Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	12.248	4.805	0.1	409.41
731	11.71	5.3997	0.1	447.67
732	13.392	4.8141	0.1	336.16
733	12.844	5.4053	0.1	370.9
734	14.522	4.8196	0.1	270.67
735	13.968	5.4088	0.1	301.67
736	15.642	4.8236	0.1	212.79
737	15.087	5.4108	0.1	239.96
738	16.756	4.8223	0.1	162.31
739	16.202	5.4127	0.1	185.68
740	17.866	4.8196	0.1	119.06
741	17.315	5.4095	0.1	138.6
742	18.974	4.8203	0.1	83.063
743	18.426	5.41	0.1	98.906
744	20.08	4.8257	0.1	54.095
745	19.536	5.4103	0.1	66.251
746	21.194	4.8194	0.1	32.213
747	20.646	5.4155	0.1	40.771
748	22.316	4.8046	0.1	17.542
749	21.764	5.404	0.1	22.099
750	22.871	4.2036	0.1	13.728
751	22.881	5.4006	0.1	10.791
752	23.438	4.8006	0.1	10.112
753	22.865	3.0056	0.1	15.526
754	23.433	3.6029	0.1	13.92
755	22.869	1.8018	0.1	13.748
756	23.432	2.4027	0.1	13.929
757	1.2655	4.213	0.1	1441.1
758	1.2853	3.0132	0.1	1482.8
759	1.9661	3.6639	0.1	1326.2
760	0.63894	3.6093	0.1	1232.4
761	23.437	1.1991	0.1	10.133
762	22.88	0.59912	0.1	10.831
763	20.081	1.2053	0.1	54.111
764	20.647	0.60434	0.1	40.722
765	18.973	1.2038	0.1	83.071
766	19.536	0.60098	0.1	66.22
767	17.862	1.2123	0.1	119.28
768	18.425	0.60281	0.1	98.951
769	16.755	1.2268	0.1	162.39
770	17.312	0.60944	0.1	138.84
771	15.654	1.2653	0.1	212.37
772	16.205	0.61741	0.1	185.92
773	14.543	1.2907	0.1	269.58
774	15.096	0.64784	0.1	239.52
775	13.424	1.2752	0.1	334.18
776	13.98	0.64287	0.1	300.7
777	12.292	1.2383	0.1	406.26
778	12.863	0.63232	0.1	369.34
779	11.151	1.2054	0.1	485.45
780	11.735	0.60599	0.1	445.43
781	10.012	1.1845	0.1	570.26
782	10.609	0.59943	0.1	527.89
783	8.8605	1.1466	0.1	660.08
784	9.4814	0.58508	0.1	613.8
785	3.2271	1.3621	0.1	1180.7
786	3.2245	0.87121	0.1	1074.6
787	2.581	0.57048	0.1	1228.9
788	1.8293	4.8596	0.1	1318.4
789	0.6266	4.8037	0.1	1185.6
790	1.2391	5.4037	0.1	1401.5
791	0.64639	2.4038	0.1	1244.2
792	2.5298	4.3104	0.1	1208.8
793	8.2378	1.6779	0.1	704.54
794	7.6265	1.0598	0.1	724.28
795	8.3438	0.56151	0.1	701.74
796	7.6787	2.2137	0.1	782.92
797	7.0675	1.5955	0.1	800.08
798	7.0345	2.7153	0.1	922.82
799	6.526	0.77765	0.1	693.6
800	7.1337	0.49827	0.1	733.49
801	2.9941	5.0392	0.1	1128.5
802	2.4277	5.4559	0.1	1265.8
803	3.6786	1.942	0.1	1232.5
804	4.321	1.5416	0.1	1405.9
805	4.2576	2.1504	0.1	2157.1
806	4.2414	5.3333	0.1	853.68
807	3.6289	5.5833	0.1	977.84
808	6.671	3.6257	0.1	991.78
809	6.2927	4.3415	0.1	989.24
810	5.7508	4.0076	0.1	1692.6
811	5.5162	5.4888	0.1	491.3
812	6.0731	5.7388	0.1	609.32
813	4.4913	4.2078	0.1	1606.6
814	5.5728	0.52939	0.1	495.1
815	6.1296	0.27939	0.1	594.09
816	4.3185	0.55073	0.1	761.78
817	3.706	0.30073	0.1	934.6
818	5.6086	4.5839	0.1	1114.4
819	4.8408	2.9271	0.1	1805.7
820	4.696	2.4723	0.1	2414.3
821	5.0447	3.4548	0.1	2754.8
822	5.1281	2.4548	0.1	2376.9
823	5.0667	5.25	0.1	808.36
824	5.0667	5.75	0.1	348.66
825	5.0667	5.5	5.e-002	56.967
826	5.0667	4.75	0.1	1333.
827	5.0667	5.	5.e-002	279.56
828	5.0667	4.25	0.1	1880.7
829	5.0667	4.5	5.e-002	120.6
830	4.9833	4.	0.1	2904.2
831	5.0667	4.	5.e-002	140.
832	4.9	4.25	0.1	2641.9
833	4.9	4.	5.e-002	524.02
834	4.9	4.75	0.1	1552.2
835	4.9	4.5	5.e-002	274.
836	4.9	5.25	0.1	932.24
837	4.9	5.	5.e-002	144.69
838	4.9	5.75	0.1	632.26
839	4.9	5.5	5.e-002	81.782
840	5.0667	0.75	0.1	712.42
841	5.0667	0.25	0.1	337.49
842	5.0667	0.5	5.e-002	54.744
843	5.0667	1.25	0.1	1281.4
844	5.0667	1.	5.e-002	198.23
845	5.0667	1.75	0.1	2112.8
846	5.0667	1.5	5.e-002	140.33
847	4.9833	2.	0.1	2782.
848	5.0667	2.	5.e-002	136.4
849	4.9	1.75	0.1	2359.7
850	4.9	2.	5.e-002	128.37
851	4.9	1.25	0.1	1605.4
852	4.9	1.5	5.e-002	145.35
853	4.9	0.75	0.1	992.37
854	4.9	1.	5.e-002	247.32
855	4.9	0.25	0.1	524.01
856	4.9	0.5	5.e-002	75.654
857	5.6235	6.	0.1	462.05
858	5.0667	6.	5.e-002	46.086
859	6.7373	6.	0.1	653.17
860	6.1804	6.	5.e-002	20.219
861	7.851	6.	0.1	727.61
862	7.2941	6.	5.e-002	29.654
863	8.9647	6.	0.1	668.96
864	8.4078	6.	5.e-002	28.675
865	10.078	6.	0.1	577.07
866	9.5216	6.	5.e-002	11.614
867	11.192	6.	0.1	490.37
868	10.635	6.	5.e-002	11.589
869	12.306	6.	0.1	409.74
870	11.749	6.	5.e-002	12.22
871	13.42	6.	0.1	337.
872	12.863	6.	5.e-002	11.749
873	14.533	6.	0.1	271.56
874	13.976	6.	5.e-002	10.882
875	15.647	6.	0.1	213.46
876	15.09	6.	5.e-002	9.8084
877	16.761	6.	0.1	162.6
878	16.204	6.	5.e-002	8.7217
879	17.875	6.	0.1	119.05
880	17.318	6.	5.e-002	7.3811
881	18.988	6.	0.1	82.696
882	18.431	6.	5.e-002	6.2437
883	20.102	6.	0.1	53.501
884	19.545	6.	5.e-002	4.9864
885	21.216	6.	0.1	31.211
886	20.659	6.	5.e-002	3.8504
887	22.329	6.	0.1	15.759
888	21.773	6.	5.e-002	2.4493
889	23.443	6.	0.1	7.1683
890	22.886	6.	5.e-002	1.309
891	24.	5.4	0.1	6.2683
892	24.	6.	5.e-002	0.25372
893	24.	4.2	0.1	10.292
894	24.	4.8	5.e-002	0.49928
895	24.	3.	0.1	12.34
896	24.	3.6	5.e-002	0.54336
897	24.	1.8	0.1	10.301
898	24.	2.4	5.e-002	0.55889
899	24.	0.6	0.1	6.2662
900	24.	1.2	5.e-002	0.52133
901	1.5735e-014	1.8	0.1	1014.9
902	5.2451e-015	0.6	0.1	863.37
903	1.0632e-014	1.2	5.e-002	69.034
904	2.6226e-014	3.	0.1	1033.6
905	2.1264e-014	2.4	5.e-002	34.45
906	3.6716e-014	4.2	0.1	1011.4
907	3.1897e-014	3.6	5.e-002	27.605
908	4.7206e-014	5.4	0.1	861.76
909	4.2529e-014	4.8	5.e-002	74.217
910	23.443	0.	0.1	7.1827
911	24.	0.	5.e-002	0.2802
912	22.329	0.	0.1	15.91
913	22.886	0.	5.e-002	1.341
914	21.216	0.	0.1	31.198
915	21.773	0.	5.e-002	2.4017
916	20.102	0.	0.1	53.441
917	20.659	0.	5.e-002	3.7136
918	18.988	0.	0.1	82.736
919	19.545	0.	5.e-002	5.0109
920	17.875	0.	0.1	119.18
921	18.431	0.	5.e-002	6.2379
922	16.761	0.	0.1	163.09
923	17.318	0.	5.e-002	7.5593
924	15.647	0.	0.1	213.76
925	16.204	0.	5.e-002	8.6968
926	14.533	0.	0.1	271.34
927	15.09	0.	5.e-002	8.8236
928	13.42	0.	0.1	336.54
929	13.976	0.	5.e-002	10.045
930	12.306	0.	0.1	409.17
931	12.863	0.	5.e-002	11.353
932	11.192	0.	0.1	488.47
933	11.749	0.	5.e-002	12.881
934	10.078	0.	0.1	571.89
935	10.635	0.	5.e-002	12.19
936	8.9647	0.	0.1	655.55
937	9.5216	0.	5.e-002	10.151
938	7.851	0.	0.1	709.93
939	8.4078	0.	5.e-002	12.377
940	6.7373	0.	0.1	627.1
941	7.2941	0.	5.e-002	20.92
942	5.6235	0.	0.1	426.89
943	6.1804	0.	5.e-002	17.269
944	5.0667	0.	5.e-002	64.85
945	4.2875	-2.0169e-030	0.1	685.71
946	4.9	-2.3051e-030	5.e-002	106.8
947	3.0625	-1.4407e-030	0.1	1081.5
948	3.675	0.	5.e-002	52.515
949	1.8375	-8.6439e-031	0.1	1351.3
950	2.45	0.	5.e-002	41.02
951	0.6125	-2.8813e-031	0.1	1068.7
952	1.225	0.	5.e-002	45.782
953	0.	0.	5.e-002	351.64
954	0.6125	6.	0.1	1064.6
955	5.2451e-014	6.	5.e-002	369.47
956	1.8375	6.	0.1	1343.
957	1.225	6.	5.e-002	44.063
958	3.0625	6.	0.1	1109.3
959	2.45	6.	5.e-002	31.447
960	4.2875	6.	0.1	754.11
961	3.675	6.	5.e-002	18.827
962	4.9	6.	5.e-002	120.67
963	3.0625	6.	0.	1109.3
964	4.2875	6.	0.	754.11
965	1.8375	6.	0.	1343.
966	0.6125	6.	0.	1064.6
967	4.9	5.75	0.	632.26
968	4.7206e-014	5.4	0.	861.76
969	1.8375	-8.6439e-031	0.	1351.3
970	0.6125	-2.8813e-031	0.	1068.7
971	3.0625	-1.4407e-030	0.	1081.5
972	4.2875	-2.0169e-030	0.	685.71
973	4.9	0.25	0.	524.01
974	5.2451e-015	0.6	0.	863.37
975	6.7373	0.	0.	627.1
976	5.6235	0.	0.	426.89
977	7.851	0.	0.	709.93
978	8.9647	0.	0.	655.55
979	10.078	0.	0.	571.89
980	11.192	0.	0.	488.47
981	12.306	0.	0.	409.17
982	13.42	0.	0.	336.54
983	14.533	0.	0.	271.34
984	15.647	0.	0.	213.76
985	16.761	0.	0.	163.09
986	17.875	0.	0.	119.18
987	18.988	0.	0.	82.736
988	20.102	0.	0.	53.441
989	21.216	0.	0.	31.198
990	22.329	0.	0.	15.91
991	23.443	0.	0.	7.1827
992	5.0667	0.25	0.	337.49
993	24.	0.6	0.	6.2662
994	3.6716e-014	4.2	0.	1011.4
995	2.6226e-014	3.	0.	1033.6
996	1.5735e-014	1.8	0.	1014.9
997	24.	1.8	0.	10.301
998	24.	3.	0.	12.34
999	24.	4.2	0.	10.292
1000	24.	5.4	0.	6.2683
1001	23.443	6.	0.	7.1683
1002	22.329	6.	0.	15.759
1003	21.216	6.	0.	31.211
1004	20.102	6.	0.	53.501
1005	18.988	6.	0.	82.696
1006	17.875	6.	0.	119.05
1007	16.761	6.	0.	162.6
1008	15.647	6.	0.	213.46
1009	14.533	6.	0.	271.56
1010	13.42	6.	0.	337.
1011	12.306	6.	0.	409.74
1012	11.192	6.	0.	490.37
1013	10.078	6.	0.	577.07
1014	8.9647	6.	0.	668.96
1015	7.851	6.	0.	727.61
1016	6.7373	6.	0.	653.17
1017	5.6235	6.	0.	462.05
1018	5.0667	5.75	0.	348.66
1019	4.9	1.25	0.	1605.4
1020	4.9	1.75	0.	2359.7
1021	4.9	0.75	0.	992.37
1022	4.9833	2.	0.	2782.
1023	5.0667	0.75	0.	712.42
1024	5.0667	1.25	0.	1281.4
1025	5.0667	1.75	0.	2112.8
1026	4.9	4.75	0.	1552.2
1027	4.9	4.25	0.	2641.9
1028	4.9	5.25	0.	932.24
1029	4.9833	4.	0.	2904.2
1030	5.0667	5.25	0.	808.36
1031	5.0667	4.75	0.	1333.
1032	5.0667	4.25	0.	1880.7
