Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
767	1.2	0.	5.e-002	214.25
768	5.2451e-015	0.6	0.1	3346.6
769	0.	0.	5.e-002	1574.9
770	1.5735e-014	1.8	0.1	4026.7
771	1.0632e-014	1.2	5.e-002	267.72
772	2.6226e-014	3.	0.1	4133.4
773	2.1264e-014	2.4	5.e-002	143.68
774	3.6716e-014	4.2	0.1	4026.7
775	3.1897e-014	3.6	5.e-002	143.68
776	4.7206e-014	5.4	0.1	3346.6
777	4.2529e-014	4.8	5.e-002	267.72
778	5.2451e-014	6.	5.e-002	1574.9
779	3.6716e-014	4.2	0.	4026.7
780	4.7206e-014	5.4	0.	3346.6
781	2.6226e-014	3.	0.	4133.4
782	1.5735e-014	1.8	0.	4026.7
783	5.2451e-015	0.6	0.	3346.6
784	0.6	6.	0.	4214.3
785	0.6	0.	0.	4214.3
786	1.8	0.	0.	5734.4
787	3.	0.	0.	5628.1
788	4.2	0.	0.	5213.1
789	5.4	0.	0.	4788.6
790	6.6	0.	0.	4402.
791	7.8	0.	0.	4035.2
792	9.	0.	0.	3681.8
793	10.2	0.	0.	3339.2
794	11.4	0.	0.	3006.3
795	12.6	0.	0.	2682.6
796	13.8	0.	0.	2367.9
797	15.	0.	0.	2061.8
798	16.2	0.	0.	1764.5
799	17.4	0.	0.	1475.6
800	18.6	0.	0.	1195.1
801	19.8	0.	0.	922.27
802	21.	0.	0.	656.05
803	22.2	0.	0.	398.57
804	23.4	0.	0.	204.03
805	24.	0.6	0.	161.32
806	24.	1.8	0.	211.
807	24.	3.	0.	234.17
808	24.	4.2	0.	211.
809	24.	5.4	0.	161.32
810	23.4	6.	0.	204.03
811	22.2	6.	0.	398.57
812	21.	6.	0.	656.05
813	19.8	6.	0.	922.27
814	18.6	6.	0.	1195.1
815	17.4	6.	0.	1475.6
816	16.2	6.	0.	1764.5
817	15.	6.	0.	2061.8
818	13.8	6.	0.	2367.9
819	12.6	6.	0.	2682.6
820	11.4	6.	0.	3006.3
821	10.2	6.	0.	3339.2
822	9.	6.	0.	3681.8
823	7.8	6.	0.	4035.2
824	6.6	6.	0.	4402.
825	5.4	6.	0.	4788.6
826	4.2	6.	0.	5213.1
827	3.	6.	0.	5628.1
828	1.8	6.	0.	5734.4
