Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
738	17.4	0.	0.1	1.3324
739	18.	0.	5.e-002	1.4101
740	16.2	0.	0.1	1.1803
741	16.8	0.	5.e-002	1.2558
742	15.	0.	0.1	1.0332
743	15.6	0.	5.e-002	1.1061
744	13.8	0.	0.1	0.89197
745	14.4	0.	5.e-002	0.96178
746	12.6	0.	0.1	0.75748
747	13.2	0.	5.e-002	0.8238
748	11.4	0.	0.1	0.63066
749	12.	0.	5.e-002	0.69303
750	10.2	0.	0.1	0.51246
751	10.8	0.	5.e-002	0.5704
752	9.	0.	0.1	0.40384
753	9.6	0.	5.e-002	0.45687
754	7.8	0.	0.1	0.30582
755	8.4	0.	5.e-002	0.35342
756	6.6	0.	0.1	0.21943
757	7.2	0.	5.e-002	0.26108
758	5.4	0.	0.1	0.14577
759	6.	0.	5.e-002	0.18091
760	4.2	0.	0.1	8.5978e-002
761	4.8	0.	5.e-002	0.11403
762	3.	0.	0.1	4.1336e-002
763	3.6	0.	5.e-002	6.1642e-002
764	1.8	0.	0.1	1.3104e-002
765	2.4	0.	5.e-002	2.506e-002
766	0.6	0.	0.1	1.2091e-003
767	1.2	0.	5.e-002	5.287e-003
768	5.2451e-015	0.6	0.1	0.
769	0.	0.	5.e-002	0.
770	1.5735e-014	1.8	0.1	0.
771	1.0632e-014	1.2	5.e-002	0.
772	2.6226e-014	3.	0.1	0.
773	2.1264e-014	2.4	5.e-002	0.
774	3.6716e-014	4.2	0.1	0.
775	3.1897e-014	3.6	5.e-002	0.
776	4.7206e-014	5.4	0.1	0.
777	4.2529e-014	4.8	5.e-002	0.
778	5.2451e-014	6.	5.e-002	0.
779	3.6716e-014	4.2	0.	0.
780	4.7206e-014	5.4	0.	0.
781	2.6226e-014	3.	0.	0.
782	1.5735e-014	1.8	0.	0.
783	5.2451e-015	0.6	0.	0.
784	0.6	6.	0.	1.2091e-003
785	0.6	0.	0.	1.2091e-003
786	1.8	0.	0.	1.3104e-002
787	3.	0.	0.	4.1336e-002
788	4.2	0.	0.	8.5978e-002
789	5.4	0.	0.	0.14577
790	6.6	0.	0.	0.21943
791	7.8	0.	0.	0.30582
792	9.	0.	0.	0.40384
793	10.2	0.	0.	0.51246
794	11.4	0.	0.	0.63066
795	12.6	0.	0.	0.75748
796	13.8	0.	0.	0.89197
797	15.	0.	0.	1.0332
798	16.2	0.	0.	1.1803
799	17.4	0.	0.	1.3324
800	18.6	0.	0.	1.4887
801	19.8	0.	0.	1.6483
802	21.	0.	0.	1.8105
803	22.2	0.	0.	1.9744
804	23.4	0.	0.	2.1394
805	24.	0.6	0.	2.2225
806	24.	1.8	0.	2.2233
807	24.	3.	0.	2.2235
808	24.	4.2	0.	2.2233
809	24.	5.4	0.	2.2225
810	23.4	6.	0.	2.1394
811	22.2	6.	0.	1.9744
812	21.	6.	0.	1.8105
813	19.8	6.	0.	1.6483
814	18.6	6.	0.	1.4887
815	17.4	6.	0.	1.3324
816	16.2	6.	0.	1.1803
817	15.	6.	0.	1.0332
818	13.8	6.	0.	0.89197
819	12.6	6.	0.	0.75748
820	11.4	6.	0.	0.63066
821	10.2	6.	0.	0.51246
822	9.	6.	0.	0.40384
823	7.8	6.	0.	0.30582
824	6.6	6.	0.	0.21943
825	5.4	6.	0.	0.14577
826	4.2	6.	0.	8.5978e-002
827	3.	6.	0.	4.1336e-002
828	1.8	6.	0.	1.3104e-002
