Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
740	16.2	0.	0.1	-23.904
741	16.8	0.	5.e-002	-26.416
742	15.	0.	0.1	-20.315
743	15.6	0.	5.e-002	-27.271
744	13.8	0.	0.1	-16.687
745	14.4	0.	5.e-002	-28.024
746	12.6	0.	0.1	-12.298
747	13.2	0.	5.e-002	-28.661
748	11.4	0.	0.1	-6.1944
749	12.	0.	5.e-002	-29.137
750	10.2	0.	0.1	2.4356
751	10.8	0.	5.e-002	-29.345
752	9.	0.	0.1	5.9557
753	9.6	0.	5.e-002	-29.11
754	7.8	0.	0.1	10.236
755	8.4	0.	5.e-002	-28.261
756	6.6	0.	0.1	16.334
757	7.2	0.	5.e-002	-26.94
758	5.4	0.	0.1	33.928
759	6.	0.	5.e-002	-24.494
760	4.2	0.	0.1	43.487
761	4.8	0.	5.e-002	-16.022
762	3.	0.	0.1	113.85
763	3.6	0.	5.e-002	-23.2
764	1.8	0.	0.1	-242.25
765	2.4	0.	5.e-002	-80.552
766	0.6	0.	0.1	895.59
767	1.2	0.	5.e-002	-123.7
768	5.2451e-015	0.6	0.1	3146.4
769	0.	0.	5.e-002	-909.29
770	1.5735e-014	1.8	0.1	3934.8
771	1.0632e-014	1.2	5.e-002	-154.57
772	2.6226e-014	3.	0.1	4037.9
773	2.1264e-014	2.4	5.e-002	-82.953
774	3.6716e-014	4.2	0.1	3934.8
775	3.1897e-014	3.6	5.e-002	-82.953
776	4.7206e-014	5.4	0.1	3146.4
777	4.2529e-014	4.8	5.e-002	-154.57
778	5.2451e-014	6.	5.e-002	-909.29
779	3.6716e-014	4.2	0.	-7971.3
780	4.7206e-014	5.4	0.	-6529.9
781	2.6226e-014	3.	0.	-8182.4
782	1.5735e-014	1.8	0.	-7971.3
783	5.2451e-015	0.6	0.	-6529.9
784	0.6	6.	0.	-5361.7
785	0.6	0.	0.	-5361.7
786	1.8	0.	0.	-5792.3
787	3.	0.	0.	-5868.3
788	4.2	0.	0.	-5336.9
789	5.4	0.	0.	-4874.8
790	6.6	0.	0.	-4451.2
791	7.8	0.	0.	-4062.2
792	9.	0.	0.	-3694.1
793	10.2	0.	0.	-3342.6
794	11.4	0.	0.	-3004.2
795	12.6	0.	0.	-2676.9
796	13.8	0.	0.	-2359.6
797	15.	0.	0.	-2051.5
798	16.2	0.	0.	-1752.1
799	17.4	0.	0.	-1460.9
800	18.6	0.	0.	-1177.1
801	19.8	0.	0.	-899.96
802	21.	0.	0.	-626.66
803	22.2	0.	0.	-362.82
804	23.4	0.	0.	-170.25
805	24.	0.6	0.	-121.6
806	24.	1.8	0.	-142.86
807	24.	3.	0.	-146.85
808	24.	4.2	0.	-142.86
809	24.	5.4	0.	-121.6
810	23.4	6.	0.	-170.25
811	22.2	6.	0.	-362.82
812	21.	6.	0.	-626.66
813	19.8	6.	0.	-899.96
814	18.6	6.	0.	-1177.1
815	17.4	6.	0.	-1460.9
816	16.2	6.	0.	-1752.1
817	15.	6.	0.	-2051.5
818	13.8	6.	0.	-2359.6
819	12.6	6.	0.	-2676.9
820	11.4	6.	0.	-3004.2
821	10.2	6.	0.	-3342.6
822	9.	6.	0.	-3694.1
823	7.8	6.	0.	-4062.2
824	6.6	6.	0.	-4451.2
825	5.4	6.	0.	-4874.8
826	4.2	6.	0.	-5336.9
827	3.	6.	0.	-5868.3
828	1.8	6.	0.	-5792.3
