Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
611	4.572	2.6398	0.	2.1033e-004
612	3.9428	2.6896	5.e-002	9.497e-013
613	5.2013	2.59	5.e-002	-7.9833e-013
614	3.7533	2.0907	0.	2.2922e-004
615	3.648	2.1431	5.e-002	-9.3681e-012
616	3.5273	2.0715	0.	4.0981e-004
617	3.8587	2.0384	5.e-002	-4.5823e-012
618	3.6327	1.7692	0.	1.0273e-004
619	3.7533	2.0907	0.1	-2.2922e-004
620	4.0847	2.0576	0.1	-1.6611e-004
621	3.6327	1.7692	0.1	-1.0273e-004
622	3.7029	2.2433	0.1	-2.6281e-004
623	3.5273	2.0715	0.1	-4.0981e-004
624	4.572	2.6398	0.1	-2.1033e-004
625	4.756	2.3334	0.1	-3.9332e-005
626	5.7486	2.4892	0.1	-7.7603e-005
627	5.145	3.0101	0.1	-6.4354e-005
628	3.3807	2.4549	0.1	-2.4432e-004
629	3.9183	2.9627	0.1	-2.781e-004
630	3.8503	2.5166	0.1	-2.8306e-004
631	2.7208	2.497	0.1	-2.6648e-004
632	1.9766	2.2688	0.1	-1.7255e-004
633	3.2584	3.0049	0.1	-2.904e-004
634	2.9315	3.387	0.1	-3.2573e-004
635	4.3524	1.6893	0.1	-7.7124e-005
636	5.2464	1.6858	0.1	-8.0213e-005
637	4.0343	2.2101	0.1	-1.0889e-004
638	4.2416	1.1157	0.1	-1.2548e-004
639	4.8332	1.0511	0.1	-1.3768e-004
640	3.9004	1.4009	0.1	-9.6997e-005
641	4.2061	0.71267	0.1	-9.2154e-005
642	3.7479	0.96475	0.1	-8.5365e-005
643	1.5253	4.2413	0.1	-7.5798e-005
644	2.0409	4.8713	0.1	-1.494e-004
645	2.1374	4.2817	0.1	-1.1183e-004
646	2.6411	4.7552	0.1	-1.0108e-004
647	2.4065	1.8315	0.1	-2.2225e-004
648	3.0293	2.1101	0.1	-3.2169e-004
649	2.0701	1.1439	0.1	-1.6761e-004
650	2.2966	0.62464	0.1	-1.2953e-004
651	2.693	0.92248	0.1	-7.0354e-005
652	1.613	0.42248	0.1	-1.6677e-004
653	5.5573	4.4122	0.1	-1.2862e-004
654	4.97	3.7651	0.1	-1.328e-004
655	4.6954	4.3923	0.1	-1.3452e-004
656	4.1289	4.05	0.1	-2.5605e-004
657	8.2325	3.5931	0.1	-1.0689e-004
658	9.4802	3.6024	0.1	-1.0595e-004
659	8.8574	3.0009	0.1	-1.0941e-004
660	8.9049	4.1915	0.1	-1.1249e-004
661	7.5859	2.986	0.1	-1.1382e-004
662	6.9871	3.5625	0.1	-1.1174e-004
663	7.6404	4.1821	0.1	-1.1184e-004
664	10.699	3.6107	0.1	-9.963e-005
665	10.095	3.0097	0.1	-1.0293e-004
666	10.127	4.2057	0.1	-1.0498e-004
667	11.895	3.6173	0.1	-9.1623e-005
668	11.302	3.0165	0.1	-9.5776e-005
669	11.324	4.2112	0.1	-9.6704e-005
670	13.074	3.6248	0.1	-8.2666e-005
671	12.49	3.0277	0.1	-8.7171e-005
672	12.505	4.2169	0.1	-8.7703e-005
673	14.244	3.6269	0.1	-7.3314e-005
674	13.664	3.0387	0.1	-7.8147e-005
675	13.672	4.2227	0.1	-7.8379e-005
676	15.409	3.6264	0.1	-6.3571e-005
677	14.831	3.0292	0.1	-6.8459e-005
678	14.833	4.2233	0.1	-6.8443e-005
679	16.559	3.6258	0.1	-5.4067e-005
680	15.986	3.0259	0.1	-5.8788e-005
681	15.986	4.2201	0.1	-5.8801e-005
682	17.696	3.6249	0.1	-4.4826e-005
683	17.134	3.0112	0.1	-4.9335e-005
684	17.126	4.2229	0.1	-4.95e-005
685	18.828	3.6329	0.1	-3.586e-005
686	18.262	3.0253	0.1	-4.0311e-005
687	18.265	4.229	0.1	-4.037e-005
688	19.97	3.6273	0.1	-2.6916e-005
689	19.387	3.0277	0.1	-3.1471e-005
690	19.403	4.2348	0.1	-3.1498e-005
691	21.12	3.6082	0.1	-1.7874e-005
692	20.543	3.0101	0.1	-2.2408e-005
693	20.549	4.2151	0.1	-2.2614e-005
694	21.693	2.9969	0.1	-1.3363e-005
695	21.694	4.205	0.1	-1.37e-005
696	22.269	3.6011	0.1	-8.6793e-006
697	21.117	2.3988	0.1	-1.7897e-005
698	22.27	2.3931	0.1	-8.6844e-006
699	21.7	1.7925	0.1	-1.3658e-005
700	19.96	2.4105	0.1	-2.6963e-005
701	20.549	1.8049	0.1	-2.2595e-005
702	18.821	2.4202	0.1	-3.5922e-005
703	19.397	1.8111	0.1	-3.1498e-005
704	17.701	2.4117	0.1	-4.4814e-005
705	18.269	1.815	0.1	-4.0392e-005
706	16.562	2.4113	0.1	-5.4044e-005
707	17.135	1.8026	0.1	-4.9411e-005
708	15.408	2.4287	0.1	-6.3663e-005
709	15.982	1.8212	0.1	-5.882e-005
710	14.25	2.441	0.1	-7.3549e-005
711	14.835	1.8316	0.1	-6.8496e-005
712	13.08	2.4416	0.1	-8.274e-005
713	13.674	1.8487	0.1	-7.8421e-005
714	11.898	2.4269	0.1	-9.1361e-005
715	12.506	1.8283	0.1	-8.7578e-005
716	10.698	2.4155	0.1	-9.9061e-005
717	11.322	1.8184	0.1	-9.6387e-005
718	9.4722	2.4082	0.1	-1.0635e-004
719	10.121	1.8131	0.1	-1.0447e-004
720	8.2108	2.3938	0.1	-1.1633e-004
721	8.8982	1.8098	0.1	-1.1189e-004
722	6.9332	2.3857	0.1	-1.253e-004
723	7.6203	1.7977	0.1	-1.221e-004
724	6.3344	2.9622	0.1	-1.2497e-004
725	6.239	1.8416	0.1	-1.197e-004
726	6.3181	4.1303	0.1	-1.2755e-004
727	5.7308	3.4832	0.1	-1.0763e-004
728	5.797	4.9817	0.1	-1.3359e-004
729	4.8176	5.3497	0.1	-1.0442e-004
730	4.9351	4.9618	0.1	-1.5152e-004
731	5.5128	5.6195	0.1	-1.2286e-004
732	6.9715	4.7499	0.1	-1.2746e-004
733	6.5511	5.3622	0.1	-1.139e-004
734	8.3128	4.7805	0.1	-1.1754e-004
735	7.8313	5.3876	0.1	-1.2956e-004
736	9.5512	4.7948	0.1	-1.1157e-004
737	9.0366	5.3929	0.1	-1.1697e-004
738	10.751	4.8062	0.1	-1.021e-004
739	10.214	5.4019	0.1	-1.0891e-004
740	11.934	4.8108	0.1	-9.2867e-005
741	11.381	5.4043	0.1	-9.8348e-005
742	13.104	4.8148	0.1	-8.3537e-005
743	12.541	5.4065	0.1	-8.8522e-005
744	14.261	4.819	0.1	-7.3426e-005
745	13.694	5.4084	0.1	-7.8296e-005
746	15.41	4.817	0.1	-6.3644e-005
747	14.842	5.4107	0.1	-6.8484e-005
748	16.553	4.8172	0.1	-5.4223e-005
749	15.987	5.4063	0.1	-5.8929e-005
750	17.696	4.8271	0.1	-4.5039e-005
751	17.129	5.4108	0.1	-4.9641e-005
752	18.84	4.8309	0.1	-3.6008e-005
753	18.274	5.4162	0.1	-4.0621e-005
754	19.982	4.8226	0.1	-2.7196e-005
755	19.417	5.4147	0.1	-3.1766e-005
756	21.124	4.8118	0.1	-1.844e-005
757	20.56	5.4079	0.1	-2.3099e-005
758	22.271	4.8075	0.1	-9.5976e-006
759	21.704	5.404	0.1	-1.459e-005
760	22.846	4.2036	0.1	-4.5779e-006
761	22.851	5.4035	0.1	-6.0368e-006
762	23.423	4.8035	0.1	-2.4686e-007
763	22.846	2.9973	0.1	-4.0014e-006
764	23.423	3.6001	0.1	9.897e-007
765	22.849	1.7951	0.1	-4.5512e-006
766	23.423	2.3972	0.1	9.9459e-007
767	22.279	1.1945	0.1	-9.5238e-006
768	23.426	1.1979	0.1	-1.8502e-007
769	22.854	0.59789	0.1	-5.989e-006
770	21.132	1.1986	0.1	-1.8356e-005
771	21.709	0.59658	0.1	-1.4546e-005
772	19.985	1.2054	0.1	-2.713e-005
773	20.563	0.60198	0.1	-2.3078e-005
774	18.844	1.2059	0.1	-3.5968e-005
775	19.418	0.60345	0.1	-3.1755e-005
776	17.703	1.2059	0.1	-4.4988e-005
777	18.277	0.60245	0.1	-4.057e-005
778	16.556	1.2126	0.1	-5.4185e-005
779	17.133	0.6035	0.1	-4.964e-005
780	15.408	1.2241	0.1	-6.3652e-005
781	15.986	0.60906	0.1	-5.8951e-005
782	14.259	1.2394	0.1	-7.3449e-005
783	14.842	0.61502	0.1	-6.8486e-005
784	13.1	1.2354	0.1	-8.3386e-005
785	13.692	0.62435	0.1	-7.8398e-005
786	11.93	1.2198	0.1	-9.2687e-005
787	12.539	0.61103	0.1	-8.8628e-005
788	10.746	1.2159	0.1	-1.0183e-004
789	11.379	0.60875	0.1	-9.8516e-005
790	9.5472	1.2147	0.1	-1.1004e-004
791	10.21	0.60717	0.1	-1.0861e-004
792	8.3077	1.2137	0.1	-1.1784e-004
793	9.0362	0.60749	0.1	-1.1751e-004
794	6.926	1.2536	0.1	-1.1423e-004
795	7.8265	0.60618	0.1	-1.2229e-004
796	5.7272	1.0476	0.1	-1.4324e-004
797	6.5104	0.64746	0.1	-1.2523e-004
798	1.2054	3.4976	0.1	-3.5646e-005
799	0.99423	4.4841	0.1	-2.8321e-005
800	0.5042	3.7861	0.1	4.9376e-006
801	1.3664	2.3933	0.1	-3.948e-005
802	1.6623	1.6033	0.1	-7.329e-005
803	0.66514	1.4818	0.1	4.2208e-007
804	1.2051	0.88179	0.1	-5.8637e-005
805	1.8175	3.5381	0.1	-7.3983e-005
806	2.3212	3.5115	0.1	-1.8754e-004
807	0.70123	2.7115	0.1	-3.118e-005
808	4.7978	0.64809	0.1	-9.9704e-005
809	5.4836	0.40017	0.1	-1.2323e-004
810	4.2045	5.2589	0.1	-8.8116e-005
811	3.8556	5.4802	0.1	-5.0749e-005
812	4.4276	5.7302	0.1	-9.6061e-005
813	1.5098	5.1141	0.1	-1.0188e-004
814	0.49003	4.898	0.1	-2.4533e-005
815	1.03	5.498	0.1	-1.349e-004
816	2.6172	1.4715	0.1	-1.8045e-004
817	3.8649	0.49792	0.1	-4.5561e-005
818	4.4369	0.24792	0.1	-9.5044e-005
819	4.4913	3.333	0.1	-1.8482e-004
820	4.322	4.871	0.1	-1.2579e-004
821	3.9731	4.5923	0.1	-1.1793e-004
822	3.7556	5.0287	0.1	-4.8462e-005
823	2.6398	5.3661	0.1	-9.5958e-005
824	2.0998	5.6161	0.1	-1.2939e-004
825	2.7363	4.2765	0.1	-1.5952e-004
826	2.8437	0.45216	0.1	-4.9408e-005
827	2.3037	0.20216	0.1	-1.3697e-004
828	3.6502	3.6179	0.1	-3.5821e-004
829	3.4989	2.1717	0.1	-4.1473e-004
830	3.4067	4.25	0.1	-2.24e-004
831	3.3233	4.	0.1	-3.4945e-004
832	3.4067	4.	5.e-002	-1.0285e-020
833	3.4067	4.75	0.1	-2.9264e-005
834	3.4067	4.5	5.e-002	4.5029e-013
835	3.4067	5.25	0.1	-1.9444e-005
836	3.4067	5.	5.e-002	-1.7227e-020
837	3.4067	5.75	0.1	-1.0207e-005
838	3.4067	5.5	5.e-002	-1.7853e-020
839	3.24	5.25	0.1	-5.0798e-005
840	3.24	5.75	0.1	-2.1265e-005
841	3.24	5.5	5.e-002	1.7077e-012
842	3.24	4.75	0.1	-1.0165e-005
843	3.24	5.	5.e-002	-7.5634e-021
844	3.24	4.25	0.1	-2.1598e-004
845	3.24	4.5	5.e-002	-1.6596e-020
846	3.24	4.	5.e-002	-1.2581e-020
847	3.4067	1.75	0.1	-2.6847e-004
848	3.3233	2.	0.1	-2.6391e-004
849	3.4067	2.	5.e-002	-1.2529e-011
850	3.4067	1.25	0.1	-4.0263e-005
851	3.4067	1.5	5.e-002	3.9021e-013
852	3.4067	0.75	0.1	-3.9421e-005
853	3.4067	1.	5.e-002	-1.0366e-020
854	3.4067	0.25	0.1	-3.1441e-005
855	3.4067	0.5	5.e-002	3.5597e-013
856	3.24	0.75	0.1	-1.0785e-005
857	3.24	0.25	0.1	-6.8226e-006
858	3.24	0.5	5.e-002	-3.8474e-021
859	3.24	1.25	0.1	-8.1619e-005
860	3.24	1.	5.e-002	-1.1065e-020
861	3.24	1.75	0.1	-2.8549e-004
862	3.24	1.5	5.e-002	-1.5261e-013
863	3.24	2.	5.e-002	-1.2749e-011
864	3.9787	6.	0.1	-5.9991e-005
865	3.4067	6.	5.e-002	-9.1587e-022
866	5.1228	6.	0.1	-1.2324e-004
867	4.5507	6.	5.e-002	-2.9339e-021
868	6.2669	6.	0.1	-1.2415e-004
869	5.6948	6.	5.e-002	-2.8528e-021
870	7.4109	6.	0.1	-1.1555e-004
871	6.8389	6.	5.e-002	-2.2952e-021
872	8.555	6.	0.1	-1.2419e-004
873	7.983	6.	5.e-002	-2.0464e-022
874	9.6991	6.	0.1	-1.1329e-004
875	9.127	6.	5.e-002	-1.804e-012
876	10.843	6.	0.1	-1.0365e-004
877	10.271	6.	5.e-002	-4.6566e-022
878	11.987	6.	0.1	-9.3282e-005
879	11.415	6.	5.e-002	-4.5468e-022
880	13.131	6.	0.1	-8.3266e-005
881	12.559	6.	5.e-002	-4.5956e-022
882	14.275	6.	0.1	-7.3354e-005
883	13.703	6.	5.e-002	-4.6109e-022
884	15.419	6.	0.1	-6.377e-005
885	14.847	6.	5.e-002	-4.562e-022
886	16.564	6.	0.1	-5.4346e-005
887	15.991	6.	5.e-002	-4.3893e-022
888	17.708	6.	0.1	-4.522e-005
889	17.136	6.	5.e-002	-4.3188e-022
890	18.852	6.	0.1	-3.637e-005
891	18.28	6.	5.e-002	-4.2151e-022
892	19.996	6.	0.1	-2.7651e-005
893	19.424	6.	5.e-002	-3.9621e-022
894	21.14	6.	0.1	-1.9224e-005
895	20.568	6.	5.e-002	-2.7099e-015
896	22.284	6.	0.1	-1.0998e-005
897	21.712	6.	5.e-002	-3.0301e-022
898	23.428	6.	0.1	-3.1844e-006
899	22.856	6.	5.e-002	-1.0613e-013
900	24.	5.4	0.1	2.0808e-006
901	24.	6.	5.e-002	1.1203e-013
902	24.	4.2	0.1	5.0038e-006
903	24.	4.8	5.e-002	-1.2453e-014
904	24.	3.	0.1	5.6721e-006
905	24.	3.6	5.e-002	-5.9103e-014
906	24.	1.8	0.1	5.0017e-006
907	24.	2.4	5.e-002	-4.2129e-013
908	24.	0.6	0.1	2.0623e-006
909	24.	1.2	5.e-002	-2.0115e-013
910	0.	1.8	0.1	2.5538e-005
911	0.	0.6	0.1	1.1988e-005
912	0.	1.2	5.e-002	9.8241e-014
913	0.	3.	0.1	2.4254e-005
914	0.	2.4	5.e-002	-1.3971e-020
915	0.	4.2	0.1	1.4739e-005
916	0.	3.6	5.e-002	-8.3285e-021
917	0.	5.4	0.1	9.6703e-006
918	0.	4.8	5.e-002	-1.21e-020
919	23.428	0.	0.1	-3.1665e-006
920	24.	0.	5.e-002	3.6939e-013
921	22.284	0.	0.1	-1.0975e-005
922	22.856	0.	5.e-002	-1.0121e-013
923	21.14	0.	0.1	-1.9239e-005
924	21.712	0.	5.e-002	-2.0684e-014
925	19.996	0.	0.1	-2.768e-005
926	20.568	0.	5.e-002	-1.0806e-021
927	18.852	0.	0.1	-3.6338e-005
928	19.424	0.	5.e-002	-3.8753e-022
929	17.708	0.	0.1	-4.5207e-005
930	18.28	0.	5.e-002	-4.0737e-022
931	16.564	0.	0.1	-5.4394e-005
932	17.136	0.	5.e-002	-4.3003e-022
933	15.419	0.	0.1	-6.3768e-005
934	15.991	0.	5.e-002	-4.3392e-022
935	14.275	0.	0.1	-7.34e-005
936	14.847	0.	5.e-002	-4.4242e-022
937	13.131	0.	0.1	-8.3363e-005
938	13.703	0.	5.e-002	-4.3439e-022
939	11.987	0.	0.1	-9.3452e-005
940	12.559	0.	5.e-002	-4.5746e-022
941	10.843	0.	0.1	-1.0381e-004
942	11.415	0.	5.e-002	-4.343e-022
943	9.6991	0.	0.1	-1.1315e-004
944	10.271	0.	5.e-002	-3.3035e-022
945	8.555	0.	0.1	-1.2197e-004
946	9.127	0.	5.e-002	1.3904e-012
947	7.4109	0.	0.1	-1.3442e-004
948	7.983	0.	5.e-002	-1.1163e-021
949	6.2669	0.	0.1	-1.2891e-004
950	6.8389	0.	5.e-002	-3.1264e-021
951	5.1228	0.	0.1	-1.1489e-004
952	5.6948	0.	5.e-002	-3.8298e-021
953	3.9787	0.	0.1	-5.9405e-005
954	4.5507	0.	5.e-002	-4.4307e-021
955	3.4067	0.	5.e-002	-3.1443e-021
956	2.7	0.	0.1	-6.9899e-005
957	3.24	0.	5.e-002	-7.2443e-021
958	1.62	0.	0.1	-1.8214e-004
959	2.16	0.	5.e-002	-1.1806e-020
960	0.54	0.	0.1	-6.4298e-005
961	1.08	0.	5.e-002	-3.9787e-012
962	0.	0.	5.e-002	3.6336e-012
963	0.54	6.	0.1	-1.1469e-004
964	0.	6.	5.e-002	-2.5154e-020
965	1.62	6.	0.1	-1.6403e-004
966	1.08	6.	5.e-002	-1.2295e-021
967	2.7	6.	0.1	-5.6195e-005
968	2.16	6.	5.e-002	-3.5346e-021
969	3.24	6.	5.e-002	-3.2792e-021
970	1.62	6.	0.	1.6403e-004
971	2.7	6.	0.	5.6195e-005
972	0.54	6.	0.	1.1469e-004
973	3.24	5.75	0.	2.1265e-005
974	0.	5.4	0.	-9.6703e-006
975	1.62	0.	0.	1.8214e-004
976	0.54	0.	0.	6.4298e-005
977	2.7	0.	0.	6.9899e-005
978	3.24	0.25	0.	6.8226e-006
979	0.	0.6	0.	-1.1988e-005
980	5.1228	0.	0.	1.1489e-004
981	3.9787	0.	0.	5.9405e-005
982	6.2669	0.	0.	1.2891e-004
983	7.4109	0.	0.	1.3442e-004
984	8.555	0.	0.	1.2197e-004
985	9.6991	0.	0.	1.1315e-004
986	10.843	0.	0.	1.0381e-004
987	11.987	0.	0.	9.3452e-005
988	13.131	0.	0.	8.3363e-005
989	14.275	0.	0.	7.34e-005
990	15.419	0.	0.	6.3768e-005
991	16.564	0.	0.	5.4394e-005
992	17.708	0.	0.	4.5207e-005
993	18.852	0.	0.	3.6338e-005
994	19.996	0.	0.	2.768e-005
995	21.14	0.	0.	1.9239e-005
996	22.284	0.	0.	1.0975e-005
997	23.428	0.	0.	3.1665e-006
998	3.4067	0.25	0.	3.1441e-005
999	24.	0.6	0.	-2.0623e-006
1000	0.	4.2	0.	-1.4739e-005
1001	0.	3.	0.	-2.4254e-005
1002	0.	1.8	0.	-2.5538e-005
1003	24.	1.8	0.	-5.0017e-006
1004	24.	3.	0.	-5.6721e-006
1005	24.	4.2	0.	-5.0038e-006
1006	24.	5.4	0.	-2.0808e-006
1007	23.428	6.	0.	3.1844e-006
1008	22.284	6.	0.	1.0998e-005
1009	21.14	6.	0.	1.9224e-005
1010	19.996	6.	0.	2.7651e-005
1011	18.852	6.	0.	3.637e-005
1012	17.708	6.	0.	4.522e-005
1013	16.564	6.	0.	5.4346e-005
1014	15.419	6.	0.	6.377e-005
1015	14.275	6.	0.	7.3354e-005
1016	13.131	6.	0.	8.3266e-005
1017	11.987	6.	0.	9.3282e-005
1018	10.843	6.	0.	1.0365e-004
1019	9.6991	6.	0.	1.1329e-004
1020	8.555	6.	0.	1.2419e-004
1021	7.4109	6.	0.	1.1555e-004
1022	6.2669	6.	0.	1.2415e-004
1023	5.1228	6.	0.	1.2324e-004
1024	3.9787	6.	0.	5.9991e-005
1025	3.4067	5.75	0.	1.0207e-005
1026	3.24	1.25	0.	8.1619e-005
1027	3.24	1.75	0.	2.8549e-004
1028	3.24	0.75	0.	1.0785e-005
1029	3.3233	2.	0.	2.6391e-004
1030	3.4067	0.75	0.	3.9421e-005
1031	3.4067	1.25	0.	4.0263e-005
1032	3.4067	1.75	0.	2.6847e-004
1033	3.24	4.75	0.	1.0165e-005
1034	3.24	4.25	0.	2.1598e-004
1035	3.24	5.25	0.	5.0798e-005
1036	3.3233	4.	0.	3.4945e-004
1037	3.4067	5.25	0.	1.9444e-005
1038	3.4067	4.75	0.	2.9264e-005
1039	3.4067	4.25	0.	2.24e-004
