Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
688	19.97	3.6273	0.1	2.0763
689	19.387	3.0277	0.1	1.9851
690	19.403	4.2348	0.1	1.9861
691	21.12	3.6082	0.1	2.2589
692	20.543	3.0101	0.1	2.1676
693	20.549	4.2151	0.1	2.1673
694	21.693	2.9969	0.1	2.3513
695	21.694	4.205	0.1	2.3502
696	22.269	3.6011	0.1	2.4433
697	21.117	2.3988	0.1	2.2593
698	22.27	2.3931	0.1	2.4442
699	21.7	1.7925	0.1	2.3528
700	19.96	2.4105	0.1	2.0756
701	20.549	1.8049	0.1	2.1689
702	18.821	2.4202	0.1	1.8969
703	19.397	1.8111	0.1	1.9869
704	17.701	2.4117	0.1	1.7241
705	18.269	1.815	0.1	1.8112
706	16.562	2.4113	0.1	1.5518
707	17.135	1.8026	0.1	1.6379
708	15.408	2.4287	0.1	1.3819
709	15.982	1.8212	0.1	1.4656
710	14.25	2.441	0.1	1.2164
711	14.835	1.8316	0.1	1.2989
712	13.08	2.4416	0.1	1.0552
713	13.674	1.8487	0.1	1.1359
714	11.898	2.4269	0.1	0.8995
715	12.506	1.8283	0.1	0.97818
716	10.698	2.4155	0.1	0.74955
717	11.322	1.8184	0.1	0.82591
718	9.4722	2.4082	0.1	0.60576
719	10.121	1.8131	0.1	0.67997
720	8.2108	2.3938	0.1	0.4688
721	8.8982	1.8098	0.1	0.54127
722	6.9332	2.3857	0.1	0.34265
723	7.6203	1.7977	0.1	0.4081
724	6.3344	2.9622	0.1	0.288
725	6.239	1.8416	0.1	0.27912
726	6.3181	4.1303	0.1	0.28401
727	5.7308	3.4832	0.1	0.23538
728	5.797	4.9817	0.1	0.23502
729	4.8176	5.3497	0.1	0.15409
730	4.9351	4.9618	0.1	0.16589
731	5.5128	5.6195	0.1	0.20688
732	6.9715	4.7499	0.1	0.34104
733	6.5511	5.3622	0.1	0.2986
734	8.3128	4.7805	0.1	0.47447
735	7.8313	5.3876	0.1	0.42147
736	9.5512	4.7948	0.1	0.60993
737	9.0366	5.3929	0.1	0.54904
738	10.751	4.8062	0.1	0.75138
739	10.214	5.4019	0.1	0.68379
740	11.934	4.8108	0.1	0.8998
741	11.381	5.4043	0.1	0.82645
742	13.104	4.8148	0.1	1.0543
743	12.541	5.4065	0.1	0.97643
744	14.261	4.819	0.1	1.2139
745	13.694	5.4084	0.1	1.1325
746	15.41	4.817	0.1	1.3784
747	14.842	5.4107	0.1	1.2943
748	16.553	4.8172	0.1	1.5471
749	15.987	5.4063	0.1	1.4611
750	17.696	4.8271	0.1	1.7201
751	17.129	5.4108	0.1	1.6322
752	18.84	4.8309	0.1	1.8969
753	18.274	5.4162	0.1	1.8076
754	19.982	4.8226	0.1	2.0763
755	19.417	5.4147	0.1	1.986
756	21.124	4.8118	0.1	2.258
757	20.56	5.4079	0.1	2.1669
758	22.271	4.8075	0.1	2.4421
759	21.704	5.404	0.1	2.3499
760	22.846	4.2036	0.1	2.5356
761	22.851	5.4035	0.1	2.5347
762	23.423	4.8035	0.1	2.628
763	22.846	2.9973	0.1	2.5366
764	23.423	3.6001	0.1	2.6293
765	22.849	1.7951	0.1	2.5377
766	23.423	2.3972	0.1	2.6301
767	22.279	1.1945	0.1	2.4459
768	23.426	1.1979	0.1	2.631
769	22.854	0.59789	0.1	2.5385
770	21.132	1.1986	0.1	2.2618
771	21.709	0.59658	0.1	2.3541
772	19.985	1.2054	0.1	2.0795
773	20.563	0.60198	0.1	2.1708
774	18.844	1.2059	0.1	1.9002
775	19.418	0.60345	0.1	1.9896
776	17.703	1.2059	0.1	1.7238
777	18.277	0.60245	0.1	1.8115
778	16.556	1.2126	0.1	1.5501
779	17.133	0.6035	0.1	1.6362
780	15.408	1.2241	0.1	1.3809
781	15.986	0.60906	0.1	1.4644
782	14.259	1.2394	0.1	1.2164
783	14.842	0.61502	0.1	1.2978
784	13.1	1.2354	0.1	1.0565
785	13.692	0.62435	0.1	1.1359
786	11.93	1.2198	0.1	0.90195
787	12.539	0.61103	0.1	0.97965
788	10.746	1.2159	0.1	0.75335
789	11.379	0.60875	0.1	0.82969
790	9.5472	1.2147	0.1	0.61211
791	10.21	0.60717	0.1	0.68687
792	8.3077	1.2137	0.1	0.47661
793	9.0362	0.60749	0.1	0.55253
794	6.926	1.2536	0.1	0.33965
795	7.8265	0.60618	0.1	0.42463
796	5.7272	1.0476	0.1	0.23306
797	6.5104	0.64746	0.1	0.29895
798	1.2054	3.4976	0.1	8.2345e-003
799	0.99423	4.4841	0.1	4.9952e-003
800	0.5042	3.7861	0.1	1.3494e-003
801	1.3664	2.3933	0.1	1.0609e-002
802	1.6623	1.6033	0.1	1.4996e-002
803	0.66514	1.4818	0.1	2.3407e-003
804	1.2051	0.88179	0.1	6.9737e-003
805	1.8175	3.5381	0.1	1.8828e-002
806	2.3212	3.5115	0.1	3.1389e-002
807	0.70123	2.7115	0.1	2.7873e-003
808	4.7978	0.64809	0.1	0.15749
809	5.4836	0.40017	0.1	0.20976
810	4.2045	5.2589	0.1	0.10949
811	3.8556	5.4802	0.1	8.259e-002
812	4.4276	5.7302	0.1	0.12156
813	1.5098	5.1141	0.1	1.0553e-002
814	0.49003	4.898	0.1	1.1143e-003
815	1.03	5.498	0.1	4.0897e-003
816	2.6172	1.4715	0.1	3.741e-002
817	3.8649	0.49792	0.1	8.8731e-002
818	4.4369	0.24792	0.1	0.12795
819	4.4913	3.333	0.1	0.1404
820	4.322	4.871	0.1	0.12101
821	3.9731	4.5923	0.1	9.891e-002
822	3.7556	5.0287	0.1	8.01e-002
823	2.6398	5.3661	0.1	3.1542e-002
824	2.0998	5.6161	0.1	1.8733e-002
825	2.7363	4.2765	0.1	4.125e-002
826	2.8437	0.45216	0.1	3.641e-002
827	2.3037	0.20216	0.1	2.2529e-002
828	3.6502	3.6179	0.1	8.5867e-002
829	3.4989	2.1717	0.1	7.7945e-002
830	3.4067	4.25	0.1	6.6154e-002
831	3.3233	4.	0.1	6.5412e-002
832	3.4067	4.	5.e-002	6.9091e-002
833	3.4067	4.75	0.1	5.9653e-002
834	3.4067	4.5	5.e-002	6.2665e-002
835	3.4067	5.25	0.1	5.355e-002
836	3.4067	5.	5.e-002	5.6283e-002
837	3.4067	5.75	0.1	4.8184e-002
838	3.4067	5.5	5.e-002	5.071e-002
839	3.24	5.25	0.1	4.7004e-002
840	3.24	5.75	0.1	4.2681e-002
841	3.24	5.5	5.e-002	4.4765e-002
842	3.24	4.75	0.1	5.1736e-002
843	3.24	5.	5.e-002	4.9344e-002
844	3.24	4.25	0.1	5.8445e-002
845	3.24	4.5	5.e-002	5.4353e-002
846	3.24	4.	5.e-002	6.1136e-002
847	3.4067	1.75	0.1	6.8985e-002
848	3.3233	2.	0.1	6.7431e-002
849	3.4067	2.	5.e-002	7.1553e-002
850	3.4067	1.25	0.1	6.4088e-002
851	3.4067	1.5	5.e-002	6.6513e-002
852	3.4067	0.75	0.1	5.9056e-002
853	3.4067	1.	5.e-002	6.136e-002
854	3.4067	0.25	0.1	5.4624e-002
855	3.4067	0.5	5.e-002	5.6678e-002
856	3.24	0.75	0.1	4.865e-002
857	3.24	0.25	0.1	4.439e-002
858	3.24	0.5	5.e-002	4.6391e-002
859	3.24	1.25	0.1	5.3858e-002
860	3.24	1.	5.e-002	5.0987e-002
861	3.24	1.75	0.1	6.0133e-002
862	3.24	1.5	5.e-002	5.6792e-002
863	3.24	2.	5.e-002	6.3374e-002
864	3.9787	6.	0.1	8.6202e-002
865	3.4067	6.	5.e-002	4.5381e-002
866	5.1228	6.	0.1	0.17212
867	4.5507	6.	5.e-002	0.12813
868	6.2669	6.	0.1	0.26812
869	5.6948	6.	5.e-002	0.21861
870	7.4109	6.	0.1	0.3752
871	6.8389	6.	5.e-002	0.32033
872	8.555	6.	0.1	0.49252
873	7.983	6.	5.e-002	0.43252
874	9.6991	6.	0.1	0.61974
875	9.127	6.	5.e-002	0.55491
876	10.843	6.	0.1	0.75602
877	10.271	6.	5.e-002	0.68677
878	11.987	6.	0.1	0.90053
879	11.415	6.	5.e-002	0.82727
880	13.131	6.	0.1	1.0525
881	12.559	6.	5.e-002	0.97559
882	14.275	6.	0.1	1.211
883	13.703	6.	5.e-002	1.1309
884	15.419	6.	0.1	1.3753
885	14.847	6.	5.e-002	1.2924
886	16.564	6.	0.1	1.5447
887	15.991	6.	5.e-002	1.4594
888	17.708	6.	0.1	1.7184
889	17.136	6.	5.e-002	1.6311
890	18.852	6.	0.1	1.8957
891	18.28	6.	5.e-002	1.8067
892	19.996	6.	0.1	2.0759
893	19.424	6.	5.e-002	1.9855
894	21.14	6.	0.1	2.2583
895	20.568	6.	5.e-002	2.1668
896	22.284	6.	0.1	2.4422
897	21.712	6.	5.e-002	2.3501
898	23.428	6.	0.1	2.6269
899	22.856	6.	5.e-002	2.5345
900	24.	5.4	0.1	2.7203
901	24.	6.	5.e-002	2.7194
902	24.	4.2	0.1	2.7219
903	24.	4.8	5.e-002	2.7212
904	24.	3.	0.1	2.723
905	24.	3.6	5.e-002	2.7225
906	24.	1.8	0.1	2.7236
907	24.	2.4	5.e-002	2.7234
908	24.	0.6	0.1	2.7237
909	24.	1.2	5.e-002	2.7237
910	0.	1.8	0.1	0.
911	0.	0.6	0.1	0.
912	0.	1.2	5.e-002	0.
913	0.	3.	0.1	0.
914	0.	2.4	5.e-002	0.
915	0.	4.2	0.1	0.
916	0.	3.6	5.e-002	0.
917	0.	5.4	0.1	0.
918	0.	4.8	5.e-002	0.
919	23.428	0.	0.1	2.6312
920	24.	0.	5.e-002	2.7237
921	22.284	0.	0.1	2.4464
922	22.856	0.	5.e-002	2.5387
923	21.14	0.	0.1	2.2625
924	21.712	0.	5.e-002	2.3543
925	19.996	0.	0.1	2.0802
926	20.568	0.	5.e-002	2.1711
927	18.852	0.	0.1	1.9
928	19.424	0.	5.e-002	1.9897
929	17.708	0.	0.1	1.7227
930	18.28	0.	5.e-002	1.8109
931	16.564	0.	0.1	1.549
932	17.136	0.	5.e-002	1.6353
933	15.419	0.	0.1	1.3796
934	15.991	0.	5.e-002	1.4637
935	14.275	0.	0.1	1.2152
936	14.847	0.	5.e-002	1.2967
937	13.131	0.	0.1	1.0567
938	13.703	0.	5.e-002	1.1352
939	11.987	0.	0.1	0.90481
940	12.559	0.	5.e-002	0.97986
941	10.843	0.	0.1	0.76033
942	11.415	0.	5.e-002	0.83156
943	9.6991	0.	0.1	0.62411
944	10.271	0.	5.e-002	0.6911
945	8.555	0.	0.1	0.49702
946	9.127	0.	5.e-002	0.55933
947	7.4109	0.	0.1	0.37988
948	7.983	0.	5.e-002	0.4371
949	6.2669	0.	0.1	0.27344
950	6.8389	0.	5.e-002	0.32524
951	5.1228	0.	0.1	0.1782
952	5.6948	0.	5.e-002	0.2244
953	3.9787	0.	0.1	9.2811e-002
954	4.5507	0.	5.e-002	0.1345
955	3.4067	0.	5.e-002	5.2341e-002
956	2.7	0.	0.1	2.9703e-002
957	3.24	0.	5.e-002	4.2395e-002
958	1.62	0.	0.1	9.795e-003
959	2.16	0.	5.e-002	1.8268e-002
960	0.54	0.	0.1	5.861e-004
961	1.08	0.	5.e-002	3.5994e-003
962	0.	0.	5.e-002	0.
963	0.54	6.	0.1	4.8499e-004
964	0.	6.	5.e-002	0.
965	1.62	6.	0.1	9.0717e-003
966	1.08	6.	5.e-002	3.1291e-003
967	2.7	6.	0.1	2.8563e-002
968	2.16	6.	5.e-002	1.766e-002
969	3.24	6.	5.e-002	4.067e-002
970	1.62	6.	0.	9.0717e-003
971	2.7	6.	0.	2.8563e-002
972	0.54	6.	0.	4.8499e-004
973	3.24	5.75	0.	4.2681e-002
974	0.	5.4	0.	0.
975	1.62	0.	0.	9.795e-003
976	0.54	0.	0.	5.861e-004
977	2.7	0.	0.	2.9703e-002
978	3.24	0.25	0.	4.439e-002
979	0.	0.6	0.	0.
980	5.1228	0.	0.	0.1782
981	3.9787	0.	0.	9.2811e-002
982	6.2669	0.	0.	0.27344
983	7.4109	0.	0.	0.37988
984	8.555	0.	0.	0.49702
985	9.6991	0.	0.	0.62411
986	10.843	0.	0.	0.76033
987	11.987	0.	0.	0.90481
988	13.131	0.	0.	1.0567
989	14.275	0.	0.	1.2152
990	15.419	0.	0.	1.3796
991	16.564	0.	0.	1.549
992	17.708	0.	0.	1.7227
993	18.852	0.	0.	1.9
994	19.996	0.	0.	2.0802
995	21.14	0.	0.	2.2625
996	22.284	0.	0.	2.4464
997	23.428	0.	0.	2.6312
998	3.4067	0.25	0.	5.4624e-002
999	24.	0.6	0.	2.7237
1000	0.	4.2	0.	0.
1001	0.	3.	0.	0.
1002	0.	1.8	0.	0.
1003	24.	1.8	0.	2.7236
1004	24.	3.	0.	2.723
1005	24.	4.2	0.	2.7219
1006	24.	5.4	0.	2.7203
1007	23.428	6.	0.	2.6269
1008	22.284	6.	0.	2.4422
1009	21.14	6.	0.	2.2583
1010	19.996	6.	0.	2.0759
1011	18.852	6.	0.	1.8957
1012	17.708	6.	0.	1.7184
1013	16.564	6.	0.	1.5447
1014	15.419	6.	0.	1.3753
1015	14.275	6.	0.	1.211
1016	13.131	6.	0.	1.0525
1017	11.987	6.	0.	0.90053
1018	10.843	6.	0.	0.75602
1019	9.6991	6.	0.	0.61974
1020	8.555	6.	0.	0.49252
1021	7.4109	6.	0.	0.3752
1022	6.2669	6.	0.	0.26812
1023	5.1228	6.	0.	0.17212
1024	3.9787	6.	0.	8.6202e-002
1025	3.4067	5.75	0.	4.8184e-002
1026	3.24	1.25	0.	5.3858e-002
1027	3.24	1.75	0.	6.0133e-002
1028	3.24	0.75	0.	4.865e-002
1029	3.3233	2.	0.	6.7431e-002
1030	3.4067	0.75	0.	5.9056e-002
1031	3.4067	1.25	0.	6.4088e-002
1032	3.4067	1.75	0.	6.8985e-002
1033	3.24	4.75	0.	5.1736e-002
1034	3.24	4.25	0.	5.8445e-002
1035	3.24	5.25	0.	4.7004e-002
1036	3.3233	4.	0.	6.5412e-002
1037	3.4067	5.25	0.	5.355e-002
1038	3.4067	4.75	0.	5.9653e-002
1039	3.4067	4.25	0.	6.6154e-002
