Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	6.3344	2.9622	0.1	4075.1
725	6.239	1.8416	0.1	4172.2
726	6.3181	4.1303	0.1	4247.4
727	5.7308	3.4832	0.1	5601.3
728	5.797	4.9817	0.1	4384.8
729	4.8176	5.3497	0.1	3884.9
730	4.9351	4.9618	0.1	4953.3
731	5.5128	5.6195	0.1	4546.5
732	6.9715	4.7499	0.1	4073.
733	6.5511	5.3622	0.1	4176.9
734	8.3128	4.7805	0.1	3840.5
735	7.8313	5.3876	0.1	3933.8
736	9.5512	4.7948	0.1	3492.1
737	9.0366	5.3929	0.1	3646.6
738	10.751	4.8062	0.1	3161.
739	10.214	5.4019	0.1	3313.6
740	11.934	4.8108	0.1	2840.4
741	11.381	5.4043	0.1	2995.5
742	13.104	4.8148	0.1	2531.2
743	12.541	5.4065	0.1	2681.9
744	14.261	4.819	0.1	2231.1
745	13.694	5.4084	0.1	2378.1
746	15.41	4.817	0.1	1940.5
747	14.842	5.4107	0.1	2083.
748	16.553	4.8172	0.1	1658.8
749	15.987	5.4063	0.1	1796.8
750	17.696	4.8271	0.1	1384.4
751	17.129	5.4108	0.1	1518.6
752	18.84	4.8309	0.1	1117.8
753	18.274	5.4162	0.1	1247.5
754	19.982	4.8226	0.1	858.71
755	19.417	5.4147	0.1	983.7
756	21.124	4.8118	0.1	606.42
757	20.56	5.4079	0.1	726.75
758	22.271	4.8075	0.1	361.11
759	21.704	5.404	0.1	475.99
760	22.846	4.2036	0.1	242.05
761	22.851	5.4035	0.1	229.63
762	23.423	4.8035	0.1	120.98
763	22.846	2.9973	0.1	244.52
764	23.423	3.6001	0.1	122.76
765	22.849	1.7951	0.1	241.17
766	23.423	2.3972	0.1	122.6
767	22.279	1.1945	0.1	359.13
768	23.426	1.1979	0.1	119.44
769	22.854	0.59789	0.1	228.4
770	21.132	1.1986	0.1	604.64
771	21.709	0.59658	0.1	474.79
772	19.985	1.2054	0.1	857.5
773	20.563	0.60198	0.1	726.35
774	18.844	1.2059	0.1	1116.3
775	19.418	0.60345	0.1	983.3
776	17.703	1.2059	0.1	1382.9
777	18.277	0.60245	0.1	1246.6
778	16.556	1.2126	0.1	1658.2
779	17.133	0.6035	0.1	1518.1
780	15.408	1.2241	0.1	1940.8
781	15.986	0.60906	0.1	1797.2
782	14.259	1.2394	0.1	2232.2
783	14.842	0.61502	0.1	2084.
784	13.1	1.2354	0.1	2534.3
785	13.692	0.62435	0.1	2379.6
786	11.93	1.2198	0.1	2848.6
787	12.539	0.61103	0.1	2685.5
788	10.746	1.2159	0.1	3175.7
789	11.379	0.60875	0.1	3003.
790	9.5472	1.2147	0.1	3501.5
791	10.21	0.60717	0.1	3332.6
792	8.3077	1.2137	0.1	3760.2
793	9.0362	0.60749	0.1	3670.3
794	6.926	1.2536	0.1	4208.1
795	7.8265	0.60618	0.1	3920.
796	5.7272	1.0476	0.1	4503.5
797	6.5104	0.64746	0.1	4398.4
798	1.2054	3.4976	0.1	5852.4
799	0.99423	4.4841	0.1	5968.6
800	0.5042	3.7861	0.1	6869.4
801	1.3664	2.3933	0.1	5975.4
802	1.6623	1.6033	0.1	6327.3
803	0.66514	1.4818	0.1	7226.2
804	1.2051	0.88179	0.1	6108.6
805	1.8175	3.5381	0.1	8151.6
806	2.3212	3.5115	0.1	10815
807	0.70123	2.7115	0.1	6652.1
808	4.7978	0.64809	0.1	3795.9
809	5.4836	0.40017	0.1	4380.7
810	4.2045	5.2589	0.1	3568.8
811	3.8556	5.4802	0.1	1771.9
812	4.4276	5.7302	0.1	3081.8
813	1.5098	5.1141	0.1	5158.2
814	0.49003	4.898	0.1	6360.1
815	1.03	5.498	0.1	5702.3
816	2.6172	1.4715	0.1	6451.1
817	3.8649	0.49792	0.1	1671.2
818	4.4369	0.24792	0.1	3039.9
819	4.4913	3.333	0.1	7253.5
820	4.322	4.871	0.1	4619.8
821	3.9731	4.5923	0.1	4075.8
822	3.7556	5.0287	0.1	2923.9
823	2.6398	5.3661	0.1	3061.9
824	2.0998	5.6161	0.1	4513.5
825	2.7363	4.2765	0.1	6417.8
826	2.8437	0.45216	0.1	2709.1
827	2.3037	0.20216	0.1	4202.5
828	3.6502	3.6179	0.1	11385
829	3.4989	2.1717	0.1	13694
830	3.4067	4.25	0.1	8836.1
831	3.3233	4.	0.1	15140
832	3.4067	4.	5.e-002	364.32
833	3.4067	4.75	0.1	3153.3
834	3.4067	4.5	5.e-002	250.13
835	3.4067	5.25	0.1	1877.7
836	3.4067	5.	5.e-002	610.22
837	3.4067	5.75	0.1	644.05
838	3.4067	5.5	5.e-002	177.66
839	3.24	5.25	0.1	2599.9
840	3.24	5.75	0.1	697.12
841	3.24	5.5	5.e-002	110.09
842	3.24	4.75	0.1	3496.8
843	3.24	5.	5.e-002	267.91
844	3.24	4.25	0.1	9157.3
845	3.24	4.5	5.e-002	587.88
846	3.24	4.	5.e-002	445.66
847	3.4067	1.75	0.1	10421
848	3.3233	2.	0.1	16751
849	3.4067	2.	5.e-002	3808.
850	3.4067	1.25	0.1	3582.1
851	3.4067	1.5	5.e-002	421.04
852	3.4067	0.75	0.1	2271.6
853	3.4067	1.	5.e-002	367.2
854	3.4067	0.25	0.1	962.91
855	3.4067	0.5	5.e-002	47.279
856	3.24	0.75	0.1	2249.5
857	3.24	0.25	0.1	796.87
858	3.24	0.5	5.e-002	136.28
859	3.24	1.25	0.1	4926.6
860	3.24	1.	5.e-002	391.96
861	3.24	1.75	0.1	12703
862	3.24	1.5	5.e-002	308.52
863	3.24	2.	5.e-002	1897.
864	3.9787	6.	0.1	1960.8
865	3.4067	6.	5.e-002	32.442
866	5.1228	6.	0.1	3739.7
867	4.5507	6.	5.e-002	103.93
868	6.2669	6.	0.1	4338.
869	5.6948	6.	5.e-002	101.05
870	7.4109	6.	0.1	4036.1
871	6.8389	6.	5.e-002	81.303
872	8.555	6.	0.1	3739.4
873	7.983	6.	5.e-002	7.249
874	9.6991	6.	0.1	3468.3
875	9.127	6.	5.e-002	6.5957
876	10.843	6.	0.1	3148.3
877	10.271	6.	5.e-002	16.495
878	11.987	6.	0.1	2837.1
879	11.415	6.	5.e-002	16.106
880	13.131	6.	0.1	2529.
881	12.559	6.	5.e-002	16.279
882	14.275	6.	0.1	2230.3
883	13.703	6.	5.e-002	16.333
884	15.419	6.	0.1	1939.5
885	14.847	6.	5.e-002	16.16
886	16.564	6.	0.1	1656.9
887	15.991	6.	5.e-002	15.548
888	17.708	6.	0.1	1382.
889	17.136	6.	5.e-002	15.298
890	18.852	6.	0.1	1113.7
891	18.28	6.	5.e-002	14.931
892	19.996	6.	0.1	852.25
893	19.424	6.	5.e-002	14.035
894	21.14	6.	0.1	597.22
895	20.568	6.	5.e-002	12.607
896	22.284	6.	0.1	346.34
897	21.712	6.	5.e-002	10.733
898	23.428	6.	0.1	112.83
899	22.856	6.	5.e-002	8.0245
900	24.	5.4	0.1	4.1491
901	24.	6.	5.e-002	3.9797
902	24.	4.2	0.1	3.603
903	24.	4.8	5.e-002	3.366
904	24.	3.	0.1	3.0121
905	24.	3.6	5.e-002	3.1298
906	24.	1.8	0.1	2.9907
907	24.	2.4	5.e-002	3.0044
908	24.	0.6	0.1	3.7848
909	24.	1.2	5.e-002	3.2422
910	0.	1.8	0.1	7907.5
911	0.	0.6	0.1	5250.
912	0.	1.2	5.e-002	53.515
913	0.	3.	0.1	7665.6
914	0.	2.4	5.e-002	494.88
915	0.	4.2	0.1	7302.4
916	0.	3.6	5.e-002	90.243
917	0.	5.4	0.1	4534.3
918	0.	4.8	5.e-002	131.26
919	23.428	0.	0.1	112.16
920	24.	0.	5.e-002	4.0364
921	22.284	0.	0.1	345.88
922	22.856	0.	5.e-002	8.0034
923	21.14	0.	0.1	597.41
924	21.712	0.	5.e-002	10.743
925	19.996	0.	0.1	852.71
926	20.568	0.	5.e-002	12.527
927	18.852	0.	0.1	1114.
928	19.424	0.	5.e-002	13.727
929	17.708	0.	0.1	1382.1
930	18.28	0.	5.e-002	14.43
931	16.564	0.	0.1	1657.4
932	17.136	0.	5.e-002	15.232
933	15.419	0.	0.1	1940.7
934	15.991	0.	5.e-002	15.371
935	14.275	0.	0.1	2231.6
936	14.847	0.	5.e-002	15.671
937	13.131	0.	0.1	2531.
938	13.703	0.	5.e-002	15.387
939	11.987	0.	0.1	2840.1
940	12.559	0.	5.e-002	16.204
941	10.843	0.	0.1	3160.
942	11.415	0.	5.e-002	15.384
943	9.6991	0.	0.1	3501.2
944	10.271	0.	5.e-002	11.702
945	8.555	0.	0.1	3830.6
946	9.127	0.	5.e-002	3.6303
947	7.4109	0.	0.1	4114.8
948	7.983	0.	5.e-002	39.541
949	6.2669	0.	0.1	4282.8
950	6.8389	0.	5.e-002	110.75
951	5.1228	0.	0.1	3620.5
952	5.6948	0.	5.e-002	135.66
953	3.9787	0.	0.1	2224.5
954	4.5507	0.	5.e-002	156.95
955	3.4067	0.	5.e-002	111.38
956	2.7	0.	0.1	2024.6
957	3.24	0.	5.e-002	235.06
958	1.62	0.	0.1	5508.2
959	2.16	0.	5.e-002	418.2
960	0.54	0.	0.1	4200.5
961	1.08	0.	5.e-002	200.77
962	0.	0.	5.e-002	508.93
963	0.54	6.	0.1	3908.8
964	0.	6.	5.e-002	327.22
965	1.62	6.	0.1	5051.7
966	1.08	6.	5.e-002	43.551
967	2.7	6.	0.1	1988.
968	2.16	6.	5.e-002	125.2
969	3.24	6.	5.e-002	116.16
970	1.62	6.	0.	214.77
971	2.7	6.	0.	-9.7537
972	0.54	6.	0.	-178.48
973	3.24	5.75	0.	247.81
974	0.	5.4	0.	-2126.5
975	1.62	0.	0.	222.22
976	0.54	0.	0.	-369.59
977	2.7	0.	0.	389.62
978	3.24	0.25	0.	-14.566
979	0.	0.6	0.	-2348.4
980	5.1228	0.	0.	-17.578
981	3.9787	0.	0.	128.9
982	6.2669	0.	0.	80.324
983	7.4109	0.	0.	92.371
984	8.555	0.	0.	-9.0338
985	9.6991	0.	0.	-4.0364
986	10.843	0.	0.	8.7873
987	11.987	0.	0.	7.2637
988	13.131	0.	0.	7.7285
989	14.275	0.	0.	8.6786
990	15.419	0.	0.	9.7878
991	16.564	0.	0.	10.798
992	17.708	0.	0.	12.063
993	18.852	0.	0.	13.341
994	19.996	0.	0.	14.363
995	21.14	0.	0.	14.781
996	22.284	0.	0.	14.487
997	23.428	0.	0.	14.111
998	3.4067	0.25	0.	242.12
999	24.	0.6	0.	76.959
1000	0.	4.2	0.	-3514.1
1001	0.	3.	0.	-3650.6
1002	0.	1.8	0.	-3741.6
1003	24.	1.8	0.	164.37
1004	24.	3.	0.	184.47
1005	24.	4.2	0.	164.31
1006	24.	5.4	0.	76.703
1007	23.428	6.	0.	14.289
1008	22.284	6.	0.	14.647
1009	21.14	6.	0.	15.267
1010	19.996	6.	0.	14.61
1011	18.852	6.	0.	13.167
1012	17.708	6.	0.	12.101
1013	16.564	6.	0.	11.12
1014	15.419	6.	0.	9.9884
1015	14.275	6.	0.	9.0392
1016	13.131	6.	0.	8.2048
1017	11.987	6.	0.	5.0847
1018	10.843	6.	0.	13.049
1019	9.6991	6.	0.	-5.9949
1020	8.555	6.	0.	65.663
1021	7.4109	6.	0.	-52.508
1022	6.2669	6.	0.	-91.776
1023	5.1228	6.	0.	43.473
1024	3.9787	6.	0.	85.863
1025	3.4067	5.75	0.	77.593
1026	3.24	1.25	0.	2732.6
1027	3.24	1.75	0.	1218.1
1028	3.24	0.75	0.	1323.5
1029	3.3233	2.	0.	3585.4
1030	3.4067	0.75	0.	1550.5
1031	3.4067	1.25	0.	2308.5
1032	3.4067	1.75	0.	4083.1
1033	3.24	4.75	0.	4977.9
1034	3.24	4.25	0.	2122.5
1035	3.24	5.25	0.	1004.8
1036	3.3233	4.	0.	-1168.3
1037	3.4067	5.25	0.	1664.9
1038	3.4067	4.75	0.	3000.7
1039	3.4067	4.25	0.	1171.2
