Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	17.134	3.0112	0.1	0.12377
684	17.126	4.2229	0.1	-0.22236
685	18.828	3.6329	0.1	3.8384e-002
686	18.262	3.0253	0.1	5.6201e-002
687	18.265	4.229	0.1	0.2112
688	19.97	3.6273	0.1	-6.1103e-002
689	19.387	3.0277	0.1	-0.10057
690	19.403	4.2348	0.1	1.9245e-002
691	21.12	3.6082	0.1	0.23974
692	20.543	3.0101	0.1	0.17318
693	20.549	4.2151	0.1	-4.5473e-002
694	21.693	2.9969	0.1	0.17944
695	21.694	4.205	0.1	0.20521
696	22.269	3.6011	0.1	0.15958
697	21.117	2.3988	0.1	0.11795
698	22.27	2.3931	0.1	3.5146e-002
699	21.7	1.7925	0.1	0.13408
700	19.96	2.4105	0.1	0.13854
701	20.549	1.8049	0.1	-8.0532e-002
702	18.821	2.4202	0.1	-7.5477e-002
703	19.397	1.8111	0.1	0.2022
704	17.701	2.4117	0.1	-3.6221e-002
705	18.269	1.815	0.1	-0.23729
706	16.562	2.4113	0.1	8.4931e-002
707	17.135	1.8026	0.1	4.5151e-002
708	15.408	2.4287	0.1	-0.13814
709	15.982	1.8212	0.1	0.22015
710	14.25	2.441	0.1	6.2336e-002
711	14.835	1.8316	0.1	-0.10904
712	13.08	2.4416	0.1	8.8375
713	13.674	1.8487	0.1	1.1278
714	11.898	2.4269	0.1	25.97
715	12.506	1.8283	0.1	11.436
716	10.698	2.4155	0.1	57.177
717	11.322	1.8184	0.1	28.901
718	9.4722	2.4082	0.1	107.24
719	10.121	1.8131	0.1	58.375
720	8.2108	2.3938	0.1	144.17
721	8.8982	1.8098	0.1	99.829
722	6.9332	2.3857	0.1	45.228
723	7.6203	1.7977	0.1	89.474
724	6.3344	2.9622	0.1	86.457
725	6.239	1.8416	0.1	185.58
726	6.3181	4.1303	0.1	90.311
727	5.7308	3.4832	0.1	884.58
728	5.797	4.9817	0.1	107.53
729	4.8176	5.3497	0.1	195.89
730	4.9351	4.9618	0.1	135.8
731	5.5128	5.6195	0.1	250.3
732	6.9715	4.7499	0.1	41.024
733	6.5511	5.3622	0.1	236.07
734	8.3128	4.7805	0.1	100.76
735	7.8313	5.3876	0.1	-3.9136
736	9.5512	4.7948	0.1	36.707
737	9.0366	5.3929	0.1	39.91
738	10.751	4.8062	0.1	22.148
739	10.214	5.4019	0.1	3.6136
740	11.934	4.8108	0.1	8.765
741	11.381	5.4043	0.1	6.0636
742	13.104	4.8148	0.1	0.19798
743	12.541	5.4065	0.1	-0.31882
744	14.261	4.819	0.1	6.5677e-002
745	13.694	5.4084	0.1	0.1903
746	15.41	4.817	0.1	0.33383
747	14.842	5.4107	0.1	-0.15133
748	16.553	4.8172	0.1	3.7974e-002
749	15.987	5.4063	0.1	-1.4693e-002
750	17.696	4.8271	0.1	-0.22812
751	17.129	5.4108	0.1	6.4194e-002
752	18.84	4.8309	0.1	0.19873
753	18.274	5.4162	0.1	-0.154
754	19.982	4.8226	0.1	3.5259e-002
755	19.417	5.4147	0.1	2.6902e-002
756	21.124	4.8118	0.1	-7.9806e-002
757	20.56	5.4079	0.1	-2.0865e-002
758	22.271	4.8075	0.1	0.1326
759	21.704	5.404	0.1	-0.31135
760	22.846	4.2036	0.1	8.1881e-002
761	22.851	5.4035	0.1	-0.23856
762	23.423	4.8035	0.1	-0.14115
763	22.846	2.9973	0.1	6.7492e-003
764	23.423	3.6001	0.1	-0.42501
765	22.849	1.7951	0.1	2.8565e-002
766	23.423	2.3972	0.1	-0.41111
767	22.279	1.1945	0.1	0.13395
768	23.426	1.1979	0.1	-0.13472
769	22.854	0.59789	0.1	-0.20402
770	21.132	1.1986	0.1	-6.3566e-002
771	21.709	0.59658	0.1	-0.24645
772	19.985	1.2054	0.1	-1.6969e-002
773	20.563	0.60198	0.1	-2.2423e-002
774	18.844	1.2059	0.1	4.0468e-002
775	19.418	0.60345	0.1	-0.1175
776	17.703	1.2059	0.1	-0.15265
777	18.277	0.60245	0.1	0.10982
778	16.556	1.2126	0.1	0.18819
779	17.133	0.6035	0.1	-2.935e-002
780	15.408	1.2241	0.1	0.25256
781	15.986	0.60906	0.1	-5.1269e-002
782	14.259	1.2394	0.1	0.34568
783	14.842	0.61502	0.1	0.13097
784	13.1	1.2354	0.1	2.7698
785	13.692	0.62435	0.1	1.2738e-002
786	11.93	1.2198	0.1	13.743
787	12.539	0.61103	0.1	0.28538
788	10.746	1.2159	0.1	29.838
789	11.379	0.60875	0.1	6.8772
790	9.5472	1.2147	0.1	50.767
791	10.21	0.60717	0.1	14.325
792	8.3077	1.2137	0.1	43.713
793	9.0362	0.60749	0.1	40.426
794	6.926	1.2536	0.1	246.87
795	7.8265	0.60618	0.1	51.577
796	5.7272	1.0476	0.1	73.419
797	6.5104	0.64746	0.1	187.84
798	1.2054	3.4976	0.1	1190.2
799	0.99423	4.4841	0.1	1351.2
800	0.5042	3.7861	0.1	2724.3
801	1.3664	2.3933	0.1	1248.3
802	1.6623	1.6033	0.1	1267.6
803	0.66514	1.4818	0.1	2890.2
804	1.2051	0.88179	0.1	1257.9
805	1.8175	3.5381	0.1	1915.1
806	2.3212	3.5115	0.1	1745.4
807	0.70123	2.7115	0.1	2331.1
808	4.7978	0.64809	0.1	121.98
809	5.4836	0.40017	0.1	162.18
810	4.2045	5.2589	0.1	184.34
811	3.8556	5.4802	0.1	31.575
812	4.4276	5.7302	0.1	-0.51416
813	1.5098	5.1141	0.1	541.82
814	0.49003	4.898	0.1	2298.5
815	1.03	5.498	0.1	311.68
816	2.6172	1.4715	0.1	184.17
817	3.8649	0.49792	0.1	-27.942
818	4.4369	0.24792	0.1	-15.385
819	4.4913	3.333	0.1	520.97
820	4.322	4.871	0.1	195.05
821	3.9731	4.5923	0.1	-223.67
822	3.7556	5.0287	0.1	91.433
823	2.6398	5.3661	0.1	26.214
824	2.0998	5.6161	0.1	199.4
825	2.7363	4.2765	0.1	-96.257
826	2.8437	0.45216	0.1	450.35
827	2.3037	0.20216	0.1	-92.21
828	3.6502	3.6179	0.1	48.082
829	3.4989	2.1717	0.1	100.45
830	3.4067	4.25	0.1	290.97
831	3.3233	4.	0.1	1889.7
832	3.4067	4.	5.e-002	3.7975e-005
833	3.4067	4.75	0.1	-242.08
834	3.4067	4.5	5.e-002	-1.6621e-008
835	3.4067	5.25	0.1	-124.07
836	3.4067	5.	5.e-002	1.4394e-005
837	3.4067	5.75	0.1	84.928
838	3.4067	5.5	5.e-002	-7.7851e-008
839	3.24	5.25	0.1	18.757
840	3.24	5.75	0.1	-64.229
841	3.24	5.5	5.e-002	-2.3351e-014
842	3.24	4.75	0.1	-590.35
843	3.24	5.	5.e-002	-6.8819e-008
844	3.24	4.25	0.1	163.17
845	3.24	4.5	5.e-002	-1.247e-013
846	3.24	4.	5.e-002	3.1971e-005
847	3.4067	1.75	0.1	-591.41
848	3.3233	2.	0.1	1707.4
849	3.4067	2.	5.e-002	-8.0773e-013
850	3.4067	1.25	0.1	17.943
851	3.4067	1.5	5.e-002	-8.2614e-006
852	3.4067	0.75	0.1	-155.97
853	3.4067	1.	5.e-002	-7.7889e-014
854	3.4067	0.25	0.1	-76.334
855	3.4067	0.5	5.e-002	-1.0029e-014
856	3.24	0.75	0.1	197.79
857	3.24	0.25	0.1	199.59
858	3.24	0.5	5.e-002	-2.8908e-014
859	3.24	1.25	0.1	-91.623
860	3.24	1.	5.e-002	-3.1515e-013
861	3.24	1.75	0.1	937.26
862	3.24	1.5	5.e-002	-4.0718e-005
863	3.24	2.	5.e-002	-1.2209e-005
864	3.9787	6.	0.1	19.233
865	3.4067	6.	5.e-002	-6.8815e-015
866	5.1228	6.	0.1	-11.851
867	4.5507	6.	5.e-002	-2.2044e-014
868	6.2669	6.	0.1	221.19
869	5.6948	6.	5.e-002	-2.1435e-014
870	7.4109	6.	0.1	194.54
871	6.8389	6.	5.e-002	-1.7246e-014
872	8.555	6.	0.1	-28.665
873	7.983	6.	5.e-002	-1.5376e-015
874	9.6991	6.	0.1	14.441
875	9.127	6.	5.e-002	-1.3991e-015
876	10.843	6.	0.1	-1.1534
877	10.271	6.	5.e-002	-6.904e-015
878	11.987	6.	0.1	2.3983
879	11.415	6.	5.e-002	-1.2333e-014
880	13.131	6.	0.1	-0.21494
881	12.559	6.	5.e-002	-6.9448e-015
882	14.275	6.	0.1	-2.5329e-002
883	13.703	6.	5.e-002	2.9798e-007
884	15.419	6.	0.1	-0.50604
885	14.847	6.	5.e-002	-2.3834e-007
886	16.564	6.	0.1	1.9633e-002
887	15.991	6.	5.e-002	4.042e-007
888	17.708	6.	0.1	0.16861
889	17.136	6.	5.e-002	5.8113e-007
890	18.852	6.	0.1	-0.25852
891	18.28	6.	5.e-002	-8.2326e-007
892	19.996	6.	0.1	9.9393e-002
893	19.424	6.	5.e-002	7.1011e-007
894	21.14	6.	0.1	-6.5773e-002
895	20.568	6.	5.e-002	4.7035e-007
896	22.284	6.	0.1	-0.4484
897	21.712	6.	5.e-002	-6.8813e-007
898	23.428	6.	0.1	0.69623
899	22.856	6.	5.e-002	-1.9124e-006
900	24.	5.4	0.1	-3.1491
901	24.	6.	5.e-002	9.4323e-007
902	24.	4.2	0.1	-3.0298
903	24.	4.8	5.e-002	-7.8787e-008
904	24.	3.	0.1	-3.1994
905	24.	3.6	5.e-002	3.2519e-006
906	24.	1.8	0.1	-3.2725
907	24.	2.4	5.e-002	-3.5445e-006
908	24.	0.6	0.1	-3.5385
909	24.	1.2	5.e-002	1.783e-007
910	0.	1.8	0.1	4099.4
911	0.	0.6	0.1	2627.3
912	0.	1.2	5.e-002	3.7388e-007
913	0.	3.	0.1	3976.7
914	0.	2.4	5.e-002	-1.0497e-013
915	0.	4.2	0.1	3716.8
916	0.	3.6	5.e-002	3.2912e-007
917	0.	5.4	0.1	2294.7
918	0.	4.8	5.e-002	-2.7842e-014
919	23.428	0.	0.1	0.71404
920	24.	0.	5.e-002	3.0986e-006
921	22.284	0.	0.1	-0.3135
922	22.856	0.	5.e-002	-1.1515e-006
923	21.14	0.	0.1	1.2668e-002
924	21.712	0.	5.e-002	-1.1599e-006
925	19.996	0.	0.1	4.1877e-002
926	20.568	0.	5.e-002	5.6557e-007
927	18.852	0.	0.1	9.5647e-002
928	19.424	0.	5.e-002	-4.58e-007
929	17.708	0.	0.1	0.35221
930	18.28	0.	5.e-002	1.1727e-006
931	16.564	0.	0.1	-0.17387
932	17.136	0.	5.e-002	-8.6425e-007
933	15.419	0.	0.1	-4.0091e-002
934	15.991	0.	5.e-002	6.2579e-007
935	14.275	0.	0.1	7.239e-002
936	14.847	0.	5.e-002	-3.1292e-007
937	13.131	0.	0.1	-0.39048
938	13.703	0.	5.e-002	-3.2639e-015
939	11.987	0.	0.1	0.97372
940	12.559	0.	5.e-002	-3.5759e-007
941	10.843	0.	0.1	2.5098
942	11.415	0.	5.e-002	3.5739e-007
943	9.6991	0.	0.1	26.05
944	10.271	0.	5.e-002	-1.7592e-007
945	8.555	0.	0.1	48.251
946	9.127	0.	5.e-002	-7.4357e-007
947	7.4109	0.	0.1	-15.864
948	7.983	0.	5.e-002	-8.3873e-015
949	6.2669	0.	0.1	98.565
950	6.8389	0.	5.e-002	-6.901e-014
951	5.1228	0.	0.1	52.445
952	5.6948	0.	5.e-002	-2.8775e-014
953	3.9787	0.	0.1	97.903
954	4.5507	0.	5.e-002	1.8238e-006
955	3.4067	0.	5.e-002	-2.3625e-014
956	2.7	0.	0.1	-158.97
957	3.24	0.	5.e-002	9.057e-008
958	1.62	0.	0.1	-75.772
959	2.16	0.	5.e-002	-8.8706e-014
960	0.54	0.	0.1	865.58
961	1.08	0.	5.e-002	-4.2587e-014
962	0.	0.	5.e-002	-6.404e-005
963	0.54	6.	0.1	202.73
964	0.	6.	5.e-002	-6.9409e-014
965	1.62	6.	0.1	-42.989
966	1.08	6.	5.e-002	-9.2377e-015
967	2.7	6.	0.1	97.68
968	2.16	6.	5.e-002	-2.6558e-014
969	3.24	6.	5.e-002	-2.4639e-014
970	1.62	6.	0.	42.989
971	2.7	6.	0.	-97.68
972	0.54	6.	0.	-202.73
973	3.24	5.75	0.	64.229
974	0.	5.4	0.	-2294.7
975	1.62	0.	0.	75.772
976	0.54	0.	0.	-865.58
977	2.7	0.	0.	158.97
978	3.24	0.25	0.	-199.59
979	0.	0.6	0.	-2627.3
980	5.1228	0.	0.	-52.445
981	3.9787	0.	0.	-97.903
982	6.2669	0.	0.	-98.565
983	7.4109	0.	0.	15.864
984	8.555	0.	0.	-48.251
985	9.6991	0.	0.	-26.05
986	10.843	0.	0.	-2.5098
987	11.987	0.	0.	-0.97372
988	13.131	0.	0.	0.39048
989	14.275	0.	0.	-7.239e-002
990	15.419	0.	0.	4.0091e-002
991	16.564	0.	0.	0.17387
992	17.708	0.	0.	-0.35221
993	18.852	0.	0.	-9.5648e-002
994	19.996	0.	0.	-4.1878e-002
995	21.14	0.	0.	-1.2669e-002
996	22.284	0.	0.	0.3135
997	23.428	0.	0.	-0.71404
998	3.4067	0.25	0.	76.334
999	24.	0.6	0.	3.5385
1000	0.	4.2	0.	-3716.8
1001	0.	3.	0.	-3976.7
1002	0.	1.8	0.	-4099.4
1003	24.	1.8	0.	3.2725
1004	24.	3.	0.	3.1994
1005	24.	4.2	0.	3.0298
1006	24.	5.4	0.	3.1491
1007	23.428	6.	0.	-0.69623
1008	22.284	6.	0.	0.4484
1009	21.14	6.	0.	6.5772e-002
1010	19.996	6.	0.	-9.9392e-002
1011	18.852	6.	0.	0.25852
1012	17.708	6.	0.	-0.16861
1013	16.564	6.	0.	-1.9633e-002
1014	15.419	6.	0.	0.50604
1015	14.275	6.	0.	2.5329e-002
1016	13.131	6.	0.	0.21494
1017	11.987	6.	0.	-2.3983
1018	10.843	6.	0.	1.1534
1019	9.6991	6.	0.	-14.441
1020	8.555	6.	0.	28.665
1021	7.4109	6.	0.	-194.54
1022	6.2669	6.	0.	-221.19
1023	5.1228	6.	0.	11.851
1024	3.9787	6.	0.	-19.233
1025	3.4067	5.75	0.	-84.928
1026	3.24	1.25	0.	91.623
1027	3.24	1.75	0.	-937.26
1028	3.24	0.75	0.	-197.79
1029	3.3233	2.	0.	-1707.4
1030	3.4067	0.75	0.	155.97
1031	3.4067	1.25	0.	-17.943
1032	3.4067	1.75	0.	591.41
1033	3.24	4.75	0.	590.35
1034	3.24	4.25	0.	-163.17
1035	3.24	5.25	0.	-18.757
1036	3.3233	4.	0.	-1889.7
1037	3.4067	5.25	0.	124.07
1038	3.4067	4.75	0.	242.08
1039	3.4067	4.25	0.	-290.97
