Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,3.6346,3.506,0.05,3.9959e-06,39.932,3.0684e-06,23.055,8.3907e-13,8.7982e-07,-3.0684e-06,-23.055,0.020277
589,3.4373,3.753,0,0.0003487,3484.6,0.00013567,-17.617,7.6833e-05,-459.72,-0.00035471,-3702.1,0.017612
590,4.1628,3.4867,0.05,1.9852e-05,198.38,1.5244e-05,114.54,-3.2334e-21,1.1043e-06,-1.5244e-05,-114.54,0.027275
591,2.221,5.0653,0.05,4.7055e-06,47.023,3.6132e-06,27.149,-7.6642e-22,1.7954e-07,-3.6132e-06,-27.149,0.0060816
592,2.1905,5.5327,0,0.00010609,1060.2,3.6833e-05,-29.285,2.9154e-05,-86.987,-0.00010795,-1117.1,0.0054454
593,2.7305,5.2827,0,8.7594e-05,875.34,2.8219e-05,-90.893,2.1664e-05,-140.15,-9.1421e-05,-989.82,0.0087133
594,2.4633,4.775,0.1,0.00013442,1343.3,0.00013274,1296.5,-4.1111e-05,-9.7184,-5.0601e-05,-81.021,0.0077935
595,1.7509,4.7809,0.1,0.0001215,1214.1,0.00012071,1229,-2.1608e-05,159.63,-5.4951e-05,-90.896,0.0039956
596,2.7305,5.2827,0.1,8.7594e-05,875.34,9.1421e-05,989.82,-2.1664e-05,140.15,-2.8219e-05,90.893,0.0087133
597,2.1905,5.5327,0.1,0.00010609,1060.2,0.00010795,1117.1,-2.9154e-05,86.987,-3.6833e-05,29.285,0.0054454
598,3.8987,3.4963,0.1,0.00014953,1494.2,0.00014499,1382.7,-3.8316e-05,5.3972,-6.6454e-05,-206.02,0.023691
599,3.9847,3.2431,0.1,0.00013995,1398.6,0.00013684,1318.8,-3.8487e-05,1.4592,-5.8499e-05,-148.9,0.024975
600,4.4582,3.629,0.1,0.00014425,1441.5,0.0001401,1356,-3.1449e-05,67.041,-6.7057e-05,-200.5,0.031508
601,3.7418,3.6353,0.1,0.00014642,1463.2,0.00014,1304.9,-3.6262e-05,-19.497,-6.9054e-05,-265.89,0.021529
602,3.4602,3.2805,0.1,0.00020995,2098.1,0.00020498,1991,-4.9308e-05,80.373,-9.3847e-05,-254.27,0.018294
603,3.4373,3.753,0.1,0.0003487,3484.6,0.00035471,3702.1,-7.6833e-05,459.72,-0.00013567,17.617,0.017612
604,4.1954,1.1591,0.1,7.7359e-05,773.06,7.4341e-05,699.72,-1.9018e-05,-1.7499,-3.5969e-05,-129.11,0.026724
605,4.7794,1.1102,0.1,9.3383e-05,933.19,9.1505e-05,884.58,-2.6127e-05,0.73823,-3.8358e-05,-91.157,0.035726
606,4.6001,1.6833,0.1,0.00010022,1001.5,9.968e-05,998.98,-2.3691e-05,72.015,-4.1705e-05,-63.331,0.033385
607,3.8753,1.4223,0.1,0.0001092,1091.3,0.00010252,938.2,-2.2874e-05,-3.963,-5.6623e-05,-257.54,0.022345
608,4.138,0.78689,0.1,6.6138e-05,660.93,6.172e-05,568.66,-1.1461e-05,18.81,-3.5872e-05,-164.6,0.025375
609,3.7268,0.98678,0.1,7.6469e-05,764.16,6.9867e-05,639.92,-9.2516e-06,45.454,-4.4851e-05,-222.03,0.019544
610,2.9966,3.8513,0.1,0.00021054,2104,0.00019621,1749.6,-5.0071e-05,-100.88,-0.00010838,-538.99,0.012925
611,2.7092,3.4262,0.1,0.00018783,1877,0.00018603,1832.3,-5.3513e-05,32.51,-7.2922e-05,-113.32,0.010772
612,3.1448,3.2582,0.1,0.000234,2338.4,0.00022832,2187.8,-6.6612e-05,-28.263,-9.6957e-05,-256.26,0.014829
613,3.1219,3.7306,0.1,0.00037604,3757.8,0.00038084,3919.8,-9.5951e-05,337.45,-0.00013975,8.3277,0.014255
614,2.8475,4.363,0.1,0.00019763,1974.9,0.00018133,1565.3,-4.7972e-05,-157.52,-0.00010553,-589.97,0.010943
615,3.1147,4.3707,0.1,0.00021809,2179.4,0.00018933,1541.9,-3.4631e-05,-140.82,-0.00013833,-919.97,0.013022
616,2.5601,3.9379,0.1,0.00015165,1515.5,0.000151,1496.7,-4.8742e-05,-4.0537,-5.2595e-05,-33.001,0.0092864
617,2.9728,4.7424,0.1,0.00011091,1108.3,0.00010584,980.56,-2.8262e-05,-27.01,-5.2161e-05,-206.58,0.011182
618,4.6612,3.0745,0.1,0.00012273,1226.4,0.0001225,1251.2,-2.3311e-05,155.63,-5.3831e-05,-73.687,0.034794
619,3.5462,3.0273,0.1,0.00020427,2041.3,0.00020127,1960.5,-6.0384e-05,-5.4992,-7.9426e-05,-148.57,0.019345
620,3.6066,2.4998,0.1,0.00020647,2063.3,0.00021471,2334.9,-3.8671e-05,431.1,-7.7081e-05,142.5,0.01987
621,1.8476,3.9438,0.1,0.00014725,1471.5,0.00014639,1484.9,-2.8237e-05,172.82,-6.5362e-05,-106.12,0.0048298
622,2.2582,2.9651,0.1,0.00014588,1457.8,0.00015032,1599.6,-3.2934e-05,222.72,-5.2915e-05,72.588,0.0074608
623,2.8273,2.6956,0.1,0.00028849,2882.9,0.00030138,3319,-4.676e-05,703.18,-0.00011002,227.91,0.011733
624,1.5259,1.8532,0.1,0.00013552,1354.3,0.00013323,1384.5,-1.2224e-05,291.67,-6.8415e-05,-130.53,0.0032502
625,2.0732,2.0845,0.1,0.00012664,1265.5,0.00013182,1439.7,-2.2122e-05,283.08,-4.8084e-05,88.006,0.0060905
626,2.0406,1.2155,0.1,0.00011507,1149.9,0.00011916,1278,-2.5925e-05,187.91,-4.0754e-05,76.493,0.0054805
627,2.6423,1.3149,0.1,0.00014481,1447.1,0.00014973,1608.6,-2.9511e-05,261.88,-5.3901e-05,78.617,0.009186
628,5.4671,4.4632,0.1,9.3001e-05,929.37,9.6097e-05,1021.9,-2.4569e-05,115.24,-3.0412e-05,71.341,0.047497
629,4.7842,4.0275,0.1,0.00012881,1287.2,0.00013007,1349.8,-2.5417e-05,181.5,-5.358e-05,-30.111,0.03634
630,4.5978,4.5175,0.1,0.00010611,1060.4,0.00010686,1087.3,-2.8228e-05,72.327,-3.9628e-05,-13.329,0.033039
631,4.1108,4.1418,0.1,0.00019167,1915.4,0.00019725,2095.2,-4.3099e-05,289.25,-7.0087e-05,86.475,0.026039
632,12.472,2.8993,0.1,3.9384e-05,393.56,3.9307e-05,391.35,-1.2742e-05,0.2757,-1.3399e-05,-4.6621,0.2053
633,13.114,2.3468,0.1,3.4868e-05,348.44,3.4778e-05,345.93,-1.107e-05,1.4434,-1.2105e-05,-6.3308,0.22233
634,12.112,2.2202,0.1,4.1625e-05,415.97,4.1372e-05,408.57,-1.361e-05,-4.5403,-1.4362e-05,-10.195,0.19571
635,12.581,1.7125,0.1,3.8444e-05,384.17,3.8375e-05,382.16,-1.2563e-05,-0.56974,-1.2946e-05,-3.4494,0.20788
636,10.275,3.0002,0.1,5.375e-05,537.13,5.4014e-05,545.37,-1.6196e-05,17.842,-1.8686e-05,-0.86714,0.14938
637,8.9181,3.0148,0.1,6.5299e-05,652.54,6.593e-05,673.71,-1.751e-05,46.771,-2.3965e-05,-1.7253,0.11739
638,9.7521,3.7367,0.1,5.8368e-05,583.28,5.8687e-05,593.1,-1.7657e-05,19.477,-2.0167e-05,0.6214,0.13676
639,9.437,2.273,0.1,6.1015e-05,609.73,6.1496e-05,624.67,-1.7859e-05,28.428,-2.1337e-05,2.2984,0.12922
640,13.003,3.5309,0.1,3.6157e-05,361.32,3.6096e-05,359.67,-1.1416e-05,2.6802,-1.255e-05,-5.836,0.21944
641,11.676,3.2421,0.1,4.4246e-05,442.16,4.4265e-05,442.8,-1.4047e-05,4.6676,-1.5104e-05,-3.2752,0.18454
642,12.377,4.078,0.1,4.0067e-05,400.39,4.0059e-05,400.28,-1.2688e-05,3.9627,-1.3756e-05,-4.0605,0.2027
643,14.212,3.583,0.1,2.8746e-05,287.26,2.8638e-05,284.35,-8.9105e-06,2.2219,-1.0242e-05,-7.7824,0.25231
644,13.645,2.9784,0.1,3.1642e-05,316.2,3.1561e-05,314.21,-9.6518e-06,4.5451,-1.1342e-05,-8.1555,0.2368
645,13.621,4.1717,0.1,3.2253e-05,322.31,3.2184e-05,320.3,-1.0444e-05,0.012457,-1.0977e-05,-3.9911,0.23604
646,15.382,3.5892,0.1,2.2644e-05,226.28,2.249e-05,222.13,-6.8951e-06,1.336,-8.3078e-06,-9.2787,0.28498
647,14.81,2.9932,0.1,2.5474e-05,254.57,2.5305e-05,249.9,-7.8603e-06,0.71306,-9.2484e-06,-9.7164,0.26893
648,14.813,4.1967,0.1,2.5445e-05,254.28,2.5339e-05,251.32,-7.975e-06,1.0127,-9.0083e-06,-6.7513,0.26893
649,16.536,3.5805,0.1,1.7259e-05,172.47,1.7089e-05,168,-5.089e-06,1.3669,-6.5693e-06,-9.7561,0.31776
650,15.965,2.9853,0.1,1.9711e-05,196.97,1.9556e-05,192.85,-5.9105e-06,1.502,-7.3498e-06,-9.3123,0.30146
651,15.966,4.1816,0.1,1.9654e-05,196.41,1.9511e-05,192.53,-5.9821e-06,0.98037,-7.2312e-06,-8.4051,0.30146
652,17.682,3.5784,0.1,1.267e-05,126.61,1.2479e-05,121.75,-3.559e-06,1.2469,-5.0819e-06,-10.196,0.35076
653,17.115,2.9823,0.1,1.4727e-05,147.17,1.4549e-05,142.53,-4.2634e-06,1.1806,-5.7307e-06,-9.8446,0.33436
654,17.112,4.1786,0.1,1.4698e-05,146.88,1.4536e-05,142.6,-4.3186e-06,0.93053,-5.6404e-06,-9.001,0.33426
655,18.824,3.581,0.1,8.8522e-06,88.46,8.6381e-06,83.3,-2.2785e-06,1.2768,-3.8369e-06,-10.432,0.38398
656,18.257,2.9836,0.1,1.0524e-05,105.17,1.0327e-05,100.26,-2.8504e-06,1.2546,-4.3675e-06,-10.144,0.36744
657,18.253,4.1797,0.1,1.0498e-05,104.91,1.032e-05,100.4,-2.915e-06,0.9566,-4.2707e-06,-9.2293,0.36734
658,19.967,3.587,0.1,5.8104e-06,58.064,5.5608e-06,52.502,-1.2567e-06,1.2782,-2.834e-06,-10.573,0.41744
659,19.399,2.9867,0.1,7.0988e-06,70.939,6.8724e-06,65.673,-1.7023e-06,1.2451,-3.2454e-06,-10.349,0.40078
660,19.396,4.1841,0.1,7.057e-06,70.521,6.8573e-06,65.749,-1.7681e-06,0.94193,-3.1383e-06,-9.3537,0.40071
661,21.115,3.5949,0.1,3.5465e-06,35.441,3.233e-06,29.205,-4.8675e-07,1.2567,-2.0724e-06,-10.657,0.45121
662,20.542,2.9922,0.1,4.4524e-06,44.493,4.1782e-06,38.719,-8.0556e-07,1.2735,-2.368e-06,-10.466,0.43434
663,20.543,4.193,0.1,4.3785e-06,43.755,4.1432e-06,38.625,-8.7225e-07,0.94052,-2.2433e-06,-9.3614,0.4344
664,21.693,2.9952,0.1,2.6019e-06,26.001,2.2339e-06,19.238,-1.6445e-07,1.2173,-1.7331e-06,-10.569,0.46821
665,21.694,4.2033,0.1,2.4827e-06,24.81,2.1784e-06,19.019,-2.2915e-07,0.92914,-1.5858e-06,-9.2641,0.46828
666,22.269,3.5994,0.1,2.0824e-06,20.81,1.6459e-06,13.332,3.8512e-08,1.2543,-1.5521e-06,-10.697,0.48523
667,21.12,2.3926,0.1,3.5357e-06,35.332,3.2202e-06,29.06,-4.8226e-07,1.2417,-2.0708e-06,-10.694,0.4513
668,22.27,2.3931,0.1,2.081e-06,20.795,1.6442e-06,13.312,3.873e-08,1.2489,-1.5516e-06,-10.7,0.48518
669,21.7,1.7925,0.1,2.4757e-06,24.74,2.1687e-06,18.898,-2.2544e-07,0.9096,-1.5863e-06,-9.315,0.46832
670,19.975,2.3919,0.1,5.791e-06,57.871,5.5395e-06,52.263,-1.2502e-06,1.2476,-2.83e-06,-10.622,0.41763
671,20.554,1.7927,0.1,4.3565e-06,43.535,4.1184e-06,38.35,-8.6186e-07,0.93058,-2.2409e-06,-9.4311,0.43457
672,18.832,2.3893,0.1,8.831e-06,88.249,8.6153e-06,83.042,-2.2733e-06,1.2297,-3.8312e-06,-10.476,0.38416
673,19.41,1.787,0.1,7.0241e-06,70.192,6.822e-06,65.371,-1.7543e-06,0.93162,-3.1325e-06,-9.4239,0.40097
674,17.69,2.3875,0.1,1.2648e-05,126.39,1.2455e-05,121.48,-3.554e-06,1.1942,-5.0758e-06,-10.24,0.35093
675,18.266,1.7853,0.1,1.0461e-05,104.54,1.028e-05,99.964,-2.8991e-06,0.93817,-4.2658e-06,-9.3313,0.36758
676,16.544,2.3872,0.1,1.7255e-05,172.43,1.7082e-05,167.87,-5.0843e-06,1.32,-6.5781e-06,-9.9035,0.3179
677,17.123,1.7849,0.1,1.467e-05,146.6,1.4505e-05,142.24,-4.3019e-06,0.93214,-5.6426e-06,-9.1412,0.33446
678,15.393,2.3893,0.1,2.2627e-05,226.12,2.2446e-05,221.19,-6.874e-06,0.89156,-8.3672e-06,-10.328,0.2852
679,15.977,1.7853,0.1,1.9662e-05,196.49,1.951e-05,192.37,-5.9688e-06,0.92642,-7.2646e-06,-8.8094,0.30161
680,14.244,2.3886,0.1,2.8445e-05,284.25,2.8292e-05,280.24,-8.592e-06,3.1086,-1.0421e-05,-10.635,0.25314
681,14.825,1.7978,0.1,2.5385e-05,253.68,2.5218e-05,249.01,-7.9184e-06,0.034879,-9.1368e-06,-9.1195,0.26912
682,13.691,1.7843,0.1,3.1505e-05,314.84,3.1405e-05,312.13,-9.7826e-06,2.665,-1.1178e-05,-7.8173,0.23781
683,11.316,2.5629,0.1,4.6474e-05,464.42,4.6321e-05,459.95,-1.5125e-05,-1.7278,-1.5849e-05,-7.1617,0.17526
684,11.561,1.633,0.1,4.5159e-05,451.27,4.4989e-05,446.44,-1.4392e-05,0.27683,-1.5731e-05,-9.7826,0.18122
685,11.05,3.7641,0.1,4.8061e-05,480.28,4.8173e-05,483.65,-1.5215e-05,7.385,-1.6269e-05,-0.53783,0.16856
686,10.679,2.2018,0.1,5.1379e-05,513.43,5.1523e-05,517.84,-1.6081e-05,9.8917,-1.7517e-05,-0.89562,0.15916
687,7.5669,3.0541,0.1,7.703e-05,769.77,7.7706e-05,796.91,-1.8417e-05,74.681,-3.0074e-05,-12.91,0.08793
688,8.4481,3.7592,0.1,6.9484e-05,694.36,7.019e-05,717.56,-1.885e-05,48.544,-2.5262e-05,0.36798,0.10679
689,8.1255,2.286,0.1,7.2672e-05,726.22,7.3386e-05,751.35,-1.8701e-05,59.452,-2.7265e-05,-4.8989,0.099646
690,7.1384,3.7975,0.1,8.0594e-05,805.38,8.0982e-05,820.66,-2.16e-05,49.896,-3.0286e-05,-15.372,0.079103
691,6.6848,2.3503,0.1,8.3405e-05,833.47,8.4191e-05,868.73,-1.8064e-05,100.43,-3.3744e-05,-17.381,0.070084
692,6.1989,3.1177,0.1,8.6122e-05,860.63,8.8014e-05,928.07,-1.7855e-05,132.62,-3.3578e-05,14.482,0.061024
693,5.7268,4.9586,0.1,8.1145e-05,810.89,8.2226e-05,843.44,-2.3693e-05,47.602,-2.7594e-05,18.293,0.051648
694,4.8195,5.3674,0.1,7.5684e-05,756.31,7.5147e-05,740.65,-2.4799e-05,-10.303,-2.6211e-05,-20.915,0.035673
695,4.8576,5.0128,0.1,9.4402e-05,943.37,9.3014e-05,909.08,-2.5998e-05,14.863,-3.8192e-05,-76.756,0.036725
696,5.5146,5.6372,0.1,7.9543e-05,794.88,7.9755e-05,802.46,-2.3388e-05,27.485,-2.8501e-05,-10.935,0.047132
697,6.757,4.5759,0.1,8.1444e-05,813.88,8.2099e-05,833.13,-2.612e-05,20.009,-2.6323e-05,18.489,0.071201
698,5.8175,3.8961,0.1,8.7006e-05,869.46,8.9413e-05,942.67,-2.2531e-05,101.56,-2.9741e-05,47.39,0.053971
699,6.479,5.3214,0.1,8.429e-05,842.32,8.4342e-05,843.9,-2.7189e-05,5.9044,-2.833e-05,-2.6687,0.065192
700,8.0196,4.5025,0.1,7.317e-05,731.2,7.35e-05,741.56,-2.2036e-05,23.736,-2.5504e-05,-2.3188,0.097177
701,7.6889,5.2545,0.1,7.5788e-05,757.36,7.5774e-05,756.98,-2.4573e-05,3.0186,-2.547e-05,-3.7187,0.089603
702,9.2821,4.481,0.1,6.2584e-05,625.41,6.2969e-05,637.11,-1.9024e-05,21.046,-2.1458e-05,2.7582,0.12547
703,8.8857,5.248,0.1,6.5982e-05,659.36,6.6166e-05,664.81,-2.1261e-05,7.9125,-2.1915e-05,3.001,0.11586
704,10.527,4.5005,0.1,5.2708e-05,526.71,5.287e-05,531.57,-1.6736e-05,8.5741,-1.7716e-05,1.2111,0.15531
705,10.095,5.233,0.1,5.6455e-05,564.16,5.6425e-05,563.29,-1.8431e-05,0.84608,-1.8887e-05,-2.5805,0.14433
706,11.751,4.6,0.1,4.3947e-05,439.16,4.4026e-05,441.58,-1.3964e-05,5.8671,-1.4871e-05,-0.95093,0.1862
707,11.275,5.2675,0.1,4.7472e-05,474.39,4.7393e-05,472.2,-1.5129e-05,2.4334,-1.6343e-05,-6.6838,0.17365
708,12.995,4.7189,0.1,3.6244e-05,362.19,3.6218e-05,361.45,-1.1788e-05,0.75478,-1.2182e-05,-2.212,0.21894
709,12.463,5.3325,0.1,3.9867e-05,398.4,3.9698e-05,393.56,-1.2717e-05,-0.26591,-1.3914e-05,-9.2586,0.20448
710,14.222,4.7854,0.1,2.9008e-05,289.88,2.8931e-05,287.62,-9.5089e-06,-1.1989,-9.7889e-06,-3.3025,0.25238
711,13.663,5.3863,0.1,3.2358e-05,323.36,3.2254e-05,320.32,-1.0552e-05,-1.3097,-1.101e-05,-4.7488,0.23678
712,15.397,4.789,0.1,2.2511e-05,224.95,2.2408e-05,222.08,-7.0617e-06,0.65893,-7.9801e-06,-6.2412,0.28521
713,14.835,5.399,0.1,2.5348e-05,253.31,2.5254e-05,250.7,-7.9496e-06,1.223,-8.9463e-06,-6.2655,0.26922
714,16.542,4.7797,0.1,1.7159e-05,171.47,1.7014e-05,167.54,-5.2109e-06,0.55025,-6.3593e-06,-8.0787,0.31781
715,15.981,5.39,0.1,1.9595e-05,195.81,1.9432e-05,191.32,-6.0136e-06,0.13055,-7.2044e-06,-8.8169,0.30165
716,17.683,4.7799,0.1,1.2597e-05,125.88,1.2438e-05,121.71,-3.6738e-06,0.64644,-4.8907e-06,-8.4973,0.35073
717,17.124,5.3898,0.1,1.4648e-05,146.38,1.4466e-05,141.48,-4.3426e-06,0.16503,-5.6262e-06,-9.4794,0.33445
718,18.826,4.7828,0.1,8.7728e-06,87.668,8.6003e-06,83.308,-2.4037e-06,0.62792,-3.6339e-06,-8.6147,0.38399
719,18.267,5.3902,0.1,1.044e-05,104.32,1.0243e-05,99.219,-2.9479e-06,0.10421,-4.2439e-06,-9.6335,0.36762
720,19.973,4.7901,0.1,5.6896e-06,56.857,5.4979e-06,52.309,-1.3828e-06,0.61055,-2.6066e-06,-8.5847,0.41762
721,19.41,5.3927,0.1,6.9787e-06,69.739,6.7679e-06,64.521,-1.804e-06,0.11516,-3.0895e-06,-9.5438,0.40107
722,21.122,4.8014,0.1,3.3647e-06,33.623,3.1414e-06,28.834,-6.1379e-07,0.61938,-1.8103e-06,-8.3703,0.45144
723,20.558,5.3974,0.1,4.2678e-06,42.649,4.0362e-06,37.339,-9.1687e-07,0.12321,-2.1578e-06,-9.2006,0.43481
724,22.271,4.8075,0.1,1.8124e-06,18.111,1.5297e-06,12.887,-9.9431e-08,0.64614,-1.2392e-06,-7.918,0.48533
725,21.704,5.404,0.1,2.3112e-06,23.096,2.0414e-06,17.642,-2.8126e-07,0.19019,-1.4443e-06,-8.5485,0.46858
726,22.846,4.2036,0.1,1.3964e-06,13.955,9.5726e-07,6.8998,1.6702e-07,0.96224,-1.1644e-06,-9.0417,0.50229
727,22.851,5.4035,0.1,1.1083e-06,11.076,7.706e-07,5.3194,8.6137e-08,0.17661,-9.2127e-07,-7.3926,0.50246
728,23.423,4.8035,0.1,1.0274e-06,10.266,6.6157e-07,4.4573,1.5398e-07,0.6434,-8.8596e-07,-7.1703,0.51934
729,22.845,2.9973,0.1,1.5735e-06,15.724,1.0299e-06,7.2078,2.4029e-07,1.2753,-1.3428e-06,-10.62,0.50221
730,23.423,3.6001,0.1,1.4073e-06,14.063,8.21e-07,5.2099,3.027e-07,1.3156,-1.2552e-06,-10.39,0.51929
731,22.849,1.7951,0.1,1.3954e-06,13.944,9.5557e-07,6.8737,1.668e-07,0.94725,-1.1643e-06,-9.0545,0.50222
732,23.423,2.3972,0.1,1.4074e-06,14.064,8.215e-07,5.2135,3.0218e-07,1.3115,-1.2552e-06,-10.39,0.51921
733,22.279,1.1945,0.1,1.8059e-06,18.046,1.5199e-06,12.76,-9.6232e-08,0.61649,-1.24e-06,-7.9774,0.48534
734,23.426,1.1979,0.1,1.0251e-06,10.244,6.5846e-07,4.4207,1.5453e-07,0.63441,-8.8522e-07,-7.1779,0.51921
735,22.854,0.59789,0.1,1.1082e-06,11.075,7.6839e-07,5.2892,8.8037e-08,0.17728,-9.2282e-07,-7.4179,0.50225
736,21.133,1.1926,0.1,3.3471e-06,33.447,3.12e-06,28.587,-6.0425e-07,0.60448,-1.8103e-06,-8.4575,0.45155
737,21.709,0.59658,0.1,2.3038e-06,23.022,2.0331e-06,17.55,-2.794e-07,0.17404,-1.442e-06,-8.5613,0.46845
738,19.988,1.1878,0.1,5.6547e-06,56.508,5.4598e-06,51.9,-1.3651e-06,0.62043,-2.6031e-06,-8.6814,0.41786
739,20.564,0.59604,0.1,4.2509e-06,42.48,4.0207e-06,37.202,-9.1321e-07,0.13087,-2.1486e-06,-9.1516,0.43471
740,18.844,1.1831,0.1,8.7249e-06,87.189,8.549e-06,82.757,-2.3793e-06,0.64589,-3.6297e-06,-8.7488,0.38431
741,19.42,0.5918,0.1,6.9549e-06,69.501,6.7483e-06,64.382,-1.8021e-06,0.13756,-3.0705e-06,-9.3928,0.40106
742,17.7,1.1828,0.1,1.2555e-05,125.46,1.2392e-05,121.19,-3.6463e-06,0.68167,-4.8955e-06,-8.7042,0.35099
743,18.276,0.59129,0.1,1.0413e-05,104.06,1.022e-05,99.046,-2.9434e-06,0.13766,-4.2256e-06,-9.4961,0.36759
744,16.557,1.1831,0.1,1.7146e-05,171.34,1.6992e-05,167.18,-5.1859e-06,0.54289,-6.3889e-06,-8.4964,0.31801
745,17.132,0.59147,0.1,1.463e-05,146.2,1.445e-05,141.36,-4.3353e-06,0.21662,-5.6179e-06,-9.4204,0.33438
746,15.409,1.1938,0.1,2.2487e-05,224.72,2.2341e-05,220.63,-7.0132e-06,0.070039,-8.0924e-06,-8.0386,0.28533
747,15.988,0.5916,0.1,1.9628e-05,196.14,1.9454e-05,191.38,-6.0024e-06,0.10758,-7.2529e-06,-9.288,0.30155
748,14.272,1.1935,0.1,2.8524e-05,285.05,2.8397e-05,281.39,-9.1089e-06,-0.4074,-9.9587e-06,-6.793,0.25354
749,14.84,0.60219,0.1,2.5304e-05,252.86,2.516e-05,248.87,-7.89e-06,0.54261,-9.0669e-06,-8.3003,0.26909
750,13.158,1.1499,0.1,3.5146e-05,351.21,3.5062e-05,348.82,-1.134e-05,0.16663,-1.2015e-05,-4.9078,0.22306
751,13.707,0.59131,0.1,3.1864e-05,318.42,3.176e-05,315.4,-1.0362e-05,-1.0829,-1.0871e-05,-4.9086,0.2377
752,12.03,1.1253,0.1,4.199e-05,419.61,4.2005e-05,420.12,-1.3348e-05,4.2254,-1.4325e-05,-3.1125,0.19309
753,12.581,0.55863,0.1,3.8752e-05,387.25,3.8717e-05,386.27,-1.2565e-05,0.95452,-1.3075e-05,-2.8798,0.20727
754,10.924,1.2719,0.1,5.0019e-05,499.85,5.0163e-05,504.12,-1.5941e-05,7.439,-1.6778e-05,1.1535,0.16485
755,11.435,0.56664,0.1,4.6444e-05,464.12,4.6469e-05,464.92,-1.4896e-05,3.8416,-1.5698e-05,-2.1819,0.17733
756,9.8407,1.4746,0.1,5.8655e-05,586.14,5.9019e-05,597.25,-1.7748e-05,20.458,-2.018e-05,2.1849,0.13842
757,10.332,0.70524,0.1,5.5454e-05,554.15,5.5646e-05,559.87,-1.7685e-05,8.8932,-1.8522e-05,2.6012,0.14975
758,8.6443,1.5441,0.1,6.8361e-05,683.14,6.8948e-05,702.29,-1.9039e-05,41.187,-2.4645e-05,-0.92899,0.11074
759,9.2083,0.76934,0.1,6.4276e-05,642.31,6.4821e-05,658.98,-1.9061e-05,28.717,-2.2184e-05,5.2532,0.12302
760,7.2434,1.5821,0.1,7.9009e-05,789.55,7.9873e-05,823.2,-1.8354e-05,85.156,-3.0931e-05,-9.3428,0.080832
761,7.9911,0.7748,0.1,7.4413e-05,743.62,7.5024e-05,763.78,-2.0626e-05,45.109,-2.6961e-05,-2.4952,0.095843
762,5.8513,1.2452,0.1,8.7004e-05,869.44,8.7311e-05,881.78,-2.3996e-05,45.456,-3.2358e-05,-17.369,0.054008
763,5.672,1.8183,0.1,9.4028e-05,939.64,9.5616e-05,997.15,-2.0835e-05,122.19,-3.6561e-05,4.0275,0.05118
764,6.6633,0.80729,0.1,8.2951e-05,828.93,8.3808e-05,855.96,-2.3352e-05,50.806,-2.943e-05,5.1363,0.068781
765,4.722,0.73801,0.1,7.8784e-05,787.29,7.6973e-05,739.17,-2.2528e-05,-8.4417,-3.2393e-05,-82.562,0.034406
766,5.4549,0.43791,0.1,8.7199e-05,871.39,8.6255e-05,845.89,-2.6117e-05,1.5747,-3.3014e-05,-50.25,0.046255
767,1.0802,2.5976,0.1,0.0001559,1558,0.00014384,1418,-4.5256e-06,303.18,-9.3082e-05,-362.2,0.0016827
768,1.2169,3.8076,0.1,0.00014692,1468.1,0.00013694,1346.7,-8.1164e-06,256.79,-8.5251e-05,-322.77,0.0021144
769,1.6275,2.8289,0.1,0.00014444,1443.4,0.0001419,1469.1,-1.3913e-05,298.42,-7.2733e-05,-143.53,0.003845
770,0.57657,3.3593,0.1,0.00013046,1303.7,0.00014438,1779.5,-1.7318e-06,681.66,-4.7393e-05,338.58,0.00048315
771,0.9961,1.5509,0.1,0.00014793,1478.3,0.00013789,1354.5,-8.4574e-06,254.9,-8.5769e-05,-325.99,0.0013499
772,1.5107,0.91322,0.1,0.00012522,1251.4,0.00012361,1246.4,-2.2135e-05,151.32,-5.7919e-05,-117.55,0.0028726
773,0.4925,1.1127,0.1,0.00011764,1175.6,0.00013086,1607.9,-5.0375e-06,586.76,-4.0176e-05,322.75,0.00031632
774,1.0325,0.51271,0.1,0.00013908,1389.9,0.00013248,1283.4,-1.9475e-05,141.71,-7.3504e-05,-264.25,0.0012171
775,0.5036,2.2382,0.1,0.000127,1269.1,0.0001407,1733.5,-2.2803e-06,659.18,-4.5677e-05,333.11,0.00036042
776,5.1347,3.4604,0.1,0.00012289,1228.1,0.00012374,1273.2,-2.6071e-05,147.6,-5.0573e-05,-36.503,0.042289
777,5.1862,2.5857,0.1,9.6194e-05,961.27,9.8949e-05,1052.8,-2.0415e-05,155.95,-3.6114e-05,37.997,0.043164
778,4.1918,5.2693,0.1,7.2139e-05,720.89,6.8239e-05,626.91,-1.6812e-05,-12.133,-3.5769e-05,-154.56,0.025827
779,3.8556,5.4802,0.1,5.3323e-05,532.86,5.4596e-05,570.64,-1.5226e-05,46.025,-1.7372e-05,29.901,0.020316
780,4.4276,5.7302,0.1,6.9397e-05,693.49,6.8342e-05,668.58,-1.8466e-05,16.338,-2.861e-05,-59.879,0.028812
