Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	1.1252	4.2003	0.	5.8263e-004
620	1.8667	4.7576	0.	5.3386e-004
621	1.1932	4.8006	5.e-002	1.1606e-005
622	1.2366	5.4003	0.	5.6481e-004
623	0.59658	4.8003	0.	4.7259e-004
624	1.0708	2.9806	0.	6.0361e-004
625	1.0573	3.6	5.e-002	7.7596e-006
626	0.52867	3.6	0.	5.0061e-004
627	1.0842	2.3612	5.e-002	5.3192e-006
628	0.54209	2.3806	0.	5.0022e-004
629	14.659	5.0288	0.	2.1148e-004
630	15.284	4.4957	0.	1.9315e-004
631	15.267	5.0348	5.e-002	4.5455e-006
632	15.314	5.5174	0.	1.8818e-004
633	13.408	5.0306	0.	2.4597e-004
634	13.995	4.5346	0.	2.316e-004
635	14.052	5.0228	5.e-002	1.9196e-006
636	14.066	5.5114	0.	2.2704e-004
637	12.128	5.0422	0.	2.7979e-004
638	12.765	5.0384	5.e-002	2.3397e-006
639	12.783	5.5192	0.	2.6254e-004
640	10.856	5.0499	0.	3.1401e-004
641	11.491	5.046	5.e-002	2.363e-006
642	11.505	5.523	0.	2.9681e-004
643	9.5879	5.0537	0.	3.489e-004
644	10.221	5.0538	5.e-002	2.4735e-006
645	10.23	5.5269	0.	3.3178e-004
646	8.3265	5.0516	0.	3.8435e-004
647	8.9551	5.0536	5.e-002	2.5738e-006
648	8.9575	5.5268	0.	3.6779e-004
649	7.0735	5.048	0.	4.1988e-004
650	7.698	5.0496	5.e-002	2.5292e-006
651	7.689	5.5248	0.	4.0457e-004
652	5.8329	5.0462	0.	4.5558e-004
653	6.449	5.0465	5.e-002	2.5261e-006
654	6.4245	5.5232	0.	4.4191e-004
655	4.5762	5.0433	0.	4.9339e-004
656	5.2168	5.0459	5.e-002	2.941e-006
657	5.1684	5.523	0.	4.863e-004
658	3.2379	4.8777	0.	5.1046e-004
659	3.9356	5.0407	5.e-002	1.8571e-006
660	3.8878	5.5203	0.	5.2232e-004
661	2.9406	4.334	0.	5.1172e-004
662	2.5403	4.7147	5.e-002	1.0561e-005
663	2.5502	5.3574	0.	5.3656e-004
664	17.465	3.5497	0.	2.4953e-004
665	17.052	3.641	0.	2.0333e-004
666	17.36	3.7927	5.e-002	6.0479e-006
667	17.68	3.8964	0.	3.5066e-004
668	18.875	1.8593	0.	1.3439e-004
669	18.891	1.6113	5.e-002	9.0838e-006
670	18.529	1.5557	0.	1.456e-004
671	18.961	2.4413	0.	1.5868e-004
672	19.213	2.164	0.	1.3125e-004
673	18.859	2.1072	5.e-002	7.7476e-006
674	18.513	2.0536	0.	3.0098e-004
675	17.438	3.1212	0.	2.5796e-004
676	17.025	3.2125	0.	2.1211e-004
677	17.306	2.9357	5.e-002	1.3445e-005
678	21.823	3.063	0.	4.5182e-005
679	21.447	3.8429	0.	5.0481e-005
680	21.966	3.7063	5.e-002	1.9327e-006
681	21.251	2.739	0.	5.5067e-005
682	21.152	2.1359	0.	5.7557e-005
683	21.679	2.4196	5.e-002	1.5054e-006
684	15.833	4.1132	0.	1.9031e-004
685	16.555	3.8795	0.	1.8843e-004
686	16.365	4.2697	5.e-002	7.8474e-006
687	19.053	3.063	0.	1.6918e-004
688	19.315	2.4981	0.	1.397e-004
689	19.063	2.7754	5.e-002	9.7292e-006
690	17.74	3.296	0.	2.7579e-004
691	17.57	3.3066	5.e-002	7.676e-006
692	20.875	3.5189	0.	6.0291e-005
693	20.416	3.8689	0.	7.7694e-005
694	20.928	3.9796	5.e-002	3.1601e-007
695	15.823	2.1206	0.	1.8976e-004
696	15.72	1.7344	5.e-002	2.687e-006
697	14.62	4.0015	0.	2.1323e-004
698	15.076	3.4251	0.	2.0436e-004
699	15.302	3.9566	5.e-002	4.46e-006
700	13.834	3.5699	0.	2.3689e-004
701	13.938	4.0463	5.e-002	1.1288e-006
702	3.2907	3.5372	0.	5.0395e-004
703	3.3408	3.9532	5.e-002	1.1866e-005
704	19.484	3.3413	0.	1.3459e-004
705	19.042	3.3507	5.e-002	1.4926e-005
706	20.374	3.1951	0.	8.0507e-005
707	20.442	2.8356	0.	7.4739e-005
708	20.822	3.0583	5.e-002	4.4453e-007
709	20.344	2.2325	0.	7.7217e-005
710	20.625	1.8522	5.e-002	1.9136e-006
711	19.815	2.4168	0.	9.8381e-005
712	19.567	2.2208	5.e-002	5.8482e-006
713	3.8221	3.0832	0.	4.8137e-004
714	3.2405	3.1212	5.e-002	4.2456e-006
715	4.9527	3.0595	0.	4.5973e-004
716	4.4038	3.0452	5.e-002	4.0467e-006
717	6.071	3.0759	0.	4.3582e-004
718	5.5017	3.0737	5.e-002	3.5943e-006
719	7.2216	3.0875	0.	4.08e-004
720	6.6404	3.0781	5.e-002	2.8342e-006
721	8.4014	3.1344	0.	3.7771e-004
722	7.8028	3.0969	5.e-002	2.2464e-006
723	9.5712	3.1587	0.	3.4688e-004
724	9.	3.172	5.e-002	2.4624e-006
725	10.735	3.1231	0.	3.1568e-004
726	10.142	3.1455	5.e-002	2.3887e-006
727	11.931	3.0946	0.	2.8418e-004
728	11.328	3.1007	5.e-002	2.1939e-006
729	13.132	3.091	0.	2.5405e-004
730	12.535	3.0886	5.e-002	2.3698e-006
731	14.29	2.9935	0.	2.2806e-004
732	13.73	3.0935	5.e-002	1.7085e-006
733	15.388	2.7001	0.	2.024e-004
734	14.85	2.8936	5.e-002	4.7381e-006
735	15.926	2.5067	5.e-002	5.4583e-006
736	16.744	3.4894	5.e-002	7.4295e-006
737	19.915	3.5451	0.	9.7915e-005
738	19.926	3.3319	5.e-002	7.0332e-006
739	20.063	2.6128	5.e-002	5.055e-006
740	17.909	3.2853	5.e-002	1.0937e-005
741	17.955	3.6427	0.	3.7434e-004
742	19.802	3.9836	0.	9.3734e-005
743	19.701	4.209	5.e-002	1.7923e-006
744	19.904	3.7582	5.e-002	8.2314e-006
745	19.802	3.9836	0.1	9.3734e-005
746	19.915	3.5451	0.1	9.7915e-005
747	20.416	3.8689	0.1	7.7694e-005
748	19.444	3.7932	0.1	1.1791e-004
749	19.865	4.4115	0.1	8.7689e-005
750	19.33	4.257	0.1	1.0031e-004
751	17.74	3.296	0.1	2.7579e-004
752	17.937	2.9586	0.1	2.7749e-004
753	18.135	3.2942	0.1	2.5548e-004
754	17.955	3.6427	0.1	3.7434e-004
755	19.815	2.4168	0.1	9.8381e-005
756	20.344	2.2325	0.1	7.7217e-005
757	20.442	2.8356	0.1	7.4739e-005
758	19.9	2.7606	0.1	1.01e-004
759	20.374	3.1951	0.1	8.0507e-005
760	19.484	3.3413	0.1	1.3459e-004
761	19.831	3.1202	0.1	1.0697e-004
762	16.555	3.8795	0.1	1.8843e-004
763	17.025	3.2125	0.1	2.1211e-004
764	17.052	3.641	0.1	2.0333e-004
765	16.523	3.2765	0.1	1.9649e-004
766	15.388	2.7001	0.1	2.024e-004
767	15.823	2.1206	0.1	1.8976e-004
768	16.445	2.2036	0.1	1.8385e-004
769	16.113	2.7852	0.1	1.9689e-004
770	14.29	2.9935	0.1	2.2806e-004
771	15.076	3.4251	0.1	2.0436e-004
772	14.746	2.4358	0.1	2.1646e-004
773	13.132	3.091	0.1	2.5405e-004
774	13.834	3.5699	0.1	2.3689e-004
775	13.633	2.5764	0.1	2.4173e-004
776	11.931	3.0946	0.1	2.8418e-004
777	12.605	3.5778	0.1	2.666e-004
778	12.455	2.5895	0.1	2.7059e-004
779	10.735	3.1231	0.1	3.1568e-004
780	11.377	3.5917	0.1	2.9864e-004
781	11.289	2.6077	0.1	3.01e-004
782	9.5712	3.1587	0.1	3.4688e-004
783	10.17	3.6252	0.1	3.3104e-004
784	10.134	2.6301	0.1	3.3174e-004
785	8.4014	3.1344	0.1	3.7771e-004
786	8.9769	3.6384	0.1	3.633e-004
787	9.	2.6433	0.1	3.6249e-004
788	7.2216	3.0875	0.1	4.08e-004
789	7.764	3.5891	0.1	3.9527e-004
790	7.8314	2.5938	0.1	3.9307e-004
791	6.071	3.0759	0.1	4.3582e-004
792	6.5891	3.5764	0.1	4.2615e-004
793	6.6797	2.5742	0.1	4.2262e-004
794	4.9527	3.0595	0.1	4.5973e-004
795	5.4187	3.5745	0.1	4.5222e-004
796	5.5468	2.5706	0.1	4.4951e-004
797	3.8221	3.0832	0.1	4.8137e-004
798	4.3069	3.5494	0.1	4.7299e-004
799	4.4294	2.5589	0.1	4.7255e-004
800	3.2907	3.5372	0.1	5.0395e-004
801	3.2682	2.6253	0.1	4.9508e-004
802	2.7016	3.2747	0.1	5.0214e-004
803	19.315	2.4981	0.1	1.397e-004
804	19.213	2.164	0.1	1.3125e-004
805	19.629	1.9487	0.1	1.0064e-004
806	21.152	2.1359	0.1	5.7557e-005
807	20.641	1.4204	0.1	6.5935e-005
808	20.158	1.7644	0.1	7.9165e-005
809	20.875	3.5189	0.1	6.0291e-005
810	21.251	2.739	0.1	5.5067e-005
811	19.053	3.063	0.1	1.6918e-004
812	19.014	3.5894	0.1	1.5479e-004
813	18.701	3.3268	0.1	2.0492e-004
814	2.9406	4.334	0.1	5.1172e-004
815	3.7754	4.0034	0.1	4.9536e-004
816	14.62	4.0015	0.1	2.1323e-004
817	13.995	4.5346	0.1	2.316e-004
818	13.307	4.0567	0.1	2.4955e-004
819	15.833	4.1132	0.1	1.9031e-004
820	15.284	4.4957	0.1	1.9315e-004
821	15.801	3.5102	0.1	1.9872e-004
822	15.699	1.295	0.1	1.8741e-004
823	16.285	1.5392	0.1	1.7162e-004
824	15.181	1.8562	0.1	2.0386e-004
825	21.447	3.8429	0.1	5.0481e-005
826	21.019	4.4915	0.1	5.7254e-005
827	20.478	4.2968	0.1	7.1408e-005
828	17.438	3.1212	0.1	2.5796e-004
829	17.465	3.5497	0.1	2.4953e-004
830	18.961	2.4413	0.1	1.5868e-004
831	18.736	2.746	0.1	2.059e-004
832	19.4	2.8419	0.1	1.4244e-004
833	16.367	4.6849	0.1	1.7495e-004
834	16.795	4.351	0.1	1.815e-004
835	21.823	3.063	0.1	4.5182e-005
836	21.721	1.7842	0.1	4.615e-005
837	22.277	2.4068	0.1	3.7024e-005
838	22.002	4.2829	0.1	4.1805e-005
839	22.458	3.6473	0.1	3.3802e-005
840	17.198	2.6967	0.1	2.1732e-004
841	17.635	2.7838	0.1	2.5943e-004
842	18.875	1.8593	0.1	1.3439e-004
843	18.513	2.0536	0.1	3.0098e-004
844	19.292	1.644	0.1	9.9629e-005
845	18.848	1.4283	0.1	1.0376e-004
846	18.529	1.5557	0.1	1.456e-004
847	17.293	4.1125	0.1	1.9879e-004
848	17.68	3.8964	0.1	3.5066e-004
849	3.2379	4.8777	0.1	5.1046e-004
850	1.8667	4.7576	0.1	5.3386e-004
851	2.3515	4.0714	0.1	5.0942e-004
852	2.5502	5.3574	0.1	5.3656e-004
853	4.5762	5.0433	0.1	4.9339e-004
854	4.0728	4.5471	0.1	4.9402e-004
855	3.8878	5.5203	0.1	5.2232e-004
856	5.8329	5.0462	0.1	4.5558e-004
857	5.2762	4.5606	0.1	4.6478e-004
858	5.1684	5.523	0.1	4.863e-004
859	7.0735	5.048	0.1	4.1988e-004
860	6.4935	4.5606	0.1	4.3344e-004
861	6.4245	5.5232	0.1	4.4191e-004
862	8.3265	5.0516	0.1	3.8435e-004
863	7.7116	4.5654	0.1	3.9981e-004
864	7.689	5.5248	0.1	4.0457e-004
865	9.5879	5.0537	0.1	3.489e-004
866	8.9545	4.5792	0.1	3.654e-004
867	8.9575	5.5268	0.1	3.6779e-004
868	10.856	5.0499	0.1	3.1401e-004
869	10.21	4.5794	0.1	3.3095e-004
870	10.23	5.5269	0.1	3.3178e-004
871	12.128	5.0422	0.1	2.7979e-004
872	11.458	4.5643	0.1	2.9703e-004
873	11.505	5.523	0.1	2.9681e-004
874	13.408	5.0306	0.1	2.4597e-004
875	12.72	4.5527	0.1	2.6381e-004
876	12.783	5.5192	0.1	2.6254e-004
877	14.659	5.0288	0.1	2.1148e-004
878	14.066	5.5114	0.1	2.2704e-004
879	15.818	5.0675	0.1	1.7697e-004
880	15.314	5.5174	0.1	1.8818e-004
881	1.0708	2.9806	0.1	6.0361e-004
882	1.0945	1.7672	0.1	5.8471e-004
883	1.6258	2.3091	0.1	5.5797e-004
884	0.54209	2.3806	0.1	5.0022e-004
885	1.1252	4.2003	0.1	5.8263e-004
886	1.61	3.5141	0.1	5.5597e-004
887	0.52867	3.6	0.1	5.0061e-004
888	0.59658	4.8003	0.1	4.7259e-004
889	1.2366	5.4003	0.1	5.6481e-004
890	15.131	0.91226	0.1	1.992e-004
891	16.237	0.77469	0.1	1.5586e-004
892	15.714	0.4278	0.1	1.7762e-004
893	14.039	0.9969	0.1	2.2926e-004
894	14.613	1.4735	0.1	2.1563e-004
895	14.604	0.48445	0.1	2.1266e-004
896	12.935	1.0411	0.1	2.581e-004
897	13.515	1.5421	0.1	2.4369e-004
898	13.497	0.51245	0.1	2.4281e-004
899	11.813	1.0573	0.1	2.8779e-004
900	12.375	1.5738	0.1	2.7265e-004
901	12.375	0.52867	0.1	2.728e-004
902	10.688	1.0573	0.1	3.183e-004
903	11.25	1.586	0.1	3.0253e-004
904	11.25	0.52867	0.1	3.0331e-004
905	9.5625	1.0573	0.1	3.4913e-004
906	10.125	1.586	0.1	3.3282e-004
907	10.125	0.52867	0.1	3.3448e-004
908	8.4375	1.0573	0.1	3.8031e-004
909	9.	1.586	0.1	3.6364e-004
910	9.	0.52867	0.1	3.6602e-004
911	7.3088	1.0479	0.1	4.1176e-004
912	7.8675	1.5741	0.1	3.9449e-004
913	7.875	0.52867	0.1	3.9826e-004
914	6.1776	1.0386	0.1	4.4345e-004
915	6.7308	1.5543	0.1	4.2494e-004
916	6.7463	0.51922	0.1	4.3111e-004
917	5.044	1.0414	0.1	4.7447e-004
918	5.6023	1.5531	0.1	4.5481e-004
919	5.6188	0.51933	0.1	4.6487e-004
920	3.908	1.0573	0.1	5.0343e-004
921	4.4652	1.5583	0.1	4.8198e-004
922	4.4877	0.52203	0.1	4.9917e-004
923	2.7758	1.0968	0.1	5.252e-004
924	3.3182	1.6	0.1	5.0765e-004
925	3.3578	0.53529	0.1	5.343e-004
926	1.6579	1.1481	0.1	5.4794e-004
927	2.1893	1.6901	0.1	5.2326e-004
928	2.2305	0.56153	0.1	5.5992e-004
929	0.55241	1.1866	0.1	4.7151e-004
930	1.1149	0.5866	0.1	5.6315e-004
931	16.907	1.6222	0.1	1.6826e-004
932	17.027	2.1791	0.1	1.9008e-004
933	17.482	1.7003	0.1	2.1502e-004
934	16.823	1.0188	0.1	1.4287e-004
935	17.425	1.172	0.1	1.52e-004
936	17.398	0.59689	0.1	1.0673e-004
937	16.836	0.34689	0.1	1.1926e-004
938	21.21	1.0687	0.1	5.4553e-005
939	22.353	1.1744	0.1	3.4748e-005
940	21.715	0.57437	0.1	4.5757e-005
941	20.059	0.90297	0.1	6.6394e-005
942	20.579	0.49432	0.1	6.3659e-005
943	19.576	1.247	0.1	7.9903e-005
944	19.133	1.0313	0.1	8.0719e-005
945	18.814	0.65865	0.1	6.7496e-005
946	19.397	0.40865	0.1	6.4171e-005
947	19.137	5.1199	0.1	7.1281e-005
948	19.557	4.7271	0.1	7.9814e-005
949	19.022	4.5725	0.1	9.5515e-005
950	18.626	4.9201	0.1	8.4216e-005
951	19.681	5.31	0.1	6.6575e-005
952	18.678	5.4498	0.1	5.4669e-005
953	19.164	5.6998	0.1	5.9501e-005
954	20.642	5.1119	0.1	6.3187e-005
955	20.101	4.9172	0.1	7.7319e-005
956	20.142	5.6102	0.1	6.8818e-005
957	21.575	4.9315	0.1	4.8601e-005
958	21.097	5.5017	0.1	5.6451e-005
959	22.528	4.8311	0.1	3.1698e-005
960	22.047	5.4298	0.1	3.9779e-005
961	22.983	4.1954	0.1	2.3961e-005
962	23.022	5.4013	0.1	2.1796e-005
963	23.508	4.8013	0.1	1.8161e-005
964	22.912	2.991	0.1	2.6007e-005
965	23.475	3.5941	0.1	2.0582e-005
966	22.909	1.7969	0.1	2.5839e-005
967	23.438	2.3969	0.1	2.1531e-005
968	23.471	1.2	0.1	1.9533e-005
969	22.888	0.6	0.1	2.4905e-005
970	18.187	2.6742	0.1	2.6224e-004
971	18.385	3.0098	0.1	2.3951e-004
972	18.288	2.3583	0.1	3.3513e-004
973	4.7728	4.0644	0.1	4.6531e-004
974	5.9368	4.075	0.1	4.4254e-004
975	7.1315	4.078	0.1	4.134e-004
976	8.3395	4.0931	0.1	3.8089e-004
977	9.5761	4.1049	0.1	3.4752e-004
978	10.812	4.0938	0.1	3.1406e-004
979	12.05	4.0749	0.1	2.8114e-004
980	14.089	2.0187	0.1	2.3015e-004
981	12.955	2.0748	0.1	2.5834e-004
982	11.812	2.1025	0.1	2.8749e-004
983	10.688	2.1147	0.1	3.1714e-004
984	9.5625	2.1147	0.1	3.474e-004
985	8.43	2.1027	0.1	3.7787e-004
986	7.2896	2.0805	0.1	4.0768e-004
987	6.1556	2.0689	0.1	4.3627e-004
988	5.0235	2.0701	0.1	4.6227e-004
989	3.8755	2.101	0.1	4.8625e-004
990	2.7317	2.1933	0.1	5.0683e-004
991	2.1651	2.8426	0.1	5.1312e-004
992	16.695	2.7607	0.1	2.0185e-004
993	16.832	5.152	0.1	1.3241e-004
994	16.504	5.5501	0.1	1.477e-004
995	17.261	4.8181	0.1	1.4258e-004
996	17.613	4.4661	0.1	2.0435e-004
997	18.486	1.1226	0.1	8.2714e-005
998	18.972	4.0665	0.1	1.286e-004
999	18.562	4.4024	0.1	1.5822e-004
1000	17.648	5.102	0.1	9.7237e-005
1001	17.648	5.352	0.1	7.7862e-005
1002	17.328	5.602	0.1	9.6502e-005
1003	17.545	2.2289	0.1	3.3213e-004
1004	18.576	3.9141	0.1	2.8014e-004
1005	17.982	2.3159	0.1	3.7432e-004
1006	18.263	3.6515	0.1	3.2337e-004
1007	18.167	0.75	0.1	7.5304e-005
1008	18.167	0.25	0.1	5.1466e-005
1009	18.167	0.5	5.e-002	1.0749e-005
1010	18.167	1.25	0.1	1.3565e-004
1011	18.167	1.	5.e-002	1.8214e-005
1012	18.167	1.75	0.1	3.051e-004
1013	18.167	1.5	5.e-002	2.2772e-005
1014	18.083	2.	0.1	4.1331e-004
1015	18.167	2.	5.e-002	2.4911e-005
1016	18.	1.75	0.1	3.554e-004
1017	18.	2.	5.e-002	1.5601e-005
1018	18.	1.25	0.1	2.2024e-004
1019	18.	1.5	5.e-002	3.3385e-005
1020	18.	0.75	0.1	1.3098e-004
1021	18.	1.	5.e-002	2.3189e-005
1022	18.	0.25	0.1	7.6178e-005
1023	18.	0.5	5.e-002	1.2368e-005
1024	18.167	5.25	0.1	7.6485e-005
1025	18.167	5.75	0.1	3.9011e-005
1026	18.167	5.5	5.e-002	6.006e-006
1027	18.167	4.75	0.1	1.6054e-004
1028	18.167	5.	5.e-002	1.2948e-005
1029	18.167	4.25	0.1	3.0522e-004
1030	18.167	4.5	5.e-002	2.9224e-005
1031	18.083	4.	0.1	4.077e-004
1032	18.167	4.	5.e-002	2.249e-005
1033	18.	4.25	0.1	3.4058e-004
1034	18.	4.	5.e-002	1.3522e-005
1035	18.	4.75	0.1	1.8634e-004
1036	18.	4.5	5.e-002	4.1074e-005
1037	18.	5.25	0.1	8.4099e-005
1038	18.	5.	5.e-002	2.3302e-005
1039	18.	5.75	0.1	3.0401e-005
1040	18.	5.5	5.e-002	1.1494e-005
1041	18.653	6.	0.1	4.1732e-005
1042	18.167	6.	5.e-002	3.6789e-006
1043	19.625	6.	0.1	6.0983e-005
1044	19.139	6.	5.e-002	1.2622e-006
1045	20.597	6.	0.1	6.2164e-005
1046	20.111	6.	5.e-002	2.5236e-006
1047	21.569	6.	0.1	4.7853e-005
1048	21.083	6.	5.e-002	2.9328e-006
1049	22.542	6.	0.1	3.0033e-005
1050	22.056	6.	5.e-002	2.364e-006
1051	23.514	6.	0.1	1.5964e-005
1052	23.028	6.	5.e-002	2.1975e-006
1053	24.	5.4	0.1	1.2256e-005
1054	24.	6.	5.e-002	1.8825e-006
1055	24.	4.2	0.1	1.5252e-005
1056	24.	4.8	5.e-002	1.8364e-006
1057	24.	3.	0.1	1.676e-005
1058	24.	3.6	5.e-002	1.4993e-006
1059	24.	1.8	0.1	1.5785e-005
1060	24.	2.4	5.e-002	1.7227e-006
1061	24.	0.6	0.1	1.3617e-005
1062	24.	1.2	5.e-002	2.0382e-006
1063	1.5735e-014	1.8	0.1	4.0102e-004
1064	5.2451e-015	0.6	0.1	3.2915e-004
1065	1.0632e-014	1.2	5.e-002	2.5383e-005
1066	2.6226e-014	3.	0.1	4.1317e-004
1067	2.1264e-014	2.4	5.e-002	1.5121e-005
1068	3.6716e-014	4.2	0.1	4.0449e-004
1069	3.1897e-014	3.6	5.e-002	1.5769e-005
1070	4.7206e-014	5.4	0.1	3.4312e-004
1071	4.2529e-014	4.8	5.e-002	3.0786e-005
1072	0.64	6.	0.1	4.3053e-004
1073	5.2451e-014	6.	5.e-002	1.665e-004
1074	1.92	6.	0.1	5.6609e-004
1075	1.28	6.	5.e-002	2.2519e-005
1076	3.2	6.	0.1	5.4781e-004
1077	2.56	6.	5.e-002	1.3907e-005
1078	4.48	6.	0.1	5.1389e-004
1079	3.84	6.	5.e-002	1.0928e-005
1080	5.76	6.	0.1	4.7253e-004
1081	5.12	6.	5.e-002	8.2447e-006
1082	7.04	6.	0.1	4.266e-004
1083	6.4	6.	5.e-002	6.1553e-006
1084	8.32	6.	0.1	3.8804e-004
1085	7.68	6.	5.e-002	4.7596e-006
1086	9.6	6.	0.1	3.5073e-004
1087	8.96	6.	5.e-002	5.6244e-006
1088	10.88	6.	0.1	3.1466e-004
1089	10.24	6.	5.e-002	5.762e-006
1090	12.16	6.	0.1	2.7964e-004
1091	11.52	6.	5.e-002	5.7044e-006
1092	13.44	6.	0.1	2.4372e-004
1093	12.8	6.	5.e-002	5.4857e-006
1094	14.72	6.	0.1	2.0368e-004
1095	14.08	6.	5.e-002	5.8449e-006
1096	16.	6.	0.1	1.5918e-004
1097	15.36	6.	5.e-002	5.5867e-006
1098	17.	6.	0.1	1.0566e-004
1099	16.64	6.	5.e-002	8.9786e-006
1100	17.68	6.	0.1	5.3425e-005
1101	17.36	6.	5.e-002	4.4174e-006
1102	18.	6.	5.e-002	1.6181e-005
1103	23.417	0.	0.1	1.892e-005
1104	24.	0.	5.e-002	2.0426e-006
1105	22.25	0.	0.1	3.6001e-005
1106	22.833	0.	5.e-002	2.3415e-006
1107	21.083	0.	0.1	5.4993e-005
1108	21.667	0.	5.e-002	2.3052e-006
1109	19.917	0.	0.1	6.0113e-005
1110	20.5	0.	5.e-002	1.6381e-006
1111	18.75	0.	0.1	4.6382e-005
1112	19.333	0.	5.e-002	1.9688e-006
1113	18.167	0.	5.e-002	5.3722e-006
1114	17.438	2.7031e-030	0.1	8.3891e-005
1115	18.	2.7903e-030	5.e-002	7.2001e-006
1116	16.313	2.5287e-030	0.1	1.3958e-004
1117	16.875	0.	5.e-002	4.9925e-006
1118	15.188	2.3543e-030	0.1	1.9114e-004
1119	15.75	0.	5.e-002	5.1567e-006
1120	14.063	2.1799e-030	0.1	2.2632e-004
1121	14.625	0.	5.e-002	4.8864e-006
1122	12.938	2.0055e-030	0.1	2.5761e-004
1123	13.5	0.	5.e-002	5.0774e-006
1124	11.813	1.8311e-030	0.1	2.8843e-004
1125	12.375	0.	5.e-002	5.0327e-006
1126	10.688	1.6568e-030	0.1	3.1959e-004
1127	11.25	0.	5.e-002	5.2242e-006
1128	9.5625	1.4824e-030	0.1	3.5145e-004
1129	10.125	0.	5.e-002	5.413e-006
1130	8.4375	1.308e-030	0.1	3.8403e-004
1131	9.	0.	5.e-002	5.222e-006
1132	7.3125	1.1336e-030	0.1	4.1763e-004
1133	7.875	0.	5.e-002	4.9543e-006
1134	6.1875	9.5917e-031	0.1	4.525e-004
1135	6.75	0.	5.e-002	4.5892e-006
1136	5.0625	7.8478e-031	0.1	4.8948e-004
1137	5.625	0.	5.e-002	4.1843e-006
1138	3.9375	6.1038e-031	0.1	5.2961e-004
1139	4.5	0.	5.e-002	3.0663e-006
1140	2.8125	4.3599e-031	0.1	5.6769e-004
1141	3.375	0.	5.e-002	5.9012e-006
1142	1.6875	2.6159e-031	0.1	5.7405e-004
1143	2.25	0.	5.e-002	1.616e-005
1144	0.5625	8.7198e-032	0.1	4.1592e-004
1145	1.125	0.	5.e-002	2.2162e-005
1146	0.	0.	5.e-002	1.5668e-004
1147	1.6875	2.6159e-031	0.	5.7405e-004
1148	0.5625	8.7198e-032	0.	4.1592e-004
1149	2.8125	4.3599e-031	0.	5.6769e-004
1150	3.9375	6.1038e-031	0.	5.2961e-004
1151	5.0625	7.8478e-031	0.	4.8948e-004
1152	6.1875	9.5917e-031	0.	4.525e-004
1153	7.3125	1.1336e-030	0.	4.1763e-004
1154	8.4375	1.308e-030	0.	3.8403e-004
1155	9.5625	1.4824e-030	0.	3.5145e-004
1156	10.688	1.6568e-030	0.	3.1959e-004
1157	11.813	1.8311e-030	0.	2.8843e-004
1158	12.938	2.0055e-030	0.	2.5761e-004
1159	14.063	2.1799e-030	0.	2.2632e-004
1160	15.188	2.3543e-030	0.	1.9114e-004
1161	16.313	2.5287e-030	0.	1.3958e-004
1162	17.438	2.7031e-030	0.	8.3891e-005
1163	18.	0.25	0.	7.6178e-005
1164	5.2451e-015	0.6	0.	3.2915e-004
1165	19.917	0.	0.	6.0113e-005
1166	18.75	0.	0.	4.6382e-005
1167	21.083	0.	0.	5.4993e-005
1168	22.25	0.	0.	3.6001e-005
1169	23.417	0.	0.	1.892e-005
1170	18.167	0.25	0.	5.1466e-005
1171	24.	0.6	0.	1.3617e-005
1172	17.	6.	0.	1.0566e-004
1173	17.68	6.	0.	5.3425e-005
1174	16.	6.	0.	1.5918e-004
1175	14.72	6.	0.	2.0368e-004
1176	13.44	6.	0.	2.4372e-004
1177	12.16	6.	0.	2.7964e-004
1178	10.88	6.	0.	3.1466e-004
1179	9.6	6.	0.	3.5073e-004
1180	8.32	6.	0.	3.8804e-004
1181	7.04	6.	0.	4.266e-004
1182	5.76	6.	0.	4.7253e-004
1183	4.48	6.	0.	5.1389e-004
1184	3.2	6.	0.	5.4781e-004
1185	1.92	6.	0.	5.6609e-004
1186	0.64	6.	0.	4.3053e-004
1187	18.	5.75	0.	3.0401e-005
1188	4.7206e-014	5.4	0.	3.4312e-004
1189	3.6716e-014	4.2	0.	4.0449e-004
1190	2.6226e-014	3.	0.	4.1317e-004
1191	1.5735e-014	1.8	0.	4.0102e-004
1192	24.	1.8	0.	1.5785e-005
1193	24.	3.	0.	1.676e-005
1194	24.	4.2	0.	1.5252e-005
1195	24.	5.4	0.	1.2256e-005
1196	23.514	6.	0.	1.5964e-005
1197	22.542	6.	0.	3.0033e-005
1198	21.569	6.	0.	4.7853e-005
1199	20.597	6.	0.	6.2164e-005
1200	19.625	6.	0.	6.0983e-005
1201	18.653	6.	0.	4.1732e-005
1202	18.167	5.75	0.	3.9011e-005
1203	18.	4.75	0.	1.8634e-004
1204	18.	4.25	0.	3.4058e-004
1205	18.	5.25	0.	8.4099e-005
1206	18.083	4.	0.	4.077e-004
1207	18.167	5.25	0.	7.6485e-005
1208	18.167	4.75	0.	1.6054e-004
1209	18.167	4.25	0.	3.0522e-004
1210	18.	1.25	0.	2.2024e-004
1211	18.	1.75	0.	3.554e-004
1212	18.	0.75	0.	1.3098e-004
1213	18.083	2.	0.	4.1331e-004
1214	18.167	0.75	0.	7.5304e-005
1215	18.167	1.25	0.	1.3565e-004
1216	18.167	1.75	0.	3.051e-004
