Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
699	15.302	3.9566	5.e-002	5.9057e-006
700	13.834	3.5699	0.	8.8444
701	13.938	4.0463	5.e-002	5.3711e-006
702	3.2907	3.5372	0.	-832.32
703	3.3408	3.9532	5.e-002	-1.4522e-014
704	19.484	3.3413	0.	-157.95
705	19.042	3.3507	5.e-002	9.8773e-006
706	20.374	3.1951	0.	-152.28
707	20.442	2.8356	0.	-117.98
708	20.822	3.0583	5.e-002	1.3071e-005
709	20.344	2.2325	0.	-103.11
710	20.625	1.8522	5.e-002	1.9048e-005
711	19.815	2.4168	0.	-166.73
712	19.567	2.2208	5.e-002	4.0454e-006
713	3.8221	3.0832	0.	-679.81
714	3.2405	3.1212	5.e-002	3.7746e-007
715	4.9527	3.0595	0.	-423.35
716	4.4038	3.0452	5.e-002	-1.87e-006
717	6.071	3.0759	0.	-239.49
718	5.5017	3.0737	5.e-002	-6.8859e-007
719	7.2216	3.0875	0.	-136.32
720	6.6404	3.0781	5.e-002	1.0466e-006
721	8.4014	3.1344	0.	-73.558
722	7.8028	3.0969	5.e-002	8.9211e-007
723	9.5712	3.1587	0.	-37.46
724	9.	3.172	5.e-002	1.1757e-006
725	10.735	3.1231	0.	-13.497
726	10.142	3.1455	5.e-002	4.5161e-006
727	11.931	3.0946	0.	-2.0224
728	11.328	3.1007	5.e-002	3.7275e-006
729	13.132	3.091	0.	-0.25608
730	12.535	3.0886	5.e-002	4.8006e-006
731	14.29	2.9935	0.	-11.758
732	13.73	3.0935	5.e-002	1.1443e-005
733	15.388	2.7001	0.	-12.456
734	14.85	2.8936	5.e-002	6.6216e-006
735	15.926	2.5067	5.e-002	1.196e-005
736	16.744	3.4894	5.e-002	1.5816e-005
737	19.915	3.5451	0.	-140.9
738	19.926	3.3319	5.e-002	9.3202e-006
739	20.063	2.6128	5.e-002	1.4198e-005
740	17.909	3.2853	5.e-002	2.79e-005
741	17.955	3.6427	0.	-134.94
742	19.802	3.9836	0.	-95.422
743	19.701	4.209	5.e-002	3.1896e-006
744	19.904	3.7582	5.e-002	1.5413e-005
745	19.802	3.9836	0.1	95.422
746	19.915	3.5451	0.1	140.9
747	20.416	3.8689	0.1	93.224
748	19.444	3.7932	0.1	137.52
749	19.865	4.4115	0.1	48.701
750	19.33	4.257	0.1	42.858
751	17.74	3.296	0.1	-64.937
752	17.937	2.9586	0.1	-96.871
753	18.135	3.2942	0.1	-93.579
754	17.955	3.6427	0.1	134.94
755	19.815	2.4168	0.1	166.73
756	20.344	2.2325	0.1	103.11
757	20.442	2.8356	0.1	117.98
758	19.9	2.7606	0.1	148.44
759	20.374	3.1951	0.1	152.28
760	19.484	3.3413	0.1	157.95
761	19.831	3.1202	0.1	187.43
762	16.555	3.8795	0.1	-17.21
763	17.025	3.2125	0.1	-6.3939
764	17.052	3.641	0.1	72.783
765	16.523	3.2765	0.1	-40.537
766	15.388	2.7001	0.1	12.456
767	15.823	2.1206	0.1	-30.327
768	16.445	2.2036	0.1	-16.798
769	16.113	2.7852	0.1	-15.06
770	14.29	2.9935	0.1	11.758
771	15.076	3.4251	0.1	16.206
772	14.746	2.4358	0.1	17.986
773	13.132	3.091	0.1	0.25608
774	13.834	3.5699	0.1	-8.8444
775	13.633	2.5764	0.1	1.6144
776	11.931	3.0946	0.1	2.0224
777	12.605	3.5778	0.1	4.6238
778	12.455	2.5895	0.1	4.3388
779	10.735	3.1231	0.1	13.497
780	11.377	3.5917	0.1	1.5843
781	11.289	2.6077	0.1	5.6943
782	9.5712	3.1587	0.1	37.46
783	10.17	3.6252	0.1	21.709
784	10.134	2.6301	0.1	22.174
785	8.4014	3.1344	0.1	73.558
786	8.9769	3.6384	0.1	47.344
787	9.	2.6433	0.1	48.536
788	7.2216	3.0875	0.1	136.32
789	7.764	3.5891	0.1	89.625
790	7.8314	2.5938	0.1	90.422
791	6.071	3.0759	0.1	239.49
792	6.5891	3.5764	0.1	156.13
793	6.6797	2.5742	0.1	163.4
794	4.9527	3.0595	0.1	423.35
795	5.4187	3.5745	0.1	263.19
796	5.5468	2.5706	0.1	281.08
797	3.8221	3.0832	0.1	679.81
798	4.3069	3.5494	0.1	541.55
799	4.4294	2.5589	0.1	489.66
800	3.2907	3.5372	0.1	832.32
801	3.2682	2.6253	0.1	763.12
802	2.7016	3.2747	0.1	1093.7
803	19.315	2.4981	0.1	154.7
804	19.213	2.164	0.1	218.12
805	19.629	1.9487	0.1	134.36
806	21.152	2.1359	0.1	63.354
807	20.641	1.4204	0.1	50.433
808	20.158	1.7644	0.1	71.7
809	20.875	3.5189	0.1	102.07
810	21.251	2.739	0.1	78.973
811	19.053	3.063	0.1	116.2
812	19.014	3.5894	0.1	134.67
813	18.701	3.3268	0.1	-48.214
814	2.9406	4.334	0.1	893.98
815	3.7754	4.0034	0.1	693.06
816	14.62	4.0015	0.1	-5.7815
817	13.995	4.5346	0.1	-12.751
818	13.307	4.0567	0.1	-4.2638
819	15.833	4.1132	0.1	0.92678
820	15.284	4.4957	0.1	10.746
821	15.801	3.5102	0.1	-10.586
822	15.699	1.295	0.1	-49.956
823	16.285	1.5392	0.1	-19.226
824	15.181	1.8562	0.1	-21.884
825	21.447	3.8429	0.1	36.439
826	21.019	4.4915	0.1	36.826
827	20.478	4.2968	0.1	45.966
828	17.438	3.1212	0.1	0.8305
829	17.465	3.5497	0.1	79.598
830	18.961	2.4413	0.1	167.87
831	18.736	2.746	0.1	-72.588
832	19.4	2.8419	0.1	139.44
833	16.367	4.6849	0.1	-1.98
834	16.795	4.351	0.1	17.325
835	21.823	3.063	0.1	14.236
836	21.721	1.7842	0.1	16.33
837	22.277	2.4068	0.1	6.7508
838	22.002	4.2829	0.1	-9.5568
839	22.458	3.6473	0.1	-1.3275
840	17.198	2.6967	0.1	54.088
841	17.635	2.7838	0.1	-25.654
842	18.875	1.8593	0.1	96.49
843	18.513	2.0536	0.1	327.2
844	19.292	1.644	0.1	26.508
845	18.848	1.4283	0.1	6.2798
846	18.529	1.5557	0.1	40.926
847	17.293	4.1125	0.1	115.66
848	17.68	3.8964	0.1	279.92
849	3.2379	4.8777	0.1	528.86
850	1.8667	4.7576	0.1	943.38
851	2.3515	4.0714	0.1	1159.2
852	2.5502	5.3574	0.1	747.12
853	4.5762	5.0433	0.1	140.89
854	4.0728	4.5471	0.1	330.41
855	3.8878	5.5203	0.1	121.71
856	5.8329	5.0462	0.1	120.44
857	5.2762	4.5606	0.1	189.13
858	5.1684	5.523	0.1	145.57
859	7.0735	5.048	0.1	66.67
860	6.4935	4.5606	0.1	110.58
861	6.4245	5.5232	0.1	88.521
862	8.3265	5.0516	0.1	34.613
863	7.7116	4.5654	0.1	65.73
864	7.689	5.5248	0.1	37.381
865	9.5879	5.0537	0.1	13.878
866	8.9545	4.5792	0.1	32.197
867	8.9575	5.5268	0.1	14.697
868	10.856	5.0499	0.1	3.1318
869	10.21	4.5794	0.1	13.427
870	10.23	5.5269	0.1	3.2552
871	12.128	5.0422	0.1	0.16816
872	11.458	4.5643	0.1	1.0609
873	11.505	5.523	0.1	0.5042
874	13.408	5.0306	0.1	-5.7373
875	12.72	4.5527	0.1	2.8803
876	12.783	5.5192	0.1	-1.5361
877	14.659	5.0288	0.1	4.3697
878	14.066	5.5114	0.1	-9.1181
879	15.818	5.0675	0.1	8.0737
880	15.314	5.5174	0.1	1.5155
881	1.0708	2.9806	0.1	1323.9
882	1.0945	1.7672	0.1	1130.6
883	1.6258	2.3091	0.1	1353.4
884	0.54209	2.3806	0.1	2684.3
885	1.1252	4.2003	0.1	1137.3
886	1.61	3.5141	0.1	1343.
887	0.52867	3.6	0.1	2686.9
888	0.59658	4.8003	0.1	2418.4
889	1.2366	5.4003	0.1	704.05
890	15.131	0.91226	0.1	-23.306
891	16.237	0.77469	0.1	-19.023
892	15.714	0.4278	0.1	-47.708
893	14.039	0.9969	0.1	-0.35701
894	14.613	1.4735	0.1	4.6311
895	14.604	0.48445	0.1	-2.9987
896	12.935	1.0411	0.1	0.12086
897	13.515	1.5421	0.1	3.1422
898	13.497	0.51245	0.1	-1.9613
899	11.813	1.0573	0.1	1.8971
900	12.375	1.5738	0.1	3.3895
901	12.375	0.52867	0.1	-0.19535
902	10.688	1.0573	0.1	3.4225
903	11.25	1.586	0.1	2.6496
904	11.25	0.52867	0.1	0.93351
905	9.5625	1.0573	0.1	17.383
906	10.125	1.586	0.1	15.228
907	10.125	0.52867	0.1	4.8116
908	8.4375	1.0573	0.1	38.006
909	9.	1.586	0.1	35.477
910	9.	0.52867	0.1	18.718
911	7.3088	1.0479	0.1	71.203
912	7.8675	1.5741	0.1	68.008
913	7.875	0.52867	0.1	41.789
914	6.1776	1.0386	0.1	123.78
915	6.7308	1.5543	0.1	120.66
916	6.7463	0.51922	0.1	76.457
917	5.044	1.0414	0.1	204.67
918	5.6023	1.5531	0.1	207.86
919	5.6188	0.51933	0.1	131.22
920	3.908	1.0573	0.1	315.22
921	4.4652	1.5583	0.1	343.44
922	4.4877	0.52203	0.1	208.78
923	2.7758	1.0968	0.1	622.01
924	3.3182	1.6	0.1	541.77
925	3.3578	0.53529	0.1	292.56
926	1.6579	1.1481	0.1	893.25
927	2.1893	1.6901	0.1	1129.6
928	2.2305	0.56153	0.1	683.65
929	0.55241	1.1866	0.1	2387.4
930	1.1149	0.5866	0.1	655.22
931	16.907	1.6222	0.1	-4.9698
932	17.027	2.1791	0.1	31.74
933	17.482	1.7003	0.1	95.272
934	16.823	1.0188	0.1	11.463
935	17.425	1.172	0.1	108.08
936	17.398	0.59689	0.1	87.161
937	16.836	0.34689	0.1	-0.50695
938	21.21	1.0687	0.1	3.2096
939	22.353	1.1744	0.1	5.6028
940	21.715	0.57437	0.1	0.79358
941	20.059	0.90297	0.1	-2.6179
942	20.579	0.49432	0.1	-5.9976
943	19.576	1.247	0.1	13.96
944	19.133	1.0313	0.1	-6.8661
945	18.814	0.65865	0.1	70.107
946	19.397	0.40865	0.1	-0.78689
947	19.137	5.1199	0.1	-0.56419
948	19.557	4.7271	0.1	-9.0105
949	19.022	4.5725	0.1	16.922
950	18.626	4.9201	0.1	61.969
951	19.681	5.31	0.1	-19.267
952	18.678	5.4498	0.1	62.648
953	19.164	5.6998	0.1	-12.495
954	20.642	5.1119	0.1	-8.5496
955	20.101	4.9172	0.1	-5.2629
956	20.142	5.6102	0.1	-27.573
957	21.575	4.9315	0.1	-0.64344
958	21.097	5.5017	0.1	1.4653
959	22.528	4.8311	0.1	1.4573
960	22.047	5.4298	0.1	-6.0976
961	22.983	4.1954	0.1	10.76
962	23.022	5.4013	0.1	7.1136
963	23.508	4.8013	0.1	15.518
964	22.912	2.991	0.1	9.9896
965	23.475	3.5941	0.1	19.506
966	22.909	1.7969	0.1	8.0736
967	23.438	2.3969	0.1	19.437
968	23.471	1.2	0.1	17.419
969	22.888	0.6	0.1	6.7592
970	18.187	2.6742	0.1	-106.16
971	18.385	3.0098	0.1	-105.93
972	18.288	2.3583	0.1	150.71
973	4.7728	4.0644	0.1	380.72
974	5.9368	4.075	0.1	179.91
975	7.1315	4.078	0.1	109.52
976	8.3395	4.0931	0.1	63.211
977	9.5761	4.1049	0.1	31.269
978	10.812	4.0938	0.1	9.0411
979	12.05	4.0749	0.1	3.5976
980	14.089	2.0187	0.1	8.2167
981	12.955	2.0748	0.1	6.4249
982	11.812	2.1025	0.1	2.5155
983	10.688	2.1147	0.1	13.777
984	9.5625	2.1147	0.1	32.864
985	8.43	2.1027	0.1	65.189
986	7.2896	2.0805	0.1	117.45
987	6.1556	2.0689	0.1	205.
988	5.0235	2.0701	0.1	347.43
989	3.8755	2.101	0.1	570.93
990	2.7317	2.1933	0.1	1045.5
991	2.1651	2.8426	0.1	1382.8
992	16.695	2.7607	0.1	21.357
993	16.832	5.152	0.1	-47.204
994	16.504	5.5501	0.1	-52.997
995	17.261	4.8181	0.1	-24.269
996	17.613	4.4661	0.1	98.208
997	18.486	1.1226	0.1	0.94032
998	18.972	4.0665	0.1	72.904
999	18.562	4.4024	0.1	25.885
1000	17.648	5.102	0.1	6.5707
1001	17.648	5.352	0.1	16.157
1002	17.328	5.602	0.1	-47.94
1003	17.545	2.2289	0.1	363.58
1004	18.576	3.9141	0.1	304.17
1005	17.982	2.3159	0.1	281.3
1006	18.263	3.6515	0.1	203.33
1007	18.167	0.75	0.1	141.79
1008	18.167	0.25	0.1	176.78
1009	18.167	0.5	5.e-002	-7.2429e-006
1010	18.167	1.25	0.1	23.778
1011	18.167	1.	5.e-002	7.0382e-006
1012	18.167	1.75	0.1	264.17
1013	18.167	1.5	5.e-002	2.7953e-005
1014	18.083	2.	0.1	616.59
1015	18.167	2.	5.e-002	-3.0486e-014
1016	18.	1.75	0.1	433.67
1017	18.	2.	5.e-002	4.7358e-006
1018	18.	1.25	0.1	201.06
1019	18.	1.5	5.e-002	5.0846e-006
1020	18.	0.75	0.1	184.62
1021	18.	1.	5.e-002	6.2143e-006
1022	18.	0.25	0.1	208.38
1023	18.	0.5	5.e-002	1.2219e-005
1024	18.167	5.25	0.1	123.55
1025	18.167	5.75	0.1	152.99
1026	18.167	5.5	5.e-002	1.5259e-005
1027	18.167	4.75	0.1	61.721
1028	18.167	5.	5.e-002	-2.0661e-007
1029	18.167	4.25	0.1	292.82
1030	18.167	4.5	5.e-002	5.3882e-006
1031	18.083	4.	0.1	462.6
1032	18.167	4.	5.e-002	1.2364e-005
1033	18.	4.25	0.1	271.09
1034	18.	4.	5.e-002	-8.3919e-007
1035	18.	4.75	0.1	117.58
1036	18.	4.5	5.e-002	-5.0267e-014
1037	18.	5.25	0.1	105.75
1038	18.	5.	5.e-002	5.6816e-006
1039	18.	5.75	0.1	171.
1040	18.	5.5	5.e-002	6.0576e-006
1041	18.653	6.	0.1	46.494
1042	18.167	6.	5.e-002	-4.5497e-006
1043	19.625	6.	0.1	-19.421
1044	19.139	6.	5.e-002	1.0193e-005
1045	20.597	6.	0.1	-17.576
1046	20.111	6.	5.e-002	1.2326e-005
1047	21.569	6.	0.1	-4.1899
1048	21.083	6.	5.e-002	1.2362e-005
1049	22.542	6.	0.1	-0.30299
1050	22.056	6.	5.e-002	1.1758e-005
1051	23.514	6.	0.1	7.9756
1052	23.028	6.	5.e-002	1.9233e-005
1053	24.	5.4	0.1	16.069
1054	24.	6.	5.e-002	5.4362e-006
1055	24.	4.2	0.1	23.989
1056	24.	4.8	5.e-002	1.5621e-005
1057	24.	3.	0.1	28.789
1058	24.	3.6	5.e-002	1.5233e-005
1059	24.	1.8	0.1	28.449
1060	24.	2.4	5.e-002	1.5335e-005
1061	24.	0.6	0.1	24.671
1062	24.	1.2	5.e-002	2.4331e-005
1063	1.5735e-014	1.8	0.1	3930.6
1064	5.2451e-015	0.6	0.1	3163.6
1065	1.0632e-014	1.2	5.e-002	-5.1858e-007
1066	2.6226e-014	3.	0.1	4049.8
1067	2.1264e-014	2.4	5.e-002	-1.8505e-014
1068	3.6716e-014	4.2	0.1	3958.2
1069	3.1897e-014	3.6	5.e-002	-1.9298e-014
1070	4.7206e-014	5.4	0.1	3284.7
1071	4.2529e-014	4.8	5.e-002	-3.7676e-014
1072	0.64	6.	0.1	1565.2
1073	5.2451e-014	6.	5.e-002	-2.0376e-013
1074	1.92	6.	0.1	499.84
1075	1.28	6.	5.e-002	-2.7558e-014
1076	3.2	6.	0.1	353.96
1077	2.56	6.	5.e-002	1.4325e-005
1078	4.48	6.	0.1	129.2
1079	3.84	6.	5.e-002	-1.9825e-014
1080	5.76	6.	0.1	115.8
1081	5.12	6.	5.e-002	-1.009e-014
1082	7.04	6.	0.1	59.282
1083	6.4	6.	5.e-002	1.6109e-006
1084	8.32	6.	0.1	17.263
1085	7.68	6.	5.e-002	-5.8248e-015
1086	9.6	6.	0.1	3.4108
1087	8.96	6.	5.e-002	3.8101e-006
1088	10.88	6.	0.1	1.8452
1089	10.24	6.	5.e-002	3.8185e-006
1090	12.16	6.	0.1	-1.2341
1091	11.52	6.	5.e-002	5.9982e-006
1092	13.44	6.	0.1	-4.8581
1093	12.8	6.	5.e-002	7.5805e-006
1094	14.72	6.	0.1	-11.337
1095	14.08	6.	5.e-002	8.116e-006
1096	16.	6.	0.1	-59.259
1097	15.36	6.	5.e-002	7.869e-006
1098	17.	6.	0.1	-53.325
1099	16.64	6.	5.e-002	8.4225e-006
1100	17.68	6.	0.1	91.819
1101	17.36	6.	5.e-002	1.7176e-005
1102	18.	6.	5.e-002	-2.8704e-006
1103	23.417	0.	0.1	14.512
1104	24.	0.	5.e-002	1.6249e-005
1105	22.25	0.	0.1	1.4787
1106	22.833	0.	5.e-002	1.4619e-005
1107	21.083	0.	0.1	-10.7
1108	21.667	0.	5.e-002	1.4862e-005
1109	19.917	0.	0.1	-11.008
1110	20.5	0.	5.e-002	1.3018e-005
1111	18.75	0.	0.1	66.396
1112	19.333	0.	5.e-002	1.1185e-005
1113	18.167	0.	5.e-002	5.0825e-006
1114	17.438	2.7031e-030	0.1	68.449
1115	18.	2.7903e-030	5.e-002	-2.576e-006
1116	16.313	2.5287e-030	0.1	-28.834
1117	16.875	0.	5.e-002	9.088e-006
1118	15.188	2.3543e-030	0.1	-27.306
1119	15.75	0.	5.e-002	2.9425e-006
1120	14.063	2.1799e-030	0.1	-4.6105
1121	14.625	0.	5.e-002	6.6757e-006
1122	12.938	2.0055e-030	0.1	-2.1437
1123	13.5	0.	5.e-002	5.7162e-006
1124	11.813	1.8311e-030	0.1	-0.96931
1125	12.375	0.	5.e-002	5.5641e-006
1126	10.688	1.6568e-030	0.1	1.5413
1127	11.25	0.	5.e-002	3.8147e-006
1128	9.5625	1.4824e-030	0.1	5.9195
1129	10.125	0.	5.e-002	2.0545e-006
1130	8.4375	1.308e-030	0.1	22.133
1131	9.	0.	5.e-002	4.0242e-006
1132	7.3125	1.1336e-030	0.1	46.932
1133	7.875	0.	5.e-002	1.8996e-006
1134	6.1875	9.5917e-031	0.1	84.243
1135	6.75	0.	5.e-002	4.2695e-007
1136	5.0625	7.8478e-031	0.1	136.37
1137	5.625	0.	5.e-002	1.0649e-005
1138	3.9375	6.1038e-031	0.1	189.66
1139	4.5	0.	5.e-002	6.0667e-005
1140	2.8125	4.3599e-031	0.1	367.13
1141	3.375	0.	5.e-002	-7.2219e-015
1142	1.6875	2.6159e-031	0.1	438.76
1143	2.25	0.	5.e-002	-1.9777e-014
1144	0.5625	8.7198e-032	0.1	1432.1
1145	1.125	0.	5.e-002	-4.3733e-006
1146	0.	0.	5.e-002	1.2209e-004
1147	1.6875	2.6159e-031	0.	-438.76
1148	0.5625	8.7198e-032	0.	-1432.1
1149	2.8125	4.3599e-031	0.	-367.13
1150	3.9375	6.1038e-031	0.	-189.66
1151	5.0625	7.8478e-031	0.	-136.37
1152	6.1875	9.5917e-031	0.	-84.243
1153	7.3125	1.1336e-030	0.	-46.932
1154	8.4375	1.308e-030	0.	-22.133
1155	9.5625	1.4824e-030	0.	-5.9195
1156	10.688	1.6568e-030	0.	-1.5413
1157	11.813	1.8311e-030	0.	0.96931
1158	12.938	2.0055e-030	0.	2.1437
1159	14.063	2.1799e-030	0.	4.6105
1160	15.188	2.3543e-030	0.	27.306
1161	16.313	2.5287e-030	0.	28.834
1162	17.438	2.7031e-030	0.	-68.449
1163	18.	0.25	0.	-208.38
1164	5.2451e-015	0.6	0.	-3163.6
1165	19.917	0.	0.	11.008
1166	18.75	0.	0.	-66.396
1167	21.083	0.	0.	10.7
1168	22.25	0.	0.	-1.4787
1169	23.417	0.	0.	-14.512
1170	18.167	0.25	0.	-176.78
1171	24.	0.6	0.	-24.671
1172	17.	6.	0.	53.325
1173	17.68	6.	0.	-91.819
1174	16.	6.	0.	59.259
1175	14.72	6.	0.	11.337
1176	13.44	6.	0.	4.8581
1177	12.16	6.	0.	1.2341
1178	10.88	6.	0.	-1.8452
1179	9.6	6.	0.	-3.4108
1180	8.32	6.	0.	-17.263
1181	7.04	6.	0.	-59.282
1182	5.76	6.	0.	-115.8
1183	4.48	6.	0.	-129.2
1184	3.2	6.	0.	-353.96
1185	1.92	6.	0.	-499.84
1186	0.64	6.	0.	-1565.2
1187	18.	5.75	0.	-171.
1188	4.7206e-014	5.4	0.	-3284.7
1189	3.6716e-014	4.2	0.	-3958.2
1190	2.6226e-014	3.	0.	-4049.8
1191	1.5735e-014	1.8	0.	-3930.6
1192	24.	1.8	0.	-28.449
1193	24.	3.	0.	-28.789
1194	24.	4.2	0.	-23.989
1195	24.	5.4	0.	-16.069
1196	23.514	6.	0.	-7.9756
1197	22.542	6.	0.	0.30299
1198	21.569	6.	0.	4.1899
1199	20.597	6.	0.	17.576
1200	19.625	6.	0.	19.421
1201	18.653	6.	0.	-46.494
1202	18.167	5.75	0.	-152.99
1203	18.	4.75	0.	-117.58
1204	18.	4.25	0.	-271.09
1205	18.	5.25	0.	-105.75
1206	18.083	4.	0.	-462.6
1207	18.167	5.25	0.	-123.55
1208	18.167	4.75	0.	-61.721
1209	18.167	4.25	0.	-292.82
1210	18.	1.25	0.	-201.06
1211	18.	1.75	0.	-433.67
1212	18.	0.75	0.	-184.62
1213	18.083	2.	0.	-616.59
1214	18.167	0.75	0.	-141.79
1215	18.167	1.25	0.	-23.778
1216	18.167	1.75	0.	-264.17
