Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	14.039	0.9969	0.	7.4202e-005
611	13.494	1.0249	5.e-002	2.8039e-015
612	13.497	0.51245	0.	7.8977e-005
613	15.131	0.91226	0.	6.4229e-005
614	14.584	0.9689	5.e-002	9.3041e-013
615	14.604	0.48445	0.	6.8374e-005
616	15.699	1.295	0.	6.0063e-005
617	15.678	0.85561	5.e-002	8.8816e-014
618	15.714	0.4278	0.	5.7383e-005
619	1.1252	4.2003	0.	3.3333e-005
620	1.8667	4.7576	0.	7.3299e-005
621	1.1932	4.8006	5.e-002	-1.8903e-021
622	1.2366	5.4003	0.	8.0831e-005
623	0.59658	4.8003	0.	2.2336e-005
624	1.0708	2.9806	0.	1.7648e-005
625	1.0573	3.6	5.e-002	-4.2196e-013
626	0.52867	3.6	0.	7.7655e-006
627	1.0842	2.3612	5.e-002	-6.4387e-013
628	0.54209	2.3806	0.	7.7576e-006
629	14.659	5.0288	0.	6.6948e-005
630	15.284	4.4957	0.	6.1196e-005
631	15.267	5.0348	5.e-002	-8.5049e-014
632	15.314	5.5174	0.	5.7606e-005
633	13.408	5.0306	0.	8.071e-005
634	13.995	4.5346	0.	7.6068e-005
635	14.052	5.0228	5.e-002	2.222e-014
636	14.066	5.5114	0.	7.3988e-005
637	12.128	5.0422	0.	9.192e-005
638	12.765	5.0384	5.e-002	1.0935e-014
639	12.783	5.5192	0.	8.5968e-005
640	10.856	5.0499	0.	1.0331e-004
641	11.491	5.046	5.e-002	-3.8488e-022
642	11.505	5.523	0.	9.747e-005
643	9.5879	5.0537	0.	1.141e-004
644	10.221	5.0538	5.e-002	3.7817e-014
645	10.23	5.5269	0.	1.0918e-004
646	8.3265	5.0516	0.	1.2398e-004
647	8.9551	5.0536	5.e-002	-2.4858e-014
648	8.9575	5.5268	0.	1.2031e-004
649	7.0735	5.048	0.	1.3326e-004
650	7.698	5.0496	5.e-002	-1.6878e-013
651	7.689	5.5248	0.	1.3054e-004
652	5.8329	5.0462	0.	1.4078e-004
653	6.449	5.0465	5.e-002	-7.4711e-014
654	6.4245	5.5232	0.	1.3937e-004
655	4.5762	5.0433	0.	1.5036e-004
656	5.2168	5.0459	5.e-002	-2.6023e-013
657	5.1684	5.523	0.	1.4763e-004
658	3.2379	4.8777	0.	1.2731e-004
659	3.9356	5.0407	5.e-002	2.8615e-013
660	3.8878	5.5203	0.	1.6221e-004
661	2.9406	4.334	0.	9.3848e-005
662	2.5403	4.7147	5.e-002	1.471e-013
663	2.5502	5.3574	0.	1.2515e-004
664	17.465	3.5497	0.	6.9526e-005
665	17.052	3.641	0.	5.6473e-005
666	17.36	3.7927	5.e-002	9.6465e-014
667	17.68	3.8964	0.	8.1577e-005
668	18.875	1.8593	0.	3.7385e-005
669	18.891	1.6113	5.e-002	-6.97e-013
670	18.529	1.5557	0.	3.8068e-005
671	18.961	2.4413	0.	4.0087e-005
672	19.213	2.164	0.	2.7643e-005
673	18.859	2.1072	5.e-002	-3.9684e-013
674	18.513	2.0536	0.	8.3865e-005
675	17.438	3.1212	0.	7.7395e-005
676	17.025	3.2125	0.	6.4397e-005
677	17.306	2.9357	5.e-002	7.6519e-013
678	21.823	3.063	0.	1.3466e-005
679	21.447	3.8429	0.	1.3894e-005
680	21.966	3.7063	5.e-002	4.7749e-013
681	21.251	2.739	0.	1.2488e-005
682	21.152	2.1359	0.	1.3868e-005
683	21.679	2.4196	5.e-002	5.2976e-013
684	15.833	4.1132	0.	5.8313e-005
685	16.555	3.8795	0.	5.716e-005
686	16.365	4.2697	5.e-002	1.3199e-012
687	19.053	3.063	0.	4.4937e-005
688	19.315	2.4981	0.	3.2723e-005
689	19.063	2.7754	5.e-002	-2.6378e-014
690	17.74	3.296	0.	8.0552e-005
691	17.57	3.3066	5.e-002	2.6549e-013
692	20.875	3.5189	0.	1.2796e-005
693	20.416	3.8689	0.	1.8071e-005
694	20.928	3.9796	5.e-002	1.0967e-012
695	15.823	2.1206	0.	5.9024e-005
696	15.72	1.7344	5.e-002	3.4256e-013
697	14.62	4.0015	0.	7.0236e-005
698	15.076	3.4251	0.	6.4549e-005
699	15.302	3.9566	5.e-002	-5.4108e-014
700	13.834	3.5699	0.	7.7921e-005
701	13.938	4.0463	5.e-002	3.9565e-014
702	3.2907	3.5372	0.	9.0907e-005
703	3.3408	3.9532	5.e-002	-4.5266e-013
704	19.484	3.3413	0.	3.1843e-005
705	19.042	3.3507	5.e-002	2.0812e-013
706	20.374	3.1951	0.	1.5952e-005
707	20.442	2.8356	0.	1.5641e-005
708	20.822	3.0583	5.e-002	1.5376e-012
709	20.344	2.2325	0.	1.6921e-005
710	20.625	1.8522	5.e-002	2.4153e-013
711	19.815	2.4168	0.	1.8708e-005
712	19.567	2.2208	5.e-002	7.0208e-013
713	3.8221	3.0832	0.	1.0063e-004
714	3.2405	3.1212	5.e-002	3.6003e-014
715	4.9527	3.0595	0.	1.1601e-004
716	4.4038	3.0452	5.e-002	-2.7568e-013
717	6.071	3.0759	0.	1.2275e-004
718	5.5017	3.0737	5.e-002	1.4119e-014
719	7.2216	3.0875	0.	1.2284e-004
720	6.6404	3.0781	5.e-002	1.2459e-014
721	8.4014	3.1344	0.	1.1839e-004
722	7.8028	3.0969	5.e-002	-8.5302e-015
723	9.5712	3.1587	0.	1.1127e-004
724	9.	3.172	5.e-002	-9.3928e-013
725	10.735	3.1231	0.	1.0309e-004
726	10.142	3.1455	5.e-002	-2.6755e-014
727	11.931	3.0946	0.	9.3448e-005
728	11.328	3.1007	5.e-002	-9.6882e-015
729	13.132	3.091	0.	8.3344e-005
730	12.535	3.0886	5.e-002	1.1496e-013
731	14.29	2.9935	0.	7.2419e-005
732	13.73	3.0935	5.e-002	2.2883e-013
733	15.388	2.7001	0.	6.1176e-005
734	14.85	2.8936	5.e-002	2.793e-013
735	15.926	2.5067	5.e-002	8.7713e-013
736	16.744	3.4894	5.e-002	1.8535e-013
737	19.915	3.5451	0.	2.1564e-005
738	19.926	3.3319	5.e-002	1.8648e-014
739	20.063	2.6128	5.e-002	1.5687e-013
740	17.909	3.2853	5.e-002	2.8193e-012
741	17.955	3.6427	0.	9.2662e-005
742	19.802	3.9836	0.	2.2098e-005
743	19.701	4.209	5.e-002	1.7363e-012
744	19.904	3.7582	5.e-002	1.603e-012
745	19.802	3.9836	0.1	-2.2098e-005
746	19.915	3.5451	0.1	-2.1564e-005
747	20.416	3.8689	0.1	-1.8071e-005
748	19.444	3.7932	0.1	-2.7638e-005
749	19.865	4.4115	0.1	-2.3369e-005
750	19.33	4.257	0.1	-2.9309e-005
751	17.74	3.296	0.1	-8.0552e-005
752	17.937	2.9586	0.1	-6.667e-005
753	18.135	3.2942	0.1	-6.5131e-005
754	17.955	3.6427	0.1	-9.2662e-005
755	19.815	2.4168	0.1	-1.8708e-005
756	20.344	2.2325	0.1	-1.6921e-005
757	20.442	2.8356	0.1	-1.5641e-005
758	19.9	2.7606	0.1	-2.2872e-005
759	20.374	3.1951	0.1	-1.5952e-005
760	19.484	3.3413	0.1	-3.1843e-005
761	19.831	3.1202	0.1	-2.2559e-005
762	16.555	3.8795	0.1	-5.716e-005
763	17.025	3.2125	0.1	-6.4397e-005
764	17.052	3.641	0.1	-5.6473e-005
765	16.523	3.2765	0.1	-6.1963e-005
766	15.388	2.7001	0.1	-6.1176e-005
767	15.823	2.1206	0.1	-5.9024e-005
768	16.445	2.2036	0.1	-5.071e-005
769	16.113	2.7852	0.1	-5.8266e-005
770	14.29	2.9935	0.1	-7.2419e-005
771	15.076	3.4251	0.1	-6.4549e-005
772	14.746	2.4358	0.1	-6.6944e-005
773	13.132	3.091	0.1	-8.3344e-005
774	13.834	3.5699	0.1	-7.7921e-005
775	13.633	2.5764	0.1	-7.8831e-005
776	11.931	3.0946	0.1	-9.3448e-005
777	12.605	3.5778	0.1	-8.7229e-005
778	12.455	2.5895	0.1	-8.8572e-005
779	10.735	3.1231	0.1	-1.0309e-004
780	11.377	3.5917	0.1	-9.8413e-005
781	11.289	2.6077	0.1	-9.8837e-005
782	9.5712	3.1587	0.1	-1.1127e-004
783	10.17	3.6252	0.1	-1.074e-004
784	10.134	2.6301	0.1	-1.077e-004
785	8.4014	3.1344	0.1	-1.1839e-004
786	8.9769	3.6384	0.1	-1.158e-004
787	9.	2.6433	0.1	-1.1541e-004
788	7.2216	3.0875	0.1	-1.2284e-004
789	7.764	3.5891	0.1	-1.2293e-004
790	7.8314	2.5938	0.1	-1.2202e-004
791	6.071	3.0759	0.1	-1.2275e-004
792	6.5891	3.5764	0.1	-1.2686e-004
793	6.6797	2.5742	0.1	-1.2535e-004
794	4.9527	3.0595	0.1	-1.1601e-004
795	5.4187	3.5745	0.1	-1.2678e-004
796	5.5468	2.5706	0.1	-1.2376e-004
797	3.8221	3.0832	0.1	-1.0063e-004
798	4.3069	3.5494	0.1	-1.0992e-004
799	4.4294	2.5589	0.1	-1.1495e-004
800	3.2907	3.5372	0.1	-9.0907e-005
801	3.2682	2.6253	0.1	-9.4384e-005
802	2.7016	3.2747	0.1	-7.7078e-005
803	19.315	2.4981	0.1	-3.2723e-005
804	19.213	2.164	0.1	-2.7643e-005
805	19.629	1.9487	0.1	-2.1374e-005
806	21.152	2.1359	0.1	-1.3868e-005
807	20.641	1.4204	0.1	-1.6882e-005
808	20.158	1.7644	0.1	-1.9459e-005
809	20.875	3.5189	0.1	-1.2796e-005
810	21.251	2.739	0.1	-1.2488e-005
811	19.053	3.063	0.1	-4.4937e-005
812	19.014	3.5894	0.1	-4.0566e-005
813	18.701	3.3268	0.1	-6.0389e-005
814	2.9406	4.334	0.1	-9.3848e-005
815	3.7754	4.0034	0.1	-1.0034e-004
816	14.62	4.0015	0.1	-7.0236e-005
817	13.995	4.5346	0.1	-7.6068e-005
818	13.307	4.0567	0.1	-8.1778e-005
819	15.833	4.1132	0.1	-5.8313e-005
820	15.284	4.4957	0.1	-6.1196e-005
821	15.801	3.5102	0.1	-6.1543e-005
822	15.699	1.295	0.1	-6.0063e-005
823	16.285	1.5392	0.1	-4.6468e-005
824	15.181	1.8562	0.1	-6.4405e-005
825	21.447	3.8429	0.1	-1.3894e-005
826	21.019	4.4915	0.1	-1.6563e-005
827	20.478	4.2968	0.1	-1.9413e-005
828	17.438	3.1212	0.1	-7.7395e-005
829	17.465	3.5497	0.1	-6.9526e-005
830	18.961	2.4413	0.1	-4.0087e-005
831	18.736	2.746	0.1	-6.1201e-005
832	19.4	2.8419	0.1	-3.6484e-005
833	16.367	4.6849	0.1	-4.9085e-005
834	16.795	4.351	0.1	-4.3961e-005
835	21.823	3.063	0.1	-1.3466e-005
836	21.721	1.7842	0.1	-1.4047e-005
837	22.277	2.4068	0.1	-1.1492e-005
838	22.002	4.2829	0.1	-1.4028e-005
839	22.458	3.6473	0.1	-9.9411e-006
840	17.198	2.6967	0.1	-5.9201e-005
841	17.635	2.7838	0.1	-6.2788e-005
842	18.875	1.8593	0.1	-3.7385e-005
843	18.513	2.0536	0.1	-8.3865e-005
844	19.292	1.644	0.1	-2.9282e-005
845	18.848	1.4283	0.1	-2.2809e-005
846	18.529	1.5557	0.1	-3.8068e-005
847	17.293	4.1125	0.1	-4.2164e-005
848	17.68	3.8964	0.1	-8.1577e-005
849	3.2379	4.8777	0.1	-1.2731e-004
850	1.8667	4.7576	0.1	-7.3299e-005
851	2.3515	4.0714	0.1	-7.9503e-005
852	2.5502	5.3574	0.1	-1.2515e-004
853	4.5762	5.0433	0.1	-1.5036e-004
854	4.0728	4.5471	0.1	-1.3347e-004
855	3.8878	5.5203	0.1	-1.6221e-004
856	5.8329	5.0462	0.1	-1.4078e-004
857	5.2762	4.5606	0.1	-1.3795e-004
858	5.1684	5.523	0.1	-1.4763e-004
859	7.0735	5.048	0.1	-1.3326e-004
860	6.4935	4.5606	0.1	-1.3379e-004
861	6.4245	5.5232	0.1	-1.3937e-004
862	8.3265	5.0516	0.1	-1.2398e-004
863	7.7116	4.5654	0.1	-1.2639e-004
864	7.689	5.5248	0.1	-1.3054e-004
865	9.5879	5.0537	0.1	-1.141e-004
866	8.9545	4.5792	0.1	-1.1795e-004
867	8.9575	5.5268	0.1	-1.2031e-004
868	10.856	5.0499	0.1	-1.0331e-004
869	10.21	4.5794	0.1	-1.0806e-004
870	10.23	5.5269	0.1	-1.0918e-004
871	12.128	5.0422	0.1	-9.192e-005
872	11.458	4.5643	0.1	-9.7765e-005
873	11.505	5.523	0.1	-9.747e-005
874	13.408	5.0306	0.1	-8.071e-005
875	12.72	4.5527	0.1	-8.6403e-005
876	12.783	5.5192	0.1	-8.5968e-005
877	14.659	5.0288	0.1	-6.6948e-005
878	14.066	5.5114	0.1	-7.3988e-005
879	15.818	5.0675	0.1	-5.1936e-005
880	15.314	5.5174	0.1	-5.7606e-005
881	1.0708	2.9806	0.1	-1.7648e-005
882	1.0945	1.7672	0.1	-3.3826e-005
883	1.6258	2.3091	0.1	-4.0428e-005
884	0.54209	2.3806	0.1	-7.7576e-006
885	1.1252	4.2003	0.1	-3.3333e-005
886	1.61	3.5141	0.1	-4.0889e-005
887	0.52867	3.6	0.1	-7.7655e-006
888	0.59658	4.8003	0.1	-2.2336e-005
889	1.2366	5.4003	0.1	-8.0831e-005
890	15.131	0.91226	0.1	-6.4229e-005
891	16.237	0.77469	0.1	-4.551e-005
892	15.714	0.4278	0.1	-5.7383e-005
893	14.039	0.9969	0.1	-7.4202e-005
894	14.613	1.4735	0.1	-6.8589e-005
895	14.604	0.48445	0.1	-6.8374e-005
896	12.935	1.0411	0.1	-8.4192e-005
897	13.515	1.5421	0.1	-7.8931e-005
898	13.497	0.51245	0.1	-7.8977e-005
899	11.813	1.0573	0.1	-9.4386e-005
900	12.375	1.5738	0.1	-8.9225e-005
901	12.375	0.52867	0.1	-8.9284e-005
902	10.688	1.0573	0.1	-1.0479e-004
903	11.25	1.586	0.1	-9.9636e-005
904	11.25	0.52867	0.1	-9.9735e-005
905	9.5625	1.0573	0.1	-1.138e-004
906	10.125	1.586	0.1	-1.0859e-004
907	10.125	0.52867	0.1	-1.1004e-004
908	8.4375	1.0573	0.1	-1.2242e-004
909	9.	1.586	0.1	-1.1704e-004
910	9.	0.52867	0.1	-1.1939e-004
911	7.3088	1.0479	0.1	-1.3008e-004
912	7.8675	1.5741	0.1	-1.2441e-004
913	7.875	0.52867	0.1	-1.2818e-004
914	6.1776	1.0386	0.1	-1.361e-004
915	6.7308	1.5543	0.1	-1.3019e-004
916	6.7463	0.51922	0.1	-1.363e-004
917	5.044	1.0414	0.1	-1.3982e-004
918	5.6023	1.5531	0.1	-1.323e-004
919	5.6188	0.51933	0.1	-1.4295e-004
920	3.908	1.0573	0.1	-1.3926e-004
921	4.4652	1.5583	0.1	-1.3031e-004
922	4.4877	0.52203	0.1	-1.4862e-004
923	2.7758	1.0968	0.1	-1.2524e-004
924	3.3182	1.6	0.1	-1.1805e-004
925	3.3578	0.53529	0.1	-1.5197e-004
926	1.6579	1.1481	0.1	-8.2385e-005
927	2.1893	1.6901	0.1	-8.7194e-005
928	2.2305	0.56153	0.1	-1.3732e-004
929	0.55241	1.1866	0.1	-2.2415e-005
930	1.1149	0.5866	0.1	-8.4557e-005
931	16.907	1.6222	0.1	-3.8057e-005
932	17.027	2.1791	0.1	-4.741e-005
933	17.482	1.7003	0.1	-4.7593e-005
934	16.823	1.0188	0.1	-3.1947e-005
935	17.425	1.172	0.1	-3.5365e-005
936	17.398	0.59689	0.1	-2.9318e-005
937	16.836	0.34689	0.1	-3.0916e-005
938	21.21	1.0687	0.1	-1.7088e-005
939	22.353	1.1744	0.1	-1.0011e-005
940	21.715	0.57437	0.1	-1.4922e-005
941	20.059	0.90297	0.1	-2.0799e-005
942	20.579	0.49432	0.1	-2.0004e-005
943	19.576	1.247	0.1	-2.4e-005
944	19.133	1.0313	0.1	-1.7607e-005
945	18.814	0.65865	0.1	-1.7557e-005
946	19.397	0.40865	0.1	-1.7569e-005
947	19.137	5.1199	0.1	-1.9942e-005
948	19.557	4.7271	0.1	-2.5757e-005
949	19.022	4.5725	0.1	-2.7468e-005
950	18.626	4.9201	0.1	-2.4569e-005
951	19.681	5.31	0.1	-2.1554e-005
952	18.678	5.4498	0.1	-1.436e-005
953	19.164	5.6998	0.1	-1.7768e-005
954	20.642	5.1119	0.1	-2.0752e-005
955	20.101	4.9172	0.1	-2.4381e-005
956	20.142	5.6102	0.1	-2.3307e-005
957	21.575	4.9315	0.1	-1.5562e-005
958	21.097	5.5017	0.1	-1.7882e-005
959	22.528	4.8311	0.1	-8.9316e-006
960	22.047	5.4298	0.1	-1.2548e-005
961	22.983	4.1954	0.1	-4.7022e-006
962	23.022	5.4013	0.1	-4.4145e-006
963	23.508	4.8013	0.1	-2.0901e-006
964	22.912	2.991	0.1	-5.4652e-006
965	23.475	3.5941	0.1	-1.8143e-006
966	22.909	1.7969	0.1	-5.8526e-006
967	23.438	2.3969	0.1	-2.5182e-006
968	23.471	1.2	0.1	-2.6344e-006
969	22.888	0.6	0.1	-6.1037e-006
970	18.187	2.6742	0.1	-6.034e-005
971	18.385	3.0098	0.1	-5.9208e-005
972	18.288	2.3583	0.1	-9.6465e-005
973	4.7728	4.0644	0.1	-1.2078e-004
974	5.9368	4.075	0.1	-1.3088e-004
975	7.1315	4.078	0.1	-1.2693e-004
976	8.3395	4.0931	0.1	-1.2037e-004
977	9.5761	4.1049	0.1	-1.1198e-004
978	10.812	4.0938	0.1	-1.0282e-004
979	12.05	4.0749	0.1	-9.2272e-005
980	14.089	2.0187	0.1	-7.3307e-005
981	12.955	2.0748	0.1	-8.3962e-005
982	11.812	2.1025	0.1	-9.4692e-005
983	10.688	2.1147	0.1	-1.0352e-004
984	9.5625	2.1147	0.1	-1.1188e-004
985	8.43	2.1027	0.1	-1.1907e-004
986	7.2896	2.0805	0.1	-1.2453e-004
987	6.1556	2.0689	0.1	-1.2636e-004
988	5.0235	2.0701	0.1	-1.2269e-004
989	3.8755	2.101	0.1	-1.0898e-004
990	2.7317	2.1933	0.1	-8.0514e-005
991	2.1651	2.8426	0.1	-6.2308e-005
992	16.695	2.7607	0.1	-5.6579e-005
993	16.832	5.152	0.1	-3.7402e-005
994	16.504	5.5501	0.1	-4.3723e-005
995	17.261	4.8181	0.1	-3.1795e-005
996	17.613	4.4661	0.1	-2.8242e-005
997	18.486	1.1226	0.1	-2.1171e-005
998	18.972	4.0665	0.1	-3.6452e-005
999	18.562	4.4024	0.1	-4.5778e-005
1000	17.648	5.102	0.1	-1.7402e-005
1001	17.648	5.352	0.1	-1.6799e-005
1002	17.328	5.602	0.1	-2.5147e-005
1003	17.545	2.2289	0.1	-7.8911e-005
1004	18.576	3.9141	0.1	-7.9943e-005
1005	17.982	2.3159	0.1	-8.2835e-005
1006	18.263	3.6515	0.1	-8.8847e-005
1007	18.167	0.75	0.1	-1.2619e-005
1008	18.167	0.25	0.1	-6.2838e-006
1009	18.167	0.5	5.e-002	1.3052e-012
1010	18.167	1.25	0.1	-3.8002e-005
1011	18.167	1.	5.e-002	9.7667e-013
1012	18.167	1.75	0.1	-8.5542e-005
1013	18.167	1.5	5.e-002	3.3323e-012
1014	18.083	2.	0.1	-1.0852e-004
1015	18.167	2.	5.e-002	-5.5321e-013
1016	18.	1.75	0.1	-7.8222e-005
1017	18.	2.	5.e-002	3.8131e-013
1018	18.	1.25	0.1	-4.5867e-005
1019	18.	1.5	5.e-002	2.2892e-012
1020	18.	0.75	0.1	-3.2623e-005
1021	18.	1.	5.e-002	1.356e-012
1022	18.	0.25	0.1	-1.503e-005
1023	18.	0.5	5.e-002	2.2651e-013
1024	18.167	5.25	0.1	-1.9204e-005
1025	18.167	5.75	0.1	-3.9079e-006
1026	18.167	5.5	5.e-002	1.7465e-012
1027	18.167	4.75	0.1	-4.4105e-005
1028	18.167	5.	5.e-002	6.4119e-013
1029	18.167	4.25	0.1	-8.4521e-005
1030	18.167	4.5	5.e-002	-5.2611e-014
1031	18.083	4.	0.1	-1.1229e-004
1032	18.167	4.	5.e-002	1.6849e-012
1033	18.	4.25	0.1	-6.6508e-005
1034	18.	4.	5.e-002	4.7478e-012
1035	18.	4.75	0.1	-1.5375e-005
1036	18.	4.5	5.e-002	3.1282e-013
1037	18.	5.25	0.1	-5.5693e-006
1038	18.	5.	5.e-002	4.5354e-013
1039	18.	5.75	0.1	-1.7268e-006
1040	18.	5.5	5.e-002	-1.7438e-012
1041	18.653	6.	0.1	-1.1489e-005
1042	18.167	6.	5.e-002	-1.6759e-012
1043	19.625	6.	0.1	-1.9338e-005
1044	19.139	6.	5.e-002	-4.4838e-014
1045	20.597	6.	0.1	-2.0439e-005
1046	20.111	6.	5.e-002	9.3874e-013
1047	21.569	6.	0.1	-1.4895e-005
1048	21.083	6.	5.e-002	4.5132e-013
1049	22.542	6.	0.1	-8.0126e-006
1050	22.056	6.	5.e-002	9.0165e-013
1051	23.514	6.	0.1	-2.3621e-006
1052	23.028	6.	5.e-002	1.0946e-012
1053	24.	5.4	0.1	-7.9238e-008
1054	24.	6.	5.e-002	-6.2996e-014
1055	24.	4.2	0.1	7.6111e-007
1056	24.	4.8	5.e-002	8.3957e-013
1057	24.	3.	0.1	1.1108e-006
1058	24.	3.6	5.e-002	1.131e-012
1059	24.	1.8	0.1	6.5577e-007
1060	24.	2.4	5.e-002	1.1494e-012
1061	24.	0.6	0.1	-1.9733e-007
1062	24.	1.2	5.e-002	1.6653e-012
1063	1.5735e-014	1.8	0.1	2.2436e-006
1064	5.2451e-015	0.6	0.1	2.9199e-006
1065	1.0632e-014	1.2	5.e-002	-9.6593e-014
1066	2.6226e-014	3.	0.1	2.4512e-006
1067	2.1264e-014	2.4	5.e-002	-1.1809e-021
1068	3.6716e-014	4.2	0.1	1.9345e-006
1069	3.1897e-014	3.6	5.e-002	-2.5685e-021
1070	4.7206e-014	5.4	0.1	2.5209e-006
1071	4.2529e-014	4.8	5.e-002	-5.0143e-021
1072	0.64	6.	0.1	-5.6661e-005
1073	5.2451e-014	6.	5.e-002	-2.7118e-020
1074	1.92	6.	0.1	-1.3374e-004
1075	1.28	6.	5.e-002	-3.6678e-021
1076	3.2	6.	0.1	-1.5819e-004
1077	2.56	6.	5.e-002	-2.2651e-021
1078	4.48	6.	0.1	-1.591e-004
1079	3.84	6.	5.e-002	-1.7799e-021
1080	5.76	6.	0.1	-1.4593e-004
1081	5.12	6.	5.e-002	1.0357e-013
1082	7.04	6.	0.1	-1.3664e-004
1083	6.4	6.	5.e-002	-8.2192e-014
1084	8.32	6.	0.1	-1.2689e-004
1085	7.68	6.	5.e-002	-7.7524e-022
1086	9.6	6.	0.1	-1.1548e-004
1087	8.96	6.	5.e-002	3.1608e-014
1088	10.88	6.	0.1	-1.0318e-004
1089	10.24	6.	5.e-002	4.5638e-016
1090	12.16	6.	0.1	-9.1523e-005
1091	11.52	6.	5.e-002	-9.2912e-022
1092	13.44	6.	0.1	-7.9238e-005
1093	12.8	6.	5.e-002	-8.935e-022
1094	14.72	6.	0.1	-6.4562e-005
1095	14.08	6.	5.e-002	8.6423e-014
1096	16.	6.	0.1	-4.9354e-005
1097	15.36	6.	5.e-002	1.8462e-012
1098	17.	6.	0.1	-3.1414e-005
1099	16.64	6.	5.e-002	-1.2747e-013
1100	17.68	6.	0.1	-1.2082e-005
1101	17.36	6.	5.e-002	1.9454e-013
1102	18.	6.	5.e-002	-1.4721e-012
1103	23.417	0.	0.1	-3.6e-006
1104	24.	0.	5.e-002	2.1776e-012
1105	22.25	0.	0.1	-1.1078e-005
1106	22.833	0.	5.e-002	1.1637e-012
1107	21.083	0.	0.1	-1.8142e-005
1108	21.667	0.	5.e-002	1.1435e-012
1109	19.917	0.	0.1	-1.7684e-005
1110	20.5	0.	5.e-002	1.2824e-012
1111	18.75	0.	0.1	-1.1552e-005
1112	19.333	0.	5.e-002	2.0454e-013
1113	18.167	0.	5.e-002	5.848e-013
1114	17.438	2.7031e-030	0.1	-2.3583e-005
1115	18.	2.7903e-030	5.e-002	-3.7847e-013
1116	16.313	2.5287e-030	0.1	-4.2741e-005
1117	16.875	0.	5.e-002	6.6475e-013
1118	15.188	2.3543e-030	0.1	-6.1516e-005
1119	15.75	0.	5.e-002	1.8045e-012
1120	14.063	2.1799e-030	0.1	-7.315e-005
1121	14.625	0.	5.e-002	-7.9589e-022
1122	12.938	2.0055e-030	0.1	-8.4051e-005
1123	13.5	0.	5.e-002	3.6941e-015
1124	11.813	1.8311e-030	0.1	-9.4607e-005
1125	12.375	0.	5.e-002	-8.1971e-022
1126	10.688	1.6568e-030	0.1	-1.0508e-004
1127	11.25	0.	5.e-002	-8.509e-022
1128	9.5625	1.4824e-030	0.1	-1.1566e-004
1129	10.125	0.	5.e-002	-1.4894e-014
1130	8.4375	1.308e-030	0.1	-1.252e-004
1131	9.	0.	5.e-002	2.5329e-014
1132	7.3125	1.1336e-030	0.1	-1.3441e-004
1133	7.875	0.	5.e-002	-8.0695e-022
1134	6.1875	9.5917e-031	0.1	-1.4309e-004
1135	6.75	0.	5.e-002	-7.4749e-022
1136	5.0625	7.8478e-031	0.1	-1.5161e-004
1137	5.625	0.	5.e-002	-6.8154e-022
1138	3.9375	6.1038e-031	0.1	-1.6086e-004
1139	4.5	0.	5.e-002	7.2321e-012
1140	2.8125	4.3599e-031	0.1	-1.6233e-004
1141	3.375	0.	5.e-002	2.3827e-013
1142	1.6875	2.6159e-031	0.1	-1.4041e-004
1143	2.25	0.	5.e-002	-2.6322e-021
1144	0.5625	8.7198e-032	0.1	-5.912e-005
1145	1.125	0.	5.e-002	-3.6096e-021
1146	0.	0.	5.e-002	-2.5521e-020
1147	1.6875	2.6159e-031	0.	1.4041e-004
1148	0.5625	8.7198e-032	0.	5.912e-005
1149	2.8125	4.3599e-031	0.	1.6233e-004
1150	3.9375	6.1038e-031	0.	1.6086e-004
1151	5.0625	7.8478e-031	0.	1.5161e-004
1152	6.1875	9.5917e-031	0.	1.4309e-004
1153	7.3125	1.1336e-030	0.	1.3441e-004
1154	8.4375	1.308e-030	0.	1.252e-004
1155	9.5625	1.4824e-030	0.	1.1566e-004
1156	10.688	1.6568e-030	0.	1.0508e-004
1157	11.813	1.8311e-030	0.	9.4607e-005
1158	12.938	2.0055e-030	0.	8.4051e-005
1159	14.063	2.1799e-030	0.	7.315e-005
1160	15.188	2.3543e-030	0.	6.1516e-005
1161	16.313	2.5287e-030	0.	4.2741e-005
1162	17.438	2.7031e-030	0.	2.3583e-005
1163	18.	0.25	0.	1.503e-005
1164	5.2451e-015	0.6	0.	-2.9199e-006
1165	19.917	0.	0.	1.7684e-005
1166	18.75	0.	0.	1.1552e-005
1167	21.083	0.	0.	1.8142e-005
1168	22.25	0.	0.	1.1078e-005
1169	23.417	0.	0.	3.6e-006
1170	18.167	0.25	0.	6.2838e-006
1171	24.	0.6	0.	1.9733e-007
1172	17.	6.	0.	3.1414e-005
1173	17.68	6.	0.	1.2082e-005
1174	16.	6.	0.	4.9354e-005
1175	14.72	6.	0.	6.4562e-005
1176	13.44	6.	0.	7.9238e-005
1177	12.16	6.	0.	9.1523e-005
1178	10.88	6.	0.	1.0318e-004
1179	9.6	6.	0.	1.1548e-004
1180	8.32	6.	0.	1.2689e-004
1181	7.04	6.	0.	1.3664e-004
1182	5.76	6.	0.	1.4593e-004
1183	4.48	6.	0.	1.591e-004
1184	3.2	6.	0.	1.5819e-004
1185	1.92	6.	0.	1.3374e-004
1186	0.64	6.	0.	5.6661e-005
1187	18.	5.75	0.	1.7268e-006
1188	4.7206e-014	5.4	0.	-2.5209e-006
1189	3.6716e-014	4.2	0.	-1.9345e-006
1190	2.6226e-014	3.	0.	-2.4512e-006
