Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
412,16.113,2.7852,0,0.00019689,1967.5,7.7318e-05,158.21,5.8266e-05,15.06,-0.00019355,-1877,1.1733
413,16.523,3.2765,0,0.00019649,1963.6,7.3282e-05,125.59,6.1963e-05,40.537,-0.00019353,-1879.1,1.2242
414,16.301,3.0637,0.05,1.0698e-05,106.9,8.2145e-06,61.72,-4.3243e-13,8.901e-06,-8.2145e-06,-61.72,1.1965
415,19.576,1.247,0,7.9903e-05,798.48,2.9026e-05,23.806,2.4e-05,-13.96,-7.9668e-05,-792.88,1.6278
416,19.292,1.644,0,9.9629e-05,995.6,3.6424e-05,27.154,2.9282e-05,-26.508,-9.951e-05,-994.2,1.5887
417,20.158,1.7644,0,7.9165e-05,791.1,3.0523e-05,11.431,1.9459e-05,-71.7,-7.9862e-05,-817.96,1.7093
418,19.629,1.9487,0,0.00010064,1005.7,4.0229e-05,7.3134,2.1374e-05,-134.36,-0.00010205,-1061.7,1.6356
419,19.692,1.6766,0.05,1.7926e-06,17.913,1.3765e-06,10.342,9.8074e-13,1.1916e-05,-1.3765e-06,-10.342,1.6442
420,19.4,2.8419,0,0.00014244,1423.4,5.17e-05,-25.108,3.6484e-05,-139.44,-0.00014489,-1502.2,1.6041
421,19.831,3.1202,0,0.00010697,1068.9,3.9168e-05,-62.635,2.2559e-05,-187.43,-0.00011067,-1188.5,1.664
422,19.9,2.7606,0,0.000101,1009.3,3.7026e-05,-42.09,2.2872e-05,-148.44,-0.00010382,-1100.3,1.6735
423,19.737,2.9085,0.05,9.3027e-06,92.963,7.1433e-06,53.672,-3.4469e-13,1.5685e-06,-7.1433e-06,-53.672,1.6508
424,20.101,4.9172,0,7.7319e-05,772.65,2.788e-05,31.551,2.4381e-05,5.2629,-7.6659e-05,-753.91,1.7007
425,19.557,4.7271,0,7.9814e-05,797.59,2.813e-05,26.841,2.5757e-05,9.0105,-7.9189e-05,-779.51,1.625
426,20.478,4.2968,0,7.1408e-05,713.59,2.6244e-05,5.3616,1.9413e-05,-45.966,-7.196e-05,-732.51,1.754
427,19.865,4.4115,0,8.7689e-05,876.28,3.3652e-05,28.564,2.3369e-05,-48.701,-8.7775e-05,-883.79,1.6681
428,20.029,4.6141,0.05,2.8453e-06,28.434,2.1849e-06,16.416,6.1425e-13,6.5486e-06,-2.1849e-06,-16.416,1.6909
429,2.1651,2.8426,0,0.00051312,5127.7,0.00021485,-236.64,6.2308e-05,-1382.8,-0.00053096,-5840.4,0.026354
430,1.61,3.5141,0,0.00055597,5555.9,0.00028127,463.14,4.0889e-05,-1343,-0.00054845,-5771.1,0.014537
431,2.3515,4.0714,0,0.00050942,5090.7,0.00020569,-211.06,7.9503e-05,-1159.2,-0.00052606,-5709.2,0.030359
432,2.7016,3.2747,0,0.00050214,5017.9,0.00020869,-104.74,7.7078e-05,-1093.7,-0.00051515,-5543.5,0.040809
433,2.1627,3.4281,0.05,9.1899e-06,91.835,7.0567e-06,53.021,-7.6507e-13,-2.5396e-06,-7.0567e-06,-53.021,0.026186
434,2.7317,2.1933,0,0.00050683,5064.8,0.00021158,-60.668,8.0514e-05,-1045.5,-0.00051841,-5545.6,0.041274
435,2.1893,1.6901,0,0.00052326,5229,0.00020831,-219.57,8.7194e-05,-1129.6,-0.00054023,-5843.8,0.025964
436,1.6258,2.3091,0,0.00055797,5575.8,0.00028263,466.42,4.0428e-05,-1353.4,-0.0005503,-5791.9,0.01473
437,2.1675,2.2571,0.05,9.1289e-06,91.226,7.0099e-06,52.669,-4.8516e-13,3.3038e-06,-7.0099e-06,-52.669,0.026085
438,3.8755,2.101,0,0.00048625,4859.2,0.00019242,56.06,0.00010898,-570.93,-0.00049197,-5086.2,0.081904
439,3.3182,1.6,0,0.00050765,5073,0.00019902,66.625,0.00011805,-541.77,-0.00051298,-5283.1,0.059332
440,3.2682,2.6253,0,0.00049508,4947.4,0.0002053,70.274,9.4384e-05,-763.12,-0.00050157,-5240.9,0.059214
441,3.296,2.1294,0.05,3.4668e-06,34.644,2.6621e-06,20.002,-1.6717e-12,3.7166e-06,-2.6621e-06,-20.002,0.05962
442,5.0235,2.0701,0,0.00046227,4619.5,0.00017024,9.8079,0.00012269,-347.43,-0.00046697,-4777.9,0.13569
443,4.4652,1.5583,0,0.00048198,4816.5,0.00017535,-5.0356,0.00013031,-343.44,-0.00048701,-4981.8,0.10654
444,4.4294,2.5589,0,0.00047255,4722.2,0.00017871,-10.58,0.00011495,-489.66,-0.00047923,-4954.1,0.10698
445,4.455,2.0726,0.05,1.9932e-06,19.918,1.5305e-06,11.5,9.5735e-13,1.8037e-06,-1.5305e-06,-11.5,0.10742
446,6.1556,2.0689,0,0.00043627,4359.7,0.00015459,7.1705,0.00012636,-205,-0.00043924,-4454.7,0.20087
447,5.6023,1.5531,0,0.00045481,4544.9,0.00016075,5.9029,0.0001323,-207.86,-0.00045787,-4642.2,0.16606
448,5.5468,2.5706,0,0.00044951,4492,0.00016345,17.157,0.00012376,-281.08,-0.00045325,-4616.5,0.16519
449,5.592,2.0676,0.05,2.3368e-06,23.352,1.7944e-06,13.482,8.7657e-13,2.2611e-06,-1.7944e-06,-13.482,0.16694
450,7.2896,2.0805,0,0.00040768,4074,0.00014055,2.9259,0.00012453,-117.45,-0.00040949,-4129.9,0.27749
451,6.7308,1.5543,0,0.00042494,4246.4,0.00014602,-1.7595,0.00013019,-120.66,-0.00042689,-4306.4,0.23686
452,6.6797,2.5742,0,0.00042262,4223.3,0.00014811,7.6348,0.00012535,-163.4,-0.00042501,-4298.6,0.23574
453,6.7191,2.0702,0.05,2.3214e-06,23.198,1.7826e-06,13.394,-1.0379e-14,1.1267e-06,-1.7826e-06,-13.394,0.23754
454,8.43,2.1027,0,0.00037787,3776.1,0.00012819,3.3963,0.00011907,-65.189,-0.00037887,-3806.5,0.36518
455,7.8675,1.5741,0,0.00039449,3942.2,0.00013366,1.4876,0.00012441,-68.008,-0.00039558,-3975,0.31921
456,7.8314,2.5938,0,0.00039307,3927.9,0.00013435,2.246,0.00012202,-90.422,-0.00039448,-3971.2,0.31864
457,7.8601,2.0908,0.05,2.4012e-06,23.995,1.8438e-06,13.853,-1.1249e-14,2.7649e-06,-1.8438e-06,-13.853,0.32004
458,9.5625,2.1147,0,0.0003474,3471.6,0.00011628,0.13886,0.00011188,-32.864,-0.00034794,-3487.8,0.46199
459,9,1.586,0,0.00036364,3633.9,0.00012174,-0.13792,0.00011704,-35.477,-0.00036423,-3651.6,0.41138
460,9,2.6433,0,0.00036249,3622.4,0.00012227,3.0579,0.00011541,-48.536,-0.00036324,-3644.9,0.41347
461,9,2.1147,0.05,2.3481e-06,23.465,1.8031e-06,13.548,-2.2386e-14,4.569e-06,-1.8031e-06,-13.548,0.41272
462,10.688,2.1147,0,0.00031714,3169.2,0.0001053,-0.42331,0.00010352,-13.777,-0.00031738,-3176.3,0.56697
463,10.125,1.586,0,0.00033282,3325.9,0.00011053,-0.61769,0.00010859,-15.228,-0.00033309,-3333.8,0.51215
464,10.134,2.6301,0,0.00033174,3315.1,0.00011044,-1.5551,0.0001077,-22.174,-0.00033214,-3326.9,0.5149
465,10.125,2.1147,0.05,2.2837e-06,22.821,1.7536e-06,13.176,-8.4714e-15,3.7423e-06,-1.7536e-06,-13.176,0.5134
466,11.812,2.1025,0,0.00028749,2872.9,9.4943e-05,-0.62855,9.4692e-05,-2.5155,-0.00028754,-2874.5,0.67994
467,11.25,1.586,0,0.00030253,3023.2,9.9927e-05,-0.46863,9.9636e-05,-2.6496,-0.00030258,-3024.8,0.62135
468,11.289,2.6077,0,0.000301,3007.9,9.9637e-05,0.31823,9.8837e-05,-5.6943,-0.00030109,-3010.6,0.62703
469,11.25,2.1147,0.05,2.5269e-06,25.252,1.9404e-06,14.579,6.6272e-14,3.25e-06,-1.9404e-06,-14.579,0.6225
470,12.955,2.0748,0,0.00025834,2581.6,8.6835e-05,15.162,8.3962e-05,-6.4249,-0.00025818,-2577.2,0.80217
471,12.375,1.5738,0,0.00027265,2724.7,9.0931e-05,9.4336,8.9225e-05,-3.3895,-0.00027255,-2721.6,0.73814
472,12.455,2.5895,0,0.00027059,2704.1,9.0119e-05,7.2865,8.8572e-05,-4.3388,-0.00027054,-2702.6,0.74832
473,12.374,2.0903,0.05,2.2059e-06,22.043,1.6938e-06,12.727,3.4284e-14,4.2537e-06,-1.6938e-06,-12.727,0.73914
474,14.089,2.0187,0,0.00023015,2299.9,7.9627e-05,39.269,7.3307e-05,-8.2167,-0.00022959,-2284.1,0.93004
475,13.515,1.5421,0,0.00024369,2435.2,8.2626e-05,24.621,7.8931e-05,-3.1422,-0.00024331,-2424.3,0.86356
476,13.633,2.5764,0,0.00024173,2415.6,8.1203e-05,16.207,7.8831e-05,-1.6144,-0.00024148,-2408.3,0.8784
477,13.536,2.0593,0.05,2.1442e-06,21.427,1.6465e-06,12.371,9.6561e-14,4.683e-06,-1.6464e-06,-12.371,0.8669
478,14.613,1.4735,0,0.00021563,2154.8,7.5034e-05,43.799,6.8589e-05,-4.6311,-0.00021493,-2134.8,0.99016
479,15.181,1.8562,0,0.00020386,2037.2,7.4028e-05,94.185,6.4405e-05,21.884,-0.00020179,-1978.2,1.0586
480,14.746,2.4358,0,0.00021646,2163.1,7.7267e-05,59.575,6.6944e-05,-17.986,-0.00021565,-2141.3,1.0074
481,14.642,1.978,0.05,1.3933e-06,13.924,1.0699e-06,8.0389,3.0535e-12,1.5161e-05,-1.0699e-06,-8.0389,0.99454
482,12.05,4.0749,0,0.00028114,2809.5,9.33e-05,4.1295,9.2272e-05,-3.5976,-0.00028113,-2809.2,0.70434
483,12.72,4.5527,0,0.00026381,2636.3,8.79e-05,8.3695,8.6403e-05,-2.8803,-0.00026372,-2633.6,0.77493
484,13.307,4.0567,0,0.00024955,2493.7,8.3702e-05,18.722,8.1778e-05,4.2638,-0.00024915,-2482.2,0.84081
485,12.605,3.5778,0,0.0002666,2664.2,8.8817e-05,7.3112,8.7229e-05,-4.6238,-0.00026655,-2662.8,0.76431
486,12.675,4.0671,0.05,2.8687e-06,28.667,2.2028e-06,16.551,1.3417e-13,5.3265e-06,-2.2028e-06,-16.551,0.77115
487,10.812,4.0938,0,0.00031406,3138.4,0.00010419,1.1882,0.00010282,-9.0411,-0.00031419,-3142.3,0.57852
488,11.458,4.5643,0,0.00029703,2968.3,9.8353e-05,3.3531,9.7765e-05,-1.0609,-0.00029699,-2967.1,0.64176
489,11.377,3.5917,0,0.00029864,2984.3,9.8636e-05,0.092217,9.8413e-05,-1.5843,-0.00029866,-2985,0.63561
490,11.425,4.0827,0.05,2.1852e-06,21.837,1.678e-06,12.608,8.1142e-14,4.4406e-06,-1.678e-06,-12.608,0.63968
491,9.5761,4.1049,0,0.00034752,3472.8,0.00011637,1.7537,0.00011198,-31.269,-0.00034801,-3487.4,0.46259
492,10.21,4.5794,0,0.00033095,3307.3,0.00010993,0.64142,0.00010806,-13.427,-0.00033117,-3313.6,0.51935
493,10.17,3.6252,0,0.00033104,3308.1,0.00011037,0.61104,0.0001074,-21.709,-0.00033139,-3318.6,0.51799
494,10.198,4.1049,0.05,2.4059e-06,24.042,1.8474e-06,13.881,1.1864e-14,1.1004e-06,-1.8474e-06,-13.881,0.51968
495,8.3395,4.0931,0,0.00038089,3806.2,0.00012886,0.54875,0.00012037,-63.211,-0.00038191,-3837.2,0.35726
496,8.9545,4.5792,0,0.0003654,3651.5,0.00012207,-1.2111,0.00011795,-32.197,-0.00036596,-3668.1,0.40672
497,8.9769,3.6384,0,0.0003633,3630.5,0.00012243,2.4707,0.0001158,-47.344,-0.00036404,-3652.7,0.41111
498,8.9538,4.1049,0.05,2.597e-06,25.952,1.9942e-06,14.983,1.1475e-14,3.432e-06,-1.9942e-06,-14.983,0.40815
499,7.1315,4.078,0,0.0004134,4131.2,0.00014231,6.0563,0.00012693,-109.52,-0.00041504,-4181.7,0.26566
500,7.7116,4.5654,0,0.00039981,3995.4,0.00013526,0.9129,0.00012639,-65.73,-0.00040087,-4027.4,0.3066
501,7.764,3.5891,0,0.00039527,3950,0.00013485,-0.022905,0.00012293,-89.625,-0.00039672,-3994.1,0.31322
502,7.7252,4.0813,0.05,2.4708e-06,24.691,1.8973e-06,14.255,-8.5204e-15,8.2212e-07,-1.8973e-06,-14.255,0.30921
503,5.9368,4.075,0,0.00044254,4422.4,0.00015492,0.70075,0.00013088,-179.91,-0.00044532,-4509.2,0.18694
504,6.4935,4.5606,0,0.00043344,4331.4,0.00014844,-0.50485,0.00013379,-110.58,-0.00043523,-4385.9,0.22045
505,6.5891,3.5764,0,0.00042615,4258.6,0.00014937,13.004,0.00012686,-156.13,-0.00042834,-4327.6,0.22945
506,6.5379,4.0748,0.05,2.4164e-06,24.147,1.8555e-06,13.941,-1.7531e-13,-1.0123e-06,-1.8555e-06,-13.941,0.22498
507,4.7728,4.0644,0,0.00046531,4649.9,0.00017292,11.04,0.00012078,-380.72,-0.00047036,-4822.4,0.12251
508,5.2762,4.5606,0,0.00046478,4644.6,0.00016187,-9.4098,0.00013795,-189.13,-0.0004679,-4741.3,0.14724
509,5.4187,3.5745,0,0.00045222,4519.1,0.00016252,5.3082,0.00012678,-263.19,-0.00045601,-4642,0.15773
510,5.3357,4.0752,0.05,2.3008e-06,22.993,1.7668e-06,13.275,1.0322e-13,1.0553e-06,-1.7668e-06,-13.275,0.15207
511,4.0728,4.5471,0,0.00049402,4936.8,0.00018179,32.676,0.00013347,-330.41,-0.00049808,-5075.6,0.088493
512,3.7754,4.0034,0,0.00049536,4950.2,0.00020262,75.448,0.00010034,-693.06,-0.00050137,-5214,0.077563
513,4.3069,3.5494,0,0.00047299,4726.7,0.00018237,2.7702,0.00010992,-541.55,-0.0004798,-4972.5,0.10118
514,4.21,4.0536,0.05,4.6556e-06,46.524,3.5749e-06,26.86,3.1649e-13,8.8497e-07,-3.5749e-06,-26.86,0.095864
515,18.736,2.746,0,0.0002059,2057.6,8.5429e-05,254.63,6.1201e-05,72.588,-0.00019973,-1888,1.5131
516,18.409,2.7165,0.05,1.3675e-06,13.666,1.0501e-06,7.8901,8.5744e-13,2.1341e-05,-1.0501e-06,-7.8901,1.4689
517,18.288,2.3583,0,0.00033513,3349,0.00012033,28.571,9.6465e-05,-150.71,-0.00033685,-3406.4,1.4523
518,22.909,1.7969,0,2.5839e-05,258.21,1.2021e-05,38.276,5.8526e-06,-8.0736,-2.5011e-05,-239.97,2.0983
519,22.353,1.1744,0,3.4748e-05,347.24,1.335e-05,19.485,1.0011e-05,-5.6028,-3.4444e-05,-339.62,2.0189
520,22.943,1.2,0.05,1.6222e-06,16.211,1.2456e-06,9.3592,4.7605e-13,1.0255e-05,-1.2456e-06,-9.3592,2.1029
521,22.888,0.6,0,2.4905e-05,248.88,1.0988e-05,29.937,6.1037e-06,-6.7592,-2.4307e-05,-235.25,2.0948
522,23.471,1.2,0,1.9533e-05,195.19,1.0652e-05,42.826,2.6344e-06,-17.419,-1.839e-05,-175.39,2.1784
523,22.912,2.991,0,2.6007e-05,259.89,1.2561e-05,43.323,5.4652e-06,-9.9896,-2.5026e-05,-239.09,2.099
524,22.277,2.4068,0,3.7024e-05,369.98,1.2816e-05,3.19,1.1492e-05,-6.7508,-3.7074e-05,-371.66,2.0085
525,22.875,2.3939,0.05,1.844e-06,18.428,1.416e-06,10.639,5.6357e-13,1.2829e-05,-1.416e-06,-10.639,2.0936
526,23.438,2.3969,0,2.1531e-05,215.16,1.2225e-05,53.494,2.5182e-06,-19.437,-2.0003e-05,-188.65,2.1739
527,22.983,4.1954,0,2.3961e-05,239.44,1.1917e-05,43.451,4.7022e-06,-10.76,-2.294e-05,-218.45,2.1089
528,22.458,3.6473,0,3.3802e-05,337.79,1.3262e-05,26.278,9.9411e-06,1.3275,-3.3263e-05,-323.29,2.0342
529,22.949,3.5882,0.05,2.0147e-06,20.133,1.547e-06,11.624,8.138e-13,1.2645e-05,-1.547e-06,-11.624,2.1042
530,23.475,3.5941,0,2.0582e-05,205.68,1.236e-05,59.729,1.8143e-06,-19.506,-1.8718e-05,-173.78,2.1792
531,22.528,4.8311,0,3.1698e-05,316.76,1.2816e-05,27.728,8.9316e-06,-1.4573,-3.115e-05,-302.61,2.0437
532,23.017,4.8026,0.05,1.6352e-06,16.341,1.2556e-06,9.4344,6.4098e-13,1.2228e-05,-1.2556e-06,-9.4344,2.1135
533,23.508,4.8013,0,1.8161e-05,181.49,1.0423e-05,47.092,2.0901e-06,-15.518,-1.6795e-05,-157.41,2.1836
534,23.022,5.4013,0,2.1796e-05,217.81,1.0867e-05,41.367,4.4145e-06,-7.1136,-2.0805e-05,-196.6,2.1139
535,21.575,4.9315,0,4.8601e-05,485.68,1.6894e-05,10.653,1.5562e-05,0.64345,-4.8401e-05,-479.95,1.9082
536,22.002,4.2829,0,4.1805e-05,417.76,1.4277e-05,11.434,1.4028e-05,9.5568,-4.1447e-05,-407.26,1.9693
537,22.039,4.8595,0.05,1.7159e-06,17.147,1.3176e-06,9.9001,5.6934e-13,1.1864e-05,-1.3176e-06,-9.9001,1.9741
538,22.047,5.4298,0,3.9779e-05,397.52,1.464e-05,21.818,1.2548e-05,6.0976,-3.9281e-05,-383.33,1.975
539,20.642,5.1119,0,6.3187e-05,631.44,2.1798e-05,16.409,2.0752e-05,8.5496,-6.2759e-05,-618.92,1.7764
540,21.019,4.4915,0,5.7254e-05,572.15,1.9433e-05,-15.263,1.6563e-05,-36.826,-5.811e-05,-597.89,1.83
541,21.11,5.0034,0.05,8.7687e-07,8.7626,6.7332e-07,5.0591,1.4125e-12,1.8936e-05,-6.7332e-07,-5.0591,1.8426
542,21.097,5.5017,0,5.6451e-05,564.12,1.9743e-05,12.512,1.7882e-05,-1.4653,-5.625e-05,-558.47,1.8403
543,19.681,5.31,0,6.6575e-05,665.29,2.4409e-05,40.721,2.1554e-05,19.267,-6.5528e-05,-635.04,1.6418
544,20.173,5.2203,0.05,2.2279e-07,2.2264,1.7108e-07,1.2854,8.2058e-13,1.1741e-05,-1.7108e-07,-1.2854,1.7105
545,20.142,5.6102,0,6.8818e-05,687.71,2.4221e-05,34.443,2.3307e-05,27.573,-6.7761e-05,-656.67,1.7058
546,19.137,5.1199,0,7.1281e-05,712.32,2.9379e-05,71.47,1.9942e-05,0.5642,-6.979e-05,-673.65,1.5664
547,19.19,5.3997,0.05,3.6921e-06,36.895,2.835e-06,21.301,1.1897e-12,1.2214e-05,-2.835e-06,-21.301,1.5733
548,19.164,5.6998,0,5.9501e-05,594.6,2.3811e-05,57.899,1.7768e-05,12.495,-5.8173e-05,-558.1,1.5694
549,18.678,5.4498,0,5.4669e-05,546.32,1.8465e-05,-31.8,1.436e-05,-62.648,-5.6211e-05,-592.89,1.5024
550,19.085,4.8401,0.05,3.0315e-06,30.294,2.3278e-06,17.49,7.6303e-13,1.3657e-05,-2.3278e-06,-17.49,1.5595
551,18.626,4.9201,0,8.4216e-05,841.57,2.7541e-05,-39.64,2.4569e-05,-61.969,-8.5922e-05,-892.16,1.496
552,20.059,0.90297,0,6.6394e-05,663.48,2.3995e-05,26.629,2.0799e-05,2.6179,-6.5864e-05,-648.54,1.6949
553,19.46,0.81731,0.05,3.9128e-06,39.101,3.0046e-06,22.575,-9.5896e-14,1.2303e-05,-3.0046e-06,-22.575,1.6114
554,19.397,0.40865,0,6.4171e-05,641.27,2.7069e-05,72.161,1.7569e-05,0.78689,-6.2632e-05,-601.81,1.6021
555,18.814,0.65865,0,6.7496e-05,674.5,2.3716e-05,-23.828,1.7557e-05,-70.107,-6.8975e-05,-720.27,1.5215
556,21.21,1.0687,0,5.4553e-05,545.16,1.9236e-05,12.934,1.7088e-05,-3.2096,-5.437e-05,-540.12,1.8568
557,20.641,1.4204,0,6.5935e-05,658.9,2.5178e-05,11.902,1.6882e-05,-50.433,-6.6369e-05,-675.95,1.7768
558,20.658,0.98863,0.05,1.4275e-06,14.265,1.0962e-06,8.2361,7.9909e-13,1.0264e-05,-1.0962e-06,-8.2361,1.7789
559,20.579,0.49432,0,6.3659e-05,636.15,2.3219e-05,30.155,2.0004e-05,5.9976,-6.3009e-05,-617.73,1.7674
560,21.721,1.7842,0,4.615e-05,461.18,1.572e-05,-3.7619,1.4047e-05,-16.33,-4.6479e-05,-471.1,1.9294
561,21.762,1.1487,0.05,1.7043e-06,17.031,1.3087e-06,9.8328,1.0555e-12,1.162e-05,-1.3087e-06,-9.8328,1.935
562,21.715,0.57437,0,4.5757e-05,457.25,1.5326e-05,2.2412,1.4922e-05,-0.79357,-4.5732e-05,-456.52,1.9279
563,16.823,1.0188,0,0.00014287,1427.8,6.984e-05,273.25,3.1947e-05,-11.463,-0.00013627,-1275.4,1.2593
564,16.237,0.77469,0,0.00015586,1557.5,6.2804e-05,148.96,4.551e-05,19.023,-0.0001526,-1469.5,1.1853
565,16.797,0.69377,0.05,7.7642e-06,77.588,5.9619e-06,44.796,4.2083e-13,8.4393e-06,-5.9619e-06,-44.796,1.2549
566,16.836,0.34689,0,0.00011926,1191.7,5.2874e-05,165.49,3.0916e-05,0.50694,-0.00011557,-1100.1,1.2587
567,17.398,0.59689,0,0.00010673,1066.6,3.7106e-05,-28.646,2.9318e-05,-87.161,-0.00010858,-1123.3,1.3307
568,16.907,1.6222,0,0.00016826,1681.4,8.3154e-05,343.81,3.8057e-05,4.9698,-0.00015974,-1481.2,1.2715
569,16.285,1.5392,0,0.00017162,1715,7.4669e-05,231.12,4.6468e-05,19.226,-0.00016638,-1580,1.1931
570,16.85,1.3439,0.05,8.3484e-06,83.427,6.4106e-06,48.166,7.184e-14,3.3719e-06,-6.4106e-06,-48.166,1.2636
571,17.425,1.172,0,0.000152,1519,6.4206e-05,108.62,3.5365e-05,-108.08,-0.00015083,-1507,1.3361
572,16.445,2.2036,0,0.00018385,1837.2,7.8231e-05,223.58,5.071e-05,16.798,-0.00017888,-1708.3,1.2142
573,16.964,1.9005,0.05,8.524e-06,85.181,6.5454e-06,49.179,1.9731e-12,1.4223e-05,-6.5454e-06,-49.179,1.2792
574,17.482,1.7003,0,0.00021502,2148.7,9.9307e-05,293.28,4.7593e-05,-95.272,-0.000209,-2023.2,1.345
575,1.6579,1.1481,0,0.00054794,5475.7,0.00025489,402.91,8.2385e-05,-893.25,-0.00054465,-5604.5,0.014095
576,1.0945,1.7672,0,0.00058471,5843.1,0.00032919,1088.7,3.3826e-05,-1130.6,-0.00055289,-5538.9,0.0064781
577,1.1048,1.1732,0.05,1.1194e-05,111.87,8.5959e-06,64.586,-8.2757e-14,7.3416e-06,-8.5959e-06,-64.586,0.0061997
578,1.1149,0.5866,0,0.00056315,5627.6,0.00028342,838.93,8.4557e-05,-655.22,-0.00054494,-5385,0.0056442
579,0.55241,1.1866,0,0.00047151,4711.8,0.00015495,-1391.6,2.2415e-05,-2387.4,-0.00052783,-6521.7,0.0015777
580,2.7758,1.0968,0,0.0005252,5248.4,0.00019576,-92.141,0.00012524,-622.01,-0.00053534,-5585.3,0.040183
581,2.211,1.1231,0.05,6.4995e-06,64.95,4.9908e-06,37.499,-3.6535e-13,3.6517e-05,-4.9908e-06,-37.499,0.025284
582,2.2305,0.56153,0,0.00055992,5595.4,0.00020096,-205.52,0.00013732,-683.65,-0.00057351,-6024.6,0.023968
583,3.908,1.0573,0,0.00050343,5030.8,0.00018197,5.6737,0.00013926,-315.22,-0.00050793,-5177.9,0.080036
584,3.3405,1.0706,0.05,3.1669e-06,31.647,2.4318e-06,18.272,-6.8301e-15,6.0591e-05,-2.4318e-06,-18.272,0.058342
585,3.3578,0.53529,0,0.0005343,5339.3,0.00019014,-5.7069,0.00015197,-292.56,-0.0005388,-5482.7,0.056454
586,5.044,1.0414,0,0.00047447,4741.5,0.00016587,-8.9128,0.00013982,-204.67,-0.0004778,-4845.2,0.13317
587,4.4754,1.0441,0.05,2.2091e-06,22.075,1.6963e-06,12.745,2.1605e-13,4.6434e-05,-1.6963e-06,-12.745,0.10493
588,4.4877,0.52203,0,0.00049917,4988.3,0.00017259,-28.694,0.00014862,-208.78,-0.00050297,-5104.6,0.10268
589,6.1776,1.0386,0,0.00044345,4431.4,0.00015217,-3.0448,0.0001361,-123.78,-0.00044548,-4493.6,0.19854
590,5.6126,1.0387,0.05,2.7497e-06,27.478,2.1114e-06,15.864,2.5063e-13,8.8441e-07,-2.1114e-06,-15.864,0.16443
591,5.6188,0.51933,0,0.00046487,4645.5,0.00015895,-10.954,0.00014295,-131.22,-0.00046717,-4715.4,0.16187
592,7.3088,1.0479,0,0.00041176,4114.8,0.00013913,-3.1803,0.00013008,-71.203,-0.00041299,-4151.6,0.27525
593,6.7425,1.0384,0.05,2.5786e-06,25.768,1.98e-06,14.877,1.2129e-14,7.7658e-07,-1.98e-06,-14.877,0.23543
594,6.7463,0.51922,0,0.00043111,4308.1,0.00014531,-8.7407,0.0001363,-76.457,-0.00043252,-4350.3,0.23278
595,8.4375,1.0573,0,0.00038031,3800.5,0.00012721,-2.031,0.00012242,-38.006,-0.00038098,-3820.4,0.36232
596,7.875,1.0573,0.05,2.5405e-06,25.387,1.9508e-06,14.657,4.5405e-14,2.7502e-06,-1.9508e-06,-14.657,0.31766
597,7.875,0.52867,0,0.00039826,3979.9,0.00013308,-4.9738,0.00012818,-41.789,-0.00039905,-4003.1,0.31485
598,9.5625,1.0573,0,0.00034913,3488.9,0.000116,-0.87145,0.0001138,-17.383,-0.00034944,-3498,0.45872
599,9,1.0573,0.05,2.4314e-06,24.298,1.867e-06,14.028,-8.6837e-13,4.385e-06,-1.867e-06,-14.028,0.40934
600,9,0.52867,0,0.00036602,3657.7,0.00012142,-3.4708,0.00011939,-18.718,-0.0003664,-3668.8,0.40669
601,10.688,1.0573,0,0.0003183,3180.8,0.00010514,-0.77773,0.00010479,-3.4225,-0.00031837,-3182.9,0.56394
602,10.125,1.0573,0.05,2.3128e-06,23.112,1.776e-06,13.344,6.7297e-14,3.1131e-06,-1.776e-06,-13.344,0.51025
603,10.125,0.52867,0,0.00033448,3342.5,0.00011051,-1.2259,0.00011004,-4.8116,-0.00033458,-3345.5,0.50779
604,11.813,1.0573,0,0.00028779,2875.9,9.5784e-05,8.605,9.4386e-05,-1.8971,-0.00028768,-2872.6,0.67722
605,11.25,1.0573,0.05,2.3523e-06,23.507,1.8063e-06,13.572,-3.8314e-22,3.8954e-06,-1.8063e-06,-13.572,0.6196
606,11.25,0.52867,0,0.00030331,3031,0.00010061,5.6514,9.9735e-05,-0.93351,-0.00030323,-3028.7,0.61734
607,12.935,1.0411,0,0.0002581,2579.3,8.6816e-05,19.594,8.4192e-05,-0.12086,-0.00025777,-2569.5,0.79739
608,12.375,1.0573,0.05,2.3749e-06,23.733,1.8236e-06,13.702,-8.7753e-13,4.038e-06,-1.8236e-06,-13.702,0.7366
609,12.375,0.52867,0,0.0002728,2726.1,9.129e-05,15.271,8.9284e-05,0.19535,-0.00027254,-2718.4,0.73454
610,14.039,0.9969,0,0.00022926,2291,7.8131e-05,29.878,7.4202e-05,0.35702,-0.00022873,-2275.8,0.92189
611,13.494,1.0249,0.05,2.2381e-06,22.366,1.7186e-06,12.913,2.8039e-15,3.8376e-06,-1.7186e-06,-12.913,0.85974
612,13.497,0.51245,0,0.00024281,2426.4,8.2236e-05,26.446,7.8977e-05,1.9613,-0.00024231,-2412.1,0.85823
613,15.131,0.91226,0,0.0001992,1990.7,7.0376e-05,69.489,6.4229e-05,23.306,-0.00019758,-1943.9,1.0504
