Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	15.823	2.1206	0.	-1818.1
696	15.72	1.7344	5.e-002	-15.503
697	14.62	4.0015	0.	-2121.8
698	15.076	3.4251	0.	-2034.5
699	15.302	3.9566	5.e-002	-25.732
700	13.834	3.5699	0.	-2352.8
701	13.938	4.0463	5.e-002	-6.5124
702	3.2907	3.5372	0.	-5351.9
703	3.3408	3.9532	5.e-002	-68.464
704	19.484	3.3413	0.	-1426.5
705	19.042	3.3507	5.e-002	-86.115
706	20.374	3.1951	0.	-898.43
707	20.442	2.8356	0.	-811.07
708	20.822	3.0583	5.e-002	-2.5647
709	20.344	2.2325	0.	-820.57
710	20.625	1.8522	5.e-002	-11.041
711	19.815	2.4168	0.	-1062.
712	19.567	2.2208	5.e-002	-33.741
713	3.8221	3.0832	0.	-5111.5
714	3.2405	3.1212	5.e-002	-24.495
715	4.9527	3.0595	0.	-4792.8
716	4.4038	3.0452	5.e-002	-23.347
717	6.071	3.0759	0.	-4460.4
718	5.5017	3.0737	5.e-002	-20.738
719	7.2216	3.0875	0.	-4140.
720	6.6404	3.0781	5.e-002	-16.352
721	8.4014	3.1344	0.	-3809.8
722	7.8028	3.0969	5.e-002	-12.96
723	9.5712	3.1587	0.	-3484.3
724	9.	3.172	5.e-002	-14.207
725	10.735	3.1231	0.	-3161.8
726	10.142	3.1455	5.e-002	-13.781
727	11.931	3.0946	0.	-2839.2
728	11.328	3.1007	5.e-002	-12.658
729	13.132	3.091	0.	-2534.1
730	12.535	3.0886	5.e-002	-13.673
731	14.29	2.9935	0.	-2265.9
732	13.73	3.0935	5.e-002	-9.857
733	15.388	2.7001	0.	-1981.3
734	14.85	2.8936	5.e-002	-27.337
735	15.926	2.5067	5.e-002	-31.492
736	16.744	3.4894	5.e-002	-42.865
737	19.915	3.5451	0.	-1055.8
738	19.926	3.3319	5.e-002	-40.578
739	20.063	2.6128	5.e-002	-29.165
740	17.909	3.2853	5.e-002	-63.101
741	17.955	3.6427	0.	-3592.9
742	19.802	3.9836	0.	-972.51
743	19.701	4.209	5.e-002	-10.341
744	19.904	3.7582	5.e-002	-47.491
745	19.802	3.9836	0.1	-14.164
746	19.915	3.5451	0.1	24.19
747	20.416	3.8689	0.1	6.8804
748	19.444	3.7932	0.1	7.9927
749	19.865	4.4115	0.1	-28.564
750	19.33	4.257	0.1	-3.7738
751	17.74	3.296	0.1	-315.03
752	17.937	2.9586	0.1	-639.42
753	18.135	3.2942	0.1	-526.53
754	17.955	3.6427	0.1	-377.94
755	19.815	2.4168	0.1	9.797
756	20.344	2.2325	0.1	4.279
757	20.442	2.8356	0.1	20.081
758	19.9	2.7606	0.1	42.09
759	20.374	3.1951	0.1	46.095
760	19.484	3.3413	0.1	16.387
761	19.831	3.1202	0.1	62.635
762	16.555	3.8795	0.1	-128.76
763	17.025	3.2125	0.1	-122.23
764	17.052	3.641	0.1	-88.51
765	16.523	3.2765	0.1	-125.59
766	15.388	2.7001	0.1	-91.018
767	15.823	2.1206	0.1	-122.67
768	16.445	2.2036	0.1	-223.58
769	16.113	2.7852	0.1	-158.21
770	14.29	2.9935	0.1	-37.271
771	15.076	3.4251	0.1	-30.7
772	14.746	2.4358	0.1	-59.575
773	13.132	3.091	0.1	-9.495
774	13.834	3.5699	0.1	-19.969
775	13.633	2.5764	0.1	-16.207
776	11.931	3.0946	0.1	-3.2862
777	12.605	3.5778	0.1	-7.3112
778	12.455	2.5895	0.1	-7.2865
779	10.735	3.1231	0.1	0.83534
780	11.377	3.5917	0.1	-9.2214e-002
781	11.289	2.6077	0.1	-0.31823
782	9.5712	3.1587	0.1	-1.3619
783	10.17	3.6252	0.1	-0.61104
784	10.134	2.6301	0.1	1.5551
785	8.4014	3.1344	0.1	-1.902
786	8.9769	3.6384	0.1	-2.4707
787	9.	2.6433	0.1	-3.0579
788	7.2216	3.0875	0.1	-6.9551
789	7.764	3.5891	0.1	2.2905e-002
790	7.8314	2.5938	0.1	-2.246
791	6.071	3.0759	0.1	-17.666
792	6.5891	3.5764	0.1	-13.004
793	6.6797	2.5742	0.1	-7.6348
794	4.9527	3.0595	0.1	2.9862
795	5.4187	3.5745	0.1	-5.3082
796	5.5468	2.5706	0.1	-17.157
797	3.8221	3.0832	0.1	-4.2775
798	4.3069	3.5494	0.1	-2.7702
799	4.4294	2.5589	0.1	10.58
800	3.2907	3.5372	0.1	-76.812
801	3.2682	2.6253	0.1	-70.274
802	2.7016	3.2747	0.1	104.74
803	19.315	2.4981	0.1	-4.5559
804	19.213	2.164	0.1	56.617
805	19.629	1.9487	0.1	-7.3134
806	21.152	2.1359	0.1	4.8725
807	20.641	1.4204	0.1	-11.902
808	20.158	1.7644	0.1	-11.431
809	20.875	3.5189	0.1	30.963
810	21.251	2.739	0.1	20.046
811	19.053	3.063	0.1	-21.071
812	19.014	3.5894	0.1	17.129
813	18.701	3.3268	0.1	-223.64
814	2.9406	4.334	0.1	30.234
815	3.7754	4.0034	0.1	-75.448
816	14.62	4.0015	0.1	-12.392
817	13.995	4.5346	0.1	-28.772
818	13.307	4.0567	0.1	-18.722
819	15.833	4.1132	0.1	-88.025
820	15.284	4.4957	0.1	-32.95
821	15.801	3.5102	0.1	-98.317
822	15.699	1.295	0.1	-119.63
823	16.285	1.5392	0.1	-231.12
824	15.181	1.8562	0.1	-94.185
825	21.447	3.8429	0.1	6.1065
826	21.019	4.4915	0.1	15.263
827	20.478	4.2968	0.1	-5.3616
828	17.438	3.1212	0.1	-152.43
829	17.465	3.5497	0.1	-120.48
830	18.961	2.4413	0.1	37.96
831	18.736	2.746	0.1	-254.63
832	19.4	2.8419	0.1	25.108
833	16.367	4.6849	0.1	-173.73
834	16.795	4.351	0.1	-280.18
835	21.823	3.063	0.1	-4.9361
836	21.721	1.7842	0.1	3.7619
837	22.277	2.4068	0.1	-3.19
838	22.002	4.2829	0.1	-11.434
839	22.458	3.6473	0.1	-26.278
840	17.198	2.6967	0.1	-156.3
841	17.635	2.7838	0.1	-483.7
842	18.875	1.8593	0.1	23.158
843	18.513	2.0536	0.1	240.46
844	19.292	1.644	0.1	-27.154
845	18.848	1.4283	0.1	-208.92
846	18.529	1.5557	0.1	-127.54
847	17.293	4.1125	0.1	-260.17
848	17.68	3.8964	0.1	-200.5
849	3.2379	4.8777	0.1	71.806
850	1.8667	4.7576	0.1	-399.93
851	2.3515	4.0714	0.1	211.06
852	2.5502	5.3574	0.1	225.03
853	4.5762	5.0433	0.1	-12.608
854	4.0728	4.5471	0.1	-32.676
855	3.8878	5.5203	0.1	1.0265
856	5.8329	5.0462	0.1	10.683
857	5.2762	4.5606	0.1	9.4098
858	5.1684	5.523	0.1	-12.621
859	7.0735	5.048	0.1	5.6303
860	6.4935	4.5606	0.1	0.50485
861	6.4245	5.5232	0.1	19.081
862	8.3265	5.0516	0.1	0.78838
863	7.7116	4.5654	0.1	-0.9129
864	7.689	5.5248	0.1	3.1891
865	9.5879	5.0537	0.1	2.4044
866	8.9545	4.5792	0.1	1.2111
867	8.9575	5.5268	0.1	3.3689
868	10.856	5.0499	0.1	-1.0261
869	10.21	4.5794	0.1	-0.64142
870	10.23	5.5269	0.1	-0.67614
871	12.128	5.0422	0.1	-8.0159
872	11.458	4.5643	0.1	-3.3531
873	11.505	5.523	0.1	-8.7486
874	13.408	5.0306	0.1	-18.93
875	12.72	4.5527	0.1	-8.3695
876	12.783	5.5192	0.1	-16.106
877	14.659	5.0288	0.1	-49.608
878	14.066	5.5114	0.1	-34.207
879	15.818	5.0675	0.1	-114.71
880	15.314	5.5174	0.1	-87.086
881	1.0708	2.9806	0.1	-1166.1
882	1.0945	1.7672	0.1	-1088.7
883	1.6258	2.3091	0.1	-466.42
884	0.54209	2.3806	0.1	1431.7
885	1.1252	4.2003	0.1	-1074.1
886	1.61	3.5141	0.1	-463.14
887	0.52867	3.6	0.1	1433.5
888	0.59658	4.8003	0.1	1433.7
889	1.2366	5.4003	0.1	-836.72
890	15.131	0.91226	0.1	-69.489
891	16.237	0.77469	0.1	-148.96
892	15.714	0.4278	0.1	-104.87
893	14.039	0.9969	0.1	-29.878
894	14.613	1.4735	0.1	-43.799
895	14.604	0.48445	0.1	-41.317
896	12.935	1.0411	0.1	-19.594
897	13.515	1.5421	0.1	-24.621
898	13.497	0.51245	0.1	-26.446
899	11.813	1.0573	0.1	-8.605
900	12.375	1.5738	0.1	-9.4336
901	12.375	0.52867	0.1	-15.271
902	10.688	1.0573	0.1	0.77773
903	11.25	1.586	0.1	0.46863
904	11.25	0.52867	0.1	-5.6514
905	9.5625	1.0573	0.1	0.87145
906	10.125	1.586	0.1	0.61769
907	10.125	0.52867	0.1	1.2259
908	8.4375	1.0573	0.1	2.031
909	9.	1.586	0.1	0.13792
910	9.	0.52867	0.1	3.4708
911	7.3088	1.0479	0.1	3.1803
912	7.8675	1.5741	0.1	-1.4876
913	7.875	0.52867	0.1	4.9738
914	6.1776	1.0386	0.1	3.0448
915	6.7308	1.5543	0.1	1.7595
916	6.7463	0.51922	0.1	8.7407
917	5.044	1.0414	0.1	8.9128
918	5.6023	1.5531	0.1	-5.9029
919	5.6188	0.51933	0.1	10.954
920	3.908	1.0573	0.1	-5.6737
921	4.4652	1.5583	0.1	5.0356
922	4.4877	0.52203	0.1	28.694
923	2.7758	1.0968	0.1	92.141
924	3.3182	1.6	0.1	-66.625
925	3.3578	0.53529	0.1	5.7069
926	1.6579	1.1481	0.1	-402.91
927	2.1893	1.6901	0.1	219.57
928	2.2305	0.56153	0.1	205.52
929	0.55241	1.1866	0.1	1391.6
930	1.1149	0.5866	0.1	-838.93
931	16.907	1.6222	0.1	-343.81
932	17.027	2.1791	0.1	-245.5
933	17.482	1.7003	0.1	-293.28
934	16.823	1.0188	0.1	-273.25
935	17.425	1.172	0.1	-108.62
936	17.398	0.59689	0.1	28.646
937	16.836	0.34689	0.1	-165.49
938	21.21	1.0687	0.1	-12.934
939	22.353	1.1744	0.1	-19.485
940	21.715	0.57437	0.1	-2.2412
941	20.059	0.90297	0.1	-26.629
942	20.579	0.49432	0.1	-30.155
943	19.576	1.247	0.1	-23.806
944	19.133	1.0313	0.1	-184.06
945	18.814	0.65865	0.1	23.828
946	19.397	0.40865	0.1	-72.161
947	19.137	5.1199	0.1	-71.47
948	19.557	4.7271	0.1	-26.841
949	19.022	4.5725	0.1	-52.005
950	18.626	4.9201	0.1	39.64
951	19.681	5.31	0.1	-40.721
952	18.678	5.4498	0.1	31.8
953	19.164	5.6998	0.1	-57.899
954	20.642	5.1119	0.1	-16.409
955	20.101	4.9172	0.1	-31.551
956	20.142	5.6102	0.1	-34.443
957	21.575	4.9315	0.1	-10.653
958	21.097	5.5017	0.1	-12.512
959	22.528	4.8311	0.1	-27.728
960	22.047	5.4298	0.1	-21.818
961	22.983	4.1954	0.1	-43.451
962	23.022	5.4013	0.1	-41.367
963	23.508	4.8013	0.1	-47.092
964	22.912	2.991	0.1	-43.323
965	23.475	3.5941	0.1	-59.729
966	22.909	1.7969	0.1	-38.276
967	23.438	2.3969	0.1	-53.494
968	23.471	1.2	0.1	-42.826
969	22.888	0.6	0.1	-29.937
970	18.187	2.6742	0.1	-676.68
971	18.385	3.0098	0.1	-557.59
972	18.288	2.3583	0.1	-28.571
973	4.7728	4.0644	0.1	-11.04
974	5.9368	4.075	0.1	-0.70075
975	7.1315	4.078	0.1	-6.0563
976	8.3395	4.0931	0.1	-0.54875
977	9.5761	4.1049	0.1	-1.7537
978	10.812	4.0938	0.1	-1.1882
979	12.05	4.0749	0.1	-4.1294
980	14.089	2.0187	0.1	-39.269
981	12.955	2.0748	0.1	-15.162
982	11.812	2.1025	0.1	0.62855
983	10.688	2.1147	0.1	0.42331
984	9.5625	2.1147	0.1	-0.13886
985	8.43	2.1027	0.1	-3.3963
986	7.2896	2.0805	0.1	-2.9259
987	6.1556	2.0689	0.1	-7.1705
988	5.0235	2.0701	0.1	-9.8079
989	3.8755	2.101	0.1	-56.06
990	2.7317	2.1933	0.1	60.668
991	2.1651	2.8426	0.1	236.64
992	16.695	2.7607	0.1	-162.28
993	16.832	5.152	0.1	-202.11
994	16.504	5.5501	0.1	-187.59
995	17.261	4.8181	0.1	-332.13
996	17.613	4.4661	0.1	-569.78
997	18.486	1.1226	0.1	-117.77
998	18.972	4.0665	0.1	3.0887
999	18.562	4.4024	0.1	-84.333
1000	17.648	5.102	0.1	-266.
1001	17.648	5.352	0.1	-144.02
1002	17.328	5.602	0.1	-209.32
1003	17.545	2.2289	0.1	3.4883
1004	18.576	3.9141	0.1	260.87
1005	17.982	2.3159	0.1	-322.46
1006	18.263	3.6515	0.1	-14.023
1007	18.167	0.75	0.1	-0.92734
1008	18.167	0.25	0.1	86.207
1009	18.167	0.5	5.e-002	-62.018
1010	18.167	1.25	0.1	-93.827
1011	18.167	1.	5.e-002	-105.09
1012	18.167	1.75	0.1	141.21
1013	18.167	1.5	5.e-002	-131.38
1014	18.083	2.	0.1	478.68
1015	18.167	2.	5.e-002	-143.73
1016	18.	1.75	0.1	-41.076
1017	18.	2.	5.e-002	-90.011
1018	18.	1.25	0.1	-185.09
1019	18.	1.5	5.e-002	-192.62
1020	18.	0.75	0.1	98.834
1021	18.	1.	5.e-002	-133.79
1022	18.	0.25	0.1	148.6
1023	18.	0.5	5.e-002	-71.359
1024	18.167	5.25	0.1	86.996
1025	18.167	5.75	0.1	80.462
1026	18.167	5.5	5.e-002	-34.652
1027	18.167	4.75	0.1	-72.22
1028	18.167	5.	5.e-002	-74.702
1029	18.167	4.25	0.1	168.14
1030	18.167	4.5	5.e-002	-168.61
1031	18.083	4.	0.1	332.09
1032	18.167	4.	5.e-002	-129.75
1033	18.	4.25	0.1	-432.38
1034	18.	4.	5.e-002	-78.017
1035	18.	4.75	0.1	-650.72
1036	18.	4.5	5.e-002	-236.98
1037	18.	5.25	0.1	-233.99
1038	18.	5.	5.e-002	-134.44
1039	18.	5.75	0.1	122.71
1040	18.	5.5	5.e-002	-66.316
1041	18.653	6.	0.1	32.461
1042	18.167	6.	5.e-002	-21.225
1043	19.625	6.	0.1	-48.302
1044	19.139	6.	5.e-002	-7.2823
1045	20.597	6.	0.1	-31.079
1046	20.111	6.	5.e-002	-14.56
1047	21.569	6.	0.1	-24.935
1048	21.083	6.	5.e-002	-16.921
1049	22.542	6.	0.1	-37.667
1050	22.056	6.	5.e-002	-13.639
1051	23.514	6.	0.1	-41.332
1052	23.028	6.	5.e-002	-12.678
1053	24.	5.4	0.1	-44.953
1054	24.	6.	5.e-002	-10.861
1055	24.	4.2	0.1	-63.171
1056	24.	4.8	5.e-002	-10.595
1057	24.	3.	0.1	-69.888
1058	24.	3.6	5.e-002	-8.6505
1059	24.	1.8	0.1	-57.852
1060	24.	2.4	5.e-002	-9.9394
1061	24.	0.6	0.1	-37.668
1062	24.	1.2	5.e-002	-11.759
1063	1.5735e-014	1.8	0.1	3913.4
1064	5.2451e-015	0.6	0.1	3085.2
1065	1.0632e-014	1.2	5.e-002	-146.45
1066	2.6226e-014	3.	0.1	4029.4
1067	2.1264e-014	2.4	5.e-002	-87.242
1068	3.6716e-014	4.2	0.1	3943.1
1069	3.1897e-014	3.6	5.e-002	-90.981
1070	4.7206e-014	5.4	0.1	3204.5
1071	4.2529e-014	4.8	5.e-002	-177.62
1072	0.64	6.	0.1	938.8
1073	5.2451e-014	6.	5.e-002	-960.6
1074	1.92	6.	0.1	-206.11
1075	1.28	6.	5.e-002	-129.92
1076	3.2	6.	0.1	143.21
1077	2.56	6.	5.e-002	-80.236
1078	4.48	6.	0.1	7.1184
1079	3.84	6.	5.e-002	-63.047
1080	5.76	6.	0.1	-5.8488
1081	5.12	6.	5.e-002	-47.568
1082	7.04	6.	0.1	16.597
1083	6.4	6.	5.e-002	-35.513
1084	8.32	6.	0.1	5.7637
1085	7.68	6.	5.e-002	-27.461
1086	9.6	6.	0.1	0.54789
1087	8.96	6.	5.e-002	-32.45
1088	10.88	6.	0.1	-10.116
1089	10.24	6.	5.e-002	-33.244
1090	12.16	6.	0.1	-17.381
1091	11.52	6.	5.e-002	-32.912
1092	13.44	6.	0.1	-32.104
1093	12.8	6.	5.e-002	-31.65
1094	14.72	6.	0.1	-72.211
1095	14.08	6.	5.e-002	-33.722
1096	16.	6.	0.1	-162.38
1097	15.36	6.	5.e-002	-32.232
1098	17.	6.	0.1	-157.11
1099	16.64	6.	5.e-002	-51.802
1100	17.68	6.	0.1	43.959
1101	17.36	6.	5.e-002	-25.487
1102	18.	6.	5.e-002	-93.357
1103	23.417	0.	0.1	-26.628
1104	24.	0.	5.e-002	-11.785
1105	22.25	0.	0.1	-13.553
1106	22.833	0.	5.e-002	-13.509
1107	21.083	0.	0.1	-18.135
1108	21.667	0.	5.e-002	-13.3
1109	19.917	0.	0.1	-60.991
1110	20.5	0.	5.e-002	-9.451
1111	18.75	0.	0.1	36.698
1112	19.333	0.	5.e-002	-11.359
1113	18.167	0.	5.e-002	-30.995
1114	17.438	2.7031e-030	0.1	33.046
1115	18.	2.7903e-030	5.e-002	-41.541
1116	16.313	2.5287e-030	0.1	-114.33
1117	16.875	0.	5.e-002	-28.804
1118	15.188	2.3543e-030	0.1	-77.23
1119	15.75	0.	5.e-002	-29.752
1120	14.063	2.1799e-030	0.1	-38.633
1121	14.625	0.	5.e-002	-28.192
1122	12.938	2.0055e-030	0.1	-22.986
1123	13.5	0.	5.e-002	-29.294
1124	11.813	1.8311e-030	0.1	-13.202
1125	12.375	0.	5.e-002	-29.036
1126	10.688	1.6568e-030	0.1	-5.0723
1127	11.25	0.	5.e-002	-30.141
1128	9.5625	1.4824e-030	0.1	3.5184
1129	10.125	0.	5.e-002	-31.231
1130	8.4375	1.308e-030	0.1	6.394
1131	9.	0.	5.e-002	-30.128
1132	7.3125	1.1336e-030	0.1	10.492
1133	7.875	0.	5.e-002	-28.584
1134	6.1875	9.5917e-031	0.1	16.535
1135	6.75	0.	5.e-002	-26.478
1136	5.0625	7.8478e-031	0.1	30.47
1137	5.625	0.	5.e-002	-24.142
1138	3.9375	6.1038e-031	0.1	40.118
1139	4.5	0.	5.e-002	-17.691
1140	2.8125	4.3599e-031	0.1	117.11
1141	3.375	0.	5.e-002	-34.047
1142	1.6875	2.6159e-031	0.1	-230.08
1143	2.25	0.	5.e-002	-93.238
1144	0.5625	8.7198e-032	0.1	858.38
1145	1.125	0.	5.e-002	-127.86
1146	0.	0.	5.e-002	-904.
1147	1.6875	2.6159e-031	0.	-5811.5
1148	0.5625	8.7198e-032	0.	-5271.8
1149	2.8125	4.3599e-031	0.	-5911.
1150	3.9375	6.1038e-031	0.	-5405.8
1151	5.0625	7.8478e-031	0.	-4973.9
1152	6.1875	9.5917e-031	0.	-4571.9
1153	7.3125	1.1336e-030	0.	-4202.1
1154	8.4375	1.308e-030	0.	-3851.9
1155	9.5625	1.4824e-030	0.	-3516.8
1156	10.688	1.6568e-030	0.	-3191.9
1157	11.813	1.8311e-030	0.	-2875.2
1158	12.938	2.0055e-030	0.	-2561.7
1159	14.063	2.1799e-030	0.	-2239.8
1160	15.188	2.3543e-030	0.	-1857.3
1161	16.313	2.5287e-030	0.	-1321.2
1162	17.438	2.7031e-030	0.	-888.51
1163	18.	0.25	0.	-937.98
1164	5.2451e-015	0.6	0.	-6412.9
1165	19.917	0.	0.	-563.15
1166	18.75	0.	0.	-514.33
1167	21.083	0.	0.	-535.09
1168	22.25	0.	0.	-353.49
1169	23.417	0.	0.	-179.62
1170	18.167	0.25	0.	-639.78
1171	24.	0.6	0.	-118.4
1172	17.	6.	0.	-946.8
1173	17.68	6.	0.	-600.16
1174	16.	6.	0.	-1477.4
1175	14.72	6.	0.	-1992.9
1176	13.44	6.	0.	-2416.9
1177	12.16	6.	0.	-2785.2
1178	10.88	6.	0.	-3140.2
1179	9.6	6.	0.	-3506.8
1180	8.32	6.	0.	-3889.2
1181	7.04	6.	0.	-4300.8
1182	5.76	6.	0.	-4775.9
1183	4.48	6.	0.	-5202.4
1184	3.2	6.	0.	-5719.9
1185	1.92	6.	0.	-5770.8
1186	0.64	6.	0.	-5520.
1187	18.	5.75	0.	-447.76
1188	4.7206e-014	5.4	0.	-6672.7
1189	3.6716e-014	4.2	0.	-7992.7
1190	2.6226e-014	3.	0.	-8168.3
1191	1.5735e-014	1.8	0.	-7929.4
1192	24.	1.8	0.	-124.2
1193	24.	3.	0.	-123.49
1194	24.	4.2	0.	-112.82
1195	24.	5.4	0.	-96.047
1196	23.514	6.	0.	-137.03
1197	22.542	6.	0.	-279.39
1198	21.569	6.	0.	-463.3
1199	20.597	6.	0.	-596.77
1200	19.625	6.	0.	-575.04
1201	18.653	6.	0.	-456.33
1202	18.167	5.75	0.	-501.47
1203	18.	4.75	0.	-1472.6
1204	18.	4.25	0.	-3267.9
1205	18.	5.25	0.	-723.1
1206	18.083	4.	0.	-4470.
1207	18.167	5.25	0.	-868.94
1208	18.167	4.75	0.	-1594.8
1209	18.167	4.25	0.	-3278.7
1210	18.	1.25	0.	-2183.3
1211	18.	1.75	0.	-3723.9
1212	18.	0.75	0.	-1448.5
1213	18.083	2.	0.	-4676.1
1214	18.167	0.75	0.	-812.73
1215	18.167	1.25	0.	-1316.7
1216	18.167	1.75	0.	-3249.7
