Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
723	9.5712	3.1587	0.	3466.4
724	9.	3.172	5.e-002	24.607
725	10.735	3.1231	0.	3154.6
726	10.142	3.1455	5.e-002	23.87
727	11.931	3.0946	0.	2839.9
728	11.328	3.1007	5.e-002	21.924
729	13.132	3.091	0.	2538.7
730	12.535	3.0886	5.e-002	23.682
731	14.29	2.9935	0.	2279.1
732	13.73	3.0935	5.e-002	17.073
733	15.388	2.7001	0.	2022.6
734	14.85	2.8936	5.e-002	47.349
735	15.926	2.5067	5.e-002	54.546
736	16.744	3.4894	5.e-002	74.244
737	19.915	3.5451	0.	978.47
738	19.926	3.3319	5.e-002	70.284
739	20.063	2.6128	5.e-002	50.515
740	17.909	3.2853	5.e-002	109.29
741	17.955	3.6427	0.	3740.8
742	19.802	3.9836	0.	936.7
743	19.701	4.209	5.e-002	17.91
744	19.904	3.7582	5.e-002	82.257
745	19.802	3.9836	0.1	936.7
746	19.915	3.5451	0.1	978.48
747	20.416	3.8689	0.1	776.4
748	19.444	3.7932	0.1	1178.3
749	19.865	4.4115	0.1	876.28
750	19.33	4.257	0.1	1002.5
751	17.74	3.296	0.1	2756.
752	17.937	2.9586	0.1	2773.
753	18.135	3.2942	0.1	2553.
754	17.955	3.6427	0.1	3740.8
755	19.815	2.4168	0.1	983.14
756	20.344	2.2325	0.1	771.64
757	20.442	2.8356	0.1	746.87
758	19.9	2.7606	0.1	1009.3
759	20.374	3.1951	0.1	804.52
760	19.484	3.3413	0.1	1345.
761	19.831	3.1202	0.1	1068.9
762	16.555	3.8795	0.1	1883.
763	17.025	3.2125	0.1	2119.6
764	17.052	3.641	0.1	2031.9
765	16.523	3.2765	0.1	1963.6
766	15.388	2.7001	0.1	2022.6
767	15.823	2.1206	0.1	1896.3
768	16.445	2.2036	0.1	1837.2
769	16.113	2.7852	0.1	1967.5
770	14.29	2.9935	0.1	2279.1
771	15.076	3.4251	0.1	2042.1
772	14.746	2.4358	0.1	2163.1
773	13.132	3.091	0.1	2538.7
774	13.834	3.5699	0.1	2367.2
775	13.633	2.5764	0.1	2415.6
776	11.931	3.0946	0.1	2839.9
777	12.605	3.5778	0.1	2664.2
778	12.455	2.5895	0.1	2704.1
779	10.735	3.1231	0.1	3154.6
780	11.377	3.5917	0.1	2984.3
781	11.289	2.6077	0.1	3007.9
782	9.5712	3.1587	0.1	3466.4
783	10.17	3.6252	0.1	3308.1
784	10.134	2.6301	0.1	3315.1
785	8.4014	3.1344	0.1	3774.5
786	8.9769	3.6384	0.1	3630.5
787	9.	2.6433	0.1	3622.4
788	7.2216	3.0875	0.1	4077.2
789	7.764	3.5891	0.1	3950.
790	7.8314	2.5938	0.1	3927.9
791	6.071	3.0759	0.1	4355.2
792	6.5891	3.5764	0.1	4258.6
793	6.6797	2.5742	0.1	4223.3
794	4.9527	3.0595	0.1	4594.1
795	5.4187	3.5745	0.1	4519.1
796	5.5468	2.5706	0.1	4492.
797	3.8221	3.0832	0.1	4810.4
798	4.3069	3.5494	0.1	4726.7
799	4.4294	2.5589	0.1	4722.2
800	3.2907	3.5372	0.1	5036.
801	3.2682	2.6253	0.1	4947.4
802	2.7016	3.2747	0.1	5017.9
803	19.315	2.4981	0.1	1396.
804	19.213	2.164	0.1	1311.6
805	19.629	1.9487	0.1	1005.7
806	21.152	2.1359	0.1	575.17
807	20.641	1.4204	0.1	658.9
808	20.158	1.7644	0.1	791.1
809	20.875	3.5189	0.1	602.49
810	21.251	2.739	0.1	550.29
811	19.053	3.063	0.1	1690.6
812	19.014	3.5894	0.1	1546.8
813	18.701	3.3268	0.1	2047.8
814	2.9406	4.334	0.1	5113.6
815	3.7754	4.0034	0.1	4950.2
816	14.62	4.0015	0.1	2130.9
817	13.995	4.5346	0.1	2314.4
818	13.307	4.0567	0.1	2493.7
819	15.833	4.1132	0.1	1901.8
820	15.284	4.4957	0.1	1930.1
821	15.801	3.5102	0.1	1985.8
822	15.699	1.295	0.1	1872.9
823	16.285	1.5392	0.1	1715.
824	15.181	1.8562	0.1	2037.2
825	21.447	3.8429	0.1	504.46
826	21.019	4.4915	0.1	572.15
827	20.478	4.2968	0.1	713.59
828	17.438	3.1212	0.1	2577.9
829	17.465	3.5497	0.1	2493.6
830	18.961	2.4413	0.1	1585.7
831	18.736	2.746	0.1	2057.6
832	19.4	2.8419	0.1	1423.4
833	16.367	4.6849	0.1	1748.3
834	16.795	4.351	0.1	1813.7
835	21.823	3.063	0.1	451.51
836	21.721	1.7842	0.1	461.18
837	22.277	2.4068	0.1	369.98
838	22.002	4.2829	0.1	417.76
839	22.458	3.6473	0.1	337.79
840	17.198	2.6967	0.1	2171.7
841	17.635	2.7838	0.1	2592.5
842	18.875	1.8593	0.1	1343.
843	18.513	2.0536	0.1	3007.8
844	19.292	1.644	0.1	995.6
845	18.848	1.4283	0.1	1036.9
846	18.529	1.5557	0.1	1455.
847	17.293	4.1125	0.1	1986.5
848	17.68	3.8964	0.1	3504.1
849	3.2379	4.8777	0.1	5101.
850	1.8667	4.7576	0.1	5334.9
851	2.3515	4.0714	0.1	5090.7
852	2.5502	5.3574	0.1	5361.9
853	4.5762	5.0433	0.1	4930.5
854	4.0728	4.5471	0.1	4936.8
855	3.8878	5.5203	0.1	5219.6
856	5.8329	5.0462	0.1	4552.7
857	5.2762	4.5606	0.1	4644.6
858	5.1684	5.523	0.1	4859.6
859	7.0735	5.048	0.1	4195.9
860	6.4935	4.5606	0.1	4331.4
861	6.4245	5.5232	0.1	4416.1
862	8.3265	5.0516	0.1	3840.9
863	7.7116	4.5654	0.1	3995.4
864	7.689	5.5248	0.1	4042.9
865	9.5879	5.0537	0.1	3486.6
866	8.9545	4.5792	0.1	3651.5
867	8.9575	5.5268	0.1	3675.3
868	10.856	5.0499	0.1	3137.9
869	10.21	4.5794	0.1	3307.3
870	10.23	5.5269	0.1	3315.5
871	12.128	5.0422	0.1	2796.
872	11.458	4.5643	0.1	2968.3
873	11.505	5.523	0.1	2966.
874	13.408	5.0306	0.1	2458.
875	12.72	4.5527	0.1	2636.3
876	12.783	5.5192	0.1	2623.6
877	14.659	5.0288	0.1	2113.3
878	14.066	5.5114	0.1	2268.9
879	15.818	5.0675	0.1	1768.4
880	15.314	5.5174	0.1	1880.5
881	1.0708	2.9806	0.1	6032.
882	1.0945	1.7672	0.1	5843.1
883	1.6258	2.3091	0.1	5575.8
884	0.54209	2.3806	0.1	4998.7
885	1.1252	4.2003	0.1	5822.3
886	1.61	3.5141	0.1	5555.9
887	0.52867	3.6	0.1	5002.7
888	0.59658	4.8003	0.1	4722.6
889	1.2366	5.4003	0.1	5644.2
890	15.131	0.91226	0.1	1990.7
891	16.237	0.77469	0.1	1557.5
892	15.714	0.4278	0.1	1775.
893	14.039	0.9969	0.1	2291.
894	14.613	1.4735	0.1	2154.8
895	14.604	0.48445	0.1	2125.2
896	12.935	1.0411	0.1	2579.3
897	13.515	1.5421	0.1	2435.2
898	13.497	0.51245	0.1	2426.4
899	11.813	1.0573	0.1	2875.9
900	12.375	1.5738	0.1	2724.7
901	12.375	0.52867	0.1	2726.1
902	10.688	1.0573	0.1	3180.8
903	11.25	1.586	0.1	3023.2
904	11.25	0.52867	0.1	3031.
905	9.5625	1.0573	0.1	3488.9
906	10.125	1.586	0.1	3325.9
907	10.125	0.52867	0.1	3342.5
908	8.4375	1.0573	0.1	3800.5
909	9.	1.586	0.1	3633.9
910	9.	0.52867	0.1	3657.7
911	7.3088	1.0479	0.1	4114.8
912	7.8675	1.5741	0.1	3942.2
913	7.875	0.52867	0.1	3979.9
914	6.1776	1.0386	0.1	4431.4
915	6.7308	1.5543	0.1	4246.4
916	6.7463	0.51922	0.1	4308.1
917	5.044	1.0414	0.1	4741.5
918	5.6023	1.5531	0.1	4544.9
919	5.6188	0.51933	0.1	4645.5
920	3.908	1.0573	0.1	5030.8
921	4.4652	1.5583	0.1	4816.5
922	4.4877	0.52203	0.1	4988.3
923	2.7758	1.0968	0.1	5248.4
924	3.3182	1.6	0.1	5073.
925	3.3578	0.53529	0.1	5339.3
926	1.6579	1.1481	0.1	5475.7
927	2.1893	1.6901	0.1	5229.
928	2.2305	0.56153	0.1	5595.4
929	0.55241	1.1866	0.1	4711.8
930	1.1149	0.5866	0.1	5627.6
931	16.907	1.6222	0.1	1681.4
932	17.027	2.1791	0.1	1899.5
933	17.482	1.7003	0.1	2148.7
934	16.823	1.0188	0.1	1427.8
935	17.425	1.172	0.1	1519.
936	17.398	0.59689	0.1	1066.6
937	16.836	0.34689	0.1	1191.7
938	21.21	1.0687	0.1	545.16
939	22.353	1.1744	0.1	347.24
940	21.715	0.57437	0.1	457.25
941	20.059	0.90297	0.1	663.48
942	20.579	0.49432	0.1	636.15
943	19.576	1.247	0.1	798.48
944	19.133	1.0313	0.1	806.63
945	18.814	0.65865	0.1	674.5
946	19.397	0.40865	0.1	641.27
947	19.137	5.1199	0.1	712.32
948	19.557	4.7271	0.1	797.59
949	19.022	4.5725	0.1	954.49
950	18.626	4.9201	0.1	841.57
951	19.681	5.31	0.1	665.29
952	18.678	5.4498	0.1	546.32
953	19.164	5.6998	0.1	594.6
954	20.642	5.1119	0.1	631.44
955	20.101	4.9172	0.1	772.65
956	20.142	5.6102	0.1	687.71
957	21.575	4.9315	0.1	485.68
958	21.097	5.5017	0.1	564.12
959	22.528	4.8311	0.1	316.76
960	22.047	5.4298	0.1	397.52
961	22.983	4.1954	0.1	239.44
962	23.022	5.4013	0.1	217.81
963	23.508	4.8013	0.1	181.49
964	22.912	2.991	0.1	259.89
965	23.475	3.5941	0.1	205.68
966	22.909	1.7969	0.1	258.21
967	23.438	2.3969	0.1	215.16
968	23.471	1.2	0.1	195.19
969	22.888	0.6	0.1	248.88
970	18.187	2.6742	0.1	2620.6
971	18.385	3.0098	0.1	2393.5
972	18.288	2.3583	0.1	3349.
973	4.7728	4.0644	0.1	4649.9
974	5.9368	4.075	0.1	4422.4
975	7.1315	4.078	0.1	4131.2
976	8.3395	4.0931	0.1	3806.2
977	9.5761	4.1049	0.1	3472.8
978	10.812	4.0938	0.1	3138.4
979	12.05	4.0749	0.1	2809.5
980	14.089	2.0187	0.1	2299.9
981	12.955	2.0748	0.1	2581.6
982	11.812	2.1025	0.1	2872.9
983	10.688	2.1147	0.1	3169.2
984	9.5625	2.1147	0.1	3471.6
985	8.43	2.1027	0.1	3776.1
986	7.2896	2.0805	0.1	4074.
987	6.1556	2.0689	0.1	4359.7
988	5.0235	2.0701	0.1	4619.5
989	3.8755	2.101	0.1	4859.2
990	2.7317	2.1933	0.1	5064.8
991	2.1651	2.8426	0.1	5127.7
992	16.695	2.7607	0.1	2017.1
993	16.832	5.152	0.1	1323.1
994	16.504	5.5501	0.1	1475.9
995	17.261	4.8181	0.1	1424.8
996	17.613	4.4661	0.1	2042.1
997	18.486	1.1226	0.1	826.57
998	18.972	4.0665	0.1	1285.1
999	18.562	4.4024	0.1	1581.1
1000	17.648	5.102	0.1	971.7
1001	17.648	5.352	0.1	778.08
1002	17.328	5.602	0.1	964.35
1003	17.545	2.2289	0.1	3319.
1004	18.576	3.9141	0.1	2799.4
1005	17.982	2.3159	0.1	3740.6
1006	18.263	3.6515	0.1	3231.5
1007	18.167	0.75	0.1	752.52
1008	18.167	0.25	0.1	514.3
1009	18.167	0.5	5.e-002	107.42
1010	18.167	1.25	0.1	1355.5
1011	18.167	1.	5.e-002	182.02
1012	18.167	1.75	0.1	3048.9
1013	18.167	1.5	5.e-002	227.56
1014	18.083	2.	0.1	4130.2
1015	18.167	2.	5.e-002	248.94
1016	18.	1.75	0.1	3551.5
1017	18.	2.	5.e-002	155.9
1018	18.	1.25	0.1	2200.9
1019	18.	1.5	5.e-002	333.62
1020	18.	0.75	0.1	1308.9
1021	18.	1.	5.e-002	231.73
1022	18.	0.25	0.1	761.25
1023	18.	0.5	5.e-002	123.6
1024	18.167	5.25	0.1	764.32
1025	18.167	5.75	0.1	389.84
1026	18.167	5.5	5.e-002	60.018
1027	18.167	4.75	0.1	1604.3
1028	18.167	5.	5.e-002	129.39
1029	18.167	4.25	0.1	3050.1
1030	18.167	4.5	5.e-002	292.03
1031	18.083	4.	0.1	4074.2
1032	18.167	4.	5.e-002	224.74
1033	18.	4.25	0.1	3403.5
1034	18.	4.	5.e-002	135.13
1035	18.	4.75	0.1	1862.1
1036	18.	4.5	5.e-002	410.46
1037	18.	5.25	0.1	840.41
1038	18.	5.	5.e-002	232.86
1039	18.	5.75	0.1	303.8
1040	18.	5.5	5.e-002	114.86
1041	18.653	6.	0.1	417.03
1042	18.167	6.	5.e-002	36.764
1043	19.625	6.	0.1	609.41
1044	19.139	6.	5.e-002	12.613
1045	20.597	6.	0.1	621.21
1046	20.111	6.	5.e-002	25.219
1047	21.569	6.	0.1	478.2
1048	21.083	6.	5.e-002	29.308
1049	22.542	6.	0.1	300.12
1050	22.056	6.	5.e-002	23.624
1051	23.514	6.	0.1	159.53
1052	23.028	6.	5.e-002	21.959
1053	24.	5.4	0.1	122.48
1054	24.	6.	5.e-002	18.812
1055	24.	4.2	0.1	152.41
1056	24.	4.8	5.e-002	18.352
1057	24.	3.	0.1	167.48
1058	24.	3.6	5.e-002	14.983
1059	24.	1.8	0.1	157.74
1060	24.	2.4	5.e-002	17.216
1061	24.	0.6	0.1	136.07
1062	24.	1.2	5.e-002	20.368
1063	1.5735e-014	1.8	0.1	4007.4
1064	5.2451e-015	0.6	0.1	3289.2
1065	1.0632e-014	1.2	5.e-002	253.65
1066	2.6226e-014	3.	0.1	4128.8
1067	2.1264e-014	2.4	5.e-002	151.11
1068	3.6716e-014	4.2	0.1	4042.1
1069	3.1897e-014	3.6	5.e-002	157.58
1070	4.7206e-014	5.4	0.1	3428.8
1071	4.2529e-014	4.8	5.e-002	307.64
1072	0.64	6.	0.1	4302.3
1073	5.2451e-014	6.	5.e-002	1663.8
1074	1.92	6.	0.1	5657.
1075	1.28	6.	5.e-002	225.03
1076	3.2	6.	0.1	5474.3
1077	2.56	6.	5.e-002	138.97
1078	4.48	6.	0.1	5135.3
1079	3.84	6.	5.e-002	109.2
1080	5.76	6.	0.1	4722.1
1081	5.12	6.	5.e-002	82.39
1082	7.04	6.	0.1	4263.
1083	6.4	6.	5.e-002	61.51
1084	8.32	6.	0.1	3877.7
1085	7.68	6.	5.e-002	47.563
1086	9.6	6.	0.1	3504.9
1087	8.96	6.	5.e-002	56.205
1088	10.88	6.	0.1	3144.4
1089	10.24	6.	5.e-002	57.58
1090	12.16	6.	0.1	2794.5
1091	11.52	6.	5.e-002	57.005
1092	13.44	6.	0.1	2435.5
1093	12.8	6.	5.e-002	54.819
1094	14.72	6.	0.1	2035.4
1095	14.08	6.	5.e-002	58.409
1096	16.	6.	0.1	1590.7
1097	15.36	6.	5.e-002	55.828
1098	17.	6.	0.1	1055.9
1099	16.64	6.	5.e-002	89.724
1100	17.68	6.	0.1	533.88
1101	17.36	6.	5.e-002	44.144
1102	18.	6.	5.e-002	161.7
1103	23.417	0.	0.1	189.06
1104	24.	0.	5.e-002	20.412
1105	22.25	0.	0.1	359.76
1106	22.833	0.	5.e-002	23.398
1107	21.083	0.	0.1	549.55
1108	21.667	0.	5.e-002	23.036
1109	19.917	0.	0.1	600.71
1110	20.5	0.	5.e-002	16.37
1111	18.75	0.	0.1	463.5
1112	19.333	0.	5.e-002	19.674
1113	18.167	0.	5.e-002	53.685
1114	17.438	2.7031e-030	0.1	838.33
1115	18.	2.7903e-030	5.e-002	71.951
1116	16.313	2.5287e-030	0.1	1394.8
1117	16.875	0.	5.e-002	49.89
1118	15.188	2.3543e-030	0.1	1910.1
1119	15.75	0.	5.e-002	51.532
1120	14.063	2.1799e-030	0.1	2261.6
1121	14.625	0.	5.e-002	48.831
1122	12.938	2.0055e-030	0.1	2574.4
1123	13.5	0.	5.e-002	50.739
1124	11.813	1.8311e-030	0.1	2882.3
1125	12.375	0.	5.e-002	50.292
1126	10.688	1.6568e-030	0.1	3193.7
1127	11.25	0.	5.e-002	52.206
1128	9.5625	1.4824e-030	0.1	3512.1
1129	10.125	0.	5.e-002	54.093
1130	8.4375	1.308e-030	0.1	3837.7
1131	9.	0.	5.e-002	52.184
1132	7.3125	1.1336e-030	0.1	4173.5
1133	7.875	0.	5.e-002	49.509
1134	6.1875	9.5917e-031	0.1	4521.9
1135	6.75	0.	5.e-002	45.861
1136	5.0625	7.8478e-031	0.1	4891.4
1137	5.625	0.	5.e-002	41.814
1138	3.9375	6.1038e-031	0.1	5292.5
1139	4.5	0.	5.e-002	30.641
1140	2.8125	4.3599e-031	0.1	5673.
1141	3.375	0.	5.e-002	58.972
1142	1.6875	2.6159e-031	0.1	5736.5
1143	2.25	0.	5.e-002	161.49
1144	0.5625	8.7198e-032	0.1	4156.3
1145	1.125	0.	5.e-002	221.46
1146	0.	0.	5.e-002	1565.8
1147	1.6875	2.6159e-031	0.	5736.5
1148	0.5625	8.7198e-032	0.	4156.3
1149	2.8125	4.3599e-031	0.	5673.
1150	3.9375	6.1038e-031	0.	5292.5
1151	5.0625	7.8478e-031	0.	4891.4
1152	6.1875	9.5917e-031	0.	4521.9
1153	7.3125	1.1336e-030	0.	4173.5
1154	8.4375	1.308e-030	0.	3837.7
1155	9.5625	1.4824e-030	0.	3512.1
1156	10.688	1.6568e-030	0.	3193.7
1157	11.813	1.8311e-030	0.	2882.3
1158	12.938	2.0055e-030	0.	2574.4
1159	14.063	2.1799e-030	0.	2261.6
1160	15.188	2.3543e-030	0.	1910.1
1161	16.313	2.5287e-030	0.	1394.8
1162	17.438	2.7031e-030	0.	838.33
1163	18.	0.25	0.	761.25
1164	5.2451e-015	0.6	0.	3289.2
1165	19.917	0.	0.	600.71
1166	18.75	0.	0.	463.5
1167	21.083	0.	0.	549.55
1168	22.25	0.	0.	359.76
1169	23.417	0.	0.	189.06
1170	18.167	0.25	0.	514.3
1171	24.	0.6	0.	136.07
1172	17.	6.	0.	1055.9
1173	17.68	6.	0.	533.88
1174	16.	6.	0.	1590.7
1175	14.72	6.	0.	2035.4
1176	13.44	6.	0.	2435.5
1177	12.16	6.	0.	2794.5
1178	10.88	6.	0.	3144.4
1179	9.6	6.	0.	3504.9
1180	8.32	6.	0.	3877.7
1181	7.04	6.	0.	4263.
1182	5.76	6.	0.	4722.1
1183	4.48	6.	0.	5135.3
1184	3.2	6.	0.	5474.3
1185	1.92	6.	0.	5657.
1186	0.64	6.	0.	4302.3
1187	18.	5.75	0.	303.8
1188	4.7206e-014	5.4	0.	3428.8
1189	3.6716e-014	4.2	0.	4042.1
1190	2.6226e-014	3.	0.	4128.8
1191	1.5735e-014	1.8	0.	4007.4
1192	24.	1.8	0.	157.74
1193	24.	3.	0.	167.48
1194	24.	4.2	0.	152.41
1195	24.	5.4	0.	122.48
1196	23.514	6.	0.	159.53
1197	22.542	6.	0.	300.12
1198	21.569	6.	0.	478.2
1199	20.597	6.	0.	621.21
1200	19.625	6.	0.	609.41
1201	18.653	6.	0.	417.03
1202	18.167	5.75	0.	389.84
1203	18.	4.75	0.	1862.1
1204	18.	4.25	0.	3403.5
1205	18.	5.25	0.	840.41
1206	18.083	4.	0.	4074.2
1207	18.167	5.25	0.	764.32
1208	18.167	4.75	0.	1604.3
1209	18.167	4.25	0.	3050.1
1210	18.	1.25	0.	2200.9
1211	18.	1.75	0.	3551.5
1212	18.	0.75	0.	1308.9
1213	18.083	2.	0.	4130.2
1214	18.167	0.75	0.	752.52
1215	18.167	1.25	0.	1355.5
1216	18.167	1.75	0.	3048.9
