Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
701	13.938	4.0463	5.e-002	0.9124
702	3.2907	3.5372	0.	5.9867e-002
703	3.3408	3.9532	5.e-002	6.1024e-002
704	19.484	3.3413	0.	1.6157
705	19.042	3.3507	5.e-002	1.5549
706	20.374	3.1951	0.	1.7397
707	20.442	2.8356	0.	1.7493
708	20.822	3.0583	5.e-002	1.8026
709	20.344	2.2325	0.	1.7354
710	20.625	1.8522	5.e-002	1.7747
711	19.815	2.4168	0.	1.6616
712	19.567	2.2208	5.e-002	1.627
713	3.8221	3.0832	0.	8.0506e-002
714	3.2405	3.1212	5.e-002	5.8306e-002
715	4.9527	3.0595	0.	0.133
716	4.4038	3.0452	5.e-002	0.10596
717	6.071	3.0759	0.	0.19663
718	5.5017	3.0737	5.e-002	0.16279
719	7.2216	3.0875	0.	0.27357
720	6.6404	3.0781	5.e-002	0.23326
721	8.4014	3.1344	0.	0.36372
722	7.8028	3.0969	5.e-002	0.31659
723	9.5712	3.1587	0.	0.46354
724	9.	3.172	5.e-002	0.41352
725	10.735	3.1231	0.	0.57232
726	10.142	3.1455	5.e-002	0.51577
727	11.931	3.0946	0.	0.69302
728	11.328	3.1007	5.e-002	0.63104
729	13.132	3.091	0.	0.82236
730	12.535	3.0886	5.e-002	0.75703
731	14.29	2.9935	0.	0.95398
732	13.73	3.0935	5.e-002	0.88946
733	15.388	2.7001	0.	1.0844
734	14.85	2.8936	5.e-002	1.0199
735	15.926	2.5067	5.e-002	1.15
736	16.744	3.4894	5.e-002	1.252
737	19.915	3.5451	0.	1.6755
738	19.926	3.3319	5.e-002	1.677
739	20.063	2.6128	5.e-002	1.6961
740	17.909	3.2853	5.e-002	1.4023
741	17.955	3.6427	0.	1.4078
742	19.802	3.9836	0.	1.6597
743	19.701	4.209	5.e-002	1.6454
744	19.904	3.7582	5.e-002	1.6739
745	19.802	3.9836	0.1	1.6597
746	19.915	3.5451	0.1	1.6755
747	20.416	3.8689	0.1	1.7454
748	19.444	3.7932	0.1	1.6101
749	19.865	4.4115	0.1	1.6681
750	19.33	4.257	0.1	1.5939
751	17.74	3.296	0.1	1.38
752	17.937	2.9586	0.1	1.4061
753	18.135	3.2942	0.1	1.4322
754	17.955	3.6427	0.1	1.4078
755	19.815	2.4168	0.1	1.6616
756	20.344	2.2325	0.1	1.7354
757	20.442	2.8356	0.1	1.7493
758	19.9	2.7606	0.1	1.6735
759	20.374	3.1951	0.1	1.7397
760	19.484	3.3413	0.1	1.6157
761	19.831	3.1202	0.1	1.664
762	16.555	3.8795	0.1	1.2277
763	17.025	3.2125	0.1	1.2878
764	17.052	3.641	0.1	1.2909
765	16.523	3.2765	0.1	1.2242
766	15.388	2.7001	0.1	1.0844
767	15.823	2.1206	0.1	1.137
768	16.445	2.2036	0.1	1.2142
769	16.113	2.7852	0.1	1.1733
770	14.29	2.9935	0.1	0.95398
771	15.076	3.4251	0.1	1.0467
772	14.746	2.4358	0.1	1.0074
773	13.132	3.091	0.1	0.82236
774	13.834	3.5699	0.1	0.9011
775	13.633	2.5764	0.1	0.8784
776	11.931	3.0946	0.1	0.69302
777	12.605	3.5778	0.1	0.76431
778	12.455	2.5895	0.1	0.74832
779	10.735	3.1231	0.1	0.57232
780	11.377	3.5917	0.1	0.63561
781	11.289	2.6077	0.1	0.62703
782	9.5712	3.1587	0.1	0.46354
783	10.17	3.6252	0.1	0.51799
784	10.134	2.6301	0.1	0.5149
785	8.4014	3.1344	0.1	0.36372
786	8.9769	3.6384	0.1	0.41111
787	9.	2.6433	0.1	0.41347
788	7.2216	3.0875	0.1	0.27357
789	7.764	3.5891	0.1	0.31322
790	7.8314	2.5938	0.1	0.31864
791	6.071	3.0759	0.1	0.19663
792	6.5891	3.5764	0.1	0.22945
793	6.6797	2.5742	0.1	0.23574
794	4.9527	3.0595	0.1	0.133
795	5.4187	3.5745	0.1	0.15773
796	5.5468	2.5706	0.1	0.16519
797	3.8221	3.0832	0.1	8.0506e-002
798	4.3069	3.5494	0.1	0.10118
799	4.4294	2.5589	0.1	0.10698
800	3.2907	3.5372	0.1	5.9867e-002
801	3.2682	2.6253	0.1	5.9214e-002
802	2.7016	3.2747	0.1	4.0809e-002
803	19.315	2.4981	0.1	1.5923
804	19.213	2.164	0.1	1.5781
805	19.629	1.9487	0.1	1.6356
806	21.152	2.1359	0.1	1.849
807	20.641	1.4204	0.1	1.7768
808	20.158	1.7644	0.1	1.7093
809	20.875	3.5189	0.1	1.81
810	21.251	2.739	0.1	1.8631
811	19.053	3.063	0.1	1.5564
812	19.014	3.5894	0.1	1.5508
813	18.701	3.3268	0.1	1.5083
814	2.9406	4.334	0.1	4.6809e-002
815	3.7754	4.0034	0.1	7.7563e-002
816	14.62	4.0015	0.1	0.99184
817	13.995	4.5346	0.1	0.9179
818	13.307	4.0567	0.1	0.84081
819	15.833	4.1132	0.1	1.1378
820	15.284	4.4957	0.1	1.0702
821	15.801	3.5102	0.1	1.1346
822	15.699	1.295	0.1	1.1203
823	16.285	1.5392	0.1	1.1931
824	15.181	1.8562	0.1	1.0586
825	21.447	3.8429	0.1	1.8907
826	21.019	4.4915	0.1	1.83
827	20.478	4.2968	0.1	1.754
828	17.438	3.1212	0.1	1.3409
829	17.465	3.5497	0.1	1.344
830	18.961	2.4413	0.1	1.5436
831	18.736	2.746	0.1	1.5131
832	19.4	2.8419	0.1	1.6041
833	16.367	4.6849	0.1	1.2026
834	16.795	4.351	0.1	1.2571
835	21.823	3.063	0.1	1.944
836	21.721	1.7842	0.1	1.9294
837	22.277	2.4068	0.1	2.0085
838	22.002	4.2829	0.1	1.9693
839	22.458	3.6473	0.1	2.0342
840	17.198	2.6967	0.1	1.3099
841	17.635	2.7838	0.1	1.3665
842	18.875	1.8593	0.1	1.5315
843	18.513	2.0536	0.1	1.4822
844	19.292	1.644	0.1	1.5887
845	18.848	1.4283	0.1	1.5273
846	18.529	1.5557	0.1	1.4836
847	17.293	4.1125	0.1	1.3209
848	17.68	3.8964	0.1	1.3713
849	3.2379	4.8777	0.1	5.5092e-002
850	1.8667	4.7576	0.1	1.8206e-002
851	2.3515	4.0714	0.1	3.0359e-002
852	2.5502	5.3574	0.1	3.2339e-002
853	4.5762	5.0433	0.1	0.1092
854	4.0728	4.5471	0.1	8.8493e-002
855	3.8878	5.5203	0.1	7.6215e-002
856	5.8329	5.0462	0.1	0.17677
857	5.2762	4.5606	0.1	0.14724
858	5.1684	5.523	0.1	0.13628
859	7.0735	5.048	0.1	0.25768
860	6.4935	4.5606	0.1	0.22045
861	6.4245	5.5232	0.1	0.21081
862	8.3265	5.0516	0.1	0.35254
863	7.7116	4.5654	0.1	0.3066
864	7.689	5.5248	0.1	0.29995
865	9.5879	5.0537	0.1	0.46024
866	8.9545	4.5792	0.1	0.40672
867	8.9575	5.5268	0.1	0.40239
868	10.856	5.0499	0.1	0.57969
869	10.21	4.5794	0.1	0.51935
870	10.23	5.5269	0.1	0.51708
871	12.128	5.0422	0.1	0.7097
872	11.458	4.5643	0.1	0.64176
873	11.505	5.523	0.1	0.64272
874	13.408	5.0306	0.1	0.84965
875	12.72	4.5527	0.1	0.77493
876	12.783	5.5192	0.1	0.77824
877	14.659	5.0288	0.1	0.99409
878	14.066	5.5114	0.1	0.92294
879	15.818	5.0675	0.1	1.1336
880	15.314	5.5174	0.1	1.0707
881	1.0708	2.9806	0.1	6.4597e-003
882	1.0945	1.7672	0.1	6.4781e-003
883	1.6258	2.3091	0.1	1.473e-002
884	0.54209	2.3806	0.1	1.6431e-003
885	1.1252	4.2003	0.1	6.8888e-003
886	1.61	3.5141	0.1	1.4537e-002
887	0.52867	3.6	0.1	1.5678e-003
888	0.59658	4.8003	0.1	1.8638e-003
889	1.2366	5.4003	0.1	7.1531e-003
890	15.131	0.91226	0.1	1.0504
891	16.237	0.77469	0.1	1.1853
892	15.714	0.4278	0.1	1.1196
893	14.039	0.9969	0.1	0.92189
894	14.613	1.4735	0.1	0.99016
895	14.604	0.48445	0.1	0.98619
896	12.935	1.0411	0.1	0.79739
897	13.515	1.5421	0.1	0.86356
898	13.497	0.51245	0.1	0.85823
899	11.813	1.0573	0.1	0.67722
900	12.375	1.5738	0.1	0.73814
901	12.375	0.52867	0.1	0.73454
902	10.688	1.0573	0.1	0.56394
903	11.25	1.586	0.1	0.62135
904	11.25	0.52867	0.1	0.61734
905	9.5625	1.0573	0.1	0.45872
906	10.125	1.586	0.1	0.51215
907	10.125	0.52867	0.1	0.50779
908	8.4375	1.0573	0.1	0.36232
909	9.	1.586	0.1	0.41138
910	9.	0.52867	0.1	0.40669
911	7.3088	1.0479	0.1	0.27525
912	7.8675	1.5741	0.1	0.31921
913	7.875	0.52867	0.1	0.31485
914	6.1776	1.0386	0.1	0.19854
915	6.7308	1.5543	0.1	0.23686
916	6.7463	0.51922	0.1	0.23278
917	5.044	1.0414	0.1	0.13317
918	5.6023	1.5531	0.1	0.16606
919	5.6188	0.51933	0.1	0.16187
920	3.908	1.0573	0.1	8.0036e-002
921	4.4652	1.5583	0.1	0.10654
922	4.4877	0.52203	0.1	0.10268
923	2.7758	1.0968	0.1	4.0183e-002
924	3.3182	1.6	0.1	5.9332e-002
925	3.3578	0.53529	0.1	5.6454e-002
926	1.6579	1.1481	0.1	1.4095e-002
927	2.1893	1.6901	0.1	2.5964e-002
928	2.2305	0.56153	0.1	2.3968e-002
929	0.55241	1.1866	0.1	1.5777e-003
930	1.1149	0.5866	0.1	5.6442e-003
931	16.907	1.6222	0.1	1.2715
932	17.027	2.1791	0.1	1.2877
933	17.482	1.7003	0.1	1.345
934	16.823	1.0188	0.1	1.2593
935	17.425	1.172	0.1	1.3361
936	17.398	0.59689	0.1	1.3307
937	16.836	0.34689	0.1	1.2587
938	21.21	1.0687	0.1	1.8568
939	22.353	1.1744	0.1	2.0189
940	21.715	0.57437	0.1	1.9279
941	20.059	0.90297	0.1	1.6949
942	20.579	0.49432	0.1	1.7674
943	19.576	1.247	0.1	1.6278
944	19.133	1.0313	0.1	1.5662
945	18.814	0.65865	0.1	1.5215
946	19.397	0.40865	0.1	1.6021
947	19.137	5.1199	0.1	1.5664
948	19.557	4.7271	0.1	1.625
949	19.022	4.5725	0.1	1.5511
950	18.626	4.9201	0.1	1.496
951	19.681	5.31	0.1	1.6418
952	18.678	5.4498	0.1	1.5024
953	19.164	5.6998	0.1	1.5694
954	20.642	5.1119	0.1	1.7764
955	20.101	4.9172	0.1	1.7007
956	20.142	5.6102	0.1	1.7058
957	21.575	4.9315	0.1	1.9082
958	21.097	5.5017	0.1	1.8403
959	22.528	4.8311	0.1	2.0437
960	22.047	5.4298	0.1	1.975
961	22.983	4.1954	0.1	2.1089
962	23.022	5.4013	0.1	2.1139
963	23.508	4.8013	0.1	2.1836
964	22.912	2.991	0.1	2.099
965	23.475	3.5941	0.1	2.1792
966	22.909	1.7969	0.1	2.0983
967	23.438	2.3969	0.1	2.1739
968	23.471	1.2	0.1	2.1784
969	22.888	0.6	0.1	2.0948
970	18.187	2.6742	0.1	1.4391
971	18.385	3.0098	0.1	1.4657
972	18.288	2.3583	0.1	1.4523
973	4.7728	4.0644	0.1	0.12251
974	5.9368	4.075	0.1	0.18694
975	7.1315	4.078	0.1	0.26566
976	8.3395	4.0931	0.1	0.35726
977	9.5761	4.1049	0.1	0.46259
978	10.812	4.0938	0.1	0.57852
979	12.05	4.0749	0.1	0.70434
980	14.089	2.0187	0.1	0.93004
981	12.955	2.0748	0.1	0.80217
982	11.812	2.1025	0.1	0.67994
983	10.688	2.1147	0.1	0.56697
984	9.5625	2.1147	0.1	0.46199
985	8.43	2.1027	0.1	0.36518
986	7.2896	2.0805	0.1	0.27749
987	6.1556	2.0689	0.1	0.20087
988	5.0235	2.0701	0.1	0.13569
989	3.8755	2.101	0.1	8.1904e-002
990	2.7317	2.1933	0.1	4.1274e-002
991	2.1651	2.8426	0.1	2.6354e-002
992	16.695	2.7607	0.1	1.246
993	16.832	5.152	0.1	1.2596
994	16.504	5.5501	0.1	1.217
995	17.261	4.8181	0.1	1.3149
996	17.613	4.4661	0.1	1.3611
997	18.486	1.1226	0.1	1.477
998	18.972	4.0665	0.1	1.5447
999	18.562	4.4024	0.1	1.4882
1000	17.648	5.102	0.1	1.3633
1001	17.648	5.352	0.1	1.3623
1002	17.328	5.602	0.1	1.3206
1003	17.545	2.2289	0.1	1.3542
1004	18.576	3.9141	0.1	1.4907
1005	17.982	2.3159	0.1	1.4115
1006	18.263	3.6515	0.1	1.4489
1007	18.167	0.75	0.1	1.4324
1008	18.167	0.25	0.1	1.4315
1009	18.167	0.5	5.e-002	1.4319
1010	18.167	1.25	0.1	1.4334
1011	18.167	1.	5.e-002	1.4328
1012	18.167	1.75	0.1	1.4346
1013	18.167	1.5	5.e-002	1.4339
1014	18.083	2.	0.1	1.4241
1015	18.167	2.	5.e-002	1.4353
1016	18.	1.75	0.1	1.4122
1017	18.	2.	5.e-002	1.4131
1018	18.	1.25	0.1	1.4102
1019	18.	1.5	5.e-002	1.4112
1020	18.	0.75	0.1	1.408
1021	18.	1.	5.e-002	1.4091
1022	18.	0.25	0.1	1.4059
1023	18.	0.5	5.e-002	1.407
1024	18.167	5.25	0.1	1.4322
1025	18.167	5.75	0.1	1.4312
1026	18.167	5.5	5.e-002	1.4317
1027	18.167	4.75	0.1	1.4332
1028	18.167	5.	5.e-002	1.4327
1029	18.167	4.25	0.1	1.4345
1030	18.167	4.5	5.e-002	1.4338
1031	18.083	4.	0.1	1.424
1032	18.167	4.	5.e-002	1.4352
1033	18.	4.25	0.1	1.412
1034	18.	4.	5.e-002	1.4129
1035	18.	4.75	0.1	1.4098
1036	18.	4.5	5.e-002	1.4109
1037	18.	5.25	0.1	1.4076
1038	18.	5.	5.e-002	1.4087
1039	18.	5.75	0.1	1.4055
1040	18.	5.5	5.e-002	1.4065
1041	18.653	6.	0.1	1.498
1042	18.167	6.	5.e-002	1.4307
1043	19.625	6.	0.1	1.6331
1044	19.139	6.	5.e-002	1.5654
1045	20.597	6.	0.1	1.7693
1046	20.111	6.	5.e-002	1.701
1047	21.569	6.	0.1	1.9067
1048	21.083	6.	5.e-002	1.8379
1049	22.542	6.	0.1	2.045
1050	22.056	6.	5.e-002	1.9757
1051	23.514	6.	0.1	2.1837
1052	23.028	6.	5.e-002	2.1143
1053	24.	5.4	0.1	2.2536
1054	24.	6.	5.e-002	2.2532
1055	24.	4.2	0.1	2.2541
1056	24.	4.8	5.e-002	2.2539
1057	24.	3.	0.1	2.2543
1058	24.	3.6	5.e-002	2.2542
1059	24.	1.8	0.1	2.2541
1060	24.	2.4	5.e-002	2.2542
1061	24.	0.6	0.1	2.2537
1062	24.	1.2	5.e-002	2.2539
1063	1.5735e-014	1.8	0.1	0.
1064	5.2451e-015	0.6	0.1	0.
1065	1.0632e-014	1.2	5.e-002	0.
1066	2.6226e-014	3.	0.1	0.
1067	2.1264e-014	2.4	5.e-002	0.
1068	3.6716e-014	4.2	0.1	0.
1069	3.1897e-014	3.6	5.e-002	0.
1070	4.7206e-014	5.4	0.1	0.
1071	4.2529e-014	4.8	5.e-002	0.
1072	0.64	6.	0.1	1.4485e-003
1073	5.2451e-014	6.	5.e-002	0.
1074	1.92	6.	0.1	1.5451e-002
1075	1.28	6.	5.e-002	6.3015e-003
1076	3.2	6.	0.1	4.7986e-002
1077	2.56	6.	5.e-002	2.9339e-002
1078	4.48	6.	0.1	9.8413e-002
1079	3.84	6.	5.e-002	7.0981e-002
1080	5.76	6.	0.1	0.16601
1081	5.12	6.	5.e-002	0.13013
1082	7.04	6.	0.1	0.24908
1083	6.4	6.	5.e-002	0.20567
1084	8.32	6.	0.1	0.34613
1085	7.68	6.	5.e-002	0.29591
1086	9.6	6.	0.1	0.45589
1087	8.96	6.	5.e-002	0.39948
1088	10.88	6.	0.1	0.5771
1089	10.24	6.	5.e-002	0.51512
1090	12.16	6.	0.1	0.70857
1091	11.52	6.	5.e-002	0.64161
1092	13.44	6.	0.1	0.84914
1093	12.8	6.	5.e-002	0.77777
1094	14.72	6.	0.1	0.99764
1095	14.08	6.	5.e-002	0.92246
1096	16.	6.	0.1	1.1527
1097	15.36	6.	5.e-002	1.0744
1098	17.	6.	0.1	1.2776
1099	16.64	6.	5.e-002	1.2323
1100	17.68	6.	0.1	1.3637
1101	17.36	6.	5.e-002	1.3231
1102	18.	6.	5.e-002	1.4044
1103	23.417	0.	0.1	2.17
1104	24.	0.	5.e-002	2.2533
1105	22.25	0.	0.1	2.0036
1106	22.833	0.	5.e-002	2.0867
1107	21.083	0.	0.1	1.8381
1108	21.667	0.	5.e-002	1.9206
1109	19.917	0.	0.1	1.6741
1110	20.5	0.	5.e-002	1.7559
1111	18.75	0.	0.1	1.5117
1112	19.333	0.	5.e-002	1.5927
1113	18.167	0.	5.e-002	1.431
1114	17.438	2.7031e-030	0.1	1.3333
1115	18.	2.7903e-030	5.e-002	1.4048
1116	16.313	2.5287e-030	0.1	1.1918
1117	16.875	0.	5.e-002	1.2622
1118	15.188	2.3543e-030	0.1	1.0539
1119	15.75	0.	5.e-002	1.1223
1120	14.063	2.1799e-030	0.1	0.92076
1121	14.625	0.	5.e-002	0.98665
1122	12.938	2.0055e-030	0.1	0.7933
1123	13.5	0.	5.e-002	0.85625
1124	11.813	1.8311e-030	0.1	0.67232
1125	12.375	0.	5.e-002	0.73193
1126	10.688	1.6568e-030	0.1	0.55859
1127	11.25	0.	5.e-002	0.61447
1128	9.5625	1.4824e-030	0.1	0.45291
1129	10.125	0.	5.e-002	0.50467
1130	8.4375	1.308e-030	0.1	0.3561
1131	9.	0.	5.e-002	0.40332
1132	7.3125	1.1336e-030	0.1	0.26901
1133	7.875	0.	5.e-002	0.31126
1134	6.1875	9.5917e-031	0.1	0.19249
1135	6.75	0.	5.e-002	0.22934
1136	5.0625	7.8478e-031	0.1	0.12747
1137	5.625	0.	5.e-002	0.15845
1138	3.9375	6.1038e-031	0.1	7.4891e-002
1139	4.5	0.	5.e-002	9.9526e-002
1140	2.8125	4.3599e-031	0.1	3.5829e-002
1141	3.375	0.	5.e-002	5.3568e-002
1142	1.6875	2.6159e-031	0.1	1.1272e-002
1143	2.25	0.	5.e-002	2.1642e-002
1144	0.5625	8.7198e-032	0.1	1.0234e-003
1145	1.125	0.	5.e-002	4.5121e-003
1146	0.	0.	5.e-002	0.
1147	1.6875	2.6159e-031	0.	1.1272e-002
1148	0.5625	8.7198e-032	0.	1.0234e-003
1149	2.8125	4.3599e-031	0.	3.5829e-002
1150	3.9375	6.1038e-031	0.	7.4891e-002
1151	5.0625	7.8478e-031	0.	0.12747
1152	6.1875	9.5917e-031	0.	0.19249
1153	7.3125	1.1336e-030	0.	0.26901
1154	8.4375	1.308e-030	0.	0.3561
1155	9.5625	1.4824e-030	0.	0.45291
1156	10.688	1.6568e-030	0.	0.55859
1157	11.813	1.8311e-030	0.	0.67232
1158	12.938	2.0055e-030	0.	0.7933
1159	14.063	2.1799e-030	0.	0.92076
1160	15.188	2.3543e-030	0.	1.0539
1161	16.313	2.5287e-030	0.	1.1918
1162	17.438	2.7031e-030	0.	1.3333
1163	18.	0.25	0.	1.4059
1164	5.2451e-015	0.6	0.	0.
1165	19.917	0.	0.	1.6741
1166	18.75	0.	0.	1.5117
1167	21.083	0.	0.	1.8381
1168	22.25	0.	0.	2.0036
1169	23.417	0.	0.	2.17
1170	18.167	0.25	0.	1.4315
1171	24.	0.6	0.	2.2537
1172	17.	6.	0.	1.2776
1173	17.68	6.	0.	1.3637
1174	16.	6.	0.	1.1527
1175	14.72	6.	0.	0.99764
1176	13.44	6.	0.	0.84914
1177	12.16	6.	0.	0.70857
1178	10.88	6.	0.	0.5771
1179	9.6	6.	0.	0.45589
1180	8.32	6.	0.	0.34613
1181	7.04	6.	0.	0.24908
1182	5.76	6.	0.	0.16601
1183	4.48	6.	0.	9.8413e-002
1184	3.2	6.	0.	4.7986e-002
1185	1.92	6.	0.	1.5451e-002
1186	0.64	6.	0.	1.4485e-003
1187	18.	5.75	0.	1.4055
1188	4.7206e-014	5.4	0.	0.
1189	3.6716e-014	4.2	0.	0.
1190	2.6226e-014	3.	0.	0.
1191	1.5735e-014	1.8	0.	0.
1192	24.	1.8	0.	2.2541
1193	24.	3.	0.	2.2543
1194	24.	4.2	0.	2.2541
1195	24.	5.4	0.	2.2536
1196	23.514	6.	0.	2.1837
1197	22.542	6.	0.	2.045
1198	21.569	6.	0.	1.9067
1199	20.597	6.	0.	1.7693
1200	19.625	6.	0.	1.6331
1201	18.653	6.	0.	1.498
1202	18.167	5.75	0.	1.4312
1203	18.	4.75	0.	1.4098
1204	18.	4.25	0.	1.412
1205	18.	5.25	0.	1.4076
1206	18.083	4.	0.	1.424
1207	18.167	5.25	0.	1.4322
1208	18.167	4.75	0.	1.4332
1209	18.167	4.25	0.	1.4345
1210	18.	1.25	0.	1.4102
1211	18.	1.75	0.	1.4122
1212	18.	0.75	0.	1.408
1213	18.083	2.	0.	1.4241
1214	18.167	0.75	0.	1.4324
1215	18.167	1.25	0.	1.4334
1216	18.167	1.75	0.	1.4346
