Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	9.	3.172	5.e-002	14.207
725	10.735	3.1231	0.	-0.83534
726	10.142	3.1455	5.e-002	13.781
727	11.931	3.0946	0.	3.2862
728	11.328	3.1007	5.e-002	12.658
729	13.132	3.091	0.	9.495
730	12.535	3.0886	5.e-002	13.673
731	14.29	2.9935	0.	37.271
732	13.73	3.0935	5.e-002	9.857
733	15.388	2.7001	0.	91.018
734	14.85	2.8936	5.e-002	27.337
735	15.926	2.5067	5.e-002	31.492
736	16.744	3.4894	5.e-002	42.865
737	19.915	3.5451	0.	-24.19
738	19.926	3.3319	5.e-002	40.578
739	20.063	2.6128	5.e-002	29.165
740	17.909	3.2853	5.e-002	63.101
741	17.955	3.6427	0.	377.94
742	19.802	3.9836	0.	14.164
743	19.701	4.209	5.e-002	10.341
744	19.904	3.7582	5.e-002	47.491
745	19.802	3.9836	0.1	972.51
746	19.915	3.5451	0.1	1055.8
747	20.416	3.8689	0.1	822.85
748	19.444	3.7932	0.1	1245.7
749	19.865	4.4115	0.1	883.79
750	19.33	4.257	0.1	1021.2
751	17.74	3.296	0.1	2557.5
752	17.937	2.9586	0.1	2364.8
753	18.135	3.2942	0.1	2215.3
754	17.955	3.6427	0.1	3592.9
755	19.815	2.4168	0.1	1062.
756	20.344	2.2325	0.1	820.57
757	20.442	2.8356	0.1	811.07
758	19.9	2.7606	0.1	1100.3
759	20.374	3.1951	0.1	898.43
760	19.484	3.3413	0.1	1426.5
761	19.831	3.1202	0.1	1188.5
762	16.555	3.8795	0.1	1807.5
763	17.025	3.2125	0.1	2052.9
764	17.052	3.641	0.1	2019.2
765	16.523	3.2765	0.1	1879.1
766	15.388	2.7001	0.1	1981.3
767	15.823	2.1206	0.1	1818.1
768	16.445	2.2036	0.1	1708.3
769	16.113	2.7852	0.1	1877.
770	14.29	2.9935	0.1	2265.9
771	15.076	3.4251	0.1	2034.5
772	14.746	2.4358	0.1	2141.3
773	13.132	3.091	0.1	2534.1
774	13.834	3.5699	0.1	2352.8
775	13.633	2.5764	0.1	2408.3
776	11.931	3.0946	0.1	2839.2
777	12.605	3.5778	0.1	2662.8
778	12.455	2.5895	0.1	2702.6
779	10.735	3.1231	0.1	3161.8
780	11.377	3.5917	0.1	2985.
781	11.289	2.6077	0.1	3010.6
782	9.5712	3.1587	0.1	3484.3
783	10.17	3.6252	0.1	3318.6
784	10.134	2.6301	0.1	3326.9
785	8.4014	3.1344	0.1	3809.8
786	8.9769	3.6384	0.1	3652.7
787	9.	2.6433	0.1	3644.9
788	7.2216	3.0875	0.1	4140.
789	7.764	3.5891	0.1	3994.1
790	7.8314	2.5938	0.1	3971.2
791	6.071	3.0759	0.1	4460.4
792	6.5891	3.5764	0.1	4327.6
793	6.6797	2.5742	0.1	4298.6
794	4.9527	3.0595	0.1	4792.8
795	5.4187	3.5745	0.1	4642.
796	5.5468	2.5706	0.1	4616.5
797	3.8221	3.0832	0.1	5111.5
798	4.3069	3.5494	0.1	4972.5
799	4.4294	2.5589	0.1	4954.1
800	3.2907	3.5372	0.1	5351.9
801	3.2682	2.6253	0.1	5240.9
802	2.7016	3.2747	0.1	5543.5
803	19.315	2.4981	0.1	1464.3
804	19.213	2.164	0.1	1441.5
805	19.629	1.9487	0.1	1061.7
806	21.152	2.1359	0.1	607.05
807	20.641	1.4204	0.1	675.95
808	20.158	1.7644	0.1	817.96
809	20.875	3.5189	0.1	665.85
810	21.251	2.739	0.1	597.43
811	19.053	3.063	0.1	1734.
812	19.014	3.5894	0.1	1619.4
813	18.701	3.3268	0.1	1906.3
814	2.9406	4.334	0.1	5520.7
815	3.7754	4.0034	0.1	5214.
816	14.62	4.0015	0.1	2121.8
817	13.995	4.5346	0.1	2293.6
818	13.307	4.0567	0.1	2482.2
819	15.833	4.1132	0.1	1856.7
820	15.284	4.4957	0.1	1918.7
821	15.801	3.5102	0.1	1929.9
822	15.699	1.295	0.1	1787.1
823	16.285	1.5392	0.1	1580.
824	15.181	1.8562	0.1	1978.2
825	21.447	3.8429	0.1	525.05
826	21.019	4.4915	0.1	597.89
827	20.478	4.2968	0.1	732.51
828	17.438	3.1212	0.1	2498.6
829	17.465	3.5497	0.1	2467.1
830	18.961	2.4413	0.1	1684.6
831	18.736	2.746	0.1	1888.
832	19.4	2.8419	0.1	1502.2
833	16.367	4.6849	0.1	1654.1
834	16.795	4.351	0.1	1663.9
835	21.823	3.063	0.1	455.85
836	21.721	1.7842	0.1	471.1
837	22.277	2.4068	0.1	371.66
838	22.002	4.2829	0.1	407.26
839	22.458	3.6473	0.1	323.29
840	17.198	2.6967	0.1	2112.9
841	17.635	2.7838	0.1	2307.3
842	18.875	1.8593	0.1	1401.3
843	18.513	2.0536	0.1	3290.7
844	19.292	1.644	0.1	994.2
845	18.848	1.4283	0.1	918.66
846	18.529	1.5557	0.1	1404.3
847	17.293	4.1125	0.1	1887.5
848	17.68	3.8964	0.1	3519.1
849	3.2379	4.8777	0.1	5386.
850	1.8667	4.7576	0.1	5478.3
851	2.3515	4.0714	0.1	5709.2
852	2.5502	5.3574	0.1	5828.9
853	4.5762	5.0433	0.1	4992.8
854	4.0728	4.5471	0.1	5075.6
855	3.8878	5.5203	0.1	5279.9
856	5.8329	5.0462	0.1	4617.3
857	5.2762	4.5606	0.1	4741.3
858	5.1684	5.523	0.1	4924.2
859	7.0735	5.048	0.1	4231.7
860	6.4935	4.5606	0.1	4385.9
861	6.4245	5.5232	0.1	4469.5
862	8.3265	5.0516	0.1	3858.4
863	7.7116	4.5654	0.1	4027.4
864	7.689	5.5248	0.1	4063.1
865	9.5879	5.0537	0.1	3494.7
866	8.9545	4.5792	0.1	3668.1
867	8.9575	5.5268	0.1	3684.4
868	10.856	5.0499	0.1	3139.
869	10.21	4.5794	0.1	3313.6
870	10.23	5.5269	0.1	3316.8
871	12.128	5.0422	0.1	2792.
872	11.458	4.5643	0.1	2967.1
873	11.505	5.523	0.1	2961.9
874	13.408	5.0306	0.1	2445.6
875	12.72	4.5527	0.1	2633.6
876	12.783	5.5192	0.1	2614.7
877	14.659	5.0288	0.1	2090.2
878	14.066	5.5114	0.1	2247.1
879	15.818	5.0675	0.1	1711.9
880	15.314	5.5174	0.1	1836.1
881	1.0708	2.9806	0.1	5712.3
882	1.0945	1.7672	0.1	5538.9
883	1.6258	2.3091	0.1	5791.9
884	0.54209	2.3806	0.1	6937.6
885	1.1252	4.2003	0.1	5530.
886	1.61	3.5141	0.1	5771.1
887	0.52867	3.6	0.1	6943.7
888	0.59658	4.8003	0.1	6571.1
889	1.2366	5.4003	0.1	5417.9
890	15.131	0.91226	0.1	1943.9
891	16.237	0.77469	0.1	1469.5
892	15.714	0.4278	0.1	1698.
893	14.039	0.9969	0.1	2275.8
894	14.613	1.4735	0.1	2134.8
895	14.604	0.48445	0.1	2102.7
896	12.935	1.0411	0.1	2569.5
897	13.515	1.5421	0.1	2424.3
898	13.497	0.51245	0.1	2412.1
899	11.813	1.0573	0.1	2872.6
900	12.375	1.5738	0.1	2721.6
901	12.375	0.52867	0.1	2718.4
902	10.688	1.0573	0.1	3182.9
903	11.25	1.586	0.1	3024.8
904	11.25	0.52867	0.1	3028.7
905	9.5625	1.0573	0.1	3498.
906	10.125	1.586	0.1	3333.8
907	10.125	0.52867	0.1	3345.5
908	8.4375	1.0573	0.1	3820.4
909	9.	1.586	0.1	3651.6
910	9.	0.52867	0.1	3668.8
911	7.3088	1.0479	0.1	4151.6
912	7.8675	1.5741	0.1	3975.
913	7.875	0.52867	0.1	4003.1
914	6.1776	1.0386	0.1	4493.6
915	6.7308	1.5543	0.1	4306.4
916	6.7463	0.51922	0.1	4350.3
917	5.044	1.0414	0.1	4845.2
918	5.6023	1.5531	0.1	4642.2
919	5.6188	0.51933	0.1	4715.4
920	3.908	1.0573	0.1	5177.9
921	4.4652	1.5583	0.1	4981.8
922	4.4877	0.52203	0.1	5104.6
923	2.7758	1.0968	0.1	5585.3
924	3.3182	1.6	0.1	5283.1
925	3.3578	0.53529	0.1	5482.7
926	1.6579	1.1481	0.1	5604.5
927	2.1893	1.6901	0.1	5843.8
928	2.2305	0.56153	0.1	6024.6
929	0.55241	1.1866	0.1	6521.7
930	1.1149	0.5866	0.1	5385.
931	16.907	1.6222	0.1	1481.2
932	17.027	2.1791	0.1	1777.4
933	17.482	1.7003	0.1	2023.2
934	16.823	1.0188	0.1	1275.4
935	17.425	1.172	0.1	1507.
936	17.398	0.59689	0.1	1123.3
937	16.836	0.34689	0.1	1100.1
938	21.21	1.0687	0.1	540.12
939	22.353	1.1744	0.1	339.62
940	21.715	0.57437	0.1	456.52
941	20.059	0.90297	0.1	648.54
942	20.579	0.49432	0.1	617.73
943	19.576	1.247	0.1	792.88
944	19.133	1.0313	0.1	696.44
945	18.814	0.65865	0.1	720.27
946	19.397	0.40865	0.1	601.81
947	19.137	5.1199	0.1	673.65
948	19.557	4.7271	0.1	779.51
949	19.022	4.5725	0.1	935.08
950	18.626	4.9201	0.1	892.16
951	19.681	5.31	0.1	635.04
952	18.678	5.4498	0.1	592.89
953	19.164	5.6998	0.1	558.1
954	20.642	5.1119	0.1	618.92
955	20.101	4.9172	0.1	753.91
956	20.142	5.6102	0.1	656.67
957	21.575	4.9315	0.1	479.95
958	21.097	5.5017	0.1	558.47
959	22.528	4.8311	0.1	302.61
960	22.047	5.4298	0.1	383.33
961	22.983	4.1954	0.1	218.45
962	23.022	5.4013	0.1	196.6
963	23.508	4.8013	0.1	157.41
964	22.912	2.991	0.1	239.09
965	23.475	3.5941	0.1	173.78
966	22.909	1.7969	0.1	239.97
967	23.438	2.3969	0.1	188.65
968	23.471	1.2	0.1	175.39
969	22.888	0.6	0.1	235.25
970	18.187	2.6742	0.1	2182.2
971	18.385	3.0098	0.1	2029.5
972	18.288	2.3583	0.1	3406.4
973	4.7728	4.0644	0.1	4822.4
974	5.9368	4.075	0.1	4509.2
975	7.1315	4.078	0.1	4181.7
976	8.3395	4.0931	0.1	3837.2
977	9.5761	4.1049	0.1	3487.4
978	10.812	4.0938	0.1	3142.3
979	12.05	4.0749	0.1	2809.2
980	14.089	2.0187	0.1	2284.1
981	12.955	2.0748	0.1	2577.2
982	11.812	2.1025	0.1	2874.5
983	10.688	2.1147	0.1	3176.3
984	9.5625	2.1147	0.1	3487.8
985	8.43	2.1027	0.1	3806.5
986	7.2896	2.0805	0.1	4129.9
987	6.1556	2.0689	0.1	4454.7
988	5.0235	2.0701	0.1	4777.9
989	3.8755	2.101	0.1	5086.2
990	2.7317	2.1933	0.1	5545.6
991	2.1651	2.8426	0.1	5840.4
992	16.695	2.7607	0.1	1940.3
993	16.832	5.152	0.1	1191.7
994	16.504	5.5501	0.1	1351.
995	17.261	4.8181	0.1	1221.4
996	17.613	4.4661	0.1	1722.6
997	18.486	1.1226	0.1	761.74
998	18.972	4.0665	0.1	1321.7
999	18.562	4.4024	0.1	1549.
1000	17.648	5.102	0.1	812.88
1001	17.648	5.352	0.1	701.68
1002	17.328	5.602	0.1	825.54
1003	17.545	2.2289	0.1	3487.9
1004	18.576	3.9141	0.1	3081.7
1005	17.982	2.3159	0.1	3683.3
1006	18.263	3.6515	0.1	3320.7
1007	18.167	0.75	0.1	812.73
1008	18.167	0.25	0.1	639.78
1009	18.167	0.5	5.e-002	62.018
1010	18.167	1.25	0.1	1316.7
1011	18.167	1.	5.e-002	105.09
1012	18.167	1.75	0.1	3249.7
1013	18.167	1.5	5.e-002	131.38
1014	18.083	2.	0.1	4676.1
1015	18.167	2.	5.e-002	143.73
1016	18.	1.75	0.1	3723.9
1017	18.	2.	5.e-002	90.011
1018	18.	1.25	0.1	2183.3
1019	18.	1.5	5.e-002	192.62
1020	18.	0.75	0.1	1448.5
1021	18.	1.	5.e-002	133.79
1022	18.	0.25	0.1	937.98
1023	18.	0.5	5.e-002	71.359
1024	18.167	5.25	0.1	868.94
1025	18.167	5.75	0.1	501.47
1026	18.167	5.5	5.e-002	34.652
1027	18.167	4.75	0.1	1594.8
1028	18.167	5.	5.e-002	74.702
1029	18.167	4.25	0.1	3278.7
1030	18.167	4.5	5.e-002	168.61
1031	18.083	4.	0.1	4470.
1032	18.167	4.	5.e-002	129.75
1033	18.	4.25	0.1	3267.9
1034	18.	4.	5.e-002	78.017
1035	18.	4.75	0.1	1472.6
1036	18.	4.5	5.e-002	236.98
1037	18.	5.25	0.1	723.1
1038	18.	5.	5.e-002	134.44
1039	18.	5.75	0.1	447.76
1040	18.	5.5	5.e-002	66.316
1041	18.653	6.	0.1	456.33
1042	18.167	6.	5.e-002	21.225
1043	19.625	6.	0.1	575.04
1044	19.139	6.	5.e-002	7.2823
1045	20.597	6.	0.1	596.77
1046	20.111	6.	5.e-002	14.56
1047	21.569	6.	0.1	463.3
1048	21.083	6.	5.e-002	16.921
1049	22.542	6.	0.1	279.39
1050	22.056	6.	5.e-002	13.639
1051	23.514	6.	0.1	137.03
1052	23.028	6.	5.e-002	12.678
1053	24.	5.4	0.1	96.047
1054	24.	6.	5.e-002	10.861
1055	24.	4.2	0.1	112.82
1056	24.	4.8	5.e-002	10.595
1057	24.	3.	0.1	123.49
1058	24.	3.6	5.e-002	8.6505
1059	24.	1.8	0.1	124.2
1060	24.	2.4	5.e-002	9.9394
1061	24.	0.6	0.1	118.4
1062	24.	1.2	5.e-002	11.759
1063	1.5735e-014	1.8	0.1	7929.4
1064	5.2451e-015	0.6	0.1	6412.9
1065	1.0632e-014	1.2	5.e-002	146.45
1066	2.6226e-014	3.	0.1	8168.3
1067	2.1264e-014	2.4	5.e-002	87.242
1068	3.6716e-014	4.2	0.1	7992.7
1069	3.1897e-014	3.6	5.e-002	90.981
1070	4.7206e-014	5.4	0.1	6672.7
1071	4.2529e-014	4.8	5.e-002	177.62
1072	0.64	6.	0.1	5520.
1073	5.2451e-014	6.	5.e-002	960.6
1074	1.92	6.	0.1	5770.8
1075	1.28	6.	5.e-002	129.92
1076	3.2	6.	0.1	5719.9
1077	2.56	6.	5.e-002	80.236
1078	4.48	6.	0.1	5202.4
1079	3.84	6.	5.e-002	63.047
1080	5.76	6.	0.1	4775.9
1081	5.12	6.	5.e-002	47.568
1082	7.04	6.	0.1	4300.8
1083	6.4	6.	5.e-002	35.513
1084	8.32	6.	0.1	3889.2
1085	7.68	6.	5.e-002	27.461
1086	9.6	6.	0.1	3506.8
1087	8.96	6.	5.e-002	32.45
1088	10.88	6.	0.1	3140.2
1089	10.24	6.	5.e-002	33.244
1090	12.16	6.	0.1	2785.2
1091	11.52	6.	5.e-002	32.912
1092	13.44	6.	0.1	2416.9
1093	12.8	6.	5.e-002	31.65
1094	14.72	6.	0.1	1992.9
1095	14.08	6.	5.e-002	33.722
1096	16.	6.	0.1	1477.4
1097	15.36	6.	5.e-002	32.232
1098	17.	6.	0.1	946.8
1099	16.64	6.	5.e-002	51.802
1100	17.68	6.	0.1	600.16
1101	17.36	6.	5.e-002	25.487
1102	18.	6.	5.e-002	93.357
1103	23.417	0.	0.1	179.62
1104	24.	0.	5.e-002	11.785
1105	22.25	0.	0.1	353.49
1106	22.833	0.	5.e-002	13.509
1107	21.083	0.	0.1	535.09
1108	21.667	0.	5.e-002	13.3
1109	19.917	0.	0.1	563.15
1110	20.5	0.	5.e-002	9.451
1111	18.75	0.	0.1	514.33
1112	19.333	0.	5.e-002	11.359
1113	18.167	0.	5.e-002	30.995
1114	17.438	2.7031e-030	0.1	888.51
1115	18.	2.7903e-030	5.e-002	41.541
1116	16.313	2.5287e-030	0.1	1321.2
1117	16.875	0.	5.e-002	28.804
1118	15.188	2.3543e-030	0.1	1857.3
1119	15.75	0.	5.e-002	29.752
1120	14.063	2.1799e-030	0.1	2239.8
1121	14.625	0.	5.e-002	28.192
1122	12.938	2.0055e-030	0.1	2561.7
1123	13.5	0.	5.e-002	29.294
1124	11.813	1.8311e-030	0.1	2875.2
1125	12.375	0.	5.e-002	29.036
1126	10.688	1.6568e-030	0.1	3191.9
1127	11.25	0.	5.e-002	30.141
1128	9.5625	1.4824e-030	0.1	3516.8
1129	10.125	0.	5.e-002	31.231
1130	8.4375	1.308e-030	0.1	3851.9
1131	9.	0.	5.e-002	30.128
1132	7.3125	1.1336e-030	0.1	4202.1
1133	7.875	0.	5.e-002	28.584
1134	6.1875	9.5917e-031	0.1	4571.9
1135	6.75	0.	5.e-002	26.478
1136	5.0625	7.8478e-031	0.1	4973.9
1137	5.625	0.	5.e-002	24.142
1138	3.9375	6.1038e-031	0.1	5405.8
1139	4.5	0.	5.e-002	17.691
1140	2.8125	4.3599e-031	0.1	5911.
1141	3.375	0.	5.e-002	34.047
1142	1.6875	2.6159e-031	0.1	5811.5
1143	2.25	0.	5.e-002	93.238
1144	0.5625	8.7198e-032	0.1	5271.8
1145	1.125	0.	5.e-002	127.86
1146	0.	0.	5.e-002	904.
1147	1.6875	2.6159e-031	0.	230.08
1148	0.5625	8.7198e-032	0.	-858.38
1149	2.8125	4.3599e-031	0.	-117.11
1150	3.9375	6.1038e-031	0.	-40.118
1151	5.0625	7.8478e-031	0.	-30.47
1152	6.1875	9.5917e-031	0.	-16.535
1153	7.3125	1.1336e-030	0.	-10.492
1154	8.4375	1.308e-030	0.	-6.394
1155	9.5625	1.4824e-030	0.	-3.5184
1156	10.688	1.6568e-030	0.	5.0723
1157	11.813	1.8311e-030	0.	13.202
1158	12.938	2.0055e-030	0.	22.986
1159	14.063	2.1799e-030	0.	38.633
1160	15.188	2.3543e-030	0.	77.23
1161	16.313	2.5287e-030	0.	114.33
1162	17.438	2.7031e-030	0.	-33.046
1163	18.	0.25	0.	-148.6
1164	5.2451e-015	0.6	0.	-3085.2
1165	19.917	0.	0.	60.991
1166	18.75	0.	0.	-36.698
1167	21.083	0.	0.	18.135
1168	22.25	0.	0.	13.553
1169	23.417	0.	0.	26.628
1170	18.167	0.25	0.	-86.207
1171	24.	0.6	0.	37.668
1172	17.	6.	0.	157.11
1173	17.68	6.	0.	-43.959
1174	16.	6.	0.	162.38
1175	14.72	6.	0.	72.211
1176	13.44	6.	0.	32.104
1177	12.16	6.	0.	17.381
1178	10.88	6.	0.	10.116
1179	9.6	6.	0.	-0.54789
1180	8.32	6.	0.	-5.7637
1181	7.04	6.	0.	-16.597
1182	5.76	6.	0.	5.8488
1183	4.48	6.	0.	-7.1184
1184	3.2	6.	0.	-143.21
1185	1.92	6.	0.	206.11
1186	0.64	6.	0.	-938.8
1187	18.	5.75	0.	-122.71
1188	4.7206e-014	5.4	0.	-3204.5
1189	3.6716e-014	4.2	0.	-3943.1
1190	2.6226e-014	3.	0.	-4029.4
1191	1.5735e-014	1.8	0.	-3913.4
1192	24.	1.8	0.	57.852
1193	24.	3.	0.	69.888
1194	24.	4.2	0.	63.171
1195	24.	5.4	0.	44.953
1196	23.514	6.	0.	41.332
1197	22.542	6.	0.	37.667
1198	21.569	6.	0.	24.935
1199	20.597	6.	0.	31.079
1200	19.625	6.	0.	48.302
1201	18.653	6.	0.	-32.461
1202	18.167	5.75	0.	-80.462
1203	18.	4.75	0.	650.72
1204	18.	4.25	0.	432.38
1205	18.	5.25	0.	233.99
1206	18.083	4.	0.	-332.09
1207	18.167	5.25	0.	-86.996
1208	18.167	4.75	0.	72.22
1209	18.167	4.25	0.	-168.14
1210	18.	1.25	0.	185.09
1211	18.	1.75	0.	41.076
1212	18.	0.75	0.	-98.834
1213	18.083	2.	0.	-478.68
1214	18.167	0.75	0.	0.92734
1215	18.167	1.25	0.	93.827
1216	18.167	1.75	0.	-141.21
