Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13445	13.496	3.7273	0.	8.0887e-005
13446	13.403	3.8182	0.	8.1633e-005
13447	13.496	3.8182	5.e-002	6.4581e-007
13448	13.496	3.5455	0.	8.0868e-005
13449	13.403	3.6364	0.	8.1609e-005
13450	13.496	3.6364	5.e-002	6.4588e-007
13451	13.496	3.3636	0.	8.0854e-005
13452	13.403	3.4545	0.	8.1591e-005
13453	13.496	3.4545	5.e-002	6.4593e-007
13454	13.496	3.1818	0.	8.0846e-005
13455	13.403	3.2727	0.	8.1579e-005
13456	13.496	3.2727	5.e-002	6.4597e-007
13457	13.496	3.	0.	8.0844e-005
13458	13.403	3.0909	0.	8.1573e-005
13459	13.496	3.0909	5.e-002	6.4598e-007
13460	13.496	2.8182	0.	8.0846e-005
13461	13.403	2.9091	0.	8.1573e-005
13462	13.496	2.9091	5.e-002	6.4598e-007
13463	13.496	2.6364	0.	8.0854e-005
13464	13.403	2.7273	0.	8.1579e-005
13465	13.496	2.7273	5.e-002	6.4597e-007
13466	13.496	2.4545	0.	8.0868e-005
13467	13.403	2.5455	0.	8.1591e-005
13468	13.496	2.5455	5.e-002	6.4593e-007
13469	13.496	2.2727	0.	8.0887e-005
13470	13.403	2.3636	0.	8.1609e-005
13471	13.496	2.3636	5.e-002	6.4588e-007
13472	13.496	2.0909	0.	8.0912e-005
13473	13.403	2.1818	0.	8.1633e-005
13474	13.496	2.1818	5.e-002	6.4581e-007
13475	13.496	1.9091	0.	8.0942e-005
13476	13.403	2.	0.	8.1663e-005
13477	13.496	2.	5.e-002	6.4572e-007
13478	13.496	1.7273	0.	8.0977e-005
13479	13.403	1.8182	0.	8.1699e-005
13480	13.496	1.8182	5.e-002	6.4562e-007
13481	13.496	1.5455	0.	8.1019e-005
13482	13.403	1.6364	0.	8.1741e-005
13483	13.496	1.6364	5.e-002	6.4549e-007
13484	13.496	1.3636	0.	8.1066e-005
13485	13.403	1.4545	0.	8.179e-005
13486	13.496	1.4545	5.e-002	6.4535e-007
13487	13.496	1.1818	0.	8.1119e-005
13488	13.403	1.2727	0.	8.1845e-005
13489	13.496	1.2727	5.e-002	6.4519e-007
13490	13.496	1.	0.	8.1178e-005
13491	13.403	1.0909	0.	8.1906e-005
13492	13.496	1.0909	5.e-002	6.4501e-007
13493	13.496	0.81818	0.	8.1243e-005
13494	13.403	0.90909	0.	8.1974e-005
13495	13.496	0.90909	5.e-002	6.448e-007
13496	13.496	0.63636	0.	8.1315e-005
13497	13.403	0.72727	0.	8.2048e-005
13498	13.496	0.72727	5.e-002	6.4441e-007
13499	13.496	0.45455	0.	8.14e-005
13500	13.403	0.54545	0.	8.2129e-005
13501	13.496	0.54545	5.e-002	6.4161e-007
13502	13.496	0.27273	0.	8.1594e-005
13503	13.403	0.36364	0.	8.2229e-005
13504	13.496	0.36364	5.e-002	6.0195e-007
13505	13.403	0.18182	0.	8.2538e-005
13506	13.496	0.18182	5.e-002	1.3696e-008
13507	13.496	9.0909e-002	0.	8.11e-005
13508	13.311	5.7273	0.	8.3159e-005
13509	13.218	5.8182	0.	8.411e-005
13510	13.311	5.8182	5.e-002	1.2114e-008
13511	13.311	5.9091	0.	8.2683e-005
13512	13.311	5.5455	0.	8.2954e-005
13513	13.218	5.6364	0.	8.3791e-005
13514	13.311	5.6364	5.e-002	6.0452e-007
13515	13.311	5.3636	0.	8.2858e-005
13516	13.218	5.4545	0.	8.368e-005
13517	13.311	5.4545	5.e-002	6.4431e-007
13518	13.311	5.1818	0.	8.2774e-005
13519	13.218	5.2727	0.	8.3587e-005
13520	13.311	5.2727	5.e-002	6.4714e-007
13521	13.311	5.	0.	8.2698e-005
13522	13.218	5.0909	0.	8.3501e-005
13523	13.311	5.0909	5.e-002	6.4753e-007
13524	13.311	4.8182	0.	8.2629e-005
13525	13.218	4.9091	0.	8.3423e-005
13526	13.311	4.9091	5.e-002	6.4775e-007
13527	13.311	4.6364	0.	8.2566e-005
13528	13.218	4.7273	0.	8.3352e-005
13529	13.311	4.7273	5.e-002	6.4794e-007
13530	13.311	4.4545	0.	8.251e-005
13531	13.218	4.5455	0.	8.3287e-005
13532	13.311	4.5455	5.e-002	6.4811e-007
13533	13.311	4.2727	0.	8.246e-005
13534	13.218	4.3636	0.	8.323e-005
13535	13.311	4.3636	5.e-002	6.4825e-007
13536	13.311	4.0909	0.	8.2417e-005
13537	13.218	4.1818	0.	8.318e-005
13538	13.311	4.1818	5.e-002	6.4839e-007
13539	13.311	3.9091	0.	8.2381e-005
13540	13.218	4.	0.	8.3137e-005
13541	13.311	4.	5.e-002	6.4849e-007
13542	13.311	3.7273	0.	8.2351e-005
13543	13.218	3.8182	0.	8.3101e-005
13544	13.311	3.8182	5.e-002	6.4859e-007
13545	13.311	3.5455	0.	8.2328e-005
13546	13.218	3.6364	0.	8.3072e-005
13547	13.311	3.6364	5.e-002	6.4866e-007
13548	13.311	3.3636	0.	8.2312e-005
13549	13.218	3.4545	0.	8.3051e-005
13550	13.311	3.4545	5.e-002	6.4871e-007
13551	13.311	3.1818	0.	8.2302e-005
13552	13.218	3.2727	0.	8.3036e-005
13553	13.311	3.2727	5.e-002	6.4875e-007
13554	13.311	3.	0.	8.2298e-005
13555	13.218	3.0909	0.	8.3029e-005
13556	13.311	3.0909	5.e-002	6.4877e-007
13557	13.311	2.8182	0.	8.2302e-005
13558	13.218	2.9091	0.	8.3029e-005
13559	13.311	2.9091	5.e-002	6.4877e-007
13560	13.311	2.6364	0.	8.2312e-005
13561	13.218	2.7273	0.	8.3036e-005
13562	13.311	2.7273	5.e-002	6.4875e-007
13563	13.311	2.4545	0.	8.2328e-005
13564	13.218	2.5455	0.	8.3051e-005
13565	13.311	2.5455	5.e-002	6.4871e-007
13566	13.311	2.2727	0.	8.2351e-005
13567	13.218	2.3636	0.	8.3072e-005
13568	13.311	2.3636	5.e-002	6.4866e-007
13569	13.311	2.0909	0.	8.2381e-005
13570	13.218	2.1818	0.	8.3101e-005
13571	13.311	2.1818	5.e-002	6.4859e-007
13572	13.311	1.9091	0.	8.2417e-005
13573	13.218	2.	0.	8.3137e-005
13574	13.311	2.	5.e-002	6.4849e-007
13575	13.311	1.7273	0.	8.246e-005
13576	13.218	1.8182	0.	8.318e-005
13577	13.311	1.8182	5.e-002	6.4839e-007
13578	13.311	1.5455	0.	8.251e-005
13579	13.218	1.6364	0.	8.323e-005
13580	13.311	1.6364	5.e-002	6.4825e-007
13581	13.311	1.3636	0.	8.2566e-005
13582	13.218	1.4545	0.	8.3287e-005
13583	13.311	1.4545	5.e-002	6.4811e-007
13584	13.311	1.1818	0.	8.2629e-005
13585	13.218	1.2727	0.	8.3352e-005
13586	13.311	1.2727	5.e-002	6.4794e-007
13587	13.311	1.	0.	8.2698e-005
13588	13.218	1.0909	0.	8.3423e-005
13589	13.311	1.0909	5.e-002	6.4775e-007
13590	13.311	0.81818	0.	8.2774e-005
13591	13.218	0.90909	0.	8.3501e-005
13592	13.311	0.90909	5.e-002	6.4753e-007
13593	13.311	0.63636	0.	8.2858e-005
13594	13.218	0.72727	0.	8.3587e-005
13595	13.311	0.72727	5.e-002	6.4714e-007
13596	13.311	0.45455	0.	8.2954e-005
13597	13.218	0.54545	0.	8.368e-005
13598	13.311	0.54545	5.e-002	6.4432e-007
13599	13.311	0.27273	0.	8.3159e-005
13600	13.218	0.36364	0.	8.3791e-005
13601	13.311	0.36364	5.e-002	6.0452e-007
13602	13.218	0.18182	0.	8.411e-005
13603	13.311	0.18182	5.e-002	1.2109e-008
13604	13.311	9.0909e-002	0.	8.2683e-005
13605	13.126	5.7273	0.	8.4729e-005
13606	13.034	5.8182	0.	8.5688e-005
13607	13.126	5.8182	5.e-002	1.0442e-008
13608	13.126	5.9091	0.	8.4272e-005
13609	13.126	5.5455	0.	8.4513e-005
13610	13.034	5.6364	0.	8.536e-005
13611	13.126	5.6364	5.e-002	6.0715e-007
13612	13.126	5.3636	0.	8.4405e-005
13613	13.034	5.4545	0.	8.5236e-005
13614	13.126	5.4545	5.e-002	6.4707e-007
13615	13.126	5.1818	0.	8.431e-005
13616	13.034	5.2727	0.	8.5131e-005
13617	13.126	5.2727	5.e-002	6.4991e-007
13618	13.126	5.	0.	8.4223e-005
13619	13.034	5.0909	0.	8.5034e-005
13620	13.126	5.0909	5.e-002	6.5031e-007
13621	13.126	4.8182	0.	8.4143e-005
13622	13.034	4.9091	0.	8.4944e-005
13623	13.126	4.9091	5.e-002	6.5054e-007
13624	13.126	4.6364	0.	8.407e-005
13625	13.034	4.7273	0.	8.4863e-005
13626	13.126	4.7273	5.e-002	6.5073e-007
13627	13.126	4.4545	0.	8.4005e-005
13628	13.034	4.5455	0.	8.4789e-005
13629	13.126	4.5455	5.e-002	6.5091e-007
13630	13.126	4.2727	0.	8.3947e-005
13631	13.034	4.3636	0.	8.4723e-005
13632	13.126	4.3636	5.e-002	6.5107e-007
13633	13.126	4.0909	0.	8.3897e-005
13634	13.034	4.1818	0.	8.4664e-005
13635	13.126	4.1818	5.e-002	6.512e-007
13636	13.126	3.9091	0.	8.3854e-005
13637	13.034	4.	0.	8.4614e-005
13638	13.126	4.	5.e-002	6.5132e-007
13639	13.126	3.7273	0.	8.3819e-005
13640	13.034	3.8182	0.	8.4573e-005
13641	13.126	3.8182	5.e-002	6.5142e-007
13642	13.126	3.5455	0.	8.3792e-005
13643	13.034	3.6364	0.	8.4539e-005
13644	13.126	3.6364	5.e-002	6.5149e-007
13645	13.126	3.3636	0.	8.3772e-005
13646	13.034	3.4545	0.	8.4514e-005
13647	13.126	3.4545	5.e-002	6.5155e-007
13648	13.126	3.1818	0.	8.3761e-005
13649	13.034	3.2727	0.	8.4497e-005
13650	13.126	3.2727	5.e-002	6.5159e-007
13651	13.126	3.	0.	8.3757e-005
13652	13.034	3.0909	0.	8.4489e-005
13653	13.126	3.0909	5.e-002	6.5161e-007
13654	13.126	2.8182	0.	8.3761e-005
13655	13.034	2.9091	0.	8.4489e-005
13656	13.126	2.9091	5.e-002	6.5161e-007
13657	13.126	2.6364	0.	8.3772e-005
13658	13.034	2.7273	0.	8.4497e-005
13659	13.126	2.7273	5.e-002	6.5159e-007
13660	13.126	2.4545	0.	8.3792e-005
13661	13.034	2.5455	0.	8.4514e-005
13662	13.126	2.5455	5.e-002	6.5155e-007
13663	13.126	2.2727	0.	8.3819e-005
13664	13.034	2.3636	0.	8.4539e-005
13665	13.126	2.3636	5.e-002	6.5149e-007
13666	13.126	2.0909	0.	8.3854e-005
13667	13.034	2.1818	0.	8.4573e-005
13668	13.126	2.1818	5.e-002	6.5142e-007
13669	13.126	1.9091	0.	8.3897e-005
13670	13.034	2.	0.	8.4614e-005
13671	13.126	2.	5.e-002	6.5132e-007
13672	13.126	1.7273	0.	8.3947e-005
13673	13.034	1.8182	0.	8.4664e-005
13674	13.126	1.8182	5.e-002	6.5121e-007
13675	13.126	1.5455	0.	8.4005e-005
13676	13.034	1.6364	0.	8.4723e-005
13677	13.126	1.6364	5.e-002	6.5107e-007
13678	13.126	1.3636	0.	8.407e-005
13679	13.034	1.4545	0.	8.4789e-005
13680	13.126	1.4545	5.e-002	6.5091e-007
13681	13.126	1.1818	0.	8.4143e-005
13682	13.034	1.2727	0.	8.4863e-005
13683	13.126	1.2727	5.e-002	6.5074e-007
13684	13.126	1.	0.	8.4223e-005
13685	13.034	1.0909	0.	8.4944e-005
13686	13.126	1.0909	5.e-002	6.5054e-007
13687	13.126	0.81818	0.	8.431e-005
13688	13.034	0.90909	0.	8.5034e-005
13689	13.126	0.90909	5.e-002	6.5031e-007
13690	13.126	0.63636	0.	8.4405e-005
13691	13.034	0.72727	0.	8.5131e-005
13692	13.126	0.72727	5.e-002	6.4991e-007
13693	13.126	0.45455	0.	8.4513e-005
13694	13.034	0.54545	0.	8.5236e-005
13695	13.126	0.54545	5.e-002	6.4707e-007
13696	13.126	0.27273	0.	8.4729e-005
13697	13.034	0.36364	0.	8.536e-005
13698	13.126	0.36364	5.e-002	6.0715e-007
13699	13.034	0.18182	0.	8.5688e-005
13700	13.126	0.18182	5.e-002	1.0441e-008
13701	13.126	9.0909e-002	0.	8.4272e-005
13702	12.941	5.7273	0.	8.6305e-005
13703	12.849	5.8182	0.	8.7272e-005
13704	12.941	5.8182	5.e-002	8.7336e-009
13705	12.941	5.9091	0.	8.5868e-005
13706	12.941	5.5455	0.	8.6078e-005
13707	12.849	5.6364	0.	8.6933e-005
13708	12.941	5.6364	5.e-002	6.0983e-007
13709	12.941	5.3636	0.	8.5958e-005
13710	12.849	5.4545	0.	8.6797e-005
13711	12.941	5.4545	5.e-002	6.4987e-007
13712	12.941	5.1818	0.	8.5851e-005
13713	12.849	5.2727	0.	8.6679e-005
13714	12.941	5.2727	5.e-002	6.5272e-007
13715	12.941	5.	0.	8.5752e-005
13716	12.849	5.0909	0.	8.6571e-005
13717	12.941	5.0909	5.e-002	6.5314e-007
13718	12.941	4.8182	0.	8.5661e-005
13719	12.849	4.9091	0.	8.647e-005
13720	12.941	4.9091	5.e-002	6.5337e-007
13721	12.941	4.6364	0.	8.5578e-005
13722	12.849	4.7273	0.	8.6377e-005
13723	12.941	4.7273	5.e-002	6.5358e-007
13724	12.941	4.4545	0.	8.5503e-005
13725	12.849	4.5455	0.	8.6293e-005
13726	12.941	4.5455	5.e-002	6.5376e-007
13727	12.941	4.2727	0.	8.5437e-005
13728	12.849	4.3636	0.	8.6218e-005
13729	12.941	4.3636	5.e-002	6.5392e-007
13730	12.941	4.0909	0.	8.5379e-005
13731	12.849	4.1818	0.	8.6152e-005
13732	12.941	4.1818	5.e-002	6.5406e-007
13733	12.941	3.9091	0.	8.533e-005
13734	12.849	4.	0.	8.6094e-005
13735	12.941	4.	5.e-002	6.5419e-007
13736	12.941	3.7273	0.	8.529e-005
13737	12.849	3.8182	0.	8.6047e-005
13738	12.941	3.8182	5.e-002	6.5429e-007
13739	12.941	3.5455	0.	8.5258e-005
13740	12.849	3.6364	0.	8.6008e-005
13741	12.941	3.6364	5.e-002	6.5437e-007
13742	12.941	3.3636	0.	8.5236e-005
13743	12.849	3.4545	0.	8.5979e-005
13744	12.941	3.4545	5.e-002	6.5443e-007
13745	12.941	3.1818	0.	8.5222e-005
13746	12.849	3.2727	0.	8.596e-005
13747	12.941	3.2727	5.e-002	6.5447e-007
13748	12.941	3.	0.	8.5217e-005
13749	12.849	3.0909	0.	8.595e-005
13750	12.941	3.0909	5.e-002	6.5449e-007
13751	12.941	2.8182	0.	8.5222e-005
13752	12.849	2.9091	0.	8.595e-005
13753	12.941	2.9091	5.e-002	6.5449e-007
13754	12.941	2.6364	0.	8.5236e-005
13755	12.849	2.7273	0.	8.596e-005
13756	12.941	2.7273	5.e-002	6.5447e-007
13757	12.941	2.4545	0.	8.5258e-005
13758	12.849	2.5455	0.	8.5979e-005
13759	12.941	2.5455	5.e-002	6.5443e-007
13760	12.941	2.2727	0.	8.529e-005
13761	12.849	2.3636	0.	8.6008e-005
13762	12.941	2.3636	5.e-002	6.5437e-007
13763	12.941	2.0909	0.	8.533e-005
13764	12.849	2.1818	0.	8.6047e-005
13765	12.941	2.1818	5.e-002	6.5429e-007
13766	12.941	1.9091	0.	8.5379e-005
13767	12.849	2.	0.	8.6094e-005
13768	12.941	2.	5.e-002	6.5419e-007
13769	12.941	1.7273	0.	8.5437e-005
13770	12.849	1.8182	0.	8.6152e-005
13771	12.941	1.8182	5.e-002	6.5407e-007
13772	12.941	1.5455	0.	8.5503e-005
13773	12.849	1.6364	0.	8.6218e-005
13774	12.941	1.6364	5.e-002	6.5392e-007
13775	12.941	1.3636	0.	8.5578e-005
13776	12.849	1.4545	0.	8.6293e-005
13777	12.941	1.4545	5.e-002	6.5376e-007
13778	12.941	1.1818	0.	8.5661e-005
13779	12.849	1.2727	0.	8.6377e-005
13780	12.941	1.2727	5.e-002	6.5358e-007
13781	12.941	1.	0.	8.5752e-005
13782	12.849	1.0909	0.	8.647e-005
13783	12.941	1.0909	5.e-002	6.5337e-007
13784	12.941	0.81818	0.	8.5851e-005
13785	12.849	0.90909	0.	8.6571e-005
13786	12.941	0.90909	5.e-002	6.5314e-007
13787	12.941	0.63636	0.	8.5958e-005
13788	12.849	0.72727	0.	8.6679e-005
13789	12.941	0.72727	5.e-002	6.5272e-007
13790	12.941	0.45455	0.	8.6078e-005
13791	12.849	0.54545	0.	8.6797e-005
13792	12.941	0.54545	5.e-002	6.4987e-007
13793	12.941	0.27273	0.	8.6305e-005
13794	12.849	0.36364	0.	8.6933e-005
13795	12.941	0.36364	5.e-002	6.0983e-007
13796	12.849	0.18182	0.	8.7272e-005
13797	12.941	0.18182	5.e-002	8.7301e-009
13798	12.941	9.0909e-002	0.	8.5868e-005
13799	12.756	5.7273	0.	8.7887e-005
13800	12.664	5.8182	0.	8.8862e-005
13801	12.756	5.8182	5.e-002	7.1149e-009
13802	12.756	5.9091	0.	8.7469e-005
13803	12.756	5.5455	0.	8.7648e-005
13804	12.664	5.6364	0.	8.8512e-005
13805	12.756	5.6364	5.e-002	6.1256e-007
13806	12.756	5.3636	0.	8.7515e-005
13807	12.664	5.4545	0.	8.8363e-005
13808	12.756	5.4545	5.e-002	6.5269e-007
13809	12.756	5.1818	0.	8.7396e-005
13810	12.664	5.2727	0.	8.8233e-005
13811	12.756	5.2727	5.e-002	6.5556e-007
13812	12.756	5.	0.	8.7285e-005
13813	12.664	5.0909	0.	8.8111e-005
13814	12.756	5.0909	5.e-002	6.5599e-007
13815	12.756	4.8182	0.	8.7183e-005
13816	12.664	4.9091	0.	8.7998e-005
13817	12.756	4.9091	5.e-002	6.5624e-007
13818	12.756	4.6364	0.	8.7089e-005
13819	12.664	4.7273	0.	8.7895e-005
13820	12.756	4.7273	5.e-002	6.5645e-007
13821	12.756	4.4545	0.	8.7005e-005
13822	12.664	4.5455	0.	8.78e-005
13823	12.756	4.5455	5.e-002	6.5664e-007
13824	12.756	4.2727	0.	8.693e-005
13825	12.664	4.3636	0.	8.7716e-005
13826	12.756	4.3636	5.e-002	6.5682e-007
13827	12.756	4.0909	0.	8.6864e-005
13828	12.664	4.1818	0.	8.7641e-005
13829	12.756	4.1818	5.e-002	6.5697e-007
13830	12.756	3.9091	0.	8.6808e-005
13831	12.664	4.	0.	8.7576e-005
13832	12.756	4.	5.e-002	6.5709e-007
13833	12.756	3.7273	0.	8.6762e-005
13834	12.664	3.8182	0.	8.7522e-005
13835	12.756	3.8182	5.e-002	6.572e-007
13836	12.756	3.5455	0.	8.6726e-005
13837	12.664	3.6364	0.	8.7478e-005
13838	12.756	3.6364	5.e-002	6.5728e-007
13839	12.756	3.3636	0.	8.67e-005
13840	12.664	3.4545	0.	8.7446e-005
13841	12.756	3.4545	5.e-002	6.5735e-007
13842	12.756	3.1818	0.	8.6685e-005
13843	12.664	3.2727	0.	8.7424e-005
13844	12.756	3.2727	5.e-002	6.5739e-007
13845	12.756	3.	0.	8.668e-005
13846	12.664	3.0909	0.	8.7413e-005
13847	12.756	3.0909	5.e-002	6.5741e-007
13848	12.756	2.8182	0.	8.6685e-005
13849	12.664	2.9091	0.	8.7413e-005
13850	12.756	2.9091	5.e-002	6.5741e-007
13851	12.756	2.6364	0.	8.67e-005
13852	12.664	2.7273	0.	8.7424e-005
13853	12.756	2.7273	5.e-002	6.5739e-007
13854	12.756	2.4545	0.	8.6726e-005
13855	12.664	2.5455	0.	8.7446e-005
13856	12.756	2.5455	5.e-002	6.5735e-007
13857	12.756	2.2727	0.	8.6762e-005
13858	12.664	2.3636	0.	8.7478e-005
13859	12.756	2.3636	5.e-002	6.5728e-007
13860	12.756	2.0909	0.	8.6808e-005
13861	12.664	2.1818	0.	8.7522e-005
13862	12.756	2.1818	5.e-002	6.572e-007
13863	12.756	1.9091	0.	8.6864e-005
13864	12.664	2.	0.	8.7576e-005
13865	12.756	2.	5.e-002	6.5709e-007
13866	12.756	1.7273	0.	8.693e-005
13867	12.664	1.8182	0.	8.7641e-005
13868	12.756	1.8182	5.e-002	6.5697e-007
13869	12.756	1.5455	0.	8.7005e-005
13870	12.664	1.6364	0.	8.7716e-005
13871	12.756	1.6364	5.e-002	6.5682e-007
13872	12.756	1.3636	0.	8.7089e-005
13873	12.664	1.4545	0.	8.78e-005
13874	12.756	1.4545	5.e-002	6.5665e-007
13875	12.756	1.1818	0.	8.7183e-005
13876	12.664	1.2727	0.	8.7895e-005
13877	12.756	1.2727	5.e-002	6.5646e-007
13878	12.756	1.	0.	8.7285e-005
13879	12.664	1.0909	0.	8.7998e-005
13880	12.756	1.0909	5.e-002	6.5625e-007
13881	12.756	0.81818	0.	8.7396e-005
13882	12.664	0.90909	0.	8.8111e-005
13883	12.756	0.90909	5.e-002	6.56e-007
13884	12.756	0.63636	0.	8.7515e-005
13885	12.664	0.72727	0.	8.8233e-005
13886	12.756	0.72727	5.e-002	6.5557e-007
13887	12.756	0.45455	0.	8.7648e-005
13888	12.664	0.54545	0.	8.8363e-005
13889	12.756	0.54545	5.e-002	6.527e-007
13890	12.756	0.27273	0.	8.7887e-005
13891	12.664	0.36364	0.	8.8512e-005
13892	12.756	0.36364	5.e-002	6.1256e-007
13893	12.664	0.18182	0.	8.8862e-005
13894	12.756	0.18182	5.e-002	7.1094e-009
13895	12.756	9.0909e-002	0.	8.7469e-005
13896	12.571	5.7273	0.	8.9474e-005
13897	12.479	5.8182	0.	9.0458e-005
13898	12.571	5.8182	5.e-002	5.9037e-009
13899	12.571	5.9091	0.	8.9078e-005
13900	12.571	5.5455	0.	8.9223e-005
13901	12.479	5.6364	0.	9.0097e-005
13902	12.571	5.6364	5.e-002	6.1534e-007
13903	12.571	5.3636	0.	8.9077e-005
13904	12.479	5.4545	0.	8.9934e-005
13905	12.571	5.4545	5.e-002	6.5556e-007
13906	12.571	5.1818	0.	8.8945e-005
13907	12.479	5.2727	0.	8.979e-005
13908	12.571	5.2727	5.e-002	6.5846e-007
13909	12.571	5.	0.	8.8821e-005
13910	12.479	5.0909	0.	8.9655e-005
13911	12.571	5.0909	5.e-002	6.5889e-007
13912	12.571	4.8182	0.	8.8707e-005
13913	12.479	4.9091	0.	8.953e-005
13914	12.571	4.9091	5.e-002	6.5915e-007
13915	12.571	4.6364	0.	8.8603e-005
13916	12.479	4.7273	0.	8.9415e-005
13917	12.571	4.7273	5.e-002	6.5937e-007
13918	12.571	4.4545	0.	8.8508e-005
13919	12.479	4.5455	0.	8.931e-005
13920	12.571	4.5455	5.e-002	6.5958e-007
13921	12.571	4.2727	0.	8.8424e-005
13922	12.479	4.3636	0.	8.9215e-005
13923	12.571	4.3636	5.e-002	6.5976e-007
13924	12.571	4.0909	0.	8.835e-005
13925	12.479	4.1818	0.	8.9131e-005
13926	12.571	4.1818	5.e-002	6.5991e-007
13927	12.571	3.9091	0.	8.8287e-005
13928	12.479	4.	0.	8.9059e-005
13929	12.571	4.	5.e-002	6.6004e-007
13930	12.571	3.7273	0.	8.8235e-005
13931	12.479	3.8182	0.	8.8998e-005
13932	12.571	3.8182	5.e-002	6.6016e-007
13933	12.571	3.5455	0.	8.8195e-005
13934	12.479	3.6364	0.	8.8949e-005
13935	12.571	3.6364	5.e-002	6.6024e-007
13936	12.571	3.3636	0.	8.8166e-005
13937	12.479	3.4545	0.	8.8912e-005
13938	12.571	3.4545	5.e-002	6.6031e-007
13939	12.571	3.1818	0.	8.8148e-005
13940	12.479	3.2727	0.	8.8888e-005
13941	12.571	3.2727	5.e-002	6.6036e-007
13942	12.571	3.	0.	8.8143e-005
13943	12.479	3.0909	0.	8.8875e-005
13944	12.571	3.0909	5.e-002	6.6038e-007
13945	12.571	2.8182	0.	8.8148e-005
13946	12.479	2.9091	0.	8.8875e-005
13947	12.571	2.9091	5.e-002	6.6038e-007
13948	12.571	2.6364	0.	8.8166e-005
13949	12.479	2.7273	0.	8.8888e-005
13950	12.571	2.7273	5.e-002	6.6036e-007
13951	12.571	2.4545	0.	8.8195e-005
13952	12.479	2.5455	0.	8.8912e-005
13953	12.571	2.5455	5.e-002	6.6031e-007
13954	12.571	2.2727	0.	8.8235e-005
13955	12.479	2.3636	0.	8.8949e-005
13956	12.571	2.3636	5.e-002	6.6025e-007
13957	12.571	2.0909	0.	8.8287e-005
13958	12.479	2.1818	0.	8.8998e-005
13959	12.571	2.1818	5.e-002	6.6016e-007
13960	12.571	1.9091	0.	8.835e-005
13961	12.479	2.	0.	8.9059e-005
13962	12.571	2.	5.e-002	6.6005e-007
13963	12.571	1.7273	0.	8.8424e-005
13964	12.479	1.8182	0.	8.9131e-005
13965	12.571	1.8182	5.e-002	6.5991e-007
13966	12.571	1.5455	0.	8.8508e-005
13967	12.479	1.6364	0.	8.9215e-005
13968	12.571	1.6364	5.e-002	6.5976e-007
13969	12.571	1.3636	0.	8.8603e-005
13970	12.479	1.4545	0.	8.931e-005
13971	12.571	1.4545	5.e-002	6.5958e-007
13972	12.571	1.1818	0.	8.8707e-005
13973	12.479	1.2727	0.	8.9415e-005
13974	12.571	1.2727	5.e-002	6.5938e-007
13975	12.571	1.	0.	8.8821e-005
13976	12.479	1.0909	0.	8.953e-005
13977	12.571	1.0909	5.e-002	6.5915e-007
13978	12.571	0.81818	0.	8.8945e-005
13979	12.479	0.90909	0.	8.9655e-005
13980	12.571	0.90909	5.e-002	6.589e-007
13981	12.571	0.63636	0.	8.9077e-005
13982	12.479	0.72727	0.	8.979e-005
13983	12.571	0.72727	5.e-002	6.5846e-007
13984	12.571	0.45455	0.	8.9223e-005
13985	12.479	0.54545	0.	8.9934e-005
13986	12.571	0.54545	5.e-002	6.5556e-007
13987	12.571	0.27273	0.	8.9474e-005
13988	12.479	0.36364	0.	9.0097e-005
13989	12.571	0.36364	5.e-002	6.1534e-007
13990	12.479	0.18182	0.	9.0458e-005
13991	12.571	0.18182	5.e-002	5.8993e-009
13992	12.571	9.0909e-002	0.	8.9078e-005
13993	12.387	5.7273	0.	9.1067e-005
13994	12.294	5.8182	0.	9.2059e-005
13995	12.387	5.8182	5.e-002	5.7247e-009
13996	12.387	5.9091	0.	9.0692e-005
13997	12.387	5.5455	0.	9.0803e-005
13998	12.294	5.6364	0.	9.1686e-005
13999	12.387	5.6364	5.e-002	6.1818e-007
14000	12.387	5.3636	0.	9.0643e-005
14001	12.294	5.4545	0.	9.1509e-005
14002	12.387	5.4545	5.e-002	6.5847e-007
14003	12.387	5.1818	0.	9.0497e-005
14004	12.294	5.2727	0.	9.1351e-005
14005	12.387	5.2727	5.e-002	6.6138e-007
14006	12.387	5.	0.	9.0361e-005
14007	12.294	5.0909	0.	9.1202e-005
14008	12.387	5.0909	5.e-002	6.6183e-007
14009	12.387	4.8182	0.	9.0234e-005
14010	12.294	4.9091	0.	9.1064e-005
14011	12.387	4.9091	5.e-002	6.6211e-007
14012	12.387	4.6364	0.	9.0118e-005
14013	12.294	4.7273	0.	9.0937e-005
14014	12.387	4.7273	5.e-002	6.6234e-007
14015	12.387	4.4545	0.	9.0013e-005
14016	12.294	4.5455	0.	9.082e-005
14017	12.387	4.5455	5.e-002	6.6255e-007
14018	12.387	4.2727	0.	8.9919e-005
14019	12.294	4.3636	0.	9.0715e-005
14020	12.387	4.3636	5.e-002	6.6275e-007
14021	12.387	4.0909	0.	8.9837e-005
14022	12.294	4.1818	0.	9.0622e-005
14023	12.387	4.1818	5.e-002	6.6291e-007
14024	12.387	3.9091	0.	8.9767e-005
14025	12.294	4.	0.	9.0542e-005
14026	12.387	4.	5.e-002	6.6305e-007
14027	12.387	3.7273	0.	8.9709e-005
14028	12.294	3.8182	0.	9.0474e-005
14029	12.387	3.8182	5.e-002	6.6316e-007
14030	12.387	3.5455	0.	8.9664e-005
