Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10204	19.782	0.27273	0.	-7.6129e-002
10205	19.689	0.36364	0.	-8.0392e-002
10206	19.782	0.36364	5.e-002	5.1221e-006
10207	19.689	0.18182	0.	-7.0497e-002
10208	19.782	0.18182	5.e-002	4.0462e-006
10209	19.782	9.0909e-002	0.	-4.1702e-004
10210	19.597	5.7273	0.	-6.955e-002
10211	19.504	5.8182	0.	-5.7456e-002
10212	19.597	5.8182	5.e-002	1.8047e-006
10213	19.597	5.9091	0.	-3.3868e-003
10214	19.597	5.5455	0.	-3.7644e-002
10215	19.504	5.6364	0.	-7.547e-002
10216	19.597	5.6364	5.e-002	5.414e-006
10217	19.597	5.3636	0.	3.0447e-003
10218	19.504	5.4545	0.	-2.8832e-003
10219	19.597	5.4545	5.e-002	8.532e-006
10220	19.597	5.1818	0.	1.1933e-002
10221	19.504	5.2727	0.	4.6492e-003
10222	19.597	5.2727	5.e-002	6.0281e-006
10223	19.597	5.	0.	1.9912e-002
10224	19.504	5.0909	0.	1.556e-002
10225	19.597	5.0909	5.e-002	6.6123e-006
10226	19.597	4.8182	0.	2.4191e-002
10227	19.504	4.9091	0.	2.0742e-002
10228	19.597	4.9091	5.e-002	7.4753e-006
10229	19.597	4.6364	0.	2.6775e-002
10230	19.504	4.7273	0.	2.4278e-002
10231	19.597	4.7273	5.e-002	3.0981e-006
10232	19.597	4.4545	0.	2.7831e-002
10233	19.504	4.5455	0.	2.6066e-002
10234	19.597	4.5455	5.e-002	7.2803e-006
10235	19.597	4.2727	0.	2.7725e-002
10236	19.504	4.3636	0.	2.6625e-002
10237	19.597	4.3636	5.e-002	3.8846e-006
10238	19.597	4.0909	0.	2.6728e-002
10239	19.504	4.1818	0.	2.6194e-002
10240	19.597	4.1818	5.e-002	3.4774e-006
10241	19.597	3.9091	0.	2.5173e-002
10242	19.504	4.	0.	2.5074e-002
10243	19.597	4.	5.e-002	3.204e-006
10244	19.597	3.7273	0.	2.3406e-002
10245	19.504	3.8182	0.	2.3577e-002
10246	19.597	3.8182	5.e-002	4.0575e-006
10247	19.597	3.5455	0.	2.174e-002
10248	19.504	3.6364	0.	2.2013e-002
10249	19.597	3.6364	5.e-002	5.0605e-006
10250	19.597	3.3636	0.	2.0414e-002
10251	19.504	3.4545	0.	2.0638e-002
10252	19.597	3.4545	5.e-002	4.2464e-006
10253	19.597	3.1818	0.	1.9573e-002
10254	19.504	3.2727	0.	1.9637e-002
10255	19.597	3.2727	5.e-002	2.5605e-006
10256	19.597	3.	0.	1.9287e-002
10257	19.504	3.0909	0.	1.9115e-002
10258	19.597	3.0909	5.e-002	3.7098e-006
10259	19.597	2.8182	0.	1.9573e-002
10260	19.504	2.9091	0.	1.9115e-002
10261	19.597	2.9091	5.e-002	2.9664e-006
10262	19.597	2.6364	0.	2.0414e-002
10263	19.504	2.7273	0.	1.9636e-002
10264	19.597	2.7273	5.e-002	3.1775e-006
10265	19.597	2.4545	0.	2.174e-002
10266	19.504	2.5455	0.	2.0639e-002
10267	19.597	2.5455	5.e-002	2.4446e-006
10268	19.597	2.2727	0.	2.3406e-002
10269	19.504	2.3636	0.	2.2012e-002
10270	19.597	2.3636	5.e-002	1.7053e-006
10271	19.597	2.0909	0.	2.5173e-002
10272	19.504	2.1818	0.	2.3577e-002
10273	19.597	2.1818	5.e-002	8.2849e-007
10274	19.597	1.9091	0.	2.6728e-002
10275	19.504	2.	0.	2.5074e-002
10276	19.597	2.	5.e-002	7.0216e-007
10277	19.597	1.7273	0.	2.7725e-002
10278	19.504	1.8182	0.	2.6194e-002
10279	19.597	1.8182	5.e-002	2.3199e-006
10280	19.597	1.5455	0.	2.7832e-002
10281	19.504	1.6364	0.	2.6626e-002
10282	19.597	1.6364	5.e-002	3.7294e-006
10283	19.597	1.3636	0.	2.6777e-002
10284	19.504	1.4545	0.	2.6067e-002
10285	19.597	1.4545	5.e-002	1.1959e-006
10286	19.597	1.1818	0.	2.4192e-002
10287	19.504	1.2727	0.	2.4278e-002
10288	19.597	1.2727	5.e-002	2.4937e-006
10289	19.597	1.	0.	1.9913e-002
10290	19.504	1.0909	0.	2.0742e-002
10291	19.597	1.0909	5.e-002	3.4063e-006
10292	19.597	0.81818	0.	1.1933e-002
10293	19.504	0.90909	0.	1.5561e-002
10294	19.597	0.90909	5.e-002	6.6105e-006
10295	19.597	0.63636	0.	3.0453e-003
10296	19.504	0.72727	0.	4.6499e-003
10297	19.597	0.72727	5.e-002	6.9846e-006
10298	19.597	0.45455	0.	-3.7644e-002
10299	19.504	0.54545	0.	-2.8826e-003
10300	19.597	0.54545	5.e-002	6.6583e-006
10301	19.597	0.27273	0.	-6.955e-002
10302	19.504	0.36364	0.	-7.5471e-002
10303	19.597	0.36364	5.e-002	8.0374e-006
10304	19.504	0.18182	0.	-5.7456e-002
10305	19.597	0.18182	5.e-002	1.0413e-005
10306	19.597	9.0909e-002	0.	-3.3846e-003
10307	19.412	5.7273	0.	-6.277e-002
10308	19.319	5.8182	0.	-4.6187e-002
10309	19.412	5.8182	5.e-002	2.9726e-007
10310	19.412	5.9091	0.	-5.494e-003
10311	19.412	5.5455	0.	-3.6534e-002
10312	19.319	5.6364	0.	-7.0291e-002
10313	19.412	5.6364	5.e-002	6.6136e-006
10314	19.412	5.3636	0.	7.0241e-004
10315	19.319	5.4545	0.	-4.7321e-003
10316	19.412	5.4545	5.e-002	9.6524e-006
10317	19.412	5.1818	0.	9.2976e-003
10318	19.319	5.2727	0.	2.5419e-003
10319	19.412	5.2727	5.e-002	5.5961e-006
10320	19.412	5.	0.	1.6965e-002
10321	19.319	5.0909	0.	1.2875e-002
10322	19.412	5.0909	5.e-002	5.5743e-006
10323	19.412	4.8182	0.	2.1163e-002
10324	19.319	4.9091	0.	1.792e-002
10325	19.412	4.9091	5.e-002	5.2696e-006
10326	19.412	4.6364	0.	2.3755e-002
10327	19.319	4.7273	0.	2.1394e-002
10328	19.412	4.7273	5.e-002	4.8537e-006
10329	19.412	4.4545	0.	2.4949e-002
10330	19.319	4.5455	0.	2.3249e-002
10331	19.412	4.5455	5.e-002	5.4586e-006
10332	19.412	4.2727	0.	2.512e-002
10333	19.319	4.3636	0.	2.4e-002
10334	19.412	4.3636	5.e-002	3.1147e-006
10335	19.412	4.0909	0.	2.4526e-002
10336	19.319	4.1818	0.	2.3887e-002
10337	19.412	4.1818	5.e-002	1.8824e-006
10338	19.412	3.9091	0.	2.3444e-002
10339	19.319	4.	0.	2.3177e-002
10340	19.412	4.	5.e-002	3.5864e-006
10341	19.412	3.7273	0.	2.2147e-002
10342	19.319	3.8182	0.	2.2122e-002
10343	19.412	3.8182	5.e-002	3.4852e-006
10344	19.412	3.5455	0.	2.0884e-002
10345	19.319	3.6364	0.	2.0969e-002
10346	19.412	3.6364	5.e-002	7.2971e-006
10347	19.412	3.3636	0.	1.9851e-002
10348	19.319	3.4545	0.	1.9926e-002
10349	19.412	3.4545	5.e-002	4.481e-006
10350	19.412	3.1818	0.	1.9182e-002
10351	19.319	3.2727	0.	1.9148e-002
10352	19.412	3.2727	5.e-002	7.8072e-007
10353	19.412	3.	0.	1.8952e-002
10354	19.319	3.0909	0.	1.8736e-002
10355	19.412	3.0909	5.e-002	3.7525e-006
10356	19.412	2.8182	0.	1.9182e-002
10357	19.319	2.9091	0.	1.8736e-002
10358	19.412	2.9091	5.e-002	3.8763e-006
10359	19.412	2.6364	0.	1.985e-002
10360	19.319	2.7273	0.	1.9148e-002
10361	19.412	2.7273	5.e-002	2.0875e-006
10362	19.412	2.4545	0.	2.0883e-002
10363	19.319	2.5455	0.	1.9925e-002
10364	19.412	2.5455	5.e-002	1.2448e-006
10365	19.412	2.2727	0.	2.2147e-002
10366	19.319	2.3636	0.	2.0969e-002
10367	19.412	2.3636	5.e-002	2.2831e-006
10368	19.412	2.0909	0.	2.3444e-002
10369	19.319	2.1818	0.	2.2122e-002
10370	19.412	2.1818	5.e-002	2.284e-006
10371	19.412	1.9091	0.	2.4526e-002
10372	19.319	2.	0.	2.3177e-002
10373	19.412	2.	5.e-002	3.1325e-006
10374	19.412	1.7273	0.	2.5121e-002
10375	19.319	1.8182	0.	2.3887e-002
10376	19.412	1.8182	5.e-002	2.8914e-006
10377	19.412	1.5455	0.	2.495e-002
10378	19.319	1.6364	0.	2.4001e-002
10379	19.412	1.6364	5.e-002	3.5128e-006
10380	19.412	1.3636	0.	2.3754e-002
10381	19.319	1.4545	0.	2.325e-002
10382	19.412	1.4545	5.e-002	3.0998e-006
10383	19.412	1.1818	0.	2.1161e-002
10384	19.319	1.2727	0.	2.1393e-002
10385	19.412	1.2727	5.e-002	3.6039e-006
10386	19.412	1.	0.	1.6966e-002
10387	19.319	1.0909	0.	1.792e-002
10388	19.412	1.0909	5.e-002	5.9994e-006
10389	19.412	0.81818	0.	9.2993e-003
10390	19.319	0.90909	0.	1.2877e-002
10391	19.412	0.90909	5.e-002	7.7095e-006
10392	19.412	0.63636	0.	7.0305e-004
10393	19.319	0.72727	0.	2.5437e-003
10394	19.412	0.72727	5.e-002	5.1998e-006
10395	19.412	0.45455	0.	-3.6535e-002
10396	19.319	0.54545	0.	-4.7327e-003
10397	19.412	0.54545	5.e-002	5.1428e-006
10398	19.412	0.27273	0.	-6.277e-002
10399	19.319	0.36364	0.	-7.0292e-002
10400	19.412	0.36364	5.e-002	5.051e-006
10401	19.319	0.18182	0.	-4.6187e-002
10402	19.412	0.18182	5.e-002	1.1429e-005
10403	19.412	9.0909e-002	0.	-5.4935e-003
10404	19.227	5.7273	0.	-5.6261e-002
10405	19.134	5.8182	0.	-3.6775e-002
10406	19.227	5.8182	5.e-002	2.1629e-006
10407	19.227	5.9091	0.	-6.9596e-003
10408	19.227	5.5455	0.	-3.5071e-002
10409	19.134	5.6364	0.	-6.5159e-002
10410	19.227	5.6364	5.e-002	6.5476e-006
10411	19.227	5.3636	0.	-1.1757e-003
10412	19.134	5.4545	0.	-6.1133e-003
10413	19.227	5.4545	5.e-002	8.3953e-006
10414	19.227	5.1818	0.	7.0239e-003
10415	19.134	5.2727	0.	7.8861e-004
10416	19.227	5.2727	5.e-002	5.7008e-006
10417	19.227	5.	0.	1.4346e-002
10418	19.134	5.0909	0.	1.0519e-002
10419	19.227	5.0909	5.e-002	6.4328e-006
10420	19.227	4.8182	0.	1.8455e-002
10421	19.134	4.9091	0.	1.5409e-002
10422	19.227	4.9091	5.e-002	5.0693e-006
10423	19.227	4.6364	0.	2.1065e-002
10424	19.134	4.7273	0.	1.8829e-002
10425	19.227	4.7273	5.e-002	2.9105e-006
10426	19.227	4.4545	0.	2.2394e-002
10427	19.134	4.5455	0.	2.0753e-002
10428	19.227	4.5455	5.e-002	4.5153e-006
10429	19.227	4.2727	0.	2.2807e-002
10430	19.134	4.3636	0.	2.1679e-002
10431	19.227	4.3636	5.e-002	3.3069e-006
10432	19.227	4.0909	0.	2.2544e-002
10433	19.134	4.1818	0.	2.1833e-002
10434	19.227	4.1818	5.e-002	3.0238e-006
10435	19.227	3.9091	0.	2.1842e-002
10436	19.134	4.	0.	2.1454e-002
10437	19.227	4.	5.e-002	2.8407e-006
10438	19.227	3.7273	0.	2.0925e-002
10439	19.134	3.8182	0.	2.0755e-002
10440	19.227	3.8182	5.e-002	3.6737e-006
10441	19.227	3.5455	0.	1.9995e-002
10442	19.134	3.6364	0.	1.9938e-002
10443	19.227	3.6364	5.e-002	5.5386e-006
10444	19.227	3.3636	0.	1.9215e-002
10445	19.134	3.4545	0.	1.9172e-002
10446	19.227	3.4545	5.e-002	4.5896e-006
10447	19.227	3.1818	0.	1.8701e-002
10448	19.134	3.2727	0.	1.8587e-002
10449	19.227	3.2727	5.e-002	1.7866e-006
10450	19.227	3.	0.	1.8521e-002
10451	19.134	3.0909	0.	1.8272e-002
10452	19.227	3.0909	5.e-002	1.8642e-006
10453	19.227	2.8182	0.	1.8701e-002
10454	19.134	2.9091	0.	1.8273e-002
10455	19.227	2.9091	5.e-002	3.8578e-006
10456	19.227	2.6364	0.	1.9215e-002
10457	19.134	2.7273	0.	1.8586e-002
10458	19.227	2.7273	5.e-002	2.9828e-006
10459	19.227	2.4545	0.	1.9995e-002
10460	19.134	2.5455	0.	1.917e-002
10461	19.227	2.5455	5.e-002	2.085e-006
10462	19.227	2.2727	0.	2.0926e-002
10463	19.134	2.3636	0.	1.9938e-002
10464	19.227	2.3636	5.e-002	1.1664e-006
10465	19.227	2.0909	0.	2.1842e-002
10466	19.134	2.1818	0.	2.0756e-002
10467	19.227	2.1818	5.e-002	1.1077e-006
10468	19.227	1.9091	0.	2.2543e-002
10469	19.134	2.	0.	2.1454e-002
10470	19.227	2.	5.e-002	1.93e-006
10471	19.227	1.7273	0.	2.2807e-002
10472	19.134	1.8182	0.	2.1833e-002
10473	19.227	1.8182	5.e-002	2.6603e-006
10474	19.227	1.5455	0.	2.2395e-002
10475	19.134	1.6364	0.	2.168e-002
10476	19.227	1.6364	5.e-002	4.4777e-007
10477	19.227	1.3636	0.	2.1065e-002
10478	19.134	1.4545	0.	2.0755e-002
10479	19.227	1.4545	5.e-002	5.8167e-006
10480	19.227	1.1818	0.	1.8456e-002
10481	19.134	1.2727	0.	1.8828e-002
10482	19.227	1.2727	5.e-002	4.6158e-006
10483	19.227	1.	0.	1.4348e-002
10484	19.134	1.0909	0.	1.5411e-002
10485	19.227	1.0909	5.e-002	5.9191e-006
10486	19.227	0.81818	0.	7.0257e-003
10487	19.134	0.90909	0.	1.052e-002
10488	19.227	0.90909	5.e-002	6.554e-006
10489	19.227	0.63636	0.	-1.1751e-003
10490	19.134	0.72727	0.	7.9103e-004
10491	19.227	0.72727	5.e-002	4.641e-006
10492	19.227	0.45455	0.	-3.5072e-002
10493	19.134	0.54545	0.	-6.1134e-003
10494	19.227	0.54545	5.e-002	4.8192e-006
10495	19.227	0.27273	0.	-5.6262e-002
10496	19.134	0.36364	0.	-6.516e-002
10497	19.227	0.36364	5.e-002	3.7427e-006
10498	19.134	0.18182	0.	-3.6776e-002
10499	19.227	0.18182	5.e-002	6.8147e-006
10500	19.227	9.0909e-002	0.	-6.9618e-003
10501	19.042	5.7273	0.	-5.0271e-002
10502	18.95	5.8182	0.	-2.9087e-002
10503	19.042	5.8182	5.e-002	-1.1968e-006
10504	19.042	5.9091	0.	-7.9506e-003
10505	19.042	5.5455	0.	-3.3428e-002
10506	18.95	5.6364	0.	-6.0252e-002
10507	19.042	5.6364	5.e-002	6.0636e-006
10508	19.042	5.3636	0.	-2.6661e-003
10509	18.95	5.4545	0.	-7.1228e-003
10510	19.042	5.4545	5.e-002	8.7012e-006
10511	19.042	5.1818	0.	5.0842e-003
10512	18.95	5.2727	0.	-6.5163e-004
10513	19.042	5.2727	5.e-002	5.6794e-006
10514	19.042	5.	0.	1.2047e-002
10515	18.95	5.0909	0.	8.4764e-003
10516	19.042	5.0909	5.e-002	5.326e-006
10517	19.042	4.8182	0.	1.6062e-002
10518	18.95	4.9091	0.	1.3203e-002
10519	19.042	4.9091	5.e-002	3.913e-006
10520	19.042	4.6364	0.	1.8685e-002
10521	18.95	4.7273	0.	1.6565e-002
10522	19.042	4.7273	5.e-002	1.2474e-006
10523	19.042	4.4545	0.	2.0135e-002
10524	18.95	4.5455	0.	1.8552e-002
10525	19.042	4.5455	5.e-002	4.5607e-006
10526	19.042	4.2727	0.	2.0754e-002
10527	18.95	4.3636	0.	1.9628e-002
10528	19.042	4.3636	5.e-002	1.4755e-006
10529	19.042	4.0909	0.	2.0763e-002
10530	18.95	4.1818	0.	2.0004e-002
10531	19.042	4.1818	5.e-002	1.2584e-006
10532	19.042	3.9091	0.	2.037e-002
10533	18.95	4.	0.	1.9896e-002
10534	19.042	4.	5.e-002	1.473e-007
10535	19.042	3.7273	0.	1.9763e-002
10536	18.95	3.8182	0.	1.9488e-002
10537	19.042	3.8182	5.e-002	1.9276e-006
10538	19.042	3.5455	0.	1.9108e-002
10539	18.95	3.6364	0.	1.8943e-002
10540	19.042	3.6364	5.e-002	4.7195e-006
10541	19.042	3.3636	0.	1.854e-002
10542	18.95	3.4545	0.	1.8406e-002
10543	19.042	3.4545	5.e-002	3.7434e-006
10544	19.042	3.1818	0.	1.8158e-002
10545	18.95	3.2727	0.	1.7983e-002
10546	19.042	3.2727	5.e-002	8.9747e-007
10547	19.042	3.	0.	1.8025e-002
10548	18.95	3.0909	0.	1.7754e-002
10549	19.042	3.0909	5.e-002	1.8863e-006
10550	19.042	2.8182	0.	1.8158e-002
10551	18.95	2.9091	0.	1.7754e-002
10552	19.042	2.9091	5.e-002	2.8814e-006
10553	19.042	2.6364	0.	1.8539e-002
10554	18.95	2.7273	0.	1.7984e-002
10555	19.042	2.7273	5.e-002	2.9153e-006
10556	19.042	2.4545	0.	1.9107e-002
10557	18.95	2.5455	0.	1.8405e-002
10558	19.042	2.5455	5.e-002	2.9295e-006
10559	19.042	2.2727	0.	1.9763e-002
10560	18.95	2.3636	0.	1.8943e-002
10561	19.042	2.3636	5.e-002	2.9097e-006
10562	19.042	2.0909	0.	2.037e-002
10563	18.95	2.1818	0.	1.9488e-002
10564	19.042	2.1818	5.e-002	9.3217e-007
10565	19.042	1.9091	0.	2.0763e-002
10566	18.95	2.	0.	1.9897e-002
10567	19.042	2.	5.e-002	8.0499e-007
10568	19.042	1.7273	0.	2.0755e-002
10569	18.95	1.8182	0.	2.0005e-002
10570	19.042	1.8182	5.e-002	1.5625e-006
10571	19.042	1.5455	0.	2.0135e-002
10572	18.95	1.6364	0.	1.9629e-002
10573	19.042	1.6364	5.e-002	3.2872e-006
10574	19.042	1.3636	0.	1.8685e-002
10575	18.95	1.4545	0.	1.8553e-002
10576	19.042	1.4545	5.e-002	2.9692e-006
10577	19.042	1.1818	0.	1.6062e-002
10578	18.95	1.2727	0.	1.6565e-002
10579	19.042	1.2727	5.e-002	3.3612e-006
10580	19.042	1.	0.	1.2048e-002
10581	18.95	1.0909	0.	1.3204e-002
10582	19.042	1.0909	5.e-002	4.2254e-006
10583	19.042	0.81818	0.	5.0862e-003
10584	18.95	0.90909	0.	8.4776e-003
10585	19.042	0.90909	5.e-002	5.4535e-006
10586	19.042	0.63636	0.	-2.6643e-003
10587	18.95	0.72727	0.	-6.4929e-004
10588	19.042	0.72727	5.e-002	4.4656e-006
10589	19.042	0.45455	0.	-3.3428e-002
10590	18.95	0.54545	0.	-7.1217e-003
10591	19.042	0.54545	5.e-002	3.0009e-006
10592	19.042	0.27273	0.	-5.0271e-002
10593	18.95	0.36364	0.	-6.0251e-002
10594	19.042	0.36364	5.e-002	2.5275e-006
10595	18.95	0.18182	0.	-2.9089e-002
10596	19.042	0.18182	5.e-002	1.2727e-005
10597	19.042	9.0909e-002	0.	-7.9507e-003
10598	18.857	5.7273	0.	-4.4889e-002
10599	18.765	5.8182	0.	-2.2895e-002
10600	18.857	5.8182	5.e-002	-8.1816e-006
10601	18.857	5.9091	0.	-8.5847e-003
10602	18.857	5.5455	0.	-3.1712e-002
10603	18.765	5.6364	0.	-5.5658e-002
10604	18.857	5.6364	5.e-002	6.0446e-006
10605	18.857	5.3636	0.	-3.8305e-003
10606	18.765	5.4545	0.	-7.8362e-003
10607	18.857	5.4545	5.e-002	7.2275e-006
10608	18.857	5.1818	0.	3.4494e-003
10609	18.765	5.2727	0.	-1.8158e-003
10610	18.857	5.2727	5.e-002	3.5198e-006
10611	18.857	5.	0.	1.0052e-002
10612	18.765	5.0909	0.	6.7264e-003
10613	18.857	5.0909	5.e-002	3.8196e-006
10614	18.857	4.8182	0.	1.3964e-002
10615	18.765	4.9091	0.	1.1281e-002
10616	18.857	4.9091	5.e-002	2.6168e-006
10617	18.857	4.6364	0.	1.6591e-002
10618	18.765	4.7273	0.	1.4581e-002
10619	18.857	4.7273	5.e-002	1.0472e-006
10620	18.857	4.4545	0.	1.8142e-002
10621	18.765	4.5455	0.	1.6619e-002
10622	18.857	4.5455	5.e-002	1.838e-006
10623	18.857	4.2727	0.	1.8934e-002
10624	18.765	4.3636	0.	1.7819e-002
10625	18.857	4.3636	5.e-002	-3.4211e-007
10626	18.857	4.0909	0.	1.9167e-002
10627	18.765	4.1818	0.	1.838e-002
10628	18.857	4.1818	5.e-002	-5.0917e-007
10629	18.857	3.9091	0.	1.9027e-002
10630	18.765	4.	0.	1.8494e-002
10631	18.857	4.	5.e-002	-6.6355e-007
10632	18.857	3.7273	0.	1.8672e-002
10633	18.765	3.8182	0.	1.8321e-002
10634	18.857	3.8182	5.e-002	1.4529e-007
10635	18.857	3.5455	0.	1.8243e-002
10636	18.765	3.6364	0.	1.7999e-002
10637	18.857	3.6364	5.e-002	1.9697e-006
10638	18.857	3.3636	0.	1.7852e-002
10639	18.765	3.4545	0.	1.7651e-002
10640	18.857	3.4545	5.e-002	1.9215e-006
10641	18.857	3.1818	0.	1.7582e-002
10642	18.765	3.2727	0.	1.7363e-002
10643	18.857	3.2727	5.e-002	9.4965e-007
10644	18.857	3.	0.	1.7487e-002
10645	18.765	3.0909	0.	1.7205e-002
10646	18.857	3.0909	5.e-002	-3.4205e-009
10647	18.857	2.8182	0.	1.7583e-002
10648	18.765	2.9091	0.	1.7204e-002
10649	18.857	2.9091	5.e-002	2.8644e-006
10650	18.857	2.6364	0.	1.7853e-002
10651	18.765	2.7273	0.	1.7364e-002
10652	18.857	2.7273	5.e-002	1.9112e-006
10653	18.857	2.4545	0.	1.8244e-002
10654	18.765	2.5455	0.	1.7651e-002
10655	18.857	2.5455	5.e-002	9.3988e-007
10656	18.857	2.2727	0.	1.8673e-002
10657	18.765	2.3636	0.	1.8e-002
10658	18.857	2.3636	5.e-002	8.9125e-007
10659	18.857	2.0909	0.	1.9028e-002
10660	18.765	2.1818	0.	1.8322e-002
10661	18.857	2.1818	5.e-002	-1.5218e-007
10662	18.857	1.9091	0.	1.9168e-002
10663	18.765	2.	0.	1.8495e-002
10664	18.857	2.	5.e-002	6.518e-007
10665	18.857	1.7273	0.	1.8934e-002
10666	18.765	1.8182	0.	1.838e-002
10667	18.857	1.8182	5.e-002	4.6072e-007
10668	18.857	1.5455	0.	1.8142e-002
10669	18.765	1.6364	0.	1.7819e-002
10670	18.857	1.6364	5.e-002	-2.4438e-007
10671	18.857	1.3636	0.	1.6592e-002
10672	18.765	1.4545	0.	1.6619e-002
10673	18.857	1.4545	5.e-002	1.073e-006
10674	18.857	1.1818	0.	1.3964e-002
10675	18.765	1.2727	0.	1.4582e-002
10676	18.857	1.2727	5.e-002	2.3147e-006
10677	18.857	1.	0.	1.0053e-002
10678	18.765	1.0909	0.	1.1282e-002
10679	18.857	1.0909	5.e-002	1.9783e-006
10680	18.857	0.81818	0.	3.4509e-003
10681	18.765	0.90909	0.	6.7275e-003
10682	18.857	0.90909	5.e-002	1.9678e-006
10683	18.857	0.63636	0.	-3.8288e-003
10684	18.765	0.72727	0.	-1.8146e-003
10685	18.857	0.72727	5.e-002	1.8819e-006
10686	18.857	0.45455	0.	-3.171e-002
10687	18.765	0.54545	0.	-7.8348e-003
10688	18.857	0.54545	5.e-002	2.3852e-006
10689	18.857	0.27273	0.	-4.4889e-002
10690	18.765	0.36364	0.	-5.5659e-002
10691	18.857	0.36364	5.e-002	1.6193e-006
10692	18.765	0.18182	0.	-2.2896e-002
10693	18.857	0.18182	5.e-002	1.8336e-005
10694	18.857	9.0909e-002	0.	-8.588e-003
10695	18.672	5.7273	0.	-4.0128e-002
10696	18.58	5.8182	0.	-1.7955e-002
10697	18.672	5.8182	5.e-002	-6.6532e-006
10698	18.672	5.9091	0.	-8.954e-003
10699	18.672	5.5455	0.	-2.9992e-002
10700	18.58	5.6364	0.	-5.1418e-002
10701	18.672	5.6364	5.e-002	8.03e-006
10702	18.672	5.3636	0.	-4.7219e-003
10703	18.58	5.4545	0.	-8.3139e-003
10704	18.672	5.4545	5.e-002	9.4195e-006
10705	18.672	5.1818	0.	2.0889e-003
10706	18.58	5.2727	0.	-2.7437e-003
10707	18.672	5.2727	5.e-002	6.5187e-006
10708	18.672	5.	0.	8.3358e-003
10709	18.58	5.0909	0.	5.2405e-003
10710	18.672	5.0909	5.e-002	5.8236e-006
10711	18.672	4.8182	0.	1.2137e-002
10712	18.58	4.9091	0.	9.6193e-003
10713	18.672	4.9091	5.e-002	4.409e-006
10714	18.672	4.6364	0.	1.476e-002
10715	18.58	4.7273	0.	1.2851e-002
10716	18.672	4.7273	5.e-002	2.8878e-006
10717	18.672	4.4545	0.	1.6392e-002
10718	18.58	4.5455	0.	1.4924e-002
10719	18.672	4.5455	5.e-002	5.0982e-006
10720	18.672	4.2727	0.	1.7325e-002
10721	18.58	4.3636	0.	1.6226e-002
10722	18.672	4.3636	5.e-002	2.1422e-006
10723	18.672	4.0909	0.	1.7744e-002
10724	18.58	4.1818	0.	1.6939e-002
10725	18.672	4.1818	5.e-002	9.7782e-007
10726	18.672	3.9091	0.	1.7811e-002
10727	18.58	4.	0.	1.7235e-002
10728	18.672	4.	5.e-002	3.1926e-006
10729	18.672	3.7273	0.	1.7661e-002
10730	18.58	3.8182	0.	1.7254e-002
10731	18.672	3.8182	5.e-002	3.1057e-006
10732	18.672	3.5455	0.	1.7416e-002
10733	18.58	3.6364	0.	1.7114e-002
10734	18.672	3.6364	5.e-002	3.011e-006
10735	18.672	3.3636	0.	1.717e-002
10736	18.58	3.4545	0.	1.6919e-002
10737	18.672	3.4545	5.e-002	3.8981e-006
10738	18.672	3.1818	0.	1.6993e-002
10739	18.58	3.2727	0.	1.6742e-002
10740	18.672	3.2727	5.e-002	9.93e-007
10741	18.672	3.	0.	1.693e-002
10742	18.58	3.0909	0.	1.6641e-002
10743	18.672	3.0909	5.e-002	1.9185e-006
10744	18.672	2.8182	0.	1.6993e-002
10745	18.58	2.9091	0.	1.6641e-002
10746	18.672	2.9091	5.e-002	3.8037e-006
10747	18.672	2.6364	0.	1.717e-002
10748	18.58	2.7273	0.	1.6742e-002
10749	18.672	2.7273	5.e-002	4.7308e-006
10750	18.672	2.4545	0.	1.7417e-002
10751	18.58	2.5455	0.	1.6919e-002
10752	18.672	2.5455	5.e-002	2.7842e-006
10753	18.672	2.2727	0.	1.7662e-002
10754	18.58	2.3636	0.	1.7115e-002
10755	18.672	2.3636	5.e-002	2.7204e-006
10756	18.672	2.0909	0.	1.781e-002
10757	18.58	2.1818	0.	1.7253e-002
10758	18.672	2.1818	5.e-002	2.6287e-006
10759	18.672	1.9091	0.	1.7744e-002
10760	18.58	2.	0.	1.7235e-002
10761	18.672	2.	5.e-002	3.4586e-006
10762	18.672	1.7273	0.	1.7325e-002
10763	18.58	1.8182	0.	1.6939e-002
10764	18.672	1.8182	5.e-002	2.3418e-006
10765	18.672	1.5455	0.	1.6392e-002
10766	18.58	1.6364	0.	1.6226e-002
10767	18.672	1.6364	5.e-002	4.1975e-006
10768	18.672	1.3636	0.	1.476e-002
10769	18.58	1.4545	0.	1.4924e-002
10770	18.672	1.4545	5.e-002	3.5217e-006
10771	18.672	1.1818	0.	1.2138e-002
10772	18.58	1.2727	0.	1.2851e-002
10773	18.672	1.2727	5.e-002	3.889e-006
10774	18.672	1.	0.	8.3365e-003
10775	18.58	1.0909	0.	9.6199e-003
10776	18.672	1.0909	5.e-002	4.6508e-006
10777	18.672	0.81818	0.	2.0897e-003
10778	18.58	0.90909	0.	5.2414e-003
10779	18.672	0.90909	5.e-002	4.5072e-006
10780	18.672	0.63636	0.	-4.7211e-003
10781	18.58	0.72727	0.	-2.7421e-003
10782	18.672	0.72727	5.e-002	4.9393e-006
10783	18.672	0.45455	0.	-2.9993e-002
10784	18.58	0.54545	0.	-8.3129e-003
10785	18.672	0.54545	5.e-002	3.7689e-006
