Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7942	20.706	4.7273	0.1	751.06
7943	20.706	4.9091	0.1	712.4
7944	20.706	5.0909	0.1	674.26
7945	20.706	5.2727	0.1	638.54
7946	20.706	5.4545	0.1	606.53
7947	20.706	5.6364	0.1	578.79
7948	20.706	5.8182	0.1	555.31
7949	20.891	0.18182	0.1	485.81
7950	20.891	0.36364	0.1	511.41
7951	20.891	0.54545	0.1	542.58
7952	20.891	0.72727	0.1	579.74
7953	20.891	0.90909	0.1	622.37
7954	20.891	1.0909	0.1	669.05
7955	20.891	1.2727	0.1	717.4
7956	20.891	1.4545	0.1	764.17
7957	20.891	1.6364	0.1	805.68
7958	20.891	1.8182	0.1	838.79
7959	20.891	2.	0.1	862.33
7960	20.891	2.1818	0.1	877.38
7961	20.891	2.3636	0.1	886.46
7962	20.891	2.5455	0.1	891.96
7963	20.891	2.7273	0.1	895.27
7964	20.891	2.9091	0.1	896.87
7965	20.891	3.0909	0.1	896.87
7966	20.891	3.2727	0.1	895.27
7967	20.891	3.4545	0.1	891.96
7968	20.891	3.6364	0.1	886.46
7969	20.891	3.8182	0.1	877.38
7970	20.891	4.	0.1	862.33
7971	20.891	4.1818	0.1	838.79
7972	20.891	4.3636	0.1	805.68
7973	20.891	4.5455	0.1	764.17
7974	20.891	4.7273	0.1	717.4
7975	20.891	4.9091	0.1	669.05
7976	20.891	5.0909	0.1	622.37
7977	20.891	5.2727	0.1	579.74
7978	20.891	5.4545	0.1	542.58
7979	20.891	5.6364	0.1	511.41
7980	20.891	5.8182	0.1	485.81
7981	21.076	0.18182	0.1	412.73
7982	21.076	0.36364	0.1	440.05
7983	21.076	0.54545	0.1	474.86
7984	21.076	0.72727	0.1	517.9
7985	21.076	0.90909	0.1	568.69
7986	21.076	1.0909	0.1	625.77
7987	21.076	1.2727	0.1	686.49
7988	21.076	1.4545	0.1	746.69
7989	21.076	1.6364	0.1	800.61
7990	21.076	1.8182	0.1	842.84
7991	21.076	2.	0.1	870.79
7992	21.076	2.1818	0.1	886.52
7993	21.076	2.3636	0.1	894.79
7994	21.076	2.5455	0.1	899.42
7995	21.076	2.7273	0.1	902.23
7996	21.076	2.9091	0.1	903.64
7997	21.076	3.0909	0.1	903.64
7998	21.076	3.2727	0.1	902.23
7999	21.076	3.4545	0.1	899.42
8000	21.076	3.6364	0.1	894.79
8001	21.076	3.8182	0.1	886.52
8002	21.076	4.	0.1	870.79
8003	21.076	4.1818	0.1	842.84
8004	21.076	4.3636	0.1	800.61
8005	21.076	4.5455	0.1	746.69
8006	21.076	4.7273	0.1	686.49
8007	21.076	4.9091	0.1	625.77
8008	21.076	5.0909	0.1	568.69
8009	21.076	5.2727	0.1	517.9
8010	21.076	5.4545	0.1	474.86
8011	21.076	5.6364	0.1	440.05
8012	21.076	5.8182	0.1	412.73
8013	21.261	0.18182	0.1	336.52
8014	21.261	0.36364	0.1	365.22
8015	21.261	0.54545	0.1	404.2
8016	21.261	0.72727	0.1	454.09
8017	21.261	0.90909	0.1	514.32
8018	21.261	1.0909	0.1	583.65
8019	21.261	1.2727	0.1	659.75
8020	21.261	1.4545	0.1	738.14
8021	21.261	1.6364	0.1	810.79
8022	21.261	1.8182	0.1	866.34
8023	21.261	2.	0.1	899.42
8024	21.261	2.1818	0.1	913.55
8025	21.261	2.3636	0.1	917.8
8026	21.261	2.5455	0.1	919.4
8027	21.261	2.7273	0.1	920.19
8028	21.261	2.9091	0.1	920.51
8029	21.261	3.0909	0.1	920.51
8030	21.261	3.2727	0.1	920.19
8031	21.261	3.4545	0.1	919.4
8032	21.261	3.6364	0.1	917.8
8033	21.261	3.8182	0.1	913.55
8034	21.261	4.	0.1	899.42
8035	21.261	4.1818	0.1	866.34
8036	21.261	4.3636	0.1	810.79
8037	21.261	4.5455	0.1	738.14
8038	21.261	4.7273	0.1	659.75
8039	21.261	4.9091	0.1	583.65
8040	21.261	5.0909	0.1	514.32
8041	21.261	5.2727	0.1	454.09
8042	21.261	5.4545	0.1	404.2
8043	21.261	5.6364	0.1	365.22
8044	21.261	5.8182	0.1	336.52
8045	21.445	0.18182	0.1	258.12
8046	21.445	0.36364	0.1	288.6
8047	21.445	0.54545	0.1	333.28
8048	21.445	0.72727	0.1	391.51
8049	21.445	0.90909	0.1	462.25
8050	21.445	1.0909	0.1	544.92
8051	21.445	1.2727	0.1	638.85
8052	21.445	1.4545	0.1	741.99
8053	21.445	1.6364	0.1	843.3
8054	21.445	1.8182	0.1	923.22
8055	21.445	2.	0.1	962.95
8056	21.445	2.1818	0.1	967.72
8057	21.445	2.3636	0.1	962.5
8058	21.445	2.5455	0.1	955.57
8059	21.445	2.7273	0.1	949.91
8060	21.445	2.9091	0.1	946.81
8061	21.445	3.0909	0.1	946.81
8062	21.445	3.2727	0.1	949.91
8063	21.445	3.4545	0.1	955.57
8064	21.445	3.6364	0.1	962.5
8065	21.445	3.8182	0.1	967.72
8066	21.445	4.	0.1	962.95
8067	21.445	4.1818	0.1	923.22
8068	21.445	4.3636	0.1	843.3
8069	21.445	4.5455	0.1	741.99
8070	21.445	4.7273	0.1	638.85
8071	21.445	4.9091	0.1	544.92
8072	21.445	5.0909	0.1	462.25
8073	21.445	5.2727	0.1	391.51
8074	21.445	5.4545	0.1	333.28
8075	21.445	5.6364	0.1	288.6
8076	21.445	5.8182	0.1	258.12
8077	21.63	0.18182	0.1	179.66
8078	21.63	0.36364	0.1	215.11
8079	21.63	0.54545	0.1	269.35
8080	21.63	0.72727	0.1	337.95
8081	21.63	0.90909	0.1	419.42
8082	21.63	1.0909	0.1	514.67
8083	21.63	1.2727	0.1	626.96
8084	21.63	1.4545	0.1	758.09
8085	21.63	1.6364	0.1	913.58
8086	21.63	1.8182	0.1	1051.2
8087	21.63	2.	0.1	1099.7
8088	21.63	2.1818	0.1	1081.3
8089	21.63	2.3636	0.1	1041.8
8090	21.63	2.5455	0.1	1010.
8091	21.63	2.7273	0.1	988.14
8092	21.63	2.9091	0.1	977.04
8093	21.63	3.0909	0.1	977.04
8094	21.63	3.2727	0.1	988.14
8095	21.63	3.4545	0.1	1010.
8096	21.63	3.6364	0.1	1041.8
8097	21.63	3.8182	0.1	1081.3
8098	21.63	4.	0.1	1099.7
8099	21.63	4.1818	0.1	1051.2
8100	21.63	4.3636	0.1	913.58
8101	21.63	4.5455	0.1	758.09
8102	21.63	4.7273	0.1	626.96
8103	21.63	4.9091	0.1	514.67
8104	21.63	5.0909	0.1	419.42
8105	21.63	5.2727	0.1	337.95
8106	21.63	5.4545	0.1	269.35
8107	21.63	5.6364	0.1	215.11
8108	21.63	5.8182	0.1	179.66
8109	21.815	0.18182	0.1	109.8
8110	21.815	0.36364	0.1	165.53
8111	21.815	0.54545	0.1	237.51
8112	21.815	0.72727	0.1	319.93
8113	21.815	0.90909	0.1	413.65
8114	21.815	1.0909	0.1	522.11
8115	21.815	1.2727	0.1	651.86
8116	21.815	1.4545	0.1	816.3
8117	21.815	1.6364	0.1	1040.
8118	21.815	1.8182	0.1	1373.3
8119	21.815	2.	0.1	1538.7
8120	21.815	2.1818	0.1	1319.5
8121	21.815	2.3636	0.1	1167.3
8122	21.815	2.5455	0.1	1072.3
8123	21.815	2.7273	0.1	1021.2
8124	21.815	2.9091	0.1	997.52
8125	21.815	3.0909	0.1	997.52
8126	21.815	3.2727	0.1	1021.2
8127	21.815	3.4545	0.1	1072.3
8128	21.815	3.6364	0.1	1167.3
8129	21.815	3.8182	0.1	1319.5
8130	21.815	4.	0.1	1538.7
8131	21.815	4.1818	0.1	1373.3
8132	21.815	4.3636	0.1	1040.
8133	21.815	4.5455	0.1	816.3
8134	21.815	4.7273	0.1	651.86
8135	21.815	4.9091	0.1	522.12
8136	21.815	5.0909	0.1	413.65
8137	21.815	5.2727	0.1	319.93
8138	21.815	5.4545	0.1	237.51
8139	21.815	5.6364	0.1	165.53
8140	21.815	5.8182	0.1	109.8
8141	22.35	4.	0.1	1003.5
8142	22.533	4.	0.1	645.02
8143	22.717	4.	0.1	475.23
8144	22.9	4.	0.1	366.91
8145	23.083	4.	0.1	286.93
8146	23.267	4.	0.1	225.15
8147	23.45	4.	0.1	176.56
8148	23.633	4.	0.1	141.5
8149	23.817	4.	0.1	127.85
8150	23.817	2.	0.1	127.85
8151	23.633	2.	0.1	141.5
8152	23.45	2.	0.1	176.56
8153	23.267	2.	0.1	225.15
8154	23.083	2.	0.1	286.93
8155	22.9	2.	0.1	366.91
8156	22.717	2.	0.1	475.23
8157	22.533	2.	0.1	645.02
8158	22.35	2.	0.1	1003.5
8159	22.	3.8182	0.1	1706.2
8160	22.	3.6364	0.1	1262.5
8161	22.	3.4545	0.1	1103.2
8162	22.	3.2727	0.1	1022.4
8163	22.	3.0909	0.1	988.3
8164	22.	2.9091	0.1	988.3
8165	22.	2.7273	0.1	1022.4
8166	22.	2.5455	0.1	1103.2
8167	22.	2.3636	0.1	1262.5
8168	22.	2.1818	0.1	1706.2
8169	22.167	5.8182	0.1	25.712
8170	22.167	5.6364	0.1	49.999
8171	22.167	5.4545	0.1	75.36
8172	22.167	5.2727	0.1	104.8
8173	22.167	5.0909	0.1	140.66
8174	22.167	4.9091	0.1	185.99
8175	22.167	4.7273	0.1	245.57
8176	22.167	4.5455	0.1	330.63
8177	22.167	4.3636	0.1	443.31
8178	22.167	4.1818	0.1	763.81
8179	22.167	4.	0.1	2269.8
8180	22.	4.	0.1	2780.2
8181	22.	4.1818	0.1	1263.7
8182	22.	4.3636	0.1	752.69
8183	22.	4.5455	0.1	583.72
8184	22.	4.7273	0.1	453.93
8185	22.	4.9091	0.1	357.76
8186	22.	5.0909	0.1	279.63
8187	22.	5.2727	0.1	213.64
8188	22.	5.4545	0.1	156.18
8189	22.	5.6364	0.1	104.87
8190	22.	5.8182	0.1	55.65
8191	22.167	0.18182	0.1	25.712
8192	22.167	0.36364	0.1	49.999
8193	22.167	0.54545	0.1	75.36
8194	22.167	0.72727	0.1	104.8
8195	22.167	0.90909	0.1	140.66
8196	22.167	1.0909	0.1	185.99
8197	22.167	1.2727	0.1	245.57
8198	22.167	1.4545	0.1	330.63
8199	22.167	1.6364	0.1	443.31
8200	22.167	1.8182	0.1	763.81
8201	22.167	2.	0.1	2269.8
8202	22.	2.	0.1	2780.2
8203	22.	1.8182	0.1	1263.7
8204	22.	1.6364	0.1	752.69
8205	22.	1.4545	0.1	583.72
8206	22.	1.2727	0.1	453.93
8207	22.	1.0909	0.1	357.76
8208	22.	0.90909	0.1	279.63
8209	22.	0.72727	0.1	213.64
8210	22.	0.54545	0.1	156.18
8211	22.	0.36364	0.1	104.87
8212	22.	0.18182	0.1	55.649
8213	22.167	6.	0.1	2.9837
8214	22.35	6.	0.1	25.734
8215	22.533	6.	0.1	45.523
8216	22.717	6.	0.1	58.55
8217	22.9	6.	0.1	65.614
8218	23.083	6.	0.1	67.026
8219	23.267	6.	0.1	63.354
8220	23.45	6.	0.1	55.271
8221	23.633	6.	0.1	43.62
8222	23.817	6.	0.1	28.224
8223	24.	6.	0.1	8.631
8224	24.	5.8182	0.1	31.955
8225	24.	5.6364	0.1	46.948
8226	24.	5.4545	0.1	54.161
8227	24.	5.2727	0.1	57.996
8228	24.	5.0909	0.1	60.945
8229	24.	4.9091	0.1	64.99
8230	24.	4.7273	0.1	71.148
8231	24.	4.5455	0.1	79.191
8232	24.	4.3636	0.1	87.892
8233	24.	4.1818	0.1	95.636
8234	24.	4.	0.1	100.99
8235	24.	3.8182	0.1	103.1
8236	24.	3.6364	0.1	101.96
8237	24.	3.4545	0.1	98.501
8238	24.	3.2727	0.1	94.403
8239	24.	3.0909	0.1	91.654
8240	24.	2.9091	0.1	91.654
8241	24.	2.7273	0.1	94.403
8242	24.	2.5455	0.1	98.501
8243	24.	2.3636	0.1	101.96
8244	24.	2.1818	0.1	103.1
8245	24.	2.	0.1	100.99
8246	24.	1.8182	0.1	95.636
8247	24.	1.6364	0.1	87.892
8248	24.	1.4545	0.1	79.191
8249	24.	1.2727	0.1	71.148
8250	24.	1.0909	0.1	64.99
8251	24.	0.90909	0.1	60.945
8252	24.	0.72727	0.1	57.996
8253	24.	0.54545	0.1	54.161
8254	24.	0.36364	0.1	46.948
8255	24.	0.18182	0.1	31.955
8256	1.5894e-015	0.18182	0.1	1375.5
8257	3.1789e-015	0.36364	0.1	2362.4
8258	4.7683e-015	0.54545	0.1	2881.3
8259	6.3578e-015	0.72727	0.1	3209.8
8260	7.9472e-015	0.90909	0.1	3429.2
8261	9.5366e-015	1.0909	0.1	3585.7
8262	1.1126e-014	1.2727	0.1	3701.6
8263	1.2716e-014	1.4545	0.1	3789.4
8264	1.4305e-014	1.6364	0.1	3857.1
8265	1.5894e-014	1.8182	0.1	3909.5
8266	1.7484e-014	2.	0.1	3950.1
8267	1.9073e-014	2.1818	0.1	3981.2
8268	2.0663e-014	2.3636	0.1	4004.6
8269	2.2252e-014	2.5455	0.1	4021.2
8270	2.3842e-014	2.7273	0.1	4031.9
8271	2.5431e-014	2.9091	0.1	4037.1
8272	2.702e-014	3.0909	0.1	4037.1
8273	2.861e-014	3.2727	0.1	4031.9
8274	3.0199e-014	3.4545	0.1	4021.2
8275	3.1789e-014	3.6364	0.1	4004.6
8276	3.3378e-014	3.8182	0.1	3981.2
8277	3.4968e-014	4.	0.1	3950.1
8278	3.6557e-014	4.1818	0.1	3909.5
8279	3.8147e-014	4.3636	0.1	3857.
8280	3.9736e-014	4.5455	0.1	3789.4
8281	4.1325e-014	4.7273	0.1	3701.6
8282	4.2915e-014	4.9091	0.1	3585.7
8283	4.4504e-014	5.0909	0.1	3429.2
8284	4.6094e-014	5.2727	0.1	3209.8
8285	4.7683e-014	5.4545	0.1	2881.3
8286	4.9273e-014	5.6364	0.1	2362.4
8287	5.0862e-014	5.8182	0.1	1375.5
8288	24.	0.	0.1	8.6309
8289	23.817	0.	0.1	28.224
8290	23.633	0.	0.1	43.62
8291	23.45	0.	0.1	55.271
8292	23.267	0.	0.1	63.354
8293	23.083	0.	0.1	67.026
8294	22.9	0.	0.1	65.614
8295	22.717	0.	0.1	58.55
8296	22.533	0.	0.1	45.523
8297	22.35	0.	0.1	25.734
8298	22.167	0.	0.1	2.9837
8299	22.	0.	0.1	7.3669
8300	21.815	-5.2932e-030	0.1	75.893
8301	21.63	-5.2483e-030	0.1	158.69
8302	21.445	-5.2034e-030	0.1	239.79
8303	21.261	-5.1586e-030	0.1	319.29
8304	21.076	-5.1137e-030	0.1	396.11
8305	20.891	-5.0689e-030	0.1	469.54
8306	20.706	-5.024e-030	0.1	539.26
8307	20.521	-4.9792e-030	0.1	605.24
8308	20.336	-4.9343e-030	0.1	667.68
8309	20.151	-4.8894e-030	0.1	726.95
8310	19.966	-4.8446e-030	0.1	783.43
8311	19.782	-4.7997e-030	0.1	837.55
8312	19.597	-4.7549e-030	0.1	889.69
8313	19.412	-4.71e-030	0.1	940.2
8314	19.227	-4.6652e-030	0.1	989.39
8315	19.042	-4.6203e-030	0.1	1037.5
8316	18.857	-4.5754e-030	0.1	1084.8
8317	18.672	-4.5306e-030	0.1	1131.5
8318	18.487	-4.4857e-030	0.1	1177.7
8319	18.303	-4.4409e-030	0.1	1223.5
8320	18.118	-4.396e-030	0.1	1269.
8321	17.933	-4.3512e-030	0.1	1314.4
8322	17.748	-4.3063e-030	0.1	1359.6
8323	17.563	-4.2614e-030	0.1	1404.8
8324	17.378	-4.2166e-030	0.1	1449.9
8325	17.193	-4.1717e-030	0.1	1495.1
8326	17.008	-4.1269e-030	0.1	1540.4
8327	16.824	-4.082e-030	0.1	1585.7
8328	16.639	-4.0372e-030	0.1	1631.1
8329	16.454	-3.9923e-030	0.1	1676.6
8330	16.269	-3.9474e-030	0.1	1722.2
8331	16.084	-3.9026e-030	0.1	1768.
8332	15.899	-3.8577e-030	0.1	1813.9
8333	15.714	-3.8129e-030	0.1	1860.
8334	15.529	-3.768e-030	0.1	1906.3
8335	15.345	-3.7232e-030	0.1	1952.7
8336	15.16	-3.6783e-030	0.1	1999.3
8337	14.975	-3.6334e-030	0.1	2046.
8338	14.79	-3.5886e-030	0.1	2093.
8339	14.605	-3.5437e-030	0.1	2140.1
8340	14.42	-3.4989e-030	0.1	2187.4
8341	14.235	-3.454e-030	0.1	2234.9
8342	14.05	-3.4091e-030	0.1	2282.6
8343	13.866	-3.3643e-030	0.1	2330.5
8344	13.681	-3.3194e-030	0.1	2378.6
8345	13.496	-3.2746e-030	0.1	2426.8
8346	13.311	-3.2297e-030	0.1	2475.3
8347	13.126	-3.1849e-030	0.1	2524.
8348	12.941	-3.14e-030	0.1	2572.9
8349	12.756	-3.0951e-030	0.1	2622.
8350	12.571	-3.0503e-030	0.1	2671.3
8351	12.387	-3.0054e-030	0.1	2720.9
8352	12.202	-2.9606e-030	0.1	2770.6
8353	12.017	-2.9157e-030	0.1	2820.6
8354	11.832	-2.8709e-030	0.1	2870.7
8355	11.647	-2.826e-030	0.1	2921.1
8356	11.462	-2.7811e-030	0.1	2971.8
8357	11.277	-2.7363e-030	0.1	3022.6
8358	11.092	-2.6914e-030	0.1	3073.7
8359	10.908	-2.6466e-030	0.1	3125.
8360	10.723	-2.6017e-030	0.1	3176.5
8361	10.538	-2.5569e-030	0.1	3228.3
8362	10.353	-2.512e-030	0.1	3280.3
8363	10.168	-2.4671e-030	0.1	3332.6
8364	9.9832	-2.4223e-030	0.1	3385.1
8365	9.7983	-2.3774e-030	0.1	3437.9
8366	9.6134	-2.3326e-030	0.1	3491.
8367	9.4286	-2.2877e-030	0.1	3544.3
8368	9.2437	-2.2429e-030	0.1	3597.9
8369	9.0588	-2.198e-030	0.1	3651.8
8370	8.874	-2.1531e-030	0.1	3705.9
8371	8.6891	-2.1083e-030	0.1	3760.4
8372	8.5042	-2.0634e-030	0.1	3815.1
8373	8.3193	-2.0186e-030	0.1	3870.2
8374	8.1345	-1.9737e-030	0.1	3925.6
8375	7.9496	-1.9289e-030	0.1	3981.4
8376	7.7647	-1.884e-030	0.1	4037.5
8377	7.5798	-1.8391e-030	0.1	4093.9
8378	7.395	-1.7943e-030	0.1	4150.7
8379	7.2101	-1.7494e-030	0.1	4208.
8380	7.0252	-1.7046e-030	0.1	4265.6
8381	6.8403	-1.6597e-030	0.1	4323.6
8382	6.6555	-1.6149e-030	0.1	4382.1
8383	6.4706	-1.57e-030	0.1	4441.1
8384	6.2857	-1.5251e-030	0.1	4500.5
8385	6.1008	-1.4803e-030	0.1	4560.5
8386	5.916	-1.4354e-030	0.1	4620.9
8387	5.7311	-1.3906e-030	0.1	4682.
8388	5.5462	-1.3457e-030	0.1	4743.5
8389	5.3613	-1.3009e-030	0.1	4805.7
8390	5.1765	-1.256e-030	0.1	4868.5
8391	4.9916	-1.2111e-030	0.1	4931.9
8392	4.8067	-1.1663e-030	0.1	4995.9
8393	4.6218	-1.1214e-030	0.1	5060.6
8394	4.437	-1.0766e-030	0.1	5125.8
8395	4.2521	-1.0317e-030	0.1	5191.7
8396	4.0672	-9.8686e-031	0.1	5258.2
8397	3.8824	-9.42e-031	0.1	5325.1
8398	3.6975	-8.9714e-031	0.1	5392.4
8399	3.5126	-8.5229e-031	0.1	5459.9
8400	3.3277	-8.0743e-031	0.1	5527.5
8401	3.1429	-7.6257e-031	0.1	5594.9
8402	2.958	-7.1772e-031	0.1	5661.6
8403	2.7731	-6.7286e-031	0.1	5727.2
8404	2.5882	-6.28e-031	0.1	5791.
8405	2.4034	-5.8314e-031	0.1	5852.1
8406	2.2185	-5.3829e-031	0.1	5909.1
8407	2.0336	-4.9343e-031	0.1	5960.6
8408	1.8487	-4.4857e-031	0.1	6004.
8409	1.6639	-4.0372e-031	0.1	6036.3
8410	1.479	-3.5886e-031	0.1	6052.9
8411	1.2941	-3.14e-031	0.1	6046.9
8412	1.1092	-2.6914e-031	0.1	6008.3
8413	0.92437	-2.2429e-031	0.1	5920.6
8414	0.7395	-1.7943e-031	0.1	5755.6
8415	0.55462	-1.3457e-031	0.1	5458.1
8416	0.36975	-8.9714e-032	0.1	4929.4
8417	0.18487	-4.4857e-032	0.1	3798.
8418	0.	0.	0.1	2244.4
8419	3.937e-014	6.	0.1	2244.4
8420	0.18487	6.	0.1	3798.
8421	0.36975	6.	0.1	4929.4
8422	0.55462	6.	0.1	5458.1
8423	0.7395	6.	0.1	5755.6
8424	0.92437	6.	0.1	5920.6
8425	1.1092	6.	0.1	6008.3
8426	1.2941	6.	0.1	6046.9
8427	1.479	6.	0.1	6052.9
8428	1.6639	6.	0.1	6036.3
8429	1.8487	6.	0.1	6004.
8430	2.0336	6.	0.1	5960.6
8431	2.2185	6.	0.1	5909.1
8432	2.4034	6.	0.1	5852.1
8433	2.5882	6.	0.1	5791.
8434	2.7731	6.	0.1	5727.2
8435	2.958	6.	0.1	5661.6
8436	3.1429	6.	0.1	5594.9
8437	3.3277	6.	0.1	5527.5
8438	3.5126	6.	0.1	5459.9
8439	3.6975	6.	0.1	5392.4
8440	3.8824	6.	0.1	5325.1
8441	4.0672	6.	0.1	5258.2
8442	4.2521	6.	0.1	5191.7
8443	4.437	6.	0.1	5125.8
8444	4.6218	6.	0.1	5060.6
8445	4.8067	6.	0.1	4995.9
8446	4.9916	6.	0.1	4931.9
8447	5.1765	6.	0.1	4868.5
8448	5.3613	6.	0.1	4805.7
8449	5.5462	6.	0.1	4743.5
8450	5.7311	6.	0.1	4682.
8451	5.916	6.	0.1	4620.9
8452	6.1008	6.	0.1	4560.5
8453	6.2857	6.	0.1	4500.5
8454	6.4706	6.	0.1	4441.1
8455	6.6555	6.	0.1	4382.1
8456	6.8403	6.	0.1	4323.6
8457	7.0252	6.	0.1	4265.6
8458	7.2101	6.	0.1	4208.
8459	7.395	6.	0.1	4150.7
8460	7.5798	6.	0.1	4093.9
8461	7.7647	6.	0.1	4037.5
8462	7.9496	6.	0.1	3981.4
8463	8.1345	6.	0.1	3925.6
8464	8.3193	6.	0.1	3870.2
8465	8.5042	6.	0.1	3815.1
8466	8.6891	6.	0.1	3760.4
8467	8.874	6.	0.1	3705.9
8468	9.0588	6.	0.1	3651.8
8469	9.2437	6.	0.1	3597.9
8470	9.4286	6.	0.1	3544.3
8471	9.6134	6.	0.1	3491.
8472	9.7983	6.	0.1	3437.9
8473	9.9832	6.	0.1	3385.1
8474	10.168	6.	0.1	3332.6
8475	10.353	6.	0.1	3280.3
8476	10.538	6.	0.1	3228.3
8477	10.723	6.	0.1	3176.5
8478	10.908	6.	0.1	3125.
8479	11.092	6.	0.1	3073.7
8480	11.277	6.	0.1	3022.6
8481	11.462	6.	0.1	2971.8
8482	11.647	6.	0.1	2921.1
8483	11.832	6.	0.1	2870.7
8484	12.017	6.	0.1	2820.6
8485	12.202	6.	0.1	2770.6
8486	12.387	6.	0.1	2720.9
8487	12.571	6.	0.1	2671.3
8488	12.756	6.	0.1	2622.
8489	12.941	6.	0.1	2572.9
8490	13.126	6.	0.1	2524.
8491	13.311	6.	0.1	2475.3
8492	13.496	6.	0.1	2426.8
8493	13.681	6.	0.1	2378.6
8494	13.866	6.	0.1	2330.5
8495	14.05	6.	0.1	2282.6
8496	14.235	6.	0.1	2234.9
8497	14.42	6.	0.1	2187.4
8498	14.605	6.	0.1	2140.1
8499	14.79	6.	0.1	2093.
8500	14.975	6.	0.1	2046.
8501	15.16	6.	0.1	1999.3
8502	15.345	6.	0.1	1952.7
8503	15.529	6.	0.1	1906.3
8504	15.714	6.	0.1	1860.
8505	15.899	6.	0.1	1813.9
8506	16.084	6.	0.1	1768.
8507	16.269	6.	0.1	1722.2
8508	16.454	6.	0.1	1676.6
8509	16.639	6.	0.1	1631.1
8510	16.824	6.	0.1	1585.7
8511	17.008	6.	0.1	1540.4
8512	17.193	6.	0.1	1495.1
8513	17.378	6.	0.1	1449.9
8514	17.563	6.	0.1	1404.8
8515	17.748	6.	0.1	1359.6
8516	17.933	6.	0.1	1314.4
8517	18.118	6.	0.1	1269.
8518	18.303	6.	0.1	1223.5
8519	18.487	6.	0.1	1177.7
8520	18.672	6.	0.1	1131.5
8521	18.857	6.	0.1	1084.8
8522	19.042	6.	0.1	1037.5
8523	19.227	6.	0.1	989.39
8524	19.412	6.	0.1	940.2
8525	19.597	6.	0.1	889.69
8526	19.782	6.	0.1	837.55
8527	19.966	6.	0.1	783.43
8528	20.151	6.	0.1	726.95
8529	20.336	6.	0.1	667.68
8530	20.521	6.	0.1	605.24
8531	20.706	6.	0.1	539.26
8532	20.891	6.	0.1	469.54
8533	21.076	6.	0.1	396.11
8534	21.261	6.	0.1	319.29
8535	21.445	6.	0.1	239.79
8536	21.63	6.	0.1	158.69
8537	21.815	6.	0.1	75.893
8538	22.	6.	0.1	7.3669
8539	21.815	6.	0.	75.893
8540	21.63	6.	0.	158.69
8541	21.445	6.	0.	239.79
8542	21.261	6.	0.	319.29
8543	21.076	6.	0.	396.11
8544	20.891	6.	0.	469.54
8545	20.706	6.	0.	539.26
8546	20.521	6.	0.	605.24
8547	20.336	6.	0.	667.68
8548	20.151	6.	0.	726.95
8549	19.966	6.	0.	783.43
8550	19.782	6.	0.	837.55
8551	19.597	6.	0.	889.69
8552	19.412	6.	0.	940.2
8553	19.227	6.	0.	989.39
8554	19.042	6.	0.	1037.5
8555	18.857	6.	0.	1084.8
8556	18.672	6.	0.	1131.5
8557	18.487	6.	0.	1177.7
8558	18.303	6.	0.	1223.5
8559	18.118	6.	0.	1269.
8560	17.933	6.	0.	1314.4
8561	17.748	6.	0.	1359.6
8562	17.563	6.	0.	1404.8
8563	17.378	6.	0.	1449.9
8564	17.193	6.	0.	1495.1
8565	17.008	6.	0.	1540.4
8566	16.824	6.	0.	1585.7
8567	16.639	6.	0.	1631.1
8568	16.454	6.	0.	1676.6
8569	16.269	6.	0.	1722.2
8570	16.084	6.	0.	1768.
8571	15.899	6.	0.	1813.9
8572	15.714	6.	0.	1860.
8573	15.529	6.	0.	1906.3
8574	15.345	6.	0.	1952.7
8575	15.16	6.	0.	1999.3
8576	14.975	6.	0.	2046.
8577	14.79	6.	0.	2093.
8578	14.605	6.	0.	2140.1
8579	14.42	6.	0.	2187.4
8580	14.235	6.	0.	2234.9
8581	14.05	6.	0.	2282.6
8582	13.866	6.	0.	2330.5
8583	13.681	6.	0.	2378.6
8584	13.496	6.	0.	2426.8
8585	13.311	6.	0.	2475.3
8586	13.126	6.	0.	2524.
8587	12.941	6.	0.	2572.9
8588	12.756	6.	0.	2622.
8589	12.571	6.	0.	2671.3
8590	12.387	6.	0.	2720.9
8591	12.202	6.	0.	2770.6
8592	12.017	6.	0.	2820.6
8593	11.832	6.	0.	2870.7
8594	11.647	6.	0.	2921.1
8595	11.462	6.	0.	2971.8
8596	11.277	6.	0.	3022.6
8597	11.092	6.	0.	3073.7
8598	10.908	6.	0.	3125.
8599	10.723	6.	0.	3176.5
8600	10.538	6.	0.	3228.3
8601	10.353	6.	0.	3280.3
8602	10.168	6.	0.	3332.6
8603	9.9832	6.	0.	3385.1
8604	9.7983	6.	0.	3437.9
8605	9.6134	6.	0.	3491.
8606	9.4286	6.	0.	3544.3
8607	9.2437	6.	0.	3597.9
8608	9.0588	6.	0.	3651.8
8609	8.874	6.	0.	3705.9
8610	8.6891	6.	0.	3760.4
8611	8.5042	6.	0.	3815.1
8612	8.3193	6.	0.	3870.2
8613	8.1345	6.	0.	3925.6
8614	7.9496	6.	0.	3981.4
8615	7.7647	6.	0.	4037.5
8616	7.5798	6.	0.	4093.9
8617	7.395	6.	0.	4150.7
8618	7.2101	6.	0.	4208.
8619	7.0252	6.	0.	4265.6
8620	6.8403	6.	0.	4323.6
8621	6.6555	6.	0.	4382.1
8622	6.4706	6.	0.	4441.1
