Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6434	12.017	4.	0.1	-1.7511e-002
6435	12.017	4.1818	0.1	-0.12506
6436	12.017	4.3636	0.1	-0.87848
6437	12.017	4.5455	0.1	-1.8125
6438	12.017	4.7273	0.1	-2.8505
6439	12.017	4.9091	0.1	-3.9829
6440	12.017	5.0909	0.1	-5.2025
6441	12.017	5.2727	0.1	-6.502
6442	12.017	5.4545	0.1	-7.8783
6443	12.017	5.6364	0.1	-9.3986
6444	12.017	5.8182	0.1	-12.349
6445	12.202	0.18182	0.1	-12.715
6446	12.202	0.36364	0.1	-9.8907
6447	12.202	0.54545	0.1	-8.5156
6448	12.202	0.72727	0.1	-7.2808
6449	12.202	0.90909	0.1	-6.117
6450	12.202	1.0909	0.1	-5.0261
6451	12.202	1.2727	0.1	-4.0139
6452	12.202	1.4545	0.1	-3.086
6453	12.202	1.6364	0.1	-2.2477
6454	12.202	1.8182	0.1	-1.504
6455	12.202	2.	0.1	-0.86
6456	12.202	2.1818	0.1	-0.32469
6457	12.202	2.3636	0.1	-2.9765e-002
6458	12.202	2.5455	0.1	-1.0021e-002
6459	12.202	2.7273	0.1	-6.8525e-003
6460	12.202	2.9091	0.1	-5.9192e-003
6461	12.202	3.0909	0.1	-5.9193e-003
6462	12.202	3.2727	0.1	-6.8523e-003
6463	12.202	3.4545	0.1	-1.002e-002
6464	12.202	3.6364	0.1	-2.9765e-002
6465	12.202	3.8182	0.1	-0.32469
6466	12.202	4.	0.1	-0.85999
6467	12.202	4.1818	0.1	-1.504
6468	12.202	4.3636	0.1	-2.2477
6469	12.202	4.5455	0.1	-3.086
6470	12.202	4.7273	0.1	-4.0139
6471	12.202	4.9091	0.1	-5.0261
6472	12.202	5.0909	0.1	-6.117
6473	12.202	5.2727	0.1	-7.2807
6474	12.202	5.4545	0.1	-8.5156
6475	12.202	5.6364	0.1	-9.8907
6476	12.202	5.8182	0.1	-12.715
6477	12.387	0.18182	0.1	-13.067
6478	12.387	0.36364	0.1	-10.362
6479	12.387	0.54545	0.1	-9.1239
6480	12.387	0.72727	0.1	-8.0228
6481	12.387	0.90909	0.1	-6.9875
6482	12.387	1.0909	0.1	-6.0186
6483	12.387	1.2727	0.1	-5.1206
6484	12.387	1.4545	0.1	-4.2983
6485	12.387	1.6364	0.1	-3.5559
6486	12.387	1.8182	0.1	-2.8973
6487	12.387	2.	0.1	-2.3259
6488	12.387	2.1818	0.1	-1.8447
6489	12.387	2.3636	0.1	-1.4563
6490	12.387	2.5455	0.1	-1.1628
6491	12.387	2.7273	0.1	-0.96582
6492	12.387	2.9091	0.1	-0.86689
6493	12.387	3.0909	0.1	-0.86689
6494	12.387	3.2727	0.1	-0.96582
6495	12.387	3.4545	0.1	-1.1628
6496	12.387	3.6364	0.1	-1.4563
6497	12.387	3.8182	0.1	-1.8447
6498	12.387	4.	0.1	-2.3259
6499	12.387	4.1818	0.1	-2.8972
6500	12.387	4.3636	0.1	-3.5559
6501	12.387	4.5455	0.1	-4.2982
6502	12.387	4.7273	0.1	-5.1206
6503	12.387	4.9091	0.1	-6.0185
6504	12.387	5.0909	0.1	-6.9875
6505	12.387	5.2727	0.1	-8.0228
6506	12.387	5.4545	0.1	-9.1239
6507	12.387	5.6364	0.1	-10.362
6508	12.387	5.8182	0.1	-13.067
6509	12.571	0.18182	0.1	-13.407
6510	12.571	0.36364	0.1	-10.814
6511	12.571	0.54545	0.1	-9.7064
6512	12.571	0.72727	0.1	-8.7323
6513	12.571	0.90909	0.1	-7.8191
6514	12.571	1.0909	0.1	-6.966
6515	12.571	1.2727	0.1	-6.1768
6516	12.571	1.4545	0.1	-5.4552
6517	12.571	1.6364	0.1	-4.8046
6518	12.571	1.8182	0.1	-4.2281
6519	12.571	2.	0.1	-3.7284
6520	12.571	2.1818	0.1	-3.308
6521	12.571	2.3636	0.1	-2.9691
6522	12.571	2.5455	0.1	-2.7132
6523	12.571	2.7273	0.1	-2.5419
6524	12.571	2.9091	0.1	-2.456
6525	12.571	3.0909	0.1	-2.456
6526	12.571	3.2727	0.1	-2.5419
6527	12.571	3.4545	0.1	-2.7132
6528	12.571	3.6364	0.1	-2.9691
6529	12.571	3.8182	0.1	-3.308
6530	12.571	4.	0.1	-3.7284
6531	12.571	4.1818	0.1	-4.2281
6532	12.571	4.3636	0.1	-4.8046
6533	12.571	4.5455	0.1	-5.4552
6534	12.571	4.7273	0.1	-6.1768
6535	12.571	4.9091	0.1	-6.966
6536	12.571	5.0909	0.1	-7.819
6537	12.571	5.2727	0.1	-8.7323
6538	12.571	5.4545	0.1	-9.7064
6539	12.571	5.6364	0.1	-10.814
6540	12.571	5.8182	0.1	-13.407
6541	12.756	0.18182	0.1	-13.737
6542	12.756	0.36364	0.1	-11.25
6543	12.756	0.54545	0.1	-10.266
6544	12.756	0.72727	0.1	-9.4132
6545	12.756	0.90909	0.1	-8.6165
6546	12.756	1.0909	0.1	-7.8742
6547	12.756	1.2727	0.1	-7.189
6548	12.756	1.4545	0.1	-6.5637
6549	12.756	1.6364	0.1	-6.001
6550	12.756	1.8182	0.1	-5.5031
6551	12.756	2.	0.1	-5.0721
6552	12.756	2.1818	0.1	-4.71
6553	12.756	2.3636	0.1	-4.4183
6554	12.756	2.5455	0.1	-4.1984
6555	12.756	2.7273	0.1	-4.0511
6556	12.756	2.9091	0.1	-3.9774
6557	12.756	3.0909	0.1	-3.9774
6558	12.756	3.2727	0.1	-4.0511
6559	12.756	3.4545	0.1	-4.1984
6560	12.756	3.6364	0.1	-4.4183
6561	12.756	3.8182	0.1	-4.71
6562	12.756	4.	0.1	-5.0721
6563	12.756	4.1818	0.1	-5.503
6564	12.756	4.3636	0.1	-6.0009
6565	12.756	4.5455	0.1	-6.5637
6566	12.756	4.7273	0.1	-7.1889
6567	12.756	4.9091	0.1	-7.8741
6568	12.756	5.0909	0.1	-8.6164
6569	12.756	5.2727	0.1	-9.4132
6570	12.756	5.4545	0.1	-10.266
6571	12.756	5.6364	0.1	-11.25
6572	12.756	5.8182	0.1	-13.737
6573	12.941	0.18182	0.1	-14.057
6574	12.941	0.36364	0.1	-11.671
6575	12.941	0.54545	0.1	-10.806
6576	12.941	0.72727	0.1	-10.069
6577	12.941	0.90909	0.1	-9.3843
6578	12.941	1.0909	0.1	-8.7484
6579	12.941	1.2727	0.1	-8.1631
6580	12.941	1.4545	0.1	-7.6305
6581	12.941	1.6364	0.1	-7.1522
6582	12.941	1.8182	0.1	-6.7299
6583	12.941	2.	0.1	-6.365
6584	12.941	2.1818	0.1	-6.0589
6585	12.941	2.3636	0.1	-5.8126
6586	12.941	2.5455	0.1	-5.6271
6587	12.941	2.7273	0.1	-5.503
6588	12.941	2.9091	0.1	-5.4408
6589	12.941	3.0909	0.1	-5.4408
6590	12.941	3.2727	0.1	-5.503
6591	12.941	3.4545	0.1	-5.6271
6592	12.941	3.6364	0.1	-5.8126
6593	12.941	3.8182	0.1	-6.0589
6594	12.941	4.	0.1	-6.365
6595	12.941	4.1818	0.1	-6.7299
6596	12.941	4.3636	0.1	-7.1522
6597	12.941	4.5455	0.1	-7.6305
6598	12.941	4.7273	0.1	-8.1631
6599	12.941	4.9091	0.1	-8.7483
6600	12.941	5.0909	0.1	-9.3843
6601	12.941	5.2727	0.1	-10.069
6602	12.941	5.4545	0.1	-10.806
6603	12.941	5.6364	0.1	-11.671
6604	12.941	5.8182	0.1	-14.057
6605	13.126	0.18182	0.1	-14.368
6606	13.126	0.36364	0.1	-12.08
6607	13.126	0.54545	0.1	-11.329
6608	13.126	0.72727	0.1	-10.704
6609	13.126	0.90909	0.1	-10.127
6610	13.126	1.0909	0.1	-9.5939
6611	13.126	1.2727	0.1	-9.1052
6612	13.126	1.4545	0.1	-8.662
6613	13.126	1.6364	0.1	-8.2654
6614	13.126	1.8182	0.1	-7.9162
6615	13.126	2.	0.1	-7.6152
6616	13.126	2.1818	0.1	-7.3632
6617	13.126	2.3636	0.1	-7.1607
6618	13.126	2.5455	0.1	-7.0084
6619	13.126	2.7273	0.1	-6.9067
6620	13.126	2.9091	0.1	-6.8557
6621	13.126	3.0909	0.1	-6.8557
6622	13.126	3.2727	0.1	-6.9067
6623	13.126	3.4545	0.1	-7.0084
6624	13.126	3.6364	0.1	-7.1607
6625	13.126	3.8182	0.1	-7.3631
6626	13.126	4.	0.1	-7.6152
6627	13.126	4.1818	0.1	-7.9162
6628	13.126	4.3636	0.1	-8.2654
6629	13.126	4.5455	0.1	-8.662
6630	13.126	4.7273	0.1	-9.1051
6631	13.126	4.9091	0.1	-9.5938
6632	13.126	5.0909	0.1	-10.127
6633	13.126	5.2727	0.1	-10.704
6634	13.126	5.4545	0.1	-11.329
6635	13.126	5.6364	0.1	-12.08
6636	13.126	5.8182	0.1	-14.368
6637	13.311	0.18182	0.1	-14.672
6638	13.311	0.36364	0.1	-12.477
6639	13.311	0.54545	0.1	-11.837
6640	13.311	0.72727	0.1	-11.321
6641	13.311	0.90909	0.1	-10.849
6642	13.311	1.0909	0.1	-10.416
6643	13.311	1.2727	0.1	-10.021
6644	13.311	1.4545	0.1	-9.6649
6645	13.311	1.6364	0.1	-9.3477
6646	13.311	1.8182	0.1	-9.0696
6647	13.311	2.	0.1	-8.8307
6648	13.311	2.1818	0.1	-8.6313
6649	13.311	2.3636	0.1	-8.4715
6650	13.311	2.5455	0.1	-8.3516
6651	13.311	2.7273	0.1	-8.2715
6652	13.311	2.9091	0.1	-8.2314
6653	13.311	3.0909	0.1	-8.2314
6654	13.311	3.2727	0.1	-8.2715
6655	13.311	3.4545	0.1	-8.3516
6656	13.311	3.6364	0.1	-8.4715
6657	13.311	3.8182	0.1	-8.6313
6658	13.311	4.	0.1	-8.8307
6659	13.311	4.1818	0.1	-9.0696
6660	13.311	4.3636	0.1	-9.3477
6661	13.311	4.5455	0.1	-9.6649
6662	13.311	4.7273	0.1	-10.021
6663	13.311	4.9091	0.1	-10.416
6664	13.311	5.0909	0.1	-10.849
6665	13.311	5.2727	0.1	-11.321
6666	13.311	5.4545	0.1	-11.837
6667	13.311	5.6364	0.1	-12.477
6668	13.311	5.8182	0.1	-14.672
6669	13.496	0.18182	0.1	-14.969
6670	13.496	0.36364	0.1	-12.865
6671	13.496	0.54545	0.1	-12.334
6672	13.496	0.72727	0.1	-11.924
6673	13.496	0.90909	0.1	-11.555
6674	13.496	1.0909	0.1	-11.219
6675	13.496	1.2727	0.1	-10.916
6676	13.496	1.4545	0.1	-10.645
6677	13.496	1.6364	0.1	-10.406
6678	13.496	1.8182	0.1	-10.197
6679	13.496	2.	0.1	-10.019
6680	13.496	2.1818	0.1	-9.8713
6681	13.496	2.3636	0.1	-9.7532
6682	13.496	2.5455	0.1	-9.6649
6683	13.496	2.7273	0.1	-9.606
6684	13.496	2.9091	0.1	-9.5766
6685	13.496	3.0909	0.1	-9.5766
6686	13.496	3.2727	0.1	-9.606
6687	13.496	3.4545	0.1	-9.6648
6688	13.496	3.6364	0.1	-9.7532
6689	13.496	3.8182	0.1	-9.8713
6690	13.496	4.	0.1	-10.019
6691	13.496	4.1818	0.1	-10.197
6692	13.496	4.3636	0.1	-10.406
6693	13.496	4.5455	0.1	-10.645
6694	13.496	4.7273	0.1	-10.916
6695	13.496	4.9091	0.1	-11.219
6696	13.496	5.0909	0.1	-11.555
6697	13.496	5.2727	0.1	-11.924
6698	13.496	5.4545	0.1	-12.334
6699	13.496	5.6364	0.1	-12.865
6700	13.496	5.8182	0.1	-14.969
6701	13.681	0.18182	0.1	-15.259
6702	13.681	0.36364	0.1	-13.246
6703	13.681	0.54545	0.1	-12.821
6704	13.681	0.72727	0.1	-12.516
6705	13.681	0.90909	0.1	-12.248
6706	13.681	1.0909	0.1	-12.008
6707	13.681	1.2727	0.1	-11.796
6708	13.681	1.4545	0.1	-11.609
6709	13.681	1.6364	0.1	-11.446
6710	13.681	1.8182	0.1	-11.306
6711	13.681	2.	0.1	-11.188
6712	13.681	2.1818	0.1	-11.091
6713	13.681	2.3636	0.1	-11.014
6714	13.681	2.5455	0.1	-10.957
6715	13.681	2.7273	0.1	-10.919
6716	13.681	2.9091	0.1	-10.9
6717	13.681	3.0909	0.1	-10.9
6718	13.681	3.2727	0.1	-10.919
6719	13.681	3.4545	0.1	-10.957
6720	13.681	3.6364	0.1	-11.014
6721	13.681	3.8182	0.1	-11.091
6722	13.681	4.	0.1	-11.188
6723	13.681	4.1818	0.1	-11.306
6724	13.681	4.3636	0.1	-11.446
6725	13.681	4.5455	0.1	-11.609
6726	13.681	4.7273	0.1	-11.796
6727	13.681	4.9091	0.1	-12.008
6728	13.681	5.0909	0.1	-12.248
6729	13.681	5.2727	0.1	-12.516
6730	13.681	5.4545	0.1	-12.821
6731	13.681	5.6364	0.1	-13.246
6732	13.681	5.8182	0.1	-15.259
6733	13.866	0.18182	0.1	-15.544
6734	13.866	0.36364	0.1	-13.62
6735	13.866	0.54545	0.1	-13.301
6736	13.866	0.72727	0.1	-13.1
6737	13.866	0.90909	0.1	-12.932
6738	13.866	1.0909	0.1	-12.788
6739	13.866	1.2727	0.1	-12.666
6740	13.866	1.4545	0.1	-12.562
6741	13.866	1.6364	0.1	-12.476
6742	13.866	1.8182	0.1	-12.404
6743	13.866	2.	0.1	-12.345
6744	13.866	2.1818	0.1	-12.298
6745	13.866	2.3636	0.1	-12.262
6746	13.866	2.5455	0.1	-12.236
6747	13.866	2.7273	0.1	-12.218
6748	13.866	2.9091	0.1	-12.21
6749	13.866	3.0909	0.1	-12.21
6750	13.866	3.2727	0.1	-12.218
6751	13.866	3.4545	0.1	-12.236
6752	13.866	3.6364	0.1	-12.262
6753	13.866	3.8182	0.1	-12.298
6754	13.866	4.	0.1	-12.345
6755	13.866	4.1818	0.1	-12.404
6756	13.866	4.3636	0.1	-12.476
6757	13.866	4.5455	0.1	-12.562
6758	13.866	4.7273	0.1	-12.666
6759	13.866	4.9091	0.1	-12.788
6760	13.866	5.0909	0.1	-12.932
6761	13.866	5.2727	0.1	-13.1
6762	13.866	5.4545	0.1	-13.301
6763	13.866	5.6364	0.1	-13.62
6764	13.866	5.8182	0.1	-15.544
6765	14.05	0.18182	0.1	-15.823
6766	14.05	0.36364	0.1	-13.99
6767	14.05	0.54545	0.1	-13.777
6768	14.05	0.72727	0.1	-13.68
6769	14.05	0.90909	0.1	-13.612
6770	14.05	1.0909	0.1	-13.564
6771	14.05	1.2727	0.1	-13.532
6772	14.05	1.4545	0.1	-13.511
6773	14.05	1.6364	0.1	-13.501
6774	14.05	1.8182	0.1	-13.497
6775	14.05	2.	0.1	-13.497
6776	14.05	2.1818	0.1	-13.501
6777	14.05	2.3636	0.1	-13.505
6778	14.05	2.5455	0.1	-13.51
6779	14.05	2.7273	0.1	-13.513
6780	14.05	2.9091	0.1	-13.515
6781	14.05	3.0909	0.1	-13.515
6782	14.05	3.2727	0.1	-13.513
6783	14.05	3.4545	0.1	-13.51
6784	14.05	3.6364	0.1	-13.505
6785	14.05	3.8182	0.1	-13.501
6786	14.05	4.	0.1	-13.497
6787	14.05	4.1818	0.1	-13.497
6788	14.05	4.3636	0.1	-13.501
6789	14.05	4.5455	0.1	-13.511
6790	14.05	4.7273	0.1	-13.531
6791	14.05	4.9091	0.1	-13.564
6792	14.05	5.0909	0.1	-13.612
6793	14.05	5.2727	0.1	-13.68
6794	14.05	5.4545	0.1	-13.777
6795	14.05	5.6364	0.1	-13.99
6796	14.05	5.8182	0.1	-15.823
6797	14.235	0.18182	0.1	-16.099
6798	14.235	0.36364	0.1	-14.357
6799	14.235	0.54545	0.1	-14.251
6800	14.235	0.72727	0.1	-14.258
6801	14.235	0.90909	0.1	-14.292
6802	14.235	1.0909	0.1	-14.34
6803	14.235	1.2727	0.1	-14.398
6804	14.235	1.4545	0.1	-14.462
6805	14.235	1.6364	0.1	-14.528
6806	14.235	1.8182	0.1	-14.592
6807	14.235	2.	0.1	-14.652
6808	14.235	2.1818	0.1	-14.706
6809	14.235	2.3636	0.1	-14.752
6810	14.235	2.5455	0.1	-14.787
6811	14.235	2.7273	0.1	-14.811
6812	14.235	2.9091	0.1	-14.823
6813	14.235	3.0909	0.1	-14.823
6814	14.235	3.2727	0.1	-14.811
6815	14.235	3.4545	0.1	-14.787
6816	14.235	3.6364	0.1	-14.752
6817	14.235	3.8182	0.1	-14.706
6818	14.235	4.	0.1	-14.652
6819	14.235	4.1818	0.1	-14.592
6820	14.235	4.3636	0.1	-14.528
6821	14.235	4.5455	0.1	-14.462
6822	14.235	4.7273	0.1	-14.398
6823	14.235	4.9091	0.1	-14.34
6824	14.235	5.0909	0.1	-14.292
6825	14.235	5.2727	0.1	-14.258
6826	14.235	5.4545	0.1	-14.25
6827	14.235	5.6364	0.1	-14.357
6828	14.235	5.8182	0.1	-16.099
6829	14.42	0.18182	0.1	-16.371
6830	14.42	0.36364	0.1	-14.723
6831	14.42	0.54545	0.1	-14.724
6832	14.42	0.72727	0.1	-14.838
6833	14.42	0.90909	0.1	-14.974
6834	14.42	1.0909	0.1	-15.12
6835	14.42	1.2727	0.1	-15.271
6836	14.42	1.4545	0.1	-15.42
6837	14.42	1.6364	0.1	-15.563
6838	14.42	1.8182	0.1	-15.697
6839	14.42	2.	0.1	-15.818
6840	14.42	2.1818	0.1	-15.922
6841	14.42	2.3636	0.1	-16.009
6842	14.42	2.5455	0.1	-16.075
6843	14.42	2.7273	0.1	-16.12
6844	14.42	2.9091	0.1	-16.143
6845	14.42	3.0909	0.1	-16.143
6846	14.42	3.2727	0.1	-16.12
6847	14.42	3.4545	0.1	-16.075
6848	14.42	3.6364	0.1	-16.009
6849	14.42	3.8182	0.1	-15.922
6850	14.42	4.	0.1	-15.818
6851	14.42	4.1818	0.1	-15.697
6852	14.42	4.3636	0.1	-15.563
6853	14.42	4.5455	0.1	-15.42
6854	14.42	4.7273	0.1	-15.271
6855	14.42	4.9091	0.1	-15.12
6856	14.42	5.0909	0.1	-14.974
6857	14.42	5.2727	0.1	-14.838
6858	14.42	5.4545	0.1	-14.724
6859	14.42	5.6364	0.1	-14.722
6860	14.42	5.8182	0.1	-16.371
6861	14.605	0.18182	0.1	-16.639
6862	14.605	0.36364	0.1	-15.088
6863	14.605	0.54545	0.1	-15.2
6864	14.605	0.72727	0.1	-15.423
6865	14.605	0.90909	0.1	-15.665
6866	14.605	1.0909	0.1	-15.911
6867	14.605	1.2727	0.1	-16.155
6868	14.605	1.4545	0.1	-16.391
6869	14.605	1.6364	0.1	-16.614
6870	14.605	1.8182	0.1	-16.818
6871	14.605	2.	0.1	-17.
6872	14.605	2.1818	0.1	-17.157
6873	14.605	2.3636	0.1	-17.285
6874	14.605	2.5455	0.1	-17.383
6875	14.605	2.7273	0.1	-17.449
6876	14.605	2.9091	0.1	-17.483
6877	14.605	3.0909	0.1	-17.483
6878	14.605	3.2727	0.1	-17.449
6879	14.605	3.4545	0.1	-17.383
6880	14.605	3.6364	0.1	-17.285
6881	14.605	3.8182	0.1	-17.157
6882	14.605	4.	0.1	-17.
6883	14.605	4.1818	0.1	-16.818
6884	14.605	4.3636	0.1	-16.614
6885	14.605	4.5455	0.1	-16.391
6886	14.605	4.7273	0.1	-16.155
6887	14.605	4.9091	0.1	-15.911
6888	14.605	5.0909	0.1	-15.665
6889	14.605	5.2727	0.1	-15.423
6890	14.605	5.4545	0.1	-15.2
6891	14.605	5.6364	0.1	-15.088
6892	14.605	5.8182	0.1	-16.639
6893	14.79	0.18182	0.1	-16.904
6894	14.79	0.36364	0.1	-15.454
6895	14.79	0.54545	0.1	-15.681
6896	14.79	0.72727	0.1	-16.017
6897	14.79	0.90909	0.1	-16.367
6898	14.79	1.0909	0.1	-16.716
6899	14.79	1.2727	0.1	-17.057
6900	14.79	1.4545	0.1	-17.382
6901	14.79	1.6364	0.1	-17.686
6902	14.79	1.8182	0.1	-17.963
6903	14.79	2.	0.1	-18.208
6904	14.79	2.1818	0.1	-18.417
6905	14.79	2.3636	0.1	-18.588
6906	14.79	2.5455	0.1	-18.719
6907	14.79	2.7273	0.1	-18.807
6908	14.79	2.9091	0.1	-18.851
6909	14.79	3.0909	0.1	-18.851
6910	14.79	3.2727	0.1	-18.807
6911	14.79	3.4545	0.1	-18.719
6912	14.79	3.6364	0.1	-18.588
6913	14.79	3.8182	0.1	-18.417
6914	14.79	4.	0.1	-18.208
6915	14.79	4.1818	0.1	-17.963
6916	14.79	4.3636	0.1	-17.686
6917	14.79	4.5455	0.1	-17.382
6918	14.79	4.7273	0.1	-17.057
6919	14.79	4.9091	0.1	-16.716
6920	14.79	5.0909	0.1	-16.367
6921	14.79	5.2727	0.1	-16.017
6922	14.79	5.4545	0.1	-15.681
6923	14.79	5.6364	0.1	-15.454
6924	14.79	5.8182	0.1	-16.904
6925	14.975	0.18182	0.1	-17.167
6926	14.975	0.36364	0.1	-15.823
6927	14.975	0.54545	0.1	-16.17
6928	14.975	0.72727	0.1	-16.622
6929	14.975	0.90909	0.1	-17.084
6930	14.975	1.0909	0.1	-17.541
6931	14.975	1.2727	0.1	-17.982
6932	14.975	1.4545	0.1	-18.399
6933	14.975	1.6364	0.1	-18.787
6934	14.975	1.8182	0.1	-19.138
6935	14.975	2.	0.1	-19.448
6936	14.975	2.1818	0.1	-19.712
6937	14.975	2.3636	0.1	-19.927
6938	14.975	2.5455	0.1	-20.09
6939	14.975	2.7273	0.1	-20.2
6940	14.975	2.9091	0.1	-20.256
6941	14.975	3.0909	0.1	-20.256
6942	14.975	3.2727	0.1	-20.2
6943	14.975	3.4545	0.1	-20.09
6944	14.975	3.6364	0.1	-19.927
6945	14.975	3.8182	0.1	-19.712
6946	14.975	4.	0.1	-19.448
6947	14.975	4.1818	0.1	-19.138
6948	14.975	4.3636	0.1	-18.787
6949	14.975	4.5455	0.1	-18.399
6950	14.975	4.7273	0.1	-17.982
6951	14.975	4.9091	0.1	-17.541
6952	14.975	5.0909	0.1	-17.084
6953	14.975	5.2727	0.1	-16.622
6954	14.975	5.4545	0.1	-16.17
6955	14.975	5.6364	0.1	-15.823
6956	14.975	5.8182	0.1	-17.167
6957	15.16	0.18182	0.1	-17.427
6958	15.16	0.36364	0.1	-16.197
6959	15.16	0.54545	0.1	-16.668
6960	15.16	0.72727	0.1	-17.243
6961	15.16	0.90909	0.1	-17.823
6962	15.16	1.0909	0.1	-18.39
6963	15.16	1.2727	0.1	-18.936
6964	15.16	1.4545	0.1	-19.45
6965	15.16	1.6364	0.1	-19.924
6966	15.16	1.8182	0.1	-20.352
6967	15.16	2.	0.1	-20.729
6968	15.16	2.1818	0.1	-21.049
6969	15.16	2.3636	0.1	-21.309
6970	15.16	2.5455	0.1	-21.507
6971	15.16	2.7273	0.1	-21.639
6972	15.16	2.9091	0.1	-21.706
6973	15.16	3.0909	0.1	-21.706
6974	15.16	3.2727	0.1	-21.639
6975	15.16	3.4545	0.1	-21.507
6976	15.16	3.6364	0.1	-21.309
6977	15.16	3.8182	0.1	-21.049
6978	15.16	4.	0.1	-20.729
6979	15.16	4.1818	0.1	-20.352
6980	15.16	4.3636	0.1	-19.924
6981	15.16	4.5455	0.1	-19.45
6982	15.16	4.7273	0.1	-18.936
6983	15.16	4.9091	0.1	-18.39
6984	15.16	5.0909	0.1	-17.823
6985	15.16	5.2727	0.1	-17.243
6986	15.16	5.4545	0.1	-16.668
6987	15.16	5.6364	0.1	-16.197
6988	15.16	5.8182	0.1	-17.427
6989	15.345	0.18182	0.1	-17.684
6990	15.345	0.36364	0.1	-16.576
6991	15.345	0.54545	0.1	-17.179
6992	15.345	0.72727	0.1	-17.883
6993	15.345	0.90909	0.1	-18.586
6994	15.345	1.0909	0.1	-19.271
6995	15.345	1.2727	0.1	-19.925
6996	15.345	1.4545	0.1	-20.539
6997	15.345	1.6364	0.1	-21.104
6998	15.345	1.8182	0.1	-21.613
6999	15.345	2.	0.1	-22.058
7000	15.345	2.1818	0.1	-22.437
7001	15.345	2.3636	0.1	-22.744
7002	15.345	2.5455	0.1	-22.976
7003	15.345	2.7273	0.1	-23.132
7004	15.345	2.9091	0.1	-23.211
7005	15.345	3.0909	0.1	-23.211
7006	15.345	3.2727	0.1	-23.132
7007	15.345	3.4545	0.1	-22.976
7008	15.345	3.6364	0.1	-22.744
7009	15.345	3.8182	0.1	-22.437
7010	15.345	4.	0.1	-22.058
7011	15.345	4.1818	0.1	-21.613
7012	15.345	4.3636	0.1	-21.104
7013	15.345	4.5455	0.1	-20.539
7014	15.345	4.7273	0.1	-19.925
7015	15.345	4.9091	0.1	-19.271
7016	15.345	5.0909	0.1	-18.586
7017	15.345	5.2727	0.1	-17.883
7018	15.345	5.4545	0.1	-17.179
7019	15.345	5.6364	0.1	-16.576
7020	15.345	5.8182	0.1	-17.684
7021	15.529	0.18182	0.1	-17.94
7022	15.529	0.36364	0.1	-16.963
7023	15.529	0.54545	0.1	-17.706
7024	15.529	0.72727	0.1	-18.546
7025	15.529	0.90909	0.1	-19.38
7026	15.529	1.0909	0.1	-20.188
7027	15.529	1.2727	0.1	-20.957
7028	15.529	1.4545	0.1	-21.676
7029	15.529	1.6364	0.1	-22.336
7030	15.529	1.8182	0.1	-22.928
7031	15.529	2.	0.1	-23.446
7032	15.529	2.1818	0.1	-23.884
7033	15.529	2.3636	0.1	-24.239
7034	15.529	2.5455	0.1	-24.508
7035	15.529	2.7273	0.1	-24.688
7036	15.529	2.9091	0.1	-24.778
7037	15.529	3.0909	0.1	-24.778
7038	15.529	3.2727	0.1	-24.688
7039	15.529	3.4545	0.1	-24.508
7040	15.529	3.6364	0.1	-24.239
7041	15.529	3.8182	0.1	-23.884
7042	15.529	4.	0.1	-23.446
7043	15.529	4.1818	0.1	-22.928
7044	15.529	4.3636	0.1	-22.336
7045	15.529	4.5455	0.1	-21.676
7046	15.529	4.7273	0.1	-20.957
7047	15.529	4.9091	0.1	-20.188
7048	15.529	5.0909	0.1	-19.38
7049	15.529	5.2727	0.1	-18.546
7050	15.529	5.4545	0.1	-17.706
7051	15.529	5.6364	0.1	-16.963
7052	15.529	5.8182	0.1	-17.94
7053	15.714	0.18182	0.1	-18.193
7054	15.714	0.36364	0.1	-17.358
7055	15.714	0.54545	0.1	-18.251
7056	15.714	0.72727	0.1	-19.236
7057	15.714	0.90909	0.1	-20.209
7058	15.714	1.0909	0.1	-21.148
7059	15.714	1.2727	0.1	-22.038
7060	15.714	1.4545	0.1	-22.868
7061	15.714	1.6364	0.1	-23.627
7062	15.714	1.8182	0.1	-24.306
7063	15.714	2.	0.1	-24.899
7064	15.714	2.1818	0.1	-25.4
7065	15.714	2.3636	0.1	-25.805
7066	15.714	2.5455	0.1	-26.111
7067	15.714	2.7273	0.1	-26.316
7068	15.714	2.9091	0.1	-26.419
7069	15.714	3.0909	0.1	-26.419
7070	15.714	3.2727	0.1	-26.316
7071	15.714	3.4545	0.1	-26.111
7072	15.714	3.6364	0.1	-25.805
7073	15.714	3.8182	0.1	-25.4
7074	15.714	4.	0.1	-24.899
7075	15.714	4.1818	0.1	-24.306
7076	15.714	4.3636	0.1	-23.627
7077	15.714	4.5455	0.1	-22.868
7078	15.714	4.7273	0.1	-22.038
7079	15.714	4.9091	0.1	-21.148
7080	15.714	5.0909	0.1	-20.209
7081	15.714	5.2727	0.1	-19.236
7082	15.714	5.4545	0.1	-18.251
7083	15.714	5.6364	0.1	-17.358
7084	15.714	5.8182	0.1	-18.193
7085	15.899	0.18182	0.1	-18.444
7086	15.899	0.36364	0.1	-17.764
7087	15.899	0.54545	0.1	-18.818
7088	15.899	0.72727	0.1	-19.958
7089	15.899	0.90909	0.1	-21.079
7090	15.899	1.0909	0.1	-22.158
7091	15.899	1.2727	0.1	-23.177
7092	15.899	1.4545	0.1	-24.123
