Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6198	10.723	1.8182	0.1	3164.1
6199	10.723	2.	0.1	3163.2
6200	10.723	2.1818	0.1	3162.5
6201	10.723	2.3636	0.1	3161.9
6202	10.723	2.5455	0.1	3161.5
6203	10.723	2.7273	0.1	3161.2
6204	10.723	2.9091	0.1	3161.
6205	10.723	3.0909	0.1	3161.
6206	10.723	3.2727	0.1	3161.2
6207	10.723	3.4545	0.1	3161.5
6208	10.723	3.6364	0.1	3161.9
6209	10.723	3.8182	0.1	3162.5
6210	10.723	4.	0.1	3163.2
6211	10.723	4.1818	0.1	3164.1
6212	10.723	4.3636	0.1	3165.1
6213	10.723	4.5455	0.1	3166.2
6214	10.723	4.7273	0.1	3167.5
6215	10.723	4.9091	0.1	3168.8
6216	10.723	5.0909	0.1	3170.3
6217	10.723	5.2727	0.1	3171.9
6218	10.723	5.4545	0.1	3173.6
6219	10.723	5.6364	0.1	3175.4
6220	10.723	5.8182	0.1	3178.5
6221	10.908	0.18182	0.1	3127.1
6222	10.908	0.36364	0.1	3124.
6223	10.908	0.54545	0.1	3122.3
6224	10.908	0.72727	0.1	3120.6
6225	10.908	0.90909	0.1	3119.1
6226	10.908	1.0909	0.1	3117.7
6227	10.908	1.2727	0.1	3116.4
6228	10.908	1.4545	0.1	3115.2
6229	10.908	1.6364	0.1	3114.2
6230	10.908	1.8182	0.1	3113.2
6231	10.908	2.	0.1	3112.4
6232	10.908	2.1818	0.1	3111.7
6233	10.908	2.3636	0.1	3111.1
6234	10.908	2.5455	0.1	3110.7
6235	10.908	2.7273	0.1	3110.4
6236	10.908	2.9091	0.1	3110.3
6237	10.908	3.0909	0.1	3110.3
6238	10.908	3.2727	0.1	3110.4
6239	10.908	3.4545	0.1	3110.7
6240	10.908	3.6364	0.1	3111.1
6241	10.908	3.8182	0.1	3111.7
6242	10.908	4.	0.1	3112.4
6243	10.908	4.1818	0.1	3113.2
6244	10.908	4.3636	0.1	3114.2
6245	10.908	4.5455	0.1	3115.2
6246	10.908	4.7273	0.1	3116.4
6247	10.908	4.9091	0.1	3117.7
6248	10.908	5.0909	0.1	3119.1
6249	10.908	5.2727	0.1	3120.6
6250	10.908	5.4545	0.1	3122.3
6251	10.908	5.6364	0.1	3124.
6252	10.908	5.8182	0.1	3127.1
6253	11.092	0.18182	0.1	3075.9
6254	11.092	0.36364	0.1	3072.9
6255	11.092	0.54545	0.1	3071.2
6256	11.092	0.72727	0.1	3069.6
6257	11.092	0.90909	0.1	3068.2
6258	11.092	1.0909	0.1	3066.8
6259	11.092	1.2727	0.1	3065.6
6260	11.092	1.4545	0.1	3064.4
6261	11.092	1.6364	0.1	3063.4
6262	11.092	1.8182	0.1	3062.5
6263	11.092	2.	0.1	3061.7
6264	11.092	2.1818	0.1	3061.1
6265	11.092	2.3636	0.1	3060.5
6266	11.092	2.5455	0.1	3060.1
6267	11.092	2.7273	0.1	3059.9
6268	11.092	2.9091	0.1	3059.7
6269	11.092	3.0909	0.1	3059.7
6270	11.092	3.2727	0.1	3059.9
6271	11.092	3.4545	0.1	3060.1
6272	11.092	3.6364	0.1	3060.5
6273	11.092	3.8182	0.1	3061.1
6274	11.092	4.	0.1	3061.7
6275	11.092	4.1818	0.1	3062.5
6276	11.092	4.3636	0.1	3063.4
6277	11.092	4.5455	0.1	3064.4
6278	11.092	4.7273	0.1	3065.6
6279	11.092	4.9091	0.1	3066.8
6280	11.092	5.0909	0.1	3068.2
6281	11.092	5.2727	0.1	3069.6
6282	11.092	5.4545	0.1	3071.2
6283	11.092	5.6364	0.1	3072.9
6284	11.092	5.8182	0.1	3075.9
6285	11.277	0.18182	0.1	3025.
6286	11.277	0.36364	0.1	3022.
6287	11.277	0.54545	0.1	3020.3
6288	11.277	0.72727	0.1	3018.8
6289	11.277	0.90909	0.1	3017.4
6290	11.277	1.0909	0.1	3016.1
6291	11.277	1.2727	0.1	3014.9
6292	11.277	1.4545	0.1	3013.8
6293	11.277	1.6364	0.1	3012.9
6294	11.277	1.8182	0.1	3012.
6295	11.277	2.	0.1	3011.2
6296	11.277	2.1818	0.1	3010.6
6297	11.277	2.3636	0.1	3010.1
6298	11.277	2.5455	0.1	3009.7
6299	11.277	2.7273	0.1	3009.5
6300	11.277	2.9091	0.1	3009.4
6301	11.277	3.0909	0.1	3009.4
6302	11.277	3.2727	0.1	3009.5
6303	11.277	3.4545	0.1	3009.7
6304	11.277	3.6364	0.1	3010.1
6305	11.277	3.8182	0.1	3010.6
6306	11.277	4.	0.1	3011.2
6307	11.277	4.1818	0.1	3012.
6308	11.277	4.3636	0.1	3012.9
6309	11.277	4.5455	0.1	3013.8
6310	11.277	4.7273	0.1	3014.9
6311	11.277	4.9091	0.1	3016.1
6312	11.277	5.0909	0.1	3017.4
6313	11.277	5.2727	0.1	3018.8
6314	11.277	5.4545	0.1	3020.3
6315	11.277	5.6364	0.1	3022.
6316	11.277	5.8182	0.1	3025.
6317	11.462	0.18182	0.1	2974.2
6318	11.462	0.36364	0.1	2971.3
6319	11.462	0.54545	0.1	2969.6
6320	11.462	0.72727	0.1	2968.2
6321	11.462	0.90909	0.1	2966.9
6322	11.462	1.0909	0.1	2965.6
6323	11.462	1.2727	0.1	2964.5
6324	11.462	1.4545	0.1	2963.4
6325	11.462	1.6364	0.1	2962.5
6326	11.462	1.8182	0.1	2961.7
6327	11.462	2.	0.1	2960.9
6328	11.462	2.1818	0.1	2960.3
6329	11.462	2.3636	0.1	2959.9
6330	11.462	2.5455	0.1	2959.5
6331	11.462	2.7273	0.1	2959.3
6332	11.462	2.9091	0.1	2959.1
6333	11.462	3.0909	0.1	2959.1
6334	11.462	3.2727	0.1	2959.3
6335	11.462	3.4545	0.1	2959.5
6336	11.462	3.6364	0.1	2959.9
6337	11.462	3.8182	0.1	2960.3
6338	11.462	4.	0.1	2960.9
6339	11.462	4.1818	0.1	2961.7
6340	11.462	4.3636	0.1	2962.5
6341	11.462	4.5455	0.1	2963.4
6342	11.462	4.7273	0.1	2964.5
6343	11.462	4.9091	0.1	2965.6
6344	11.462	5.0909	0.1	2966.9
6345	11.462	5.2727	0.1	2968.2
6346	11.462	5.4545	0.1	2969.6
6347	11.462	5.6364	0.1	2971.3
6348	11.462	5.8182	0.1	2974.2
6349	11.647	0.18182	0.1	2923.7
6350	11.647	0.36364	0.1	2920.8
6351	11.647	0.54545	0.1	2919.2
6352	11.647	0.72727	0.1	2917.8
6353	11.647	0.90909	0.1	2916.5
6354	11.647	1.0909	0.1	2915.3
6355	11.647	1.2727	0.1	2914.2
6356	11.647	1.4545	0.1	2913.2
6357	11.647	1.6364	0.1	2912.3
6358	11.647	1.8182	0.1	2911.5
6359	11.647	2.	0.1	2910.8
6360	11.647	2.1818	0.1	2910.3
6361	11.647	2.3636	0.1	2909.8
6362	11.647	2.5455	0.1	2909.5
6363	11.647	2.7273	0.1	2909.2
6364	11.647	2.9091	0.1	2909.1
6365	11.647	3.0909	0.1	2909.1
6366	11.647	3.2727	0.1	2909.2
6367	11.647	3.4545	0.1	2909.5
6368	11.647	3.6364	0.1	2909.8
6369	11.647	3.8182	0.1	2910.3
6370	11.647	4.	0.1	2910.8
6371	11.647	4.1818	0.1	2911.5
6372	11.647	4.3636	0.1	2912.3
6373	11.647	4.5455	0.1	2913.2
6374	11.647	4.7273	0.1	2914.2
6375	11.647	4.9091	0.1	2915.3
6376	11.647	5.0909	0.1	2916.5
6377	11.647	5.2727	0.1	2917.8
6378	11.647	5.4545	0.1	2919.2
6379	11.647	5.6364	0.1	2920.8
6380	11.647	5.8182	0.1	2923.7
6381	11.832	0.18182	0.1	2873.4
6382	11.832	0.36364	0.1	2870.5
6383	11.832	0.54545	0.1	2869.
6384	11.832	0.72727	0.1	2867.6
6385	11.832	0.90909	0.1	2866.4
6386	11.832	1.0909	0.1	2865.2
6387	11.832	1.2727	0.1	2864.2
6388	11.832	1.4545	0.1	2863.2
6389	11.832	1.6364	0.1	2862.3
6390	11.832	1.8182	0.1	2861.6
6391	11.832	2.	0.1	2860.9
6392	11.832	2.1818	0.1	2860.4
6393	11.832	2.3636	0.1	2859.9
6394	11.832	2.5455	0.1	2859.6
6395	11.832	2.7273	0.1	2859.4
6396	11.832	2.9091	0.1	2859.3
6397	11.832	3.0909	0.1	2859.3
6398	11.832	3.2727	0.1	2859.4
6399	11.832	3.4545	0.1	2859.6
6400	11.832	3.6364	0.1	2859.9
6401	11.832	3.8182	0.1	2860.4
6402	11.832	4.	0.1	2860.9
6403	11.832	4.1818	0.1	2861.6
6404	11.832	4.3636	0.1	2862.3
6405	11.832	4.5455	0.1	2863.2
6406	11.832	4.7273	0.1	2864.2
6407	11.832	4.9091	0.1	2865.2
6408	11.832	5.0909	0.1	2866.4
6409	11.832	5.2727	0.1	2867.6
6410	11.832	5.4545	0.1	2869.
6411	11.832	5.6364	0.1	2870.5
6412	11.832	5.8182	0.1	2873.4
6413	12.017	0.18182	0.1	2823.4
6414	12.017	0.36364	0.1	2820.4
6415	12.017	0.54545	0.1	2819.
6416	12.017	0.72727	0.1	2817.7
6417	12.017	0.90909	0.1	2816.4
6418	12.017	1.0909	0.1	2815.3
6419	12.017	1.2727	0.1	2814.3
6420	12.017	1.4545	0.1	2813.4
6421	12.017	1.6364	0.1	2812.5
6422	12.017	1.8182	0.1	2811.8
6423	12.017	2.	0.1	2811.2
6424	12.017	2.1818	0.1	2810.7
6425	12.017	2.3636	0.1	2810.2
6426	12.017	2.5455	0.1	2809.9
6427	12.017	2.7273	0.1	2809.7
6428	12.017	2.9091	0.1	2809.6
6429	12.017	3.0909	0.1	2809.6
6430	12.017	3.2727	0.1	2809.7
6431	12.017	3.4545	0.1	2809.9
6432	12.017	3.6364	0.1	2810.2
6433	12.017	3.8182	0.1	2810.7
6434	12.017	4.	0.1	2811.2
6435	12.017	4.1818	0.1	2811.8
6436	12.017	4.3636	0.1	2812.5
6437	12.017	4.5455	0.1	2813.4
6438	12.017	4.7273	0.1	2814.3
6439	12.017	4.9091	0.1	2815.3
6440	12.017	5.0909	0.1	2816.4
6441	12.017	5.2727	0.1	2817.7
6442	12.017	5.4545	0.1	2819.
6443	12.017	5.6364	0.1	2820.4
6444	12.017	5.8182	0.1	2823.4
6445	12.202	0.18182	0.1	2773.5
6446	12.202	0.36364	0.1	2770.6
6447	12.202	0.54545	0.1	2769.1
6448	12.202	0.72727	0.1	2767.9
6449	12.202	0.90909	0.1	2766.7
6450	12.202	1.0909	0.1	2765.6
6451	12.202	1.2727	0.1	2764.6
6452	12.202	1.4545	0.1	2763.8
6453	12.202	1.6364	0.1	2763.
6454	12.202	1.8182	0.1	2762.3
6455	12.202	2.	0.1	2761.7
6456	12.202	2.1818	0.1	2761.1
6457	12.202	2.3636	0.1	2760.7
6458	12.202	2.5455	0.1	2760.4
6459	12.202	2.7273	0.1	2760.2
6460	12.202	2.9091	0.1	2760.1
6461	12.202	3.0909	0.1	2760.1
6462	12.202	3.2727	0.1	2760.2
6463	12.202	3.4545	0.1	2760.4
6464	12.202	3.6364	0.1	2760.7
6465	12.202	3.8182	0.1	2761.1
6466	12.202	4.	0.1	2761.7
6467	12.202	4.1818	0.1	2762.3
6468	12.202	4.3636	0.1	2763.
6469	12.202	4.5455	0.1	2763.8
6470	12.202	4.7273	0.1	2764.6
6471	12.202	4.9091	0.1	2765.6
6472	12.202	5.0909	0.1	2766.7
6473	12.202	5.2727	0.1	2767.9
6474	12.202	5.4545	0.1	2769.1
6475	12.202	5.6364	0.1	2770.6
6476	12.202	5.8182	0.1	2773.5
6477	12.387	0.18182	0.1	2723.9
6478	12.387	0.36364	0.1	2720.9
6479	12.387	0.54545	0.1	2719.5
6480	12.387	0.72727	0.1	2718.3
6481	12.387	0.90909	0.1	2717.2
6482	12.387	1.0909	0.1	2716.1
6483	12.387	1.2727	0.1	2715.2
6484	12.387	1.4545	0.1	2714.3
6485	12.387	1.6364	0.1	2713.6
6486	12.387	1.8182	0.1	2712.9
6487	12.387	2.	0.1	2712.3
6488	12.387	2.1818	0.1	2711.8
6489	12.387	2.3636	0.1	2711.4
6490	12.387	2.5455	0.1	2711.1
6491	12.387	2.7273	0.1	2710.9
6492	12.387	2.9091	0.1	2710.8
6493	12.387	3.0909	0.1	2710.8
6494	12.387	3.2727	0.1	2710.9
6495	12.387	3.4545	0.1	2711.1
6496	12.387	3.6364	0.1	2711.4
6497	12.387	3.8182	0.1	2711.8
6498	12.387	4.	0.1	2712.3
6499	12.387	4.1818	0.1	2712.9
6500	12.387	4.3636	0.1	2713.6
6501	12.387	4.5455	0.1	2714.3
6502	12.387	4.7273	0.1	2715.2
6503	12.387	4.9091	0.1	2716.1
6504	12.387	5.0909	0.1	2717.2
6505	12.387	5.2727	0.1	2718.3
6506	12.387	5.4545	0.1	2719.5
6507	12.387	5.6364	0.1	2720.9
6508	12.387	5.8182	0.1	2723.9
6509	12.571	0.18182	0.1	2674.4
6510	12.571	0.36364	0.1	2671.5
6511	12.571	0.54545	0.1	2670.2
6512	12.571	0.72727	0.1	2669.
6513	12.571	0.90909	0.1	2667.9
6514	12.571	1.0909	0.1	2666.8
6515	12.571	1.2727	0.1	2665.9
6516	12.571	1.4545	0.1	2665.1
6517	12.571	1.6364	0.1	2664.4
6518	12.571	1.8182	0.1	2663.7
6519	12.571	2.	0.1	2663.1
6520	12.571	2.1818	0.1	2662.7
6521	12.571	2.3636	0.1	2662.3
6522	12.571	2.5455	0.1	2662.
6523	12.571	2.7273	0.1	2661.8
6524	12.571	2.9091	0.1	2661.8
6525	12.571	3.0909	0.1	2661.8
6526	12.571	3.2727	0.1	2661.8
6527	12.571	3.4545	0.1	2662.
6528	12.571	3.6364	0.1	2662.3
6529	12.571	3.8182	0.1	2662.7
6530	12.571	4.	0.1	2663.1
6531	12.571	4.1818	0.1	2663.7
6532	12.571	4.3636	0.1	2664.4
6533	12.571	4.5455	0.1	2665.1
6534	12.571	4.7273	0.1	2665.9
6535	12.571	4.9091	0.1	2666.8
6536	12.571	5.0909	0.1	2667.9
6537	12.571	5.2727	0.1	2669.
6538	12.571	5.4545	0.1	2670.2
6539	12.571	5.6364	0.1	2671.5
6540	12.571	5.8182	0.1	2674.4
6541	12.756	0.18182	0.1	2625.2
6542	12.756	0.36364	0.1	2622.3
6543	12.756	0.54545	0.1	2621.
6544	12.756	0.72727	0.1	2619.8
6545	12.756	0.90909	0.1	2618.7
6546	12.756	1.0909	0.1	2617.7
6547	12.756	1.2727	0.1	2616.9
6548	12.756	1.4545	0.1	2616.1
6549	12.756	1.6364	0.1	2615.3
6550	12.756	1.8182	0.1	2614.7
6551	12.756	2.	0.1	2614.2
6552	12.756	2.1818	0.1	2613.7
6553	12.756	2.3636	0.1	2613.4
6554	12.756	2.5455	0.1	2613.1
6555	12.756	2.7273	0.1	2612.9
6556	12.756	2.9091	0.1	2612.8
6557	12.756	3.0909	0.1	2612.8
6558	12.756	3.2727	0.1	2612.9
6559	12.756	3.4545	0.1	2613.1
6560	12.756	3.6364	0.1	2613.4
6561	12.756	3.8182	0.1	2613.7
6562	12.756	4.	0.1	2614.2
6563	12.756	4.1818	0.1	2614.7
6564	12.756	4.3636	0.1	2615.3
6565	12.756	4.5455	0.1	2616.1
6566	12.756	4.7273	0.1	2616.9
6567	12.756	4.9091	0.1	2617.7
6568	12.756	5.0909	0.1	2618.7
6569	12.756	5.2727	0.1	2619.8
6570	12.756	5.4545	0.1	2621.
6571	12.756	5.6364	0.1	2622.3
6572	12.756	5.8182	0.1	2625.2
6573	12.941	0.18182	0.1	2576.2
6574	12.941	0.36364	0.1	2573.3
6575	12.941	0.54545	0.1	2572.
6576	12.941	0.72727	0.1	2570.8
6577	12.941	0.90909	0.1	2569.8
6578	12.941	1.0909	0.1	2568.9
6579	12.941	1.2727	0.1	2568.
6580	12.941	1.4545	0.1	2567.2
6581	12.941	1.6364	0.1	2566.5
6582	12.941	1.8182	0.1	2565.9
6583	12.941	2.	0.1	2565.4
6584	12.941	2.1818	0.1	2565.
6585	12.941	2.3636	0.1	2564.6
6586	12.941	2.5455	0.1	2564.4
6587	12.941	2.7273	0.1	2564.2
6588	12.941	2.9091	0.1	2564.1
6589	12.941	3.0909	0.1	2564.1
6590	12.941	3.2727	0.1	2564.2
6591	12.941	3.4545	0.1	2564.4
6592	12.941	3.6364	0.1	2564.6
6593	12.941	3.8182	0.1	2565.
6594	12.941	4.	0.1	2565.4
6595	12.941	4.1818	0.1	2565.9
6596	12.941	4.3636	0.1	2566.5
6597	12.941	4.5455	0.1	2567.2
6598	12.941	4.7273	0.1	2568.
6599	12.941	4.9091	0.1	2568.9
6600	12.941	5.0909	0.1	2569.8
6601	12.941	5.2727	0.1	2570.8
6602	12.941	5.4545	0.1	2572.
6603	12.941	5.6364	0.1	2573.3
6604	12.941	5.8182	0.1	2576.2
6605	13.126	0.18182	0.1	2527.3
6606	13.126	0.36364	0.1	2524.5
6607	13.126	0.54545	0.1	2523.2
6608	13.126	0.72727	0.1	2522.1
6609	13.126	0.90909	0.1	2521.1
6610	13.126	1.0909	0.1	2520.2
6611	13.126	1.2727	0.1	2519.3
6612	13.126	1.4545	0.1	2518.6
6613	13.126	1.6364	0.1	2517.9
6614	13.126	1.8182	0.1	2517.3
6615	13.126	2.	0.1	2516.8
6616	13.126	2.1818	0.1	2516.4
6617	13.126	2.3636	0.1	2516.1
6618	13.126	2.5455	0.1	2515.9
6619	13.126	2.7273	0.1	2515.7
6620	13.126	2.9091	0.1	2515.6
6621	13.126	3.0909	0.1	2515.6
6622	13.126	3.2727	0.1	2515.7
6623	13.126	3.4545	0.1	2515.9
6624	13.126	3.6364	0.1	2516.1
6625	13.126	3.8182	0.1	2516.4
6626	13.126	4.	0.1	2516.8
6627	13.126	4.1818	0.1	2517.3
6628	13.126	4.3636	0.1	2517.9
6629	13.126	4.5455	0.1	2518.6
6630	13.126	4.7273	0.1	2519.3
6631	13.126	4.9091	0.1	2520.2
6632	13.126	5.0909	0.1	2521.1
6633	13.126	5.2727	0.1	2522.1
6634	13.126	5.4545	0.1	2523.2
6635	13.126	5.6364	0.1	2524.5
6636	13.126	5.8182	0.1	2527.3
6637	13.311	0.18182	0.1	2478.7
6638	13.311	0.36364	0.1	2475.9
6639	13.311	0.54545	0.1	2474.6
6640	13.311	0.72727	0.1	2473.5
6641	13.311	0.90909	0.1	2472.6
6642	13.311	1.0909	0.1	2471.7
6643	13.311	1.2727	0.1	2470.9
6644	13.311	1.4545	0.1	2470.1
6645	13.311	1.6364	0.1	2469.5
6646	13.311	1.8182	0.1	2468.9
6647	13.311	2.	0.1	2468.5
6648	13.311	2.1818	0.1	2468.1
6649	13.311	2.3636	0.1	2467.8
6650	13.311	2.5455	0.1	2467.5
6651	13.311	2.7273	0.1	2467.4
6652	13.311	2.9091	0.1	2467.3
6653	13.311	3.0909	0.1	2467.3
6654	13.311	3.2727	0.1	2467.4
6655	13.311	3.4545	0.1	2467.5
6656	13.311	3.6364	0.1	2467.8
6657	13.311	3.8182	0.1	2468.1
6658	13.311	4.	0.1	2468.5
6659	13.311	4.1818	0.1	2468.9
6660	13.311	4.3636	0.1	2469.5
6661	13.311	4.5455	0.1	2470.1
6662	13.311	4.7273	0.1	2470.9
6663	13.311	4.9091	0.1	2471.7
6664	13.311	5.0909	0.1	2472.6
6665	13.311	5.2727	0.1	2473.5
6666	13.311	5.4545	0.1	2474.6
6667	13.311	5.6364	0.1	2475.9
6668	13.311	5.8182	0.1	2478.7
6669	13.496	0.18182	0.1	2430.3
6670	13.496	0.36364	0.1	2427.5
6671	13.496	0.54545	0.1	2426.2
6672	13.496	0.72727	0.1	2425.2
6673	13.496	0.90909	0.1	2424.2
6674	13.496	1.0909	0.1	2423.4
6675	13.496	1.2727	0.1	2422.6
6676	13.496	1.4545	0.1	2421.9
6677	13.496	1.6364	0.1	2421.3
6678	13.496	1.8182	0.1	2420.7
6679	13.496	2.	0.1	2420.3
6680	13.496	2.1818	0.1	2419.9
6681	13.496	2.3636	0.1	2419.6
6682	13.496	2.5455	0.1	2419.4
6683	13.496	2.7273	0.1	2419.2
6684	13.496	2.9091	0.1	2419.1
6685	13.496	3.0909	0.1	2419.1
6686	13.496	3.2727	0.1	2419.2
6687	13.496	3.4545	0.1	2419.4
6688	13.496	3.6364	0.1	2419.6
6689	13.496	3.8182	0.1	2419.9
6690	13.496	4.	0.1	2420.3
6691	13.496	4.1818	0.1	2420.7
6692	13.496	4.3636	0.1	2421.3
6693	13.496	4.5455	0.1	2421.9
6694	13.496	4.7273	0.1	2422.6
6695	13.496	4.9091	0.1	2423.4
6696	13.496	5.0909	0.1	2424.2
6697	13.496	5.2727	0.1	2425.2
6698	13.496	5.4545	0.1	2426.2
6699	13.496	5.6364	0.1	2427.5
6700	13.496	5.8182	0.1	2430.3
6701	13.681	0.18182	0.1	2382.1
6702	13.681	0.36364	0.1	2379.2
6703	13.681	0.54545	0.1	2378.
6704	13.681	0.72727	0.1	2377.
6705	13.681	0.90909	0.1	2376.1
6706	13.681	1.0909	0.1	2375.3
6707	13.681	1.2727	0.1	2374.5
6708	13.681	1.4545	0.1	2373.8
6709	13.681	1.6364	0.1	2373.2
6710	13.681	1.8182	0.1	2372.7
6711	13.681	2.	0.1	2372.3
6712	13.681	2.1818	0.1	2371.9
6713	13.681	2.3636	0.1	2371.6
6714	13.681	2.5455	0.1	2371.4
6715	13.681	2.7273	0.1	2371.3
6716	13.681	2.9091	0.1	2371.2
6717	13.681	3.0909	0.1	2371.2
6718	13.681	3.2727	0.1	2371.3
6719	13.681	3.4545	0.1	2371.4
6720	13.681	3.6364	0.1	2371.6
6721	13.681	3.8182	0.1	2371.9
6722	13.681	4.	0.1	2372.3
6723	13.681	4.1818	0.1	2372.7
6724	13.681	4.3636	0.1	2373.2
6725	13.681	4.5455	0.1	2373.8
6726	13.681	4.7273	0.1	2374.5
6727	13.681	4.9091	0.1	2375.3
6728	13.681	5.0909	0.1	2376.1
6729	13.681	5.2727	0.1	2377.
6730	13.681	5.4545	0.1	2378.
6731	13.681	5.6364	0.1	2379.2
6732	13.681	5.8182	0.1	2382.1
6733	13.866	0.18182	0.1	2334.1
6734	13.866	0.36364	0.1	2331.2
6735	13.866	0.54545	0.1	2330.1
6736	13.866	0.72727	0.1	2329.1
6737	13.866	0.90909	0.1	2328.2
6738	13.866	1.0909	0.1	2327.4
6739	13.866	1.2727	0.1	2326.6
6740	13.866	1.4545	0.1	2326.
6741	13.866	1.6364	0.1	2325.4
6742	13.866	1.8182	0.1	2324.9
6743	13.866	2.	0.1	2324.5
6744	13.866	2.1818	0.1	2324.2
6745	13.866	2.3636	0.1	2323.9
6746	13.866	2.5455	0.1	2323.7
6747	13.866	2.7273	0.1	2323.5
6748	13.866	2.9091	0.1	2323.5
6749	13.866	3.0909	0.1	2323.5
6750	13.866	3.2727	0.1	2323.5
6751	13.866	3.4545	0.1	2323.7
6752	13.866	3.6364	0.1	2323.9
6753	13.866	3.8182	0.1	2324.2
6754	13.866	4.	0.1	2324.5
6755	13.866	4.1818	0.1	2324.9
6756	13.866	4.3636	0.1	2325.4
6757	13.866	4.5455	0.1	2326.
6758	13.866	4.7273	0.1	2326.6
6759	13.866	4.9091	0.1	2327.4
6760	13.866	5.0909	0.1	2328.2
6761	13.866	5.2727	0.1	2329.1
6762	13.866	5.4545	0.1	2330.1
6763	13.866	5.6364	0.1	2331.2
6764	13.866	5.8182	0.1	2334.1
6765	14.05	0.18182	0.1	2286.3
6766	14.05	0.36364	0.1	2283.4
6767	14.05	0.54545	0.1	2282.3
6768	14.05	0.72727	0.1	2281.3
6769	14.05	0.90909	0.1	2280.4
6770	14.05	1.0909	0.1	2279.6
6771	14.05	1.2727	0.1	2278.9
6772	14.05	1.4545	0.1	2278.3
6773	14.05	1.6364	0.1	2277.8
6774	14.05	1.8182	0.1	2277.3
6775	14.05	2.	0.1	2276.9
6776	14.05	2.1818	0.1	2276.6
6777	14.05	2.3636	0.1	2276.3
6778	14.05	2.5455	0.1	2276.1
6779	14.05	2.7273	0.1	2276.
6780	14.05	2.9091	0.1	2275.9
6781	14.05	3.0909	0.1	2275.9
6782	14.05	3.2727	0.1	2276.
6783	14.05	3.4545	0.1	2276.1
6784	14.05	3.6364	0.1	2276.3
6785	14.05	3.8182	0.1	2276.6
6786	14.05	4.	0.1	2276.9
6787	14.05	4.1818	0.1	2277.3
6788	14.05	4.3636	0.1	2277.8
6789	14.05	4.5455	0.1	2278.3
6790	14.05	4.7273	0.1	2278.9
6791	14.05	4.9091	0.1	2279.6
6792	14.05	5.0909	0.1	2280.4
6793	14.05	5.2727	0.1	2281.3
6794	14.05	5.4545	0.1	2282.3
6795	14.05	5.6364	0.1	2283.4
6796	14.05	5.8182	0.1	2286.3
6797	14.235	0.18182	0.1	2238.6
6798	14.235	0.36364	0.1	2235.8
6799	14.235	0.54545	0.1	2234.7
6800	14.235	0.72727	0.1	2233.7
6801	14.235	0.90909	0.1	2232.9
6802	14.235	1.0909	0.1	2232.1
6803	14.235	1.2727	0.1	2231.5
6804	14.235	1.4545	0.1	2230.9
6805	14.235	1.6364	0.1	2230.4
6806	14.235	1.8182	0.1	2229.9
6807	14.235	2.	0.1	2229.5
6808	14.235	2.1818	0.1	2229.2
6809	14.235	2.3636	0.1	2229.
6810	14.235	2.5455	0.1	2228.8
6811	14.235	2.7273	0.1	2228.7
6812	14.235	2.9091	0.1	2228.6
6813	14.235	3.0909	0.1	2228.6
6814	14.235	3.2727	0.1	2228.7
6815	14.235	3.4545	0.1	2228.8
6816	14.235	3.6364	0.1	2229.
6817	14.235	3.8182	0.1	2229.2
6818	14.235	4.	0.1	2229.5
6819	14.235	4.1818	0.1	2229.9
6820	14.235	4.3636	0.1	2230.4
6821	14.235	4.5455	0.1	2230.9
6822	14.235	4.7273	0.1	2231.5
6823	14.235	4.9091	0.1	2232.1
6824	14.235	5.0909	0.1	2232.9
6825	14.235	5.2727	0.1	2233.7
6826	14.235	5.4545	0.1	2234.7
6827	14.235	5.6364	0.1	2235.8
6828	14.235	5.8182	0.1	2238.6
6829	14.42	0.18182	0.1	2191.2
6830	14.42	0.36364	0.1	2188.4
6831	14.42	0.54545	0.1	2187.3
6832	14.42	0.72727	0.1	2186.4
6833	14.42	0.90909	0.1	2185.5
6834	14.42	1.0909	0.1	2184.8
6835	14.42	1.2727	0.1	2184.2
6836	14.42	1.4545	0.1	2183.6
6837	14.42	1.6364	0.1	2183.1
6838	14.42	1.8182	0.1	2182.7
6839	14.42	2.	0.1	2182.3
6840	14.42	2.1818	0.1	2182.
6841	14.42	2.3636	0.1	2181.8
6842	14.42	2.5455	0.1	2181.6
6843	14.42	2.7273	0.1	2181.5
6844	14.42	2.9091	0.1	2181.5
6845	14.42	3.0909	0.1	2181.5
6846	14.42	3.2727	0.1	2181.5
6847	14.42	3.4545	0.1	2181.6
6848	14.42	3.6364	0.1	2181.8
6849	14.42	3.8182	0.1	2182.
6850	14.42	4.	0.1	2182.3
6851	14.42	4.1818	0.1	2182.7
6852	14.42	4.3636	0.1	2183.1
6853	14.42	4.5455	0.1	2183.6
6854	14.42	4.7273	0.1	2184.2
6855	14.42	4.9091	0.1	2184.8
6856	14.42	5.0909	0.1	2185.5
6857	14.42	5.2727	0.1	2186.4
6858	14.42	5.4545	0.1	2187.3
6859	14.42	5.6364	0.1	2188.4
6860	14.42	5.8182	0.1	2191.2
6861	14.605	0.18182	0.1	2143.9
6862	14.605	0.36364	0.1	2141.1
6863	14.605	0.54545	0.1	2140.
6864	14.605	0.72727	0.1	2139.2
6865	14.605	0.90909	0.1	2138.4
6866	14.605	1.0909	0.1	2137.7
6867	14.605	1.2727	0.1	2137.1
