Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13930	12.571	3.7273	0.	0.77678
13931	12.479	3.8182	0.	0.76657
13932	12.571	3.8182	5.e-002	0.77664
13933	12.571	3.5455	0.	0.77699
13934	12.479	3.6364	0.	0.76681
13935	12.571	3.6364	5.e-002	0.77687
13936	12.571	3.3636	0.	0.77713
13937	12.479	3.4545	0.	0.76698
13938	12.571	3.4545	5.e-002	0.77704
13939	12.571	3.1818	0.	0.77722
13940	12.479	3.2727	0.	0.7671
13941	12.571	3.2727	5.e-002	0.77716
13942	12.571	3.	0.	0.77725
13943	12.479	3.0909	0.	0.76716
13944	12.571	3.0909	5.e-002	0.77722
13945	12.571	2.8182	0.	0.77722
13946	12.479	2.9091	0.	0.76716
13947	12.571	2.9091	5.e-002	0.77722
13948	12.571	2.6364	0.	0.77713
13949	12.479	2.7273	0.	0.7671
13950	12.571	2.7273	5.e-002	0.77716
13951	12.571	2.4545	0.	0.77699
13952	12.479	2.5455	0.	0.76698
13953	12.571	2.5455	5.e-002	0.77704
13954	12.571	2.2727	0.	0.77678
13955	12.479	2.3636	0.	0.76681
13956	12.571	2.3636	5.e-002	0.77687
13957	12.571	2.0909	0.	0.77652
13958	12.479	2.1818	0.	0.76657
13959	12.571	2.1818	5.e-002	0.77664
13960	12.571	1.9091	0.	0.7762
13961	12.479	2.	0.	0.76628
13962	12.571	2.	5.e-002	0.77635
13963	12.571	1.7273	0.	0.77582
13964	12.479	1.8182	0.	0.76593
13965	12.571	1.8182	5.e-002	0.776
13966	12.571	1.5455	0.	0.77538
13967	12.479	1.6364	0.	0.76552
13968	12.571	1.6364	5.e-002	0.77559
13969	12.571	1.3636	0.	0.77489
13970	12.479	1.4545	0.	0.76505
13971	12.571	1.4545	5.e-002	0.77512
13972	12.571	1.1818	0.	0.77433
13973	12.479	1.2727	0.	0.76452
13974	12.571	1.2727	5.e-002	0.7746
13975	12.571	1.	0.	0.77372
13976	12.479	1.0909	0.	0.76393
13977	12.571	1.0909	5.e-002	0.77401
13978	12.571	0.81818	0.	0.77305
13979	12.479	0.90909	0.	0.76328
13980	12.571	0.90909	5.e-002	0.77337
13981	12.571	0.63636	0.	0.77232
13982	12.479	0.72727	0.	0.76258
13983	12.571	0.72727	5.e-002	0.77267
13984	12.571	0.45455	0.	0.77154
13985	12.479	0.54545	0.	0.76181
13986	12.571	0.54545	5.e-002	0.77192
13987	12.571	0.27273	0.	0.77069
13988	12.479	0.36364	0.	0.76099
13989	12.571	0.36364	5.e-002	0.7711
13990	12.479	0.18182	0.	0.76011
13991	12.571	0.18182	5.e-002	0.77023
13992	12.571	9.0909e-002	0.	0.76979
13993	12.387	5.7273	0.	0.75047
13994	12.294	5.8182	0.	0.73997
13995	12.387	5.8182	5.e-002	0.74999
13996	12.387	5.9091	0.	0.74955
13997	12.387	5.5455	0.	0.75133
13998	12.294	5.6364	0.	0.74086
13999	12.387	5.6364	5.e-002	0.75088
14000	12.387	5.3636	0.	0.75213
14001	12.294	5.4545	0.	0.7417
14002	12.387	5.4545	5.e-002	0.75171
14003	12.387	5.1818	0.	0.75287
14004	12.294	5.2727	0.	0.74248
14005	12.387	5.2727	5.e-002	0.75248
14006	12.387	5.	0.	0.75355
14007	12.294	5.0909	0.	0.74319
14008	12.387	5.0909	5.e-002	0.75319
14009	12.387	4.8182	0.	0.75417
14010	12.294	4.9091	0.	0.74385
14011	12.387	4.9091	5.e-002	0.75385
14012	12.387	4.6364	0.	0.75473
14013	12.294	4.7273	0.	0.74445
14014	12.387	4.7273	5.e-002	0.75444
14015	12.387	4.4545	0.	0.75524
14016	12.294	4.5455	0.	0.74499
14017	12.387	4.5455	5.e-002	0.75497
14018	12.387	4.2727	0.	0.75568
14019	12.294	4.3636	0.	0.74547
14020	12.387	4.3636	5.e-002	0.75545
14021	12.387	4.0909	0.	0.75607
14022	12.294	4.1818	0.	0.74588
14023	12.387	4.1818	5.e-002	0.75586
14024	12.387	3.9091	0.	0.75639
14025	12.294	4.	0.	0.74624
14026	12.387	4.	5.e-002	0.75622
14027	12.387	3.7273	0.	0.75666
14028	12.294	3.8182	0.	0.74654
14029	12.387	3.8182	5.e-002	0.75651
14030	12.387	3.5455	0.	0.75687
14031	12.294	3.6364	0.	0.74678
14032	12.387	3.6364	5.e-002	0.75675
14033	12.387	3.3636	0.	0.75701
14034	12.294	3.4545	0.	0.74696
14035	12.387	3.4545	5.e-002	0.75693
14036	12.387	3.1818	0.	0.7571
14037	12.294	3.2727	0.	0.74708
14038	12.387	3.2727	5.e-002	0.75704
14039	12.387	3.	0.	0.75713
14040	12.294	3.0909	0.	0.74714
14041	12.387	3.0909	5.e-002	0.7571
14042	12.387	2.8182	0.	0.7571
14043	12.294	2.9091	0.	0.74714
14044	12.387	2.9091	5.e-002	0.7571
14045	12.387	2.6364	0.	0.75701
14046	12.294	2.7273	0.	0.74708
14047	12.387	2.7273	5.e-002	0.75704
14048	12.387	2.4545	0.	0.75687
14049	12.294	2.5455	0.	0.74696
14050	12.387	2.5455	5.e-002	0.75693
14051	12.387	2.2727	0.	0.75666
14052	12.294	2.3636	0.	0.74678
14053	12.387	2.3636	5.e-002	0.75675
14054	12.387	2.0909	0.	0.75639
14055	12.294	2.1818	0.	0.74654
14056	12.387	2.1818	5.e-002	0.75651
14057	12.387	1.9091	0.	0.75607
14058	12.294	2.	0.	0.74624
14059	12.387	2.	5.e-002	0.75622
14060	12.387	1.7273	0.	0.75568
14061	12.294	1.8182	0.	0.74588
14062	12.387	1.8182	5.e-002	0.75586
14063	12.387	1.5455	0.	0.75524
14064	12.294	1.6364	0.	0.74547
14065	12.387	1.6364	5.e-002	0.75545
14066	12.387	1.3636	0.	0.75473
14067	12.294	1.4545	0.	0.74499
14068	12.387	1.4545	5.e-002	0.75497
14069	12.387	1.1818	0.	0.75417
14070	12.294	1.2727	0.	0.74445
14071	12.387	1.2727	5.e-002	0.75444
14072	12.387	1.	0.	0.75355
14073	12.294	1.0909	0.	0.74385
14074	12.387	1.0909	5.e-002	0.75385
14075	12.387	0.81818	0.	0.75287
14076	12.294	0.90909	0.	0.74319
14077	12.387	0.90909	5.e-002	0.75319
14078	12.387	0.63636	0.	0.75213
14079	12.294	0.72727	0.	0.74248
14080	12.387	0.72727	5.e-002	0.75248
14081	12.387	0.45455	0.	0.75133
14082	12.294	0.54545	0.	0.7417
14083	12.387	0.54545	5.e-002	0.75171
14084	12.387	0.27273	0.	0.75047
14085	12.294	0.36364	0.	0.74086
14086	12.387	0.36364	5.e-002	0.75088
14087	12.294	0.18182	0.	0.73997
14088	12.387	0.18182	5.e-002	0.74999
14089	12.387	9.0909e-002	0.	0.74955
14090	12.202	5.7273	0.	0.73043
14091	12.109	5.8182	0.	0.72001
14092	12.202	5.8182	5.e-002	0.72995
14093	12.202	5.9091	0.	0.72949
14094	12.202	5.5455	0.	0.7313
14095	12.109	5.6364	0.	0.72093
14096	12.202	5.6364	5.e-002	0.73085
14097	12.202	5.3636	0.	0.73211
14098	12.109	5.4545	0.	0.72178
14099	12.202	5.4545	5.e-002	0.73169
14100	12.202	5.1818	0.	0.73287
14101	12.109	5.2727	0.	0.72257
14102	12.202	5.2727	5.e-002	0.73248
14103	12.202	5.	0.	0.73356
14104	12.109	5.0909	0.	0.72329
14105	12.202	5.0909	5.e-002	0.7332
14106	12.202	4.8182	0.	0.73419
14107	12.109	4.9091	0.	0.72396
14108	12.202	4.9091	5.e-002	0.73386
14109	12.202	4.6364	0.	0.73476
14110	12.109	4.7273	0.	0.72457
14111	12.202	4.7273	5.e-002	0.73446
14112	12.202	4.4545	0.	0.73528
14113	12.109	4.5455	0.	0.72512
14114	12.202	4.5455	5.e-002	0.73501
14115	12.202	4.2727	0.	0.73573
14116	12.109	4.3636	0.	0.7256
14117	12.202	4.3636	5.e-002	0.73549
14118	12.202	4.0909	0.	0.73612
14119	12.109	4.1818	0.	0.72603
14120	12.202	4.1818	5.e-002	0.73591
14121	12.202	3.9091	0.	0.73645
14122	12.109	4.	0.	0.72639
14123	12.202	4.	5.e-002	0.73627
14124	12.202	3.7273	0.	0.73672
14125	12.109	3.8182	0.	0.72669
14126	12.202	3.8182	5.e-002	0.73657
14127	12.202	3.5455	0.	0.73693
14128	12.109	3.6364	0.	0.72694
14129	12.202	3.6364	5.e-002	0.73681
14130	12.202	3.3636	0.	0.73708
14131	12.109	3.4545	0.	0.72712
14132	12.202	3.4545	5.e-002	0.73699
14133	12.202	3.1818	0.	0.73717
14134	12.109	3.2727	0.	0.72724
14135	12.202	3.2727	5.e-002	0.73711
14136	12.202	3.	0.	0.7372
14137	12.109	3.0909	0.	0.7273
14138	12.202	3.0909	5.e-002	0.73717
14139	12.202	2.8182	0.	0.73717
14140	12.109	2.9091	0.	0.7273
14141	12.202	2.9091	5.e-002	0.73717
14142	12.202	2.6364	0.	0.73708
14143	12.109	2.7273	0.	0.72724
14144	12.202	2.7273	5.e-002	0.73711
14145	12.202	2.4545	0.	0.73693
14146	12.109	2.5455	0.	0.72712
14147	12.202	2.5455	5.e-002	0.73699
14148	12.202	2.2727	0.	0.73672
14149	12.109	2.3636	0.	0.72694
14150	12.202	2.3636	5.e-002	0.73681
14151	12.202	2.0909	0.	0.73645
14152	12.109	2.1818	0.	0.72669
14153	12.202	2.1818	5.e-002	0.73657
14154	12.202	1.9091	0.	0.73612
14155	12.109	2.	0.	0.72639
14156	12.202	2.	5.e-002	0.73627
14157	12.202	1.7273	0.	0.73573
14158	12.109	1.8182	0.	0.72603
14159	12.202	1.8182	5.e-002	0.73591
14160	12.202	1.5455	0.	0.73528
14161	12.109	1.6364	0.	0.7256
14162	12.202	1.6364	5.e-002	0.73549
14163	12.202	1.3636	0.	0.73476
14164	12.109	1.4545	0.	0.72512
14165	12.202	1.4545	5.e-002	0.73501
14166	12.202	1.1818	0.	0.73419
14167	12.109	1.2727	0.	0.72457
14168	12.202	1.2727	5.e-002	0.73446
14169	12.202	1.	0.	0.73356
14170	12.109	1.0909	0.	0.72396
14171	12.202	1.0909	5.e-002	0.73386
14172	12.202	0.81818	0.	0.73287
14173	12.109	0.90909	0.	0.72329
14174	12.202	0.90909	5.e-002	0.7332
14175	12.202	0.63636	0.	0.73211
14176	12.109	0.72727	0.	0.72257
14177	12.202	0.72727	5.e-002	0.73248
14178	12.202	0.45455	0.	0.7313
14179	12.109	0.54545	0.	0.72178
14180	12.202	0.54545	5.e-002	0.73169
14181	12.202	0.27273	0.	0.73043
14182	12.109	0.36364	0.	0.72093
14183	12.202	0.36364	5.e-002	0.73085
14184	12.109	0.18182	0.	0.72001
14185	12.202	0.18182	5.e-002	0.72995
14186	12.202	9.0909e-002	0.	0.72949
14187	12.017	5.7273	0.	0.71058
14188	11.924	5.8182	0.	0.70025
14189	12.017	5.8182	5.e-002	0.71009
14190	12.017	5.9091	0.	0.70963
14191	12.017	5.5455	0.	0.71146
14192	11.924	5.6364	0.	0.70118
14193	12.017	5.6364	5.e-002	0.711
14194	12.017	5.3636	0.	0.71229
14195	11.924	5.4545	0.	0.70204
14196	12.017	5.4545	5.e-002	0.71186
14197	12.017	5.1818	0.	0.71306
14198	11.924	5.2727	0.	0.70284
14199	12.017	5.2727	5.e-002	0.71266
14200	12.017	5.	0.	0.71376
14201	11.924	5.0909	0.	0.70359
14202	12.017	5.0909	5.e-002	0.71339
14203	12.017	4.8182	0.	0.7144
14204	11.924	4.9091	0.	0.70426
14205	12.017	4.9091	5.e-002	0.71407
14206	12.017	4.6364	0.	0.71498
14207	11.924	4.7273	0.	0.70488
14208	12.017	4.7273	5.e-002	0.71468
14209	12.017	4.4545	0.	0.7155
14210	11.924	4.5455	0.	0.70544
14211	12.017	4.5455	5.e-002	0.71523
14212	12.017	4.2727	0.	0.71596
14213	11.924	4.3636	0.	0.70593
14214	12.017	4.3636	5.e-002	0.71572
14215	12.017	4.0909	0.	0.71636
14216	11.924	4.1818	0.	0.70636
14217	12.017	4.1818	5.e-002	0.71615
14218	12.017	3.9091	0.	0.7167
14219	11.924	4.	0.	0.70673
14220	12.017	4.	5.e-002	0.71652
14221	12.017	3.7273	0.	0.71697
14222	11.924	3.8182	0.	0.70704
14223	12.017	3.8182	5.e-002	0.71682
14224	12.017	3.5455	0.	0.71719
14225	11.924	3.6364	0.	0.70729
14226	12.017	3.6364	5.e-002	0.71707
14227	12.017	3.3636	0.	0.71734
14228	11.924	3.4545	0.	0.70747
14229	12.017	3.4545	5.e-002	0.71725
14230	12.017	3.1818	0.	0.71743
14231	11.924	3.2727	0.	0.70759
14232	12.017	3.2727	5.e-002	0.71737
14233	12.017	3.	0.	0.71746
14234	11.924	3.0909	0.	0.70766
14235	12.017	3.0909	5.e-002	0.71743
14236	12.017	2.8182	0.	0.71743
14237	11.924	2.9091	0.	0.70766
14238	12.017	2.9091	5.e-002	0.71743
14239	12.017	2.6364	0.	0.71734
14240	11.924	2.7273	0.	0.70759
14241	12.017	2.7273	5.e-002	0.71737
14242	12.017	2.4545	0.	0.71719
14243	11.924	2.5455	0.	0.70747
14244	12.017	2.5455	5.e-002	0.71725
14245	12.017	2.2727	0.	0.71697
14246	11.924	2.3636	0.	0.70729
14247	12.017	2.3636	5.e-002	0.71707
14248	12.017	2.0909	0.	0.7167
14249	11.924	2.1818	0.	0.70704
14250	12.017	2.1818	5.e-002	0.71682
14251	12.017	1.9091	0.	0.71636
14252	11.924	2.	0.	0.70673
14253	12.017	2.	5.e-002	0.71652
14254	12.017	1.7273	0.	0.71596
14255	11.924	1.8182	0.	0.70636
14256	12.017	1.8182	5.e-002	0.71615
14257	12.017	1.5455	0.	0.7155
14258	11.924	1.6364	0.	0.70593
14259	12.017	1.6364	5.e-002	0.71572
14260	12.017	1.3636	0.	0.71498
14261	11.924	1.4545	0.	0.70544
14262	12.017	1.4545	5.e-002	0.71523
14263	12.017	1.1818	0.	0.7144
14264	11.924	1.2727	0.	0.70488
14265	12.017	1.2727	5.e-002	0.71468
14266	12.017	1.	0.	0.71376
14267	11.924	1.0909	0.	0.70426
14268	12.017	1.0909	5.e-002	0.71407
14269	12.017	0.81818	0.	0.71306
14270	11.924	0.90909	0.	0.70359
14271	12.017	0.90909	5.e-002	0.71339
14272	12.017	0.63636	0.	0.71229
14273	11.924	0.72727	0.	0.70284
14274	12.017	0.72727	5.e-002	0.71266
14275	12.017	0.45455	0.	0.71146
14276	11.924	0.54545	0.	0.70204
14277	12.017	0.54545	5.e-002	0.71186
14278	12.017	0.27273	0.	0.71058
14279	11.924	0.36364	0.	0.70118
14280	12.017	0.36364	5.e-002	0.711
14281	11.924	0.18182	0.	0.70025
14282	12.017	0.18182	5.e-002	0.71009
14283	12.017	9.0909e-002	0.	0.70963
14284	11.832	5.7273	0.	0.69092
14285	11.739	5.8182	0.	0.68068
14286	11.832	5.8182	5.e-002	0.69042
14287	11.832	5.9091	0.	0.68995
14288	11.832	5.5455	0.	0.69182
14289	11.739	5.6364	0.	0.68162
14290	11.832	5.6364	5.e-002	0.69135
14291	11.832	5.3636	0.	0.69266
14292	11.739	5.4545	0.	0.6825
14293	11.832	5.4545	5.e-002	0.69222
14294	11.832	5.1818	0.	0.69344
14295	11.739	5.2727	0.	0.68332
14296	11.832	5.2727	5.e-002	0.69303
14297	11.832	5.	0.	0.69415
14298	11.739	5.0909	0.	0.68407
14299	11.832	5.0909	5.e-002	0.69378
14300	11.832	4.8182	0.	0.69481
14301	11.739	4.9091	0.	0.68476
14302	11.832	4.9091	5.e-002	0.69446
14303	11.832	4.6364	0.	0.6954
14304	11.739	4.7273	0.	0.68539
14305	11.832	4.7273	5.e-002	0.69509
14306	11.832	4.4545	0.	0.69593
14307	11.739	4.5455	0.	0.68595
14308	11.832	4.5455	5.e-002	0.69565
14309	11.832	4.2727	0.	0.69639
14310	11.739	4.3636	0.	0.68645
14311	11.832	4.3636	5.e-002	0.69614
14312	11.832	4.0909	0.	0.6968
14313	11.739	4.1818	0.	0.68689
14314	11.832	4.1818	5.e-002	0.69658
14315	11.832	3.9091	0.	0.69714
14316	11.739	4.	0.	0.68727
14317	11.832	4.	5.e-002	0.69695
14318	11.832	3.7273	0.	0.69742
14319	11.739	3.8182	0.	0.68758
14320	11.832	3.8182	5.e-002	0.69726
14321	11.832	3.5455	0.	0.69763
14322	11.739	3.6364	0.	0.68783
14323	11.832	3.6364	5.e-002	0.69751
14324	11.832	3.3636	0.	0.69779
14325	11.739	3.4545	0.	0.68802
14326	11.832	3.4545	5.e-002	0.6977
14327	11.832	3.1818	0.	0.69788
14328	11.739	3.2727	0.	0.68814
14329	11.832	3.2727	5.e-002	0.69782
14330	11.832	3.	0.	0.69791
14331	11.739	3.0909	0.	0.68821
14332	11.832	3.0909	5.e-002	0.69788
14333	11.832	2.8182	0.	0.69788
14334	11.739	2.9091	0.	0.68821
14335	11.832	2.9091	5.e-002	0.69788
14336	11.832	2.6364	0.	0.69779
14337	11.739	2.7273	0.	0.68814
14338	11.832	2.7273	5.e-002	0.69782
14339	11.832	2.4545	0.	0.69763
14340	11.739	2.5455	0.	0.68802
14341	11.832	2.5455	5.e-002	0.6977
14342	11.832	2.2727	0.	0.69742
14343	11.739	2.3636	0.	0.68783
14344	11.832	2.3636	5.e-002	0.69751
14345	11.832	2.0909	0.	0.69714
14346	11.739	2.1818	0.	0.68758
14347	11.832	2.1818	5.e-002	0.69726
14348	11.832	1.9091	0.	0.6968
14349	11.739	2.	0.	0.68727
14350	11.832	2.	5.e-002	0.69695
14351	11.832	1.7273	0.	0.69639
14352	11.739	1.8182	0.	0.68689
14353	11.832	1.8182	5.e-002	0.69658
14354	11.832	1.5455	0.	0.69593
14355	11.739	1.6364	0.	0.68645
14356	11.832	1.6364	5.e-002	0.69614
14357	11.832	1.3636	0.	0.6954
14358	11.739	1.4545	0.	0.68595
14359	11.832	1.4545	5.e-002	0.69565
14360	11.832	1.1818	0.	0.69481
14361	11.739	1.2727	0.	0.68539
14362	11.832	1.2727	5.e-002	0.69509
14363	11.832	1.	0.	0.69415
14364	11.739	1.0909	0.	0.68476
14365	11.832	1.0909	5.e-002	0.69446
14366	11.832	0.81818	0.	0.69344
14367	11.739	0.90909	0.	0.68407
14368	11.832	0.90909	5.e-002	0.69378
14369	11.832	0.63636	0.	0.69266
14370	11.739	0.72727	0.	0.68332
14371	11.832	0.72727	5.e-002	0.69303
14372	11.832	0.45455	0.	0.69182
14373	11.739	0.54545	0.	0.6825
14374	11.832	0.54545	5.e-002	0.69222
14375	11.832	0.27273	0.	0.69092
14376	11.739	0.36364	0.	0.68162
14377	11.832	0.36364	5.e-002	0.69135
14378	11.739	0.18182	0.	0.68068
14379	11.832	0.18182	5.e-002	0.69042
14380	11.832	9.0909e-002	0.	0.68995
14381	11.647	5.7273	0.	0.67145
14382	11.555	5.8182	0.	0.66131
14383	11.647	5.8182	5.e-002	0.67095
14384	11.647	5.9091	0.	0.67047
14385	11.647	5.5455	0.	0.67237
14386	11.555	5.6364	0.	0.66227
14387	11.647	5.6364	5.e-002	0.6719
14388	11.647	5.3636	0.	0.67322
14389	11.555	5.4545	0.	0.66316
14390	11.647	5.4545	5.e-002	0.67278
14391	11.647	5.1818	0.	0.67401
14392	11.555	5.2727	0.	0.66399
14393	11.647	5.2727	5.e-002	0.6736
14394	11.647	5.	0.	0.67474
14395	11.555	5.0909	0.	0.66475
14396	11.647	5.0909	5.e-002	0.67436
14397	11.647	4.8182	0.	0.6754
14398	11.555	4.9091	0.	0.66545
14399	11.647	4.9091	5.e-002	0.67506
14400	11.647	4.6364	0.	0.676
14401	11.555	4.7273	0.	0.66609
14402	11.647	4.7273	5.e-002	0.67569
14403	11.647	4.4545	0.	0.67654
14404	11.555	4.5455	0.	0.66666
14405	11.647	4.5455	5.e-002	0.67626
14406	11.647	4.2727	0.	0.67701
14407	11.555	4.3636	0.	0.66717
14408	11.647	4.3636	5.e-002	0.67676
14409	11.647	4.0909	0.	0.67742
14410	11.555	4.1818	0.	0.66762
14411	11.647	4.1818	5.e-002	0.67721
14412	11.647	3.9091	0.	0.67777
14413	11.555	4.	0.	0.668
14414	11.647	4.	5.e-002	0.67758
14415	11.647	3.7273	0.	0.67806
14416	11.555	3.8182	0.	0.66831
14417	11.647	3.8182	5.e-002	0.6779
14418	11.647	3.5455	0.	0.67828
14419	11.555	3.6364	0.	0.66857
14420	11.647	3.6364	5.e-002	0.67815
14421	11.647	3.3636	0.	0.67843
14422	11.555	3.4545	0.	0.66876
14423	11.647	3.4545	5.e-002	0.67834
14424	11.647	3.1818	0.	0.67853
14425	11.555	3.2727	0.	0.66889
14426	11.647	3.2727	5.e-002	0.67847
14427	11.647	3.	0.	0.67856
14428	11.555	3.0909	0.	0.66895
14429	11.647	3.0909	5.e-002	0.67853
14430	11.647	2.8182	0.	0.67853
14431	11.555	2.9091	0.	0.66895
14432	11.647	2.9091	5.e-002	0.67853
14433	11.647	2.6364	0.	0.67843
14434	11.555	2.7273	0.	0.66889
14435	11.647	2.7273	5.e-002	0.67847
14436	11.647	2.4545	0.	0.67828
14437	11.555	2.5455	0.	0.66876
14438	11.647	2.5455	5.e-002	0.67834
14439	11.647	2.2727	0.	0.67806
14440	11.555	2.3636	0.	0.66857
14441	11.647	2.3636	5.e-002	0.67815
14442	11.647	2.0909	0.	0.67777
14443	11.555	2.1818	0.	0.66831
14444	11.647	2.1818	5.e-002	0.6779
14445	11.647	1.9091	0.	0.67742
14446	11.555	2.	0.	0.668
14447	11.647	2.	5.e-002	0.67758
14448	11.647	1.7273	0.	0.67701
14449	11.555	1.8182	0.	0.66762
14450	11.647	1.8182	5.e-002	0.67721
14451	11.647	1.5455	0.	0.67654
14452	11.555	1.6364	0.	0.66717
14453	11.647	1.6364	5.e-002	0.67676
14454	11.647	1.3636	0.	0.676
14455	11.555	1.4545	0.	0.66666
14456	11.647	1.4545	5.e-002	0.67626
14457	11.647	1.1818	0.	0.6754
14458	11.555	1.2727	0.	0.66609
14459	11.647	1.2727	5.e-002	0.67569
14460	11.647	1.	0.	0.67474
14461	11.555	1.0909	0.	0.66545
14462	11.647	1.0909	5.e-002	0.67506
14463	11.647	0.81818	0.	0.67401
14464	11.555	0.90909	0.	0.66475
14465	11.647	0.90909	5.e-002	0.67436
14466	11.647	0.63636	0.	0.67322
14467	11.555	0.72727	0.	0.66399
14468	11.647	0.72727	5.e-002	0.6736
14469	11.647	0.45455	0.	0.67237
14470	11.555	0.54545	0.	0.66316
14471	11.647	0.54545	5.e-002	0.67278
14472	11.647	0.27273	0.	0.67145
14473	11.555	0.36364	0.	0.66227
14474	11.647	0.36364	5.e-002	0.6719
14475	11.555	0.18182	0.	0.66131
14476	11.647	0.18182	5.e-002	0.67095
14477	11.647	9.0909e-002	0.	0.67047
14478	11.462	5.7273	0.	0.65219
14479	11.37	5.8182	0.	0.64214
14480	11.462	5.8182	5.e-002	0.65168
14481	11.462	5.9091	0.	0.65119
14482	11.462	5.5455	0.	0.65312
14483	11.37	5.6364	0.	0.64311
14484	11.462	5.6364	5.e-002	0.65264
14485	11.462	5.3636	0.	0.65399
14486	11.37	5.4545	0.	0.64402
14487	11.462	5.4545	5.e-002	0.65354
14488	11.462	5.1818	0.	0.65479
14489	11.37	5.2727	0.	0.64486
14490	11.462	5.2727	5.e-002	0.65437
14491	11.462	5.	0.	0.65553
14492	11.37	5.0909	0.	0.64563
14493	11.462	5.0909	5.e-002	0.65514
14494	11.462	4.8182	0.	0.6562
14495	11.37	4.9091	0.	0.64634
14496	11.462	4.9091	5.e-002	0.65585
14497	11.462	4.6364	0.	0.65681
14498	11.37	4.7273	0.	0.64699
14499	11.462	4.7273	5.e-002	0.65649
14500	11.462	4.4545	0.	0.65736
14501	11.37	4.5455	0.	0.64757
14502	11.462	4.5455	5.e-002	0.65707
14503	11.462	4.2727	0.	0.65784
14504	11.37	4.3636	0.	0.64809
14505	11.462	4.3636	5.e-002	0.65758
14506	11.462	4.0909	0.	0.65825
14507	11.37	4.1818	0.	0.64854
14508	11.462	4.1818	5.e-002	0.65803
14509	11.462	3.9091	0.	0.65861
14510	11.37	4.	0.	0.64893
14511	11.462	4.	5.e-002	0.65842
14512	11.462	3.7273	0.	0.65889
14513	11.37	3.8182	0.	0.64925
14514	11.462	3.8182	5.e-002	0.65874
14515	11.462	3.5455	0.	0.65912
14516	11.37	3.6364	0.	0.64951
14517	11.462	3.6364	5.e-002	0.65899
14518	11.462	3.3636	0.	0.65928
14519	11.37	3.4545	0.	0.6497
14520	11.462	3.4545	5.e-002	0.65918
14521	11.462	3.1818	0.	0.65937
14522	11.37	3.2727	0.	0.64983
14523	11.462	3.2727	5.e-002	0.65931
14524	11.462	3.	0.	0.65941
14525	11.37	3.0909	0.	0.6499
14526	11.462	3.0909	5.e-002	0.65938
14527	11.462	2.8182	0.	0.65937
14528	11.37	2.9091	0.	0.6499
14529	11.462	2.9091	5.e-002	0.65938
14530	11.462	2.6364	0.	0.65928
14531	11.37	2.7273	0.	0.64983
14532	11.462	2.7273	5.e-002	0.65931
14533	11.462	2.4545	0.	0.65912
14534	11.37	2.5455	0.	0.6497
14535	11.462	2.5455	5.e-002	0.65918
14536	11.462	2.2727	0.	0.65889
14537	11.37	2.3636	0.	0.64951
14538	11.462	2.3636	5.e-002	0.65899
14539	11.462	2.0909	0.	0.65861
14540	11.37	2.1818	0.	0.64925
14541	11.462	2.1818	5.e-002	0.65874
14542	11.462	1.9091	0.	0.65825
14543	11.37	2.	0.	0.64893
14544	11.462	2.	5.e-002	0.65842
14545	11.462	1.7273	0.	0.65784
14546	11.37	1.8182	0.	0.64854
14547	11.462	1.8182	5.e-002	0.65803
14548	11.462	1.5455	0.	0.65736
14549	11.37	1.6364	0.	0.64809
14550	11.462	1.6364	5.e-002	0.65758
14551	11.462	1.3636	0.	0.65681
14552	11.37	1.4545	0.	0.64757
14553	11.462	1.4545	5.e-002	0.65707
14554	11.462	1.1818	0.	0.6562
14555	11.37	1.2727	0.	0.64699
14556	11.462	1.2727	5.e-002	0.65649
14557	11.462	1.	0.	0.65553
14558	11.37	1.0909	0.	0.64634
14559	11.462	1.0909	5.e-002	0.65585
14560	11.462	0.81818	0.	0.65479
14561	11.37	0.90909	0.	0.64563
14562	11.462	0.90909	5.e-002	0.65514
14563	11.462	0.63636	0.	0.65399
14564	11.37	0.72727	0.	0.64486
14565	11.462	0.72727	5.e-002	0.65437
14566	11.462	0.45455	0.	0.65312
14567	11.37	0.54545	0.	0.64402
14568	11.462	0.54545	5.e-002	0.65354
14569	11.462	0.27273	0.	0.65219
14570	11.37	0.36364	0.	0.64311
14571	11.462	0.36364	5.e-002	0.65264
14572	11.37	0.18182	0.	0.64214
14573	11.462	0.18182	5.e-002	0.65168
14574	11.462	9.0909e-002	0.	0.65119
14575	11.277	5.7273	0.	0.63313
14576	11.185	5.8182	0.	0.62317
14577	11.277	5.8182	5.e-002	0.63261
14578	11.277	5.9091	0.	0.63211
14579	11.277	5.5455	0.	0.63407
14580	11.185	5.6364	0.	0.62416
14581	11.277	5.6364	5.e-002	0.63358
14582	11.277	5.3636	0.	0.63495
14583	11.185	5.4545	0.	0.62508
14584	11.277	5.4545	5.e-002	0.6345
14585	11.277	5.1818	0.	0.63577
14586	11.185	5.2727	0.	0.62593
14587	11.277	5.2727	5.e-002	0.63535
14588	11.277	5.	0.	0.63652
14589	11.185	5.0909	0.	0.62672
14590	11.277	5.0909	5.e-002	0.63613
14591	11.277	4.8182	0.	0.6372
14592	11.185	4.9091	0.	0.62744
14593	11.277	4.9091	5.e-002	0.63684
14594	11.277	4.6364	0.	0.63782
14595	11.185	4.7273	0.	0.6281
14596	11.277	4.7273	5.e-002	0.6375
14597	11.277	4.4545	0.	0.63837
14598	11.185	4.5455	0.	0.62869
