Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2483	7.7647	1.8182	0.	3.9623e-004
2484	7.7647	1.6364	0.	3.9682e-004
2485	7.7647	1.4545	0.	3.9748e-004
2486	7.7647	1.2727	0.	3.9821e-004
2487	7.7647	1.0909	0.	3.9899e-004
2488	7.7647	0.90909	0.	3.9982e-004
2489	7.7647	0.72727	0.	4.0071e-004
2490	7.7647	0.54545	0.	4.0163e-004
2491	7.7647	0.36364	0.	4.0259e-004
2492	7.7647	0.18182	0.	4.0367e-004
2493	7.5798	5.8182	0.	4.0922e-004
2494	7.5798	5.6364	0.	4.0807e-004
2495	7.5798	5.4545	0.	4.0704e-004
2496	7.5798	5.2727	0.	4.0604e-004
2497	7.5798	5.0909	0.	4.0509e-004
2498	7.5798	4.9091	0.	4.0419e-004
2499	7.5798	4.7273	0.	4.0334e-004
2500	7.5798	4.5455	0.	4.0256e-004
2501	7.5798	4.3636	0.	4.0185e-004
2502	7.5798	4.1818	0.	4.0121e-004
2503	7.5798	4.	0.	4.0065e-004
2504	7.5798	3.8182	0.	4.0018e-004
2505	7.5798	3.6364	0.	3.998e-004
2506	7.5798	3.4545	0.	3.9951e-004
2507	7.5798	3.2727	0.	3.9932e-004
2508	7.5798	3.0909	0.	3.9922e-004
2509	7.5798	2.9091	0.	3.9922e-004
2510	7.5798	2.7273	0.	3.9932e-004
2511	7.5798	2.5455	0.	3.9951e-004
2512	7.5798	2.3636	0.	3.998e-004
2513	7.5798	2.1818	0.	4.0018e-004
2514	7.5798	2.	0.	4.0065e-004
2515	7.5798	1.8182	0.	4.0121e-004
2516	7.5798	1.6364	0.	4.0185e-004
2517	7.5798	1.4545	0.	4.0256e-004
2518	7.5798	1.2727	0.	4.0334e-004
2519	7.5798	1.0909	0.	4.0419e-004
2520	7.5798	0.90909	0.	4.0509e-004
2521	7.5798	0.72727	0.	4.0604e-004
2522	7.5798	0.54545	0.	4.0704e-004
2523	7.5798	0.36364	0.	4.0807e-004
2524	7.5798	0.18182	0.	4.0922e-004
2525	7.395	5.8182	0.	4.148e-004
2526	7.395	5.6364	0.	4.1358e-004
2527	7.395	5.4545	0.	4.1246e-004
2528	7.395	5.2727	0.	4.1139e-004
2529	7.395	5.0909	0.	4.1036e-004
2530	7.395	4.9091	0.	4.0939e-004
2531	7.395	4.7273	0.	4.0847e-004
2532	7.395	4.5455	0.	4.0763e-004
2533	7.395	4.3636	0.	4.0686e-004
2534	7.395	4.1818	0.	4.0617e-004
2535	7.395	4.	0.	4.0557e-004
2536	7.395	3.8182	0.	4.0506e-004
2537	7.395	3.6364	0.	4.0465e-004
2538	7.395	3.4545	0.	4.0434e-004
2539	7.395	3.2727	0.	4.0413e-004
2540	7.395	3.0909	0.	4.0402e-004
2541	7.395	2.9091	0.	4.0402e-004
2542	7.395	2.7273	0.	4.0413e-004
2543	7.395	2.5455	0.	4.0434e-004
2544	7.395	2.3636	0.	4.0465e-004
2545	7.395	2.1818	0.	4.0506e-004
2546	7.395	2.	0.	4.0557e-004
2547	7.395	1.8182	0.	4.0617e-004
2548	7.395	1.6364	0.	4.0686e-004
2549	7.395	1.4545	0.	4.0763e-004
2550	7.395	1.2727	0.	4.0847e-004
2551	7.395	1.0909	0.	4.0939e-004
2552	7.395	0.90909	0.	4.1036e-004
2553	7.395	0.72727	0.	4.1139e-004
2554	7.395	0.54545	0.	4.1246e-004
2555	7.395	0.36364	0.	4.1358e-004
2556	7.395	0.18182	0.	4.148e-004
2557	7.2101	5.8182	0.	4.2041e-004
2558	7.2101	5.6364	0.	4.1911e-004
2559	7.2101	5.4545	0.	4.1791e-004
2560	7.2101	5.2727	0.	4.1675e-004
2561	7.2101	5.0909	0.	4.1564e-004
2562	7.2101	4.9091	0.	4.1459e-004
2563	7.2101	4.7273	0.	4.136e-004
2564	7.2101	4.5455	0.	4.1269e-004
2565	7.2101	4.3636	0.	4.1185e-004
2566	7.2101	4.1818	0.	4.1111e-004
2567	7.2101	4.	0.	4.1046e-004
2568	7.2101	3.8182	0.	4.0991e-004
2569	7.2101	3.6364	0.	4.0946e-004
2570	7.2101	3.4545	0.	4.0912e-004
2571	7.2101	3.2727	0.	4.089e-004
2572	7.2101	3.0909	0.	4.0878e-004
2573	7.2101	2.9091	0.	4.0878e-004
2574	7.2101	2.7273	0.	4.089e-004
2575	7.2101	2.5455	0.	4.0912e-004
2576	7.2101	2.3636	0.	4.0946e-004
2577	7.2101	2.1818	0.	4.0991e-004
2578	7.2101	2.	0.	4.1046e-004
2579	7.2101	1.8182	0.	4.1111e-004
2580	7.2101	1.6364	0.	4.1185e-004
2581	7.2101	1.4545	0.	4.1269e-004
2582	7.2101	1.2727	0.	4.136e-004
2583	7.2101	1.0909	0.	4.1459e-004
2584	7.2101	0.90909	0.	4.1564e-004
2585	7.2101	0.72727	0.	4.1675e-004
2586	7.2101	0.54545	0.	4.1791e-004
2587	7.2101	0.36364	0.	4.1911e-004
2588	7.2101	0.18182	0.	4.2041e-004
2589	7.0252	5.8182	0.	4.2606e-004
2590	7.0252	5.6364	0.	4.2467e-004
2591	7.0252	5.4545	0.	4.2337e-004
2592	7.0252	5.2727	0.	4.2212e-004
2593	7.0252	5.0909	0.	4.2092e-004
2594	7.0252	4.9091	0.	4.1979e-004
2595	7.0252	4.7273	0.	4.1872e-004
2596	7.0252	4.5455	0.	4.1773e-004
2597	7.0252	4.3636	0.	4.1683e-004
2598	7.0252	4.1818	0.	4.1603e-004
2599	7.0252	4.	0.	4.1532e-004
2600	7.0252	3.8182	0.	4.1473e-004
2601	7.0252	3.6364	0.	4.1424e-004
2602	7.0252	3.4545	0.	4.1388e-004
2603	7.0252	3.2727	0.	4.1363e-004
2604	7.0252	3.0909	0.	4.1351e-004
2605	7.0252	2.9091	0.	4.1351e-004
2606	7.0252	2.7273	0.	4.1363e-004
2607	7.0252	2.5455	0.	4.1388e-004
2608	7.0252	2.3636	0.	4.1424e-004
2609	7.0252	2.1818	0.	4.1473e-004
2610	7.0252	2.	0.	4.1532e-004
2611	7.0252	1.8182	0.	4.1603e-004
2612	7.0252	1.6364	0.	4.1683e-004
2613	7.0252	1.4545	0.	4.1773e-004
2614	7.0252	1.2727	0.	4.1872e-004
2615	7.0252	1.0909	0.	4.1979e-004
2616	7.0252	0.90909	0.	4.2092e-004
2617	7.0252	0.72727	0.	4.2212e-004
2618	7.0252	0.54545	0.	4.2337e-004
2619	7.0252	0.36364	0.	4.2467e-004
2620	7.0252	0.18182	0.	4.2606e-004
2621	6.8403	5.8182	0.	4.3175e-004
2622	6.8403	5.6364	0.	4.3026e-004
2623	6.8403	5.4545	0.	4.2886e-004
2624	6.8403	5.2727	0.	4.2751e-004
2625	6.8403	5.0909	0.	4.2621e-004
2626	6.8403	4.9091	0.	4.2498e-004
2627	6.8403	4.7273	0.	4.2383e-004
2628	6.8403	4.5455	0.	4.2276e-004
2629	6.8403	4.3636	0.	4.2179e-004
2630	6.8403	4.1818	0.	4.2092e-004
2631	6.8403	4.	0.	4.2016e-004
2632	6.8403	3.8182	0.	4.1951e-004
2633	6.8403	3.6364	0.	4.1899e-004
2634	6.8403	3.4545	0.	4.1859e-004
2635	6.8403	3.2727	0.	4.1832e-004
2636	6.8403	3.0909	0.	4.1819e-004
2637	6.8403	2.9091	0.	4.1819e-004
2638	6.8403	2.7273	0.	4.1832e-004
2639	6.8403	2.5455	0.	4.1859e-004
2640	6.8403	2.3636	0.	4.1899e-004
2641	6.8403	2.1818	0.	4.1951e-004
2642	6.8403	2.	0.	4.2016e-004
2643	6.8403	1.8182	0.	4.2092e-004
2644	6.8403	1.6364	0.	4.2179e-004
2645	6.8403	1.4545	0.	4.2276e-004
2646	6.8403	1.2727	0.	4.2383e-004
2647	6.8403	1.0909	0.	4.2498e-004
2648	6.8403	0.90909	0.	4.2621e-004
2649	6.8403	0.72727	0.	4.2751e-004
2650	6.8403	0.54545	0.	4.2886e-004
2651	6.8403	0.36364	0.	4.3026e-004
2652	6.8403	0.18182	0.	4.3175e-004
2653	6.6555	5.8182	0.	4.3747e-004
2654	6.6555	5.6364	0.	4.3588e-004
2655	6.6555	5.4545	0.	4.3437e-004
2656	6.6555	5.2727	0.	4.3291e-004
2657	6.6555	5.0909	0.	4.3151e-004
2658	6.6555	4.9091	0.	4.3018e-004
2659	6.6555	4.7273	0.	4.2893e-004
2660	6.6555	4.5455	0.	4.2778e-004
2661	6.6555	4.3636	0.	4.2672e-004
2662	6.6555	4.1818	0.	4.2578e-004
2663	6.6555	4.	0.	4.2495e-004
2664	6.6555	3.8182	0.	4.2426e-004
2665	6.6555	3.6364	0.	4.2369e-004
2666	6.6555	3.4545	0.	4.2326e-004
2667	6.6555	3.2727	0.	4.2297e-004
2668	6.6555	3.0909	0.	4.2283e-004
2669	6.6555	2.9091	0.	4.2283e-004
2670	6.6555	2.7273	0.	4.2297e-004
2671	6.6555	2.5455	0.	4.2326e-004
2672	6.6555	2.3636	0.	4.2369e-004
2673	6.6555	2.1818	0.	4.2426e-004
2674	6.6555	2.	0.	4.2495e-004
2675	6.6555	1.8182	0.	4.2578e-004
2676	6.6555	1.6364	0.	4.2672e-004
2677	6.6555	1.4545	0.	4.2778e-004
2678	6.6555	1.2727	0.	4.2893e-004
2679	6.6555	1.0909	0.	4.3018e-004
2680	6.6555	0.90909	0.	4.3151e-004
2681	6.6555	0.72727	0.	4.3291e-004
2682	6.6555	0.54545	0.	4.3437e-004
2683	6.6555	0.36364	0.	4.3588e-004
2684	6.6555	0.18182	0.	4.3747e-004
2685	6.4706	5.8182	0.	4.4324e-004
2686	6.4706	5.6364	0.	4.4152e-004
2687	6.4706	5.4545	0.	4.3989e-004
2688	6.4706	5.2727	0.	4.3832e-004
2689	6.4706	5.0909	0.	4.3681e-004
2690	6.4706	4.9091	0.	4.3537e-004
2691	6.4706	4.7273	0.	4.3402e-004
2692	6.4706	4.5455	0.	4.3277e-004
2693	6.4706	4.3636	0.	4.3163e-004
2694	6.4706	4.1818	0.	4.3061e-004
2695	6.4706	4.	0.	4.2972e-004
2696	6.4706	3.8182	0.	4.2896e-004
2697	6.4706	3.6364	0.	4.2835e-004
2698	6.4706	3.4545	0.	4.2788e-004
2699	6.4706	3.2727	0.	4.2757e-004
2700	6.4706	3.0909	0.	4.2741e-004
2701	6.4706	2.9091	0.	4.2741e-004
2702	6.4706	2.7273	0.	4.2757e-004
2703	6.4706	2.5455	0.	4.2788e-004
2704	6.4706	2.3636	0.	4.2835e-004
2705	6.4706	2.1818	0.	4.2896e-004
2706	6.4706	2.	0.	4.2972e-004
2707	6.4706	1.8182	0.	4.3061e-004
2708	6.4706	1.6364	0.	4.3163e-004
2709	6.4706	1.4545	0.	4.3277e-004
2710	6.4706	1.2727	0.	4.3402e-004
2711	6.4706	1.0909	0.	4.3537e-004
2712	6.4706	0.90909	0.	4.3681e-004
2713	6.4706	0.72727	0.	4.3832e-004
2714	6.4706	0.54545	0.	4.3989e-004
2715	6.4706	0.36364	0.	4.4152e-004
2716	6.4706	0.18182	0.	4.4324e-004
2717	6.2857	5.8182	0.	4.4905e-004
2718	6.2857	5.6364	0.	4.4721e-004
2719	6.2857	5.4545	0.	4.4545e-004
2720	6.2857	5.2727	0.	4.4374e-004
2721	6.2857	5.0909	0.	4.4211e-004
2722	6.2857	4.9091	0.	4.4056e-004
2723	6.2857	4.7273	0.	4.391e-004
2724	6.2857	4.5455	0.	4.3774e-004
2725	6.2857	4.3636	0.	4.3651e-004
2726	6.2857	4.1818	0.	4.354e-004
2727	6.2857	4.	0.	4.3444e-004
2728	6.2857	3.8182	0.	4.3362e-004
2729	6.2857	3.6364	0.	4.3295e-004
2730	6.2857	3.4545	0.	4.3245e-004
2731	6.2857	3.2727	0.	4.3211e-004
2732	6.2857	3.0909	0.	4.3194e-004
2733	6.2857	2.9091	0.	4.3194e-004
2734	6.2857	2.7273	0.	4.3211e-004
2735	6.2857	2.5455	0.	4.3245e-004
2736	6.2857	2.3636	0.	4.3295e-004
2737	6.2857	2.1818	0.	4.3362e-004
2738	6.2857	2.	0.	4.3444e-004
2739	6.2857	1.8182	0.	4.354e-004
2740	6.2857	1.6364	0.	4.3651e-004
2741	6.2857	1.4545	0.	4.3774e-004
2742	6.2857	1.2727	0.	4.391e-004
2743	6.2857	1.0909	0.	4.4056e-004
2744	6.2857	0.90909	0.	4.4211e-004
2745	6.2857	0.72727	0.	4.4374e-004
2746	6.2857	0.54545	0.	4.4545e-004
2747	6.2857	0.36364	0.	4.4721e-004
2748	6.2857	0.18182	0.	4.4905e-004
2749	6.1008	5.8182	0.	4.549e-004
2750	6.1008	5.6364	0.	4.5292e-004
2751	6.1008	5.4545	0.	4.5102e-004
2752	6.1008	5.2727	0.	4.4918e-004
2753	6.1008	5.0909	0.	4.4741e-004
2754	6.1008	4.9091	0.	4.4573e-004
2755	6.1008	4.7273	0.	4.4416e-004
2756	6.1008	4.5455	0.	4.4269e-004
2757	6.1008	4.3636	0.	4.4136e-004
2758	6.1008	4.1818	0.	4.4016e-004
2759	6.1008	4.	0.	4.3911e-004
2760	6.1008	3.8182	0.	4.3822e-004
2761	6.1008	3.6364	0.	4.375e-004
2762	6.1008	3.4545	0.	4.3696e-004
2763	6.1008	3.2727	0.	4.3659e-004
2764	6.1008	3.0909	0.	4.3641e-004
2765	6.1008	2.9091	0.	4.3641e-004
2766	6.1008	2.7273	0.	4.3659e-004
2767	6.1008	2.5455	0.	4.3696e-004
2768	6.1008	2.3636	0.	4.375e-004
2769	6.1008	2.1818	0.	4.3822e-004
2770	6.1008	2.	0.	4.3911e-004
2771	6.1008	1.8182	0.	4.4016e-004
2772	6.1008	1.6364	0.	4.4136e-004
2773	6.1008	1.4545	0.	4.4269e-004
2774	6.1008	1.2727	0.	4.4416e-004
2775	6.1008	1.0909	0.	4.4573e-004
2776	6.1008	0.90909	0.	4.4741e-004
2777	6.1008	0.72727	0.	4.4918e-004
2778	6.1008	0.54545	0.	4.5102e-004
2779	6.1008	0.36364	0.	4.5292e-004
2780	6.1008	0.18182	0.	4.549e-004
2781	5.916	5.8182	0.	4.608e-004
2782	5.916	5.6364	0.	4.5867e-004
2783	5.916	5.4545	0.	4.5662e-004
2784	5.916	5.2727	0.	4.5463e-004
2785	5.916	5.0909	0.	4.5272e-004
2786	5.916	4.9091	0.	4.509e-004
2787	5.916	4.7273	0.	4.492e-004
2788	5.916	4.5455	0.	4.4761e-004
2789	5.916	4.3636	0.	4.4617e-004
2790	5.916	4.1818	0.	4.4487e-004
2791	5.916	4.	0.	4.4374e-004
2792	5.916	3.8182	0.	4.4278e-004
2793	5.916	3.6364	0.	4.42e-004
2794	5.916	3.4545	0.	4.4141e-004
2795	5.916	3.2727	0.	4.4101e-004
2796	5.916	3.0909	0.	4.4081e-004
2797	5.916	2.9091	0.	4.4081e-004
2798	5.916	2.7273	0.	4.4101e-004
2799	5.916	2.5455	0.	4.4141e-004
2800	5.916	2.3636	0.	4.42e-004
2801	5.916	2.1818	0.	4.4278e-004
2802	5.916	2.	0.	4.4374e-004
2803	5.916	1.8182	0.	4.4487e-004
2804	5.916	1.6364	0.	4.4617e-004
2805	5.916	1.4545	0.	4.4761e-004
2806	5.916	1.2727	0.	4.492e-004
2807	5.916	1.0909	0.	4.509e-004
2808	5.916	0.90909	0.	4.5272e-004
2809	5.916	0.72727	0.	4.5463e-004
2810	5.916	0.54545	0.	4.5662e-004
2811	5.916	0.36364	0.	4.5867e-004
2812	5.916	0.18182	0.	4.608e-004
2813	5.7311	5.8182	0.	4.6675e-004
2814	5.7311	5.6364	0.	4.6445e-004
2815	5.7311	5.4545	0.	4.6224e-004
2816	5.7311	5.2727	0.	4.6009e-004
2817	5.7311	5.0909	0.	4.5803e-004
2818	5.7311	4.9091	0.	4.5606e-004
2819	5.7311	4.7273	0.	4.5422e-004
2820	5.7311	4.5455	0.	4.5251e-004
2821	5.7311	4.3636	0.	4.5094e-004
2822	5.7311	4.1818	0.	4.4954e-004
2823	5.7311	4.	0.	4.4831e-004
2824	5.7311	3.8182	0.	4.4727e-004
2825	5.7311	3.6364	0.	4.4643e-004
2826	5.7311	3.4545	0.	4.4579e-004
2827	5.7311	3.2727	0.	4.4536e-004
2828	5.7311	3.0909	0.	4.4514e-004
2829	5.7311	2.9091	0.	4.4514e-004
2830	5.7311	2.7273	0.	4.4536e-004
2831	5.7311	2.5455	0.	4.4579e-004
2832	5.7311	2.3636	0.	4.4643e-004
2833	5.7311	2.1818	0.	4.4727e-004
2834	5.7311	2.	0.	4.4831e-004
2835	5.7311	1.8182	0.	4.4954e-004
2836	5.7311	1.6364	0.	4.5094e-004
2837	5.7311	1.4545	0.	4.5251e-004
2838	5.7311	1.2727	0.	4.5422e-004
2839	5.7311	1.0909	0.	4.5606e-004
2840	5.7311	0.90909	0.	4.5803e-004
2841	5.7311	0.72727	0.	4.6009e-004
2842	5.7311	0.54545	0.	4.6224e-004
2843	5.7311	0.36364	0.	4.6445e-004
2844	5.7311	0.18182	0.	4.6675e-004
2845	5.5462	5.8182	0.	4.7275e-004
2846	5.5462	5.6364	0.	4.7028e-004
2847	5.5462	5.4545	0.	4.6789e-004
2848	5.5462	5.2727	0.	4.6557e-004
2849	5.5462	5.0909	0.	4.6334e-004
2850	5.5462	4.9091	0.	4.6121e-004
2851	5.5462	4.7273	0.	4.5922e-004
2852	5.5462	4.5455	0.	4.5736e-004
2853	5.5462	4.3636	0.	4.5567e-004
2854	5.5462	4.1818	0.	4.5416e-004
2855	5.5462	4.	0.	4.5283e-004
2856	5.5462	3.8182	0.	4.517e-004
2857	5.5462	3.6364	0.	4.5079e-004
2858	5.5462	3.4545	0.	4.501e-004
2859	5.5462	3.2727	0.	4.4963e-004
2860	5.5462	3.0909	0.	4.494e-004
2861	5.5462	2.9091	0.	4.494e-004
2862	5.5462	2.7273	0.	4.4963e-004
2863	5.5462	2.5455	0.	4.501e-004
2864	5.5462	2.3636	0.	4.5079e-004
2865	5.5462	2.1818	0.	4.517e-004
2866	5.5462	2.	0.	4.5283e-004
2867	5.5462	1.8182	0.	4.5416e-004
2868	5.5462	1.6364	0.	4.5567e-004
2869	5.5462	1.4545	0.	4.5736e-004
2870	5.5462	1.2727	0.	4.5922e-004
2871	5.5462	1.0909	0.	4.6121e-004
2872	5.5462	0.90909	0.	4.6334e-004
2873	5.5462	0.72727	0.	4.6557e-004
2874	5.5462	0.54545	0.	4.6789e-004
2875	5.5462	0.36364	0.	4.7028e-004
2876	5.5462	0.18182	0.	4.7275e-004
2877	5.3613	5.8182	0.	4.7881e-004
2878	5.3613	5.6364	0.	4.7614e-004
2879	5.3613	5.4545	0.	4.7356e-004
2880	5.3613	5.2727	0.	4.7105e-004
2881	5.3613	5.0909	0.	4.6864e-004
2882	5.3613	4.9091	0.	4.6635e-004
2883	5.3613	4.7273	0.	4.6419e-004
2884	5.3613	4.5455	0.	4.6219e-004
2885	5.3613	4.3636	0.	4.6036e-004
2886	5.3613	4.1818	0.	4.5872e-004
2887	5.3613	4.	0.	4.5728e-004
2888	5.3613	3.8182	0.	4.5607e-004
2889	5.3613	3.6364	0.	4.5508e-004
2890	5.3613	3.4545	0.	4.5433e-004
2891	5.3613	3.2727	0.	4.5383e-004
2892	5.3613	3.0909	0.	4.5357e-004
2893	5.3613	2.9091	0.	4.5357e-004
2894	5.3613	2.7273	0.	4.5383e-004
2895	5.3613	2.5455	0.	4.5433e-004
2896	5.3613	2.3636	0.	4.5508e-004
2897	5.3613	2.1818	0.	4.5607e-004
2898	5.3613	2.	0.	4.5728e-004
2899	5.3613	1.8182	0.	4.5872e-004
2900	5.3613	1.6364	0.	4.6036e-004
2901	5.3613	1.4545	0.	4.6219e-004
2902	5.3613	1.2727	0.	4.6419e-004
2903	5.3613	1.0909	0.	4.6635e-004
2904	5.3613	0.90909	0.	4.6864e-004
2905	5.3613	0.72727	0.	4.7105e-004
2906	5.3613	0.54545	0.	4.7356e-004
2907	5.3613	0.36364	0.	4.7614e-004
2908	5.3613	0.18182	0.	4.7881e-004
2909	5.1765	5.8182	0.	4.8493e-004
2910	5.1765	5.6364	0.	4.8205e-004
2911	5.1765	5.4545	0.	4.7926e-004
2912	5.1765	5.2727	0.	4.7655e-004
2913	5.1765	5.0909	0.	4.7395e-004
2914	5.1765	4.9091	0.	4.7147e-004
2915	5.1765	4.7273	0.	4.6914e-004
2916	5.1765	4.5455	0.	4.6698e-004
2917	5.1765	4.3636	0.	4.65e-004
2918	5.1765	4.1818	0.	4.6322e-004
2919	5.1765	4.	0.	4.6167e-004
2920	5.1765	3.8182	0.	4.6036e-004
2921	5.1765	3.6364	0.	4.5929e-004
2922	5.1765	3.4545	0.	4.5848e-004
2923	5.1765	3.2727	0.	4.5794e-004
2924	5.1765	3.0909	0.	4.5766e-004
2925	5.1765	2.9091	0.	4.5766e-004
2926	5.1765	2.7273	0.	4.5794e-004
2927	5.1765	2.5455	0.	4.5848e-004
2928	5.1765	2.3636	0.	4.5929e-004
2929	5.1765	2.1818	0.	4.6036e-004
2930	5.1765	2.	0.	4.6167e-004
2931	5.1765	1.8182	0.	4.6322e-004
2932	5.1765	1.6364	0.	4.65e-004
2933	5.1765	1.4545	0.	4.6698e-004
2934	5.1765	1.2727	0.	4.6914e-004
2935	5.1765	1.0909	0.	4.7147e-004
2936	5.1765	0.90909	0.	4.7395e-004
2937	5.1765	0.72727	0.	4.7655e-004
2938	5.1765	0.54545	0.	4.7926e-004
2939	5.1765	0.36364	0.	4.8205e-004
2940	5.1765	0.18182	0.	4.8493e-004
2941	4.9916	5.8182	0.	4.9111e-004
2942	4.9916	5.6364	0.	4.88e-004
2943	4.9916	5.4545	0.	4.8499e-004
2944	4.9916	5.2727	0.	4.8206e-004
2945	4.9916	5.0909	0.	4.7925e-004
2946	4.9916	4.9091	0.	4.7658e-004
2947	4.9916	4.7273	0.	4.7406e-004
2948	4.9916	4.5455	0.	4.7172e-004
2949	4.9916	4.3636	0.	4.6958e-004
2950	4.9916	4.1818	0.	4.6767e-004
2951	4.9916	4.	0.	4.66e-004
2952	4.9916	3.8182	0.	4.6458e-004
2953	4.9916	3.6364	0.	4.6342e-004
2954	4.9916	3.4545	0.	4.6255e-004
2955	4.9916	3.2727	0.	4.6196e-004
2956	4.9916	3.0909	0.	4.6167e-004
2957	4.9916	2.9091	0.	4.6167e-004
2958	4.9916	2.7273	0.	4.6196e-004
2959	4.9916	2.5455	0.	4.6255e-004
2960	4.9916	2.3636	0.	4.6342e-004
2961	4.9916	2.1818	0.	4.6458e-004
2962	4.9916	2.	0.	4.66e-004
2963	4.9916	1.8182	0.	4.6767e-004
2964	4.9916	1.6364	0.	4.6958e-004
2965	4.9916	1.4545	0.	4.7172e-004
2966	4.9916	1.2727	0.	4.7406e-004
2967	4.9916	1.0909	0.	4.7658e-004
2968	4.9916	0.90909	0.	4.7925e-004
2969	4.9916	0.72727	0.	4.8206e-004
2970	4.9916	0.54545	0.	4.8499e-004
2971	4.9916	0.36364	0.	4.88e-004
2972	4.9916	0.18182	0.	4.9111e-004
2973	4.8067	5.8182	0.	4.9735e-004
2974	4.8067	5.6364	0.	4.9399e-004
2975	4.8067	5.4545	0.	4.9074e-004
2976	4.8067	5.2727	0.	4.8759e-004
2977	4.8067	5.0909	0.	4.8455e-004
2978	4.8067	4.9091	0.	4.8166e-004
2979	4.8067	4.7273	0.	4.7895e-004
2980	4.8067	4.5455	0.	4.7642e-004
2981	4.8067	4.3636	0.	4.7412e-004
2982	4.8067	4.1818	0.	4.7205e-004
2983	4.8067	4.	0.	4.7025e-004
2984	4.8067	3.8182	0.	4.6872e-004
2985	4.8067	3.6364	0.	4.6747e-004
2986	4.8067	3.4545	0.	4.6653e-004
2987	4.8067	3.2727	0.	4.659e-004
2988	4.8067	3.0909	0.	4.6558e-004
2989	4.8067	2.9091	0.	4.6558e-004
2990	4.8067	2.7273	0.	4.659e-004
2991	4.8067	2.5455	0.	4.6653e-004
2992	4.8067	2.3636	0.	4.6747e-004
2993	4.8067	2.1818	0.	4.6872e-004
2994	4.8067	2.	0.	4.7025e-004
2995	4.8067	1.8182	0.	4.7205e-004
2996	4.8067	1.6364	0.	4.7412e-004
2997	4.8067	1.4545	0.	4.7642e-004
2998	4.8067	1.2727	0.	4.7895e-004
2999	4.8067	1.0909	0.	4.8166e-004
3000	4.8067	0.90909	0.	4.8455e-004
3001	4.8067	0.72727	0.	4.8759e-004
3002	4.8067	0.54545	0.	4.9074e-004
3003	4.8067	0.36364	0.	4.9399e-004
3004	4.8067	0.18182	0.	4.9735e-004
3005	4.6218	5.8182	0.	5.0367e-004
3006	4.6218	5.6364	0.	5.0003e-004
3007	4.6218	5.4545	0.	4.9652e-004
3008	4.6218	5.2727	0.	4.9312e-004
3009	4.6218	5.0909	0.	4.8985e-004
3010	4.6218	4.9091	0.	4.8673e-004
3011	4.6218	4.7273	0.	4.838e-004
3012	4.6218	4.5455	0.	4.8108e-004
3013	4.6218	4.3636	0.	4.7859e-004
3014	4.6218	4.1818	0.	4.7637e-004
3015	4.6218	4.	0.	4.7443e-004
3016	4.6218	3.8182	0.	4.7278e-004
3017	4.6218	3.6364	0.	4.7144e-004
3018	4.6218	3.4545	0.	4.7043e-004
3019	4.6218	3.2727	0.	4.6975e-004
3020	4.6218	3.0909	0.	4.6941e-004
3021	4.6218	2.9091	0.	4.6941e-004
3022	4.6218	2.7273	0.	4.6975e-004
3023	4.6218	2.5455	0.	4.7043e-004
3024	4.6218	2.3636	0.	4.7144e-004
3025	4.6218	2.1818	0.	4.7278e-004
3026	4.6218	2.	0.	4.7443e-004
3027	4.6218	1.8182	0.	4.7637e-004
3028	4.6218	1.6364	0.	4.7859e-004
3029	4.6218	1.4545	0.	4.8108e-004
3030	4.6218	1.2727	0.	4.838e-004
3031	4.6218	1.0909	0.	4.8673e-004
3032	4.6218	0.90909	0.	4.8985e-004
3033	4.6218	0.72727	0.	4.9312e-004
3034	4.6218	0.54545	0.	4.9652e-004
3035	4.6218	0.36364	0.	5.0003e-004
3036	4.6218	0.18182	0.	5.0367e-004
3037	4.437	5.8182	0.	5.1005e-004
3038	4.437	5.6364	0.	5.0611e-004
3039	4.437	5.4545	0.	5.0233e-004
3040	4.437	5.2727	0.	4.9866e-004
3041	4.437	5.0909	0.	4.9513e-004
3042	4.437	4.9091	0.	4.9177e-004
3043	4.437	4.7273	0.	4.8861e-004
3044	4.437	4.5455	0.	4.8568e-004
3045	4.437	4.3636	0.	4.8301e-004
3046	4.437	4.1818	0.	4.8062e-004
3047	4.437	4.	0.	4.7853e-004
3048	4.437	3.8182	0.	4.7676e-004
3049	4.437	3.6364	0.	4.7533e-004
3050	4.437	3.4545	0.	4.7424e-004
3051	4.437	3.2727	0.	4.7351e-004
3052	4.437	3.0909	0.	4.7315e-004
3053	4.437	2.9091	0.	4.7315e-004
3054	4.437	2.7273	0.	4.7351e-004
3055	4.437	2.5455	0.	4.7424e-004
3056	4.437	2.3636	0.	4.7533e-004
3057	4.437	2.1818	0.	4.7676e-004
3058	4.437	2.	0.	4.7853e-004
3059	4.437	1.8182	0.	4.8062e-004
3060	4.437	1.6364	0.	4.8301e-004
3061	4.437	1.4545	0.	4.8568e-004
3062	4.437	1.2727	0.	4.8861e-004
3063	4.437	1.0909	0.	4.9177e-004
3064	4.437	0.90909	0.	4.9513e-004
3065	4.437	0.72727	0.	4.9866e-004
3066	4.437	0.54545	0.	5.0233e-004
3067	4.437	0.36364	0.	5.0611e-004
3068	4.437	0.18182	0.	5.1005e-004
3069	4.2521	5.8182	0.	5.165e-004
3070	4.2521	5.6364	0.	5.1224e-004
3071	4.2521	5.4545	0.	5.0816e-004
3072	4.2521	5.2727	0.	5.042e-004
