Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15984,8.6891,2.9091,0.05,9.6554e-07,9.6487,7.4142e-07,5.5707,1.9574e-16,1.3126e-09,-7.4141e-07,-5.5707,0.39823
15985,8.6891,2.6364,0,0.00037005,3698,0.00012536,0.0010908,0.00011662,-65.666,-0.00037112,-3730.4,0.39811
15986,8.5966,2.7273,0,0.00037246,3722,0.00012635,0.00080255,0.00011707,-69.707,-0.00037359,-3756.4,0.39039
15987,8.6891,2.7273,0.05,9.6548e-07,9.6482,7.4137e-07,5.5704,6.3142e-16,9.5665e-07,-7.4137e-07,-5.5704,0.39815
15988,8.6891,2.4545,0,0.0003702,3699.5,0.00012533,0.001307,0.0001168,-64.033,-0.00037125,-3731.1,0.39792
15989,8.5966,2.5455,0,0.00037258,3723.3,0.00012632,0.00098852,0.00011723,-68.336,-0.0003737,-3757,0.39024
15990,8.6891,2.5455,0.05,9.6537e-07,9.6471,7.4129e-07,5.5697,1.7337e-15,-3.5897e-15,-7.4129e-07,-5.5697,0.398
15991,8.6891,2.2727,0,0.00037041,3701.6,0.00012528,0.0016091,0.00011706,-61.764,-0.00037143,-3732.1,0.39765
15992,8.5966,2.3636,0,0.00037277,3725.2,0.00012628,0.0012661,0.00011746,-66.294,-0.00037386,-3757.9,0.39001
15993,8.6891,2.3636,0.05,9.652e-07,9.6454,7.4116e-07,5.5688,5.0603e-15,9.8081e-07,-7.4115e-07,-5.5687,0.39777
15994,8.6891,2.0909,0,0.00037068,3704.3,0.00012523,0.0019978,0.00011739,-58.877,-0.00037165,-3733.3,0.3973
15995,8.5966,2.1818,0,0.00037302,3727.6,0.00012623,0.001637,0.00011777,-63.597,-0.00037406,-3759,0.3897
15996,8.6891,2.1818,0.05,9.6496e-07,9.643,7.4097e-07,5.5674,4.3734e-15,9.0457e-08,-7.4097e-07,-5.5673,0.39746
15997,8.6891,1.9091,0,0.000371,3707.5,0.00012517,0.0024725,0.00011779,-55.396,-0.00037192,-3734.9,0.39688
15998,8.5966,2,0,0.00037333,3730.7,0.00012617,0.0021017,0.00011815,-60.266,-0.00037432,-3760.5,0.38931
15999,8.6891,2,0.05,9.6464e-07,9.6398,7.4073e-07,5.5655,-9.128e-13,1.5158e-06,-7.4073e-07,-5.5655,0.39707
16000,8.6891,1.7273,0,0.00037138,3711.2,0.00012509,0.003036,0.00011826,-51.347,-0.00037223,-3736.6,0.39638
16001,8.5966,1.8182,0,0.00037369,3734.3,0.0001261,0.0026603,0.0001186,-56.327,-0.00037462,-3762.2,0.38884
16002,8.6891,1.8182,0.05,9.6423e-07,9.6357,7.4041e-07,5.5632,-1.5705e-22,6.5233e-07,-7.4041e-07,-5.5631,0.39661
16003,8.6891,1.5455,0,0.00037181,3715.5,0.00012501,0.0036971,0.00011878,-46.762,-0.00037258,-3738.6,0.3958
16004,8.5966,1.6364,0,0.00037411,3738.5,0.00012601,0.0033186,0.00011912,-51.811,-0.00037496,-3764.2,0.3883
16005,8.6891,1.6364,0.05,9.6373e-07,9.6306,7.4002e-07,5.5603,-1.785e-12,5.8801e-07,-7.4002e-07,-5.5602,0.39607
16006,8.6891,1.3636,0,0.00037228,3720.2,0.00012491,0.0044602,0.00011936,-41.677,-0.00037297,-3740.9,0.39514
16007,8.5966,1.4545,0,0.00037458,3743.2,0.00012592,0.0040926,0.0001197,-46.753,-0.00037535,-3766.3,0.38768
16008,8.6891,1.4545,0.05,9.631e-07,9.6244,7.3955e-07,5.5566,-2.6667e-12,4.7468e-07,-7.3954e-07,-5.5566,0.39545
16009,8.6891,1.1818,0,0.00037279,3725.4,0.00012481,0.0053778,0.00012,-36.13,-0.0003734,-3743.3,0.3944
16010,8.5966,1.2727,0,0.00037509,3748.3,0.00012582,0.004981,0.00012033,-41.194,-0.00037578,-3768.8,0.38697
16011,8.6891,1.2727,0.05,9.6235e-07,9.6169,7.3897e-07,5.5523,-2.6749e-12,1.5864e-06,-7.3897e-07,-5.5523,0.39475
16012,8.6891,1,0,0.00037335,3730.9,0.0001247,0.0063994,0.00012068,-30.165,-0.00037385,-3745.9,0.39358
16013,8.5966,1.0909,0,0.00037565,3753.9,0.0001257,0.0061036,0.00012102,-35.174,-0.00037624,-3771.4,0.38619
16014,8.6891,1.0909,0.05,9.6146e-07,9.608,7.3829e-07,5.5472,-1.7584e-12,1.4217e-06,-7.3828e-07,-5.5472,0.39397
16015,8.6891,0.81818,0,0.00037394,3736.8,0.00012458,0.0081052,0.00012141,-23.826,-0.00037434,-3748.7,0.39269
16016,8.5966,0.90909,0,0.00037625,3759.9,0.00012558,0.0072529,0.00012176,-28.742,-0.00037673,-3774.2,0.38533
16017,8.6891,0.90909,0.05,9.6041e-07,9.5974,7.3747e-07,5.5411,-2.6783e-12,1.789e-06,-7.3747e-07,-5.541,0.39312
16018,8.6891,0.63636,0,0.00037456,3743.1,0.00012446,0.0089963,0.00012217,-17.161,-0.00037485,-3751.6,0.39171
16019,8.5966,0.72727,0,0.00037688,3766.2,0.00012546,0.0099065,0.00012253,-21.945,-0.00037725,-3777.1,0.38439
16020,8.6891,0.72727,0.05,9.5901e-07,9.5834,7.364e-07,5.533,-2.6451e-12,1.1711e-06,-7.3639e-07,-5.533,0.39218
16021,8.6891,0.45455,0,0.00037522,3749.6,0.00012433,0.02057,0.00012297,-10.191,-0.00037539,-3754.7,0.39065
16022,8.5966,0.54545,0,0.00037754,3772.8,0.00012532,0.009623,0.00012335,-14.833,-0.00037779,-3780.2,0.38337
16023,8.6891,0.54545,0.05,9.5464e-07,9.5398,7.3305e-07,5.5078,-1.715e-12,9.1794e-07,-7.3304e-07,-5.5078,0.39116
16024,8.6891,0.27273,0,0.00037595,3757,0.0001242,0.060511,0.00012384,-2.6079,-0.000376,-3758.2,0.38951
16025,8.5966,0.36364,0,0.00037823,3779.7,0.00012519,0.036733,0.0001242,-7.4035,-0.00037836,-3783.4,0.38227
16026,8.6891,0.36364,0.05,9.0742e-07,9.0679,6.9679e-07,5.2354,-3.4666e-12,1.6892e-06,-6.9678e-07,-5.2353,0.39007
16027,8.5966,0.18182,0,0.00037907,3788.1,0.00012521,1.2815,0.00012501,-0.21567,-0.00037905,-3787.5,0.38108
16028,8.6891,0.18182,0.05,2.1767e-07,2.1752,1.6715e-07,1.2559,-1.8407e-13,1.1827e-05,-1.6714e-07,-1.2558,0.38889
16029,8.6891,0.090909,0,0.00037625,3759.9,0.00012433,1.963,0.00012406,-0.04973,-0.00037622,-3758.9,0.38829
16030,8.5042,5.7273,0,0.00038134,3810.7,0.00012604,0.053718,0.00012552,-3.8706,-0.0003814,-3812.7,0.37392
16031,8.4118,5.8182,0,0.00038449,3842.2,0.00012696,0.59465,0.00012681,-0.53834,-0.00038449,-3842.2,0.36561
16032,8.5042,5.8182,0.05,2.4099e-07,2.4083,1.8505e-07,1.3904,3.1743e-12,-8.4271e-06,-1.8505e-07,-1.3904,0.37328
16033,8.5042,5.9091,0,0.0003817,3814.3,0.00012608,1.4252,0.00012588,-0.085523,-0.00038167,-3813.7,0.37269
16034,8.5042,5.5455,0,0.00038055,3802.9,0.00012618,0.023034,0.00012457,-12.06,-0.00038076,-3808.9,0.37507
16035,8.4118,5.6364,0,0.00038361,3833.4,0.00012704,0.040675,0.00012583,-9.0246,-0.00038376,-3837.9,0.36681
16036,8.5042,5.6364,0.05,9.152e-07,9.1457,7.0276e-07,5.2803,-4.1119e-14,9.5155e-07,-7.0277e-07,-5.2803,0.37448
16037,8.5042,5.3636,0,0.00037985,3795.9,0.00012632,0.010025,0.00012371,-19.63,-0.00038018,-3805.7,0.37614
16038,8.4118,5.4545,0,0.00038286,3826,0.00012719,0.010822,0.00012491,-17.089,-0.00038315,-3834.5,0.36792
16039,8.5042,5.4545,0.05,9.6155e-07,9.6089,7.3835e-07,5.5477,1.7655e-12,1.3533e-06,-7.3835e-07,-5.5477,0.37559
16040,8.5042,5.1818,0,0.00037918,3789.2,0.00012646,0.0088664,0.00012288,-26.873,-0.00037963,-3802.6,0.37712
16041,8.4118,5.2727,0,0.00038215,3818.9,0.00012734,0.010937,0.00012403,-24.815,-0.00038256,-3831.2,0.36895
16042,8.5042,5.2727,0.05,9.6593e-07,9.6526,7.4171e-07,5.5729,-3.2977e-14,-8.0745e-08,-7.4172e-07,-5.573,0.37661
16043,8.5042,5,0,0.00037855,3782.8,0.00012659,0.0068632,0.00012209,-33.763,-0.00037911,-3799.6,0.37803
16044,8.4118,5.0909,0,0.00038147,3812.1,0.00012748,0.0078646,0.00012319,-32.202,-0.00038201,-3828.1,0.3699
16045,8.5042,5.0909,0.05,9.6739e-07,9.6672,7.4283e-07,5.5814,-1.5757e-22,4.729e-07,-7.4283e-07,-5.5814,0.37756
16046,8.5042,4.8182,0,0.00037795,3776.9,0.00012671,0.0056515,0.00012135,-40.249,-0.00037862,-3796.8,0.37885
16047,8.4118,4.9091,0,0.00038083,3805.6,0.00012761,0.0064989,0.00012239,-39.194,-0.00038148,-3825.1,0.37077
16048,8.5042,4.9091,0.05,9.6849e-07,9.6782,7.4368e-07,5.5877,-2.6812e-14,4.7332e-07,-7.4368e-07,-5.5877,0.37842
16049,8.5042,4.6364,0,0.00037739,3771.3,0.00012682,0.0045762,0.00012066,-46.28,-0.00037816,-3794.2,0.3796
16050,8.4118,4.7273,0,0.00038023,3799.6,0.00012773,0.0051879,0.00012165,-45.739,-0.00038098,-3822.3,0.37156
16051,8.5042,4.7273,0.05,9.6941e-07,9.6874,7.4438e-07,5.593,-1.579e-22,-1.9561e-07,-7.4438e-07,-5.593,0.37921
16052,8.5042,4.4545,0,0.00037688,3766.2,0.00012693,0.0036868,0.00012003,-51.812,-0.00037774,-3791.8,0.38026
16053,8.4118,4.5455,0,0.00037967,3794.1,0.00012785,0.0041538,0.00012096,-51.786,-0.00038053,-3819.7,0.37227
16054,8.5042,4.5455,0.05,9.7017e-07,9.695,7.4497e-07,5.5974,-1.9702e-14,4.7425e-07,-7.4497e-07,-5.5974,0.37991
16055,8.5042,4.2727,0,0.00037642,3761.6,0.00012702,0.0029215,0.00011946,-56.8,-0.00037736,-3789.7,0.38085
16056,8.4118,4.3636,0,0.00037917,3789,0.00012795,0.0032589,0.00012033,-57.287,-0.00038011,-3817.4,0.3729
16057,8.5042,4.3636,0.05,9.708e-07,9.7013,7.4546e-07,5.6011,8.8939e-13,-8.8663e-16,-7.4546e-07,-5.6011,0.38054
16058,8.5042,4.0909,0,0.00037602,3757.6,0.00012711,0.0022717,0.00011896,-61.206,-0.00037702,-3787.8,0.38136
16059,8.4118,4.1818,0,0.00037872,3784.6,0.00012804,0.0025011,0.00011977,-62.2,-0.00037974,-3815.3,0.37345
16060,8.5042,4.1818,0.05,9.7131e-07,9.7064,7.4585e-07,5.604,-1.2591e-14,-8.9437e-07,-7.4585e-07,-5.604,0.38109
16061,8.5042,3.9091,0,0.00037567,3754.1,0.00012718,0.0017257,0.00011853,-64.994,-0.00037673,-3786.2,0.38179
16062,8.4118,4,0,0.00037832,3780.6,0.00012813,0.0018599,0.00011928,-66.487,-0.00037941,-3813.4,0.37392
16063,8.5042,4,0.05,9.7172e-07,9.7104,7.4615e-07,5.6063,-1.8675e-14,4.8253e-08,-7.4616e-07,-5.6063,0.38156
16064,8.5042,3.7273,0,0.00037538,3751.2,0.00012724,0.0012804,0.00011817,-68.136,-0.00037649,-3784.8,0.38214
16065,8.4118,3.8182,0,0.00037799,3777.3,0.00012819,0.0013285,0.00011886,-70.113,-0.00037914,-3811.9,0.37431
16066,8.5042,3.8182,0.05,9.7203e-07,9.7136,7.4639e-07,5.6081,-1.6582e-15,-1.1896e-15,-7.464e-07,-5.6081,0.38194
16067,8.5042,3.5455,0,0.00037515,3748.9,0.00012728,0.00093517,0.00011788,-70.606,-0.0003763,-3783.7,0.38241
16068,8.4118,3.6364,0,0.00037772,3774.6,0.00012825,0.0009051,0.00011853,-73.049,-0.00037891,-3810.6,0.37462
16069,8.5042,3.6364,0.05,9.7226e-07,9.7159,7.4658e-07,5.6095,9.085e-13,-1.1899e-15,-7.4657e-07,-5.6095,0.38226
16070,8.5042,3.3636,0,0.00037499,3747.3,0.00012731,0.00068848,0.00011768,-72.385,-0.00037617,-3783,0.3826
16071,8.4118,3.4545,0,0.00037752,3772.6,0.00012829,0.00058895,0.00011827,-75.271,-0.00037874,-3809.7,0.37486
16072,8.5042,3.4545,0.05,9.7242e-07,9.7175,7.467e-07,5.6104,-1.5839e-22,-1.1901e-15,-7.467e-07,-5.6104,0.38249
16073,8.5042,3.1818,0,0.00037489,3746.3,0.00012733,0.0005396,0.00011756,-73.458,-0.00037609,-3782.5,0.38272
16074,8.4118,3.2727,0,0.00037738,3771.2,0.00012832,0.00037707,0.0001181,-76.763,-0.00037863,-3809,0.37501
16075,8.5042,3.2727,0.05,9.7253e-07,9.7186,7.4678e-07,5.611,-1.584e-22,-3.4306e-09,-7.4678e-07,-5.611,0.38264
16076,8.5042,3,0,0.00037486,3746,0.00012734,0.00048993,0.00011752,-73.816,-0.00037606,-3782.4,0.38276
16077,8.4118,3.0909,0,0.00037731,3770.5,0.00012833,0.00027083,0.00011802,-77.512,-0.00037857,-3808.7,0.37509
16078,8.5042,3.0909,0.05,9.7258e-07,9.7191,7.4682e-07,5.6113,-1.3673e-16,9.5365e-07,-7.4682e-07,-5.6113,0.38272
16079,8.5042,2.8182,0,0.00037489,3746.3,0.00012733,0.00053995,0.00011756,-73.458,-0.00037609,-3782.5,0.38272
16080,8.4118,2.9091,0,0.00037731,3770.5,0.00012833,0.00027101,0.00011802,-77.512,-0.00037857,-3808.7,0.37509
16081,8.5042,2.9091,0.05,9.7258e-07,9.7191,7.4682e-07,5.6113,-1.5841e-22,9.5423e-07,-7.4682e-07,-5.6113,0.38272
16082,8.5042,2.6364,0,0.00037499,3747.3,0.00012731,0.00068863,0.00011768,-72.385,-0.00037617,-3783,0.3826
16083,8.4118,2.7273,0,0.00037738,3771.2,0.00012832,0.00037749,0.0001181,-76.763,-0.00037863,-3809,0.37501
16084,8.5042,2.7273,0.05,9.7253e-07,9.7186,7.4678e-07,5.611,7.5336e-16,1.9162e-06,-7.4678e-07,-5.611,0.38264
16085,8.5042,2.4545,0,0.00037515,3748.9,0.00012728,0.0009354,0.00011788,-70.606,-0.0003763,-3783.7,0.38241
16086,8.4118,2.5455,0,0.00037752,3772.6,0.00012829,0.00058913,0.00011827,-75.271,-0.00037874,-3809.7,0.37486
16087,8.5042,2.5455,0.05,9.7242e-07,9.7175,7.467e-07,5.6104,3.4238e-15,9.5313e-07,-7.467e-07,-5.6104,0.38249
16088,8.5042,2.2727,0,0.00037538,3751.2,0.00012724,0.0012807,0.00011817,-68.136,-0.00037649,-3784.8,0.38214
16089,8.4118,2.3636,0,0.00037772,3774.6,0.00012825,0.00090527,0.00011853,-73.049,-0.00037891,-3810.6,0.37462
16090,8.5042,2.3636,0.05,9.7226e-07,9.7159,7.4657e-07,5.6095,-8.9865e-13,2.8579e-06,-7.4657e-07,-5.6095,0.38226
16091,8.5042,2.0909,0,0.00037567,3754.1,0.00012718,0.001726,0.00011853,-64.994,-0.00037673,-3786.2,0.38179
16092,8.4118,2.1818,0,0.00037799,3777.3,0.00012819,0.0013288,0.00011886,-70.113,-0.00037914,-3811.9,0.37431
16093,8.5042,2.1818,0.05,9.7203e-07,9.7136,7.464e-07,5.6081,1.2871e-14,2.434e-06,-7.4639e-07,-5.6081,0.38194
16094,8.5042,1.9091,0,0.00037602,3757.6,0.00012711,0.0022722,0.00011896,-61.206,-0.00037702,-3787.8,0.38136
16095,8.4118,2,0,0.00037832,3780.6,0.00012813,0.0018603,0.00011928,-66.487,-0.00037941,-3813.4,0.37392
16096,8.5042,2,0.05,9.7172e-07,9.7104,7.4616e-07,5.6063,-1.7863e-12,5.5394e-07,-7.4615e-07,-5.6063,0.38156
16097,8.5042,1.7273,0,0.00037642,3761.6,0.00012702,0.002922,0.00011946,-56.8,-0.00037736,-3789.7,0.38085
16098,8.4118,1.8182,0,0.00037872,3784.6,0.00012804,0.0025014,0.00011977,-62.2,-0.00037974,-3815.3,0.37345
16099,8.5042,1.8182,0.05,9.7131e-07,9.7064,7.4585e-07,5.604,-1.8001e-12,1.056e-06,-7.4585e-07,-5.604,0.38109
16100,8.5042,1.5455,0,0.00037688,3766.2,0.00012693,0.0036875,0.00012003,-51.812,-0.00037774,-3791.8,0.38026
16101,8.4118,1.6364,0,0.00037917,3789,0.00012795,0.0032596,0.00012033,-57.287,-0.00038011,-3817.4,0.3729
16102,8.5042,1.6364,0.05,9.708e-07,9.7013,7.4546e-07,5.6011,3.217e-14,1.2193e-06,-7.4546e-07,-5.601,0.38054
16103,8.5042,1.3636,0,0.00037739,3771.3,0.00012682,0.0045769,0.00012066,-46.28,-0.00037816,-3794.2,0.3796
16104,8.4118,1.4545,0,0.00037967,3794.1,0.00012785,0.0041544,0.00012096,-51.786,-0.00038053,-3819.7,0.37227
16105,8.5042,1.4545,0.05,9.7017e-07,9.695,7.4497e-07,5.5975,-8.8487e-13,1.2538e-06,-7.4497e-07,-5.5974,0.37991
16106,8.5042,1.1818,0,0.00037795,3776.9,0.00012671,0.0056521,0.00012135,-40.249,-0.00037862,-3796.8,0.37885
16107,8.4118,1.2727,0,0.00038023,3799.6,0.00012773,0.0051888,0.00012165,-45.739,-0.00038098,-3822.3,0.37156
16108,8.5042,1.2727,0.05,9.6941e-07,9.6874,7.4439e-07,5.593,-1.784e-12,1.9385e-06,-7.4438e-07,-5.593,0.37921
16109,8.5042,1,0,0.00037855,3782.8,0.00012659,0.0068645,0.00012209,-33.763,-0.00037911,-3799.6,0.37803
16110,8.4118,1.0909,0,0.00038083,3805.6,0.00012761,0.0064994,0.00012239,-39.194,-0.00038148,-3825.1,0.37077
16111,8.5042,1.0909,0.05,9.6849e-07,9.6782,7.4368e-07,5.5877,7.3646e-15,6.9824e-07,-7.4368e-07,-5.5877,0.37842
16112,8.5042,0.81818,0,0.00037918,3789.2,0.00012646,0.0088679,0.00012288,-26.873,-0.00037963,-3802.6,0.37712
16113,8.4118,0.90909,0,0.00038147,3812.1,0.00012748,0.0078664,0.00012319,-32.202,-0.00038201,-3828.1,0.3699
16114,8.5042,0.90909,0.05,9.6739e-07,9.6672,7.4283e-07,5.5814,-1.804e-12,1.0253e-06,-7.4284e-07,-5.5813,0.37756
16115,8.5042,0.63636,0,0.00037985,3795.9,0.00012632,0.010025,0.00012371,-19.63,-0.00038018,-3805.7,0.37614
16116,8.4118,0.72727,0,0.00038215,3818.9,0.00012734,0.010938,0.00012403,-24.815,-0.00038256,-3831.2,0.36895
16117,8.5042,0.72727,0.05,9.6593e-07,9.6526,7.4172e-07,5.573,-1.7911e-12,2.2878e-06,-7.4171e-07,-5.5729,0.37661
16118,8.5042,0.45455,0,0.00038055,3802.9,0.00012618,0.023035,0.00012457,-12.06,-0.00038076,-3808.9,0.37507
16119,8.4118,0.54545,0,0.00038286,3826,0.00012719,0.010822,0.00012491,-17.089,-0.00038315,-3834.5,0.36792
16120,8.5042,0.54545,0.05,9.6155e-07,9.6089,7.3835e-07,5.5477,-1.7298e-12,1.779e-06,-7.3835e-07,-5.5477,0.37559
16121,8.5042,0.27273,0,0.00038134,3810.7,0.00012604,0.053719,0.00012552,-3.8706,-0.0003814,-3812.7,0.37392
16122,8.4118,0.36364,0,0.00038361,3833.4,0.00012704,0.040676,0.00012583,-9.0245,-0.00038376,-3837.9,0.36681
16123,8.5042,0.36364,0.05,9.152e-07,9.1457,7.0277e-07,5.2803,-1.6751e-12,2.2134e-06,-7.0276e-07,-5.2802,0.37448
16124,8.4118,0.18182,0,0.00038449,3842.2,0.00012696,0.59468,0.00012681,-0.53832,-0.00038449,-3842.2,0.36561
16125,8.5042,0.18182,0.05,2.4099e-07,2.4082,1.8505e-07,1.3904,-1.0291e-12,1.7514e-05,-1.8505e-07,-1.3904,0.37328
16126,8.5042,0.090909,0,0.0003817,3814.3,0.00012608,1.4253,0.00012588,-0.08552,-0.00038167,-3813.7,0.37269
16127,8.3193,5.7273,0,0.00038675,3864.8,0.00012789,0.051703,0.00012719,-5.223,-0.00038683,-3867.4,0.35858
16128,8.2269,5.8182,0,0.00038993,3896.6,0.00012877,0.28621,0.00012856,-1.3004,-0.00038995,-3897.1,0.3504
16129,8.3193,5.8182,0.05,2.6629e-07,2.6611,2.0448e-07,1.5364,-6.5028e-13,-4.4759e-06,-2.0448e-07,-1.5364,0.35794
16130,8.3193,5.9091,0,0.00038717,3869.1,0.00012785,0.90076,0.00012771,-0.16787,-0.00038716,-3868.7,0.35734
16131,8.3193,5.5455,0,0.00038591,3856.4,0.00012805,0.025716,0.00012617,-14.066,-0.00038615,-3863.4,0.35974
16132,8.2269,5.6364,0,0.000389,3887.3,0.00012891,0.045,0.00012747,-10.761,-0.00038918,-3892.7,0.35161
16133,8.3193,5.6364,0.05,9.2346e-07,9.2282,7.091e-07,5.3279,1.6963e-12,8.8179e-07,-7.091e-07,-5.3279,0.35915
16134,8.3193,5.3636,0,0.00038516,3848.9,0.0001282,0.011162,0.00012524,-22.286,-0.00038553,-3860,0.36082
16135,8.2269,5.4545,0,0.0003882,3879.3,0.00012907,0.012135,0.00012647,-19.512,-0.00038853,-3889,0.35273
16136,8.3193,5.4545,0.05,9.6883e-07,9.6816,7.4394e-07,5.5896,1.755e-12,6.9788e-07,-7.4394e-07,-5.5897,0.36027
16137,8.3193,5.1818,0,0.00038443,3841.7,0.00012835,0.0097163,0.00012434,-30.155,-0.00038494,-3856.7,0.36182
16138,8.2269,5.2727,0,0.00038743,3871.7,0.00012923,0.012074,0.00012552,-27.905,-0.0003879,-3885.5,0.35378
16139,8.3193,5.2727,0.05,9.7322e-07,9.7255,7.4731e-07,5.615,-7.879e-14,-3.8667e-07,-7.4731e-07,-5.615,0.3613
16140,8.3193,5,0,0.00038375,3834.8,0.0001285,0.0073891,0.00012349,-37.644,-0.00038438,-3853.5,0.36273
16141,8.2269,5.0909,0,0.0003867,3864.4,0.00012939,0.0085475,0.0001246,-35.932,-0.0003873,-3882.2,0.35473
16142,8.3193,5.0909,0.05,9.7473e-07,9.7406,7.4847e-07,5.6237,-1.5876e-22,-2.696e-15,-7.4847e-07,-5.6237,0.36226
16143,8.3193,4.8182,0,0.0003831,3828.4,0.00012863,0.0059688,0.00012268,-44.695,-0.00038384,-3850.5,0.36357
16144,8.2269,4.9091,0,0.00038601,3857.4,0.00012953,0.0069439,0.00012374,-43.533,-0.00038673,-3879,0.35561
16145,8.3193,4.9091,0.05,9.7587e-07,9.752,7.4935e-07,5.6303,1.803e-12,-9.0192e-08,-7.4935e-07,-5.6303,0.36313
16146,8.3193,4.6364,0,0.0003825,3822.4,0.00012876,0.0047209,0.00012194,-51.254,-0.00038335,-3847.8,0.36432
16147,8.2269,4.7273,0,0.00038536,3851,0.00012967,0.0054273,0.00012293,-50.648,-0.0003862,-3876,0.35641
16148,8.3193,4.7273,0.05,9.7681e-07,9.7614,7.5007e-07,5.6357,-5.5578e-14,-9.3942e-07,-7.5008e-07,-5.6358,0.36393
16149,8.3193,4.4545,0,0.00038196,3816.9,0.00012887,0.0036932,0.00012125,-57.27,-0.0003829,-3845.2,0.36499
16150,8.2269,4.5455,0,0.00038476,3845,0.0001298,0.0042336,0.00012218,-57.224,-0.0003857,-3873.3,0.35712
16151,8.3193,4.5455,0.05,9.7759e-07,9.7692,7.5067e-07,5.6402,8.8016e-13,7.5067e-07,-7.5067e-07,-5.6403,0.36464
16152,8.3193,4.2727,0,0.00038146,3812,0.00012897,0.002813,0.00012063,-62.696,-0.00038249,-3842.9,0.36558
16153,8.2269,4.3636,0,0.00038422,3839.5,0.00012991,0.0032063,0.0001215,-63.208,-0.00038526,-3870.8,0.35776
16154,8.3193,4.3636,0.05,9.7823e-07,9.7755,7.5116e-07,5.6439,9.0471e-13,-9.1639e-08,-7.5115e-07,-5.6439,0.36527
16155,8.3193,4.0909,0,0.00038102,3807.6,0.00012907,0.0020683,0.00012008,-67.49,-0.00038213,-3840.9,0.36609
16156,8.2269,4.1818,0,0.00038373,3834.7,0.00013001,0.0023391,0.00012089,-68.553,-0.00038485,-3868.5,0.35831
16157,8.3193,4.1818,0.05,9.7873e-07,9.7805,7.5154e-07,5.6468,-1.5941e-22,6.1082e-08,-7.5154e-07,-5.6468,0.36582
16158,8.3193,3.9091,0,0.00038065,3803.8,0.00012914,0.0014447,0.00011961,-71.613,-0.00038181,-3839.1,0.36653
16159,8.2269,4,0,0.00038331,3830.4,0.0001301,0.0016077,0.00012036,-73.218,-0.0003845,-3866.5,0.35879
16160,8.3193,4,0.05,9.7912e-07,9.7845,7.5184e-07,5.6491,6.2732e-15,5.2623e-08,-7.5184e-07,-5.6491,0.36629
16161,8.3193,3.7273,0,0.00038033,3800.7,0.00012921,0.00093711,0.00011922,-75.032,-0.00038156,-3837.7,0.36688
16162,8.2269,3.8182,0,0.00038295,3826.9,0.00013018,0.001003,0.00011991,-77.163,-0.00038421,-3864.9,0.35918
16163,8.3193,3.8182,0.05,9.7942e-07,9.7874,7.5207e-07,5.6508,-5.21e-15,4.3704e-08,-7.5207e-07,-5.6508,0.36669
16164,8.3193,3.5455,0,0.00038009,3798.3,0.00012926,0.00054411,0.00011892,-77.721,-0.00038135,-3836.5,0.36715
16165,8.2269,3.6364,0,0.00038266,3824,0.00013024,0.00052203,0.00011954,-80.359,-0.00038396,-3863.5,0.3595
16166,8.3193,3.6364,0.05,9.7964e-07,9.7896,7.5224e-07,5.652,-1.5956e-22,3.4401e-08,-7.5224e-07,-5.652,0.367
16167,8.3193,3.3636,0,0.00037991,3796.5,0.0001293,0.0002636,0.00011869,-79.657,-0.00038121,-3835.7,0.36735
16168,8.2269,3.4545,0,0.00038244,3821.8,0.00013028,0.00016337,0.00011927,-82.779,-0.00038378,-3862.5,0.35973
16169,8.3193,3.4545,0.05,9.7979e-07,9.7911,7.5236e-07,5.6529,1.4778e-15,-1.1991e-15,-7.5236e-07,-5.6529,0.36724
16170,8.3193,3.1818,0,0.00037981,3795.4,0.00012932,9.4824e-05,0.00011856,-80.825,-0.00038112,-3835.2,0.36747
16171,8.2269,3.2727,0,0.00038229,3820.3,0.00013031,-7.6694e-05,0.00011908,-84.403,-0.00038366,-3861.8,0.35989
16172,8.3193,3.2727,0.05,9.7989e-07,9.7921,7.5243e-07,5.6535,4.4599e-16,7.5165e-09,-7.5243e-07,-5.6535,0.36739
16173,8.3193,3,0,0.00037977,3795.1,0.00012933,3.8576e-05,0.00011852,-81.216,-0.00038109,-3835,0.36751
16174,8.2269,3.0909,0,0.00038222,3819.6,0.00013033,-0.00019668,0.00011899,-85.218,-0.0003836,-3861.5,0.35997
16175,8.3193,3.0909,0.05,9.7993e-07,9.7926,7.5247e-07,5.6538,-1.5961e-22,9.5449e-07,-7.5247e-07,-5.6537,0.36747
16176,8.3193,2.8182,0,0.00037981,3795.4,0.00012932,9.5062e-05,0.00011856,-80.825,-0.00038112,-3835.2,0.36747
16177,8.2269,2.9091,0,0.00038222,3819.6,0.00013033,-0.00019677,0.00011899,-85.218,-0.0003836,-3861.5,0.35997
16178,8.3193,2.9091,0.05,9.7993e-07,9.7926,7.5247e-07,5.6538,-1.5961e-22,9.5449e-07,-7.5247e-07,-5.6537,0.36747
16179,8.3193,2.6364,0,0.00037991,3796.5,0.0001293,0.00026405,0.00011869,-79.657,-0.00038121,-3835.7,0.36735
