Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2842	5.9259	0.28942	0.1	-42.791
2843	5.9259	0.57884	0.1	-57.873
2844	5.9259	0.86825	0.1	-48.197
2845	5.9259	1.1577	0.1	-16.76
2846	5.9259	1.4471	0.1	-1.7668
2847	5.9259	1.7365	0.1	-0.32341
2848	5.9259	2.0259	0.1	5.4212e-002
2849	5.9259	2.3506	0.1	0.37394
2850	5.9259	2.6753	0.1	0.43915
2851	5.9259	3.	0.1	0.57579
2852	5.9259	3.3247	0.1	0.43915
2853	5.9259	3.6494	0.1	0.37394
2854	5.9259	3.9741	0.1	5.4212e-002
2855	5.9259	4.2635	0.1	-0.32341
2856	5.9259	4.5529	0.1	-1.7668
2857	5.9259	4.8423	0.1	-16.76
2858	5.9259	5.1317	0.1	-48.197
2859	5.9259	5.4212	0.1	-57.873
2860	5.9259	5.7106	0.1	-42.791
2861	6.2222	0.28889	0.1	-68.091
2862	6.2222	0.57778	0.1	-102.28
2863	6.2222	0.86667	0.1	-108.7
2864	6.2222	1.1556	0.1	-86.354
2865	6.2222	1.4444	0.1	-37.493
2866	6.2222	1.7333	0.1	-2.5839
2867	6.2222	2.0222	0.1	-0.34315
2868	6.2222	2.3481	0.1	0.49495
2869	6.2222	2.6741	0.1	0.92015
2870	6.2222	3.	0.1	1.1987
2871	6.2222	3.3259	0.1	0.92015
2872	6.2222	3.6519	0.1	0.49495
2873	6.2222	3.9778	0.1	-0.34315
2874	6.2222	4.2667	0.1	-2.5839
2875	6.2222	4.5556	0.1	-37.493
2876	6.2222	4.8444	0.1	-86.354
2877	6.2222	5.1333	0.1	-108.7
2878	6.2222	5.4222	0.1	-102.28
2879	6.2222	5.7111	0.1	-68.091
2880	6.5185	0.28836	0.1	-94.017
2881	6.5185	0.57672	0.1	-149.25
2882	6.5185	0.86508	0.1	-179.2
2883	6.5185	1.1534	0.1	-176.84
2884	6.5185	1.4418	0.1	-135.41
2885	6.5185	1.7302	0.1	-59.37
2886	6.5185	2.0185	0.1	-2.9305
2887	6.5185	2.3457	0.1	0.87186
2888	6.5185	2.6728	0.1	1.9463
2889	6.5185	3.	0.1	1.997
2890	6.5185	3.3272	0.1	1.9463
2891	6.5185	3.6543	0.1	0.87186
2892	6.5185	3.9815	0.1	-2.9305
2893	6.5185	4.2698	0.1	-59.37
2894	6.5185	4.5582	0.1	-135.41
2895	6.5185	4.8466	0.1	-176.84
2896	6.5185	5.1349	0.1	-179.2
2897	6.5185	5.4233	0.1	-149.25
2898	6.5185	5.7116	0.1	-94.017
2899	6.8148	0.28783	0.1	-117.36
2900	6.8148	0.57566	0.1	-196.3
2901	6.8148	0.86349	0.1	-263.86
2902	6.8148	1.1513	0.1	-304.13
2903	6.8148	1.4392	0.1	-287.15
2904	6.8148	1.727	0.1	-200.31
2905	6.8148	2.0148	0.1	-82.435
2906	6.8148	2.3432	0.1	-1.684
2907	6.8148	2.6716	0.1	3.1956
2908	6.8148	3.	0.1	4.7043
2909	6.8148	3.3284	0.1	3.1956
2910	6.8148	3.6568	0.1	-1.684
2911	6.8148	3.9852	0.1	-82.435
2912	6.8148	4.273	0.1	-200.31
2913	6.8148	4.5608	0.1	-287.15
2914	6.8148	4.8487	0.1	-304.13
2915	6.8148	5.1365	0.1	-263.86
2916	6.8148	5.4243	0.1	-196.3
2917	6.8148	5.7122	0.1	-117.36
2918	7.1111	0.2873	0.1	-131.81
2919	7.1111	0.5746	0.1	-240.07
2920	7.1111	0.8619	0.1	-374.47
2921	7.1111	1.1492	0.1	-498.53
2922	7.1111	1.4365	0.1	-544.14
2923	7.1111	1.7238	0.1	-456.04
2924	7.1111	2.0111	0.1	-261.09
2925	7.1111	2.3407	0.1	-99.792
2926	7.1111	2.6704	0.1	-43.256
2927	7.1111	3.	0.1	-39.544
2928	7.1111	3.3296	0.1	-43.256
2929	7.1111	3.6593	0.1	-99.792
2930	7.1111	3.9889	0.1	-261.09
2931	7.1111	4.2762	0.1	-456.04
2932	7.1111	4.5635	0.1	-544.14
2933	7.1111	4.8508	0.1	-498.53
2934	7.1111	5.1381	0.1	-374.47
2935	7.1111	5.4254	0.1	-240.07
2936	7.1111	5.7127	0.1	-131.81
2937	7.4074	0.28677	0.1	-138.92
2938	7.4074	0.57354	0.1	-295.26
2939	7.4074	0.86032	0.1	-547.14
2940	7.4074	1.1471	0.1	-830.73
2941	7.4074	1.4339	0.1	-1078.4
2942	7.4074	1.7206	0.1	-1021.2
2943	7.4074	2.0074	0.1	-669.36
2944	7.4074	2.3383	0.1	-306.92
2945	7.4074	2.6691	0.1	-308.9
2946	7.4074	3.	0.1	-322.17
2947	7.4074	3.3309	0.1	-308.9
2948	7.4074	3.6617	0.1	-306.92
2949	7.4074	3.9926	0.1	-669.36
2950	7.4074	4.2794	0.1	-1021.2
2951	7.4074	4.5661	0.1	-1078.4
2952	7.4074	4.8529	0.1	-830.73
2953	7.4074	5.1397	0.1	-547.14
2954	7.4074	5.4265	0.1	-295.26
2955	7.4074	5.7132	0.1	-138.92
2956	7.7037	0.28624	0.1	-165.91
2957	7.7037	0.57249	0.1	-443.71
2958	7.7037	0.85873	0.1	-865.33
2959	7.7037	1.145	0.1	-1401.1
2960	7.7037	1.4312	0.1	-2148.
2961	7.7037	1.7175	0.1	-2589.4
2962	7.7037	2.0037	0.1	-1322.6
2963	7.7037	2.3358	0.1	-780.46
2964	7.7037	2.6679	0.1	-742.16
2965	7.7037	3.	0.1	-701.16
2966	7.7037	3.3321	0.1	-742.16
2967	7.7037	3.6642	0.1	-780.46
2968	7.7037	3.9963	0.1	-1322.6
2969	7.7037	4.2825	0.1	-2589.4
2970	7.7037	4.5688	0.1	-2148.
2971	7.7037	4.855	0.1	-1401.1
2972	7.7037	5.1413	0.1	-865.33
2973	7.7037	5.4275	0.1	-443.71
2974	7.7037	5.7138	0.1	-165.91
2975	8.1667	3.6667	0.1	-1610.8
2976	8.1667	3.3333	0.1	-991.98
2977	8.1667	3.	0.1	-898.99
2978	8.1667	2.6667	0.1	-991.98
2979	8.1667	2.3333	0.1	-1610.8
2980	8.	3.6667	0.1	-1643.1
2981	8.	3.3333	0.1	-1030.5
2982	8.	3.	0.1	-926.34
2983	8.	2.6667	0.1	-1030.5
2984	8.	2.3333	0.1	-1643.1
2985	8.1667	5.7143	0.1	-64.835
2986	8.1667	5.4286	0.1	-302.18
2987	8.1667	5.1429	0.1	-590.79
2988	8.1667	4.8571	0.1	-973.31
2989	8.1667	4.5714	0.1	-1366.8
2990	8.1667	4.2857	0.1	-3768.9
2991	8.1667	4.	0.1	-1793.8
2992	8.	4.	0.1	-2639.4
2993	8.	4.2857	0.1	-4709.
2994	8.	4.5714	0.1	-1915.6
2995	8.	4.8571	0.1	-1315.3
2996	8.	5.1429	0.1	-801.84
2997	8.	5.4286	0.1	-410.5
2998	8.	5.7143	0.1	-95.927
2999	8.1667	0.28571	0.1	-64.835
3000	8.1667	0.57143	0.1	-302.18
3001	8.1667	0.85714	0.1	-590.79
3002	8.1667	1.1429	0.1	-973.31
3003	8.1667	1.4286	0.1	-1366.8
3004	8.1667	1.7143	0.1	-3768.9
3005	8.1667	2.	0.1	-1793.8
3006	8.	2.	0.1	-2639.4
3007	8.	1.7143	0.1	-4709.
3008	8.	1.4286	0.1	-1915.6
3009	8.	1.1429	0.1	-1315.3
3010	8.	0.85714	0.1	-801.84
3011	8.	0.57143	0.1	-410.5
3012	8.	0.28571	0.1	-95.927
3013	8.1667	6.	0.1	18.092
3014	8.4654	6.	0.1	-6.8548
3015	8.7642	6.	0.1	-30.516
3016	9.0629	6.	0.1	-35.449
3017	9.3616	6.	0.1	-34.075
3018	9.6604	6.	0.1	-28.514
3019	9.9591	6.	0.1	-22.323
3020	10.258	6.	0.1	-16.713
3021	10.557	6.	0.1	-12.211
3022	10.855	6.	0.1	-8.846
3023	11.154	6.	0.1	-6.4837
3024	11.453	6.	0.1	-4.94
3025	11.752	6.	0.1	-4.037
3026	12.05	6.	0.1	-3.6197
3027	12.349	6.	0.1	-3.5606
3028	12.648	6.	0.1	-3.7585
3029	12.947	6.	0.1	-4.1358
3030	13.245	6.	0.1	-4.6337
3031	13.544	6.	0.1	-5.2088
3032	13.843	6.	0.1	-5.8295
3033	14.142	6.	0.1	-6.4732
3034	14.44	6.	0.1	-7.1249
3035	14.739	6.	0.1	-7.7744
3036	15.038	6.	0.1	-8.4159
3037	15.336	6.	0.1	-9.0459
3038	15.635	6.	0.1	-9.6634
3039	15.934	6.	0.1	-10.269
3040	16.233	6.	0.1	-10.863
3041	16.531	6.	0.1	-11.448
3042	16.83	6.	0.1	-12.027
3043	17.129	6.	0.1	-12.601
3044	17.428	6.	0.1	-13.174
3045	17.726	6.	0.1	-13.747
3046	18.025	6.	0.1	-14.323
3047	18.324	6.	0.1	-14.904
3048	18.623	6.	0.1	-15.493
3049	18.921	6.	0.1	-16.089
3050	19.22	6.	0.1	-16.695
3051	19.519	6.	0.1	-17.311
3052	19.818	6.	0.1	-17.936
3053	20.116	6.	0.1	-18.57
3054	20.415	6.	0.1	-19.211
3055	20.714	6.	0.1	-19.855
3056	21.013	6.	0.1	-20.497
3057	21.311	6.	0.1	-21.131
3058	21.61	6.	0.1	-21.748
3059	21.909	6.	0.1	-22.333
3060	22.208	6.	0.1	-22.87
3061	22.506	6.	0.1	-23.328
3062	22.805	6.	0.1	-23.667
3063	23.104	6.	0.1	-23.793
3064	23.403	6.	0.1	-23.67
3065	23.701	6.	0.1	-21.04
3066	24.	6.	0.1	-14.98
3067	24.	5.7	0.1	-53.194
3068	24.	5.4	0.1	-87.909
3069	24.	5.1	0.1	-113.87
3070	24.	4.8	0.1	-134.11
3071	24.	4.5	0.1	-150.08
3072	24.	4.2	0.1	-162.5
3073	24.	3.9	0.1	-171.82
3074	24.	3.6	0.1	-178.29
3075	24.	3.3	0.1	-182.12
3076	24.	3.	0.1	-183.39
3077	24.	2.7	0.1	-182.12
3078	24.	2.4	0.1	-178.29
3079	24.	2.1	0.1	-171.82
3080	24.	1.8	0.1	-162.5
3081	24.	1.5	0.1	-150.08
3082	24.	1.2	0.1	-134.11
3083	24.	0.9	0.1	-113.87
3084	24.	0.6	0.1	-87.909
3085	24.	0.3	0.1	-53.194
3086	2.6226e-015	0.3	0.1	2054.8
3087	5.2451e-015	0.6	0.1	2989.
3088	7.8677e-015	0.9	0.1	3391.7
3089	1.049e-014	1.2	0.1	3633.2
3090	1.3113e-014	1.5	0.1	3783.3
3091	1.5735e-014	1.8	0.1	3881.6
3092	1.8358e-014	2.1	0.1	3946.6
3093	2.0981e-014	2.4	0.1	3988.
3094	2.3603e-014	2.7	0.1	4011.
3095	2.6226e-014	3.	0.1	4018.4
3096	2.8848e-014	3.3	0.1	4011.
3097	3.1471e-014	3.6	0.1	3988.
3098	3.4093e-014	3.9	0.1	3946.6
3099	3.6716e-014	4.2	0.1	3881.6
3100	3.9339e-014	4.5	0.1	3783.3
3101	4.1961e-014	4.8	0.1	3633.2
3102	4.4584e-014	5.1	0.1	3391.7
3103	4.7206e-014	5.4	0.1	2989.
3104	4.9829e-014	5.7	0.1	2054.8
3105	24.	0.	0.1	-14.98
3106	23.701	0.	0.1	-21.04
3107	23.403	0.	0.1	-23.67
3108	23.104	0.	0.1	-23.793
3109	22.805	0.	0.1	-23.667
3110	22.506	0.	0.1	-23.328
3111	22.208	0.	0.1	-22.87
3112	21.909	0.	0.1	-22.333
3113	21.61	0.	0.1	-21.748
3114	21.311	0.	0.1	-21.131
3115	21.013	0.	0.1	-20.497
3116	20.714	0.	0.1	-19.855
3117	20.415	0.	0.1	-19.211
3118	20.116	0.	0.1	-18.57
3119	19.818	0.	0.1	-17.936
3120	19.519	0.	0.1	-17.311
3121	19.22	0.	0.1	-16.695
3122	18.921	0.	0.1	-16.089
3123	18.623	0.	0.1	-15.493
3124	18.324	0.	0.1	-14.904
3125	18.025	0.	0.1	-14.323
3126	17.726	0.	0.1	-13.747
3127	17.428	0.	0.1	-13.174
3128	17.129	0.	0.1	-12.601
3129	16.83	0.	0.1	-12.027
3130	16.531	0.	0.1	-11.448
3131	16.233	0.	0.1	-10.863
3132	15.934	0.	0.1	-10.269
3133	15.635	0.	0.1	-9.6634
3134	15.336	0.	0.1	-9.0459
3135	15.038	0.	0.1	-8.4159
3136	14.739	0.	0.1	-7.7744
3137	14.44	0.	0.1	-7.1249
3138	14.142	0.	0.1	-6.4732
3139	13.843	0.	0.1	-5.8295
3140	13.544	0.	0.1	-5.2088
3141	13.245	0.	0.1	-4.6337
3142	12.947	0.	0.1	-4.1358
3143	12.648	0.	0.1	-3.7585
3144	12.349	0.	0.1	-3.5606
3145	12.05	0.	0.1	-3.6197
3146	11.752	0.	0.1	-4.037
3147	11.453	0.	0.1	-4.9401
3148	11.154	0.	0.1	-6.4837
3149	10.855	0.	0.1	-8.846
3150	10.557	0.	0.1	-12.211
3151	10.258	0.	0.1	-16.713
3152	9.9591	0.	0.1	-22.323
3153	9.6604	0.	0.1	-28.514
3154	9.3616	0.	0.1	-34.075
3155	9.0629	0.	0.1	-35.449
3156	8.7642	0.	0.1	-30.516
3157	8.4654	0.	0.1	-6.8548
3158	8.1667	0.	0.1	18.092
3159	8.	0.	0.1	20.122
3160	7.7037	1.1683e-030	0.1	-6.5634
3161	7.4074	1.1233e-030	0.1	-30.558
3162	7.1111	1.0784e-030	0.1	-35.248
3163	6.8148	1.0335e-030	0.1	-33.803
3164	6.5185	9.8852e-031	0.1	-27.785
3165	6.2222	9.4359e-031	0.1	-20.712
3166	5.9259	8.9865e-031	0.1	-13.76
3167	5.6296	8.5372e-031	0.1	-7.5173
3168	5.3333	8.0879e-031	0.1	-2.1312
3169	5.037	7.6386e-031	0.1	-6.7494e-002
3170	4.7407	7.1892e-031	0.1	0.36989
3171	4.4444	6.7399e-031	0.1	0.74181
3172	4.1481	6.2906e-031	0.1	1.0787
3173	3.8519	5.8413e-031	0.1	1.397
3174	3.5556	5.3919e-031	0.1	1.7095
3175	3.2593	4.9426e-031	0.1	2.025
3176	2.963	4.4933e-031	0.1	2.3515
3177	2.6667	4.0439e-031	0.1	2.682
3178	2.3704	3.5946e-031	0.1	3.0016
3179	2.0741	3.1453e-031	0.1	0.76109
3180	1.7778	2.696e-031	0.1	-9.7598
3181	1.4815	2.2466e-031	0.1	-26.668
3182	1.1852	1.7973e-031	0.1	-50.465
3183	0.88889	1.348e-031	0.1	-95.992
3184	0.59259	8.9865e-032	0.1	-169.49
3185	0.2963	4.4933e-032	0.1	-474.37
3186	0.	0.	0.1	-1034.6
3187	3.937e-014	6.	0.1	-1034.6
3188	0.2963	6.	0.1	-474.37
3189	0.59259	6.	0.1	-169.49
3190	0.88889	6.	0.1	-95.992
3191	1.1852	6.	0.1	-50.465
3192	1.4815	6.	0.1	-26.668
3193	1.7778	6.	0.1	-9.7598
3194	2.0741	6.	0.1	0.76107
3195	2.3704	6.	0.1	3.0016
3196	2.6667	6.	0.1	2.682
3197	2.963	6.	0.1	2.3515
3198	3.2593	6.	0.1	2.025
3199	3.5556	6.	0.1	1.7095
3200	3.8519	6.	0.1	1.397
3201	4.1481	6.	0.1	1.0787
3202	4.4444	6.	0.1	0.74181
3203	4.7407	6.	0.1	0.36989
3204	5.037	6.	0.1	-6.7493e-002
3205	5.3333	6.	0.1	-2.1312
3206	5.6296	6.	0.1	-7.5173
3207	5.9259	6.	0.1	-13.76
3208	6.2222	6.	0.1	-20.712
3209	6.5185	6.	0.1	-27.785
3210	6.8148	6.	0.1	-33.803
3211	7.1111	6.	0.1	-35.248
3212	7.4074	6.	0.1	-30.558
3213	7.7037	6.	0.1	-6.5634
3214	8.	6.	0.1	20.122
3215	7.7037	6.	0.	-947.85
3216	7.4074	6.	0.	-1752.4
3217	7.1111	6.	0.	-2450.
3218	6.8148	6.	0.	-3029.5
3219	6.5185	6.	0.	-3497.9
3220	6.2222	6.	0.	-3871.
3221	5.9259	6.	0.	-4168.8
3222	5.6296	6.	0.	-4410.
3223	5.3333	6.	0.	-4610.3
3224	5.037	6.	0.	-4781.8
3225	4.7407	6.	0.	-4933.3
3226	4.4444	6.	0.	-5071.6
3227	4.1481	6.	0.	-5200.9
3228	3.8519	6.	0.	-5324.5
3229	3.5556	6.	0.	-5444.
3230	3.2593	6.	0.	-5560.5
3231	2.963	6.	0.	-5673.8
3232	2.6667	6.	0.	-5782.6
3233	2.3704	6.	0.	-5884.3
3234	2.0741	6.	0.	-5974.2
3235	1.7778	6.	0.	-6044.2
3236	1.4815	6.	0.	-6079.5
3237	1.1852	6.	0.	-6056.6
3238	0.88889	6.	0.	-5911.1
3239	0.59259	6.	0.	-5560.
3240	0.2963	6.	0.	-4458.5
3241	8.	6.	0.	-244.85
3242	3.937e-014	6.	0.	-1431.2
3243	0.2963	4.4933e-032	0.	-4458.5
3244	0.59259	8.9865e-032	0.	-5560.
3245	0.88889	1.348e-031	0.	-5911.1
3246	1.1852	1.7973e-031	0.	-6056.6
3247	1.4815	2.2466e-031	0.	-6079.5
3248	1.7778	2.696e-031	0.	-6044.2
3249	2.0741	3.1453e-031	0.	-5974.2
3250	2.3704	3.5946e-031	0.	-5884.3
3251	2.6667	4.0439e-031	0.	-5782.6
3252	2.963	4.4933e-031	0.	-5673.8
3253	3.2593	4.9426e-031	0.	-5560.5
3254	3.5556	5.3919e-031	0.	-5444.
3255	3.8519	5.8413e-031	0.	-5324.5
3256	4.1481	6.2906e-031	0.	-5200.9
3257	4.4444	6.7399e-031	0.	-5071.6
3258	4.7407	7.1892e-031	0.	-4933.3
3259	5.037	7.6386e-031	0.	-4781.8
3260	5.3333	8.0879e-031	0.	-4610.3
3261	5.6296	8.5372e-031	0.	-4410.
3262	5.9259	8.9865e-031	0.	-4168.8
3263	6.2222	9.4359e-031	0.	-3871.
3264	6.5185	9.8852e-031	0.	-3497.9
3265	6.8148	1.0335e-030	0.	-3029.5
3266	7.1111	1.0784e-030	0.	-2450.
3267	7.4074	1.1233e-030	0.	-1752.4
3268	7.7037	1.1683e-030	0.	-947.85
3269	8.	0.	0.	-244.85
3270	0.	0.	0.	-1431.2
3271	8.4654	0.	0.	-807.77
3272	8.7642	0.	0.	-1453.1
3273	9.0629	0.	0.	-1974.6
3274	9.3616	0.	0.	-2367.5
3275	9.6604	0.	0.	-2643.6
3276	9.9591	0.	0.	-2822.1
3277	10.258	0.	0.	-2925.1
3278	10.557	0.	0.	-2972.
3279	10.855	0.	0.	-2978.6
3280	11.154	0.	0.	-2956.9
3281	11.453	0.	0.	-2915.7
3282	11.752	0.	0.	-2861.1
3283	12.05	0.	0.	-2797.6
3284	12.349	0.	0.	-2728.3
3285	12.648	0.	0.	-2655.3
3286	12.947	0.	0.	-2580.
3287	13.245	0.	0.	-2503.4
3288	13.544	0.	0.	-2426.1
3289	13.843	0.	0.	-2348.7
3290	14.142	0.	0.	-2271.3
3291	14.44	0.	0.	-2194.2
3292	14.739	0.	0.	-2117.5
3293	15.038	0.	0.	-2041.3
3294	15.336	0.	0.	-1965.6
3295	15.635	0.	0.	-1890.5
3296	15.934	0.	0.	-1815.9
3297	16.233	0.	0.	-1741.8
3298	16.531	0.	0.	-1668.4
3299	16.83	0.	0.	-1595.4
3300	17.129	0.	0.	-1523.1
3301	17.428	0.	0.	-1451.2
3302	17.726	0.	0.	-1379.9
3303	18.025	0.	0.	-1309.2
3304	18.324	0.	0.	-1238.9
3305	18.623	0.	0.	-1169.1
3306	18.921	0.	0.	-1099.8
3307	19.22	0.	0.	-1031.
3308	19.519	0.	0.	-962.65
3309	19.818	0.	0.	-894.73
3310	20.116	0.	0.	-827.25
3311	20.415	0.	0.	-760.17
3312	20.714	0.	0.	-693.5
3313	21.013	0.	0.	-627.22
3314	21.311	0.	0.	-561.31
3315	21.61	0.	0.	-495.78
3316	21.909	0.	0.	-430.64
3317	22.208	0.	0.	-365.9
3318	22.506	0.	0.	-301.61
3319	22.805	0.	0.	-237.87
3320	23.104	0.	0.	-174.89
3321	23.403	0.	0.	-112.92
3322	23.701	0.	0.	-52.945
3323	8.1667	0.	0.	-215.75
3324	24.	0.	0.	-8.1662
3325	4.9829e-014	5.7	0.	-4293.4
3326	4.7206e-014	5.4	0.	-6088.7
3327	4.4584e-014	5.1	0.	-6896.8
3328	4.1961e-014	4.8	0.	-7382.2
3329	3.9339e-014	4.5	0.	-7684.6
3330	3.6716e-014	4.2	0.	-7882.9
3331	3.4093e-014	3.9	0.	-8014.
3332	3.1471e-014	3.6	0.	-8097.4
3333	2.8848e-014	3.3	0.	-8143.4
3334	2.6226e-014	3.	0.	-8158.2
3335	2.3603e-014	2.7	0.	-8143.4
3336	2.0981e-014	2.4	0.	-8097.4
3337	1.8358e-014	2.1	0.	-8014.
3338	1.5735e-014	1.8	0.	-7882.9
3339	1.3113e-014	1.5	0.	-7684.6
3340	1.049e-014	1.2	0.	-7382.2
3341	7.8677e-015	0.9	0.	-6896.8
3342	5.2451e-015	0.6	0.	-6088.7
3343	2.6226e-015	0.3	0.	-4293.4
3344	24.	0.3	0.	-14.238
3345	24.	0.6	0.	-15.456
3346	24.	0.9	0.	-15.557
3347	24.	1.2	0.	-15.668
3348	24.	1.5	0.	-15.654
3349	24.	1.8	0.	-15.621
3350	24.	2.1	0.	-15.593
3351	24.	2.4	0.	-15.577
3352	24.	2.7	0.	-15.557
3353	24.	3.	0.	-15.551
3354	24.	3.3	0.	-15.557
3355	24.	3.6	0.	-15.577
3356	24.	3.9	0.	-15.593
3357	24.	4.2	0.	-15.621
3358	24.	4.5	0.	-15.654
3359	24.	4.8	0.	-15.668
3360	24.	5.1	0.	-15.557
3361	24.	5.4	0.	-15.456
3362	24.	5.7	0.	-14.238
3363	24.	6.	0.	-8.1661
3364	23.701	6.	0.	-52.945
3365	23.403	6.	0.	-112.92
3366	23.104	6.	0.	-174.89
3367	22.805	6.	0.	-237.87
3368	22.506	6.	0.	-301.61
3369	22.208	6.	0.	-365.9
3370	21.909	6.	0.	-430.64
3371	21.61	6.	0.	-495.78
3372	21.311	6.	0.	-561.31
3373	21.013	6.	0.	-627.22
3374	20.714	6.	0.	-693.5
3375	20.415	6.	0.	-760.17
3376	20.116	6.	0.	-827.25
3377	19.818	6.	0.	-894.73
3378	19.519	6.	0.	-962.65
3379	19.22	6.	0.	-1031.
3380	18.921	6.	0.	-1099.8
3381	18.623	6.	0.	-1169.1
3382	18.324	6.	0.	-1238.9
3383	18.025	6.	0.	-1309.2
3384	17.726	6.	0.	-1379.9
3385	17.428	6.	0.	-1451.2
3386	17.129	6.	0.	-1523.1
3387	16.83	6.	0.	-1595.4
3388	16.531	6.	0.	-1668.4
3389	16.233	6.	0.	-1741.8
3390	15.934	6.	0.	-1815.9
3391	15.635	6.	0.	-1890.5
3392	15.336	6.	0.	-1965.6
3393	15.038	6.	0.	-2041.3
3394	14.739	6.	0.	-2117.5
3395	14.44	6.	0.	-2194.2
3396	14.142	6.	0.	-2271.3
3397	13.843	6.	0.	-2348.7
3398	13.544	6.	0.	-2426.1
3399	13.245	6.	0.	-2503.4
3400	12.947	6.	0.	-2580.
3401	12.648	6.	0.	-2655.3
3402	12.349	6.	0.	-2728.3
3403	12.05	6.	0.	-2797.6
3404	11.752	6.	0.	-2861.1
3405	11.453	6.	0.	-2915.7
3406	11.154	6.	0.	-2956.9
3407	10.855	6.	0.	-2978.6
3408	10.557	6.	0.	-2972.
3409	10.258	6.	0.	-2925.1
3410	9.9591	6.	0.	-2822.1
3411	9.6604	6.	0.	-2643.6
3412	9.3616	6.	0.	-2367.5
3413	9.0629	6.	0.	-1974.6
3414	8.7642	6.	0.	-1453.1
3415	8.4654	6.	0.	-807.77
3416	8.1667	6.	0.	-215.75
3417	8.	1.7143	0.	-5208.8
3418	8.	1.4286	0.	-3114.4
3419	8.	1.1429	0.	-2287.8
3420	8.	0.85714	0.	-1706.5
3421	8.	0.57143	0.	-1215.6
3422	8.	0.28571	0.	-730.04
3423	8.	2.	0.	-17778
3424	8.1667	0.28571	0.	-650.48
3425	8.1667	0.57143	0.	-1104.4
3426	8.1667	0.85714	0.	-1584.3
3427	8.1667	1.1429	0.	-2177.1
3428	8.1667	1.4286	0.	-3049.8
3429	8.1667	1.7143	0.	-5204.4
3430	8.1667	2.	0.	-17854
3431	8.	4.2857	0.	-5208.8
3432	8.	4.5714	0.	-3114.4
3433	8.	4.8571	0.	-2287.8
3434	8.	5.1429	0.	-1706.5
3435	8.	5.4286	0.	-1215.6
3436	8.	5.7143	0.	-730.04
3437	8.	4.	0.	-17778
3438	8.1667	5.7143	0.	-650.48
3439	8.1667	5.4286	0.	-1104.4
3440	8.1667	5.1429	0.	-1584.3
3441	8.1667	4.8571	0.	-2177.1
3442	8.1667	4.5714	0.	-3049.8
3443	8.1667	4.2857	0.	-5204.4
3444	8.1667	4.	0.	-17854
3445	8.	2.5	0.	-9745.4
3446	8.0833	2.3333	0.	-10521
3447	7.8519	2.3346	0.	-9602.
3448	8.	2.3333	5.e-002	-81.967
3449	8.	2.1667	0.	-13989
3450	8.	2.8333	0.	-8781.2
3451	8.0833	2.6667	0.	-8931.1
3452	7.8519	2.6673	0.	-8624.9
3453	8.	2.6667	5.e-002	-15.565
3454	8.	3.1667	0.	-8781.2
3455	8.0833	3.	0.	-8569.3
3456	7.8519	3.	0.	-8326.8
3457	8.	3.	5.e-002	-40.566
3458	8.	3.5	0.	-9745.4
3459	8.0833	3.3333	0.	-8931.1
3460	7.8519	3.3327	0.	-8624.9
3461	8.	3.3333	5.e-002	-15.565
3462	8.0833	3.6667	0.	-10521
3463	7.8519	3.6654	0.	-9602.
3464	8.	3.6667	5.e-002	-81.966
3465	8.	3.8333	0.	-13989
3466	8.1667	2.5	0.	-9740.1
3467	8.316	2.334	0.	-9561.7
3468	8.1667	2.3333	5.e-002	-47.359
3469	8.1667	2.1667	0.	-14007
3470	8.1667	2.8333	0.	-8719.8
3471	8.316	2.667	0.	-8502.2
3472	8.1667	2.6667	5.e-002	-17.129
3473	8.1667	3.1667	0.	-8719.8
3474	8.316	3.	0.	-8198.1
3475	8.1667	3.	5.e-002	-49.338
3476	8.1667	3.5	0.	-9740.1
3477	8.316	3.333	0.	-8502.2
3478	8.1667	3.3333	5.e-002	-17.129
3479	8.316	3.666	0.	-9561.7
3480	8.1667	3.6667	5.e-002	-47.358
3481	8.1667	3.8333	0.	-14007
3482	7.7037	5.5706	0.	-1399.5
3483	7.5556	5.7135	0.	-1523.2
3484	7.7037	5.7138	5.e-002	-82.598
3485	7.7037	5.8569	0.	-1041.3
3486	7.8519	5.714	0.	-903.43
3487	7.7037	5.2844	0.	-1904.2
3488	7.5556	5.427	0.	-1866.4
3489	7.7037	5.4275	5.e-002	-80.993
3490	7.8519	5.428	0.	-1367.4
3491	7.7037	4.9981	0.	-2548.7
3492	7.5556	5.1405	0.	-2363.8
3493	7.7037	5.1413	5.e-002	-91.317
3494	7.8519	5.1421	0.	-1890.4
3495	7.7037	4.7119	0.	-3397.2
3496	7.5556	4.854	0.	-3021.1
3497	7.7037	4.855	5.e-002	-103.66
3498	7.8519	4.8561	0.	-2528.9
3499	7.7037	4.4257	0.	-4782.3
3500	7.5556	4.5675	0.	-3895.6
3501	7.7037	4.5688	5.e-002	-165.32
3502	7.8519	4.5701	0.	-3406.7
3503	7.7037	4.1394	0.	-6899.7
3504	7.5556	4.281	0.	-5340.6
3505	7.7037	4.2825	5.e-002	-261.27
3506	7.8519	4.2841	0.	-5133.3
3507	7.7037	3.8302	0.	-8365.2
3508	7.5556	3.9944	0.	-7045.1
3509	7.7037	3.9963	5.e-002	-405.28
3510	7.8519	3.9981	0.	-12926
3511	7.7037	3.4981	0.	-8502.9
