Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1635	12.349	0.86846	0.1	-8.724e-005
1636	12.05	0.86765	0.1	-8.9614e-005
1637	11.752	0.86685	0.1	-9.2039e-005
1638	11.453	0.86604	0.1	-9.4513e-005
1639	11.154	0.86523	0.1	-9.7007e-005
1640	10.855	0.86442	0.1	-9.9432e-005
1641	10.557	0.86361	0.1	-1.0124e-004
1642	10.258	0.8628	0.1	-1.0112e-004
1643	9.9591	0.86199	0.1	-9.9375e-005
1644	9.6604	0.86119	0.1	-9.5615e-005
1645	9.3616	0.86038	0.1	-8.9077e-005
1646	9.0629	0.85957	0.1	-7.8758e-005
1647	8.7642	0.85876	0.1	-6.3768e-005
1648	8.4654	0.85795	0.1	-4.2104e-005
1649	23.701	1.1989	0.1	1.9711e-006
1650	23.403	1.1978	0.1	-6.1867e-007
1651	23.104	1.1968	0.1	-3.0329e-006
1652	22.805	1.1957	0.1	-5.4264e-006
1653	22.506	1.1946	0.1	-7.7773e-006
1654	22.208	1.1935	0.1	-1.0106e-005
1655	21.909	1.1925	0.1	-1.2417e-005
1656	21.61	1.1914	0.1	-1.4718e-005
1657	21.311	1.1903	0.1	-1.7013e-005
1658	21.013	1.1892	0.1	-1.9306e-005
1659	20.714	1.1881	0.1	-2.1598e-005
1660	20.415	1.1871	0.1	-2.3894e-005
1661	20.116	1.186	0.1	-2.6193e-005
1662	19.818	1.1849	0.1	-2.85e-005
1663	19.519	1.1838	0.1	-3.0815e-005
1664	19.22	1.1827	0.1	-3.3139e-005
1665	18.921	1.1817	0.1	-3.5474e-005
1666	18.623	1.1806	0.1	-3.7822e-005
1667	18.324	1.1795	0.1	-4.0184e-005
1668	18.025	1.1784	0.1	-4.256e-005
1669	17.726	1.1774	0.1	-4.4952e-005
1670	17.428	1.1763	0.1	-4.7361e-005
1671	17.129	1.1752	0.1	-4.9788e-005
1672	16.83	1.1741	0.1	-5.2233e-005
1673	16.531	1.173	0.1	-5.4699e-005
1674	16.233	1.172	0.1	-5.7185e-005
1675	15.934	1.1709	0.1	-5.969e-005
1676	15.635	1.1698	0.1	-6.2036e-005
1677	15.336	1.1687	0.1	-6.4209e-005
1678	15.038	1.1677	0.1	-6.6374e-005
1679	14.739	1.1666	0.1	-6.8531e-005
1680	14.44	1.1655	0.1	-7.0679e-005
1681	14.142	1.1644	0.1	-7.2817e-005
1682	13.843	1.1633	0.1	-7.4946e-005
1683	13.544	1.1623	0.1	-7.7067e-005
1684	13.245	1.1612	0.1	-7.9185e-005
1685	12.947	1.1601	0.1	-8.1307e-005
1686	12.648	1.159	0.1	-8.3443e-005
1687	12.349	1.158	0.1	-8.5607e-005
1688	12.05	1.1569	0.1	-8.7816e-005
1689	11.752	1.1558	0.1	-9.0087e-005
1690	11.453	1.1547	0.1	-9.2437e-005
1691	11.154	1.1536	0.1	-9.4876e-005
1692	10.855	1.1526	0.1	-9.74e-005
1693	10.557	1.1515	0.1	-9.9982e-005
1694	10.258	1.1504	0.1	-1.0254e-004
1695	9.9591	1.1493	0.1	-1.0442e-004
1696	9.6604	1.1482	0.1	-1.0342e-004
1697	9.3616	1.1472	0.1	-9.9553e-005
1698	9.0629	1.1461	0.1	-9.1573e-005
1699	8.7642	1.145	0.1	-7.7814e-005
1700	8.4654	1.1439	0.1	-5.1896e-005
1701	23.701	1.4987	0.1	2.4729e-006
1702	23.403	1.4973	0.1	-1.5956e-007
1703	23.104	1.496	0.1	-2.6234e-006
1704	22.805	1.4946	0.1	-5.0669e-006
1705	22.506	1.4933	0.1	-7.4634e-006
1706	22.208	1.4919	0.1	-9.8318e-006
1707	21.909	1.4906	0.1	-1.2178e-005
1708	21.61	1.4892	0.1	-1.4509e-005
1709	21.311	1.4879	0.1	-1.683e-005
1710	21.013	1.4865	0.1	-1.9144e-005
1711	20.714	1.4852	0.1	-2.1456e-005
1712	20.415	1.4838	0.1	-2.3768e-005
1713	20.116	1.4825	0.1	-2.6082e-005
1714	19.818	1.4811	0.1	-2.8402e-005
1715	19.519	1.4798	0.1	-3.0728e-005
1716	19.22	1.4784	0.1	-3.3063e-005
1717	18.921	1.4771	0.1	-3.5408e-005
1718	18.623	1.4757	0.1	-3.7765e-005
1719	18.324	1.4744	0.1	-4.0135e-005
1720	18.025	1.473	0.1	-4.252e-005
1721	17.726	1.4717	0.1	-4.492e-005
1722	17.428	1.4704	0.1	-4.7337e-005
1723	17.129	1.469	0.1	-4.9772e-005
1724	16.83	1.4677	0.1	-5.2226e-005
1725	16.531	1.4663	0.1	-5.47e-005
1726	16.233	1.465	0.1	-5.7194e-005
1727	15.934	1.4636	0.1	-5.9533e-005
1728	15.635	1.4623	0.1	-6.1658e-005
1729	15.336	1.4609	0.1	-6.3771e-005
1730	15.038	1.4596	0.1	-6.5871e-005
1731	14.739	1.4582	0.1	-6.7954e-005
1732	14.44	1.4569	0.1	-7.0017e-005
1733	14.142	1.4555	0.1	-7.2057e-005
1734	13.843	1.4542	0.1	-7.4072e-005
1735	13.544	1.4528	0.1	-7.6063e-005
1736	13.245	1.4515	0.1	-7.803e-005
1737	12.947	1.4501	0.1	-7.9979e-005
1738	12.648	1.4488	0.1	-8.1918e-005
1739	12.349	1.4474	0.1	-8.3861e-005
1740	12.05	1.4461	0.1	-8.5826e-005
1741	11.752	1.4447	0.1	-8.7839e-005
1742	11.453	1.4434	0.1	-8.9934e-005
1743	11.154	1.442	0.1	-9.2151e-005
1744	10.855	1.4407	0.1	-9.4546e-005
1745	10.557	1.4394	0.1	-9.72e-005
1746	10.258	1.438	0.1	-1.0026e-004
1747	9.9591	1.4367	0.1	-1.0405e-004
1748	9.6604	1.4353	0.1	-1.0916e-004
1749	9.3616	1.434	0.1	-1.1302e-004
1750	9.0629	1.4326	0.1	-1.0916e-004
1751	8.7642	1.4313	0.1	-1.0227e-004
1752	8.4654	1.4299	0.1	-6.8773e-005
1753	23.701	1.7984	0.1	2.8688e-006
1754	23.403	1.7968	0.1	2.0797e-007
1755	23.104	1.7951	0.1	-2.2901e-006
1756	22.805	1.7935	0.1	-4.7698e-006
1757	22.506	1.7919	0.1	-7.2012e-006
1758	22.208	1.7903	0.1	-9.6015e-006
1759	21.909	1.7887	0.1	-1.1976e-005
1760	21.61	1.7871	0.1	-1.4332e-005
1761	21.311	1.7854	0.1	-1.6674e-005
1762	21.013	1.7838	0.1	-1.9007e-005
1763	20.714	1.7822	0.1	-2.1335e-005
1764	20.415	1.7806	0.1	-2.3661e-005
1765	20.116	1.779	0.1	-2.5989e-005
1766	19.818	1.7774	0.1	-2.8319e-005
1767	19.519	1.7757	0.1	-3.0656e-005
1768	19.22	1.7741	0.1	-3.3e-005
1769	18.921	1.7725	0.1	-3.5353e-005
1770	18.623	1.7709	0.1	-3.7718e-005
1771	18.324	1.7693	0.1	-4.0095e-005
1772	18.025	1.7677	0.1	-4.2487e-005
1773	17.726	1.766	0.1	-4.4893e-005
1774	17.428	1.7644	0.1	-4.7317e-005
1775	17.129	1.7628	0.1	-4.9759e-005
1776	16.83	1.7612	0.1	-5.2221e-005
1777	16.531	1.7596	0.1	-5.4702e-005
1778	16.233	1.758	0.1	-5.7158e-005
1779	15.934	1.7563	0.1	-5.9255e-005
1780	15.635	1.7547	0.1	-6.1331e-005
1781	15.336	1.7531	0.1	-6.3392e-005
1782	15.038	1.7515	0.1	-6.5431e-005
1783	14.739	1.7499	0.1	-6.7445e-005
1784	14.44	1.7482	0.1	-6.9427e-005
1785	14.142	1.7466	0.1	-7.1372e-005
1786	13.843	1.745	0.1	-7.3275e-005
1787	13.544	1.7434	0.1	-7.5133e-005
1788	13.245	1.7418	0.1	-7.6944e-005
1789	12.947	1.7402	0.1	-7.8708e-005
1790	12.648	1.7385	0.1	-8.043e-005
1791	12.349	1.7369	0.1	-8.212e-005
1792	12.05	1.7353	0.1	-8.3798e-005
1793	11.752	1.7337	0.1	-8.5493e-005
1794	11.453	1.7321	0.1	-8.7253e-005
1795	11.154	1.7305	0.1	-8.9149e-005
1796	10.855	1.7288	0.1	-9.1289e-005
1797	10.557	1.7272	0.1	-9.3849e-005
1798	10.258	1.7256	0.1	-9.7131e-005
1799	9.9591	1.724	0.1	-1.017e-004
1800	9.6604	1.7224	0.1	-1.0874e-004
1801	9.3616	1.7208	0.1	-1.2045e-004
1802	9.0629	1.7191	0.1	-1.3381e-004
1803	8.7642	1.7175	0.1	-1.3464e-004
1804	8.4654	1.7159	0.1	-1.1271e-004
1805	23.701	2.0981	0.1	3.1676e-006
1806	23.403	2.0962	0.1	4.8892e-007
1807	23.104	2.0943	0.1	-2.032e-006
1808	22.805	2.0925	0.1	-4.5368e-006
1809	22.506	2.0906	0.1	-6.9932e-006
1810	22.208	2.0887	0.1	-9.4171e-006
1811	21.909	2.0868	0.1	-1.1813e-005
1812	21.61	2.0849	0.1	-1.4188e-005
1813	21.311	2.083	0.1	-1.6547e-005
1814	21.013	2.0811	0.1	-1.8895e-005
1815	20.714	2.0792	0.1	-2.1237e-005
1816	20.415	2.0774	0.1	-2.3574e-005
1817	20.116	2.0755	0.1	-2.5912e-005
1818	19.818	2.0736	0.1	-2.8251e-005
1819	19.519	2.0717	0.1	-3.0596e-005
1820	19.22	2.0698	0.1	-3.2947e-005
1821	18.921	2.0679	0.1	-3.5308e-005
1822	18.623	2.066	0.1	-3.7679e-005
1823	18.324	2.0642	0.1	-4.0062e-005
1824	18.025	2.0623	0.1	-4.2459e-005
1825	17.726	2.0604	0.1	-4.4872e-005
1826	17.428	2.0585	0.1	-4.7302e-005
1827	17.129	2.0566	0.1	-4.975e-005
1828	16.83	2.0547	0.1	-5.2217e-005
1829	16.531	2.0528	0.1	-5.4705e-005
1830	16.233	2.0509	0.1	-5.6976e-005
1831	15.934	2.0491	0.1	-5.9026e-005
1832	15.635	2.0472	0.1	-6.1061e-005
1833	15.336	2.0453	0.1	-6.3075e-005
1834	15.038	2.0434	0.1	-6.5062e-005
1835	14.739	2.0415	0.1	-6.7013e-005
1836	14.44	2.0396	0.1	-6.892e-005
1837	14.142	2.0377	0.1	-7.0777e-005
1838	13.843	2.0358	0.1	-7.2575e-005
1839	13.544	2.034	0.1	-7.4307e-005
1840	13.245	2.0321	0.1	-7.5965e-005
1841	12.947	2.0302	0.1	-7.7545e-005
1842	12.648	2.0283	0.1	-7.9048e-005
1843	12.349	2.0264	0.1	-8.0479e-005
1844	12.05	2.0245	0.1	-8.1854e-005
1845	11.752	2.0226	0.1	-8.3208e-005
1846	11.453	2.0208	0.1	-8.46e-005
1847	11.154	2.0189	0.1	-8.6129e-005
1848	10.855	2.017	0.1	-8.7962e-005
1849	10.557	2.0151	0.1	-9.0368e-005
1850	10.258	2.0132	0.1	-9.3804e-005
1851	9.9591	2.0113	0.1	-9.9056e-005
1852	9.6604	2.0094	0.1	-1.0756e-004
1853	9.3616	2.0075	0.1	-1.2211e-004
1854	9.0629	2.0057	0.1	-1.476e-004
1855	8.7642	2.0038	0.1	-1.8325e-004
1856	8.4654	2.0019	0.1	-1.9528e-004
1857	23.701	2.3987	0.1	3.3767e-006
1858	23.403	2.3975	0.1	6.8691e-007
1859	23.104	2.3962	0.1	-1.8487e-006
1860	22.805	2.395	0.1	-4.3701e-006
1861	22.506	2.3937	0.1	-6.8435e-006
1862	22.208	2.3925	0.1	-9.2839e-006
1863	21.909	2.3912	0.1	-1.1695e-005
1864	21.61	2.3899	0.1	-1.4084e-005
1865	21.311	2.3887	0.1	-1.6456e-005
1866	21.013	2.3874	0.1	-1.8815e-005
1867	20.714	2.3862	0.1	-2.1165e-005
1868	20.415	2.3849	0.1	-2.3511e-005
1869	20.116	2.3836	0.1	-2.5856e-005
1870	19.818	2.3824	0.1	-2.8202e-005
1871	19.519	2.3811	0.1	-3.0553e-005
1872	19.22	2.3799	0.1	-3.291e-005
1873	18.921	2.3786	0.1	-3.5275e-005
1874	18.623	2.3774	0.1	-3.7651e-005
1875	18.324	2.3761	0.1	-4.0038e-005
1876	18.025	2.3748	0.1	-4.244e-005
1877	17.726	2.3736	0.1	-4.4857e-005
1878	17.428	2.3723	0.1	-4.7291e-005
1879	17.129	2.3711	0.1	-4.9743e-005
1880	16.83	2.3698	0.1	-5.2215e-005
1881	16.531	2.3686	0.1	-5.4708e-005
1882	16.233	2.3673	0.1	-5.6825e-005
1883	15.934	2.366	0.1	-5.8846e-005
1884	15.635	2.3648	0.1	-6.0848e-005
1885	15.336	2.3635	0.1	-6.2825e-005
1886	15.038	2.3623	0.1	-6.4767e-005
1887	14.739	2.361	0.1	-6.6667e-005
1888	14.44	2.3597	0.1	-6.8513e-005
1889	14.142	2.3585	0.1	-7.0295e-005
1890	13.843	2.3572	0.1	-7.2003e-005
1891	13.544	2.356	0.1	-7.3624e-005
1892	13.245	2.3547	0.1	-7.5148e-005
1893	12.947	2.3535	0.1	-7.6565e-005
1894	12.648	2.3522	0.1	-7.787e-005
1895	12.349	2.3509	0.1	-7.9064e-005
1896	12.05	2.3497	0.1	-8.016e-005
1897	11.752	2.3484	0.1	-8.1193e-005
1898	11.453	2.3472	0.1	-8.2235e-005
1899	11.154	2.3459	0.1	-8.3414e-005
1900	10.855	2.3447	0.1	-8.4952e-005
1901	10.557	2.3434	0.1	-8.7225e-005
1902	10.258	2.3421	0.1	-9.0868e-005
1903	9.9591	2.3409	0.1	-9.6947e-005
1904	9.6604	2.3396	0.1	-1.0728e-004
1905	9.3616	2.3384	0.1	-1.2504e-004
1906	9.0629	2.3371	0.1	-1.5652e-004
1907	8.7642	2.3358	0.1	-2.0789e-004
1908	8.4654	2.3346	0.1	-2.673e-004
1909	23.701	2.6994	0.1	3.5008e-006
1910	23.403	2.6987	0.1	8.0492e-007
1911	23.104	2.6981	0.1	-1.7386e-006
1912	22.805	2.6975	0.1	-4.2692e-006
1913	22.506	2.6969	0.1	-6.7523e-006
1914	22.208	2.6962	0.1	-9.2021e-006
1915	21.909	2.6956	0.1	-1.1622e-005
1916	21.61	2.695	0.1	-1.4019e-005
1917	21.311	2.6943	0.1	-1.6398e-005
1918	21.013	2.6937	0.1	-1.8764e-005
1919	20.714	2.6931	0.1	-2.112e-005
1920	20.415	2.6925	0.1	-2.3472e-005
1921	20.116	2.6918	0.1	-2.5821e-005
1922	19.818	2.6912	0.1	-2.8171e-005
1923	19.519	2.6906	0.1	-3.0526e-005
1924	19.22	2.6899	0.1	-3.2886e-005
1925	18.921	2.6893	0.1	-3.5254e-005
1926	18.623	2.6887	0.1	-3.7633e-005
1927	18.324	2.6881	0.1	-4.0023e-005
1928	18.025	2.6874	0.1	-4.2427e-005
1929	17.726	2.6868	0.1	-4.4847e-005
1930	17.428	2.6862	0.1	-4.7284e-005
1931	17.129	2.6855	0.1	-4.9739e-005
1932	16.83	2.6849	0.1	-5.2214e-005
1933	16.531	2.6843	0.1	-5.4706e-005
1934	16.233	2.6836	0.1	-5.6732e-005
1935	15.934	2.683	0.1	-5.8734e-005
1936	15.635	2.6824	0.1	-6.0716e-005
1937	15.336	2.6818	0.1	-6.2668e-005
1938	15.038	2.6811	0.1	-6.4582e-005
1939	14.739	2.6805	0.1	-6.6448e-005
1940	14.44	2.6799	0.1	-6.8253e-005
1941	14.142	2.6792	0.1	-6.9986e-005
1942	13.843	2.6786	0.1	-7.1633e-005
1943	13.544	2.678	0.1	-7.318e-005
1944	13.245	2.6774	0.1	-7.4612e-005
1945	12.947	2.6767	0.1	-7.5917e-005
1946	12.648	2.6761	0.1	-7.7085e-005
1947	12.349	2.6755	0.1	-7.8113e-005
1948	12.05	2.6748	0.1	-7.9014e-005
1949	11.752	2.6742	0.1	-7.9822e-005
1950	11.453	2.6736	0.1	-8.0617e-005
1951	11.154	2.673	0.1	-8.1551e-005
1952	10.855	2.6723	0.1	-8.2892e-005
1953	10.557	2.6717	0.1	-8.5111e-005
1954	10.258	2.6711	0.1	-8.9012e-005
1955	9.9591	2.6704	0.1	-9.5968e-005
1956	9.6604	2.6698	0.1	-1.0833e-004
1957	9.3616	2.6692	0.1	-1.3002e-004
1958	9.0629	2.6686	0.1	-1.6776e-004
1959	8.7642	2.6679	0.1	-2.1638e-004
1960	8.4654	2.6673	0.1	-2.4804e-004
1961	23.701	3.	0.1	3.5419e-006
1962	23.403	3.	0.1	8.4398e-007
1963	23.104	3.	0.1	-1.7021e-006
1964	22.805	3.	0.1	-4.2358e-006
1965	22.506	3.	0.1	-6.722e-006
1966	22.208	3.	0.1	-9.175e-006
1967	21.909	3.	0.1	-1.1598e-005
1968	21.61	3.	0.1	-1.3998e-005
1969	21.311	3.	0.1	-1.6379e-005
1970	21.013	3.	0.1	-1.8747e-005
1971	20.714	3.	0.1	-2.1106e-005
1972	20.415	3.	0.1	-2.3459e-005
1973	20.116	3.	0.1	-2.581e-005
1974	19.818	3.	0.1	-2.8161e-005
1975	19.519	3.	0.1	-3.0517e-005
1976	19.22	3.	0.1	-3.2878e-005
1977	18.921	3.	0.1	-3.5247e-005
1978	18.623	3.	0.1	-3.7627e-005
1979	18.324	3.	0.1	-4.0018e-005
1980	18.025	3.	0.1	-4.2423e-005
1981	17.726	3.	0.1	-4.4844e-005
1982	17.428	3.	0.1	-4.7281e-005
1983	17.129	3.	0.1	-4.9737e-005
1984	16.83	3.	0.1	-5.2214e-005
1985	16.531	3.	0.1	-5.469e-005
1986	16.233	3.	0.1	-5.6701e-005
1987	15.934	3.	0.1	-5.8697e-005
1988	15.635	3.	0.1	-6.0672e-005
1989	15.336	3.	0.1	-6.2616e-005
1990	15.038	3.	0.1	-6.452e-005
1991	14.739	3.	0.1	-6.6373e-005
1992	14.44	3.	0.1	-6.8165e-005
1993	14.142	3.	0.1	-6.988e-005
1994	13.843	3.	0.1	-7.1506e-005
1995	13.544	3.	0.1	-7.3028e-005
1996	13.245	3.	0.1	-7.4428e-005
1997	12.947	3.	0.1	-7.5694e-005
1998	12.648	3.	0.1	-7.6814e-005
1999	12.349	3.	0.1	-7.7784e-005
2000	12.05	3.	0.1	-7.8616e-005
2001	11.752	3.	0.1	-7.9344e-005
2002	11.453	3.	0.1	-8.0053e-005
2003	11.154	3.	0.1	-8.0901e-005
2004	10.855	3.	0.1	-8.2177e-005
2005	10.557	3.	0.1	-8.4388e-005
2006	10.258	3.	0.1	-8.841e-005
2007	9.9591	3.	0.1	-9.5752e-005
2008	9.6604	3.	0.1	-1.0901e-004
2009	9.3616	3.	0.1	-1.3274e-004
2010	9.0629	3.	0.1	-1.7341e-004
2011	8.7642	3.	0.1	-2.2055e-004
2012	8.4654	3.	0.1	-2.4133e-004
2013	23.701	3.3006	0.1	3.5008e-006
2014	23.403	3.3013	0.1	8.0493e-007
2015	23.104	3.3019	0.1	-1.7386e-006
2016	22.805	3.3025	0.1	-4.2692e-006
2017	22.506	3.3031	0.1	-6.7523e-006
2018	22.208	3.3038	0.1	-9.2021e-006
2019	21.909	3.3044	0.1	-1.1622e-005
2020	21.61	3.305	0.1	-1.4019e-005
2021	21.311	3.3057	0.1	-1.6398e-005
2022	21.013	3.3063	0.1	-1.8764e-005
2023	20.714	3.3069	0.1	-2.112e-005
2024	20.415	3.3075	0.1	-2.3472e-005
2025	20.116	3.3082	0.1	-2.5821e-005
2026	19.818	3.3088	0.1	-2.8171e-005
2027	19.519	3.3094	0.1	-3.0526e-005
2028	19.22	3.3101	0.1	-3.2886e-005
2029	18.921	3.3107	0.1	-3.5254e-005
2030	18.623	3.3113	0.1	-3.7633e-005
2031	18.324	3.3119	0.1	-4.0023e-005
2032	18.025	3.3126	0.1	-4.2427e-005
2033	17.726	3.3132	0.1	-4.4847e-005
2034	17.428	3.3138	0.1	-4.7284e-005
2035	17.129	3.3145	0.1	-4.9739e-005
2036	16.83	3.3151	0.1	-5.2214e-005
2037	16.531	3.3157	0.1	-5.4706e-005
2038	16.233	3.3164	0.1	-5.6732e-005
2039	15.934	3.317	0.1	-5.8734e-005
2040	15.635	3.3176	0.1	-6.0716e-005
2041	15.336	3.3182	0.1	-6.2668e-005
2042	15.038	3.3189	0.1	-6.4582e-005
2043	14.739	3.3195	0.1	-6.6448e-005
2044	14.44	3.3201	0.1	-6.8253e-005
2045	14.142	3.3208	0.1	-6.9986e-005
2046	13.843	3.3214	0.1	-7.1633e-005
2047	13.544	3.322	0.1	-7.318e-005
2048	13.245	3.3226	0.1	-7.4612e-005
2049	12.947	3.3233	0.1	-7.5917e-005
2050	12.648	3.3239	0.1	-7.7085e-005
2051	12.349	3.3245	0.1	-7.8113e-005
2052	12.05	3.3252	0.1	-7.9014e-005
2053	11.752	3.3258	0.1	-7.9822e-005
2054	11.453	3.3264	0.1	-8.0617e-005
2055	11.154	3.327	0.1	-8.1551e-005
2056	10.855	3.3277	0.1	-8.2892e-005
2057	10.557	3.3283	0.1	-8.5111e-005
2058	10.258	3.3289	0.1	-8.9012e-005
2059	9.9591	3.3296	0.1	-9.5968e-005
2060	9.6604	3.3302	0.1	-1.0833e-004
2061	9.3616	3.3308	0.1	-1.3002e-004
2062	9.0629	3.3314	0.1	-1.6776e-004
2063	8.7642	3.3321	0.1	-2.1638e-004
2064	8.4654	3.3327	0.1	-2.4804e-004
2065	23.701	3.6013	0.1	3.3767e-006
2066	23.403	3.6025	0.1	6.8691e-007
2067	23.104	3.6038	0.1	-1.8487e-006
2068	22.805	3.605	0.1	-4.37e-006
2069	22.506	3.6063	0.1	-6.8435e-006
2070	22.208	3.6075	0.1	-9.2839e-006
2071	21.909	3.6088	0.1	-1.1695e-005
2072	21.61	3.6101	0.1	-1.4084e-005
2073	21.311	3.6113	0.1	-1.6456e-005
2074	21.013	3.6126	0.1	-1.8815e-005
2075	20.714	3.6138	0.1	-2.1165e-005
2076	20.415	3.6151	0.1	-2.3511e-005
2077	20.116	3.6164	0.1	-2.5856e-005
2078	19.818	3.6176	0.1	-2.8202e-005
2079	19.519	3.6189	0.1	-3.0553e-005
2080	19.22	3.6201	0.1	-3.291e-005
2081	18.921	3.6214	0.1	-3.5275e-005
2082	18.623	3.6226	0.1	-3.7651e-005
2083	18.324	3.6239	0.1	-4.0038e-005
2084	18.025	3.6252	0.1	-4.244e-005
2085	17.726	3.6264	0.1	-4.4857e-005
2086	17.428	3.6277	0.1	-4.7291e-005
2087	17.129	3.6289	0.1	-4.9743e-005
2088	16.83	3.6302	0.1	-5.2215e-005
2089	16.531	3.6314	0.1	-5.4708e-005
2090	16.233	3.6327	0.1	-5.6825e-005
2091	15.934	3.634	0.1	-5.8846e-005
2092	15.635	3.6352	0.1	-6.0848e-005
2093	15.336	3.6365	0.1	-6.2825e-005
2094	15.038	3.6377	0.1	-6.4767e-005
2095	14.739	3.639	0.1	-6.6667e-005
2096	14.44	3.6403	0.1	-6.8513e-005
2097	14.142	3.6415	0.1	-7.0295e-005
2098	13.843	3.6428	0.1	-7.2003e-005
2099	13.544	3.644	0.1	-7.3624e-005
2100	13.245	3.6453	0.1	-7.5148e-005
2101	12.947	3.6465	0.1	-7.6565e-005
2102	12.648	3.6478	0.1	-7.787e-005
2103	12.349	3.6491	0.1	-7.9064e-005
2104	12.05	3.6503	0.1	-8.016e-005
2105	11.752	3.6516	0.1	-8.1193e-005
2106	11.453	3.6528	0.1	-8.2235e-005
2107	11.154	3.6541	0.1	-8.3414e-005
2108	10.855	3.6553	0.1	-8.4952e-005
2109	10.557	3.6566	0.1	-8.7225e-005
2110	10.258	3.6579	0.1	-9.0868e-005
2111	9.9591	3.6591	0.1	-9.6947e-005
2112	9.6604	3.6604	0.1	-1.0728e-004
2113	9.3616	3.6616	0.1	-1.2504e-004
2114	9.0629	3.6629	0.1	-1.5652e-004
2115	8.7642	3.6642	0.1	-2.0789e-004
2116	8.4654	3.6654	0.1	-2.673e-004
2117	23.701	3.9019	0.1	3.1676e-006
2118	23.403	3.9038	0.1	4.8892e-007
2119	23.104	3.9057	0.1	-2.032e-006
2120	22.805	3.9075	0.1	-4.5368e-006
2121	22.506	3.9094	0.1	-6.9932e-006
2122	22.208	3.9113	0.1	-9.4171e-006
2123	21.909	3.9132	0.1	-1.1813e-005
2124	21.61	3.9151	0.1	-1.4188e-005
2125	21.311	3.917	0.1	-1.6547e-005
2126	21.013	3.9189	0.1	-1.8895e-005
2127	20.714	3.9208	0.1	-2.1237e-005
2128	20.415	3.9226	0.1	-2.3574e-005
2129	20.116	3.9245	0.1	-2.5912e-005
2130	19.818	3.9264	0.1	-2.8251e-005
2131	19.519	3.9283	0.1	-3.0596e-005
2132	19.22	3.9302	0.1	-3.2947e-005
2133	18.921	3.9321	0.1	-3.5308e-005
2134	18.623	3.934	0.1	-3.7679e-005
2135	18.324	3.9358	0.1	-4.0062e-005
2136	18.025	3.9377	0.1	-4.2459e-005
2137	17.726	3.9396	0.1	-4.4872e-005
2138	17.428	3.9415	0.1	-4.7302e-005
2139	17.129	3.9434	0.1	-4.975e-005
2140	16.83	3.9453	0.1	-5.2217e-005
2141	16.531	3.9472	0.1	-5.4705e-005
2142	16.233	3.9491	0.1	-5.6976e-005
2143	15.934	3.9509	0.1	-5.9026e-005
2144	15.635	3.9528	0.1	-6.1061e-005
2145	15.336	3.9547	0.1	-6.3075e-005
2146	15.038	3.9566	0.1	-6.5062e-005
2147	14.739	3.9585	0.1	-6.7013e-005
2148	14.44	3.9604	0.1	-6.892e-005
2149	14.142	3.9623	0.1	-7.0777e-005
2150	13.843	3.9642	0.1	-7.2575e-005
2151	13.544	3.966	0.1	-7.4307e-005
2152	13.245	3.9679	0.1	-7.5965e-005
2153	12.947	3.9698	0.1	-7.7545e-005
2154	12.648	3.9717	0.1	-7.9048e-005
2155	12.349	3.9736	0.1	-8.0479e-005
2156	12.05	3.9755	0.1	-8.1854e-005
2157	11.752	3.9774	0.1	-8.3208e-005
2158	11.453	3.9792	0.1	-8.46e-005
2159	11.154	3.9811	0.1	-8.6129e-005
2160	10.855	3.983	0.1	-8.7962e-005
2161	10.557	3.9849	0.1	-9.0368e-005
2162	10.258	3.9868	0.1	-9.3804e-005
2163	9.9591	3.9887	0.1	-9.9056e-005
2164	9.6604	3.9906	0.1	-1.0756e-004
2165	9.3616	3.9925	0.1	-1.2211e-004
2166	9.0629	3.9943	0.1	-1.476e-004
2167	8.7642	3.9962	0.1	-1.8325e-004
2168	8.4654	3.9981	0.1	-1.9528e-004
2169	23.701	4.2016	0.1	2.8688e-006
2170	23.403	4.2032	0.1	2.0798e-007
2171	23.104	4.2049	0.1	-2.2901e-006
2172	22.805	4.2065	0.1	-4.7698e-006
2173	22.506	4.2081	0.1	-7.2012e-006
2174	22.208	4.2097	0.1	-9.6015e-006
2175	21.909	4.2113	0.1	-1.1976e-005
2176	21.61	4.2129	0.1	-1.4332e-005
2177	21.311	4.2146	0.1	-1.6674e-005
2178	21.013	4.2162	0.1	-1.9007e-005
2179	20.714	4.2178	0.1	-2.1335e-005
2180	20.415	4.2194	0.1	-2.3661e-005
2181	20.116	4.221	0.1	-2.5989e-005
2182	19.818	4.2226	0.1	-2.8319e-005
2183	19.519	4.2243	0.1	-3.0656e-005
2184	19.22	4.2259	0.1	-3.3e-005
2185	18.921	4.2275	0.1	-3.5353e-005
2186	18.623	4.2291	0.1	-3.7718e-005
2187	18.324	4.2307	0.1	-4.0095e-005
2188	18.025	4.2323	0.1	-4.2487e-005
2189	17.726	4.234	0.1	-4.4893e-005
2190	17.428	4.2356	0.1	-4.7317e-005
2191	17.129	4.2372	0.1	-4.9759e-005
2192	16.83	4.2388	0.1	-5.2221e-005
2193	16.531	4.2404	0.1	-5.4702e-005
2194	16.233	4.242	0.1	-5.7158e-005
2195	15.934	4.2437	0.1	-5.9255e-005
2196	15.635	4.2453	0.1	-6.1331e-005
2197	15.336	4.2469	0.1	-6.3392e-005
2198	15.038	4.2485	0.1	-6.5431e-005
