Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2904,6.8148,1.727,0.1,0.00047646,4761.3,0.00047278,4659.3,-0.00014696,2.8438,-0.000174,-200.31,0.25152
2905,6.8148,2.0148,0.1,0.0005078,5074.5,0.00050639,5034.1,-0.00016324,2.7597,-0.00017458,-82.435,0.25263
2906,6.8148,2.3432,0.1,0.00053693,5365.6,0.00053769,5388.3,-0.00017314,47.382,-0.00017967,-1.684,0.25356
2907,6.8148,2.6716,0.1,0.000557,5566.1,0.00055886,5622.3,-0.00017469,110.69,-0.000189,3.1956,0.25412
2908,6.8148,3,0.1,0.00056428,5638.9,0.0005664,5703,-0.00017594,125.34,-0.000192,4.7043,0.25431
2909,6.8148,3.3284,0.1,0.000557,5566.1,0.00055886,5622.3,-0.00017469,110.69,-0.000189,3.1956,0.25412
2910,6.8148,3.6568,0.1,0.00053693,5365.6,0.00053769,5388.3,-0.00017314,47.382,-0.00017967,-1.684,0.25356
2911,6.8148,3.9852,0.1,0.0005078,5074.5,0.00050639,5034.1,-0.00016324,2.7597,-0.00017458,-82.435,0.25263
2912,6.8148,4.273,0.1,0.00047646,4761.3,0.00047278,4659.3,-0.00014696,2.8438,-0.000174,-200.31,0.25152
2913,6.8148,4.5608,0.1,0.00044138,4410.7,0.00043576,4259,-0.00013142,-2.5973,-0.00016929,-287.15,0.25014
2914,6.8148,4.8487,0.1,0.00040382,4035.4,0.00039775,3873.6,-0.00011812,-2.4631,-0.00015827,-304.13,0.24851
2915,6.8148,5.1365,0.1,0.00036859,3683.4,0.00036336,3543,-0.0001086,-3.105,-0.0001433,-263.86,0.24664
2916,6.8148,5.4243,0.1,0.0003398,3395.6,0.000336,3291.9,-0.00010252,-2.964,-0.00012825,-196.3,0.24456
2917,6.8148,5.7122,0.1,0.00031922,3190,0.00031699,3127.5,-9.9866e-05,-4.6267,-0.00011487,-117.36,0.24228
2918,7.1111,0.2873,0.1,0.00026431,2641.3,0.00026177,2571.2,-8.0927e-05,-3.7204,-9.7975e-05,-131.81,0.2627
2919,7.1111,0.5746,0.1,0.00029131,2911.1,0.00028645,2782.4,-8.4236e-05,-2.8012,-0.00011581,-240.07,0.26508
2920,7.1111,0.8619,0.1,0.00033302,3327.9,0.00032502,3122.8,-9.1243e-05,-4.846,-0.00014044,-374.47,0.26731
2921,7.1111,1.1492,0.1,0.00038629,3860.3,0.00037536,3585.3,-0.00010231,-3.8012,-0.00016816,-498.53,0.26936
2922,7.1111,1.4365,0.1,0.00044495,4446.4,0.00043325,4152.8,-0.00011831,8.5768,-0.00019187,-544.14,0.27119
2923,7.1111,1.7238,0.1,0.00050254,5021.9,0.00049322,4778.2,-0.00014276,-0.32214,-0.00020342,-456.04,0.27276
2924,7.1111,2.0111,0.1,0.00054979,5494.1,0.00054512,5367.1,-0.00016685,17.603,-0.00020394,-261.09,0.27405
2925,7.1111,2.3407,0.1,0.00059489,5944.8,0.0005933,5899.6,-0.00019044,10.863,-0.00020517,-99.792,0.27516
2926,7.1111,2.6704,0.1,0.00062436,6239.3,0.00062361,6217.6,-0.00020388,0.098907,-0.00020965,-43.256,0.27584
2927,7.1111,3,0.1,0.00063347,6330.3,0.00063293,6314.7,-0.00020635,8.7114,-0.00021278,-39.544,0.27607
2928,7.1111,3.3296,0.1,0.00062436,6239.3,0.00062361,6217.6,-0.00020388,0.098907,-0.00020965,-43.256,0.27584
2929,7.1111,3.6593,0.1,0.00059489,5944.8,0.0005933,5899.6,-0.00019044,10.863,-0.00020517,-99.792,0.27516
2930,7.1111,3.9889,0.1,0.00054979,5494.1,0.00054512,5367.1,-0.00016685,17.603,-0.00020394,-261.09,0.27405
2931,7.1111,4.2762,0.1,0.00050254,5021.9,0.00049322,4778.2,-0.00014276,-0.32214,-0.00020342,-456.04,0.27276
2932,7.1111,4.5635,0.1,0.00044495,4446.4,0.00043325,4152.8,-0.00011831,8.5768,-0.00019187,-544.14,0.27119
2933,7.1111,4.8508,0.1,0.00038629,3860.3,0.00037536,3585.3,-0.00010231,-3.8012,-0.00016816,-498.53,0.26936
2934,7.1111,5.1381,0.1,0.00033302,3327.9,0.00032502,3122.8,-9.1243e-05,-4.846,-0.00014044,-374.47,0.26731
2935,7.1111,5.4254,0.1,0.00029131,2911.1,0.00028645,2782.4,-8.4236e-05,-2.8012,-0.00011581,-240.07,0.26508
2936,7.1111,5.7127,0.1,0.00026431,2641.3,0.00026177,2571.2,-8.0927e-05,-3.7204,-9.7975e-05,-131.81,0.2627
2937,7.4074,0.28677,0.1,0.00019777,1976.4,0.00019498,1900.7,-5.8754e-05,-5.7569,-7.6477e-05,-138.92,0.28355
2938,7.4074,0.57354,0.1,0.00023458,2344.2,0.00022809,2178.9,-6.3106e-05,-9.0173,-0.0001012,-295.26,0.28607
2939,7.4074,0.86032,0.1,0.00029411,2939.1,0.00028092,2623.1,-6.9665e-05,-11.115,-0.00014101,-547.14,0.28849
2940,7.4074,1.1471,0.1,0.00037214,3718.8,0.00035098,3227.6,-8.0844e-05,-16.912,-0.00018916,-830.73,0.29079
2941,7.4074,1.4339,0.1,0.00046964,4693.2,0.00044191,4047,-0.00010204,-40.1,-0.00024023,-1078.4,0.29292
2942,7.4074,1.7206,0.1,0.00056155,5611.6,0.00053712,5026.1,-0.00013358,-13.31,-0.00026773,-1021.2,0.29482
2943,7.4074,2.0074,0.1,0.00063882,6383.8,0.00062424,5997.9,-0.00018182,-58.542,-0.00026312,-669.36,0.2964
2944,7.4074,2.3383,0.1,0.00070084,7003.6,0.0006951,6844.6,-0.00021599,-1.0141,-0.00025671,-306.92,0.29778
2945,7.4074,2.6691,0.1,0.00072907,7285.6,0.00072375,7141,-0.00022245,31.647,-0.00026777,-308.9,0.29864
2946,7.4074,3,0.1,0.00073436,7338.6,0.00072823,7168,-0.00022696,-8.9012,-0.00026865,-322.17,0.29894
2947,7.4074,3.3309,0.1,0.00072907,7285.6,0.00072375,7141,-0.00022245,31.647,-0.00026777,-308.9,0.29864
2948,7.4074,3.6617,0.1,0.00070084,7003.6,0.0006951,6844.6,-0.00021599,-1.0141,-0.00025671,-306.92,0.29778
2949,7.4074,3.9926,0.1,0.00063882,6383.8,0.00062424,5997.9,-0.00018182,-58.542,-0.00026312,-669.36,0.2964
2950,7.4074,4.2794,0.1,0.00056155,5611.6,0.00053712,5026.1,-0.00013358,-13.31,-0.00026773,-1021.2,0.29482
2951,7.4074,4.5661,0.1,0.00046964,4693.2,0.00044191,4047,-0.00010204,-40.1,-0.00024023,-1078.4,0.29292
2952,7.4074,4.8529,0.1,0.00037214,3718.8,0.00035098,3227.6,-8.0844e-05,-16.912,-0.00018916,-830.73,0.29079
2953,7.4074,5.1397,0.1,0.00029411,2939.1,0.00028092,2623.1,-6.9665e-05,-11.115,-0.00014101,-547.14,0.28849
2954,7.4074,5.4265,0.1,0.00023458,2344.2,0.00022809,2178.9,-6.3106e-05,-9.0173,-0.0001012,-295.26,0.28607
2955,7.4074,5.7132,0.1,0.00019777,1976.4,0.00019498,1900.7,-5.8754e-05,-5.7569,-7.6477e-05,-138.92,0.28355
2956,7.7037,0.28624,0.1,0.00012671,1266.3,0.00012325,1186.1,-3.0888e-05,28.008,-5.6696e-05,-165.91,0.30471
2957,7.7037,0.57249,0.1,0.00018806,1879.3,0.00017652,1623.3,-3.7194e-05,17.588,-9.8589e-05,-443.71,0.30738
2958,7.7037,0.85873,0.1,0.00027221,2720.3,0.00024684,2186,-4.2139e-05,14.723,-0.00015927,-865.33,0.31004
2959,7.7037,1.145,0.1,0.00038086,3805.9,0.00033686,2911.6,-4.7539e-05,23.388,-0.00023713,-1401.1,0.31268
2960,7.7037,1.4312,0.1,0.00053026,5298.9,0.00046022,3884.7,-5.9027e-05,-16.741,-0.00034268,-2148,0.31525
2961,7.7037,1.7175,0.1,0.00073684,7363.4,0.00065665,5740.9,-9.3953e-05,101.12,-0.00045203,-2589.4,0.31766
2962,7.7037,2.0037,0.1,0.0008734,8727.9,0.0008449,8147.9,-0.00018258,427.78,-0.00041554,-1322.6,0.31975
2963,7.7037,2.3358,0.1,0.00091864,9180,0.00090238,8745.2,-0.00026753,-45.096,-0.0003654,-780.46,0.3216
2964,7.7037,2.6679,0.1,0.00087031,8697.1,0.0008553,8302.1,-0.00024969,-0.40515,-0.00034841,-742.16,0.32271
2965,7.7037,3,0.1,0.0008439,8433.2,0.00082969,8057.2,-0.00024371,-7.9106,-0.00033598,-701.16,0.32308
2966,7.7037,3.3321,0.1,0.00087031,8697.1,0.00085531,8302.1,-0.00024969,-0.40515,-0.00034841,-742.16,0.32271
2967,7.7037,3.6642,0.1,0.00091864,9180,0.00090238,8745.2,-0.00026753,-45.096,-0.0003654,-780.46,0.3216
2968,7.7037,3.9963,0.1,0.0008734,8727.9,0.0008449,8147.9,-0.00018258,427.78,-0.00041554,-1322.6,0.31975
2969,7.7037,4.2825,0.1,0.00073684,7363.4,0.00065665,5740.9,-9.3953e-05,101.12,-0.00045203,-2589.4,0.31766
2970,7.7037,4.5688,0.1,0.00053026,5298.9,0.00046022,3884.7,-5.9027e-05,-16.741,-0.00034268,-2148,0.31525
2971,7.7037,4.855,0.1,0.00038086,3805.9,0.00033686,2911.6,-4.7539e-05,23.388,-0.00023713,-1401.1,0.31268
2972,7.7037,5.1413,0.1,0.00027221,2720.3,0.00024684,2186,-4.2139e-05,14.723,-0.00015927,-865.33,0.31004
2973,7.7037,5.4275,0.1,0.00018806,1879.3,0.00017652,1623.3,-3.7194e-05,17.588,-9.8589e-05,-443.71,0.30738
2974,7.7037,5.7138,0.1,0.00012671,1266.3,0.00012325,1186.1,-3.0888e-05,28.008,-5.6696e-05,-165.91,0.30471
2975,8.1667,3.6667,0.1,0.0011571,11563,0.00112,10601,-0.00031493,-180.38,-0.00050531,-1610.8,0.36205
2976,8.1667,3.3333,0.1,0.00094502,9443.7,0.00092401,8898.8,-0.00026342,-23.085,-0.00039237,-991.98,0.36335
2977,8.1667,3,0.1,0.00090355,9029.3,0.00088481,8542.6,-0.00025325,-8.3914,-0.00037178,-898.99,0.36377
2978,8.1667,2.6667,0.1,0.00094502,9443.7,0.00092401,8898.8,-0.00026342,-23.085,-0.00039237,-991.98,0.36335
2979,8.1667,2.3333,0.1,0.0011571,11563,0.00112,10601,-0.00031493,-180.38,-0.00050531,-1610.8,0.36205
2980,8,3.6667,0.1,0.0011536,11528,0.0011154,10533,-0.00031504,-214.54,-0.00050516,-1643.1,0.34694
2981,8,3.3333,0.1,0.00095339,9527.4,0.00093159,8966.2,-0.00026301,-9.5159,-0.0003989,-1030.5,0.34826
2982,8,3,0.1,0.00091097,9103.4,0.00089148,8596.4,-0.00025527,-19.813,-0.00037592,-926.34,0.34868
2983,8,2.6667,0.1,0.00095339,9527.4,0.00093159,8966.2,-0.00026301,-9.5159,-0.0003989,-1030.5,0.34826
2984,8,2.3333,0.1,0.0011536,11528,0.0011154,10533,-0.00031504,-214.54,-0.00050516,-1643.1,0.34694
2985,8.1667,5.7143,0.1,6.7778e-05,677.31,6.6607e-05,650.48,-1.7441e-05,18.968,-2.8595e-05,-64.835,0.345
2986,8.1667,5.4286,0.1,0.00012785,1277.6,0.00011997,1104.4,-2.4899e-05,15.927,-6.7236e-05,-302.18,0.34711
2987,8.1667,5.1429,0.1,0.00019451,1943.8,0.00017748,1584.3,-3.1084e-05,17.229,-0.00011201,-590.79,0.34931
2988,8.1667,4.8571,0.1,0.00027894,2787.5,0.00024899,2177.1,-3.6697e-05,30.517,-0.0001703,-973.31,0.35163
2989,8.1667,4.5714,0.1,0.00039095,3906.8,0.00034883,3049.8,-5.1042e-05,45.336,-0.00023898,-1366.8,0.35409
2990,8.1667,4.2857,0.1,0.00077932,7787.8,0.00063842,5204.4,-2.6694e-05,206.95,-0.00055585,-3768.9,0.35673
2991,8.1667,4,0.1,0.0018355,18342,0.0018069,17854,-0.00041221,1180.6,-0.00080809,-1793.8,0.35963
2992,8,4,0.1,0.0018894,18881,0.0018349,17778,-0.00040501,948.48,-0.00088253,-2639.4,0.34443
2993,8,4.2857,0.1,0.0008595,8589.1,0.00066823,5208.8,9.3023e-06,257.9,-0.00065175,-4709,0.34114
2994,8,4.5714,0.1,0.00043955,4392.5,0.00037374,3114.4,-3.6039e-05,35.478,-0.00029571,-1915.6,0.33792
2995,8,4.8571,0.1,0.00031552,3153,0.00027126,2287.8,-2.8746e-05,33.684,-0.00020828,-1315.3,0.33479
2996,8,5.1429,0.1,0.00022169,2215.3,0.00019666,1706.5,-2.811e-05,17.631,-0.00013717,-801.84,0.33177
2997,8,5.4286,0.1,0.00014609,1459.9,0.00013462,1215.6,-2.4838e-05,17.458,-8.1796e-05,-410.5,0.32884
2998,8,5.7143,0.1,7.7512e-05,774.58,7.5565e-05,730.04,-1.8951e-05,19.879,-3.4364e-05,-95.927,0.32601
2999,8.1667,0.28571,0.1,6.7778e-05,677.31,6.6607e-05,650.48,-1.7441e-05,18.968,-2.8595e-05,-64.835,0.345
3000,8.1667,0.57143,0.1,0.00012785,1277.6,0.00011997,1104.4,-2.4899e-05,15.927,-6.7236e-05,-302.18,0.34711
3001,8.1667,0.85714,0.1,0.00019451,1943.8,0.00017748,1584.3,-3.1084e-05,17.229,-0.00011201,-590.79,0.34931
3002,8.1667,1.1429,0.1,0.00027894,2787.5,0.00024899,2177.1,-3.6697e-05,30.517,-0.0001703,-973.31,0.35163
3003,8.1667,1.4286,0.1,0.00039095,3906.8,0.00034883,3049.8,-5.1042e-05,45.336,-0.00023898,-1366.8,0.35409
3004,8.1667,1.7143,0.1,0.00077932,7787.8,0.00063842,5204.4,-2.6694e-05,206.95,-0.00055585,-3768.9,0.35673
3005,8.1667,2,0.1,0.0018355,18342,0.0018069,17854,-0.00041221,1180.6,-0.00080809,-1793.8,0.35963
3006,8,2,0.1,0.0018894,18881,0.0018349,17778,-0.00040501,948.48,-0.00088253,-2639.4,0.34443
3007,8,1.7143,0.1,0.0008595,8589.1,0.00066823,5208.8,9.3024e-06,257.9,-0.00065175,-4709,0.34114
3008,8,1.4286,0.1,0.00043955,4392.5,0.00037374,3114.4,-3.6039e-05,35.478,-0.00029571,-1915.6,0.33792
3009,8,1.1429,0.1,0.00031552,3153,0.00027126,2287.8,-2.8746e-05,33.684,-0.00020828,-1315.3,0.33479
3010,8,0.85714,0.1,0.00022169,2215.3,0.00019666,1706.5,-2.811e-05,17.631,-0.00013717,-801.84,0.33177
3011,8,0.57143,0.1,0.00014609,1459.9,0.00013462,1215.6,-2.4838e-05,17.458,-8.1796e-05,-410.5,0.32884
3012,8,0.28571,0.1,7.7512e-05,774.58,7.5565e-05,730.04,-1.8951e-05,19.879,-3.4364e-05,-95.927,0.32601
3013,8.1667,6,0.1,1.7138e-05,171.26,1.6952e-05,215.75,4.521e-06,122.35,-9.3543e-06,18.092,0.34296
3014,8.4654,6,0.1,8.025e-05,801.95,8.0427e-05,807.77,-2.4534e-05,19.128,-2.7992e-05,-6.8548,0.37547
3015,8.7642,6,0.1,0.00014716,1470.5,0.00014655,1453.1,-4.7383e-05,-4.0585,-5.0904e-05,-30.516,0.40811
3016,9.0629,6,0.1,0.00019948,1993.4,0.00019883,1974.6,-6.4212e-05,-1.7481,-6.8697e-05,-35.449,0.44101
3017,9.3616,6,0.1,0.00023878,2386.2,0.00023814,2367.5,-7.7346e-05,-2.8905,-8.1497e-05,-34.075,0.47425
3018,9.6604,6,0.1,0.0002661,2659.1,0.00026556,2643.6,-8.6599e-05,-2.4216,-9.0072e-05,-28.514,0.50792
3019,9.9591,6,0.1,0.00028363,2834.3,0.00028321,2822.1,-9.2657e-05,-1.9938,-9.5362e-05,-22.323,0.54205
3020,10.258,6,0.1,0.00029362,2934.2,0.00029331,2925.1,-9.619e-05,-1.4754,-9.8218e-05,-16.713,0.57668
3021,10.557,6,0.1,0.00029807,2978.6,0.00029784,2972,-9.7844e-05,-1.0409,-9.9331e-05,-12.211,0.61184
3022,10.855,6,0.1,0.00029854,2983.4,0.00029838,2978.6,-9.8139e-05,-0.69198,-9.9224e-05,-8.846,0.64752
3023,11.154,6,0.1,0.00029624,2960.4,0.00029612,2956.9,-9.7474e-05,-0.4299,-9.828e-05,-6.4837,0.68373
3024,11.453,6,0.1,0.00029203,2918.3,0.00029194,2915.7,-9.6144e-05,-0.23932,-9.677e-05,-4.94,0.72048
3025,11.752,6,0.1,0.00028652,2863.2,0.00028645,2861.1,-9.4359e-05,-0.10483,-9.4882e-05,-4.037,0.75774
3026,12.05,6,0.1,0.00028014,2799.5,0.00028008,2797.6,-9.2268e-05,-0.012933,-9.2748e-05,-3.6197,0.79551
3027,12.349,6,0.1,0.0002732,2730.1,0.00027314,2728.3,-8.9975e-05,0.046997,-9.0455e-05,-3.5606,0.83378
3028,12.648,6,0.1,0.0002659,2657.2,0.00026584,2655.3,-8.7553e-05,0.083393,-8.8065e-05,-3.7585,0.87254
3029,12.947,6,0.1,0.00025838,2582,0.00025831,2580,-8.5052e-05,0.10285,-8.5616e-05,-4.1358,0.91177
3030,13.245,6,0.1,0.00025074,2505.7,0.00025066,2503.4,-8.2505e-05,0.11053,-8.3136e-05,-4.6337,0.95146
3031,13.544,6,0.1,0.00024304,2428.7,0.00024295,2426.1,-7.9935e-05,0.11033,-8.0643e-05,-5.2088,0.9916
3032,13.843,6,0.1,0.00023532,2351.5,0.00023522,2348.7,-7.7357e-05,0.1051,-7.8147e-05,-5.8295,1.0322
3033,14.142,6,0.1,0.00022761,2274.5,0.0002275,2271.3,-7.4781e-05,0.096859,-7.5656e-05,-6.4732,1.0732
3034,14.44,6,0.1,0.00021993,2197.7,0.00021981,2194.2,-7.2215e-05,0.086857,-7.3175e-05,-7.1249,1.1145
3035,14.739,6,0.1,0.00021228,2121.4,0.00021215,2117.5,-6.9662e-05,0.075951,-7.0707e-05,-7.7744,1.1563
3036,15.038,6,0.1,0.00020469,2045.5,0.00020455,2041.3,-6.7125e-05,0.06471,-6.8254e-05,-8.4159,1.1985
3037,15.336,6,0.1,0.00019715,1970.1,0.00019699,1965.6,-6.4606e-05,0.053529,-6.5817e-05,-9.0459,1.241
3038,15.635,6,0.1,0.00018966,1895.3,0.00018949,1890.5,-6.2105e-05,0.042649,-6.3397e-05,-9.6634,1.2839
3039,15.934,6,0.1,0.00018223,1821,0.00018205,1815.9,-5.9622e-05,0.032109,-6.0993e-05,-10.269,1.3271
3040,16.233,6,0.1,0.00017485,1747.3,0.00017466,1741.8,-5.7159e-05,0.021893,-5.8608e-05,-10.863,1.3706
3041,16.531,6,0.1,0.00016753,1674.1,0.00016733,1668.4,-5.4714e-05,0.011972,-5.624e-05,-11.448,1.4144
3042,16.83,6,0.1,0.00016026,1601.5,0.00016005,1595.4,-5.2288e-05,0.0023149,-5.3889e-05,-12.027,1.4586
3043,17.129,6,0.1,0.00015305,1529.4,0.00015283,1523.1,-4.9881e-05,-0.0071343,-5.1557e-05,-12.601,1.503
3044,17.428,6,0.1,0.00014589,1457.9,0.00014566,1451.2,-4.7491e-05,-0.016523,-4.9242e-05,-13.174,1.5477
3045,17.726,6,0.1,0.00013878,1386.9,0.00013854,1379.9,-4.5118e-05,-0.026002,-4.6944e-05,-13.747,1.5926
3046,18.025,6,0.1,0.00013173,1316.4,0.00013148,1309.2,-4.2763e-05,-0.035701,-4.4664e-05,-14.323,1.6378
3047,18.324,6,0.1,0.00012473,1246.4,0.00012447,1238.9,-4.0424e-05,-0.045737,-4.2401e-05,-14.904,1.6832
3048,18.623,6,0.1,0.00011778,1177,0.00011751,1169.1,-3.8101e-05,-0.056241,-4.0156e-05,-15.493,1.7289
3049,18.921,6,0.1,0.00011088,1108,0.00011059,1099.8,-3.5795e-05,-0.067413,-3.7927e-05,-16.089,1.7747
3050,19.22,6,0.1,0.00010402,1039.5,0.00010373,1031,-3.3503e-05,-0.079465,-3.5715e-05,-16.695,1.8208
3051,19.519,6,0.1,9.7214e-05,971.46,9.6906e-05,962.65,-3.1227e-05,-0.092594,-3.3519e-05,-17.311,1.867
3052,19.818,6,0.1,9.0451e-05,903.89,9.0131e-05,894.73,-2.8965e-05,-0.10701,-3.1338e-05,-17.936,1.9134
3053,20.116,6,0.1,8.3732e-05,836.75,8.3399e-05,827.25,-2.6717e-05,-0.12296,-2.9172e-05,-18.57,1.9599
3054,20.415,6,0.1,7.7056e-05,770.03,7.6709e-05,760.17,-2.4483e-05,-0.14078,-2.7021e-05,-19.211,2.0066
3055,20.714,6,0.1,7.042e-05,703.72,7.0059e-05,693.5,-2.2262e-05,-0.16085,-2.4883e-05,-19.855,2.0534
3056,21.013,6,0.1,6.3824e-05,637.8,6.3448e-05,627.22,-2.0054e-05,-0.1836,-2.2758e-05,-20.497,2.1004
3057,21.311,6,0.1,5.7267e-05,572.27,5.6875e-05,561.31,-1.7859e-05,-0.20956,-2.0644e-05,-21.131,2.1474
3058,21.61,6,0.1,5.0747e-05,507.12,5.0339e-05,495.78,-1.5678e-05,-0.23956,-1.8541e-05,-21.748,2.1946
3059,21.909,6,0.1,4.4266e-05,442.36,4.384e-05,430.64,-1.3511e-05,-0.27442,-1.6447e-05,-22.333,2.2418
3060,22.208,6,0.1,3.7826e-05,378,3.7381e-05,365.9,-1.1359e-05,-0.31663,-1.4361e-05,-22.87,2.2891
3061,22.506,6,0.1,3.1431e-05,314.09,3.0965e-05,301.61,-9.2262e-06,-0.36451,-1.2282e-05,-23.328,2.3365
3062,22.805,6,0.1,2.5091e-05,250.73,2.46e-05,237.87,-7.1176e-06,-0.43987,-1.0209e-05,-23.667,2.3839
3063,23.104,6,0.1,1.8824e-05,188.11,1.8302e-05,174.89,-5.0361e-06,-0.46284,-8.1412e-06,-23.793,2.4314
3064,23.403,6,0.1,1.268e-05,126.71,1.2108e-05,112.92,-3.0283e-06,-0.81037,-6.0707e-06,-23.67,2.4789
3065,23.701,6,0.1,6.6109e-06,66.063,5.9977e-06,52.945,-1.068e-06,-0.14413,-3.849e-06,-21.04,2.5264
3066,24,6,0.1,2.0188e-06,20.174,1.3493e-06,8.1662,1.1145e-07,-1.1349,-1.7312e-06,-14.98,2.5739
3067,24,5.7,0.1,6.1426e-06,61.384,3.2e-06,14.238,1.2299e-06,-0.56454,-5.7746e-06,-53.194,2.5741
3068,24,5.4,0.1,9.6749e-06,96.682,4.4398e-06,15.456,2.4226e-06,0.29962,-9.3172e-06,-87.909,2.5744
3069,24,5.1,0.1,1.2248e-05,122.39,5.3167e-06,15.558,3.2475e-06,0.0097878,-1.1909e-05,-113.87,2.5746
3070,24,4.8,0.1,1.4271e-05,142.61,5.9951e-06,15.668,3.9155e-06,0.042211,-1.3939e-05,-134.11,2.5748
3071,24,4.5,0.1,1.5861e-05,158.5,6.5219e-06,15.654,4.4412e-06,0.019724,-1.5536e-05,-150.08,2.575
3072,24,4.2,0.1,1.7097e-05,170.86,6.9288e-06,15.621,4.8522e-06,0.018822,-1.6778e-05,-162.5,2.5751
3073,24,3.9,0.1,1.8025e-05,180.13,7.2337e-06,15.593,5.1605e-06,0.015573,-1.7709e-05,-171.82,2.5752
3074,24,3.6,0.1,1.8671e-05,186.58,7.446e-06,15.577,5.3749e-06,0.014747,-1.8357e-05,-178.29,2.5753
3075,24,3.3,0.1,1.9051e-05,190.38,7.5705e-06,15.557,5.5018e-06,0.014301,-1.8739e-05,-182.12,2.5753
3076,24,3,0.1,1.9177e-05,191.64,7.6117e-06,15.551,5.5438e-06,0.013866,-1.8865e-05,-183.39,2.5754
3077,24,2.7,0.1,1.9051e-05,190.38,7.5705e-06,15.557,5.5018e-06,0.014302,-1.8739e-05,-182.12,2.5753
3078,24,2.4,0.1,1.8671e-05,186.58,7.446e-06,15.577,5.3749e-06,0.014748,-1.8357e-05,-178.29,2.5753
3079,24,2.1,0.1,1.8025e-05,180.13,7.2337e-06,15.593,5.1604e-06,0.015571,-1.7709e-05,-171.82,2.5752
3080,24,1.8,0.1,1.7097e-05,170.86,6.9288e-06,15.621,4.8522e-06,0.018822,-1.6778e-05,-162.5,2.5751
3081,24,1.5,0.1,1.5861e-05,158.5,6.5219e-06,15.654,4.4412e-06,0.019723,-1.5536e-05,-150.08,2.575
3082,24,1.2,0.1,1.4271e-05,142.61,5.9951e-06,15.668,3.9155e-06,0.042215,-1.3939e-05,-134.11,2.5748
3083,24,0.9,0.1,1.2248e-05,122.39,5.3167e-06,15.558,3.2475e-06,0.0097972,-1.1909e-05,-113.87,2.5746
3084,24,0.6,0.1,9.6749e-06,96.682,4.4398e-06,15.456,2.4226e-06,0.29962,-9.3172e-06,-87.909,2.5744
3085,24,0.3,0.1,6.1426e-06,61.384,3.2e-06,14.238,1.2299e-06,-0.56455,-5.7746e-06,-53.194,2.5741
3086,2.6226e-15,0.3,0.1,0.00021925,2190.9,0.00029067,4293.4,5.8632e-06,2153.5,-7.2751e-06,2054.8,0
3087,5.2451e-15,0.6,0.1,0.00030832,3081,0.00041064,6088.7,3.099e-06,3026.6,-1.9063e-06,2989,0
3088,7.8677e-15,0.9,0.1,0.00034936,3491.2,0.00046523,6896.8,2.4442e-06,3419.6,-1.2693e-06,3391.7,0
3089,1.049e-14,1.2,0.1,0.00037448,3742.2,0.00049832,7382.2,1.1681e-06,3646.8,-6.3507e-07,3633.2,0
3090,1.3113e-14,1.5,0.1,0.00038998,3897.1,0.00051884,7684.6,7.4085e-07,3791.8,-3.9548e-07,3783.3,0
3091,1.5735e-14,1.8,0.1,0.00040014,3998.6,0.00053229,7882.9,4.827e-07,3887.1,-2.5462e-07,3881.6,0
3092,1.8358e-14,2.1,0.1,0.00040684,4065.6,0.00054118,8014,3.1889e-07,3950.2,-1.6121e-07,3946.6,0
3093,2.0981e-14,2.4,0.1,0.00041111,4108.3,0.00054684,8097.4,2.1254e-07,3990.3,-9.4593e-08,3988,0
3094,2.3603e-14,2.7,0.1,0.00041346,4131.8,0.00054995,8143.4,1.3913e-07,4012.3,-4.2601e-08,4011,0
3095,2.6226e-14,3,0.1,0.00041422,4139.3,0.00055095,8158.2,1.0764e-07,4019.4,-1.8147e-08,4018.4,0
3096,2.8848e-14,3.3,0.1,0.00041346,4131.8,0.00054995,8143.4,1.3913e-07,4012.3,-4.2601e-08,4011,0
3097,3.1471e-14,3.6,0.1,0.00041111,4108.3,0.00054684,8097.4,2.1254e-07,3990.3,-9.4593e-08,3988,0
3098,3.4093e-14,3.9,0.1,0.00040684,4065.6,0.00054118,8014,3.1889e-07,3950.2,-1.6121e-07,3946.6,0
3099,3.6716e-14,4.2,0.1,0.00040014,3998.6,0.00053229,7882.9,4.827e-07,3887.1,-2.5462e-07,3881.6,0
3100,3.9339e-14,4.5,0.1,0.00038998,3897.1,0.00051884,7684.6,7.4085e-07,3791.8,-3.9548e-07,3783.3,0
3101,4.1961e-14,4.8,0.1,0.00037448,3742.2,0.00049832,7382.2,1.1681e-06,3646.8,-6.3507e-07,3633.2,0
3102,4.4584e-14,5.1,0.1,0.00034936,3491.2,0.00046523,6896.8,2.4442e-06,3419.6,-1.2693e-06,3391.7,0
3103,4.7206e-14,5.4,0.1,0.00030832,3081,0.00041064,6088.7,3.099e-06,3026.6,-1.9063e-06,2989,0
3104,4.9829e-14,5.7,0.1,0.00021925,2190.9,0.00029067,4293.4,5.8632e-06,2153.5,-7.2751e-06,2054.8,0
3105,24,0,0.1,2.0188e-06,20.174,1.3493e-06,8.1662,1.1145e-07,-1.1349,-1.7312e-06,-14.98,2.5739
