Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5823	22.357	4.5074	0.	-3.6139e-004
5824	22.208	4.3589	0.	6.3709e-003
5825	22.208	4.5081	5.e-002	5.7651e-006
5826	22.656	4.5061	0.	2.0356e-002
5827	22.506	4.3574	0.	1.2914e-002
5828	22.506	4.5067	5.e-002	6.7022e-006
5829	22.954	4.5047	0.	1.9772e-002
5830	22.805	4.3559	0.	5.2142e-002
5831	22.805	4.5054	5.e-002	7.9274e-006
5832	23.253	4.5034	0.	0.1952
5833	23.104	4.3544	0.	1.7831e-002
5834	23.104	4.504	5.e-002	9.2812e-006
5835	23.552	4.502	0.	-0.13816
5836	23.403	4.353	0.	0.41757
5837	23.403	4.5027	5.e-002	1.0425e-005
5838	23.701	4.3515	0.	-0.58046
5839	23.701	4.5013	5.e-002	1.1181e-005
5840	23.851	4.5007	0.	-0.97632
5841	8.6148	4.2833	0.	-44.557
5842	8.4654	4.1411	0.	-244.17
5843	8.4654	4.2841	5.e-002	2.6449e-004
5844	8.316	4.2849	0.	-211.61
5845	8.9135	4.2817	0.	2.1903
5846	8.7642	4.1394	0.	36.249
5847	8.7642	4.2825	5.e-002	2.4848e-004
5848	9.2123	4.2801	0.	-19.272
5849	9.0629	4.1376	0.	-24.645
5850	9.0629	4.2809	5.e-002	4.2288e-005
5851	9.511	4.2784	0.	-100.11
5852	9.3616	4.1358	0.	-124.3
5853	9.3616	4.2792	5.e-002	5.9018e-005
5854	9.8097	4.2768	0.	-135.78
5855	9.6604	4.1341	0.	-170.9
5856	9.6604	4.2776	5.e-002	4.6527e-005
5857	10.108	4.2752	0.	-146.78
5858	9.9591	4.1323	0.	-184.01
5859	9.9591	4.276	5.e-002	4.0439e-005
5860	10.407	4.2736	0.	-145.86
5861	10.258	4.1306	0.	-181.46
5862	10.258	4.2744	5.e-002	1.2564e-005
5863	10.706	4.272	0.	-139.17
5864	10.557	4.1288	0.	-171.49
5865	10.557	4.2728	5.e-002	9.081e-006
5866	11.005	4.2704	0.	-129.64
5867	10.855	4.1271	0.	-158.18
5868	10.855	4.2712	5.e-002	1.4172e-005
5869	11.303	4.2687	0.	-118.8
5870	11.154	4.1253	0.	-143.59
5871	11.154	4.2695	5.e-002	1.1717e-005
5872	11.602	4.2671	0.	-107.51
5873	11.453	4.1236	0.	-128.85
5874	11.453	4.2679	5.e-002	9.3249e-006
5875	11.901	4.2655	0.	-96.262
5876	11.752	4.1218	0.	-114.57
5877	11.752	4.2663	5.e-002	8.6156e-007
5878	12.2	4.2639	0.	-85.395
5879	12.05	4.1201	0.	-101.07
5880	12.05	4.2647	5.e-002	3.8612e-006
5881	12.498	4.2623	0.	-75.1
5882	12.349	4.1183	0.	-88.525
5883	12.349	4.2631	5.e-002	2.7957e-006
5884	12.797	4.2606	0.	-65.49
5885	12.648	4.1166	0.	-77.005
5886	12.648	4.2615	5.e-002	3.3159e-006
5887	13.096	4.259	0.	-56.615
5888	12.947	4.1148	0.	-66.516
5889	12.947	4.2598	5.e-002	2.4505e-006
5890	13.395	4.2574	0.	-48.485
5891	13.245	4.1131	0.	-57.021
5892	13.245	4.2582	5.e-002	2.4417e-006
5893	13.693	4.2558	0.	-41.081
5894	13.544	4.1113	0.	-48.463
5895	13.544	4.2566	5.e-002	2.7129e-006
5896	13.992	4.2542	0.	-34.363
5897	13.843	4.1096	0.	-40.77
5898	13.843	4.255	5.e-002	3.2325e-006
5899	14.291	4.2526	0.	-28.284
5900	14.142	4.1078	0.	-33.862
5901	14.142	4.2534	5.e-002	3.3624e-006
5902	14.59	4.2509	0.	-22.786
5903	14.44	4.1061	0.	-27.659
5904	14.44	4.2518	5.e-002	3.9725e-006
5905	14.888	4.2493	0.	-17.809
5906	14.739	4.1043	0.	-22.083
5907	14.739	4.2501	5.e-002	3.9146e-006
5908	15.187	4.2477	0.	-13.296
5909	15.038	4.1026	0.	-17.057
5910	15.038	4.2485	5.e-002	3.9992e-006
5911	15.486	4.2461	0.	-9.1867
5912	15.336	4.1008	0.	-12.51
5913	15.336	4.2469	5.e-002	3.8377e-006
5914	15.785	4.2445	0.	-5.4273
5915	15.635	4.0991	0.	-8.3752
5916	15.635	4.2453	5.e-002	4.4485e-006
5917	16.083	4.2429	0.	-1.9712
5918	15.934	4.0973	0.	-4.5904
5919	15.934	4.2437	5.e-002	4.5069e-006
5920	16.382	4.2412	0.	-2.815e-002
5921	16.233	4.0956	0.	-1.1131
5922	16.233	4.242	5.e-002	5.0226e-006
5923	16.681	4.2396	0.	-7.9819e-003
5924	16.531	4.0938	0.	-1.1463e-002
5925	16.531	4.2404	5.e-002	5.5224e-006
5926	16.98	4.238	0.	-4.7906e-003
5927	16.83	4.092	0.	-3.7313e-003
5928	16.83	4.2388	5.e-002	5.2624e-006
5929	17.278	4.2364	0.	-3.6799e-003
5930	17.129	4.0903	0.	-2.192e-003
5931	17.129	4.2372	5.e-002	5.3361e-006
5932	17.577	4.2348	0.	-3.1995e-003
5933	17.428	4.0885	0.	-1.7493e-003
5934	17.428	4.2356	5.e-002	5.5679e-006
5935	17.876	4.2332	0.	-2.9662e-003
5936	17.726	4.0868	0.	-1.6397e-003
5937	17.726	4.234	5.e-002	5.8021e-006
5938	18.175	4.2315	0.	-2.8568e-003
5939	18.025	4.085	0.	-1.6547e-003
5940	18.025	4.2323	5.e-002	6.7506e-006
5941	18.473	4.2299	0.	-2.8391e-003
5942	18.324	4.0833	0.	-1.7387e-003
5943	18.324	4.2307	5.e-002	6.9641e-006
5944	18.772	4.2283	0.	-2.8781e-003
5945	18.623	4.0815	0.	-1.8851e-003
5946	18.623	4.2291	5.e-002	6.498e-006
5947	19.071	4.2267	0.	-2.9174e-003
5948	18.921	4.0798	0.	-2.0333e-003
5949	18.921	4.2275	5.e-002	5.7345e-006
5950	19.369	4.2251	0.	-2.9297e-003
5951	19.22	4.078	0.	-2.1389e-003
5952	19.22	4.2259	5.e-002	5.8901e-006
5953	19.668	4.2235	0.	-2.9105e-003
5954	19.519	4.0763	0.	-2.1891e-003
5955	19.519	4.2243	5.e-002	5.7698e-006
5956	19.967	4.2218	0.	-2.8597e-003
5957	19.818	4.0745	0.	-2.1814e-003
5958	19.818	4.2226	5.e-002	5.5166e-006
5959	20.266	4.2202	0.	-2.7261e-003
5960	20.116	4.0728	0.	-2.1039e-003
5961	20.116	4.221	5.e-002	5.6738e-006
5962	20.564	4.2186	0.	-2.4174e-003
5963	20.415	4.071	0.	-1.8456e-003
5964	20.415	4.2194	5.e-002	6.3713e-006
5965	20.863	4.217	0.	-1.839e-003
5966	20.714	4.0693	0.	-1.3002e-003
5967	20.714	4.2178	5.e-002	5.3541e-006
5968	21.162	4.2154	0.	-8.4519e-004
5969	21.013	4.0675	0.	-3.3044e-004
5970	21.013	4.2162	5.e-002	4.921e-006
5971	21.461	4.2137	0.	9.0841e-004
5972	21.311	4.0658	0.	1.2899e-003
5973	21.311	4.2146	5.e-002	4.9644e-006
5974	21.759	4.2121	0.	3.8175e-003
5975	21.61	4.064	0.	4.1268e-003
5976	21.61	4.2129	5.e-002	6.0405e-006
5977	22.058	4.2105	0.	9.4974e-003
5978	21.909	4.0623	0.	8.5364e-003
5979	21.909	4.2113	5.e-002	5.9611e-006
5980	22.357	4.2089	0.	1.7089e-002
5981	22.208	4.0605	0.	1.7556e-002
5982	22.208	4.2097	5.e-002	7.3998e-006
5983	22.656	4.2073	0.	4.0793e-002
5984	22.506	4.0588	0.	2.6606e-002
5985	22.506	4.2081	5.e-002	6.3782e-006
5986	22.954	4.2057	0.	4.2997e-002
5987	22.805	4.057	0.	6.8966e-002
5988	22.805	4.2065	5.e-002	8.6707e-006
5989	23.253	4.204	0.	0.22198
5990	23.104	4.0553	0.	3.6958e-002
5991	23.104	4.2049	5.e-002	8.1342e-006
5992	23.552	4.2024	0.	-0.11245
5993	23.403	4.0535	0.	0.44116
5994	23.403	4.2032	5.e-002	1.1135e-005
5995	23.701	4.0518	0.	-0.55856
5996	23.701	4.2016	5.e-002	9.3777e-006
5997	23.851	4.2008	0.	-0.97363
5998	8.6148	3.9972	0.	-163.68
5999	8.4654	3.8318	0.	-144.38
6000	8.4654	3.9981	5.e-002	2.133e-004
6001	8.316	3.9991	0.	-595.88
6002	8.9135	3.9953	0.	19.037
6003	8.7642	3.8302	0.	30.788
6004	8.7642	3.9962	5.e-002	-1.3846e-005
6005	9.2123	3.9934	0.	-139.48
6006	9.0629	3.8286	0.	-143.3
6007	9.0629	3.9943	5.e-002	6.013e-006
6008	9.511	3.9915	0.	-199.65
6009	9.3616	3.827	0.	-226.25
6010	9.3616	3.9925	5.e-002	1.615e-005
6011	9.8097	3.9896	0.	-221.07
6012	9.6604	3.8255	0.	-258.6
6013	9.6604	3.9906	5.e-002	8.2234e-006
6014	10.108	3.9877	0.	-219.45
6015	9.9591	3.8239	0.	-259.47
6016	9.9591	3.9887	5.e-002	1.8867e-005
6017	10.407	3.9858	0.	-207.36
6018	10.258	3.8223	0.	-245.75
6019	10.258	3.9868	5.e-002	1.6868e-005
6020	10.706	3.984	0.	-190.57
6021	10.557	3.8208	0.	-225.38
6022	10.557	3.9849	5.e-002	4.2429e-006
6023	11.005	3.9821	0.	-172.13
6024	10.855	3.8192	0.	-202.71
6025	10.855	3.983	5.e-002	5.2596e-006
6026	11.303	3.9802	0.	-153.63
6027	11.154	3.8176	0.	-180.02
6028	11.154	3.9811	5.e-002	-5.3672e-006
6029	11.602	3.9783	0.	-135.9
6030	11.453	3.816	0.	-158.44
6031	11.453	3.9792	5.e-002	5.844e-006
6032	11.901	3.9764	0.	-119.36
6033	11.752	3.8145	0.	-138.51
6034	11.752	3.9774	5.e-002	4.1353e-006
6035	12.2	3.9745	0.	-104.18
6036	12.05	3.8129	0.	-120.42
6037	12.05	3.9755	5.e-002	2.2992e-006
6038	12.498	3.9726	0.	-90.409
6039	12.349	3.8113	0.	-104.19
6040	12.349	3.9736	5.e-002	2.8744e-006
6041	12.797	3.9708	0.	-78.008
6042	12.648	3.8097	0.	-89.719
6043	12.648	3.9717	5.e-002	3.9255e-006
6044	13.096	3.9689	0.	-66.896
6045	12.947	3.8082	0.	-76.88
6046	12.947	3.9698	5.e-002	1.4242e-006
6047	13.395	3.967	0.	-56.97
6048	13.245	3.8066	0.	-65.513
6049	13.245	3.9679	5.e-002	2.2075e-006
6050	13.693	3.9651	0.	-48.119
6051	13.544	3.805	0.	-55.46
6052	13.544	3.966	5.e-002	2.0746e-006
6053	13.992	3.9632	0.	-40.231
6054	13.843	3.8035	0.	-46.566
6055	13.843	3.9642	5.e-002	1.8052e-006
6056	14.291	3.9613	0.	-33.195
6057	14.142	3.8019	0.	-38.688
6058	14.142	3.9623	5.e-002	2.9602e-006
6059	14.59	3.9594	0.	-26.911
6060	14.44	3.8003	0.	-31.695
6061	14.44	3.9604	5.e-002	3.0215e-006
6062	14.888	3.9575	0.	-21.281
6063	14.739	3.7987	0.	-25.469
6064	14.739	3.9585	5.e-002	3.4002e-006
6065	15.187	3.9557	0.	-16.218
6066	15.038	3.7972	0.	-19.903
6067	15.038	3.9566	5.e-002	4.0913e-006
6068	15.486	3.9538	0.	-11.641
6069	15.336	3.7956	0.	-14.902
6070	15.336	3.9547	5.e-002	4.3447e-006
6071	15.785	3.9519	0.	-7.4773
6072	15.635	3.794	0.	-10.378
6073	15.635	3.9528	5.e-002	4.3372e-006
6074	16.083	3.95	0.	-3.6592
6075	15.934	3.7925	0.	-6.2555
6076	15.934	3.9509	5.e-002	4.3391e-006
6077	16.382	3.9481	0.	-0.21913
6078	16.233	3.7909	0.	-2.4654
6079	16.233	3.9491	5.e-002	4.8417e-006
6080	16.681	3.9462	0.	-3.5447e-003
6081	16.531	3.7893	0.	-1.0601e-002
6082	16.531	3.9472	5.e-002	5.5916e-006
6083	16.98	3.9443	0.	-6.9844e-004
6084	16.83	3.7877	0.	6.1659e-004
6085	16.83	3.9453	5.e-002	6.0002e-006
6086	17.278	3.9425	0.	-2.6087e-004
6087	17.129	3.7862	0.	1.3663e-003
6088	17.129	3.9434	5.e-002	6.2338e-006
6089	17.577	3.9406	0.	-3.3084e-004
6090	17.428	3.7846	0.	1.2177e-003
6091	17.428	3.9415	5.e-002	5.5454e-006
6092	17.876	3.9387	0.	-5.4109e-004
6093	17.726	3.783	0.	8.8477e-004
6094	17.726	3.9396	5.e-002	6.0171e-006
6095	18.175	3.9368	0.	-7.9754e-004
6096	18.025	3.7814	0.	5.2305e-004
6097	18.025	3.9377	5.e-002	6.6837e-006
6098	18.473	3.9349	0.	-1.0846e-003
6099	18.324	3.7799	0.	1.5748e-004
6100	18.324	3.9358	5.e-002	6.5713e-006
6101	18.772	3.933	0.	-1.3765e-003
6102	18.623	3.7783	0.	-2.2216e-004
6103	18.623	3.934	5.e-002	6.2963e-006
6104	19.071	3.9311	0.	-1.6275e-003
6105	18.921	3.7767	0.	-5.6376e-004
6106	18.921	3.9321	5.e-002	7.1441e-006
6107	19.369	3.9292	0.	-1.8099e-003
6108	19.22	3.7752	0.	-8.2926e-004
6109	19.22	3.9302	5.e-002	7.1185e-006
6110	19.668	3.9274	0.	-1.9147e-003
6111	19.519	3.7736	0.	-1.0042e-003
6112	19.519	3.9283	5.e-002	5.3814e-006
6113	19.967	3.9255	0.	-1.9293e-003
6114	19.818	3.772	0.	-1.0806e-003
6115	19.818	3.9264	5.e-002	4.6998e-006
6116	20.266	3.9236	0.	-1.7848e-003
6117	20.116	3.7704	0.	-1.0297e-003
6118	20.116	3.9245	5.e-002	6.0418e-006
6119	20.564	3.9217	0.	-1.3597e-003
6120	20.415	3.7689	0.	-7.2503e-004
6121	20.415	3.9226	5.e-002	6.4336e-006
6122	20.863	3.9198	0.	-5.1034e-004
6123	20.714	3.7673	0.	-2.5242e-005
6124	20.714	3.9208	5.e-002	5.0594e-006
6125	21.162	3.9179	0.	9.7204e-004
6126	21.013	3.7657	0.	1.2546e-003
6127	21.013	3.9189	5.e-002	5.9631e-006
6128	21.461	3.916	0.	3.5195e-003
6129	21.311	3.7642	0.	3.3993e-003
6130	21.311	3.917	5.e-002	5.9745e-006
6131	21.759	3.9142	0.	7.628e-003
6132	21.61	3.7626	0.	7.052e-003
6133	21.61	3.9151	5.e-002	5.3622e-006
6134	22.058	3.9123	0.	1.5012e-002
6135	21.909	3.761	0.	1.2643e-002
6136	21.909	3.9132	5.e-002	4.1931e-006
6137	22.357	3.9104	0.	2.4838e-002
6138	22.208	3.7594	0.	2.3253e-002
6139	22.208	3.9113	5.e-002	8.3684e-006
6140	22.656	3.9085	0.	5.1198e-002
6141	22.506	3.7579	0.	3.4247e-002
6142	22.506	3.9094	5.e-002	7.4779e-006
6143	22.954	3.9066	0.	5.5987e-002
6144	22.805	3.7563	0.	7.8728e-002
6145	22.805	3.9075	5.e-002	8.4778e-006
6146	23.253	3.9047	0.	0.2379
6147	23.104	3.7547	0.	4.8483e-002
6148	23.104	3.9057	5.e-002	8.003e-006
6149	23.552	3.9028	0.	-9.4967e-002
6150	23.403	3.7531	0.	0.45548
6151	23.403	3.9038	5.e-002	8.1022e-006
6152	23.701	3.7516	0.	-0.54303
6153	23.701	3.9019	5.e-002	7.5034e-006
6154	23.851	3.9009	0.	-0.96968
6155	8.6148	3.6648	0.	-18.64
6156	8.4654	3.4991	0.	6.1913
6157	8.4654	3.6654	5.e-002	1.6186e-005
6158	8.9135	3.6635	0.	-109.89
6159	8.7642	3.4981	0.	-31.063
6160	8.7642	3.6642	5.e-002	-4.9332e-005
6161	9.2123	3.6623	0.	-232.72
6162	9.0629	3.4972	0.	-192.81
6163	9.0629	3.6629	5.e-002	-9.7156e-006
6164	9.511	3.661	0.	-286.89
6165	9.3616	3.4962	0.	-291.4
6166	9.3616	3.6616	5.e-002	-9.0901e-006
6167	9.8097	3.6597	0.	-297.85
6168	9.6604	3.4953	0.	-322.14
6169	9.6604	3.6604	5.e-002	-8.0679e-006
6170	10.108	3.6585	0.	-286.1
6171	9.9591	3.4943	0.	-317.88
6172	9.9591	3.6591	5.e-002	-4.7755e-007
6173	10.407	3.6572	0.	-263.87
6174	10.258	3.4934	0.	-296.71
6175	10.258	3.6579	5.e-002	8.8618e-006
6176	10.706	3.656	0.	-237.54
6177	10.557	3.4925	0.	-268.42
6178	10.557	3.6566	5.e-002	6.9714e-006
6179	11.005	3.6547	0.	-210.6
6180	10.855	3.4915	0.	-238.28
6181	10.855	3.6553	5.e-002	3.1756e-006
6182	11.303	3.6535	0.	-184.82
6183	11.154	3.4906	0.	-208.99
6184	11.154	3.6541	5.e-002	7.0081e-007
6185	11.602	3.6522	0.	-161.04
6186	11.453	3.4896	0.	-181.83
6187	11.453	3.6528	5.e-002	2.5398e-009
6188	11.901	3.6509	0.	-139.56
6189	11.752	3.4887	0.	-157.3
6190	11.752	3.6516	5.e-002	6.8159e-006
6191	12.2	3.6497	0.	-120.41
6192	12.05	3.4877	0.	-135.48
6193	12.05	3.6503	5.e-002	2.4368e-006
6194	12.498	3.6484	0.	-103.48
6195	12.349	3.4868	0.	-116.27
6196	12.349	3.6491	5.e-002	1.9598e-006
6197	12.797	3.6472	0.	-88.568
6198	12.648	3.4858	0.	-99.444
6199	12.648	3.6478	5.e-002	2.4168e-006
6200	13.096	3.6459	0.	-75.47
6201	12.947	3.4849	0.	-84.737
6202	12.947	3.6465	5.e-002	1.9662e-006
6203	13.395	3.6447	0.	-63.971
6204	13.245	3.484	0.	-71.895
6205	13.245	3.6453	5.e-002	1.7202e-006
6206	13.693	3.6434	0.	-53.869
6207	13.544	3.483	0.	-60.673
6208	13.544	3.644	5.e-002	2.4491e-006
6209	13.992	3.6421	0.	-44.98
6210	13.843	3.4821	0.	-50.85
6211	13.843	3.6428	5.e-002	2.4445e-006
6212	14.291	3.6409	0.	-37.14
6213	14.142	3.4811	0.	-42.229
6214	14.142	3.6415	5.e-002	2.6861e-006
6215	14.59	3.6396	0.	-30.202
6216	14.44	3.4802	0.	-34.636
6217	14.44	3.6403	5.e-002	3.0366e-006
6218	14.888	3.6384	0.	-24.035
6219	14.739	3.4792	0.	-27.921
6220	14.739	3.639	5.e-002	2.6832e-006
6221	15.187	3.6371	0.	-18.525
6222	15.038	3.4783	0.	-21.953
6223	15.038	3.6377	5.e-002	3.1491e-006
6224	15.486	3.6358	0.	-13.573
6225	15.336	3.4774	0.	-16.614
6226	15.336	3.6365	5.e-002	4.2143e-006
6227	15.785	3.6346	0.	-9.0865
6228	15.635	3.4764	0.	-11.806
6229	15.635	3.6352	5.e-002	4.5179e-006
6230	16.083	3.6333	0.	-4.9869
6231	15.934	3.4755	0.	-7.4377
6232	15.934	3.634	5.e-002	4.6927e-006
6233	16.382	3.6321	0.	-1.2068
6234	16.233	3.4745	0.	-3.4302
6235	16.233	3.6327	5.e-002	4.7514e-006
6236	16.681	3.6308	0.	1.1419e-003
6237	16.531	3.4736	0.	-1.401e-002
6238	16.531	3.6314	5.e-002	5.2855e-006
6239	16.98	3.6296	0.	2.974e-003
6240	16.83	3.4726	0.	4.5516e-003
6241	16.83	3.6302	5.e-002	5.2279e-006
6242	17.278	3.6283	0.	2.7325e-003
6243	17.129	3.4717	0.	3.9166e-003
6244	17.129	3.6289	5.e-002	6.3105e-006
6245	17.577	3.627	0.	2.2209e-003
6246	17.428	3.4708	0.	2.9256e-003
6247	17.428	3.6277	5.e-002	6.614e-006
6248	17.876	3.6258	0.	1.6919e-003
6249	17.726	3.4698	0.	1.9748e-003
6250	17.726	3.6264	5.e-002	6.0781e-006
6251	18.175	3.6245	0.	1.1915e-003
6252	18.025	3.4689	0.	1.1213e-003
6253	18.025	3.6252	5.e-002	6.925e-006
6254	18.473	3.6233	0.	7.0844e-004
6255	18.324	3.4679	0.	3.4671e-004
6256	18.324	3.6239	5.e-002	6.5205e-006
6257	18.772	3.622	0.	2.5472e-004
6258	18.623	3.467	0.	-3.848e-004
6259	18.623	3.6226	5.e-002	7.5603e-006
6260	19.071	3.6208	0.	-1.2714e-004
6261	18.921	3.466	0.	-1.0307e-003
6262	18.921	3.6214	5.e-002	7.2808e-006
6263	19.369	3.6195	0.	-4.1357e-004
6264	19.22	3.4651	0.	-1.5593e-003
6265	19.22	3.6201	5.e-002	7.5005e-006
6266	19.668	3.6182	0.	-5.9269e-004
6267	19.519	3.4642	0.	-1.9569e-003
6268	19.519	3.6189	5.e-002	7.4398e-006
6269	19.967	3.617	0.	-6.4162e-004
6270	19.818	3.4632	0.	-2.2101e-003
6271	19.818	3.6176	5.e-002	7.1955e-006
6272	20.266	3.6157	0.	-4.765e-004
6273	20.116	3.4623	0.	-2.2804e-003
6274	20.116	3.6164	5.e-002	6.2138e-006
6275	20.564	3.6145	0.	4.5704e-005
6276	20.415	3.4613	0.	-2.0212e-003
6277	20.415	3.6151	5.e-002	4.7709e-006
6278	20.863	3.6132	0.	1.1025e-003
6279	20.714	3.4604	0.	-1.2661e-003
6280	20.714	3.6138	5.e-002	6.1494e-006
6281	21.162	3.6119	0.	2.9458e-003
6282	21.013	3.4594	0.	2.0743e-004
6283	21.013	3.6126	5.e-002	6.171e-006
6284	21.461	3.6107	0.	6.0553e-003
6285	21.311	3.4585	0.	2.7295e-003
6286	21.311	3.6113	5.e-002	5.7441e-006
6287	21.759	3.6094	0.	1.0978e-002
6288	21.61	3.4575	0.	6.9877e-003
6289	21.61	3.6101	5.e-002	7.0565e-006
6290	22.058	3.6082	0.	1.9442e-002
6291	21.909	3.4566	0.	1.3452e-002
6292	21.909	3.6088	5.e-002	7.2934e-006
6293	22.357	3.6069	0.	3.0574e-002
6294	22.208	3.4557	0.	2.5196e-002
6295	22.208	3.6075	5.e-002	6.5615e-006
6296	22.656	3.6057	0.	5.8334e-002
6297	22.506	3.4547	0.	3.7511e-002
6298	22.506	3.6063	5.e-002	7.4852e-006
6299	22.954	3.6044	0.	6.4367e-002
6300	22.805	3.4538	0.	8.3391e-002
6301	22.805	3.605	5.e-002	1.0433e-005
6302	23.253	3.6031	0.	0.24771
6303	23.104	3.4528	0.	5.4256e-002
6304	23.104	3.6038	5.e-002	7.8872e-006
6305	23.552	3.6019	0.	-8.4335e-002
6306	23.403	3.4519	0.	0.46335
6307	23.403	3.6025	5.e-002	9.8483e-006
6308	23.701	3.4509	0.	-0.53447
6309	23.701	3.6013	5.e-002	9.4701e-006
6310	23.851	3.6006	0.	-0.96845
6311	8.6148	3.3324	0.	-23.764
6312	8.4654	3.1664	0.	2.0364
6313	8.4654	3.3327	5.e-002	4.9845e-006
6314	8.9135	3.3318	0.	-54.653
6315	8.7642	3.166	0.	-15.416
6316	8.7642	3.3321	5.e-002	-2.42e-005
6317	9.2123	3.3311	0.	-246.04
6318	9.0629	3.1657	0.	-183.25
6319	9.0629	3.3314	5.e-002	-3.8292e-005
6320	9.511	3.3305	0.	-325.11
6321	9.3616	3.1654	0.	-310.49
6322	9.3616	3.3308	5.e-002	-1.5688e-005
6323	9.8097	3.3299	0.	-341.72
6324	9.6604	3.1651	0.	-350.82
6325	9.6604	3.3302	5.e-002	-5.7389e-006
6326	10.108	3.3292	0.	-328.36
6327	9.9591	3.1648	0.	-347.57
6328	9.9591	3.3296	5.e-002	-2.0952e-006
6329	10.407	3.3286	0.	-301.22
6330	10.258	3.1645	0.	-323.77
6331	10.258	3.3289	5.e-002	-1.5236e-006
6332	10.706	3.328	0.	-269.15
6333	10.557	3.1642	0.	-291.69
6334	10.557	3.3283	5.e-002	1.1015e-006
6335	11.005	3.3274	0.	-236.67
6336	10.855	3.1638	0.	-257.66
6337	10.855	3.3277	5.e-002	-1.4343e-006
6338	11.303	3.3267	0.	-206.
6339	11.154	3.1635	0.	-224.82
6340	11.154	3.327	5.e-002	1.4021e-006
6341	11.602	3.3261	0.	-178.08
6342	11.453	3.1632	0.	-194.6
6343	11.453	3.3264	5.e-002	1.057e-006
6344	11.901	3.3255	0.	-153.21
6345	11.752	3.1629	0.	-167.53
6346	11.752	3.3258	5.e-002	1.7168e-006
6347	12.2	3.3248	0.	-131.34
6348	12.05	3.1626	0.	-143.67
6349	12.05	3.3252	5.e-002	9.8432e-007
6350	12.498	3.3242	0.	-112.23
6351	12.349	3.1623	0.	-122.82
6352	12.349	3.3245	5.e-002	1.939e-006
6353	12.797	3.3236	0.	-95.595
6354	12.648	3.1619	0.	-104.69
6355	12.648	3.3239	5.e-002	1.5652e-006
6356	13.096	3.323	0.	-81.139
6357	12.947	3.1616	0.	-88.955
6358	12.947	3.3233	5.e-002	1.1866e-006
6359	13.395	3.3223	0.	-68.569
6360	13.245	3.1613	0.	-75.305
6361	13.245	3.3226	5.e-002	9.6556e-007
6362	13.693	3.3217	0.	-57.62
6363	13.544	3.161	0.	-63.445
6364	13.544	3.322	5.e-002	2.6333e-006
6365	13.992	3.3211	0.	-48.058
6366	13.843	3.1607	0.	-53.117
6367	13.843	3.3214	5.e-002	1.4915e-006
6368	14.291	3.3204	0.	-39.679
6369	14.142	3.1604	0.	-44.093
6370	14.142	3.3208	5.e-002	2.3244e-006
6371	14.59	3.3198	0.	-32.306
6372	14.44	3.1601	0.	-36.178
6373	14.44	3.3201	5.e-002	2.4867e-006
6374	14.888	3.3192	0.	-25.784
6375	14.739	3.1597	0.	-29.201
6376	14.739	3.3195	5.e-002	2.1838e-006
6377	15.187	3.3186	0.	-19.982
6378	15.038	3.1594	0.	-23.017
6379	15.038	3.3189	5.e-002	3.198e-006
6380	15.486	3.3179	0.	-14.783
6381	15.336	3.1591	0.	-17.5
6382	15.336	3.3182	5.e-002	3.1586e-006
6383	15.785	3.3173	0.	-10.089
6384	15.635	3.1588	0.	-12.541
6385	15.635	3.3176	5.e-002	3.6581e-006
6386	16.083	3.3167	0.	-5.8083
6387	15.934	3.1585	0.	-8.0433
6388	15.934	3.317	5.e-002	4.2262e-006
6389	16.382	3.316	0.	-1.8636
6390	16.233	3.1582	0.	-3.9224
6391	16.233	3.3164	5.e-002	4.5866e-006
6392	16.681	3.3154	0.	6.3375e-003
6393	16.531	3.1579	0.	-0.10795
6394	16.531	3.3157	5.e-002	4.9097e-006
6395	16.98	3.3148	0.	5.3994e-003
6396	16.83	3.1575	0.	7.0186e-003
6397	16.83	3.3151	5.e-002	5.1778e-006
6398	17.278	3.3142	0.	3.8284e-003
6399	17.129	3.1572	0.	5.3276e-003
6400	17.129	3.3145	5.e-002	5.7915e-006
6401	17.577	3.3135	0.	2.3696e-003
6402	17.428	3.1569	0.	3.7945e-003
6403	17.428	3.3138	5.e-002	6.3724e-006
6404	17.876	3.3129	0.	1.0823e-003
6405	17.726	3.1566	0.	2.4644e-003
6406	17.726	3.3132	5.e-002	6.4025e-006
6407	18.175	3.3123	0.	-5.6249e-005
6408	18.025	3.1563	0.	1.3124e-003
6409	18.025	3.3126	5.e-002	7.3913e-006
6410	18.473	3.3116	0.	-1.0916e-003
6411	18.324	3.156	0.	2.9078e-004
6412	18.324	3.3119	5.e-002	7.3678e-006
6413	18.772	3.311	0.	-2.0299e-003
6414	18.623	3.1557	0.	-6.5065e-004
6415	18.623	3.3113	5.e-002	7.5841e-006
6416	19.071	3.3104	0.	-2.84e-003
6417	18.921	3.1553	0.	-1.4799e-003
6418	18.921	3.3107	5.e-002	7.9244e-006
6419	19.369	3.3097	0.	-3.5007e-003
6420	19.22	3.155	0.	-2.1676e-003
6421	19.22	3.3101	5.e-002	8.1621e-006
6422	19.668	3.3091	0.	-3.9977e-003
6423	19.519	3.1547	0.	-2.6989e-003
6424	19.519	3.3094	5.e-002	8.1362e-006
6425	19.967	3.3085	0.	-4.3031e-003
6426	19.818	3.1544	0.	-3.0588e-003
6427	19.818	3.3088	5.e-002	7.4154e-006
6428	20.266	3.3079	0.	-4.3177e-003
