Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3098	3.4093e-014	3.9	0.1	8014.
3099	3.6716e-014	4.2	0.1	7882.9
3100	3.9339e-014	4.5	0.1	7684.6
3101	4.1961e-014	4.8	0.1	7382.2
3102	4.4584e-014	5.1	0.1	6896.8
3103	4.7206e-014	5.4	0.1	6088.7
3104	4.9829e-014	5.7	0.1	4293.4
3105	24.	0.	0.1	8.1662
3106	23.701	0.	0.1	52.945
3107	23.403	0.	0.1	112.92
3108	23.104	0.	0.1	174.89
3109	22.805	0.	0.1	237.87
3110	22.506	0.	0.1	301.61
3111	22.208	0.	0.1	365.9
3112	21.909	0.	0.1	430.64
3113	21.61	0.	0.1	495.78
3114	21.311	0.	0.1	561.31
3115	21.013	0.	0.1	627.22
3116	20.714	0.	0.1	693.5
3117	20.415	0.	0.1	760.17
3118	20.116	0.	0.1	827.25
3119	19.818	0.	0.1	894.73
3120	19.519	0.	0.1	962.65
3121	19.22	0.	0.1	1031.
3122	18.921	0.	0.1	1099.8
3123	18.623	0.	0.1	1169.1
3124	18.324	0.	0.1	1238.9
3125	18.025	0.	0.1	1309.2
3126	17.726	0.	0.1	1379.9
3127	17.428	0.	0.1	1451.2
3128	17.129	0.	0.1	1523.1
3129	16.83	0.	0.1	1595.4
3130	16.531	0.	0.1	1668.4
3131	16.233	0.	0.1	1741.8
3132	15.934	0.	0.1	1815.9
3133	15.635	0.	0.1	1890.5
3134	15.336	0.	0.1	1965.6
3135	15.038	0.	0.1	2041.3
3136	14.739	0.	0.1	2117.5
3137	14.44	0.	0.1	2194.2
3138	14.142	0.	0.1	2271.3
3139	13.843	0.	0.1	2348.7
3140	13.544	0.	0.1	2426.1
3141	13.245	0.	0.1	2503.4
3142	12.947	0.	0.1	2580.
3143	12.648	0.	0.1	2655.3
3144	12.349	0.	0.1	2728.3
3145	12.05	0.	0.1	2797.6
3146	11.752	0.	0.1	2861.1
3147	11.453	0.	0.1	2915.7
3148	11.154	0.	0.1	2956.9
3149	10.855	0.	0.1	2978.6
3150	10.557	0.	0.1	2972.
3151	10.258	0.	0.1	2925.1
3152	9.9591	0.	0.1	2822.1
3153	9.6604	0.	0.1	2643.6
3154	9.3616	0.	0.1	2367.5
3155	9.0629	0.	0.1	1974.6
3156	8.7642	0.	0.1	1453.1
3157	8.4654	0.	0.1	807.77
3158	8.1667	0.	0.1	215.75
3159	8.	0.	0.1	244.85
3160	7.7037	1.1683e-030	0.1	947.85
3161	7.4074	1.1233e-030	0.1	1752.4
3162	7.1111	1.0784e-030	0.1	2450.
3163	6.8148	1.0335e-030	0.1	3029.5
3164	6.5185	9.8852e-031	0.1	3497.9
3165	6.2222	9.4359e-031	0.1	3871.
3166	5.9259	8.9865e-031	0.1	4168.8
3167	5.6296	8.5372e-031	0.1	4410.
3168	5.3333	8.0879e-031	0.1	4610.3
3169	5.037	7.6386e-031	0.1	4781.8
3170	4.7407	7.1892e-031	0.1	4933.3
3171	4.4444	6.7399e-031	0.1	5071.6
3172	4.1481	6.2906e-031	0.1	5200.9
3173	3.8519	5.8413e-031	0.1	5324.5
3174	3.5556	5.3919e-031	0.1	5444.
3175	3.2593	4.9426e-031	0.1	5560.5
3176	2.963	4.4933e-031	0.1	5673.8
3177	2.6667	4.0439e-031	0.1	5782.6
3178	2.3704	3.5946e-031	0.1	5884.3
3179	2.0741	3.1453e-031	0.1	5974.2
3180	1.7778	2.696e-031	0.1	6044.2
3181	1.4815	2.2466e-031	0.1	6079.5
3182	1.1852	1.7973e-031	0.1	6056.6
3183	0.88889	1.348e-031	0.1	5911.1
3184	0.59259	8.9865e-032	0.1	5560.
3185	0.2963	4.4933e-032	0.1	4458.5
3186	0.	0.	0.1	1431.2
3187	3.937e-014	6.	0.1	1431.2
3188	0.2963	6.	0.1	4458.5
3189	0.59259	6.	0.1	5560.
3190	0.88889	6.	0.1	5911.1
3191	1.1852	6.	0.1	6056.6
3192	1.4815	6.	0.1	6079.5
3193	1.7778	6.	0.1	6044.2
3194	2.0741	6.	0.1	5974.2
3195	2.3704	6.	0.1	5884.3
3196	2.6667	6.	0.1	5782.6
3197	2.963	6.	0.1	5673.8
3198	3.2593	6.	0.1	5560.5
3199	3.5556	6.	0.1	5444.
3200	3.8519	6.	0.1	5324.5
3201	4.1481	6.	0.1	5200.9
3202	4.4444	6.	0.1	5071.6
3203	4.7407	6.	0.1	4933.3
3204	5.037	6.	0.1	4781.8
3205	5.3333	6.	0.1	4610.3
3206	5.6296	6.	0.1	4410.
3207	5.9259	6.	0.1	4168.8
3208	6.2222	6.	0.1	3871.
3209	6.5185	6.	0.1	3497.9
3210	6.8148	6.	0.1	3029.5
3211	7.1111	6.	0.1	2450.
3212	7.4074	6.	0.1	1752.4
3213	7.7037	6.	0.1	947.85
3214	8.	6.	0.1	244.85
3215	7.7037	6.	0.	6.5634
3216	7.4074	6.	0.	30.558
3217	7.1111	6.	0.	35.248
3218	6.8148	6.	0.	33.803
3219	6.5185	6.	0.	27.785
3220	6.2222	6.	0.	20.712
3221	5.9259	6.	0.	13.76
3222	5.6296	6.	0.	7.5173
3223	5.3333	6.	0.	2.1312
3224	5.037	6.	0.	6.7492e-002
3225	4.7407	6.	0.	-0.36989
3226	4.4444	6.	0.	-0.74181
3227	4.1481	6.	0.	-1.0787
3228	3.8519	6.	0.	-1.397
3229	3.5556	6.	0.	-1.7095
3230	3.2593	6.	0.	-2.025
3231	2.963	6.	0.	-2.3515
3232	2.6667	6.	0.	-2.682
3233	2.3704	6.	0.	-3.0016
3234	2.0741	6.	0.	-0.76107
3235	1.7778	6.	0.	9.7598
3236	1.4815	6.	0.	26.668
3237	1.1852	6.	0.	50.465
3238	0.88889	6.	0.	95.992
3239	0.59259	6.	0.	169.49
3240	0.2963	6.	0.	474.37
3241	8.	6.	0.	-20.122
3242	3.937e-014	6.	0.	1034.6
3243	0.2963	4.4933e-032	0.	474.37
3244	0.59259	8.9865e-032	0.	169.49
3245	0.88889	1.348e-031	0.	95.992
3246	1.1852	1.7973e-031	0.	50.465
3247	1.4815	2.2466e-031	0.	26.668
3248	1.7778	2.696e-031	0.	9.7598
3249	2.0741	3.1453e-031	0.	-0.76109
3250	2.3704	3.5946e-031	0.	-3.0016
3251	2.6667	4.0439e-031	0.	-2.682
3252	2.963	4.4933e-031	0.	-2.3515
3253	3.2593	4.9426e-031	0.	-2.025
3254	3.5556	5.3919e-031	0.	-1.7095
3255	3.8519	5.8413e-031	0.	-1.397
3256	4.1481	6.2906e-031	0.	-1.0787
3257	4.4444	6.7399e-031	0.	-0.74181
3258	4.7407	7.1892e-031	0.	-0.36989
3259	5.037	7.6386e-031	0.	6.7494e-002
3260	5.3333	8.0879e-031	0.	2.1312
3261	5.6296	8.5372e-031	0.	7.5173
3262	5.9259	8.9865e-031	0.	13.76
3263	6.2222	9.4359e-031	0.	20.712
3264	6.5185	9.8852e-031	0.	27.785
3265	6.8148	1.0335e-030	0.	33.803
3266	7.1111	1.0784e-030	0.	35.248
3267	7.4074	1.1233e-030	0.	30.558
3268	7.7037	1.1683e-030	0.	6.5634
3269	8.	0.	0.	-20.122
3270	0.	0.	0.	1034.6
3271	8.4654	0.	0.	6.8548
3272	8.7642	0.	0.	30.516
3273	9.0629	0.	0.	35.449
3274	9.3616	0.	0.	34.075
3275	9.6604	0.	0.	28.514
3276	9.9591	0.	0.	22.323
3277	10.258	0.	0.	16.713
3278	10.557	0.	0.	12.211
3279	10.855	0.	0.	8.846
3280	11.154	0.	0.	6.4837
3281	11.453	0.	0.	4.9401
3282	11.752	0.	0.	4.0371
3283	12.05	0.	0.	3.6197
3284	12.349	0.	0.	3.5606
3285	12.648	0.	0.	3.7585
3286	12.947	0.	0.	4.1358
3287	13.245	0.	0.	4.6337
3288	13.544	0.	0.	5.2088
3289	13.843	0.	0.	5.8295
3290	14.142	0.	0.	6.4733
3291	14.44	0.	0.	7.1249
3292	14.739	0.	0.	7.7745
3293	15.038	0.	0.	8.4159
3294	15.336	0.	0.	9.0459
3295	15.635	0.	0.	9.6634
3296	15.934	0.	0.	10.269
3297	16.233	0.	0.	10.863
3298	16.531	0.	0.	11.448
3299	16.83	0.	0.	12.027
3300	17.129	0.	0.	12.601
3301	17.428	0.	0.	13.174
3302	17.726	0.	0.	13.747
3303	18.025	0.	0.	14.323
3304	18.324	0.	0.	14.904
3305	18.623	0.	0.	15.493
3306	18.921	0.	0.	16.089
3307	19.22	0.	0.	16.695
3308	19.519	0.	0.	17.311
3309	19.818	0.	0.	17.936
3310	20.116	0.	0.	18.57
3311	20.415	0.	0.	19.211
3312	20.714	0.	0.	19.855
3313	21.013	0.	0.	20.497
3314	21.311	0.	0.	21.131
3315	21.61	0.	0.	21.748
3316	21.909	0.	0.	22.333
3317	22.208	0.	0.	22.87
3318	22.506	0.	0.	23.328
3319	22.805	0.	0.	23.667
3320	23.104	0.	0.	23.793
3321	23.403	0.	0.	23.67
3322	23.701	0.	0.	21.04
3323	8.1667	0.	0.	-18.092
3324	24.	0.	0.	14.98
3325	4.9829e-014	5.7	0.	-2054.8
3326	4.7206e-014	5.4	0.	-2989.
3327	4.4584e-014	5.1	0.	-3391.7
3328	4.1961e-014	4.8	0.	-3633.2
3329	3.9339e-014	4.5	0.	-3783.3
3330	3.6716e-014	4.2	0.	-3881.6
3331	3.4093e-014	3.9	0.	-3946.6
3332	3.1471e-014	3.6	0.	-3988.
3333	2.8848e-014	3.3	0.	-4011.
3334	2.6226e-014	3.	0.	-4018.4
3335	2.3603e-014	2.7	0.	-4011.
3336	2.0981e-014	2.4	0.	-3988.
3337	1.8358e-014	2.1	0.	-3946.6
3338	1.5735e-014	1.8	0.	-3881.6
3339	1.3113e-014	1.5	0.	-3783.3
3340	1.049e-014	1.2	0.	-3633.2
3341	7.8677e-015	0.9	0.	-3391.7
3342	5.2451e-015	0.6	0.	-2989.
3343	2.6226e-015	0.3	0.	-2054.8
3344	24.	0.3	0.	53.194
3345	24.	0.6	0.	87.909
3346	24.	0.9	0.	113.87
3347	24.	1.2	0.	134.11
3348	24.	1.5	0.	150.08
3349	24.	1.8	0.	162.5
3350	24.	2.1	0.	171.82
3351	24.	2.4	0.	178.29
3352	24.	2.7	0.	182.12
3353	24.	3.	0.	183.39
3354	24.	3.3	0.	182.12
3355	24.	3.6	0.	178.29
3356	24.	3.9	0.	171.82
3357	24.	4.2	0.	162.5
3358	24.	4.5	0.	150.08
3359	24.	4.8	0.	134.11
3360	24.	5.1	0.	113.87
3361	24.	5.4	0.	87.909
3362	24.	5.7	0.	53.194
3363	24.	6.	0.	14.98
3364	23.701	6.	0.	21.04
3365	23.403	6.	0.	23.67
3366	23.104	6.	0.	23.793
3367	22.805	6.	0.	23.667
3368	22.506	6.	0.	23.328
3369	22.208	6.	0.	22.87
3370	21.909	6.	0.	22.333
3371	21.61	6.	0.	21.748
3372	21.311	6.	0.	21.131
3373	21.013	6.	0.	20.497
3374	20.714	6.	0.	19.855
3375	20.415	6.	0.	19.211
3376	20.116	6.	0.	18.57
3377	19.818	6.	0.	17.936
3378	19.519	6.	0.	17.311
3379	19.22	6.	0.	16.695
3380	18.921	6.	0.	16.089
3381	18.623	6.	0.	15.493
3382	18.324	6.	0.	14.904
3383	18.025	6.	0.	14.323
3384	17.726	6.	0.	13.747
3385	17.428	6.	0.	13.174
3386	17.129	6.	0.	12.601
3387	16.83	6.	0.	12.027
3388	16.531	6.	0.	11.448
3389	16.233	6.	0.	10.863
3390	15.934	6.	0.	10.269
3391	15.635	6.	0.	9.6634
3392	15.336	6.	0.	9.0459
3393	15.038	6.	0.	8.4159
3394	14.739	6.	0.	7.7745
3395	14.44	6.	0.	7.1249
3396	14.142	6.	0.	6.4732
3397	13.843	6.	0.	5.8295
3398	13.544	6.	0.	5.2088
3399	13.245	6.	0.	4.6337
3400	12.947	6.	0.	4.1358
3401	12.648	6.	0.	3.7585
3402	12.349	6.	0.	3.5606
3403	12.05	6.	0.	3.6197
3404	11.752	6.	0.	4.037
3405	11.453	6.	0.	4.94
3406	11.154	6.	0.	6.4837
3407	10.855	6.	0.	8.846
3408	10.557	6.	0.	12.211
3409	10.258	6.	0.	16.713
3410	9.9591	6.	0.	22.323
3411	9.6604	6.	0.	28.514
3412	9.3616	6.	0.	34.075
3413	9.0629	6.	0.	35.449
3414	8.7642	6.	0.	30.516
3415	8.4654	6.	0.	6.8548
3416	8.1667	6.	0.	-18.092
3417	8.	1.7143	0.	4709.
3418	8.	1.4286	0.	1915.6
3419	8.	1.1429	0.	1315.3
3420	8.	0.85714	0.	801.84
3421	8.	0.57143	0.	410.5
3422	8.	0.28571	0.	95.927
3423	8.	2.	0.	2639.4
3424	8.1667	0.28571	0.	64.835
3425	8.1667	0.57143	0.	302.18
3426	8.1667	0.85714	0.	590.79
3427	8.1667	1.1429	0.	973.31
3428	8.1667	1.4286	0.	1366.8
3429	8.1667	1.7143	0.	3768.9
3430	8.1667	2.	0.	1793.8
3431	8.	4.2857	0.	4709.
3432	8.	4.5714	0.	1915.6
3433	8.	4.8571	0.	1315.3
3434	8.	5.1429	0.	801.84
3435	8.	5.4286	0.	410.5
3436	8.	5.7143	0.	95.927
3437	8.	4.	0.	2639.4
3438	8.1667	5.7143	0.	64.835
3439	8.1667	5.4286	0.	302.18
3440	8.1667	5.1429	0.	590.79
3441	8.1667	4.8571	0.	973.31
3442	8.1667	4.5714	0.	1366.8
3443	8.1667	4.2857	0.	3768.9
3444	8.1667	4.	0.	1793.8
3445	8.	2.5	0.	1332.7
3446	8.0833	2.3333	0.	1581.4
3447	7.8519	2.3346	0.	1167.1
3448	8.	2.3333	5.e-002	81.966
3449	8.	2.1667	0.	1922.1
3450	8.	2.8333	0.	978.33
3451	8.0833	2.6667	0.	1009.7
3452	7.8519	2.6673	0.	876.46
3453	8.	2.6667	5.e-002	15.565
3454	8.	3.1667	0.	978.33
3455	8.0833	3.	0.	912.67
3456	7.8519	3.	0.	813.75
3457	8.	3.	5.e-002	40.566
3458	8.	3.5	0.	1332.7
3459	8.0833	3.3333	0.	1009.7
3460	7.8519	3.3327	0.	876.46
3461	8.	3.3333	5.e-002	15.565
3462	8.0833	3.6667	0.	1581.4
3463	7.8519	3.6654	0.	1167.1
3464	8.	3.6667	5.e-002	81.967
3465	8.	3.8333	0.	1922.1
3466	8.1667	2.5	0.	1291.6
3467	8.316	2.334	0.	978.39
3468	8.1667	2.3333	5.e-002	47.359
3469	8.1667	2.1667	0.	1391.1
3470	8.1667	2.8333	0.	944.6
3471	8.316	2.667	0.	780.79
3472	8.1667	2.6667	5.e-002	17.129
3473	8.1667	3.1667	0.	944.6
3474	8.316	3.	0.	737.69
3475	8.1667	3.	5.e-002	49.338
3476	8.1667	3.5	0.	1291.6
3477	8.316	3.333	0.	780.79
3478	8.1667	3.3333	5.e-002	17.129
3479	8.316	3.666	0.	978.39
3480	8.1667	3.6667	5.e-002	47.359
3481	8.1667	3.8333	0.	1391.1
3482	7.7037	5.5706	0.	298.15
3483	7.5556	5.7135	0.	132.11
3484	7.7037	5.7138	5.e-002	82.598
3485	7.7037	5.8569	0.	61.312
3486	7.8519	5.714	0.	71.504
3487	7.7037	5.2844	0.	653.64
3488	7.5556	5.427	0.	334.96
3489	7.7037	5.4275	5.e-002	80.993
3490	7.8519	5.428	0.	374.17
3491	7.7037	4.9981	0.	1132.9
3492	7.5556	5.1405	0.	665.48
3493	7.7037	5.1413	5.e-002	91.317
3494	7.8519	5.1421	0.	778.24
3495	7.7037	4.7119	0.	1773.6
3496	7.5556	4.854	0.	1067.4
3497	7.7037	4.855	5.e-002	103.66
3498	7.8519	4.8561	0.	1295.6
3499	7.7037	4.4257	0.	2338.4
3500	7.5556	4.5675	0.	1542.9
3501	7.7037	4.5688	5.e-002	165.32
3502	7.8519	4.5701	0.	1928.3
3503	7.7037	4.1394	0.	1913.7
3504	7.5556	4.281	0.	1762.9
3505	7.7037	4.2825	5.e-002	261.27
3506	7.8519	4.2841	0.	3384.6
3507	7.7037	3.8302	0.	946.86
3508	7.5556	3.9944	0.	967.89
3509	7.7037	3.9963	5.e-002	405.29
3510	7.8519	3.9981	0.	1790.
3511	7.7037	3.4981	0.	738.13
3512	7.5556	3.663	0.	542.22
3513	7.7037	3.6642	5.e-002	275.43
3514	7.7037	3.166	0.	711.18
3515	7.5556	3.3315	0.	525.29
3516	7.7037	3.3321	5.e-002	76.24
3517	7.7037	2.834	0.	711.18
3518	7.5556	3.	0.	511.67
3519	7.7037	3.	5.e-002	51.163
3520	7.7037	2.5019	0.	738.13
3521	7.5556	2.6685	0.	525.29
3522	7.7037	2.6679	5.e-002	76.239
3523	7.7037	2.1698	0.	946.86
3524	7.5556	2.337	0.	542.22
3525	7.7037	2.3358	5.e-002	275.43
3526	7.7037	1.8606	0.	1913.7
3527	7.5556	2.0056	0.	967.89
3528	7.7037	2.0037	5.e-002	405.28
3529	7.8519	2.0019	0.	1790.
3530	7.7037	1.5743	0.	2338.4
3531	7.5556	1.719	0.	1762.9
3532	7.7037	1.7175	5.e-002	261.27
3533	7.8519	1.7159	0.	3384.6
3534	7.7037	1.2881	0.	1773.6
3535	7.5556	1.4325	0.	1542.9
3536	7.7037	1.4312	5.e-002	165.32
3537	7.8519	1.4299	0.	1928.3
3538	7.7037	1.0019	0.	1132.9
3539	7.5556	1.146	0.	1067.4
3540	7.7037	1.145	5.e-002	103.66
3541	7.8519	1.1439	0.	1295.6
3542	7.7037	0.71561	0.	653.64
3543	7.5556	0.85952	0.	665.48
3544	7.7037	0.85873	5.e-002	91.317
3545	7.8519	0.85794	0.	778.24
3546	7.7037	0.42937	0.	298.15
3547	7.5556	0.57302	0.	334.96
3548	7.7037	0.57249	5.e-002	80.993
3549	7.8519	0.57196	0.	374.17
3550	7.5556	0.28651	0.	132.11
3551	7.7037	0.28624	5.e-002	82.598
3552	7.7037	0.14312	0.	61.312
3553	7.8519	0.28598	0.	71.504
3554	7.4074	5.5698	0.	212.69
3555	7.2593	5.713	0.	129.06
3556	7.4074	5.7132	5.e-002	72.667
3557	7.4074	5.8566	0.	72.96
3558	7.4074	5.2831	0.	419.51
3559	7.2593	5.4259	0.	254.55
3560	7.4074	5.4265	5.e-002	69.944
3561	7.4074	4.9963	0.	688.9
3562	7.2593	5.1389	0.	441.41
3563	7.4074	5.1397	5.e-002	74.025
3564	7.4074	4.7095	0.	953.
3565	7.2593	4.8519	0.	641.82
3566	7.4074	4.8529	5.e-002	81.621
3567	7.4074	4.4228	0.	1044.3
3568	7.2593	4.5648	0.	789.54
3569	7.4074	4.5661	5.e-002	67.023
3570	7.4074	4.136	0.	832.38
3571	7.2593	4.2778	0.	721.56
3572	7.4074	4.2794	5.e-002	84.127
3573	7.4074	3.8272	0.	479.45
3574	7.2593	3.9907	0.	459.07
3575	7.4074	3.9926	5.e-002	100.73
3576	7.4074	3.4963	0.	294.8
3577	7.2593	3.6605	0.	199.03
3578	7.4074	3.6617	5.e-002	111.77
3579	7.4074	3.1654	0.	304.94
3580	7.2593	3.3302	0.	175.66
3581	7.4074	3.3309	5.e-002	73.367
3582	7.4074	2.8346	0.	304.94
3583	7.2593	3.	0.	180.86
3584	7.4074	3.	5.e-002	71.741
3585	7.4074	2.5037	0.	294.8
3586	7.2593	2.6698	0.	175.66
3587	7.4074	2.6691	5.e-002	73.367
3588	7.4074	2.1728	0.	479.45
3589	7.2593	2.3395	0.	199.03
3590	7.4074	2.3383	5.e-002	111.77
3591	7.4074	1.864	0.	832.38
3592	7.2593	2.0093	0.	459.07
3593	7.4074	2.0074	5.e-002	100.73
3594	7.4074	1.5772	0.	1044.3
3595	7.2593	1.7222	0.	721.56
3596	7.4074	1.7206	5.e-002	84.127
3597	7.4074	1.2905	0.	953.
3598	7.2593	1.4352	0.	789.54
3599	7.4074	1.4339	5.e-002	67.023
3600	7.4074	1.0037	0.	688.9
3601	7.2593	1.1481	0.	641.82
3602	7.4074	1.1471	5.e-002	81.621
3603	7.4074	0.71693	0.	419.51
3604	7.2593	0.86111	0.	441.41
3605	7.4074	0.86032	5.e-002	74.025
3606	7.4074	0.43016	0.	212.69
3607	7.2593	0.57407	0.	254.55
3608	7.4074	0.57354	5.e-002	69.944
3609	7.2593	0.28704	0.	129.06
3610	7.4074	0.28677	5.e-002	72.667
3611	7.4074	0.14339	0.	72.96
3612	7.1111	5.569	0.	184.19
3613	6.963	5.7124	0.	121.93
3614	7.1111	5.7127	5.e-002	61.131
3615	7.1111	5.8563	0.	77.296
3616	7.1111	5.2817	0.	306.4
3617	6.963	5.4249	0.	212.92
3618	7.1111	5.4254	5.e-002	57.564
3619	7.1111	4.9944	0.	436.46
3620	6.963	5.1373	0.	311.15
3621	7.1111	5.1381	5.e-002	55.467
3622	7.1111	4.7071	0.	520.88
3623	6.963	4.8497	0.	391.82
3624	7.1111	4.8508	5.e-002	51.494
3625	7.1111	4.4198	0.	498.24
3626	6.963	4.5622	0.	406.93
3627	7.1111	4.5635	5.e-002	42.225
3628	7.1111	4.1325	0.	356.18
3629	6.963	4.2746	0.	322.04
3630	7.1111	4.2762	5.e-002	26.377
3631	7.1111	3.8241	0.	176.94
3632	6.963	3.987	0.	167.54
3633	7.1111	3.9889	5.e-002	33.976
3634	7.1111	3.4944	0.	66.301
3635	6.963	3.658	0.	28.726
3636	7.1111	3.6593	5.e-002	54.
3637	7.1111	3.1648	0.	35.693
3638	6.963	3.329	0.	-1.6495
3639	7.1111	3.3296	5.e-002	60.746
3640	7.1111	2.8352	0.	35.693
3641	6.963	3.	0.	-6.7152
3642	7.1111	3.	5.e-002	58.303
3643	7.1111	2.5056	0.	66.301
3644	6.963	2.671	0.	-1.6495
3645	7.1111	2.6704	5.e-002	60.746
3646	7.1111	2.1759	0.	176.94
3647	6.963	2.342	0.	28.726
3648	7.1111	2.3407	5.e-002	54.
3649	7.1111	1.8675	0.	356.18
3650	6.963	2.013	0.	167.54
3651	7.1111	2.0111	5.e-002	33.976
3652	7.1111	1.5802	0.	498.24
3653	6.963	1.7254	0.	322.04
3654	7.1111	1.7238	5.e-002	26.377
3655	7.1111	1.2929	0.	520.88
3656	6.963	1.4378	0.	406.93
3657	7.1111	1.4365	5.e-002	42.225
3658	7.1111	1.0056	0.	436.46
3659	6.963	1.1503	0.	391.82
3660	7.1111	1.1492	5.e-002	51.494
3661	7.1111	0.71825	0.	306.4
3662	6.963	0.8627	0.	311.15
3663	7.1111	0.8619	5.e-002	55.467
3664	7.1111	0.43095	0.	184.19
3665	6.963	0.57513	0.	212.92
3666	7.1111	0.5746	5.e-002	57.564
3667	6.963	0.28757	0.	121.93
3668	7.1111	0.2873	5.e-002	61.131
3669	7.1111	0.14365	0.	77.296
3670	6.8148	5.5683	0.	156.15
3671	6.6667	5.7119	0.	104.45
3672	6.8148	5.7122	5.e-002	49.363
3673	6.8148	5.8561	0.	72.012
3674	6.8148	5.2804	0.	229.74
3675	6.6667	5.4238	0.	170.56
3676	6.8148	5.4243	5.e-002	44.729
3677	6.8148	4.9926	0.	283.97
3678	6.6667	5.1357	0.	218.26
3679	6.8148	5.1365	5.e-002	41.009
3680	6.8148	4.7048	0.	295.49
3681	6.6667	4.8476	0.	236.68
3682	6.8148	4.8487	5.e-002	34.402
3683	6.8148	4.4169	0.	243.14
3684	6.6667	4.5595	0.	207.77
3685	6.8148	4.5608	5.e-002	25.037
3686	6.8148	4.1291	0.	140.23
3687	6.6667	4.2714	0.	126.79
3688	6.8148	4.273	5.e-002	19.44
3689	6.8148	3.821	0.	23.141
3690	6.6667	3.9833	0.	26.064
3691	6.8148	3.9852	5.e-002	22.436
3692	6.8148	3.4926	0.	-1.3075
3693	6.6667	3.6556	0.	4.6978e-002
3694	6.8148	3.6568	5.e-002	31.158
3695	6.8148	3.1642	0.	-3.983
3696	6.6667	3.3278	0.	-2.5798
3697	6.8148	3.3284	5.e-002	38.713
3698	6.8148	2.8358	0.	-3.983
3699	6.6667	3.	0.	-3.3577
3700	6.8148	3.	5.e-002	40.092
3701	6.8148	2.5074	0.	-1.3075
3702	6.6667	2.6722	0.	-2.5798
3703	6.8148	2.6716	5.e-002	38.712
3704	6.8148	2.179	0.	23.141
3705	6.6667	2.3444	0.	4.698e-002
3706	6.8148	2.3432	5.e-002	31.158
3707	6.8148	1.8709	0.	140.23
3708	6.6667	2.0167	0.	26.064
3709	6.8148	2.0148	5.e-002	22.436
3710	6.8148	1.5831	0.	243.14
3711	6.6667	1.7286	0.	126.79
3712	6.8148	1.727	5.e-002	19.44
3713	6.8148	1.2952	0.	295.49
3714	6.6667	1.4405	0.	207.77
3715	6.8148	1.4392	5.e-002	25.037
3716	6.8148	1.0074	0.	283.97
3717	6.6667	1.1524	0.	236.68
3718	6.8148	1.1513	5.e-002	34.402
3719	6.8148	0.71958	0.	229.74
3720	6.6667	0.86429	0.	218.26
3721	6.8148	0.86349	5.e-002	41.009
3722	6.8148	0.43175	0.	156.15
3723	6.6667	0.57619	0.	170.56
3724	6.8148	0.57566	5.e-002	44.729
3725	6.6667	0.2881	0.	104.45
3726	6.8148	0.28783	5.e-002	49.363
3727	6.8148	0.14392	0.	72.012
3728	6.5185	5.5675	0.	121.34
3729	6.3704	5.7114	0.	80.486
3730	6.5185	5.7116	5.e-002	38.903
3731	6.5185	5.8558	0.	58.797
3732	6.5185	5.2791	0.	164.1
3733	6.3704	5.4228	0.	124.83
3734	6.5185	5.4233	5.e-002	34.4
3735	6.5185	4.9907	0.	178.
3736	6.3704	5.1341	0.	142.63
3737	6.5185	5.1349	5.e-002	30.483
3738	6.5185	4.7024	0.	156.03
3739	6.3704	4.8455	0.	130.07
3740	6.5185	4.8466	5.e-002	25.084
3741	6.5185	4.414	0.	96.81
3742	6.3704	4.5569	0.	84.602
3743	6.5185	4.5582	5.e-002	18.783
3744	6.5185	4.1257	0.	17.577
3745	6.3704	4.2683	0.	16.986
3746	6.5185	4.2698	5.e-002	14.501
3747	6.5185	3.8179	0.	9.5659e-002
3748	6.3704	3.9796	0.	0.88287
3749	6.5185	3.9815	5.e-002	15.112
3750	6.5185	3.4907	0.	-1.4959
3751	6.3704	3.6531	0.	-0.71858
3752	6.5185	3.6543	5.e-002	19.174
3753	6.5185	3.1636	0.	-2.003
3754	6.3704	3.3265	0.	-1.4402
3755	6.5185	3.3272	5.e-002	23.435
3756	6.5185	2.8364	0.	-2.003
3757	6.3704	3.	0.	-1.6028
3758	6.5185	3.	5.e-002	25.346
3759	6.5185	2.5093	0.	-1.4959
3760	6.3704	2.6735	0.	-1.4402
3761	6.5185	2.6728	5.e-002	23.435
3762	6.5185	2.1821	0.	9.5661e-002
3763	6.3704	2.3469	0.	-0.71858
3764	6.5185	2.3457	5.e-002	19.174
3765	6.5185	1.8743	0.	17.577
3766	6.3704	2.0204	0.	0.88288
3767	6.5185	2.0185	5.e-002	15.112
3768	6.5185	1.586	0.	96.81
3769	6.3704	1.7317	0.	16.986
3770	6.5185	1.7302	5.e-002	14.501
3771	6.5185	1.2976	0.	156.03
3772	6.3704	1.4431	0.	84.602
3773	6.5185	1.4418	5.e-002	18.783
3774	6.5185	1.0093	0.	178.
3775	6.3704	1.1545	0.	130.07
3776	6.5185	1.1534	5.e-002	25.084
3777	6.5185	0.7209	0.	164.1
3778	6.3704	0.86587	0.	142.63
3779	6.5185	0.86508	5.e-002	30.483
3780	6.5185	0.43254	0.	121.34
3781	6.3704	0.57725	0.	124.83
3782	6.5185	0.57672	5.e-002	34.4
3783	6.3704	0.28862	0.	80.486
3784	6.5185	0.28836	5.e-002	38.903
3785	6.5185	0.14418	0.	58.797
3786	6.2222	5.5667	0.	85.041
3787	6.0741	5.7108	0.	55.197
3788	6.2222	5.7111	5.e-002	30.479
