Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2139	17.129	3.9434	0.1	1.5071
2140	16.83	3.9453	0.1	1.4628
2141	16.531	3.9472	0.1	1.4189
2142	16.233	3.9491	0.1	1.3752
2143	15.934	3.9509	0.1	1.3319
2144	15.635	3.9528	0.1	1.2888
2145	15.336	3.9547	0.1	1.2461
2146	15.038	3.9566	0.1	1.2037
2147	14.739	3.9585	0.1	1.1618
2148	14.44	3.9604	0.1	1.1201
2149	14.142	3.9623	0.1	1.0789
2150	13.843	3.9642	0.1	1.0381
2151	13.544	3.966	0.1	0.99763
2152	13.245	3.9679	0.1	0.95763
2153	12.947	3.9698	0.1	0.91808
2154	12.648	3.9717	0.1	0.87898
2155	12.349	3.9736	0.1	0.84034
2156	12.05	3.9755	0.1	0.80219
2157	11.752	3.9774	0.1	0.76454
2158	11.453	3.9792	0.1	0.72739
2159	11.154	3.9811	0.1	0.69077
2160	10.855	3.983	0.1	0.6547
2161	10.557	3.9849	0.1	0.61919
2162	10.258	3.9868	0.1	0.58427
2163	9.9591	3.9887	0.1	0.54995
2164	9.6604	3.9906	0.1	0.51628
2165	9.3616	3.9925	0.1	0.48329
2166	9.0629	3.9943	0.1	0.45102
2167	8.7642	3.9962	0.1	0.41955
2168	8.4654	3.9981	0.1	0.38899
2169	23.701	4.2016	0.1	2.5276
2170	23.403	4.2032	0.1	2.4801
2171	23.104	4.2049	0.1	2.4327
2172	22.805	4.2065	0.1	2.3853
2173	22.506	4.2081	0.1	2.3379
2174	22.208	4.2097	0.1	2.2906
2175	21.909	4.2113	0.1	2.2434
2176	21.61	4.2129	0.1	2.1963
2177	21.311	4.2146	0.1	2.1492
2178	21.013	4.2162	0.1	2.1023
2179	20.714	4.2178	0.1	2.0555
2180	20.415	4.2194	0.1	2.0088
2181	20.116	4.221	0.1	1.9622
2182	19.818	4.2226	0.1	1.9158
2183	19.519	4.2243	0.1	1.8696
2184	19.22	4.2259	0.1	1.8235
2185	18.921	4.2275	0.1	1.7776
2186	18.623	4.2291	0.1	1.7319
2187	18.324	4.2307	0.1	1.6864
2188	18.025	4.2323	0.1	1.6411
2189	17.726	4.234	0.1	1.5961
2190	17.428	4.2356	0.1	1.5513
2191	17.129	4.2372	0.1	1.5068
2192	16.83	4.2388	0.1	1.4625
2193	16.531	4.2404	0.1	1.4185
2194	16.233	4.242	0.1	1.3748
2195	15.934	4.2437	0.1	1.3315
2196	15.635	4.2453	0.1	1.2884
2197	15.336	4.2469	0.1	1.2457
2198	15.038	4.2485	0.1	1.2033
2199	14.739	4.2501	0.1	1.1613
2200	14.44	4.2518	0.1	1.1197
2201	14.142	4.2534	0.1	1.0784
2202	13.843	4.255	0.1	1.0376
2203	13.544	4.2566	0.1	0.99716
2204	13.245	4.2582	0.1	0.95715
2205	12.947	4.2598	0.1	0.91758
2206	12.648	4.2615	0.1	0.87847
2207	12.349	4.2631	0.1	0.83983
2208	12.05	4.2647	0.1	0.80167
2209	11.752	4.2663	0.1	0.76401
2210	11.453	4.2679	0.1	0.72686
2211	11.154	4.2695	0.1	0.69023
2212	10.855	4.2712	0.1	0.65415
2213	10.557	4.2728	0.1	0.61863
2214	10.258	4.2744	0.1	0.58368
2215	9.9591	4.276	0.1	0.54933
2216	9.6604	4.2776	0.1	0.51559
2217	9.3616	4.2792	0.1	0.48249
2218	9.0629	4.2809	0.1	0.45005
2219	8.7642	4.2825	0.1	0.41831
2220	8.4654	4.2841	0.1	0.38724
2221	23.701	4.5013	0.1	2.5275
2222	23.403	4.5027	0.1	2.48
2223	23.104	4.504	0.1	2.4325
2224	22.805	4.5054	0.1	2.3851
2225	22.506	4.5067	0.1	2.3378
2226	22.208	4.5081	0.1	2.2905
2227	21.909	4.5094	0.1	2.2432
2228	21.61	4.5108	0.1	2.1961
2229	21.311	4.5121	0.1	2.149
2230	21.013	4.5135	0.1	2.1021
2231	20.714	4.5148	0.1	2.0553
2232	20.415	4.5162	0.1	2.0085
2233	20.116	4.5175	0.1	1.962
2234	19.818	4.5189	0.1	1.9155
2235	19.519	4.5202	0.1	1.8693
2236	19.22	4.5216	0.1	1.8232
2237	18.921	4.5229	0.1	1.7773
2238	18.623	4.5243	0.1	1.7316
2239	18.324	4.5256	0.1	1.6861
2240	18.025	4.527	0.1	1.6408
2241	17.726	4.5283	0.1	1.5957
2242	17.428	4.5296	0.1	1.5509
2243	17.129	4.531	0.1	1.5064
2244	16.83	4.5323	0.1	1.4621
2245	16.531	4.5337	0.1	1.4181
2246	16.233	4.535	0.1	1.3744
2247	15.934	4.5364	0.1	1.331
2248	15.635	4.5377	0.1	1.2879
2249	15.336	4.5391	0.1	1.2452
2250	15.038	4.5404	0.1	1.2028
2251	14.739	4.5418	0.1	1.1608
2252	14.44	4.5431	0.1	1.1191
2253	14.142	4.5445	0.1	1.0779
2254	13.843	4.5458	0.1	1.037
2255	13.544	4.5472	0.1	0.99655
2256	13.245	4.5485	0.1	0.95653
2257	12.947	4.5499	0.1	0.91696
2258	12.648	4.5512	0.1	0.87783
2259	12.349	4.5526	0.1	0.83918
2260	12.05	4.5539	0.1	0.80101
2261	11.752	4.5553	0.1	0.76334
2262	11.453	4.5566	0.1	0.72618
2263	11.154	4.558	0.1	0.68954
2264	10.855	4.5593	0.1	0.65345
2265	10.557	4.5606	0.1	0.61791
2266	10.258	4.562	0.1	0.58293
2267	9.9591	4.5633	0.1	0.54853
2268	9.6604	4.5647	0.1	0.51473
2269	9.3616	4.566	0.1	0.48152
2270	9.0629	4.5674	0.1	0.4489
2271	8.7642	4.5687	0.1	0.41686
2272	8.4654	4.5701	0.1	0.38533
2273	23.701	4.8011	0.1	2.5273
2274	23.403	4.8022	0.1	2.4798
2275	23.104	4.8032	0.1	2.4323
2276	22.805	4.8043	0.1	2.3849
2277	22.506	4.8054	0.1	2.3376
2278	22.208	4.8065	0.1	2.2903
2279	21.909	4.8075	0.1	2.243
2280	21.61	4.8086	0.1	2.1959
2281	21.311	4.8097	0.1	2.1488
2282	21.013	4.8108	0.1	2.1018
2283	20.714	4.8119	0.1	2.055
2284	20.415	4.8129	0.1	2.0083
2285	20.116	4.814	0.1	1.9617
2286	19.818	4.8151	0.1	1.9152
2287	19.519	4.8162	0.1	1.8689
2288	19.22	4.8173	0.1	1.8228
2289	18.921	4.8183	0.1	1.7769
2290	18.623	4.8194	0.1	1.7312
2291	18.324	4.8205	0.1	1.6856
2292	18.025	4.8216	0.1	1.6403
2293	17.726	4.8226	0.1	1.5953
2294	17.428	4.8237	0.1	1.5504
2295	17.129	4.8248	0.1	1.5059
2296	16.83	4.8259	0.1	1.4616
2297	16.531	4.827	0.1	1.4175
2298	16.233	4.828	0.1	1.3738
2299	15.934	4.8291	0.1	1.3304
2300	15.635	4.8302	0.1	1.2873
2301	15.336	4.8313	0.1	1.2446
2302	15.038	4.8323	0.1	1.2022
2303	14.739	4.8334	0.1	1.1601
2304	14.44	4.8345	0.1	1.1185
2305	14.142	4.8356	0.1	1.0772
2306	13.843	4.8367	0.1	1.0363
2307	13.544	4.8377	0.1	0.99582
2308	13.245	4.8388	0.1	0.95579
2309	12.947	4.8399	0.1	0.9162
2310	12.648	4.841	0.1	0.87706
2311	12.349	4.842	0.1	0.83839
2312	12.05	4.8431	0.1	0.80021
2313	11.752	4.8442	0.1	0.76253
2314	11.453	4.8453	0.1	0.72535
2315	11.154	4.8464	0.1	0.6887
2316	10.855	4.8474	0.1	0.65259
2317	10.557	4.8485	0.1	0.61702
2318	10.258	4.8496	0.1	0.58202
2319	9.9591	4.8507	0.1	0.54757
2320	9.6604	4.8518	0.1	0.51369
2321	9.3616	4.8528	0.1	0.48037
2322	9.0629	4.8539	0.1	0.44758
2323	8.7642	4.855	0.1	0.41528
2324	8.4654	4.8561	0.1	0.38336
2325	23.701	5.1008	0.1	2.5271
2326	23.403	5.1016	0.1	2.4796
2327	23.104	5.1024	0.1	2.4321
2328	22.805	5.1032	0.1	2.3847
2329	22.506	5.104	0.1	2.3373
2330	22.208	5.1049	0.1	2.29
2331	21.909	5.1057	0.1	2.2428
2332	21.61	5.1065	0.1	2.1956
2333	21.311	5.1073	0.1	2.1485
2334	21.013	5.1081	0.1	2.1015
2335	20.714	5.1089	0.1	2.0547
2336	20.415	5.1097	0.1	2.0079
2337	20.116	5.1105	0.1	1.9613
2338	19.818	5.1113	0.1	1.9148
2339	19.519	5.1121	0.1	1.8685
2340	19.22	5.1129	0.1	1.8224
2341	18.921	5.1137	0.1	1.7764
2342	18.623	5.1146	0.1	1.7307
2343	18.324	5.1154	0.1	1.6851
2344	18.025	5.1162	0.1	1.6398
2345	17.726	5.117	0.1	1.5947
2346	17.428	5.1178	0.1	1.5499
2347	17.129	5.1186	0.1	1.5053
2348	16.83	5.1194	0.1	1.461
2349	16.531	5.1202	0.1	1.4169
2350	16.233	5.121	0.1	1.3732
2351	15.934	5.1218	0.1	1.3297
2352	15.635	5.1226	0.1	1.2866
2353	15.336	5.1235	0.1	1.2438
2354	15.038	5.1243	0.1	1.2014
2355	14.739	5.1251	0.1	1.1593
2356	14.44	5.1259	0.1	1.1177
2357	14.142	5.1267	0.1	1.0764
2358	13.843	5.1275	0.1	1.0354
2359	13.544	5.1283	0.1	0.99496
2360	13.245	5.1291	0.1	0.95491
2361	12.947	5.1299	0.1	0.9153
2362	12.648	5.1307	0.1	0.87614
2363	12.349	5.1315	0.1	0.83746
2364	12.05	5.1323	0.1	0.79926
2365	11.752	5.1332	0.1	0.76156
2366	11.453	5.134	0.1	0.72437
2367	11.154	5.1348	0.1	0.6877
2368	10.855	5.1356	0.1	0.65157
2369	10.557	5.1364	0.1	0.61598
2370	10.258	5.1372	0.1	0.58094
2371	9.9591	5.138	0.1	0.54644
2372	9.6604	5.1388	0.1	0.51249
2373	9.3616	5.1396	0.1	0.47906
2374	9.0629	5.1404	0.1	0.44612
2375	8.7642	5.1412	0.1	0.4136
2376	8.4654	5.142	0.1	0.38138
2377	23.701	5.4005	0.1	2.5269
2378	23.403	5.4011	0.1	2.4794
2379	23.104	5.4016	0.1	2.4319
2380	22.805	5.4022	0.1	2.3845
2381	22.506	5.4027	0.1	2.3371
2382	22.208	5.4032	0.1	2.2897
2383	21.909	5.4038	0.1	2.2425
2384	21.61	5.4043	0.1	2.1953
2385	21.311	5.4049	0.1	2.1482
2386	21.013	5.4054	0.1	2.1012
2387	20.714	5.4059	0.1	2.0543
2388	20.415	5.4065	0.1	2.0075
2389	20.116	5.407	0.1	1.9609
2390	19.818	5.4075	0.1	1.9144
2391	19.519	5.4081	0.1	1.8681
2392	19.22	5.4086	0.1	1.8219
2393	18.921	5.4092	0.1	1.7759
2394	18.623	5.4097	0.1	1.7302
2395	18.324	5.4102	0.1	1.6846
2396	18.025	5.4108	0.1	1.6392
2397	17.726	5.4113	0.1	1.5941
2398	17.428	5.4119	0.1	1.5492
2399	17.129	5.4124	0.1	1.5046
2400	16.83	5.4129	0.1	1.4603
2401	16.531	5.4135	0.1	1.4162
2402	16.233	5.414	0.1	1.3724
2403	15.934	5.4146	0.1	1.329
2404	15.635	5.4151	0.1	1.2858
2405	15.336	5.4156	0.1	1.243
2406	15.038	5.4162	0.1	1.2006
2407	14.739	5.4167	0.1	1.1585
2408	14.44	5.4173	0.1	1.1167
2409	14.142	5.4178	0.1	1.0754
2410	13.843	5.4183	0.1	1.0345
2411	13.544	5.4189	0.1	0.99397
2412	13.245	5.4194	0.1	0.9539
2413	12.947	5.4199	0.1	0.91426
2414	12.648	5.4205	0.1	0.87509
2415	12.349	5.421	0.1	0.83638
2416	12.05	5.4216	0.1	0.79816
2417	11.752	5.4221	0.1	0.76044
2418	11.453	5.4226	0.1	0.72323
2419	11.154	5.4232	0.1	0.68654
2420	10.855	5.4237	0.1	0.65039
2421	10.557	5.4243	0.1	0.61476
2422	10.258	5.4248	0.1	0.57968
2423	9.9591	5.4253	0.1	0.54514
2424	9.6604	5.4259	0.1	0.51112
2425	9.3616	5.4264	0.1	0.4776
2426	9.0629	5.427	0.1	0.44453
2427	8.7642	5.4275	0.1	0.41184
2428	8.4654	5.428	0.1	0.37941
2429	23.701	5.7003	0.1	2.5266
2430	23.403	5.7005	0.1	2.4791
2431	23.104	5.7008	0.1	2.4316
2432	22.805	5.7011	0.1	2.3842
2433	22.506	5.7013	0.1	2.3368
2434	22.208	5.7016	0.1	2.2894
2435	21.909	5.7019	0.1	2.2422
2436	21.61	5.7022	0.1	2.1949
2437	21.311	5.7024	0.1	2.1478
2438	21.013	5.7027	0.1	2.1008
2439	20.714	5.703	0.1	2.0539
2440	20.415	5.7032	0.1	2.0071
2441	20.116	5.7035	0.1	1.9604
2442	19.818	5.7038	0.1	1.9139
2443	19.519	5.704	0.1	1.8676
2444	19.22	5.7043	0.1	1.8214
2445	18.921	5.7046	0.1	1.7754
2446	18.623	5.7049	0.1	1.7295
2447	18.324	5.7051	0.1	1.6839
2448	18.025	5.7054	0.1	1.6386
2449	17.726	5.7057	0.1	1.5934
2450	17.428	5.7059	0.1	1.5485
2451	17.129	5.7062	0.1	1.5038
2452	16.83	5.7065	0.1	1.4595
2453	16.531	5.7067	0.1	1.4154
2454	16.233	5.707	0.1	1.3716
2455	15.934	5.7073	0.1	1.3281
2456	15.635	5.7075	0.1	1.2849
2457	15.336	5.7078	0.1	1.2421
2458	15.038	5.7081	0.1	1.1996
2459	14.739	5.7084	0.1	1.1574
2460	14.44	5.7086	0.1	1.1157
2461	14.142	5.7089	0.1	1.0743
2462	13.843	5.7092	0.1	1.0334
2463	13.544	5.7094	0.1	0.99285
2464	13.245	5.7097	0.1	0.95275
2465	12.947	5.71	0.1	0.91309
2466	12.648	5.7102	0.1	0.87388
2467	12.349	5.7105	0.1	0.83516
2468	12.05	5.7108	0.1	0.79691
2469	11.752	5.7111	0.1	0.75917
2470	11.453	5.7113	0.1	0.72193
2471	11.154	5.7116	0.1	0.68522
2472	10.855	5.7119	0.1	0.64904
2473	10.557	5.7121	0.1	0.61338
2474	10.258	5.7124	0.1	0.57827
2475	9.9591	5.7127	0.1	0.54368
2476	9.6604	5.7129	0.1	0.5096
2477	9.3616	5.7132	0.1	0.476
2478	9.0629	5.7135	0.1	0.44283
2479	8.7642	5.7137	0.1	0.41001
2480	8.4654	5.714	0.1	0.37745
2481	0.2963	0.29947	0.1	3.0499e-004
2482	0.2963	0.59894	0.1	4.121e-004
2483	0.2963	0.89841	0.1	4.6819e-004
2484	0.2963	1.1979	0.1	5.0166e-004
2485	0.2963	1.4974	0.1	5.2307e-004
2486	0.2963	1.7968	0.1	5.3722e-004
2487	0.2963	2.0963	0.1	5.4661e-004
2488	0.2963	2.3975	0.1	5.5262e-004
2489	0.2963	2.6988	0.1	5.5596e-004
2490	0.2963	3.	0.1	5.5703e-004
2491	0.2963	3.3012	0.1	5.5596e-004
2492	0.2963	3.6025	0.1	5.5262e-004
2493	0.2963	3.9037	0.1	5.4661e-004
2494	0.2963	4.2032	0.1	5.3722e-004
2495	0.2963	4.5026	0.1	5.2307e-004
2496	0.2963	4.8021	0.1	5.0166e-004
2497	0.2963	5.1016	0.1	4.6819e-004
2498	0.2963	5.4011	0.1	4.121e-004
2499	0.2963	5.7005	0.1	3.0499e-004
2500	0.59259	0.29894	0.1	1.3233e-003
2501	0.59259	0.59788	0.1	1.6526e-003
2502	0.59259	0.89683	0.1	1.8549e-003
2503	0.59259	1.1958	0.1	1.9843e-003
2504	0.59259	1.4947	0.1	2.0702e-003
2505	0.59259	1.7937	0.1	2.1282e-003
2506	0.59259	2.0926	0.1	2.1672e-003
2507	0.59259	2.3951	0.1	2.1926e-003
2508	0.59259	2.6975	0.1	2.2068e-003
2509	0.59259	3.	0.1	2.2113e-003
2510	0.59259	3.3025	0.1	2.2068e-003
2511	0.59259	3.6049	0.1	2.1926e-003
2512	0.59259	3.9074	0.1	2.1672e-003
2513	0.59259	4.2063	0.1	2.1282e-003
2514	0.59259	4.5053	0.1	2.0702e-003
2515	0.59259	4.8042	0.1	1.9843e-003
2516	0.59259	5.1032	0.1	1.8549e-003
2517	0.59259	5.4021	0.1	1.6526e-003
2518	0.59259	5.7011	0.1	1.3233e-003
2519	0.88889	0.29841	0.1	3.2303e-003
2520	0.88889	0.59683	0.1	3.8019e-003
2521	0.88889	0.89524	0.1	4.1912e-003
2522	0.88889	1.1937	0.1	4.4581e-003
2523	0.88889	1.4921	0.1	4.6431e-003
2524	0.88889	1.7905	0.1	4.7717e-003
2525	0.88889	2.0889	0.1	4.8598e-003
2526	0.88889	2.3926	0.1	4.9182e-003
2527	0.88889	2.6963	0.1	4.951e-003
2528	0.88889	3.	0.1	4.9615e-003
2529	0.88889	3.3037	0.1	4.951e-003
2530	0.88889	3.6074	0.1	4.9182e-003
2531	0.88889	3.9111	0.1	4.8598e-003
2532	0.88889	4.2095	0.1	4.7717e-003
2533	0.88889	4.5079	0.1	4.6431e-003
2534	0.88889	4.8063	0.1	4.4581e-003
2535	0.88889	5.1048	0.1	4.1912e-003
2536	0.88889	5.4032	0.1	3.8019e-003
2537	0.88889	5.7016	0.1	3.2303e-003
2538	1.1852	0.29788	0.1	6.1039e-003
2539	1.1852	0.59577	0.1	6.9026e-003
2540	1.1852	0.89365	0.1	7.4841e-003
2541	1.1852	1.1915	0.1	7.9048e-003
2542	1.1852	1.4894	0.1	8.208e-003
2543	1.1852	1.7873	0.1	8.4249e-003
2544	1.1852	2.0852	0.1	8.5766e-003
2545	1.1852	2.3901	0.1	8.6789e-003
2546	1.1852	2.6951	0.1	8.7369e-003
2547	1.1852	3.	0.1	8.7557e-003
2548	1.1852	3.3049	0.1	8.7369e-003
2549	1.1852	3.6099	0.1	8.6789e-003
2550	1.1852	3.9148	0.1	8.5766e-003
2551	1.1852	4.2127	0.1	8.4249e-003
2552	1.1852	4.5106	0.1	8.208e-003
2553	1.1852	4.8085	0.1	7.9048e-003
2554	1.1852	5.1063	0.1	7.4841e-003
2555	1.1852	5.4042	0.1	6.9026e-003
2556	1.1852	5.7021	0.1	6.1039e-003
2557	1.4815	0.29735	0.1	9.9825e-003
2558	1.4815	0.59471	0.1	1.0985e-002
2559	1.4815	0.89206	0.1	1.1748e-002
2560	1.4815	1.1894	0.1	1.2322e-002
2561	1.4815	1.4868	0.1	1.275e-002
2562	1.4815	1.7841	0.1	1.3064e-002
2563	1.4815	2.0815	0.1	1.3288e-002
2564	1.4815	2.3877	0.1	1.3441e-002
2565	1.4815	2.6938	0.1	1.3529e-002
2566	1.4815	3.	0.1	1.3558e-002
2567	1.4815	3.3062	0.1	1.3529e-002
2568	1.4815	3.6123	0.1	1.3441e-002
2569	1.4815	3.9185	0.1	1.3288e-002
2570	1.4815	4.2159	0.1	1.3064e-002
2571	1.4815	4.5132	0.1	1.275e-002
2572	1.4815	4.8106	0.1	1.2322e-002
2573	1.4815	5.1079	0.1	1.1748e-002
2574	1.4815	5.4053	0.1	1.0985e-002
2575	1.4815	5.7026	0.1	9.9825e-003
2576	1.7778	0.29683	0.1	1.4881e-002
2577	1.7778	0.59365	0.1	1.6062e-002
2578	1.7778	0.89048	0.1	1.699e-002
2579	1.7778	1.1873	0.1	1.7709e-002
2580	1.7778	1.4841	0.1	1.8259e-002
2581	1.7778	1.781	0.1	1.8671e-002
2582	1.7778	2.0778	0.1	1.8969e-002
2583	1.7778	2.3852	0.1	1.9178e-002
2584	1.7778	2.6926	0.1	1.9298e-002
2585	1.7778	3.	0.1	1.9337e-002
2586	1.7778	3.3074	0.1	1.9298e-002
2587	1.7778	3.6148	0.1	1.9178e-002
2588	1.7778	3.9222	0.1	1.8969e-002
2589	1.7778	4.219	0.1	1.8671e-002
2590	1.7778	4.5159	0.1	1.8259e-002
2591	1.7778	4.8127	0.1	1.7709e-002
2592	1.7778	5.1095	0.1	1.699e-002
2593	1.7778	5.4063	0.1	1.6062e-002
2594	1.7778	5.7032	0.1	1.4881e-002
2595	2.0741	0.2963	0.1	2.0801e-002
2596	2.0741	0.59259	0.1	2.2137e-002
2597	2.0741	0.88889	0.1	2.3211e-002
2598	2.0741	1.1852	0.1	2.4063e-002
2599	2.0741	1.4815	0.1	2.4726e-002
2600	2.0741	1.7778	0.1	2.5232e-002
2601	2.0741	2.0741	0.1	2.5604e-002
2602	2.0741	2.3827	0.1	2.5869e-002
2603	2.0741	2.6914	0.1	2.6022e-002
2604	2.0741	3.	0.1	2.6072e-002
2605	2.0741	3.3086	0.1	2.6022e-002
2606	2.0741	3.6173	0.1	2.5869e-002
2607	2.0741	3.9259	0.1	2.5604e-002
2608	2.0741	4.2222	0.1	2.5232e-002
2609	2.0741	4.5185	0.1	2.4726e-002
2610	2.0741	4.8148	0.1	2.4063e-002
2611	2.0741	5.1111	0.1	2.3211e-002
2612	2.0741	5.4074	0.1	2.2137e-002
2613	2.0741	5.7037	0.1	2.0801e-002
2614	2.3704	0.29577	0.1	2.7738e-002
2615	2.3704	0.59153	0.1	2.9207e-002
2616	2.3704	0.8873	0.1	3.0408e-002
2617	2.3704	1.1831	0.1	3.1377e-002
2618	2.3704	1.4788	0.1	3.2145e-002
2619	2.3704	1.7746	0.1	3.2738e-002
2620	2.3704	2.0704	0.1	3.3179e-002
2621	2.3704	2.3802	0.1	3.3498e-002
2622	2.3704	2.6901	0.1	3.3683e-002
2623	2.3704	3.	0.1	3.3744e-002
2624	2.3704	3.3099	0.1	3.3683e-002
2625	2.3704	3.6198	0.1	3.3498e-002
2626	2.3704	3.9296	0.1	3.3179e-002
2627	2.3704	4.2254	0.1	3.2738e-002
2628	2.3704	4.5212	0.1	3.2145e-002
2629	2.3704	4.8169	0.1	3.1377e-002
2630	2.3704	5.1127	0.1	3.0408e-002
2631	2.3704	5.4085	0.1	2.9207e-002
2632	2.3704	5.7042	0.1	2.7738e-002
2633	2.6667	0.29524	0.1	3.5681e-002
2634	2.6667	0.59048	0.1	3.7262e-002
2635	2.6667	0.88571	0.1	3.8574e-002
2636	2.6667	1.181	0.1	3.9645e-002
2637	2.6667	1.4762	0.1	4.0505e-002
2638	2.6667	1.7714	0.1	4.1176e-002
2639	2.6667	2.0667	0.1	4.1681e-002
2640	2.6667	2.3778	0.1	4.2051e-002
2641	2.6667	2.6889	0.1	4.2267e-002
2642	2.6667	3.	0.1	4.2338e-002
2643	2.6667	3.3111	0.1	4.2267e-002
2644	2.6667	3.6222	0.1	4.2051e-002
2645	2.6667	3.9333	0.1	4.1681e-002
2646	2.6667	4.2286	0.1	4.1176e-002
2647	2.6667	4.5238	0.1	4.0505e-002
2648	2.6667	4.819	0.1	3.9645e-002
2649	2.6667	5.1143	0.1	3.8574e-002
2650	2.6667	5.4095	0.1	3.7262e-002
2651	2.6667	5.7048	0.1	3.568e-002
2652	2.963	0.29471	0.1	4.4616e-002
2653	2.963	0.58942	0.1	4.6292e-002
2654	2.963	0.88413	0.1	4.7697e-002
2655	2.963	1.1788	0.1	4.8857e-002
2656	2.963	1.4735	0.1	4.9797e-002
2657	2.963	1.7683	0.1	5.0539e-002
2658	2.963	2.063	0.1	5.11e-002
2659	2.963	2.3753	0.1	5.1516e-002
2660	2.963	2.6877	0.1	5.176e-002
2661	2.963	3.	0.1	5.1841e-002
2662	2.963	3.3123	0.1	5.176e-002
2663	2.963	3.6247	0.1	5.1516e-002
2664	2.963	3.937	0.1	5.11e-002
2665	2.963	4.2317	0.1	5.0539e-002
2666	2.963	4.5265	0.1	4.9797e-002
2667	2.963	4.8212	0.1	4.8857e-002
2668	2.963	5.1159	0.1	4.7697e-002
2669	2.963	5.4106	0.1	4.6292e-002
2670	2.963	5.7053	0.1	4.4616e-002
2671	3.2593	0.29418	0.1	5.4528e-002
2672	3.2593	0.58836	0.1	5.6283e-002
2673	3.2593	0.88254	0.1	5.7767e-002
2674	3.2593	1.1767	0.1	5.9003e-002
2675	3.2593	1.4709	0.1	6.0012e-002
2676	3.2593	1.7651	0.1	6.0814e-002
2677	3.2593	2.0593	0.1	6.1426e-002
2678	3.2593	2.3728	0.1	6.1884e-002
2679	3.2593	2.6864	0.1	6.2153e-002
2680	3.2593	3.	0.1	6.2242e-002
2681	3.2593	3.3136	0.1	6.2153e-002
2682	3.2593	3.6272	0.1	6.1884e-002
2683	3.2593	3.9407	0.1	6.1426e-002
2684	3.2593	4.2349	0.1	6.0814e-002
2685	3.2593	4.5291	0.1	6.0012e-002
2686	3.2593	4.8233	0.1	5.9003e-002
2687	3.2593	5.1175	0.1	5.7767e-002
2688	3.2593	5.4116	0.1	5.6283e-002
2689	3.2593	5.7058	0.1	5.4528e-002
2690	3.5556	0.29365	0.1	6.54e-002
2691	3.5556	0.5873	0.1	6.722e-002
2692	3.5556	0.88095	0.1	6.8771e-002
2693	3.5556	1.1746	0.1	7.0071e-002
2694	3.5556	1.4683	0.1	7.1139e-002
2695	3.5556	1.7619	0.1	7.1993e-002
2696	3.5556	2.0556	0.1	7.2648e-002
2697	3.5556	2.3704	0.1	7.3143e-002
2698	3.5556	2.6852	0.1	7.3435e-002
2699	3.5556	3.	0.1	7.3532e-002
2700	3.5556	3.3148	0.1	7.3435e-002
2701	3.5556	3.6296	0.1	7.3143e-002
2702	3.5556	3.9444	0.1	7.2648e-002
2703	3.5556	4.2381	0.1	7.1993e-002
2704	3.5556	4.5317	0.1	7.1139e-002
2705	3.5556	4.8254	0.1	7.0071e-002
2706	3.5556	5.119	0.1	6.8771e-002
2707	3.5556	5.4127	0.1	6.722e-002
2708	3.5556	5.7063	0.1	6.54e-002
2709	3.8519	0.29312	0.1	7.7215e-002
2710	3.8519	0.58624	0.1	7.9089e-002
2711	3.8519	0.87937	0.1	8.0694e-002
2712	3.8519	1.1725	0.1	8.2047e-002
2713	3.8519	1.4656	0.1	8.3165e-002
2714	3.8519	1.7587	0.1	8.4064e-002
2715	3.8519	2.0519	0.1	8.4755e-002
2716	3.8519	2.3679	0.1	8.5283e-002
2717	3.8519	2.684	0.1	8.5596e-002
2718	3.8519	3.	0.1	8.5699e-002
2719	3.8519	3.316	0.1	8.5596e-002
2720	3.8519	3.6321	0.1	8.5283e-002
2721	3.8519	3.9481	0.1	8.4755e-002
2722	3.8519	4.2413	0.1	8.4064e-002
2723	3.8519	4.5344	0.1	8.3165e-002
2724	3.8519	4.8275	0.1	8.2047e-002
2725	3.8519	5.1206	0.1	8.0694e-002
2726	3.8519	5.4138	0.1	7.9089e-002
2727	3.8519	5.7069	0.1	7.7215e-002
2728	4.1481	0.29259	0.1	8.9955e-002
2729	4.1481	0.58519	0.1	9.1871e-002
2730	4.1481	0.87778	0.1	9.3522e-002
2731	4.1481	1.1704	0.1	9.492e-002
2732	4.1481	1.463	0.1	9.608e-002
2733	4.1481	1.7556	0.1	9.7016e-002
2734	4.1481	2.0481	0.1	9.7739e-002
2735	4.1481	2.3654	0.1	9.8296e-002
2736	4.1481	2.6827	0.1	9.8626e-002
2737	4.1481	3.	0.1	9.8735e-002
2738	4.1481	3.3173	0.1	9.8626e-002
2739	4.1481	3.6346	0.1	9.8296e-002
2740	4.1481	3.9519	0.1	9.7739e-002
2741	4.1481	4.2444	0.1	9.7016e-002
2742	4.1481	4.537	0.1	9.608e-002
2743	4.1481	4.8296	0.1	9.492e-002
2744	4.1481	5.1222	0.1	9.3522e-002
2745	4.1481	5.4148	0.1	9.1871e-002
2746	4.1481	5.7074	0.1	8.9955e-002
2747	4.4444	0.29206	0.1	0.1036
2748	4.4444	0.58413	0.1	0.10555
2749	4.4444	0.87619	0.1	0.10724
2750	4.4444	1.1683	0.1	0.10867
2751	4.4444	1.4603	0.1	0.10987
2752	4.4444	1.7524	0.1	0.11084
2753	4.4444	2.0444	0.1	0.11159
2754	4.4444	2.363	0.1	0.11217
2755	4.4444	2.6815	0.1	0.11252
2756	4.4444	3.	0.1	0.11263
