Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5463	17.428	5.1178	5.e-002	8.2162e-007
5464	17.876	5.1166	0.	4.5972e-005
5465	17.726	4.9698	0.	4.6983e-005
5466	17.726	5.117	5.e-002	8.1569e-007
5467	18.175	5.1158	0.	4.3829e-005
5468	18.025	4.9689	0.	4.4849e-005
5469	18.025	5.1162	5.e-002	8.0992e-007
5470	18.473	5.115	0.	4.1706e-005
5471	18.324	4.9679	0.	4.2736e-005
5472	18.324	5.1154	5.e-002	8.043e-007
5473	18.772	5.1142	0.	3.9605e-005
5474	18.623	4.967	0.	4.0644e-005
5475	18.623	5.1146	5.e-002	7.9884e-007
5476	19.071	5.1133	0.	3.7528e-005
5477	18.921	4.966	0.	3.8576e-005
5478	18.921	5.1137	5.e-002	7.9355e-007
5479	19.369	5.1125	0.	3.5476e-005
5480	19.22	4.9651	0.	3.6535e-005
5481	19.22	5.1129	5.e-002	7.8844e-007
5482	19.668	5.1117	0.	3.3453e-005
5483	19.519	4.9642	0.	3.4524e-005
5484	19.519	5.1121	5.e-002	7.8352e-007
5485	19.967	5.1109	0.	3.1461e-005
5486	19.818	4.9632	0.	3.2545e-005
5487	19.818	5.1113	5.e-002	7.7883e-007
5488	20.266	5.1101	0.	2.9502e-005
5489	20.116	4.9623	0.	3.0602e-005
5490	20.116	5.1105	5.e-002	7.7438e-007
5491	20.564	5.1093	0.	2.7579e-005
5492	20.415	4.9613	0.	2.8698e-005
5493	20.415	5.1097	5.e-002	7.7018e-007
5494	20.863	5.1085	0.	2.5696e-005
5495	20.714	4.9604	0.	2.6837e-005
5496	20.714	5.1089	5.e-002	7.6627e-007
5497	21.162	5.1077	0.	2.3859e-005
5498	21.013	4.9594	0.	2.5026e-005
5499	21.013	5.1081	5.e-002	7.6268e-007
5500	21.461	5.1069	0.	2.2072e-005
5501	21.311	4.9585	0.	2.3269e-005
5502	21.311	5.1073	5.e-002	7.5943e-007
5503	21.759	5.1061	0.	2.0345e-005
5504	21.61	4.9575	0.	2.1575e-005
5505	21.61	5.1065	5.e-002	7.5655e-007
5506	22.058	5.1053	0.	1.869e-005
5507	21.909	4.9566	0.	1.9956e-005
5508	21.909	5.1057	5.e-002	7.5411e-007
5509	22.357	5.1044	0.	1.7126e-005
5510	22.208	4.9557	0.	1.8428e-005
5511	22.208	5.1049	5.e-002	7.5217e-007
5512	22.656	5.1036	0.	1.5681e-005
5513	22.506	4.9547	0.	1.7013e-005
5514	22.506	5.104	5.e-002	7.5094e-007
5515	22.954	5.1028	0.	1.44e-005
5516	22.805	4.9538	0.	1.5745e-005
5517	22.805	5.1032	5.e-002	7.5107e-007
5518	23.253	5.102	0.	1.3346e-005
5519	23.104	4.9528	0.	1.4668e-005
5520	23.104	5.1024	5.e-002	7.5383e-007
5521	23.552	5.1012	0.	1.2592e-005
5522	23.403	4.9519	0.	1.3836e-005
5523	23.403	5.1016	5.e-002	7.6414e-007
5524	23.701	4.9509	0.	1.3295e-005
5525	23.701	5.1008	5.e-002	7.8827e-007
5526	23.851	5.1004	0.	1.2091e-005
5527	8.6148	4.8555	0.	1.6146e-004
5528	8.4654	4.7131	0.	2.3326e-004
5529	8.4654	4.8561	5.e-002	1.2106e-005
5530	8.316	4.8566	0.	1.7245e-004
5531	8.9135	4.8544	0.	1.3103e-004
5532	8.7642	4.7119	0.	1.6192e-004
5533	8.7642	4.855	5.e-002	8.5386e-006
5534	9.2123	4.8534	0.	1.1782e-004
5535	9.0629	4.7106	0.	1.3094e-004
5536	9.0629	4.8539	5.e-002	4.7767e-006
5537	9.511	4.8523	0.	1.1139e-004
5538	9.3616	4.7094	0.	1.1711e-004
5539	9.3616	4.8528	5.e-002	2.7574e-006
5540	9.8097	4.8512	0.	1.0776e-004
5541	9.6604	4.7082	0.	1.1084e-004
5542	9.6604	4.8518	5.e-002	1.7236e-006
5543	10.108	4.8501	0.	1.0618e-004
5544	9.9591	4.707	0.	1.0959e-004
5545	9.9591	4.8507	5.e-002	1.1928e-006
5546	10.407	4.8491	0.	1.0548e-004
5547	10.258	4.7058	0.	1.0854e-004
5548	10.258	4.8496	5.e-002	9.5639e-007
5549	10.706	4.848	0.	1.0424e-004
5550	10.557	4.7046	0.	1.0693e-004
5551	10.557	4.8485	5.e-002	8.7875e-007
5552	11.005	4.8469	0.	1.0249e-004
5553	10.855	4.7034	0.	1.0488e-004
5554	10.855	4.8474	5.e-002	8.7214e-007
5555	11.303	4.8458	0.	1.0037e-004
5556	11.154	4.7022	0.	1.0253e-004
5557	11.154	4.8464	5.e-002	8.8764e-007
5558	11.602	4.8447	0.	9.801e-005
5559	11.453	4.7009	0.	9.9997e-005
5560	11.453	4.8453	5.e-002	9.0509e-007
5561	11.901	4.8437	0.	9.5482e-005
5562	11.752	4.6997	0.	9.7337e-005
5563	11.752	4.8442	5.e-002	9.1805e-007
5564	12.2	4.8426	0.	9.2852e-005
5565	12.05	4.6985	0.	9.4604e-005
5566	12.05	4.8431	5.e-002	9.2551e-007
5567	12.498	4.8415	0.	9.0163e-005
5568	12.349	4.6973	0.	9.1832e-005
5569	12.349	4.842	5.e-002	9.2824e-007
5570	12.797	4.8404	0.	8.7444e-005
5571	12.648	4.6961	0.	8.9047e-005
5572	12.648	4.841	5.e-002	9.2738e-007
5573	13.096	4.8394	0.	8.4716e-005
5574	12.947	4.6949	0.	8.6264e-005
5575	12.947	4.8399	5.e-002	9.2399e-007
5576	13.395	4.8383	0.	8.1993e-005
5577	13.245	4.6937	0.	8.3495e-005
5578	13.245	4.8388	5.e-002	9.1891e-007
5579	13.693	4.8372	0.	7.9284e-005
5580	13.544	4.6925	0.	8.0746e-005
5581	13.544	4.8377	5.e-002	9.1277e-007
5582	13.992	4.8361	0.	7.6594e-005
5583	13.843	4.6912	0.	7.8021e-005
5584	13.843	4.8367	5.e-002	9.0601e-007
5585	14.291	4.835	0.	7.3926e-005
5586	14.142	4.69	0.	7.5323e-005
5587	14.142	4.8356	5.e-002	8.9893e-007
5588	14.59	4.834	0.	7.1283e-005
5589	14.44	4.6888	0.	7.2653e-005
5590	14.44	4.8345	5.e-002	8.9169e-007
5591	14.888	4.8329	0.	6.8666e-005
5592	14.739	4.6876	0.	7.0011e-005
5593	14.739	4.8334	5.e-002	8.8444e-007
5594	15.187	4.8318	0.	6.6074e-005
5595	15.038	4.6864	0.	6.7396e-005
5596	15.038	4.8323	5.e-002	8.7726e-007
5597	15.486	4.8307	0.	6.3507e-005
5598	15.336	4.6852	0.	6.4808e-005
5599	15.336	4.8313	5.e-002	8.702e-007
5600	15.785	4.8296	0.	6.0988e-005
5601	15.635	4.684	0.	6.2247e-005
5602	15.635	4.8302	5.e-002	8.6326e-007
5603	16.083	4.8286	0.	5.8783e-005
5604	15.934	4.6827	0.	5.9733e-005
5605	15.934	4.8291	5.e-002	8.5645e-007
5606	16.382	4.8275	0.	5.661e-005
5607	16.233	4.6815	0.	5.7551e-005
5608	16.233	4.828	5.e-002	8.4979e-007
5609	16.681	4.8264	0.	5.4443e-005
5610	16.531	4.6803	0.	5.54e-005
5611	16.531	4.827	5.e-002	8.4327e-007
5612	16.98	4.8253	0.	5.2282e-005
5613	16.83	4.6791	0.	5.3254e-005
5614	16.83	4.8259	5.e-002	8.3689e-007
5615	17.278	4.8243	0.	5.0132e-005
5616	17.129	4.6779	0.	5.1117e-005
5617	17.129	4.8248	5.e-002	8.3065e-007
5618	17.577	4.8232	0.	4.7994e-005
5619	17.428	4.6767	0.	4.8989e-005
5620	17.428	4.8237	5.e-002	8.2453e-007
5621	17.876	4.8221	0.	4.5872e-005
5622	17.726	4.6755	0.	4.6876e-005
5623	17.726	4.8226	5.e-002	8.1855e-007
5624	18.175	4.821	0.	4.3768e-005
5625	18.025	4.6743	0.	4.478e-005
5626	18.025	4.8216	5.e-002	8.127e-007
5627	18.473	4.8199	0.	4.1686e-005
5628	18.324	4.673	0.	4.2705e-005
5629	18.324	4.8205	5.e-002	8.0699e-007
5630	18.772	4.8189	0.	3.9628e-005
5631	18.623	4.6718	0.	4.0653e-005
5632	18.623	4.8194	5.e-002	8.0143e-007
5633	19.071	4.8178	0.	3.7597e-005
5634	18.921	4.6706	0.	3.8629e-005
5635	18.921	4.8183	5.e-002	7.9602e-007
5636	19.369	4.8167	0.	3.5597e-005
5637	19.22	4.6694	0.	3.6635e-005
5638	19.22	4.8173	5.e-002	7.9077e-007
5639	19.668	4.8156	0.	3.3631e-005
5640	19.519	4.6682	0.	3.4676e-005
5641	19.519	4.8162	5.e-002	7.857e-007
5642	19.967	4.8146	0.	3.1702e-005
5643	19.818	4.667	0.	3.2755e-005
5644	19.818	4.8151	5.e-002	7.8084e-007
5645	20.266	4.8135	0.	2.9815e-005
5646	20.116	4.6658	0.	3.0877e-005
5647	20.116	4.814	5.e-002	7.762e-007
5648	20.564	4.8124	0.	2.7974e-005
5649	20.415	4.6646	0.	2.9048e-005
5650	20.415	4.8129	5.e-002	7.7181e-007
5651	20.863	4.8113	0.	2.6185e-005
5652	20.714	4.6633	0.	2.7272e-005
5653	20.714	4.8119	5.e-002	7.6769e-007
5654	21.162	4.8102	0.	2.4456e-005
5655	21.013	4.6621	0.	2.5556e-005
5656	21.013	4.8108	5.e-002	7.639e-007
5657	21.461	4.8092	0.	2.2793e-005
5658	21.311	4.6609	0.	2.3909e-005
5659	21.311	4.8097	5.e-002	7.6049e-007
5660	21.759	4.8081	0.	2.1209e-005
5661	21.61	4.6597	0.	2.2341e-005
5662	21.61	4.8086	5.e-002	7.575e-007
5663	22.058	4.807	0.	1.9717e-005
5664	21.909	4.6585	0.	2.0865e-005
5665	21.909	4.8075	5.e-002	7.5506e-007
5666	22.357	4.8059	0.	1.8339e-005
5667	22.208	4.6573	0.	1.9496e-005
5668	22.208	4.8065	5.e-002	7.5336e-007
5669	22.656	4.8049	0.	1.71e-005
5670	22.506	4.6561	0.	1.8256e-005
5671	22.506	4.8054	5.e-002	7.5271e-007
5672	22.954	4.8038	0.	1.6033e-005
5673	22.805	4.6549	0.	1.717e-005
5674	22.805	4.8043	5.e-002	7.5392e-007
5675	23.253	4.8027	0.	1.5174e-005
5676	23.104	4.6536	0.	1.6267e-005
5677	23.104	4.8032	5.e-002	7.5795e-007
5678	23.552	4.8016	0.	1.455e-005
5679	23.403	4.6524	0.	1.5569e-005
5680	23.403	4.8022	5.e-002	7.6831e-007
5681	23.701	4.6512	0.	1.5087e-005
5682	23.701	4.8011	5.e-002	7.8636e-007
5683	23.851	4.8005	0.	1.4111e-005
5684	8.6148	4.5694	0.	2.2002e-004
5685	8.4654	4.4271	0.	3.1402e-004
5686	8.4654	4.5701	5.e-002	1.9304e-005
5687	8.316	4.5708	0.	2.4428e-004
5688	8.9135	4.5681	0.	1.5672e-004
5689	8.7642	4.4256	0.	1.9004e-004
5690	8.7642	4.5687	5.e-002	7.2202e-006
5691	9.2123	4.5667	0.	1.2805e-004
5692	9.0629	4.4241	0.	1.4189e-004
5693	9.0629	4.5674	5.e-002	3.9326e-006
5694	9.511	4.5654	0.	1.161e-004
5695	9.3616	4.4226	0.	1.2355e-004
5696	9.3616	4.566	5.e-002	2.3928e-006
5697	9.8097	4.564	0.	1.1382e-004
5698	9.6604	4.4212	0.	1.1994e-004
5699	9.6604	4.5647	5.e-002	1.8217e-006
5700	10.108	4.5627	0.	1.1216e-004
5701	9.9591	4.4197	0.	1.1706e-004
5702	9.9591	4.5633	5.e-002	1.5237e-006
5703	10.407	4.5613	0.	1.1001e-004
5704	10.258	4.4182	0.	1.1401e-004
5705	10.258	4.562	5.e-002	1.3342e-006
5706	10.706	4.56	0.	1.0757e-004
5707	10.557	4.4167	0.	1.1089e-004
5708	10.557	4.5606	5.e-002	1.2098e-006
5709	11.005	4.5586	0.	1.0492e-004
5710	10.855	4.4152	0.	1.0776e-004
5711	10.855	4.5593	5.e-002	1.1264e-006
5712	11.303	4.5573	0.	1.0216e-004
5713	11.154	4.4137	0.	1.0463e-004
5714	11.154	4.558	5.e-002	1.0699e-006
5715	11.602	4.5559	0.	9.9324e-005
5716	11.453	4.4123	0.	1.0153e-004
5717	11.453	4.5566	5.e-002	1.0309e-006
5718	11.901	4.5546	0.	9.6458e-005
5719	11.752	4.4108	0.	9.8467e-005
5720	11.752	4.5553	5.e-002	1.003e-006
5721	12.2	4.5532	0.	9.3584e-005
5722	12.05	4.4093	0.	9.5443e-005
5723	12.05	4.5539	5.e-002	9.8207e-007
5724	12.498	4.5519	0.	9.0717e-005
5725	12.349	4.4078	0.	9.2461e-005
5726	12.349	4.5526	5.e-002	9.6548e-007
5727	12.797	4.5505	0.	8.7867e-005
5728	12.648	4.4063	0.	8.9523e-005
5729	12.648	4.5512	5.e-002	9.5167e-007
5730	13.096	4.5492	0.	8.5043e-005
5731	12.947	4.4049	0.	8.6628e-005
5732	12.947	4.5499	5.e-002	9.3968e-007
5733	13.395	4.5478	0.	8.2248e-005
5734	13.245	4.4034	0.	8.3775e-005
5735	13.245	4.5485	5.e-002	9.2894e-007
5736	13.693	4.5465	0.	7.9483e-005
5737	13.544	4.4019	0.	8.0963e-005
5738	13.544	4.5472	5.e-002	9.191e-007
5739	13.992	4.5451	0.	7.675e-005
5740	13.843	4.4004	0.	7.8191e-005
5741	13.843	4.5458	5.e-002	9.0995e-007
5742	14.291	4.5438	0.	7.405e-005
5743	14.142	4.3989	0.	7.5456e-005
5744	14.142	4.5445	5.e-002	9.0133e-007
5745	14.59	4.5425	0.	7.138e-005
5746	14.44	4.3974	0.	7.2757e-005
5747	14.44	4.5431	5.e-002	8.9312e-007
5748	14.888	4.5411	0.	6.8741e-005
5749	14.739	4.396	0.	7.0091e-005
5750	14.739	4.5418	5.e-002	8.8526e-007
5751	15.187	4.5398	0.	6.613e-005
5752	15.038	4.3945	0.	6.7458e-005
5753	15.038	4.5404	5.e-002	8.7771e-007
5754	15.486	4.5384	0.	6.3547e-005
5755	15.336	4.393	0.	6.4854e-005
5756	15.336	4.5391	5.e-002	8.7042e-007
5757	15.785	4.5371	0.	6.0992e-005
5758	15.635	4.3915	0.	6.2278e-005
5759	15.635	4.5377	5.e-002	8.6335e-007
5760	16.083	4.5357	0.	5.8497e-005
5761	15.934	4.39	0.	5.9731e-005
5762	15.934	4.5364	5.e-002	8.5647e-007
5763	16.382	4.5344	0.	5.6349e-005
5764	16.233	4.3885	0.	5.7295e-005
5765	16.233	4.535	5.e-002	8.4976e-007
5766	16.681	4.533	0.	5.4222e-005
5767	16.531	4.3871	0.	5.5179e-005
5768	16.531	4.5337	5.e-002	8.4321e-007
5769	16.98	4.5317	0.	5.2099e-005
5770	16.83	4.3856	0.	5.307e-005
5771	16.83	4.5323	5.e-002	8.3681e-007
5772	17.278	4.5303	0.	4.9985e-005
5773	17.129	4.3841	0.	5.0967e-005
5774	17.129	4.531	5.e-002	8.3055e-007
5775	17.577	4.529	0.	4.7883e-005
5776	17.428	4.3826	0.	4.8874e-005
5777	17.428	4.5296	5.e-002	8.2442e-007
5778	17.876	4.5276	0.	4.5796e-005
5779	17.726	4.3811	0.	4.6794e-005
5780	17.726	4.5283	5.e-002	8.184e-007
5781	18.175	4.5263	0.	4.3729e-005
5782	18.025	4.3796	0.	4.4732e-005
5783	18.025	4.527	5.e-002	8.1252e-007
5784	18.473	4.5249	0.	4.1685e-005
5785	18.324	4.3782	0.	4.2691e-005
5786	18.324	4.5256	5.e-002	8.0676e-007
5787	18.772	4.5236	0.	3.9667e-005
5788	18.623	4.3767	0.	4.0677e-005
5789	18.623	4.5243	5.e-002	8.0115e-007
5790	19.071	4.5222	0.	3.768e-005
5791	18.921	4.3752	0.	3.8691e-005
5792	18.921	4.5229	5.e-002	7.9567e-007
5793	19.369	4.5209	0.	3.5728e-005
5794	19.22	4.3737	0.	3.6741e-005
5795	19.22	4.5216	5.e-002	7.9034e-007
5796	19.668	4.5195	0.	3.3815e-005
5797	19.519	4.3722	0.	3.4829e-005
5798	19.519	4.5202	5.e-002	7.8519e-007
5799	19.967	4.5182	0.	3.1946e-005
5800	19.818	4.3708	0.	3.2961e-005
5801	19.818	4.5189	5.e-002	7.8024e-007
5802	20.266	4.5168	0.	3.0126e-005
5803	20.116	4.3693	0.	3.1143e-005
5804	20.116	4.5175	5.e-002	7.7551e-007
5805	20.564	4.5155	0.	2.8361e-005
5806	20.415	4.3678	0.	2.938e-005
5807	20.415	4.5162	5.e-002	7.7103e-007
5808	20.863	4.5142	0.	2.6659e-005
5809	20.714	4.3663	0.	2.768e-005
5810	20.714	4.5148	5.e-002	7.6684e-007
5811	21.162	4.5128	0.	2.5027e-005
5812	21.013	4.3648	0.	2.605e-005
5813	21.013	4.5135	5.e-002	7.6302e-007
5814	21.461	4.5115	0.	2.3475e-005
5815	21.311	4.3633	0.	2.45e-005
5816	21.311	4.5121	5.e-002	7.5962e-007
5817	21.759	4.5101	0.	2.2015e-005
5818	21.61	4.3619	0.	2.3039e-005
5819	21.61	4.5108	5.e-002	7.5676e-007
5820	22.058	4.5088	0.	2.066e-005
5821	21.909	4.3604	0.	2.168e-005
5822	21.909	4.5094	5.e-002	7.5459e-007
5823	22.357	4.5074	0.	1.9429e-005
5824	22.208	4.3589	0.	2.0439e-005
5825	22.208	4.5081	5.e-002	7.5338e-007
5826	22.656	4.5061	0.	1.8342e-005
5827	22.506	4.3574	0.	1.933e-005
5828	22.506	4.5067	5.e-002	7.5351e-007
5829	22.954	4.5047	0.	1.7417e-005
5830	22.805	4.3559	0.	1.837e-005
5831	22.805	4.5054	5.e-002	7.5571e-007
5832	23.253	4.5034	0.	1.6672e-005
5833	23.104	4.3544	0.	1.7575e-005
5834	23.104	4.504	5.e-002	7.6061e-007
5835	23.552	4.502	0.	1.6113e-005
5836	23.403	4.353	0.	1.695e-005
5837	23.403	4.5027	5.e-002	7.7073e-007
5838	23.701	4.3515	0.	1.6493e-005
5839	23.701	4.5013	5.e-002	7.8534e-007
5840	23.851	4.5007	0.	1.5703e-005
5841	8.6148	4.2833	0.	2.7447e-004
5842	8.4654	4.1411	0.	3.4906e-004
5843	8.4654	4.2841	5.e-002	3.0498e-005
5844	8.316	4.2849	0.	4.2322e-004
5845	8.9135	4.2817	0.	1.7111e-004
5846	8.7642	4.1394	0.	1.9909e-004
5847	8.7642	4.2825	5.e-002	9.5449e-006
5848	9.2123	4.2801	0.	1.3505e-004
5849	9.0629	4.1376	0.	1.488e-004
5850	9.0629	4.2809	5.e-002	4.2992e-006
5851	9.511	4.2784	0.	1.2791e-004
5852	9.3616	4.1358	0.	1.3824e-004
5853	9.3616	4.2792	5.e-002	3.0529e-006
5854	9.8097	4.2768	0.	1.2324e-004
5855	9.6604	4.1341	0.	1.3094e-004
5856	9.6604	4.2776	5.e-002	2.4683e-006
5857	10.108	4.2752	0.	1.1893e-004
5858	9.9591	4.1323	0.	1.2489e-004
5859	9.9591	4.276	5.e-002	2.0632e-006
5860	10.407	4.2736	0.	1.1489e-004
5861	10.258	4.1306	0.	1.1962e-004
5862	10.258	4.2744	5.e-002	1.7594e-006
5863	10.706	4.272	0.	1.1108e-004
5864	10.557	4.1288	0.	1.1493e-004
5865	10.557	4.2728	5.e-002	1.5284e-006
5866	11.005	4.2704	0.	1.0747e-004
5867	10.855	4.1271	0.	1.1067e-004
5868	10.855	4.2712	5.e-002	1.3577e-006
5869	11.303	4.2687	0.	1.0401e-004
5870	11.154	4.1253	0.	1.0674e-004
5871	11.154	4.2695	5.e-002	1.2332e-006
5872	11.602	4.2671	0.	1.0067e-004
5873	11.453	4.1236	0.	1.0307e-004
5874	11.453	4.2679	5.e-002	1.1436e-006
5875	11.901	4.2655	0.	9.7452e-005
5876	11.752	4.1218	0.	9.9595e-005
5877	11.752	4.2663	5.e-002	1.0794e-006
5878	12.2	4.2639	0.	9.432e-005
5879	12.05	4.1201	0.	9.6275e-005
5880	12.05	4.2647	5.e-002	1.033e-006
5881	12.498	4.2623	0.	9.1267e-005
5882	12.349	4.1183	0.	9.3079e-005
5883	12.349	4.2631	5.e-002	9.9902e-007
5884	12.797	4.2606	0.	8.8283e-005
5885	12.648	4.1166	0.	8.9986e-005
5886	12.648	4.2615	5.e-002	9.7349e-007
5887	13.096	4.259	0.	8.5359e-005
5888	12.947	4.1148	0.	8.6978e-005
5889	12.947	4.2598	5.e-002	9.5368e-007
5890	13.395	4.2574	0.	8.2491e-005
5891	13.245	4.1131	0.	8.4042e-005
5892	13.245	4.2582	5.e-002	9.3777e-007
5893	13.693	4.2558	0.	7.9671e-005
5894	13.544	4.1113	0.	8.1169e-005
5895	13.544	4.2566	5.e-002	9.2456e-007
5896	13.992	4.2542	0.	7.6897e-005
5897	13.843	4.1096	0.	7.835e-005
5898	13.843	4.255	5.e-002	9.1322e-007
5899	14.291	4.2526	0.	7.4164e-005
5900	14.142	4.1078	0.	7.558e-005
5901	14.142	4.2534	5.e-002	9.0319e-007
5902	14.59	4.2509	0.	7.1468e-005
5903	14.44	4.1061	0.	7.2853e-005
5904	14.44	4.2518	5.e-002	8.941e-007
5905	14.888	4.2493	0.	6.8809e-005
5906	14.739	4.1043	0.	7.0165e-005
5907	14.739	4.2501	5.e-002	8.8569e-007
5908	15.187	4.2477	0.	6.6182e-005
5909	15.038	4.1026	0.	6.7514e-005
5910	15.038	4.2485	5.e-002	8.778e-007
5911	15.486	4.2461	0.	6.3585e-005
5912	15.336	4.1008	0.	6.4896e-005
5913	15.336	4.2469	5.e-002	8.7031e-007
5914	15.785	4.2445	0.	6.1017e-005
5915	15.635	4.0991	0.	6.2308e-005
5916	15.635	4.2453	5.e-002	8.6312e-007
5917	16.083	4.2429	0.	5.8477e-005
5918	15.934	4.0973	0.	5.9749e-005
5919	15.934	4.2437	5.e-002	8.5618e-007
5920	16.382	4.2412	0.	5.613e-005
5921	16.233	4.0956	0.	5.7218e-005
5922	16.233	4.242	5.e-002	8.4943e-007
5923	16.681	4.2396	0.	5.4037e-005
5924	16.531	4.0938	0.	5.4997e-005
5925	16.531	4.2404	5.e-002	8.4287e-007
5926	16.98	4.238	0.	5.1948e-005
5927	16.83	4.092	0.	5.292e-005
5928	16.83	4.2388	5.e-002	8.3646e-007
5929	17.278	4.2364	0.	4.9867e-005
5930	17.129	4.0903	0.	5.0848e-005
5931	17.129	4.2372	5.e-002	8.3018e-007
5932	17.577	4.2348	0.	4.7796e-005
5933	17.428	4.0885	0.	4.8784e-005
5934	17.428	4.2356	5.e-002	8.2403e-007
5935	17.876	4.2332	0.	4.5741e-005
5936	17.726	4.0868	0.	4.6733e-005
5937	17.726	4.234	5.e-002	8.1799e-007
5938	18.175	4.2315	0.	4.3706e-005
5939	18.025	4.085	0.	4.47e-005
5940	18.025	4.2323	5.e-002	8.1208e-007
5941	18.473	4.2299	0.	4.1695e-005
5942	18.324	4.0833	0.	4.2689e-005
5943	18.324	4.2307	5.e-002	8.0629e-007
5944	18.772	4.2283	0.	3.9713e-005
5945	18.623	4.0815	0.	4.0706e-005
5946	18.623	4.2291	5.e-002	8.0063e-007
5947	19.071	4.2267	0.	3.7765e-005
5948	18.921	4.0798	0.	3.8755e-005
5949	18.921	4.2275	5.e-002	7.951e-007
5950	19.369	4.2251	0.	3.5855e-005
5951	19.22	4.078	0.	3.6841e-005
5952	19.22	4.2259	5.e-002	7.8972e-007
5953	19.668	4.2235	0.	3.3989e-005
5954	19.519	4.0763	0.	3.4971e-005
5955	19.519	4.2243	5.e-002	7.845e-007
5956	19.967	4.2218	0.	3.2172e-005
5957	19.818	4.0745	0.	3.3148e-005
5958	19.818	4.2226	5.e-002	7.7949e-007
5959	20.266	4.2202	0.	3.0412e-005
5960	20.116	4.0728	0.	3.1381e-005
5961	20.116	4.221	5.e-002	7.7469e-007
5962	20.564	4.2186	0.	2.8714e-005
5963	20.415	4.071	0.	2.9675e-005
5964	20.415	4.2194	5.e-002	7.7016e-007
5965	20.863	4.217	0.	2.7086e-005
5966	20.714	4.0693	0.	2.8039e-005
5967	20.714	4.2178	5.e-002	7.6595e-007
5968	21.162	4.2154	0.	2.5537e-005
5969	21.013	4.0675	0.	2.648e-005
5970	21.013	4.2162	5.e-002	7.6215e-007
5971	21.461	4.2137	0.	2.4078e-005
5972	21.311	4.0658	0.	2.5009e-005
5973	21.311	4.2146	5.e-002	7.5884e-007
5974	21.759	4.2121	0.	2.2719e-005
5975	21.61	4.064	0.	2.3634e-005
5976	21.61	4.2129	5.e-002	7.5617e-007
5977	22.058	4.2105	0.	2.1472e-005
5978	21.909	4.0623	0.	2.2367e-005
5979	21.909	4.2113	5.e-002	7.5433e-007
5980	22.357	4.2089	0.	2.0351e-005
5981	22.208	4.0605	0.	2.122e-005
5982	22.208	4.2097	5.e-002	7.5363e-007
5983	22.656	4.2073	0.	1.9369e-005
5984	22.506	4.0588	0.	2.0204e-005
5985	22.506	4.2081	5.e-002	7.5443e-007
5986	22.954	4.2057	0.	1.8537e-005
5987	22.805	4.057	0.	1.9329e-005
5988	22.805	4.2065	5.e-002	7.5737e-007
5989	23.253	4.204	0.	1.786e-005
5990	23.104	4.0553	0.	1.86e-005
5991	23.104	4.2049	5.e-002	7.6274e-007
5992	23.552	4.2024	0.	1.7335e-005
5993	23.403	4.0535	0.	1.8016e-005
5994	23.403	4.2032	5.e-002	7.7248e-007
5995	23.701	4.0518	0.	1.757e-005
5996	23.701	4.2016	5.e-002	7.8431e-007
5997	23.851	4.2008	0.	1.6941e-005
5998	8.6148	3.9972	0.	2.7065e-004
5999	8.4654	3.8318	0.	3.2135e-004
6000	8.4654	3.9981	5.e-002	5.0599e-005
6001	8.316	3.9991	0.	5.4968e-004
6002	8.9135	3.9953	0.	1.7397e-004
6003	8.7642	3.8302	0.	2.049e-004
6004	8.7642	3.9962	5.e-002	1.449e-005
6005	9.2123	3.9934	0.	1.5218e-004
6006	9.0629	3.8286	0.	1.6927e-004
6007	9.0629	3.9943	5.e-002	5.6275e-006
6008	9.511	3.9915	0.	1.4131e-004
6009	9.3616	3.827	0.	1.5371e-004
6010	9.3616	3.9925	5.e-002	4.3754e-006
6011	9.8097	3.9896	0.	1.326e-004
6012	9.6604	3.8255	0.	1.4169e-004
6013	9.6604	3.9906	5.e-002	3.3644e-006
6014	10.108	3.9877	0.	1.2559e-004
6015	9.9591	3.8239	0.	1.3248e-004
6016	9.9591	3.9887	5.e-002	2.6757e-006
6017	10.407	3.9858	0.	1.1966e-004
6018	10.258	3.8223	0.	1.25e-004
6019	10.258	3.9868	5.e-002	2.1878e-006
6020	10.706	3.984	0.	1.1452e-004
6021	10.557	3.8208	0.	1.1877e-004
6022	10.557	3.9849	5.e-002	1.8289e-006
6023	11.005	3.9821	0.	1.0995e-004
6024	10.855	3.8192	0.	1.1342e-004
6025	10.855	3.983	5.e-002	1.5672e-006
6026	11.303	3.9802	0.	1.0581e-004
6027	11.154	3.8176	0.	1.0873e-004
6028	11.154	3.9811	5.e-002	1.378e-006
6029	11.602	3.9783	0.	1.0199e-004
6030	11.453	3.816	0.	1.045e-004
6031	11.453	3.9792	5.e-002	1.2426e-006
6032	11.901	3.9764	0.	9.8418e-005
6033	11.752	3.8145	0.	1.0064e-004
6034	11.752	3.9774	5.e-002	1.1463e-006
6035	12.2	3.9745	0.	9.5034e-005
6036	12.05	3.8129	0.	9.7036e-005
6037	12.05	3.9755	5.e-002	1.0778e-006
6038	12.498	3.9726	0.	9.1798e-005
6039	12.349	3.8113	0.	9.364e-005
6040	12.349	3.9736	5.e-002	1.0286e-006
6041	12.797	3.9708	0.	8.8681e-005
6042	12.648	3.8097	0.	9.0402e-005
6043	12.648	3.9717	5.e-002	9.9283e-007
6044	13.096	3.9689	0.	8.5661e-005
6045	12.947	3.8082	0.	8.7289e-005
