Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5748	14.888	4.5411	0.	2061.
5749	14.739	4.396	0.	2095.6
5750	14.739	4.5418	5.e-002	11.521
5751	15.187	4.5398	0.	1987.8
5752	15.038	4.3945	0.	2022.4
5753	15.038	4.5404	5.e-002	11.422
5754	15.486	4.5384	0.	1915.
5755	15.336	4.393	0.	1949.5
5756	15.336	4.5391	5.e-002	11.328
5757	15.785	4.5371	0.	1842.5
5758	15.635	4.3915	0.	1877.
5759	15.635	4.5377	5.e-002	11.236
5760	16.083	4.5357	0.	1770.4
5761	15.934	4.39	0.	1804.9
5762	15.934	4.5364	5.e-002	11.146
5763	16.382	4.5344	0.	1698.8
5764	16.233	4.3885	0.	1733.2
5765	16.233	4.535	5.e-002	11.059
5766	16.681	4.533	0.	1627.5
5767	16.531	4.3871	0.	1661.9
5768	16.531	4.5337	5.e-002	10.974
5769	16.98	4.5317	0.	1556.8
5770	16.83	4.3856	0.	1591.
5771	16.83	4.5323	5.e-002	10.89
5772	17.278	4.5303	0.	1486.5
5773	17.129	4.3841	0.	1520.6
5774	17.129	4.531	5.e-002	10.809
5775	17.577	4.529	0.	1416.7
5776	17.428	4.3826	0.	1450.6
5777	17.428	4.5296	5.e-002	10.729
5778	17.876	4.5276	0.	1347.4
5779	17.726	4.3811	0.	1381.2
5780	17.726	4.5283	5.e-002	10.651
5781	18.175	4.5263	0.	1278.7
5782	18.025	4.3796	0.	1312.3
5783	18.025	4.527	5.e-002	10.574
5784	18.473	4.5249	0.	1210.5
5785	18.324	4.3782	0.	1243.9
5786	18.324	4.5256	5.e-002	10.499
5787	18.772	4.5236	0.	1142.8
5788	18.623	4.3767	0.	1176.1
5789	18.623	4.5243	5.e-002	10.426
5790	19.071	4.5222	0.	1075.8
5791	18.921	4.3752	0.	1108.9
5792	18.921	4.5229	5.e-002	10.355
5793	19.369	4.5209	0.	1009.4
5794	19.22	4.3737	0.	1042.4
5795	19.22	4.5216	5.e-002	10.285
5796	19.668	4.5195	0.	943.6
5797	19.519	4.3722	0.	976.42
5798	19.519	4.5202	5.e-002	10.218
5799	19.967	4.5182	0.	878.5
5800	19.818	4.3708	0.	911.17
5801	19.818	4.5189	5.e-002	10.154
5802	20.266	4.5168	0.	814.11
5803	20.116	4.3693	0.	846.63
5804	20.116	4.5175	5.e-002	10.092
5805	20.564	4.5155	0.	750.48
5806	20.415	4.3678	0.	782.86
5807	20.415	4.5162	5.e-002	10.034
5808	20.863	4.5142	0.	687.65
5809	20.714	4.3663	0.	719.9
5810	20.714	4.5148	5.e-002	9.9797
5811	21.162	4.5128	0.	625.72
5812	21.013	4.3648	0.	657.83
5813	21.013	4.5135	5.e-002	9.9299
5814	21.461	4.5115	0.	564.77
5815	21.311	4.3633	0.	596.74
5816	21.311	4.5121	5.e-002	9.8857
5817	21.759	4.5101	0.	504.97
5818	21.61	4.3619	0.	536.76
5819	21.61	4.5108	5.e-002	9.8484
5820	22.058	4.5088	0.	446.52
5821	21.909	4.3604	0.	478.06
5822	21.909	4.5094	5.e-002	9.8202
5823	22.357	4.5074	0.	389.75
5824	22.208	4.3589	0.	420.9
5825	22.208	4.5081	5.e-002	9.8044
5826	22.656	4.5061	0.	335.15
5827	22.506	4.3574	0.	365.67
5828	22.506	4.5067	5.e-002	9.8061
5829	22.954	4.5047	0.	283.48
5830	22.805	4.3559	0.	312.99
5831	22.805	4.5054	5.e-002	9.8348
5832	23.253	4.5034	0.	236.1
5833	23.104	4.3544	0.	263.8
5834	23.104	4.504	5.e-002	9.8986
5835	23.552	4.502	0.	195.25
5836	23.403	4.353	0.	219.9
5837	23.403	4.5027	5.e-002	10.03
5838	23.701	4.3515	0.	184.3
5839	23.701	4.5013	5.e-002	10.22
5840	23.851	4.5007	0.	167.07
5841	8.6148	4.2833	0.	5578.4
5842	8.4654	4.1411	0.	7220.5
5843	8.4654	4.2841	5.e-002	396.9
5844	8.316	4.2849	0.	6594.3
5845	8.9135	4.2817	0.	4485.8
5846	8.7642	4.1394	0.	5234.9
5847	8.7642	4.2825	5.e-002	124.22
5848	9.2123	4.2801	0.	4003.4
5849	9.0629	4.1376	0.	4435.8
5850	9.0629	4.2809	5.e-002	55.949
5851	9.511	4.2784	0.	3718.7
5852	9.3616	4.1358	0.	3994.1
5853	9.3616	4.2792	5.e-002	39.731
5854	9.8097	4.2768	0.	3528.4
5855	9.6604	4.1341	0.	3710.6
5856	9.6604	4.2776	5.e-002	32.123
5857	10.108	4.2752	0.	3382.9
5858	9.9591	4.1323	0.	3509.1
5859	9.9591	4.276	5.e-002	26.851
5860	10.407	4.2736	0.	3262.6
5861	10.258	4.1306	0.	3353.7
5862	10.258	4.2744	5.e-002	22.897
5863	10.706	4.272	0.	3157.4
5864	10.557	4.1288	0.	3226.5
5865	10.557	4.2728	5.e-002	19.891
5866	11.005	4.2704	0.	3062.
5867	10.855	4.1271	0.	3117.2
5868	10.855	4.2712	5.e-002	17.669
5869	11.303	4.2687	0.	2973.2
5870	11.154	4.1253	0.	3019.7
5871	11.154	4.2695	5.e-002	16.049
5872	11.602	4.2671	0.	2889.
5873	11.453	4.1236	0.	2930.1
5874	11.453	4.2679	5.e-002	14.883
5875	11.901	4.2655	0.	2808.
5876	11.752	4.1218	0.	2845.9
5877	11.752	4.2663	5.e-002	14.047
5878	12.2	4.2639	0.	2729.2
5879	12.05	4.1201	0.	2765.2
5880	12.05	4.2647	5.e-002	13.443
5881	12.498	4.2623	0.	2652.
5882	12.349	4.1183	0.	2687.
5883	12.349	4.2631	5.e-002	13.001
5884	12.797	4.2606	0.	2575.8
5885	12.648	4.1166	0.	2610.3
5886	12.648	4.2615	5.e-002	12.669
5887	13.096	4.259	0.	2500.4
5888	12.947	4.1148	0.	2534.7
5889	12.947	4.2598	5.e-002	12.411
5890	13.395	4.2574	0.	2425.6
5891	13.245	4.1131	0.	2459.9
5892	13.245	4.2582	5.e-002	12.204
5893	13.693	4.2558	0.	2351.3
5894	13.544	4.1113	0.	2385.6
5895	13.544	4.2566	5.e-002	12.032
5896	13.992	4.2542	0.	2277.2
5897	13.843	4.1096	0.	2311.7
5898	13.843	4.255	5.e-002	11.885
5899	14.291	4.2526	0.	2203.5
5900	14.142	4.1078	0.	2238.1
5901	14.142	4.2534	5.e-002	11.754
5902	14.59	4.2509	0.	2130.1
5903	14.44	4.1061	0.	2164.8
5904	14.44	4.2518	5.e-002	11.636
5905	14.888	4.2493	0.	2057.
5906	14.739	4.1043	0.	2091.7
5907	14.739	4.2501	5.e-002	11.526
5908	15.187	4.2477	0.	1984.2
5909	15.038	4.1026	0.	2018.9
5910	15.038	4.2485	5.e-002	11.424
5911	15.486	4.2461	0.	1911.7
5912	15.336	4.1008	0.	1946.4
5913	15.336	4.2469	5.e-002	11.326
5914	15.785	4.2445	0.	1839.6
5915	15.635	4.0991	0.	1874.3
5916	15.635	4.2453	5.e-002	11.233
5917	16.083	4.2429	0.	1767.8
5918	15.934	4.0973	0.	1802.4
5919	15.934	4.2437	5.e-002	11.142
5920	16.382	4.2412	0.	1696.4
5921	16.233	4.0956	0.	1730.9
5922	16.233	4.242	5.e-002	11.054
5923	16.681	4.2396	0.	1625.4
5924	16.531	4.0938	0.	1659.9
5925	16.531	4.2404	5.e-002	10.969
5926	16.98	4.238	0.	1554.9
5927	16.83	4.092	0.	1589.2
5928	16.83	4.2388	5.e-002	10.886
5929	17.278	4.2364	0.	1484.8
5930	17.129	4.0903	0.	1519.
5931	17.129	4.2372	5.e-002	10.804
5932	17.577	4.2348	0.	1415.3
5933	17.428	4.0885	0.	1449.3
5934	17.428	4.2356	5.e-002	10.724
5935	17.876	4.2332	0.	1346.2
5936	17.726	4.0868	0.	1380.1
5937	17.726	4.234	5.e-002	10.645
5938	18.175	4.2315	0.	1277.7
5939	18.025	4.085	0.	1311.4
5940	18.025	4.2323	5.e-002	10.568
5941	18.473	4.2299	0.	1209.7
5942	18.324	4.0833	0.	1243.2
5943	18.324	4.2307	5.e-002	10.493
5944	18.772	4.2283	0.	1142.4
5945	18.623	4.0815	0.	1175.6
5946	18.623	4.2291	5.e-002	10.419
5947	19.071	4.2267	0.	1075.6
5948	18.921	4.0798	0.	1108.7
5949	18.921	4.2275	5.e-002	10.347
5950	19.369	4.2251	0.	1009.5
5951	19.22	4.078	0.	1042.4
5952	19.22	4.2259	5.e-002	10.277
5953	19.668	4.2235	0.	944.13
5954	19.519	4.0763	0.	976.79
5955	19.519	4.2243	5.e-002	10.209
5956	19.967	4.2218	0.	879.45
5957	19.818	4.0745	0.	911.9
5958	19.818	4.2226	5.e-002	10.144
5959	20.266	4.2202	0.	815.53
5960	20.116	4.0728	0.	847.77
5961	20.116	4.221	5.e-002	10.082
5962	20.564	4.2186	0.	752.43
5963	20.415	4.071	0.	784.46
5964	20.415	4.2194	5.e-002	10.023
5965	20.863	4.217	0.	690.23
5966	20.714	4.0693	0.	722.03
5967	20.714	4.2178	5.e-002	9.9681
5968	21.162	4.2154	0.	628.99
5969	21.013	4.0675	0.	660.56
5970	21.013	4.2162	5.e-002	9.9185
5971	21.461	4.2137	0.	568.85
5972	21.311	4.0658	0.	600.15
5973	21.311	4.2146	5.e-002	9.8755
5974	21.759	4.2121	0.	509.93
5975	21.61	4.064	0.	540.92
5976	21.61	4.2129	5.e-002	9.8407
5977	22.058	4.2105	0.	452.47
5978	21.909	4.0623	0.	483.05
5979	21.909	4.2113	5.e-002	9.8169
5980	22.357	4.2089	0.	396.76
5981	22.208	4.0605	0.	426.79
5982	22.208	4.2097	5.e-002	9.8077
5983	22.656	4.2073	0.	343.28
5984	22.506	4.0588	0.	372.51
5985	22.506	4.2081	5.e-002	9.8182
5986	22.954	4.2057	0.	292.75
5987	22.805	4.057	0.	320.79
5988	22.805	4.2065	5.e-002	9.8563
5989	23.253	4.204	0.	246.46
5990	23.104	4.0553	0.	272.55
5991	23.104	4.2049	5.e-002	9.9263
5992	23.552	4.2024	0.	206.62
5993	23.403	4.0535	0.	229.53
5994	23.403	4.2032	5.e-002	10.053
5995	23.701	4.0518	0.	194.65
5996	23.701	4.2016	5.e-002	10.207
5997	23.851	4.2008	0.	179.24
5998	8.6148	3.9972	0.	6830.7
5999	8.4654	3.8318	0.	8321.5
6000	8.4654	3.9981	5.e-002	658.5
6001	8.316	3.9991	0.	13140
6002	8.9135	3.9953	0.	5167.6
6003	8.7642	3.8302	0.	6046.
6004	8.7642	3.9962	5.e-002	188.57
6005	9.2123	3.9934	0.	4414.1
6006	9.0629	3.8286	0.	4940.8
6007	9.0629	3.9943	5.e-002	73.235
6008	9.511	3.9915	0.	3980.1
6009	9.3616	3.827	0.	4316.5
6010	9.3616	3.9925	5.e-002	56.942
6011	9.8097	3.9896	0.	3688.9
6012	9.6604	3.8255	0.	3910.8
6013	9.6604	3.9906	5.e-002	43.784
6014	10.108	3.9877	0.	3479.1
6015	9.9591	3.8239	0.	3630.1
6016	9.9591	3.9887	5.e-002	34.821
6017	10.407	3.9858	0.	3317.5
6018	10.258	3.8223	0.	3423.9
6019	10.258	3.9868	5.e-002	28.472
6020	10.706	3.984	0.	3186.3
6021	10.557	3.8208	0.	3264.7
6022	10.557	3.9849	5.e-002	23.801
6023	11.005	3.9821	0.	3075.
6024	10.855	3.8192	0.	3135.8
6025	10.855	3.983	5.e-002	20.396
6026	11.303	3.9802	0.	2976.7
6027	11.154	3.8176	0.	3026.5
6028	11.154	3.9811	5.e-002	17.933
6029	11.602	3.9783	0.	2887.1
6030	11.453	3.816	0.	2930.1
6031	11.453	3.9792	5.e-002	16.172
6032	11.901	3.9764	0.	2803.2
6033	11.752	3.8145	0.	2842.2
6034	11.752	3.9774	5.e-002	14.918
6035	12.2	3.9745	0.	2723.
6036	12.05	3.8129	0.	2759.7
6037	12.05	3.9755	5.e-002	14.026
6038	12.498	3.9726	0.	2645.3
6039	12.349	3.8113	0.	2680.8
6040	12.349	3.9736	5.e-002	13.387
6041	12.797	3.9708	0.	2569.3
6042	12.648	3.8097	0.	2604.1
6043	12.648	3.9717	5.e-002	12.921
6044	13.096	3.9689	0.	2494.3
6045	12.947	3.8082	0.	2528.8
6046	12.947	3.9698	5.e-002	12.573
6047	13.395	3.967	0.	2419.9
6048	13.245	3.8066	0.	2454.4
6049	13.245	3.9679	5.e-002	12.307
6050	13.693	3.9651	0.	2346.1
6051	13.544	3.805	0.	2380.6
6052	13.544	3.966	5.e-002	12.096
6053	13.992	3.9632	0.	2272.6
6054	13.843	3.8035	0.	2307.2
6055	13.843	3.9642	5.e-002	11.923
6056	14.291	3.9613	0.	2199.4
6057	14.142	3.8019	0.	2234.1
6058	14.142	3.9623	5.e-002	11.776
6059	14.59	3.9594	0.	2126.4
6060	14.44	3.8003	0.	2161.2
6061	14.44	3.9604	5.e-002	11.647
6062	14.888	3.9575	0.	2053.7
6063	14.739	3.7987	0.	2088.5
6064	14.739	3.9585	5.e-002	11.531
6065	15.187	3.9557	0.	1981.2
6066	15.038	3.7972	0.	2016.1
6067	15.038	3.9566	5.e-002	11.425
6068	15.486	3.9538	0.	1909.1
6069	15.336	3.7956	0.	1943.9
6070	15.336	3.9547	5.e-002	11.325
6071	15.785	3.9519	0.	1837.2
6072	15.635	3.794	0.	1872.
6073	15.635	3.9528	5.e-002	11.23
6074	16.083	3.95	0.	1765.7
6075	15.934	3.7925	0.	1800.4
6076	15.934	3.9509	5.e-002	11.139
6077	16.382	3.9481	0.	1694.5
6078	16.233	3.7909	0.	1729.2
6079	16.233	3.9491	5.e-002	11.051
6080	16.681	3.9462	0.	1623.8
6081	16.531	3.7893	0.	1658.3
6082	16.531	3.9472	5.e-002	10.965
6083	16.98	3.9443	0.	1553.4
6084	16.83	3.7877	0.	1587.8
6085	16.83	3.9453	5.e-002	10.882
6086	17.278	3.9425	0.	1483.6
6087	17.129	3.7862	0.	1517.8
6088	17.129	3.9434	5.e-002	10.8
6089	17.577	3.9406	0.	1414.2
6090	17.428	3.7846	0.	1448.2
6091	17.428	3.9415	5.e-002	10.72
6092	17.876	3.9387	0.	1345.3
6093	17.726	3.783	0.	1379.2
6094	17.726	3.9396	5.e-002	10.641
6095	18.175	3.9368	0.	1277.
6096	18.025	3.7814	0.	1310.7
6097	18.025	3.9377	5.e-002	10.564
6098	18.473	3.9349	0.	1209.2
6099	18.324	3.7799	0.	1242.7
6100	18.324	3.9358	5.e-002	10.488
6101	18.772	3.933	0.	1142.1
6102	18.623	3.7783	0.	1175.3
6103	18.623	3.934	5.e-002	10.414
6104	19.071	3.9311	0.	1075.6
6105	18.921	3.7767	0.	1108.6
6106	18.921	3.9321	5.e-002	10.341
6107	19.369	3.9292	0.	1009.8
6108	19.22	3.7752	0.	1042.5
6109	19.22	3.9302	5.e-002	10.271
6110	19.668	3.9274	0.	944.7
6111	19.519	3.7736	0.	977.17
6112	19.519	3.9283	5.e-002	10.203
6113	19.967	3.9255	0.	880.36
6114	19.818	3.772	0.	912.57
6115	19.818	3.9264	5.e-002	10.137
6116	20.266	3.9236	0.	816.84
6117	20.116	3.7704	0.	848.77
6118	20.116	3.9245	5.e-002	10.074
6119	20.564	3.9217	0.	754.19
6120	20.415	3.7689	0.	785.83
6121	20.415	3.9226	5.e-002	10.015
6122	20.863	3.9198	0.	692.49
6123	20.714	3.7673	0.	723.82
6124	20.714	3.9208	5.e-002	9.96
6125	21.162	3.9179	0.	631.82
6126	21.013	3.7657	0.	662.82
6127	21.013	3.9189	5.e-002	9.9112
6128	21.461	3.916	0.	572.3
6129	21.311	3.7642	0.	602.93
6130	21.311	3.917	5.e-002	9.8696
6131	21.759	3.9142	0.	514.07
6132	21.61	3.7626	0.	544.27
6133	21.61	3.9151	5.e-002	9.8376
6134	22.058	3.9123	0.	457.35
6135	21.909	3.761	0.	487.01
6136	21.909	3.9132	5.e-002	9.8178
6137	22.357	3.9104	0.	402.41
6138	22.208	3.7594	0.	431.39
6139	22.208	3.9113	5.e-002	9.8143
6140	22.656	3.9085	0.	349.7
6141	22.506	3.7579	0.	377.75
6142	22.506	3.9094	5.e-002	9.8314
6143	22.954	3.9066	0.	299.93
6144	22.805	3.7563	0.	326.67
6145	22.805	3.9075	5.e-002	9.8757
6146	23.253	3.9047	0.	254.39
6147	23.104	3.7547	0.	279.05
6148	23.104	3.9057	5.e-002	9.9484
6149	23.552	3.9028	0.	215.21
6150	23.403	3.7531	0.	236.61
6151	23.403	3.9038	5.e-002	10.07
6152	23.701	3.7516	0.	202.2
6153	23.701	3.9019	5.e-002	10.197
6154	23.851	3.9009	0.	188.38
6155	8.6148	3.6648	0.	7645.8
6156	8.4654	3.4991	0.	8593.9
6157	8.4654	3.6654	5.e-002	544.69
6158	8.9135	3.6635	0.	5819.6
6159	8.7642	3.4981	0.	6587.2
6160	8.7642	3.6642	5.e-002	228.22
6161	9.2123	3.6623	0.	4839.9
6162	9.0629	3.4972	0.	5369.3
6163	9.0629	3.6629	5.e-002	117.21
6164	9.511	3.661	0.	4245.1
6165	9.3616	3.4962	0.	4593.8
6166	9.3616	3.6616	5.e-002	78.662
6167	9.8097	3.6597	0.	3851.1
6168	9.6604	3.4953	0.	4083.2
6169	9.6604	3.6604	5.e-002	57.343
6170	10.108	3.6585	0.	3574.7
6171	9.9591	3.4943	0.	3733.
6172	9.9591	3.6591	5.e-002	43.536
6173	10.407	3.6572	0.	3371.2
6174	10.258	3.4934	0.	3482.8
6175	10.258	3.6579	5.e-002	34.075
6176	10.706	3.656	0.	3214.2
6177	10.557	3.4925	0.	3296.3
6178	10.557	3.6566	5.e-002	27.422
6179	11.005	3.6547	0.	3087.4
6180	10.855	3.4915	0.	3150.9
6181	10.855	3.6553	5.e-002	22.754
6182	11.303	3.6535	0.	2980.
6183	11.154	3.4906	0.	3032.
6184	11.154	3.6541	5.e-002	19.478
6185	11.602	3.6522	0.	2885.3
6186	11.453	3.4896	0.	2930.2
6187	11.453	3.6528	5.e-002	17.186
6188	11.901	3.6509	0.	2798.8
6189	11.752	3.4887	0.	2839.3
6190	11.752	3.6516	5.e-002	15.582
6191	12.2	3.6497	0.	2717.5
6192	12.05	3.4877	0.	2755.5
6193	12.05	3.6503	5.e-002	14.458
6194	12.498	3.6484	0.	2639.6
6195	12.349	3.4868	0.	2676.
6196	12.349	3.6491	5.e-002	13.664
6197	12.797	3.6472	0.	2563.6
6198	12.648	3.4858	0.	2599.3
6199	12.648	3.6478	5.e-002	13.095
6200	13.096	3.6459	0.	2489.
6201	12.947	3.4849	0.	2524.3
6202	12.947	3.6465	5.e-002	12.681
6203	13.395	3.6447	0.	2415.1
6204	13.245	3.484	0.	2450.3
6205	13.245	3.6453	5.e-002	12.371
6206	13.693	3.6434	0.	2341.8
6207	13.544	3.483	0.	2376.9
6208	13.544	3.644	5.e-002	12.132
6209	13.992	3.6421	0.	2268.7
6210	13.843	3.4821	0.	2303.9
6211	13.843	3.6428	5.e-002	11.941
6212	14.291	3.6409	0.	2195.9
6213	14.142	3.4811	0.	2231.1
6214	14.142	3.6415	5.e-002	11.784
6215	14.59	3.6396	0.	2123.4
6216	14.44	3.4802	0.	2158.6
6217	14.44	3.6403	5.e-002	11.648
6218	14.888	3.6384	0.	2051.
6219	14.739	3.4792	0.	2086.2
6220	14.739	3.639	5.e-002	11.529
6221	15.187	3.6371	0.	1978.8
6222	15.038	3.4783	0.	2014.
6223	15.038	3.6377	5.e-002	11.42
6224	15.486	3.6358	0.	1906.9
6225	15.336	3.4774	0.	1942.1
6226	15.336	3.6365	5.e-002	11.32
6227	15.785	3.6346	0.	1835.3
6228	15.635	3.4764	0.	1870.4
6229	15.635	3.6352	5.e-002	11.225
6230	16.083	3.6333	0.	1764.
6231	15.934	3.4755	0.	1799.
6232	15.934	3.634	5.e-002	11.134
6233	16.382	3.6321	0.	1693.1
6234	16.233	3.4745	0.	1727.9
6235	16.233	3.6327	5.e-002	11.046
6236	16.681	3.6308	0.	1622.5
6237	16.531	3.4736	0.	1657.2
6238	16.531	3.6314	5.e-002	10.96
6239	16.98	3.6296	0.	1552.3
6240	16.83	3.4726	0.	1586.9
6241	16.83	3.6302	5.e-002	10.877
6242	17.278	3.6283	0.	1482.6
6243	17.129	3.4717	0.	1517.
6244	17.129	3.6289	5.e-002	10.796
6245	17.577	3.627	0.	1413.4
6246	17.428	3.4708	0.	1447.5
6247	17.428	3.6277	5.e-002	10.716
6248	17.876	3.6258	0.	1344.7
6249	17.726	3.4698	0.	1378.6
6250	17.726	3.6264	5.e-002	10.637
6251	18.175	3.6245	0.	1276.5
6252	18.025	3.4689	0.	1310.2
6253	18.025	3.6252	5.e-002	10.56
6254	18.473	3.6233	0.	1208.9
6255	18.324	3.4679	0.	1242.4
6256	18.324	3.6239	5.e-002	10.485
6257	18.772	3.622	0.	1142.
6258	18.623	3.467	0.	1175.1
6259	18.623	3.6226	5.e-002	10.41
6260	19.071	3.6208	0.	1075.7
6261	18.921	3.466	0.	1108.6
6262	18.921	3.6214	5.e-002	10.338
6263	19.369	3.6195	0.	1010.1
6264	19.22	3.4651	0.	1042.7
6265	19.22	3.6201	5.e-002	10.267
6266	19.668	3.6182	0.	945.19
6267	19.519	3.4642	0.	977.49
6268	19.519	3.6189	5.e-002	10.199
6269	19.967	3.617	0.	881.13
6270	19.818	3.4632	0.	913.09
6271	19.818	3.6176	5.e-002	10.133
6272	20.266	3.6157	0.	817.91
6273	20.116	3.4623	0.	849.53
6274	20.116	3.6164	5.e-002	10.07
6275	20.564	3.6145	0.	755.6
6276	20.415	3.4613	0.	786.85
6277	20.415	3.6151	5.e-002	10.011
6278	20.863	3.6132	0.	694.27
6279	20.714	3.4604	0.	725.13
6280	20.714	3.6138	5.e-002	9.9572
6281	21.162	3.6119	0.	634.02
6282	21.013	3.4594	0.	664.44
6283	21.013	3.6126	5.e-002	9.9095
6284	21.461	3.6107	0.	574.95
6285	21.311	3.4585	0.	604.9
6286	21.311	3.6113	5.e-002	9.8698
6287	21.759	3.6094	0.	517.21
6288	21.61	3.4575	0.	546.62
6289	21.61	3.6101	5.e-002	9.8404
6290	22.058	3.6082	0.	460.99
6291	21.909	3.4566	0.	489.75
6292	21.909	3.6088	5.e-002	9.8244
6293	22.357	3.6069	0.	406.56
6294	22.208	3.4557	0.	434.54
6295	22.208	3.6075	5.e-002	9.8254
6296	22.656	3.6057	0.	354.35
6297	22.506	3.4547	0.	381.3
6298	22.506	3.6063	5.e-002	9.8474
6299	22.954	3.6044	0.	305.07
6300	22.805	3.4538	0.	330.61
6301	22.805	3.605	5.e-002	9.8955
6302	23.253	3.6031	0.	259.99
6303	23.104	3.4528	0.	283.36
6304	23.104	3.6038	5.e-002	9.9694
6305	23.552	3.6019	0.	221.24
6306	23.403	3.4519	0.	241.27
6307	23.403	3.6025	5.e-002	10.086
6308	23.701	3.4509	0.	207.14
6309	23.701	3.6013	5.e-002	10.194
6310	23.851	3.6006	0.	194.75
6311	8.6148	3.3324	0.	7607.
6312	8.4654	3.1664	0.	8273.9
6313	8.4654	3.3327	5.e-002	157.64
6314	8.9135	3.3318	0.	6165.5
6315	8.7642	3.166	0.	6797.1
6316	8.7642	3.3321	5.e-002	154.08
6317	9.2123	3.3311	0.	5130.7
6318	9.0629	3.1657	0.	5591.1
6319	9.0629	3.3314	5.e-002	135.06
6320	9.511	3.3305	0.	4434.
6321	9.3616	3.1654	0.	4750.4
6322	9.3616	3.3308	5.e-002	95.007
6323	9.8097	3.3299	0.	3965.8
6324	9.6604	3.1651	0.	4180.9
6325	9.6604	3.3302	5.e-002	67.894
6326	10.108	3.3292	0.	3641.3
6327	9.9591	3.1648	0.	3790.7
6328	9.9591	3.3296	5.e-002	50.116
6329	10.407	3.3286	0.	3408.
6330	10.258	3.1645	0.	3515.4
6331	10.258	3.3289	5.e-002	38.029
6332	10.706	3.328	0.	3233.
6333	10.557	3.1642	0.	3313.6
6334	10.557	3.3283	5.e-002	29.809
6335	11.005	3.3274	0.	3095.6
6336	10.855	3.1638	0.	3159.1
6337	10.855	3.3277	5.e-002	24.212
6338	11.303	3.3267	0.	2982.1
6339	11.154	3.1635	0.	3034.9
6340	11.154	3.327	5.e-002	20.387
6341	11.602	3.3261	0.	2884.2
6342	11.453	3.1632	0.	2930.1
6343	11.453	3.3264	5.e-002	17.762
6344	11.901	3.3255	0.	2796.
6345	11.752	3.1629	0.	2837.8
6346	11.752	3.3258	5.e-002	15.953
6347	12.2	3.3248	0.	2714.
6348	12.05	3.1626	0.	2753.2
6349	12.05	3.3252	5.e-002	14.697
6350	12.498	3.3242	0.	2635.8
6351	12.349	3.1623	0.	2673.5
6352	12.349	3.3245	5.e-002	13.817
6353	12.797	3.3236	0.	2560.
6354	12.648	3.1619	0.	2596.8
6355	12.648	3.3239	5.e-002	13.193
6356	13.096	3.323	0.	2485.6
6357	12.947	3.1616	0.	2521.9
6358	12.947	3.3233	5.e-002	12.742
6359	13.395	3.3223	0.	2412.1
6360	13.245	3.1613	0.	2448.1
6361	13.245	3.3226	5.e-002	12.408
6362	13.693	3.3217	0.	2339.
6363	13.544	3.161	0.	2374.9
6364	13.544	3.322	5.e-002	12.153
6365	13.992	3.3211	0.	2266.3
6366	13.843	3.1607	0.	2302.1
6367	13.843	3.3214	5.e-002	11.953
6368	14.291	3.3204	0.	2193.8
6369	14.142	3.1604	0.	2229.6
6370	14.142	3.3208	5.e-002	11.789
6371	14.59	3.3198	0.	2121.5
6372	14.44	3.1601	0.	2157.2
6373	14.44	3.3201	5.e-002	11.65
6374	14.888	3.3192	0.	2049.3
6375	14.739	3.1597	0.	2085.
6376	14.739	3.3195	5.e-002	11.528
6377	15.187	3.3186	0.	1977.4
6378	15.038	3.1594	0.	2013.
6379	15.038	3.3189	5.e-002	11.418
6380	15.486	3.3179	0.	1905.7
6381	15.336	3.1591	0.	1941.2
6382	15.336	3.3182	5.e-002	11.317
6383	15.785	3.3173	0.	1834.2
6384	15.635	3.1588	0.	1869.6
6385	15.635	3.3176	5.e-002	11.222
6386	16.083	3.3167	0.	1763.
6387	15.934	3.1585	0.	1798.3
6388	15.934	3.317	5.e-002	11.131
6389	16.382	3.316	0.	1692.2
6390	16.233	3.1582	0.	1727.3
6391	16.233	3.3164	5.e-002	11.043
6392	16.681	3.3154	0.	1621.7
6393	16.531	3.1579	0.	1656.6
6394	16.531	3.3157	5.e-002	10.958
6395	16.98	3.3148	0.	1551.6
6396	16.83	3.1575	0.	1586.4
6397	16.83	3.3151	5.e-002	10.875
6398	17.278	3.3142	0.	1482.
6399	17.129	3.1572	0.	1516.5
6400	17.129	3.3145	5.e-002	10.794
6401	17.577	3.3135	0.	1412.9
6402	17.428	3.1569	0.	1447.2
6403	17.428	3.3138	5.e-002	10.714
6404	17.876	3.3129	0.	1344.3
6405	17.726	3.1566	0.	1378.3
6406	17.726	3.3132	5.e-002	10.635
6407	18.175	3.3123	0.	1276.2
6408	18.025	3.1563	0.	1310.
6409	18.025	3.3126	5.e-002	10.558
6410	18.473	3.3116	0.	1208.7
6411	18.324	3.156	0.	1242.2
6412	18.324	3.3119	5.e-002	10.483
6413	18.772	3.311	0.	1141.9
6414	18.623	3.1557	0.	1175.1
6415	18.623	3.3113	5.e-002	10.408
6416	19.071	3.3104	0.	1075.7
6417	18.921	3.1553	0.	1108.6
6418	18.921	3.3107	5.e-002	10.336
6419	19.369	3.3097	0.	1010.2
6420	19.22	3.155	0.	1042.7
6421	19.22	3.3101	5.e-002	10.265
6422	19.668	3.3091	0.	945.53
6423	19.519	3.1547	0.	977.66
6424	19.519	3.3094	5.e-002	10.196
6425	19.967	3.3085	0.	881.63
6426	19.818	3.1544	0.	913.37
6427	19.818	3.3088	5.e-002	10.13
6428	20.266	3.3079	0.	818.6
