Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	2.0465	2.7159	0.1	-144.95
696	2.6089	2.9708	0.1	-343.8
697	1.1913	1.9615	0.1	-156.63
698	1.6733	2.1288	0.1	7.9898
699	1.5808	1.2844	0.1	71.825
700	2.052	1.3601	0.1	108.56
701	3.4381	4.9237	0.1	-174.82
702	4.0362	5.0153	0.1	-65.944
703	3.7574	4.5027	0.1	22.146
704	3.1178	4.6285	0.1	-341.53
705	3.4428	5.2835	0.1	-183.08
706	3.0069	5.0452	0.1	-209.41
707	7.1629	3.4745	0.1	-6.9279
708	6.4944	2.868	0.1	-14.312
709	6.575	4.0529	0.1	-21.096
710	5.7198	3.3575	0.1	28.11
711	8.5205	3.5271	0.1	-2.6568
712	7.8894	2.9314	0.1	0.64325
713	7.9357	4.1088	0.1	0.64365
714	9.788	3.5516	0.1	1.0035
715	9.1861	2.959	0.1	1.4728
716	9.2184	4.1452	0.1	1.5139
717	10.996	3.5498	0.1	0.87675
718	10.41	2.9589	0.1	0.7247
719	10.434	4.1545	0.1	0.64051
720	12.17	3.5305	0.1	-2.9772
721	11.591	2.9502	0.1	-0.75667
722	11.606	4.151	0.1	-1.224
723	13.32	3.5145	0.1	-6.24
724	12.752	2.9309	0.1	-4.7985
725	12.761	4.0982	0.1	-4.8116
726	14.448	3.5127	0.1	-8.1295
727	13.889	2.9316	0.1	-7.2179
728	13.891	4.0956	0.1	-6.8301
729	15.568	3.5148	0.1	-9.3062
730	15.009	2.9323	0.1	-8.7023
731	15.01	4.0959	0.1	-8.011
732	16.688	3.5203	0.1	-9.9844
733	16.13	2.9355	0.1	-9.5187
734	16.129	4.0983	0.1	-8.6828
735	17.807	3.5303	0.1	-10.388
736	17.249	2.9413	0.1	-10.012
737	17.247	4.1058	0.1	-9.0768
738	18.93	3.5482	0.1	-10.608
739	18.369	2.9506	0.1	-10.317
740	18.365	4.1219	0.1	-9.3284
741	20.053	3.5703	0.1	-10.709
742	19.493	2.9656	0.1	-10.451
743	19.489	4.1526	0.1	-9.4099
744	21.173	3.5859	0.1	-10.761
745	20.613	2.9798	0.1	-10.538
746	20.611	4.1863	0.1	-9.3504
747	21.735	2.9896	0.1	-10.62
748	21.737	4.1922	0.1	-9.3123
749	22.299	3.5963	0.1	-10.741
750	21.174	2.3834	0.1	-10.718
751	22.299	2.3907	0.1	-10.722
752	21.738	1.7886	0.1	-9.2903
753	20.052	2.3751	0.1	-10.664
754	20.614	1.7841	0.1	-9.3913
755	18.932	2.368	0.1	-10.571
756	19.492	1.7785	0.1	-9.4064
757	17.811	2.3617	0.1	-10.363
758	18.373	1.7721	0.1	-9.3058
759	16.691	2.3565	0.1	-9.9689
760	17.252	1.7671	0.1	-9.0862
761	15.571	2.3529	0.1	-9.3331
762	16.133	1.7636	0.1	-8.6778
763	14.45	2.3512	0.1	-8.1976
764	15.011	1.7619	0.1	-8.0333
765	13.321	2.348	0.1	-6.1509
766	13.891	1.7613	0.1	-6.7891
767	12.172	2.3506	0.1	-2.9094
768	12.76	1.759	0.1	-4.6918
769	11.005	2.3593	0.1	1.0433
770	11.609	1.768	0.1	-1.5085
771	9.8084	2.3663	0.1	1.1965
772	10.44	1.7768	0.1	1.2173
773	8.5551	2.3633	0.1	4.6777
774	9.2399	1.7844	0.1	0.57882
775	7.221	2.325	0.1	-7.4445
776	7.9933	1.7773	0.1	10.692
777	5.7306	2.1868	0.1	-11.175
778	6.6872	1.7316	0.1	-21.032
779	5.3096	1.5612	0.1	-2.3201
780	4.9559	2.6762	0.1	32.411
781	4.474	1.7282	0.1	-29.723
782	3.8089	2.0401	0.1	430.86
783	0.78533	1.6339	0.1	-345.88
784	1.1748	0.95677	0.1	-114.54
785	0.386	1.1325	0.1	324.54
786	0.806	0.5325	0.1	-243.69
787	4.8813	4.9624	0.1	22.935
788	4.041	5.3752	0.1	-23.367
789	4.7268	5.6369	0.1	3.5987
790	5.9652	4.6571	0.1	-4.7143
791	5.11	3.9617	0.1	51.825
792	4.6025	4.4498	0.1	92.66
793	5.6456	5.3256	0.1	-32.072
794	7.3478	4.6872	0.1	-14.105
795	6.9324	5.3315	0.1	-17.514
796	8.6336	4.727	0.1	4.7513
797	8.1499	5.3557	0.1	10.971
798	9.8645	4.7482	0.1	1.1713
799	9.34	5.3713	0.1	-1.3338
800	11.044	4.7556	0.1	3.1967e-002
801	10.503	5.3769	0.1	-2.2048
802	12.197	4.7186	0.1	-3.425
803	11.642	5.3788	0.1	-4.2084
804	13.332	4.6793	0.1	-5.811
805	12.777	5.3399	0.1	-6.041
806	14.453	4.6788	0.1	-7.1287
807	13.899	5.3394	0.1	-7.9798
808	15.571	4.6794	0.1	-7.8188
809	15.019	5.3394	0.1	-8.8983
810	16.688	4.6837	0.1	-8.2143
811	16.139	5.34	0.1	-9.3328
812	17.805	4.6974	0.1	-8.4572
813	17.258	5.3437	0.1	-9.6157
814	18.924	4.7263	0.1	-8.5659
815	18.378	5.3536	0.1	-9.7296
816	20.047	4.7687	0.1	-8.4718
817	19.499	5.3727	0.1	-9.6369
818	21.174	4.7926	0.1	-8.2936
819	20.622	5.396	0.1	-9.1965
820	22.304	4.7952	0.1	-7.9514
821	21.748	5.3966	0.1	-8.511
822	22.866	4.1993	0.1	-9.0718
823	22.874	5.3986	0.1	-7.4161
824	23.435	4.7986	0.1	-7.1985
825	22.863	2.9974	0.1	-10.636
826	23.432	3.6007	0.1	-10.405
827	22.867	1.7943	0.1	-9.0597
828	23.431	2.3967	0.1	-10.399
829	22.307	1.1922	0.1	-7.9304
830	23.436	1.1976	0.1	-7.1976
831	22.875	0.59761	0.1	-7.3918
832	21.178	1.1893	0.1	-8.3575
833	21.749	0.59462	0.1	-8.5187
834	20.054	1.1875	0.1	-8.5681
835	20.625	0.59471	0.1	-9.1745
836	18.933	1.1826	0.1	-8.5905
837	19.503	0.5928	0.1	-9.4284
838	17.813	1.1776	0.1	-8.4859
839	18.382	0.58977	0.1	-9.4498
840	16.694	1.1743	0.1	-8.2533
841	17.261	0.5878	0.1	-9.3603
842	15.573	1.1726	0.1	-7.8286
843	16.141	0.58648	0.1	-9.0568
844	14.452	1.1721	0.1	-7.0544
845	15.019	0.58614	0.1	-8.6139
846	13.33	1.1723	0.1	-5.7312
847	13.898	0.58592	0.1	-7.7316
848	12.197	1.1763	0.1	-3.6623
849	12.775	0.58636	0.1	-6.3216
850	11.043	1.1855	0.1	-0.39138
851	11.643	0.58997	0.1	-4.4974
852	9.8713	1.1949	0.1	0.5743
853	10.5	0.59552	0.1	-1.7861
854	8.6781	1.1984	0.1	6.4727
855	9.3493	0.59938	0.1	-1.5163
856	7.4595	1.184	0.1	-3.3184
857	8.1851	0.59903	0.1	5.2764
858	6.2662	1.106	0.1	-13.978
859	7.009	0.58494	0.1	-2.4804
860	5.1157	0.90045	0.1	-34.911
861	5.87	0.52105	0.1	-33.386
862	4.1154	0.64331	0.1	-27.287
863	4.2801	1.0675	0.1	-59.048
864	4.7368	0.3794	0.1	-32.481
865	0.88125	4.1502	0.1	-322.58
866	1.2008	4.9491	0.1	-114.77
867	0.40395	4.8118	0.1	327.17
868	0.82395	5.4118	0.1	-245.71
869	0.87664	2.8399	0.1	-362.17
870	1.3586	3.0071	0.1	-194.33
871	0.4773	3.5385	0.1	379.57
872	0.39933	2.3014	0.1	346.73
873	3.1226	5.4883	0.1	24.888
874	3.6835	5.7383	0.1	-59.823
875	2.0568	5.2874	0.1	77.56
876	1.6368	5.5374	0.1	62.79
877	3.1871	0.51391	0.1	40.42
878	3.7479	0.26391	0.1	-49.18
879	2.1413	2.0187	0.1	39.114
880	2.0488	0.67427	0.1	55.79
881	1.6288	0.42427	0.1	72.362
882	3.3263	4.1243	0.1	199.53
883	2.7664	3.2309	0.1	-451.81
884	3.3518	1.4381	0.1	-179.12
885	2.6867	4.25	0.	-2677.1
886	2.6033	4.	0.	-5343.7
887	2.6867	4.	5.e-002	-136.35
888	2.6867	4.75	0.	-1072.6
889	2.6867	4.5	5.e-002	-143.81
890	2.6867	5.25	0.	-685.88
891	2.6867	5.	5.e-002	-150.2
892	2.6867	5.75	0.	-461.42
893	2.6867	5.5	5.e-002	-26.803
894	2.52	4.25	0.	-4658.2
895	2.52	4.	5.e-002	-638.82
896	2.52	5.25	0.	-1010.8
897	2.52	5.75	0.	-668.68
898	2.52	5.5	5.e-002	-36.901
899	2.52	4.75	0.	-1727.4
900	2.52	5.	5.e-002	-81.676
901	2.52	4.5	5.e-002	-265.67
902	2.6867	1.75	0.	-2170.7
903	2.6033	2.	0.	-4827.3
904	2.6867	2.	5.e-002	-44.501
905	2.6867	1.25	0.	-1023.9
906	2.6867	1.5	5.e-002	-45.89
907	2.6867	0.75	0.	-738.09
908	2.6867	1.	5.e-002	-222.09
909	2.6867	0.25	0.	-467.14
910	2.6867	0.5	5.e-002	-58.146
911	2.52	1.75	0.	-4589.7
912	2.52	2.	5.e-002	-863.86
913	2.52	0.75	0.	-1252.2
914	2.52	0.25	0.	-831.5
915	2.52	0.5	5.e-002	-59.159
916	2.52	1.25	0.	-2171.6
917	2.52	1.	5.e-002	-68.843
918	2.52	1.5	5.e-002	-203.28
919	3.2475	6.	0.	-566.62
920	2.6867	6.	5.e-002	-41.898
921	4.3693	6.	0.	-716.01
922	3.8084	6.	5.e-002	-18.752
923	5.4911	6.	0.	-844.26
924	4.9302	6.	5.e-002	-19.938
925	6.6128	6.	0.	-852.11
926	6.0519	6.	5.e-002	-13.303
927	7.7346	6.	0.	-774.28
928	7.1737	6.	5.e-002	-7.8196
929	8.8563	6.	0.	-678.72
930	8.2954	6.	5.e-002	-2.8591
931	9.9781	6.	0.	-584.2
932	9.4172	6.	5.e-002	-5.556
933	11.1	6.	0.	-494.37
934	10.539	6.	5.e-002	-8.0158
935	12.222	6.	0.	-411.52
936	11.661	6.	5.e-002	-7.9027
937	13.343	6.	0.	-337.15
938	12.782	6.	5.e-002	-6.449
939	14.465	6.	0.	-270.44
940	13.904	6.	5.e-002	-5.892
941	15.587	6.	0.	-211.04
942	15.026	6.	5.e-002	-5.3783
943	16.709	6.	0.	-159.13
944	16.148	6.	5.e-002	-4.748
945	17.83	6.	0.	-114.71
946	17.269	6.	5.e-002	-4.064
947	18.952	6.	0.	-77.726
948	18.391	6.	5.e-002	-3.4276
949	20.074	6.	0.	-48.114
950	19.513	6.	5.e-002	-2.853
951	21.196	6.	0.	-25.545
952	20.635	6.	5.e-002	-2.2578
953	22.317	6.	0.	-9.983
954	21.756	6.	5.e-002	-1.4584
955	23.439	6.	0.	-1.6339
956	22.878	6.	5.e-002	-0.77329
957	24.	5.4	0.	-0.66665
958	24.	6.	5.e-002	-0.15189
959	24.	4.2	0.	-2.6264
960	24.	4.8	5.e-002	-0.30087
961	24.	3.	0.	-3.0766
962	24.	3.6	5.e-002	-0.32331
963	24.	1.8	0.	-2.6051
964	24.	2.4	5.e-002	-0.31789
965	24.	0.6	0.	-0.649
966	24.	1.2	5.e-002	-0.29657
967	1.5735e-014	1.8	0.	-2062.1
968	5.2451e-015	0.6	0.	-1513.9
969	1.0632e-014	1.2	5.e-002	-33.21
970	2.6226e-014	3.	0.	-2205.6
971	2.1264e-014	2.4	5.e-002	-16.691
972	3.6716e-014	4.2	0.	-2087.2
973	3.1897e-014	3.6	5.e-002	-44.033
974	4.7206e-014	5.4	0.	-1506.8
975	4.2529e-014	4.8	5.e-002	-41.268
976	23.439	0.	0.	-1.6521
977	24.	0.	5.e-002	-0.15787
978	3.2475	0.	0.	-525.98
979	2.6867	0.	5.e-002	-22.476
980	22.317	0.	0.	-10.028
981	22.878	0.	5.e-002	-0.77633
982	21.196	0.	0.	-25.474
983	21.756	0.	5.e-002	-1.4289
984	20.074	0.	0.	-48.044
985	20.635	0.	5.e-002	-2.1712
986	18.952	0.	0.	-77.837
987	19.513	0.	5.e-002	-2.9
988	17.83	0.	0.	-114.91
989	18.391	0.	5.e-002	-3.6326
990	16.709	0.	0.	-159.35
991	17.269	0.	5.e-002	-4.3668
992	15.587	0.	0.	-211.2
993	16.148	0.	5.e-002	-5.0896
994	14.465	0.	0.	-270.53
995	15.026	0.	5.e-002	-5.7844
996	13.343	0.	0.	-337.55
997	13.904	0.	5.e-002	-6.4288
998	12.222	0.	0.	-412.19
999	12.782	0.	5.e-002	-7.0212
1000	11.1	0.	0.	-494.25
1001	11.661	0.	5.e-002	-7.3864
1002	9.9781	0.	0.	-583.87
1003	10.539	0.	5.e-002	-7.9933
1004	8.8563	0.	0.	-680.3
1005	9.4172	0.	5.e-002	-9.3958
1006	7.7346	0.	0.	-778.88
1007	8.2954	0.	5.e-002	-8.3648
1008	6.6128	0.	0.	-868.8
1009	7.1737	0.	5.e-002	-10.164
1010	5.4911	0.	0.	-905.15
1011	6.0519	0.	5.e-002	-9.7916
1012	4.3693	0.	0.	-763.84
1013	4.9302	0.	5.e-002	-25.903
1014	3.8084	0.	5.e-002	-2.1721
1015	0.42	-1.5165e-031	0.	-1126.4
1016	0.	0.	5.e-002	-189.35
1017	2.1	-7.5824e-031	0.	-906.2
1018	2.52	-9.0989e-031	5.e-002	-63.322
1019	1.26	-4.5494e-031	0.	-1127.5
1020	1.68	0.	5.e-002	-25.131
1021	0.84	0.	5.e-002	-23.949
1022	0.42	6.	0.	-1071.8
1023	5.2451e-014	6.	5.e-002	-185.55
1024	2.1	6.	0.	-841.26
1025	2.52	6.	5.e-002	-82.074
1026	1.26	6.	0.	-1074.1
1027	0.84	6.	5.e-002	-14.485
1028	1.68	6.	5.e-002	-25.696
1029	2.6867	5.25	0.1	-37.113
1030	2.6867	5.75	0.1	50.127
1031	2.6867	4.75	0.1	-527.04
1032	2.6867	4.25	0.1	-323.08
1033	2.6033	4.	0.1	473.26
1034	2.52	4.25	0.1	231.94
1035	2.52	4.75	0.1	-29.364
1036	2.52	5.25	0.1	84.894
1037	2.52	5.75	0.1	70.819
1038	2.6867	0.75	0.1	-130.65
1039	2.6867	0.25	0.1	100.9
1040	2.6867	1.25	0.1	-397.79
1041	2.6867	1.75	0.1	278.94
1042	2.6033	2.	0.1	340.95
1043	2.52	1.75	0.1	-12.159
1044	2.52	1.25	0.1	133.44
1045	2.52	0.75	0.1	93.024
1046	2.52	0.25	0.1	59.966
1047	3.2475	6.	0.1	36.505
1048	4.3693	6.	0.1	-7.7878
1049	5.4911	6.	0.1	-46.041
1050	6.6128	6.	0.1	-32.591
1051	7.7346	6.	0.1	2.4901
1052	8.8563	6.	0.1	-9.981
1053	9.9781	6.	0.1	-10.078
1054	11.1	6.	0.1	-7.029
1055	12.222	6.	0.1	-7.3073
1056	13.343	6.	0.1	-8.6878
1057	14.465	6.	0.1	-10.28
1058	15.587	6.	0.1	-10.955
1059	16.709	6.	0.1	-11.264
1060	17.83	6.	0.1	-11.39
1061	18.952	6.	0.1	-11.266
1062	20.074	6.	0.1	-10.806
1063	21.196	6.	0.1	-9.8627
1064	22.317	6.	0.1	-8.4217
1065	23.439	6.	0.1	-6.3483
1066	24.	5.4	0.1	-5.8853
1067	24.	4.2	0.1	-8.4329
1068	24.	3.	0.1	-10.089
1069	24.	1.8	0.1	-8.4408
1070	24.	0.6	0.1	-5.8806
1071	1.5735e-014	1.8	0.1	1016.2
1072	5.2451e-015	0.6	0.1	732.19
1073	2.6226e-014	3.	0.1	1086.9
1074	3.6716e-014	4.2	0.1	1030.1
1075	4.7206e-014	5.4	0.1	732.13
1076	23.439	0.	0.1	-6.3237
1077	22.317	0.	0.1	-8.4276
1078	21.196	0.	0.1	-9.7578
1079	20.074	0.	0.1	-10.44
1080	18.952	0.	0.1	-10.696
1081	17.83	0.	0.1	-10.736
1082	16.709	0.	0.1	-10.577
1083	15.587	0.	0.1	-10.255
1084	14.465	0.	0.1	-9.7007
1085	13.343	0.	0.1	-8.7241
1086	12.222	0.	0.1	-7.5344
1087	11.1	0.	0.1	-6.2747
1088	9.9781	0.	0.1	-5.3174
1089	8.8563	0.	0.1	-5.5417
1090	7.7346	0.	0.1	-2.0433
1091	6.6128	0.	0.1	-17.631
1092	5.4911	0.	0.1	-35.295
1093	4.3693	0.	0.1	-40.509
1094	3.2475	0.	0.1	39.692
1095	2.1	-7.5824e-031	0.1	75.943
1096	1.26	-4.5494e-031	0.1	-56.617
1097	0.42	-1.5165e-031	0.1	163.61
1098	0.42	6.	0.1	155.46
1099	1.26	6.	0.1	-61.109
1100	2.1	6.	0.1	56.353
