Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,21.734,3.5912,0.05,1.1745e-07,1.1737,9.0184e-08,0.67761,1.5577e-13,2.7602e-06,-9.0184e-08,-0.67761,0.48295
591,20.053,3.5703,0,5.6097e-06,56.058,2.7748e-06,10.709,1.1871e-06,-1.2198,-5.3522e-06,-50.353,0.4325
592,20.613,3.5807,0.05,1.6897e-07,1.6885,1.2975e-07,0.97487,1.5683e-13,2.5846e-06,-1.2975e-07,-0.97487,0.44927
593,18.93,3.5482,0,8.5344e-06,85.285,3.7432e-06,10.608,2.1678e-06,-1.2294,-8.313e-06,-79.978,0.39895
594,19.493,3.5599,0.05,2.2657e-07,2.2641,1.7398e-07,1.3072,1.2612e-13,2.1991e-06,-1.7398e-07,-1.3072,0.41576
595,17.807,3.5303,0,1.2198e-05,121.9,4.9423e-06,10.388,3.3914e-06,-1.2654,-1.2001e-05,-116.92,0.36561
596,18.366,3.5365,0.05,2.9112e-07,2.9092,2.2355e-07,1.6796,9.9712e-14,2.1007e-06,-2.2355e-07,-1.6796,0.38217
597,16.688,3.5203,0,1.6585e-05,165.73,6.3594e-06,9.9844,4.865e-06,-1.2436,-1.6407e-05,-161.08,0.33269
598,17.247,3.524,0.05,3.49e-07,3.4876,2.6799e-07,2.0136,1.0506e-13,1.7846e-06,-2.6799e-07,-2.0136,0.34911
599,15.568,3.5148,0,2.169e-05,216.75,7.9896e-06,9.3062,6.5883e-06,-1.223,-2.1534e-05,-212.52,0.30016
600,16.128,3.5166,0.05,4.0295e-07,4.0267,3.0942e-07,2.3248,-8.2845e-15,1.6785e-06,-3.0942e-07,-2.3248,0.31637
601,14.448,3.5127,0,2.7518e-05,274.99,9.8133e-06,8.1295,8.5779e-06,-1.1522,-2.7387e-05,-271.38,0.26815
602,15.008,3.513,0.05,4.5799e-07,4.5768,3.5168e-07,2.6424,-6.5874e-15,1.3845e-06,-3.5168e-07,-2.6424,0.28407
603,13.32,3.5145,0,3.4082e-05,340.58,1.1826e-05,6.24,1.0835e-05,-1.2054,-3.399e-05,-338,0.2366
604,13.888,3.5124,0.05,5.2521e-07,5.2485,4.033e-07,3.0302,-4.5293e-15,1.3927e-06,-4.033e-07,-3.0302,0.25239
605,12.17,3.5305,0,4.1414e-05,413.86,1.3982e-05,2.9772,1.3405e-05,-1.3555,-4.1385e-05,-413.03,0.20535
606,12.751,3.5166,0.05,5.6836e-07,5.6797,4.3643e-07,3.2792,-1.476e-15,9.4036e-07,-4.3643e-07,-3.2791,0.22102
607,10.996,3.5498,0,4.9592e-05,495.58,1.6445e-05,-0.87675,1.615e-05,-3.0955,-4.966e-05,-497.56,0.17454
608,11.59,3.5445,0.05,5.5719e-07,5.5681,4.2785e-07,3.2147,-2.3236e-16,1.1903e-06,-4.2785e-07,-3.2147,0.18995
609,9.788,3.5516,0,5.8688e-05,586.47,2.0057e-05,-1.0035,1.8099e-05,-15.711,-5.8958e-05,-594.69,0.14428
610,10.402,3.5552,0.05,6.7302e-07,6.7256,5.168e-07,3.883,-4.6055e-15,4.3854e-07,-5.168e-07,-3.883,0.15946
611,8.5205,3.5271,0,6.9705e-05,696.57,2.509e-05,2.6568,1.9643e-05,-38.269,-7.022e-05,-713.47,0.11439
612,9.1739,3.5479,0.05,9.7724e-07,9.7656,7.504e-07,5.6382,5.1172e-16,3.0174e-07,-7.504e-07,-5.6382,0.12953
613,7.1629,3.4745,0,8.1929e-05,818.73,3.0471e-05,6.9279,2.17e-05,-58.968,-8.2615e-05,-842.75,0.084889
614,7.867,3.5063,0.05,1.681e-06,16.799,1.2908e-06,9.6988,-4.3279e-13,2.1008e-07,-1.2908e-06,-9.6988,0.099829
615,6.4588,3.4427,0.05,7.8317e-07,7.8263,6.0138e-07,4.5185,-1.9241e-13,-8.4929e-08,-6.0138e-07,-4.5185,0.070768
616,3.4381,4.9237,0,8.94e-05,893.39,4.3222e-05,174.82,2.1326e-05,10.299,-8.5107e-05,-789.39,0.018882
617,3.3271,5.0905,0.05,9.295e-07,9.2886,7.1374e-07,5.3628,-5.3703e-13,1.0993e-06,-7.1374e-07,-5.3628,0.016973
618,3.0069,5.0452,0,8.1486e-05,814.3,4.5785e-05,209.41,1.1376e-05,-49.13,-7.5619e-05,-702.77,0.01259
619,3.549,4.7569,0.05,1.6568e-05,165.57,1.2722e-05,95.591,4.1147e-13,6.9034e-06,-1.2722e-05,-95.591,0.02071
620,3.1178,4.6285,0,0.00012377,1236.9,6.6376e-05,341.53,2.6567e-05,42.423,-0.0001145,-1017.5,0.014985
621,1.584,1.7202,0.05,6.7771e-06,67.724,5.204e-06,39.101,2.9988e-13,-2.5982e-06,-5.204e-06,-39.101,0.0036017
622,2.052,1.3601,0,0.00013283,1327.4,4.9082e-05,-108.56,2.4178e-05,-295.68,-0.00013871,-1519.6,0.0055929
623,2.3163,3.1555,0,0.00024767,2475,0.00010436,302.85,7.0368e-05,47.455,-0.00024072,-2289.9,0.0088848
624,2.3941,2.7366,0,0.00027659,2764,0.00010663,258.28,8.8766e-05,124.07,-0.00026984,-2570.3,0.009563
625,2.3303,2.8944,0.05,1.0339e-05,103.32,7.9388e-06,59.649,5.9244e-13,4.5786e-06,-7.9388e-06,-59.649,0.0090242
626,1.8103,3.9273,0,0.00018564,1855.1,6.8377e-05,-7.0507,4.82e-05,-158.66,-0.00018799,-1933.3,0.0048772
627,1.6923,4.2132,0.05,7.9645e-06,79.59,6.1158e-06,45.952,6.0764e-13,8.7569e-06,-6.1158e-06,-45.952,0.0040592
628,2.1061,4.6066,0,0.00012667,1265.8,4.4496e-05,-78.825,2.9726e-05,-189.79,-0.00013087,-1396.5,0.005746
629,2.8022,3.6982,0,0.0002547,2545.3,0.00011446,431.2,7.077e-05,102.96,-0.00024402,-2262.3,0.012962
630,2.6633,3.6699,0.05,2.3019e-05,230.03,1.7676e-05,132.81,-1.3429e-13,3.0133e-05,-1.7676e-05,-132.81,0.011544
631,2.5916,3.835,0,0.00048017,4798.4,0.00018235,-51.174,0.00011151,-583.43,-0.00048875,-5093.5,0.010512
632,2.9675,3.6125,0,0.00019017,1900.4,8.7159e-05,290.79,4.6533e-05,-14.459,-0.00018362,-1743.7,0.014946
633,3.3301,3.7234,0,0.00016914,1690.3,6.5731e-05,159,5.3463e-05,66.821,-0.00016511,-1575.5,0.019222
634,2.9412,3.7264,0.05,2.8286e-05,282.67,2.172e-05,163.2,4.0475e-12,2.8456e-05,-2.172e-05,-163.2,0.014461
635,2.8139,3.8632,0,0.00027802,2778.3,0.00011127,75.214,6.4185e-05,-278.57,-0.00027978,-2863,0.012794
636,3.4398,0.97328,0.05,9.7935e-06,97.868,7.5202e-06,56.504,-3.3872e-14,-4.7819e-07,-7.5202e-06,-56.504,0.019894
637,3.0633,0.98664,0,8.4673e-05,846.15,5.0967e-05,249.86,7.6559e-06,-75.571,-7.6874e-05,-710.69,0.014735
638,3.2391,3.3678,0,0.00016916,1690.4,6.6331e-05,58.409,4.2817e-05,-118.26,-0.00016948,-1713.4,0.018455
639,2.9938,3.4986,0.05,1.5947e-05,159.36,1.2245e-05,92.008,9.0332e-13,1.9671e-05,-1.2245e-05,-92.008,0.01538
640,3.6017,3.4787,0,0.0001502,1501,6.3326e-05,65.044,3.0985e-05,-177.95,-0.00015064,-1542.6,0.023056
641,3.5568,3.0678,0,0.00014013,1400.3,5.2587e-05,81.77,4.289e-05,8.9087,-0.00013845,-1353.6,0.022704
642,3.4844,3.2369,0.05,2.1506e-05,214.91,1.6514e-05,124.08,-8.9747e-13,-1.0106e-05,-1.6514e-05,-124.08,0.021638
643,3.719,3.7204,0.05,3.0586e-05,305.65,2.3487e-05,176.47,3.2799e-12,2.6807e-05,-2.3487e-05,-176.47,0.024409
644,2.1152,3.529,0,0.0002255,2253.4,8.77e-05,139.82,6.4328e-05,-35.793,-0.00022321,-2196.3,0.0071027
645,2.3022,3.4166,0.05,5.8068e-06,58.028,4.4589e-06,33.502,2.3964e-12,1.2432e-05,-4.4589e-06,-33.502,0.008609
646,2.4111,3.7083,0,0.00045044,4501.3,0.00016195,-143.86,0.00011201,-519.09,-0.00046054,-4821,0.0091701
647,3.2073,2.7792,0,0.00018796,1878.3,9.6583e-05,323.89,2.8668e-05,-186.4,-0.00018035,-1756.9,0.018308
648,2.6217,2.6193,0,0.00025394,2537.6,0.00010016,158.44,7.0003e-05,-68.175,-0.00025164,-2484.9,0.011615
649,2.7854,2.6598,0.05,5.1033e-05,509.98,3.9187e-05,294.44,-1.3512e-12,-2.9192e-06,-3.9187e-05,-294.44,0.013343
650,2.6527,2.3299,0,0.0004243,4240.1,0.00016533,-87.108,8.6615e-05,-678.51,-0.00043422,-4591.9,0.011652
651,3.6292,2.8986,0.05,2.2966e-05,229.5,1.7635e-05,132.5,-1.9178e-12,-1.336e-05,-1.7635e-05,-132.5,0.023691
652,3.1579,2.4493,0,0.00017604,1759.1,4.6783e-05,-380.48,4.2365e-05,-413.67,-0.00018952,-2156,0.017574
653,1.9283,3.6415,0.05,5.1503e-06,51.468,3.9548e-06,29.715,7.6068e-13,-4.8743e-06,-3.9548e-06,-29.715,0.0057459
654,2.2241,4.0707,0,0.0001996,1994.6,6.5665e-05,-69.822,5.9794e-05,-113.93,-0.00020269,-2086.1,0.0072054
655,2.3908,2.4444,0,0.00028588,2856.9,0.00013119,431.76,6.9109e-05,-34.679,-0.00027626,-2629.6,0.0093386
656,2.3237,2.3099,0.05,4.3509e-05,434.79,3.341e-05,251.03,-3.2142e-15,-1.6146e-06,-3.341e-05,-251.03,0.0086338
657,2.4218,2.155,0,0.0004459,4455.9,0.00017354,14.828,0.0001018,-524.19,-0.00045211,-4686.1,0.0091996
658,2.4579,2.5788,0.05,2.9588e-05,295.68,2.272e-05,170.71,5.0403e-13,2.2576e-07,-2.272e-05,-170.71,0.010031
659,2.3908,2.4444,0.1,0.00028588,2856.9,0.00027626,2629.6,-6.9109e-05,34.679,-0.00013119,-431.76,0.0093386
660,2.6217,2.6193,0.1,0.00025394,2537.6,0.00025164,2484.9,-7.0003e-05,68.175,-0.00010016,-158.44,0.011615
661,2.3941,2.7366,0.1,0.00027659,2764,0.00026984,2570.3,-8.8766e-05,-124.07,-0.00010663,-258.28,0.009563
662,2.0431,2.4236,0.1,0.00023764,2374.8,0.00023106,2248.7,-4.928e-05,142.38,-0.00011148,-324.96,0.0066759
663,2.4218,2.155,0.1,0.0004459,4455.9,0.00045211,4686.1,-0.0001018,524.19,-0.00017354,-14.828,0.0091996
664,2.1152,3.529,0.1,0.0002255,2253.4,0.00022321,2196.3,-6.4328e-05,35.793,-8.77e-05,-139.82,0.0071027
665,1.8103,3.9273,0.1,0.00018564,1855.1,0.00018799,1933.3,-4.82e-05,158.66,-6.8377e-05,7.0507,0.0048772
666,1.8454,3.0894,0.1,0.0001961,1959.7,0.00019755,2023.7,-4.5761e-05,195.62,-7.7812e-05,-45.188,0.0054648
667,2.2241,4.0707,0.1,0.0001996,1994.6,0.00020269,2086.1,-5.9794e-05,113.93,-6.5665e-05,69.822,0.0072054
668,3.2073,2.7792,0.1,0.00018796,1878.3,0.00018035,1756.9,-2.8668e-05,186.4,-9.6583e-05,-323.89,0.018308
669,3.5568,3.0678,0.1,0.00014013,1400.3,0.00013845,1353.6,-4.289e-05,-8.9087,-5.2587e-05,-81.77,0.022704
670,4.305,3.0854,0.1,0.00011834,1182.6,0.00011714,1156.7,-3.1352e-05,40.978,-4.7864e-05,-83.086,0.033376
671,3.1579,2.4493,0.1,0.00017604,1759.1,0.00018952,2156,-4.2365e-05,413.67,-4.6783e-05,380.48,0.017574
672,2.8365,2.8535,0.1,0.00021955,2194,0.00021078,2043.7,-3.6195e-05,188.05,-0.0001115,-377.8,0.013981
673,2.6527,2.3299,0.1,0.0004243,4240.1,0.00043422,4591.9,-8.6615e-05,678.51,-0.00016533,87.108,0.011652
674,2.3163,3.1555,0.1,0.00024767,2475,0.00024072,2289.9,-7.0368e-05,-47.455,-0.00010436,-302.85,0.0088848
675,2.4737,3.4157,0.1,0.0002639,2637.2,0.00025453,2418,-6.2607e-05,35.159,-0.00012259,-415.55,0.01009
676,2.4111,3.7083,0.1,0.00045044,4501.3,0.00046054,4821,-0.00011201,519.09,-0.00016195,143.86,0.0091701
677,3.6017,3.4787,0.1,0.0001502,1501,0.00015064,1542.6,-3.0985e-05,177.95,-6.3326e-05,-65.044,0.023056
678,3.3301,3.7234,0.1,0.00016914,1690.3,0.00016511,1575.5,-5.3463e-05,-66.821,-6.5731e-05,-159,0.019222
679,4.3498,3.4963,0.1,0.00012525,1251.7,0.00012751,1332,-2.7758e-05,165.39,-4.8469e-05,9.7747,0.033901
680,3.8424,3.9845,0.1,0.00013207,1319.7,0.0001353,1428.2,-2.9065e-05,193.23,-4.9792e-05,37.503,0.025936
681,3.2391,3.3678,0.1,0.00016916,1690.4,0.00016948,1713.4,-4.2817e-05,118.26,-6.6331e-05,-58.409,0.018455
682,3.186,3.142,0.1,0.00017046,1703.4,0.00016784,1632.7,-5.0442e-05,-7.4512,-6.6452e-05,-127.74,0.017962
683,2.9675,3.6125,0.1,0.00019017,1900.4,0.00018362,1743.7,-4.6533e-05,14.459,-8.7159e-05,-290.79,0.014946
684,2.8195,3.4567,0.1,0.00024184,2416.8,0.00023483,2265.9,-5.4616e-05,91.1,-0.00011145,-335.94,0.013487
685,3.5637,0.75055,0.1,6.727e-05,672.24,6.4843e-05,611.82,-1.7209e-05,-4.6831,-3.0546e-05,-104.9,0.02138
686,3.7284,1.1747,0.1,8.4984e-05,849.25,8.1982e-05,770.41,-2.3449e-05,-21.761,-3.7356e-05,-126.25,0.024239
687,3.0633,0.98664,0.1,8.4673e-05,846.15,7.6874e-05,710.69,-7.6559e-06,75.571,-5.0967e-05,-249.86,0.014735
688,2.8022,3.6982,0.1,0.0002547,2545.3,0.00024402,2262.3,-7.077e-05,-102.96,-0.00011446,-431.2,0.012962
689,2.8139,3.8632,0.1,0.00027802,2778.3,0.00027978,2863,-6.4185e-05,278.57,-0.00011127,-75.214,0.012794
690,2.6542,3.5423,0.1,0.00030643,3062.2,0.0002951,2783.4,-7.6976e-05,-12.223,-0.00014049,-489.42,0.011659
691,2.5916,3.835,0.1,0.00048017,4798.4,0.00048875,5093.5,-0.00011151,583.43,-0.00018235,51.174,0.010512
692,1.3234,3.8451,0.1,0.0001541,1539.9,0.00015219,1568.5,-1.9014e-05,282.09,-7.4906e-05,-137.86,0.002613
693,1.643,4.6439,0.1,0.00013042,1303.3,0.00013396,1412.1,-3.3019e-05,157.48,-4.5326e-05,65.003,0.0035392
694,2.1061,4.6066,0.1,0.00012667,1265.8,0.00013087,1396.5,-2.9726e-05,189.79,-4.4496e-05,78.825,0.005746
695,2.0465,2.7159,0.1,0.00022731,2271.6,0.00022425,2186.5,-6.9417e-05,-19.976,-8.605e-05,-144.95,0.0068192
696,2.6089,2.9708,0.1,0.00023458,2344.2,0.00022593,2106.3,-6.9728e-05,-115.17,-0.00010016,-343.8,0.0116
697,1.1913,1.9615,0.1,0.00015161,1515.1,0.00014893,1528.1,-1.7551e-05,277.19,-7.5288e-05,-156.63,0.0020958
698,1.6733,2.1288,0.1,0.00016706,1669.4,0.00016972,1762.9,-3.9003e-05,194.62,-6.3842e-05,7.9898,0.0042629
699,1.5808,1.2844,0.1,0.00012811,1280.2,0.00013192,1397.6,-3.1653e-05,168.61,-4.4535e-05,71.825,0.0033222
700,2.052,1.3601,0.1,0.00013283,1327.4,0.00013871,1519.6,-2.4178e-05,295.68,-4.9082e-05,108.56,0.0055929
701,3.4381,4.9237,0.1,8.94e-05,893.39,8.5107e-05,789.39,-2.1326e-05,-10.299,-4.3222e-05,-174.82,0.018882
702,4.0362,5.0153,0.1,9.4228e-05,941.63,9.3295e-05,922.09,-2.4772e-05,34.983,-3.8204e-05,-65.944,0.027574
703,3.7574,4.5027,0.1,0.00010811,1080.4,0.00011026,1150.6,-2.6132e-05,125.87,-3.9938e-05,22.146,0.024118
704,3.1178,4.6285,0.1,0.00012377,1236.9,0.0001145,1017.5,-2.6567e-05,-42.423,-6.6376e-05,-341.53,0.014985
705,3.4428,5.2835,0.1,7.2924e-05,728.74,6.8087e-05,612.81,-1.6364e-05,-21.711,-3.7841e-05,-183.08,0.018288
706,3.0069,5.0452,0.1,8.1486e-05,814.3,7.5619e-05,702.77,-1.1376e-05,49.13,-4.5785e-05,-209.41,0.01259
707,7.1629,3.4745,0.1,8.1929e-05,818.73,8.2615e-05,842.75,-2.17e-05,58.968,-3.0471e-05,-6.9279,0.084889
708,6.4944,2.868,0.1,8.8541e-05,884.8,8.9117e-05,906.65,-2.3153e-05,63.103,-3.3456e-05,-14.312,0.071603
709,6.575,4.0529,0.1,8.8107e-05,880.46,8.8313e-05,890.02,-2.4311e-05,43.802,-3.2948e-05,-21.096,0.07273
710,5.7198,3.3575,0.1,8.9227e-05,891.65,9.1718e-05,980.18,-1.6813e-05,164.72,-3.4995e-05,28.11,0.056923
711,8.5205,3.5271,0.1,6.9705e-05,696.57,7.022e-05,713.47,-1.9643e-05,38.269,-2.509e-05,-2.6568,0.11439
712,7.8894,2.9314,0.1,7.5128e-05,750.76,7.5841e-05,773.87,-2.0794e-05,47.791,-2.7069e-05,0.64325,0.10049
713,7.9357,4.1088,0.1,7.516e-05,751.08,7.5795e-05,771.37,-2.133e-05,41.616,-2.6783e-05,0.64365,0.10102
714,9.788,3.5516,0.1,5.8688e-05,586.47,5.8958e-05,594.69,-1.8099e-05,15.711,-2.0057e-05,1.0035,0.14428
715,9.1861,2.959,0.1,6.3399e-05,633.55,6.3753e-05,644.37,-1.9266e-05,20.606,-2.1812e-05,1.4728,0.13
716,9.2184,4.1452,0.1,6.3457e-05,634.14,6.3761e-05,643.34,-1.9575e-05,17.193,-2.1661e-05,1.5139,0.13029
717,10.996,3.5498,0.1,4.9592e-05,495.58,4.966e-05,497.56,-1.615e-05,3.0955,-1.6445e-05,0.87675,0.17454
718,10.41,2.9589,0.1,5.3886e-05,538.49,5.4005e-05,542.01,-1.7286e-05,6.3678,-1.8037e-05,0.7247,0.15983
719,10.434,4.1545,0.1,5.3884e-05,538.47,5.3975e-05,541.17,-1.7412e-05,4.8012,-1.7966e-05,0.64051,0.15998
720,12.17,3.5305,0.1,4.1414e-05,413.86,4.1385e-05,413.03,-1.3405e-05,1.3555,-1.3982e-05,-2.9772,0.20535
721,11.591,2.9502,0.1,4.5296e-05,452.65,4.5304e-05,452.89,-1.4806e-05,1.2433,-1.5072e-05,-0.75667,0.19013
722,11.606,4.151,0.1,4.5268e-05,452.37,4.5267e-05,452.34,-1.478e-05,1.169,-1.5099e-05,-1.224,0.19012
723,13.32,3.5145,0.1,3.4082e-05,340.58,3.399e-05,338,-1.0835e-05,1.2054,-1.1826e-05,-6.24,0.2366
724,12.752,2.9309,0.1,3.7539e-05,375.13,3.7473e-05,373.26,-1.2055e-05,1.1261,-1.2844e-05,-4.7985,0.22118
725,12.761,4.0982,0.1,3.7511e-05,374.86,3.7442e-05,372.88,-1.2063e-05,0.91919,-1.2825e-05,-4.8116,0.22106
726,14.448,3.5127,0.1,2.7518e-05,274.99,2.7387e-05,271.38,-8.5779e-06,1.1522,-9.8133e-06,-8.1295,0.26815
727,13.889,2.9316,0.1,3.0575e-05,305.54,3.0463e-05,302.41,-9.6359e-06,1.1212,-1.0746e-05,-7.2179,0.25256
728,13.891,4.0956,0.1,3.0581e-05,305.6,3.0472e-05,302.52,-9.6821e-06,0.82453,-1.0701e-05,-6.8301,0.25227
729,15.568,3.5148,0.1,2.169e-05,216.75,2.1534e-05,212.52,-6.5883e-06,1.223,-7.9896e-06,-9.3062,0.30016
730,15.009,2.9323,0.1,2.4386e-05,243.69,2.4243e-05,239.78,-7.5134e-06,1.1729,-8.8277e-06,-8.7023,0.28423
731,15.01,4.0959,0.1,2.4385e-05,243.68,2.4251e-05,239.98,-7.574e-06,0.86275,-8.755e-06,-8.011,0.28395
732,16.688,3.5203,0.1,1.6585e-05,165.73,1.6407e-05,161.08,-4.865e-06,1.2436,-6.3594e-06,-9.9844,0.33269
733,16.13,2.9355,0.1,1.8922e-05,189.09,1.8757e-05,184.69,-5.6679e-06,1.1661,-7.09e-06,-9.5187,0.31655
734,16.129,4.0983,0.1,1.8914e-05,189.01,1.8762e-05,184.91,-5.7341e-06,0.85396,-7.0034e-06,-8.6828,0.31623
735,17.807,3.5303,0.1,1.2198e-05,121.9,1.2001e-05,116.92,-3.3914e-06,1.2654,-4.9423e-06,-10.388,0.36561
736,17.249,2.9413,0.1,1.4171e-05,141.61,1.3988e-05,136.88,-4.0689e-06,1.2045,-5.5617e-06,-10.012,0.34929
737,17.247,4.1058,0.1,1.416e-05,141.5,1.3994e-05,137.13,-4.1423e-06,0.86258,-5.4652e-06,-9.0768,0.34894
738,18.93,3.5482,0.1,8.5344e-06,85.285,8.313e-06,79.978,-2.1678e-06,1.2294,-3.7432e-06,-10.608,0.39895
739,18.369,2.9506,0.1,1.0146e-05,101.39,9.942e-06,96.35,-2.7189e-06,1.2203,-4.2544e-06,-10.317,0.38239
740,18.365,4.1219,0.1,1.0126e-05,101.19,9.9433e-06,96.576,-2.7932e-06,0.87857,-4.1517e-06,-9.3284,0.38201
741,20.053,3.5703,0.1,5.6097e-06,56.058,5.3522e-06,50.353,-1.1871e-06,1.2198,-2.7748e-06,-10.709,0.4325
742,19.493,2.9656,0.1,6.8522e-06,68.475,6.62e-06,63.102,-1.6184e-06,1.2021,-3.1694e-06,-10.451,0.41586
743,19.489,4.1526,0.1,6.8145e-06,68.098,6.6106e-06,63.238,-1.6918e-06,0.85654,-3.0582e-06,-9.4099,0.41549
744,21.173,3.5859,0.1,3.4449e-06,34.425,3.1222e-06,28.058,-4.4713e-07,1.2397,-2.0444e-06,-10.761,0.4661
745,20.613,2.9798,0.1,4.3123e-06,43.093,4.0316e-06,37.218,-7.5758e-07,1.2337,-2.3243e-06,-10.538,0.44939
746,20.611,4.1863,0.1,4.241e-06,42.38,4.0031e-06,37.226,-8.2708e-07,0.93374,-2.1958e-06,-9.3504,0.44907
747,21.735,2.9896,0.1,2.5438e-06,25.42,2.1685e-06,18.556,-1.435e-07,1.1848,-1.7147e-06,-10.62,0.48309
748,21.737,4.1922,0.1,2.4225e-06,24.208,2.1119e-06,18.329,-2.075e-07,0.90194,-1.5669e-06,-9.3123,0.4829
749,22.299,3.5963,0.1,2.0471e-06,20.457,1.6028e-06,12.879,5.2834e-08,1.2335,-1.5409e-06,-10.741,0.49992
750,21.174,2.3834,0.1,3.4401e-06,34.377,3.1196e-06,28.029,-4.5289e-07,1.1868,-2.0374e-06,-10.718,0.46634
751,22.299,2.3907,0.1,2.0448e-06,20.434,1.6024e-06,12.872,4.9501e-08,1.2043,-1.5378e-06,-10.722,0.50014
752,21.738,1.7886,0.1,2.419e-06,24.173,2.1098e-06,18.304,-2.1072e-07,0.86896,-1.5628e-06,-9.2903,0.48338
753,20.052,2.3751,0.1,5.6054e-06,56.016,5.3493e-06,50.342,-1.1876e-06,1.2254,-2.77e-06,-10.664,0.43269
754,20.614,1.7841,0.1,4.2321e-06,42.292,3.9926e-06,37.092,-8.261e-07,0.88597,-2.1939e-06,-9.3913,0.4496
755,18.932,2.368,0.1,8.5231e-06,85.172,8.3024e-06,79.875,-2.1682e-06,1.2032,-3.7353e-06,-10.571,0.39922
756,19.492,1.7785,0.1,6.7963e-06,67.916,6.5927e-06,63.077,-1.6816e-06,0.90714,-3.0542e-06,-9.4064,0.41601
757,17.811,2.3617,0.1,1.2181e-05,121.72,1.1983e-05,116.72,-3.3952e-06,1.1689,-4.9299e-06,-10.363,0.36596
758,18.373,1.7721,0.1,1.0098e-05,100.91,9.9163e-06,96.311,-2.786e-06,0.87052,-4.1404e-06,-9.3058,0.38265
759,16.691,2.3565,0.1,1.6571e-05,165.6,1.6393e-05,160.9,-4.8706e-06,1.1355,-6.3485e-06,-9.9689,0.333
760,17.252,1.7671,0.1,1.4135e-05,141.25,1.3969e-05,136.88,-4.1322e-06,0.87844,-5.4584e-06,-9.0862,0.3495
761,15.571,2.3529,0.1,2.168e-05,216.65,2.1521e-05,212.36,-6.5919e-06,1.124,-7.9837e-06,-9.3331,0.30044
762,16.133,1.7636,0.1,1.8897e-05,188.84,1.8746e-05,184.74,-5.7302e-06,0.83865,-6.9967e-06,-8.6778,0.31675
763,14.45,2.3512,0.1,2.7504e-05,274.85,2.7372e-05,271.21,-8.5702e-06,1.1499,-9.8143e-06,-8.1976,0.26841
764,15.011,1.7619,0.1,2.4378e-05,243.61,2.4244e-05,239.91,-7.5693e-06,0.87942,-8.7555e-06,-8.0333,0.28437
765,13.321,2.348,0.1,3.4088e-05,340.65,3.3996e-05,338.04,-1.0855e-05,1.0471,-1.1813e-05,-6.1509,0.23684
766,13.891,1.7613,0.1,3.0581e-05,305.6,3.0474e-05,302.59,-9.6765e-06,0.91481,-1.0702e-05,-6.7891,0.25267
767,12.172,2.3506,0.1,4.147e-05,414.41,4.1436e-05,413.45,-1.3455e-05,1.0178,-1.3978e-05,-2.9094,0.20559
768,12.76,1.759,0.1,3.7566e-05,375.4,3.7497e-05,373.43,-1.2097e-05,0.79826,-1.2827e-05,-4.6918,0.22142
769,11.005,2.3593,0.1,4.9624e-05,495.9,4.9681e-05,497.58,-1.6233e-05,2.3234,-1.6404e-05,1.0433,0.17497
770,11.609,1.768,0.1,4.5349e-05,453.17,4.5337e-05,452.84,-1.482e-05,0.84489,-1.5133e-05,-1.5085,0.19059
771,9.8084,2.3663,0.1,5.8612e-05,585.71,5.8815e-05,591.82,-1.8468e-05,11.141,-1.9792e-05,1.1965,0.14498
772,10.44,1.7768,0.1,5.3937e-05,539,5.4024e-05,541.56,-1.7533e-05,3.9118,-1.7891e-05,1.2173,0.16053
773,8.5551,2.3633,0.1,6.8826e-05,687.78,6.9383e-05,704.84,-2.0413e-05,30.153,-2.3804e-05,4.6777,0.11538
774,9.2399,1.7844,0.1,6.3382e-05,633.38,6.3576e-05,639.2,-2.0007e-05,11.192,-2.142e-05,0.57882,0.13121
775,7.221,2.325,0.1,8.1746e-05,816.9,8.2349e-05,837.81,-2.2159e-05,52.586,-3.0148e-05,-7.4445,0.086257
776,7.9933,1.7773,0.1,7.3529e-05,734.78,7.4238e-05,756.11,-2.2075e-05,32.447,-2.497e-05,10.692,0.10268
777,5.7306,2.1868,0.1,9.3294e-05,932.29,9.4368e-05,975,-2.1014e-05,108.06,-3.6884e-05,-11.175,0.057173
778,6.6872,1.7316,0.1,8.7364e-05,873.04,8.7727e-05,888.98,-2.2825e-05,58.334,-3.3388e-05,-21.032,0.075239
779,5.3096,1.5612,0.1,9.6967e-05,969,9.7874e-05,999.22,-2.6273e-05,66.428,-3.5423e-05,-2.3201,0.049508
780,4.9559,2.6762,0.1,9.4162e-05,940.98,9.7015e-05,1048.9,-1.4876e-05,208.17,-3.8268e-05,32.411,0.043782
781,4.474,1.7282,0.1,0.00010069,1006.2,0.00010064,1007.7,-2.8701e-05,35.933,-3.7439e-05,-29.723,0.035812
782,3.8089,2.0401,0.1,0.00015343,1533.3,0.00017056,2056.9,-1.8379e-05,637.29,-4.5854e-05,430.86,0.026028
783,0.78533,1.6339,0.1,0.00015216,1520.6,0.00014122,1385.9,-7.4298e-06,268.95,-8.9258e-05,-345.88,0.00087387
784,1.1748,0.95677,0.1,0.000123,1229.1,0.00012144,1234.6,-1.9139e-05,178.36,-5.8121e-05,-114.54,0.0017149
