Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2652	23.079	3.8182	0.	2.2524e-006
2653	23.263	3.8182	0.	6.8568e-007
2654	23.447	3.8182	0.	-9.0199e-007
2655	23.632	3.8182	0.	-2.4961e-006
2656	23.816	3.8182	0.	-4.1318e-006
2657	10.551	3.6364	0.	2.4329e-004
2658	10.735	3.6364	0.	2.0948e-004
2659	10.919	3.6364	0.	1.8435e-004
2660	11.104	3.6364	0.	1.5449e-004
2661	11.288	3.6364	0.	1.2805e-004
2662	11.472	3.6364	0.	1.098e-004
2663	11.656	3.6364	0.	9.6996e-005
2664	11.841	3.6364	0.	8.7927e-005
2665	12.025	3.6364	0.	8.1455e-005
2666	12.209	3.6364	0.	7.6806e-005
2667	12.393	3.6364	0.	7.3444e-005
2668	12.577	3.6364	0.	7.099e-005
2669	12.762	3.6364	0.	6.9173e-005
2670	12.946	3.6364	0.	6.7799e-005
2671	13.13	3.6364	0.	6.6728e-005
2672	13.314	3.6364	0.	6.5857e-005
2673	13.499	3.6364	0.	6.5114e-005
2674	13.683	3.6364	0.	6.4445e-005
2675	13.867	3.6364	0.	6.3813e-005
2676	14.051	3.6364	0.	6.3189e-005
2677	14.236	3.6364	0.	6.2556e-005
2678	14.42	3.6364	0.	6.1901e-005
2679	14.604	3.6364	0.	6.1217e-005
2680	14.788	3.6364	0.	6.0497e-005
2681	14.973	3.6364	0.	5.9741e-005
2682	15.157	3.6364	0.	5.8947e-005
2683	15.341	3.6364	0.	5.8116e-005
2684	15.525	3.6364	0.	5.7249e-005
2685	15.709	3.6364	0.	5.6349e-005
2686	15.894	3.6364	0.	5.5417e-005
2687	16.078	3.6364	0.	5.4456e-005
2688	16.262	3.6364	0.	5.3469e-005
2689	16.446	3.6364	0.	5.2458e-005
2690	16.631	3.6364	0.	5.1426e-005
2691	16.815	3.6364	0.	5.0377e-005
2692	16.999	3.6364	0.	4.9311e-005
2693	17.183	3.6364	0.	4.8233e-005
2694	17.368	3.6364	0.	4.7143e-005
2695	17.552	3.6364	0.	4.6046e-005
2696	17.736	3.6364	0.	4.4941e-005
2697	17.92	3.6364	0.	4.3711e-005
2698	18.105	3.6364	0.	4.2193e-005
2699	18.289	3.6364	0.	4.0682e-005
2700	18.473	3.6364	0.	3.9179e-005
2701	18.657	3.6364	0.	3.7684e-005
2702	18.841	3.6364	0.	3.6195e-005
2703	19.026	3.6364	0.	3.4712e-005
2704	19.21	3.6364	0.	3.3235e-005
2705	19.394	3.6364	0.	3.1763e-005
2706	19.578	3.6364	0.	3.0295e-005
2707	19.763	3.6364	0.	2.883e-005
2708	19.947	3.6364	0.	2.7369e-005
2709	20.131	3.6364	0.	2.591e-005
2710	20.315	3.6364	0.	2.4453e-005
2711	20.5	3.6364	0.	2.2996e-005
2712	20.684	3.6364	0.	2.154e-005
2713	20.868	3.6364	0.	2.0083e-005
2714	21.052	3.6364	0.	1.8625e-005
2715	21.236	3.6364	0.	1.7164e-005
2716	21.421	3.6364	0.	1.5699e-005
2717	21.605	3.6364	0.	1.423e-005
2718	21.789	3.6364	0.	1.2755e-005
2719	21.973	3.6364	0.	1.1272e-005
2720	22.158	3.6364	0.	9.7816e-006
2721	22.342	3.6364	0.	8.2809e-006
2722	22.526	3.6364	0.	6.7688e-006
2723	22.71	3.6364	0.	5.2437e-006
2724	22.895	3.6364	0.	3.704e-006
2725	23.079	3.6364	0.	2.1481e-006
2726	23.263	3.6364	0.	5.7564e-007
2727	23.447	3.6364	0.	-1.0172e-006
2728	23.632	3.6364	0.	-2.6156e-006
2729	23.816	3.6364	0.	-4.2544e-006
2730	10.551	3.4545	0.	2.2767e-004
2731	10.735	3.4545	0.	2.0744e-004
2732	10.919	3.4545	0.	1.8755e-004
2733	11.104	3.4545	0.	1.6281e-004
2734	11.288	3.4545	0.	1.3396e-004
2735	11.472	3.4545	0.	1.1348e-004
2736	11.656	3.4545	0.	9.8983e-005
2737	11.841	3.4545	0.	8.8714e-005
2738	12.025	3.4545	0.	8.1434e-005
2739	12.209	3.4545	0.	7.6268e-005
2740	12.393	3.4545	0.	7.2596e-005
2741	12.577	3.4545	0.	6.9974e-005
2742	12.762	3.4545	0.	6.8087e-005
2743	12.946	3.4545	0.	6.6707e-005
2744	13.13	3.4545	0.	6.5671e-005
2745	13.314	3.4545	0.	6.4859e-005
2746	13.499	3.4545	0.	6.4188e-005
2747	13.683	3.4545	0.	6.3597e-005
2748	13.867	3.4545	0.	6.3042e-005
2749	14.051	3.4545	0.	6.2494e-005
2750	14.236	3.4545	0.	6.1932e-005
2751	14.42	3.4545	0.	6.1343e-005
2752	14.604	3.4545	0.	6.0719e-005
2753	14.788	3.4545	0.	6.0054e-005
2754	14.973	3.4545	0.	5.9346e-005
2755	15.157	3.4545	0.	5.8596e-005
2756	15.341	3.4545	0.	5.7803e-005
2757	15.525	3.4545	0.	5.6971e-005
2758	15.709	3.4545	0.	5.6101e-005
2759	15.894	3.4545	0.	5.5196e-005
2760	16.078	3.4545	0.	5.4259e-005
2761	16.262	3.4545	0.	5.3294e-005
2762	16.446	3.4545	0.	5.2302e-005
2763	16.631	3.4545	0.	5.1288e-005
2764	16.815	3.4545	0.	5.0254e-005
2765	16.999	3.4545	0.	4.9203e-005
2766	17.183	3.4545	0.	4.8137e-005
2767	17.368	3.4545	0.	4.706e-005
2768	17.552	3.4545	0.	4.5973e-005
2769	17.736	3.4545	0.	4.488e-005
2770	17.92	3.4545	0.	4.3713e-005
2771	18.105	3.4545	0.	4.2193e-005
2772	18.289	3.4545	0.	4.068e-005
2773	18.473	3.4545	0.	3.9175e-005
2774	18.657	3.4545	0.	3.7678e-005
2775	18.841	3.4545	0.	3.6187e-005
2776	19.026	3.4545	0.	3.4703e-005
2777	19.21	3.4545	0.	3.3224e-005
2778	19.394	3.4545	0.	3.175e-005
2779	19.578	3.4545	0.	3.028e-005
2780	19.763	3.4545	0.	2.8813e-005
2781	19.947	3.4545	0.	2.735e-005
2782	20.131	3.4545	0.	2.5889e-005
2783	20.315	3.4545	0.	2.4429e-005
2784	20.5	3.4545	0.	2.2971e-005
2785	20.684	3.4545	0.	2.1512e-005
2786	20.868	3.4545	0.	2.0052e-005
2787	21.052	3.4545	0.	1.8591e-005
2788	21.236	3.4545	0.	1.7127e-005
2789	21.421	3.4545	0.	1.5659e-005
2790	21.605	3.4545	0.	1.4186e-005
2791	21.789	3.4545	0.	1.2707e-005
2792	21.973	3.4545	0.	1.1221e-005
2793	22.158	3.4545	0.	9.7261e-006
2794	22.342	3.4545	0.	8.221e-006
2795	22.526	3.4545	0.	6.7044e-006
2796	22.71	3.4545	0.	5.1747e-006
2797	22.895	3.4545	0.	3.6305e-006
2798	23.079	3.4545	0.	2.0702e-006
2799	23.263	3.4545	0.	4.9358e-007
2800	23.447	3.4545	0.	-1.1029e-006
2801	23.632	3.4545	0.	-2.7045e-006
2802	23.816	3.4545	0.	-4.3454e-006
2803	10.551	3.2727	0.	2.1654e-004
2804	10.735	3.2727	0.	2.0348e-004
2805	10.919	3.2727	0.	1.8814e-004
2806	11.104	3.2727	0.	1.6898e-004
2807	11.288	3.2727	0.	1.3879e-004
2808	11.472	3.2727	0.	1.1667e-004
2809	11.656	3.2727	0.	1.0081e-004
2810	11.841	3.2727	0.	8.9547e-005
2811	12.025	3.2727	0.	8.1596e-005
2812	12.209	3.2727	0.	7.5999e-005
2813	12.393	3.2727	0.	7.2067e-005
2814	12.577	3.2727	0.	6.9303e-005
2815	12.762	3.2727	0.	6.7353e-005
2816	12.946	3.2727	0.	6.5961e-005
2817	13.13	3.2727	0.	6.4944e-005
2818	13.314	3.2727	0.	6.4171e-005
2819	13.499	3.2727	0.	6.3548e-005
2820	13.683	3.2727	0.	6.301e-005
2821	13.867	3.2727	0.	6.251e-005
2822	14.051	3.2727	0.	6.2014e-005
2823	14.236	3.2727	0.	6.1502e-005
2824	14.42	3.2727	0.	6.0959e-005
2825	14.604	3.2727	0.	6.0377e-005
2826	14.788	3.2727	0.	5.9749e-005
2827	14.973	3.2727	0.	5.9076e-005
2828	15.157	3.2727	0.	5.8355e-005
2829	15.341	3.2727	0.	5.759e-005
2830	15.525	3.2727	0.	5.6781e-005
2831	15.709	3.2727	0.	5.5932e-005
2832	15.894	3.2727	0.	5.5046e-005
2833	16.078	3.2727	0.	5.4126e-005
2834	16.262	3.2727	0.	5.3175e-005
2835	16.446	3.2727	0.	5.2197e-005
2836	16.631	3.2727	0.	5.1195e-005
2837	16.815	3.2727	0.	5.0171e-005
2838	16.999	3.2727	0.	4.913e-005
2839	17.183	3.2727	0.	4.8073e-005
2840	17.368	3.2727	0.	4.7004e-005
2841	17.552	3.2727	0.	4.5925e-005
2842	17.736	3.2727	0.	4.4839e-005
2843	17.92	3.2727	0.	4.3715e-005
2844	18.105	3.2727	0.	4.2193e-005
2845	18.289	3.2727	0.	4.0679e-005
2846	18.473	3.2727	0.	3.9173e-005
2847	18.657	3.2727	0.	3.7674e-005
2848	18.841	3.2727	0.	3.6182e-005
2849	19.026	3.2727	0.	3.4697e-005
2850	19.21	3.2727	0.	3.3216e-005
2851	19.394	3.2727	0.	3.1741e-005
2852	19.578	3.2727	0.	3.027e-005
2853	19.763	3.2727	0.	2.8802e-005
2854	19.947	3.2727	0.	2.7337e-005
2855	20.131	3.2727	0.	2.5875e-005
2856	20.315	3.2727	0.	2.4414e-005
2857	20.5	3.2727	0.	2.2953e-005
2858	20.684	3.2727	0.	2.1493e-005
2859	20.868	3.2727	0.	2.0032e-005
2860	21.052	3.2727	0.	1.8568e-005
2861	21.236	3.2727	0.	1.7102e-005
2862	21.421	3.2727	0.	1.5632e-005
2863	21.605	3.2727	0.	1.4157e-005
2864	21.789	3.2727	0.	1.2676e-005
2865	21.973	3.2727	0.	1.1187e-005
2866	22.158	3.2727	0.	9.6889e-006
2867	22.342	3.2727	0.	8.181e-006
2868	22.526	3.2727	0.	6.6614e-006
2869	22.71	3.2727	0.	5.1287e-006
2870	22.895	3.2727	0.	3.5815e-006
2871	23.079	3.2727	0.	2.0184e-006
2872	23.263	3.2727	0.	4.391e-007
2873	23.447	3.2727	0.	-1.1598e-006
2874	23.632	3.2727	0.	-2.7634e-006
2875	23.816	3.2727	0.	-4.4057e-006
2876	10.551	3.0909	0.	2.1186e-004
2877	10.735	3.0909	0.	2.0113e-004
2878	10.919	3.0909	0.	1.879e-004
2879	11.104	3.0909	0.	1.7214e-004
2880	11.288	3.0909	0.	1.4143e-004
2881	11.472	3.0909	0.	1.1849e-004
2882	11.656	3.0909	0.	1.0189e-004
2883	11.841	3.0909	0.	9.0073e-005
2884	12.025	3.0909	0.	8.174e-005
2885	12.209	3.0909	0.	7.5898e-005
2886	12.393	3.0909	0.	7.1818e-005
2887	12.577	3.0909	0.	6.8972e-005
2888	12.762	3.0909	0.	6.6984e-005
2889	12.946	3.0909	0.	6.5582e-005
2890	13.13	3.0909	0.	6.4573e-005
2891	13.314	3.0909	0.	6.382e-005
2892	13.499	3.0909	0.	6.3222e-005
2893	13.683	3.0909	0.	6.2711e-005
2894	13.867	3.0909	0.	6.2238e-005
2895	14.051	3.0909	0.	6.177e-005
2896	14.236	3.0909	0.	6.1283e-005
2897	14.42	3.0909	0.	6.0764e-005
2898	14.604	3.0909	0.	6.0202e-005
2899	14.788	3.0909	0.	5.9594e-005
2900	14.973	3.0909	0.	5.8938e-005
2901	15.157	3.0909	0.	5.8233e-005
2902	15.341	3.0909	0.	5.7481e-005
2903	15.525	3.0909	0.	5.6685e-005
2904	15.709	3.0909	0.	5.5847e-005
2905	15.894	3.0909	0.	5.497e-005
2906	16.078	3.0909	0.	5.4058e-005
2907	16.262	3.0909	0.	5.3115e-005
2908	16.446	3.0909	0.	5.2144e-005
2909	16.631	3.0909	0.	5.1147e-005
2910	16.815	3.0909	0.	5.0129e-005
2911	16.999	3.0909	0.	4.9093e-005
2912	17.183	3.0909	0.	4.8041e-005
2913	17.368	3.0909	0.	4.6976e-005
2914	17.552	3.0909	0.	4.5901e-005
2915	17.736	3.0909	0.	4.4818e-005
2916	17.92	3.0909	0.	4.3716e-005
2917	18.105	3.0909	0.	4.2193e-005
2918	18.289	3.0909	0.	4.0678e-005
2919	18.473	3.0909	0.	3.9172e-005
2920	18.657	3.0909	0.	3.7672e-005
2921	18.841	3.0909	0.	3.618e-005
2922	19.026	3.0909	0.	3.4694e-005
2923	19.21	3.0909	0.	3.3213e-005
2924	19.394	3.0909	0.	3.1737e-005
2925	19.578	3.0909	0.	3.0265e-005
2926	19.763	3.0909	0.	2.8796e-005
2927	19.947	3.0909	0.	2.7331e-005
2928	20.131	3.0909	0.	2.5868e-005
2929	20.315	3.0909	0.	2.4406e-005
2930	20.5	3.0909	0.	2.2945e-005
2931	20.684	3.0909	0.	2.1484e-005
2932	20.868	3.0909	0.	2.0021e-005
2933	21.052	3.0909	0.	1.8557e-005
2934	21.236	3.0909	0.	1.709e-005
2935	21.421	3.0909	0.	1.5619e-005
2936	21.605	3.0909	0.	1.4142e-005
2937	21.789	3.0909	0.	1.266e-005
2938	21.973	3.0909	0.	1.1169e-005
2939	22.158	3.0909	0.	9.6704e-006
2940	22.342	3.0909	0.	8.161e-006
2941	22.526	3.0909	0.	6.6399e-006
2942	22.71	3.0909	0.	5.1057e-006
2943	22.895	3.0909	0.	3.5571e-006
2944	23.079	3.0909	0.	1.9925e-006
2945	23.263	3.0909	0.	4.1192e-007
2946	23.447	3.0909	0.	-1.1882e-006
2947	23.632	3.0909	0.	-2.7927e-006
2948	23.816	3.0909	0.	-4.4357e-006
2949	10.551	2.9091	0.	2.1186e-004
2950	10.735	2.9091	0.	2.0113e-004
2951	10.919	2.9091	0.	1.879e-004
2952	11.104	2.9091	0.	1.7214e-004
2953	11.288	2.9091	0.	1.4143e-004
2954	11.472	2.9091	0.	1.1849e-004
2955	11.656	2.9091	0.	1.0189e-004
2956	11.841	2.9091	0.	9.0073e-005
2957	12.025	2.9091	0.	8.174e-005
2958	12.209	2.9091	0.	7.5898e-005
2959	12.393	2.9091	0.	7.1818e-005
2960	12.577	2.9091	0.	6.8972e-005
2961	12.762	2.9091	0.	6.6984e-005
2962	12.946	2.9091	0.	6.5582e-005
2963	13.13	2.9091	0.	6.4573e-005
2964	13.314	2.9091	0.	6.382e-005
2965	13.499	2.9091	0.	6.3222e-005
2966	13.683	2.9091	0.	6.2711e-005
2967	13.867	2.9091	0.	6.2238e-005
2968	14.051	2.9091	0.	6.177e-005
2969	14.236	2.9091	0.	6.1283e-005
2970	14.42	2.9091	0.	6.0764e-005
2971	14.604	2.9091	0.	6.0202e-005
2972	14.788	2.9091	0.	5.9594e-005
2973	14.973	2.9091	0.	5.8938e-005
2974	15.157	2.9091	0.	5.8233e-005
2975	15.341	2.9091	0.	5.7481e-005
2976	15.525	2.9091	0.	5.6685e-005
2977	15.709	2.9091	0.	5.5847e-005
2978	15.894	2.9091	0.	5.497e-005
2979	16.078	2.9091	0.	5.4058e-005
2980	16.262	2.9091	0.	5.3115e-005
2981	16.446	2.9091	0.	5.2144e-005
2982	16.631	2.9091	0.	5.1147e-005
2983	16.815	2.9091	0.	5.0129e-005
2984	16.999	2.9091	0.	4.9093e-005
2985	17.183	2.9091	0.	4.8041e-005
2986	17.368	2.9091	0.	4.6976e-005
2987	17.552	2.9091	0.	4.5901e-005
2988	17.736	2.9091	0.	4.4818e-005
2989	17.92	2.9091	0.	4.3716e-005
2990	18.105	2.9091	0.	4.2193e-005
2991	18.289	2.9091	0.	4.0678e-005
2992	18.473	2.9091	0.	3.9172e-005
2993	18.657	2.9091	0.	3.7672e-005
2994	18.841	2.9091	0.	3.618e-005
2995	19.026	2.9091	0.	3.4694e-005
2996	19.21	2.9091	0.	3.3213e-005
2997	19.394	2.9091	0.	3.1737e-005
2998	19.578	2.9091	0.	3.0265e-005
2999	19.763	2.9091	0.	2.8796e-005
3000	19.947	2.9091	0.	2.7331e-005
3001	20.131	2.9091	0.	2.5868e-005
3002	20.315	2.9091	0.	2.4406e-005
3003	20.5	2.9091	0.	2.2945e-005
3004	20.684	2.9091	0.	2.1484e-005
3005	20.868	2.9091	0.	2.0021e-005
3006	21.052	2.9091	0.	1.8557e-005
3007	21.236	2.9091	0.	1.709e-005
3008	21.421	2.9091	0.	1.5619e-005
3009	21.605	2.9091	0.	1.4142e-005
3010	21.789	2.9091	0.	1.266e-005
3011	21.973	2.9091	0.	1.1169e-005
3012	22.158	2.9091	0.	9.6704e-006
3013	22.342	2.9091	0.	8.161e-006
3014	22.526	2.9091	0.	6.6399e-006
3015	22.71	2.9091	0.	5.1057e-006
3016	22.895	2.9091	0.	3.5571e-006
3017	23.079	2.9091	0.	1.9925e-006
3018	23.263	2.9091	0.	4.1192e-007
3019	23.447	2.9091	0.	-1.1882e-006
3020	23.632	2.9091	0.	-2.7927e-006
3021	23.816	2.9091	0.	-4.4357e-006
3022	10.551	2.7273	0.	2.1654e-004
3023	10.735	2.7273	0.	2.0348e-004
3024	10.919	2.7273	0.	1.8814e-004
3025	11.104	2.7273	0.	1.6898e-004
3026	11.288	2.7273	0.	1.3879e-004
3027	11.472	2.7273	0.	1.1667e-004
3028	11.656	2.7273	0.	1.0081e-004
3029	11.841	2.7273	0.	8.9547e-005
3030	12.025	2.7273	0.	8.1596e-005
3031	12.209	2.7273	0.	7.5999e-005
3032	12.393	2.7273	0.	7.2067e-005
3033	12.577	2.7273	0.	6.9303e-005
3034	12.762	2.7273	0.	6.7353e-005
3035	12.946	2.7273	0.	6.5961e-005
3036	13.13	2.7273	0.	6.4944e-005
3037	13.314	2.7273	0.	6.4171e-005
3038	13.499	2.7273	0.	6.3548e-005
3039	13.683	2.7273	0.	6.301e-005
3040	13.867	2.7273	0.	6.251e-005
3041	14.051	2.7273	0.	6.2014e-005
3042	14.236	2.7273	0.	6.1502e-005
3043	14.42	2.7273	0.	6.0959e-005
3044	14.604	2.7273	0.	6.0377e-005
3045	14.788	2.7273	0.	5.9749e-005
3046	14.973	2.7273	0.	5.9076e-005
3047	15.157	2.7273	0.	5.8355e-005
3048	15.341	2.7273	0.	5.759e-005
3049	15.525	2.7273	0.	5.6781e-005
3050	15.709	2.7273	0.	5.5932e-005
3051	15.894	2.7273	0.	5.5046e-005
3052	16.078	2.7273	0.	5.4126e-005
3053	16.262	2.7273	0.	5.3175e-005
3054	16.446	2.7273	0.	5.2197e-005
3055	16.631	2.7273	0.	5.1195e-005
3056	16.815	2.7273	0.	5.0171e-005
3057	16.999	2.7273	0.	4.913e-005
3058	17.183	2.7273	0.	4.8073e-005
3059	17.368	2.7273	0.	4.7004e-005
3060	17.552	2.7273	0.	4.5925e-005
3061	17.736	2.7273	0.	4.4839e-005
3062	17.92	2.7273	0.	4.3715e-005
3063	18.105	2.7273	0.	4.2193e-005
3064	18.289	2.7273	0.	4.0679e-005
3065	18.473	2.7273	0.	3.9173e-005
3066	18.657	2.7273	0.	3.7674e-005
3067	18.841	2.7273	0.	3.6182e-005
3068	19.026	2.7273	0.	3.4697e-005
3069	19.21	2.7273	0.	3.3216e-005
3070	19.394	2.7273	0.	3.1741e-005
3071	19.578	2.7273	0.	3.027e-005
3072	19.763	2.7273	0.	2.8802e-005
3073	19.947	2.7273	0.	2.7337e-005
3074	20.131	2.7273	0.	2.5875e-005
3075	20.315	2.7273	0.	2.4414e-005
3076	20.5	2.7273	0.	2.2953e-005
3077	20.684	2.7273	0.	2.1493e-005
3078	20.868	2.7273	0.	2.0032e-005
3079	21.052	2.7273	0.	1.8568e-005
3080	21.236	2.7273	0.	1.7102e-005
3081	21.421	2.7273	0.	1.5632e-005
3082	21.605	2.7273	0.	1.4157e-005
3083	21.789	2.7273	0.	1.2676e-005
3084	21.973	2.7273	0.	1.1187e-005
3085	22.158	2.7273	0.	9.6889e-006
3086	22.342	2.7273	0.	8.181e-006
3087	22.526	2.7273	0.	6.6614e-006
3088	22.71	2.7273	0.	5.1287e-006
3089	22.895	2.7273	0.	3.5815e-006
3090	23.079	2.7273	0.	2.0184e-006
3091	23.263	2.7273	0.	4.391e-007
3092	23.447	2.7273	0.	-1.1598e-006
3093	23.632	2.7273	0.	-2.7634e-006
3094	23.816	2.7273	0.	-4.4057e-006
3095	10.551	2.5455	0.	2.2767e-004
3096	10.735	2.5455	0.	2.0744e-004
3097	10.919	2.5455	0.	1.8755e-004
3098	11.104	2.5455	0.	1.6281e-004
3099	11.288	2.5455	0.	1.3396e-004
3100	11.472	2.5455	0.	1.1348e-004
3101	11.656	2.5455	0.	9.8983e-005
3102	11.841	2.5455	0.	8.8714e-005
3103	12.025	2.5455	0.	8.1434e-005
3104	12.209	2.5455	0.	7.6268e-005
3105	12.393	2.5455	0.	7.2596e-005
3106	12.577	2.5455	0.	6.9974e-005
3107	12.762	2.5455	0.	6.8087e-005
3108	12.946	2.5455	0.	6.6707e-005
3109	13.13	2.5455	0.	6.5671e-005
3110	13.314	2.5455	0.	6.4859e-005
3111	13.499	2.5455	0.	6.4188e-005
3112	13.683	2.5455	0.	6.3597e-005
3113	13.867	2.5455	0.	6.3042e-005
3114	14.051	2.5455	0.	6.2494e-005
3115	14.236	2.5455	0.	6.1932e-005
3116	14.42	2.5455	0.	6.1343e-005
3117	14.604	2.5455	0.	6.0719e-005
3118	14.788	2.5455	0.	6.0054e-005
3119	14.973	2.5455	0.	5.9346e-005
3120	15.157	2.5455	0.	5.8596e-005
3121	15.341	2.5455	0.	5.7803e-005
3122	15.525	2.5455	0.	5.6971e-005
3123	15.709	2.5455	0.	5.6101e-005
3124	15.894	2.5455	0.	5.5196e-005
3125	16.078	2.5455	0.	5.4259e-005
3126	16.262	2.5455	0.	5.3294e-005
3127	16.446	2.5455	0.	5.2302e-005
3128	16.631	2.5455	0.	5.1288e-005
3129	16.815	2.5455	0.	5.0254e-005
3130	16.999	2.5455	0.	4.9203e-005
3131	17.183	2.5455	0.	4.8137e-005
3132	17.368	2.5455	0.	4.706e-005
3133	17.552	2.5455	0.	4.5973e-005
3134	17.736	2.5455	0.	4.488e-005
3135	17.92	2.5455	0.	4.3713e-005
3136	18.105	2.5455	0.	4.2193e-005
3137	18.289	2.5455	0.	4.068e-005
3138	18.473	2.5455	0.	3.9175e-005
3139	18.657	2.5455	0.	3.7678e-005
3140	18.841	2.5455	0.	3.6187e-005
3141	19.026	2.5455	0.	3.4703e-005
3142	19.21	2.5455	0.	3.3224e-005
3143	19.394	2.5455	0.	3.175e-005
3144	19.578	2.5455	0.	3.028e-005
3145	19.763	2.5455	0.	2.8813e-005
3146	19.947	2.5455	0.	2.735e-005
3147	20.131	2.5455	0.	2.5889e-005
3148	20.315	2.5455	0.	2.4429e-005
3149	20.5	2.5455	0.	2.2971e-005
3150	20.684	2.5455	0.	2.1512e-005
3151	20.868	2.5455	0.	2.0052e-005
3152	21.052	2.5455	0.	1.8591e-005
3153	21.236	2.5455	0.	1.7127e-005
3154	21.421	2.5455	0.	1.5659e-005
3155	21.605	2.5455	0.	1.4186e-005
3156	21.789	2.5455	0.	1.2707e-005
3157	21.973	2.5455	0.	1.1221e-005
3158	22.158	2.5455	0.	9.7261e-006
3159	22.342	2.5455	0.	8.221e-006
3160	22.526	2.5455	0.	6.7044e-006
3161	22.71	2.5455	0.	5.1747e-006
3162	22.895	2.5455	0.	3.6305e-006
3163	23.079	2.5455	0.	2.0702e-006
3164	23.263	2.5455	0.	4.9358e-007
3165	23.447	2.5455	0.	-1.1029e-006
3166	23.632	2.5455	0.	-2.7045e-006
3167	23.816	2.5455	0.	-4.3454e-006
3168	10.551	2.3636	0.	2.4329e-004
3169	10.735	2.3636	0.	2.0948e-004
3170	10.919	2.3636	0.	1.8435e-004
3171	11.104	2.3636	0.	1.5449e-004
3172	11.288	2.3636	0.	1.2805e-004
3173	11.472	2.3636	0.	1.098e-004
3174	11.656	2.3636	0.	9.6996e-005
3175	11.841	2.3636	0.	8.7927e-005
3176	12.025	2.3636	0.	8.1455e-005
3177	12.209	2.3636	0.	7.6806e-005
3178	12.393	2.3636	0.	7.3444e-005
3179	12.577	2.3636	0.	7.099e-005
3180	12.762	2.3636	0.	6.9173e-005
3181	12.946	2.3636	0.	6.7799e-005
3182	13.13	2.3636	0.	6.6728e-005
3183	13.314	2.3636	0.	6.5857e-005
3184	13.499	2.3636	0.	6.5114e-005
3185	13.683	2.3636	0.	6.4445e-005
3186	13.867	2.3636	0.	6.3812e-005
3187	14.051	2.3636	0.	6.3189e-005
3188	14.236	2.3636	0.	6.2556e-005
3189	14.42	2.3636	0.	6.1901e-005
3190	14.604	2.3636	0.	6.1217e-005
3191	14.788	2.3636	0.	6.0497e-005
3192	14.973	2.3636	0.	5.9741e-005
3193	15.157	2.3636	0.	5.8947e-005
3194	15.341	2.3636	0.	5.8116e-005
3195	15.525	2.3636	0.	5.7249e-005
3196	15.709	2.3636	0.	5.6349e-005
3197	15.894	2.3636	0.	5.5417e-005
3198	16.078	2.3636	0.	5.4456e-005
3199	16.262	2.3636	0.	5.3469e-005
3200	16.446	2.3636	0.	5.2458e-005
3201	16.631	2.3636	0.	5.1426e-005
3202	16.815	2.3636	0.	5.0377e-005
3203	16.999	2.3636	0.	4.9311e-005
3204	17.183	2.3636	0.	4.8233e-005
3205	17.368	2.3636	0.	4.7143e-005
3206	17.552	2.3636	0.	4.6046e-005
3207	17.736	2.3636	0.	4.4941e-005
3208	17.92	2.3636	0.	4.3711e-005
3209	18.105	2.3636	0.	4.2193e-005
3210	18.289	2.3636	0.	4.0682e-005
3211	18.473	2.3636	0.	3.9179e-005
3212	18.657	2.3636	0.	3.7684e-005
3213	18.841	2.3636	0.	3.6195e-005
3214	19.026	2.3636	0.	3.4712e-005
3215	19.21	2.3636	0.	3.3235e-005
3216	19.394	2.3636	0.	3.1763e-005
3217	19.578	2.3636	0.	3.0295e-005
3218	19.763	2.3636	0.	2.883e-005
3219	19.947	2.3636	0.	2.7369e-005
3220	20.131	2.3636	0.	2.591e-005
3221	20.315	2.3636	0.	2.4453e-005
3222	20.5	2.3636	0.	2.2996e-005
3223	20.684	2.3636	0.	2.154e-005
3224	20.868	2.3636	0.	2.0083e-005
3225	21.052	2.3636	0.	1.8625e-005
3226	21.236	2.3636	0.	1.7164e-005
3227	21.421	2.3636	0.	1.5699e-005
3228	21.605	2.3636	0.	1.423e-005
3229	21.789	2.3636	0.	1.2755e-005
3230	21.973	2.3636	0.	1.1272e-005
3231	22.158	2.3636	0.	9.7816e-006
3232	22.342	2.3636	0.	8.2809e-006
3233	22.526	2.3636	0.	6.7688e-006
3234	22.71	2.3636	0.	5.2437e-006
3235	22.895	2.3636	0.	3.704e-006
3236	23.079	2.3636	0.	2.1481e-006
3237	23.263	2.3636	0.	5.7564e-007
3238	23.447	2.3636	0.	-1.0172e-006
3239	23.632	2.3636	0.	-2.6156e-006
3240	23.816	2.3636	0.	-4.2544e-006
3241	10.551	2.1818	0.	2.589e-004
3242	10.735	2.1818	0.	2.0546e-004
3243	10.919	2.1818	0.	1.7274e-004
3244	11.104	2.1818	0.	1.4633e-004
3245	11.288	2.1818	0.	1.2271e-004
3246	11.472	2.1818	0.	1.0664e-004
3247	11.656	2.1818	0.	9.5454e-005
3248	11.841	2.1818	0.	8.753e-005
3249	12.025	2.1818	0.	8.1836e-005
3250	12.209	2.1818	0.	7.7691e-005
3251	12.393	2.1818	0.	7.4632e-005
3252	12.577	2.1818	0.	7.2336e-005
3253	12.762	2.1818	0.	7.0578e-005
3254	12.946	2.1818	0.	6.9195e-005
3255	13.13	2.1818	0.	6.8072e-005
3256	13.314	2.1818	0.	6.7124e-005
3257	13.499	2.1818	0.	6.6288e-005
3258	13.683	2.1818	0.	6.5521e-005
3259	13.867	2.1818	0.	6.479e-005
