Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17053	19.947	3.7273	0.	-863.26
17054	19.947	3.8182	5.e-002	-4.2483
17055	20.223	3.8182	0.	-802.26
17056	20.131	3.7273	0.	-822.51
17057	20.131	3.8182	5.e-002	-4.2355
17058	20.407	3.8182	0.	-761.78
17059	20.315	3.7273	0.	-781.95
17060	20.315	3.8182	5.e-002	-4.2237
17061	20.592	3.8182	0.	-721.51
17062	20.5	3.7273	0.	-741.6
17063	20.5	3.8182	5.e-002	-4.2132
17064	20.776	3.8182	0.	-681.43
17065	20.684	3.7273	0.	-701.45
17066	20.684	3.8182	5.e-002	-4.2041
17067	20.96	3.8182	0.	-641.55
17068	20.868	3.7273	0.	-661.5
17069	20.868	3.8182	5.e-002	-4.1965
17070	21.144	3.8182	0.	-601.86
17071	21.052	3.7273	0.	-621.74
17072	21.052	3.8182	5.e-002	-4.1905
17073	21.329	3.8182	0.	-562.36
17074	21.236	3.7273	0.	-582.17
17075	21.236	3.8182	5.e-002	-4.1863
17076	21.513	3.8182	0.	-523.05
17077	21.421	3.7273	0.	-542.78
17078	21.421	3.8182	5.e-002	-4.1842
17079	21.697	3.8182	0.	-483.9
17080	21.605	3.7273	0.	-503.58
17081	21.605	3.8182	5.e-002	-4.1844
17082	21.881	3.8182	0.	-444.93
17083	21.789	3.7273	0.	-464.54
17084	21.789	3.8182	5.e-002	-4.1872
17085	22.066	3.8182	0.	-406.1
17086	21.973	3.7273	0.	-425.66
17087	21.973	3.8182	5.e-002	-4.1928
17088	22.25	3.8182	0.	-367.41
17089	22.158	3.7273	0.	-386.92
17090	22.158	3.8182	5.e-002	-4.2018
17091	22.434	3.8182	0.	-328.83
17092	22.342	3.7273	0.	-348.29
17093	22.342	3.8182	5.e-002	-4.2144
17094	22.618	3.8182	0.	-290.33
17095	22.526	3.7273	0.	-309.76
17096	22.526	3.8182	5.e-002	-4.2311
17097	22.802	3.8182	0.	-251.89
17098	22.71	3.7273	0.	-271.29
17099	22.71	3.8182	5.e-002	-4.2523
17100	22.987	3.8182	0.	-213.47
17101	22.895	3.7273	0.	-232.85
17102	22.895	3.8182	5.e-002	-4.2785
17103	23.171	3.8182	0.	-175.01
17104	23.079	3.7273	0.	-194.39
17105	23.079	3.8182	5.e-002	-4.3098
17106	23.355	3.8182	0.	-136.48
17107	23.263	3.7273	0.	-155.87
17108	23.263	3.8182	5.e-002	-4.3467
17109	23.539	3.8182	0.	-97.817
17110	23.447	3.7273	0.	-117.26
17111	23.447	3.8182	5.e-002	-4.3888
17112	23.724	3.8182	0.	-59.055
17113	23.632	3.7273	0.	-78.483
17114	23.632	3.8182	5.e-002	-4.437
17115	23.816	3.7273	0.	-39.716
17116	23.816	3.8182	5.e-002	-4.5095
17117	23.908	3.8182	0.	-22.378
17118	10.643	3.6364	0.	-7423.2
17119	10.551	3.5455	0.	-7851.4
17120	10.551	3.6364	5.e-002	-132.17
17121	10.827	3.6364	0.	-6170.6
17122	10.735	3.5455	0.	-6667.1
17123	10.735	3.6364	5.e-002	-104.29
17124	11.011	3.6364	0.	-5283.8
17125	10.919	3.5455	0.	-5718.
17126	10.919	3.6364	5.e-002	-74.84
17127	11.196	3.6364	0.	-4661.6
17128	11.104	3.5455	0.	-5013.1
17129	11.104	3.6364	5.e-002	-52.561
17130	11.38	3.6364	0.	-4207.5
17131	11.288	3.5455	0.	-4485.9
17132	11.288	3.6364	5.e-002	-40.115
17133	11.564	3.6364	0.	-3863.2
17134	11.472	3.5455	0.	-4083.
17135	11.472	3.6364	5.e-002	-32.015
17136	11.748	3.6364	0.	-3594.1
17137	11.656	3.5455	0.	-3768.4
17138	11.656	3.6364	5.e-002	-26.249
17139	11.933	3.6364	0.	-3378.6
17140	11.841	3.5455	0.	-3517.9
17141	11.841	3.6364	5.e-002	-21.907
17142	12.117	3.6364	0.	-3202.5
17143	12.025	3.5455	0.	-3314.9
17144	12.025	3.6364	5.e-002	-18.527
17145	12.301	3.6364	0.	-3055.9
17146	12.209	3.5455	0.	-3147.7
17147	12.209	3.6364	5.e-002	-15.848
17148	12.485	3.6364	0.	-2931.7
17149	12.393	3.5455	0.	-3007.7
17150	12.393	3.6364	5.e-002	-13.705
17151	12.67	3.6364	0.	-2824.8
17152	12.577	3.5455	0.	-2888.6
17153	12.577	3.6364	5.e-002	-11.984
17154	12.854	3.6364	0.	-2731.2
17155	12.762	3.5455	0.	-2785.5
17156	12.762	3.6364	5.e-002	-10.598
17157	13.038	3.6364	0.	-2647.9
17158	12.946	3.5455	0.	-2695.1
17159	12.946	3.6364	5.e-002	-9.482
17160	13.222	3.6364	0.	-2572.8
17161	13.13	3.5455	0.	-2614.3
17162	13.13	3.6364	5.e-002	-8.5823
17163	13.407	3.6364	0.	-2504.
17164	13.314	3.5455	0.	-2541.2
17165	13.314	3.6364	5.e-002	-7.8571
17166	13.591	3.6364	0.	-2440.2
17167	13.499	3.5455	0.	-2474.
17168	13.499	3.6364	5.e-002	-7.2721
17169	13.775	3.6364	0.	-2380.3
17170	13.683	3.5455	0.	-2411.5
17171	13.683	3.6364	5.e-002	-6.7996
17172	13.959	3.6364	0.	-2323.4
17173	13.867	3.5455	0.	-2352.6
17174	13.867	3.6364	5.e-002	-6.4172
17175	14.143	3.6364	0.	-2269.1
17176	14.051	3.5455	0.	-2296.7
17177	14.051	3.6364	5.e-002	-6.1067
17178	14.328	3.6364	0.	-2216.6
17179	14.236	3.5455	0.	-2243.
17180	14.236	3.6364	5.e-002	-5.8537
17181	14.512	3.6364	0.	-2165.7
17182	14.42	3.5455	0.	-2191.1
17183	14.42	3.6364	5.e-002	-5.6464
17184	14.696	3.6364	0.	-2116.
17185	14.604	3.5455	0.	-2140.7
17186	14.604	3.6364	5.e-002	-5.4755
17187	14.88	3.6364	0.	-2067.3
17188	14.788	3.5455	0.	-2091.4
17189	14.788	3.6364	5.e-002	-5.3336
17190	15.065	3.6364	0.	-2019.4
17191	14.973	3.5455	0.	-2043.1
17192	14.973	3.6364	5.e-002	-5.2148
17193	15.249	3.6364	0.	-1972.1
17194	15.157	3.5455	0.	-1995.4
17195	15.157	3.6364	5.e-002	-5.1144
17196	15.433	3.6364	0.	-1925.4
17197	15.341	3.5455	0.	-1948.4
17198	15.341	3.6364	5.e-002	-5.0288
17199	15.617	3.6364	0.	-1879.2
17200	15.525	3.5455	0.	-1902.
17201	15.525	3.6364	5.e-002	-4.9549
17202	15.802	3.6364	0.	-1833.3
17203	15.709	3.5455	0.	-1855.9
17204	15.709	3.6364	5.e-002	-4.8906
17205	15.986	3.6364	0.	-1787.8
17206	15.894	3.5455	0.	-1810.2
17207	15.894	3.6364	5.e-002	-4.8339
17208	16.17	3.6364	0.	-1742.6
17209	16.078	3.5455	0.	-1764.9
17210	16.078	3.6364	5.e-002	-4.7834
17211	16.354	3.6364	0.	-1697.7
17212	16.262	3.5455	0.	-1719.8
17213	16.262	3.6364	5.e-002	-4.738
17214	16.539	3.6364	0.	-1653.
17215	16.446	3.5455	0.	-1675.
17216	16.446	3.6364	5.e-002	-4.6968
17217	16.723	3.6364	0.	-1608.5
17218	16.631	3.5455	0.	-1630.4
17219	16.631	3.6364	5.e-002	-4.659
17220	16.907	3.6364	0.	-1564.3
17221	16.815	3.5455	0.	-1586.1
17222	16.815	3.6364	5.e-002	-4.6241
17223	17.091	3.6364	0.	-1520.2
17224	16.999	3.5455	0.	-1542.
17225	16.999	3.6364	5.e-002	-4.5916
17226	17.275	3.6364	0.	-1476.4
17227	17.183	3.5455	0.	-1498.1
17228	17.183	3.6364	5.e-002	-4.5612
17229	17.46	3.6364	0.	-1432.8
17230	17.368	3.5455	0.	-1454.3
17231	17.368	3.6364	5.e-002	-4.5325
17232	17.644	3.6364	0.	-1389.4
17233	17.552	3.5455	0.	-1410.8
17234	17.552	3.6364	5.e-002	-4.5054
17235	17.828	3.6364	0.	-1346.2
17236	17.736	3.5455	0.	-1367.5
17237	17.736	3.6364	5.e-002	-4.4796
17238	18.012	3.6364	0.	-1303.1
17239	17.92	3.5455	0.	-1324.4
17240	17.92	3.6364	5.e-002	-4.4551
17241	18.197	3.6364	0.	-1260.3
17242	18.105	3.5455	0.	-1281.5
17243	18.105	3.6364	5.e-002	-4.4317
17244	18.381	3.6364	0.	-1217.7
17245	18.289	3.5455	0.	-1238.8
17246	18.289	3.6364	5.e-002	-4.4094
17247	18.565	3.6364	0.	-1175.2
17248	18.473	3.5455	0.	-1196.2
17249	18.473	3.6364	5.e-002	-4.388
17250	18.749	3.6364	0.	-1133.
17251	18.657	3.5455	0.	-1153.9
17252	18.657	3.6364	5.e-002	-4.3676
17253	18.934	3.6364	0.	-1090.9
17254	18.841	3.5455	0.	-1111.8
17255	18.841	3.6364	5.e-002	-4.348
17256	19.118	3.6364	0.	-1049.1
17257	19.026	3.5455	0.	-1069.8
17258	19.026	3.6364	5.e-002	-4.3294
17259	19.302	3.6364	0.	-1007.4
17260	19.21	3.5455	0.	-1028.1
17261	19.21	3.6364	5.e-002	-4.3116
17262	19.486	3.6364	0.	-965.99
17263	19.394	3.5455	0.	-986.57
17264	19.394	3.6364	5.e-002	-4.2948
17265	19.67	3.6364	0.	-924.75
17266	19.578	3.5455	0.	-945.24
17267	19.578	3.6364	5.e-002	-4.2789
17268	19.855	3.6364	0.	-883.71
17269	19.763	3.5455	0.	-904.12
17270	19.763	3.6364	5.e-002	-4.264
17271	20.039	3.6364	0.	-842.87
17272	19.947	3.5455	0.	-863.19
17273	19.947	3.6364	5.e-002	-4.2501
17274	20.223	3.6364	0.	-802.24
17275	20.131	3.5455	0.	-822.47
17276	20.131	3.6364	5.e-002	-4.2374
17277	20.407	3.6364	0.	-761.81
17278	20.315	3.5455	0.	-781.96
17279	20.315	3.6364	5.e-002	-4.2257
17280	20.592	3.6364	0.	-721.58
17281	20.5	3.5455	0.	-741.65
17282	20.5	3.6364	5.e-002	-4.2154
17283	20.776	3.6364	0.	-681.55
17284	20.684	3.5455	0.	-701.54
17285	20.684	3.6364	5.e-002	-4.2065
17286	20.96	3.6364	0.	-641.71
17287	20.868	3.5455	0.	-661.62
17288	20.868	3.6364	5.e-002	-4.1991
17289	21.144	3.6364	0.	-602.07
17290	21.052	3.5455	0.	-621.91
17291	21.052	3.6364	5.e-002	-4.1934
17292	21.329	3.6364	0.	-562.62
17293	21.236	3.5455	0.	-582.38
17294	21.236	3.6364	5.e-002	-4.1896
17295	21.513	3.6364	0.	-523.35
17296	21.421	3.5455	0.	-543.04
17297	21.421	3.6364	5.e-002	-4.1879
17298	21.697	3.6364	0.	-484.24
17299	21.605	3.5455	0.	-503.87
17300	21.605	3.6364	5.e-002	-4.1885
17301	21.881	3.6364	0.	-445.3
17302	21.789	3.5455	0.	-464.86
17303	21.789	3.6364	5.e-002	-4.1918
17304	22.066	3.6364	0.	-406.5
17305	21.973	3.5455	0.	-426.
17306	21.973	3.6364	5.e-002	-4.1981
17307	22.25	3.6364	0.	-367.82
17308	22.158	3.5455	0.	-387.27
17309	22.158	3.6364	5.e-002	-4.2076
17310	22.434	3.6364	0.	-329.24
17311	22.342	3.5455	0.	-348.65
17312	22.342	3.6364	5.e-002	-4.2207
17313	22.618	3.6364	0.	-290.73
17314	22.526	3.5455	0.	-310.11
17315	22.526	3.6364	5.e-002	-4.2379
17316	22.802	3.6364	0.	-252.26
17317	22.71	3.5455	0.	-271.62
17318	22.71	3.6364	5.e-002	-4.2594
17319	22.987	3.6364	0.	-213.78
17320	22.895	3.5455	0.	-233.15
17321	22.895	3.6364	5.e-002	-4.2856
17322	23.171	3.6364	0.	-175.26
17323	23.079	3.5455	0.	-194.64
17324	23.079	3.6364	5.e-002	-4.3167
17325	23.355	3.6364	0.	-136.66
17326	23.263	3.5455	0.	-156.06
17327	23.263	3.6364	5.e-002	-4.3528
17328	23.539	3.6364	0.	-97.915
17329	23.447	3.5455	0.	-117.38
17330	23.447	3.6364	5.e-002	-4.3936
17331	23.724	3.6364	0.	-59.066
17332	23.632	3.5455	0.	-78.53
17333	23.632	3.6364	5.e-002	-4.4395
17334	23.816	3.5455	0.	-39.687
17335	23.816	3.6364	5.e-002	-4.5032
17336	23.908	3.6364	0.	-22.353
17337	10.643	3.4545	0.	-7111.1
17338	10.551	3.3636	0.	-7390.2
17339	10.551	3.4545	5.e-002	-73.872
17340	10.827	3.4545	0.	-6229.
17341	10.735	3.3636	0.	-6603.2
17342	10.735	3.4545	5.e-002	-78.357
17343	11.011	3.4545	0.	-5454.4
17344	10.919	3.3636	0.	-5820.7
17345	10.919	3.4545	5.e-002	-65.011
17346	11.196	3.4545	0.	-4840.3
17347	11.104	3.3636	0.	-5158.
17348	11.104	3.4545	5.e-002	-52.366
17349	11.38	3.4545	0.	-4362.5
17350	11.288	3.3636	0.	-4624.1
17351	11.288	3.4545	5.e-002	-42.042
17352	11.564	3.4545	0.	-3988.6
17353	11.472	3.3636	0.	-4199.7
17354	11.472	3.4545	5.e-002	-34.217
17355	11.748	3.4545	0.	-3692.4
17356	11.656	3.3636	0.	-3861.7
17357	11.656	3.4545	5.e-002	-28.211
17358	11.933	3.4545	0.	-3454.3
17359	11.841	3.3636	0.	-3590.6
17360	11.841	3.4545	5.e-002	-23.514
17361	12.117	3.4545	0.	-3260.2
17362	12.025	3.3636	0.	-3370.6
17363	12.025	3.4545	5.e-002	-19.797
17364	12.301	3.4545	0.	-3099.5
17365	12.209	3.3636	0.	-3190.
17366	12.209	3.4545	5.e-002	-16.838
17367	12.485	3.4545	0.	-2964.6
17368	12.393	3.3636	0.	-3039.6
17369	12.393	3.4545	5.e-002	-14.474
17370	12.67	3.4545	0.	-2849.3
17371	12.577	3.3636	0.	-2912.4
17372	12.577	3.4545	5.e-002	-12.583
17373	12.854	3.4545	0.	-2749.4
17374	12.762	3.3636	0.	-2803.3
17375	12.762	3.4545	5.e-002	-11.068
17376	13.038	3.4545	0.	-2661.4
17377	12.946	3.3636	0.	-2708.2
17378	12.946	3.4545	5.e-002	-9.8528
17379	13.222	3.4545	0.	-2582.7
17380	13.13	3.3636	0.	-2624.
17381	13.13	3.4545	5.e-002	-8.8772
17382	13.407	3.4545	0.	-2511.2
17383	13.314	3.3636	0.	-2548.2
17384	13.314	3.4545	5.e-002	-8.0931
17385	13.591	3.4545	0.	-2445.3
17386	13.499	3.3636	0.	-2479.1
17387	13.499	3.4545	5.e-002	-7.4618
17388	13.775	3.4545	0.	-2383.9
17389	13.683	3.3636	0.	-2415.1
17390	13.683	3.4545	5.e-002	-6.9527
17391	13.959	3.4545	0.	-2325.9
17392	13.867	3.3636	0.	-2355.1
17393	13.867	3.4545	5.e-002	-6.541
17394	14.143	3.4545	0.	-2270.6
17395	14.051	3.3636	0.	-2298.3
17396	14.051	3.4545	5.e-002	-6.207
17397	14.328	3.4545	0.	-2217.6
17398	14.236	3.3636	0.	-2244.
17399	14.236	3.4545	5.e-002	-5.9348
17400	14.512	3.4545	0.	-2166.2
17401	14.42	3.3636	0.	-2191.7
17402	14.42	3.4545	5.e-002	-5.712
17403	14.696	3.4545	0.	-2116.1
17404	14.604	3.3636	0.	-2141.
17405	14.604	3.4545	5.e-002	-5.5285
17406	14.88	3.4545	0.	-2067.2
17407	14.788	3.3636	0.	-2091.4
17408	14.788	3.4545	5.e-002	-5.3765
17409	15.065	3.4545	0.	-2019.1
17410	14.973	3.3636	0.	-2042.9
17411	14.973	3.4545	5.e-002	-5.2494
17412	15.249	3.4545	0.	-1971.8
17413	15.157	3.3636	0.	-1995.2
17414	15.157	3.4545	5.e-002	-5.1424
17415	15.433	3.4545	0.	-1925.
17416	15.341	3.3636	0.	-1948.1
17417	15.341	3.4545	5.e-002	-5.0513
17418	15.617	3.4545	0.	-1878.7
17419	15.525	3.3636	0.	-1901.6
17420	15.525	3.4545	5.e-002	-4.9731
17421	15.802	3.4545	0.	-1832.8
17422	15.709	3.3636	0.	-1855.5
17423	15.709	3.4545	5.e-002	-4.9053
17424	15.986	3.4545	0.	-1787.3
17425	15.894	3.3636	0.	-1809.8
17426	15.894	3.4545	5.e-002	-4.8459
17427	16.17	3.4545	0.	-1742.1
17428	16.078	3.3636	0.	-1764.4
17429	16.078	3.4545	5.e-002	-4.7932
17430	16.354	3.4545	0.	-1697.1
17431	16.262	3.3636	0.	-1719.4
17432	16.262	3.4545	5.e-002	-4.746
17433	16.539	3.4545	0.	-1652.5
17434	16.446	3.3636	0.	-1674.6
17435	16.446	3.4545	5.e-002	-4.7033
17436	16.723	3.4545	0.	-1608.
17437	16.631	3.3636	0.	-1630.
17438	16.631	3.4545	5.e-002	-4.6644
17439	16.907	3.4545	0.	-1563.8
17440	16.815	3.3636	0.	-1585.7
17441	16.815	3.4545	5.e-002	-4.6286
17442	17.091	3.4545	0.	-1519.8
17443	16.999	3.3636	0.	-1541.6
17444	16.999	3.4545	5.e-002	-4.5954
17445	17.275	3.4545	0.	-1476.
17446	17.183	3.3636	0.	-1497.7
17447	17.183	3.4545	5.e-002	-4.5644
17448	17.46	3.4545	0.	-1432.4
17449	17.368	3.3636	0.	-1454.
17450	17.368	3.4545	5.e-002	-4.5352
17451	17.644	3.4545	0.	-1389.
17452	17.552	3.3636	0.	-1410.5
17453	17.552	3.4545	5.e-002	-4.5077
17454	17.828	3.4545	0.	-1345.8
17455	17.736	3.3636	0.	-1367.2
17456	17.736	3.4545	5.e-002	-4.4817
17457	18.012	3.4545	0.	-1302.8
17458	17.92	3.3636	0.	-1324.1
17459	17.92	3.4545	5.e-002	-4.457
17460	18.197	3.4545	0.	-1260.
17461	18.105	3.3636	0.	-1281.2
17462	18.105	3.4545	5.e-002	-4.4334
17463	18.381	3.4545	0.	-1217.4
17464	18.289	3.3636	0.	-1238.5
17465	18.289	3.4545	5.e-002	-4.4109
17466	18.565	3.4545	0.	-1175.
17467	18.473	3.3636	0.	-1196.
17468	18.473	3.4545	5.e-002	-4.3894
17469	18.749	3.4545	0.	-1132.7
17470	18.657	3.3636	0.	-1153.7
17471	18.657	3.4545	5.e-002	-4.3689
17472	18.934	3.4545	0.	-1090.7
17473	18.841	3.3636	0.	-1111.6
17474	18.841	3.4545	5.e-002	-4.3493
17475	19.118	3.4545	0.	-1048.9
17476	19.026	3.3636	0.	-1069.7
17477	19.026	3.4545	5.e-002	-4.3306
17478	19.302	3.4545	0.	-1007.3
17479	19.21	3.3636	0.	-1028.
17480	19.21	3.4545	5.e-002	-4.3129
17481	19.486	3.4545	0.	-965.86
17482	19.394	3.3636	0.	-986.45
17483	19.394	3.4545	5.e-002	-4.2961
17484	19.67	3.4545	0.	-924.64
17485	19.578	3.3636	0.	-945.15
17486	19.578	3.4545	5.e-002	-4.2802
17487	19.855	3.4545	0.	-883.63
17488	19.763	3.3636	0.	-904.05
17489	19.763	3.4545	5.e-002	-4.2653
17490	20.039	3.4545	0.	-842.83
17491	19.947	3.3636	0.	-863.15
17492	19.947	3.4545	5.e-002	-4.2515
17493	20.223	3.4545	0.	-802.23
17494	20.131	3.3636	0.	-822.46
17495	20.131	3.4545	5.e-002	-4.2388
17496	20.407	3.4545	0.	-761.83
17497	20.315	3.3636	0.	-781.97
17498	20.315	3.4545	5.e-002	-4.2273
17499	20.592	3.4545	0.	-721.64
17500	20.5	3.3636	0.	-741.69
17501	20.5	3.4545	5.e-002	-4.2171
17502	20.776	3.4545	0.	-681.64
17503	20.684	3.3636	0.	-701.6
17504	20.684	3.4545	5.e-002	-4.2083
17505	20.96	3.4545	0.	-641.85
17506	20.868	3.3636	0.	-661.72
17507	20.868	3.4545	5.e-002	-4.2011
17508	21.144	3.4545	0.	-602.24
17509	21.052	3.3636	0.	-622.03
17510	21.052	3.4545	5.e-002	-4.1957
17511	21.329	3.4545	0.	-562.82
17512	21.236	3.3636	0.	-582.54
17513	21.236	3.4545	5.e-002	-4.1921
17514	21.513	3.4545	0.	-523.58
17515	21.421	3.3636	0.	-543.22
17516	21.421	3.4545	5.e-002	-4.1907
17517	21.697	3.4545	0.	-484.51
17518	21.605	3.3636	0.	-504.08
17519	21.605	3.4545	5.e-002	-4.1917
17520	21.881	3.4545	0.	-445.58
17521	21.789	3.3636	0.	-465.09
17522	21.789	3.4545	5.e-002	-4.1954
17523	22.066	3.4545	0.	-406.8
17524	21.973	3.3636	0.	-426.25
17525	21.973	3.4545	5.e-002	-4.202
17526	22.25	3.4545	0.	-368.13
17527	22.158	3.3636	0.	-387.53
17528	22.158	3.4545	5.e-002	-4.2119
17529	22.434	3.4545	0.	-329.55
17530	22.342	3.3636	0.	-348.91
17531	22.342	3.4545	5.e-002	-4.2255
17532	22.618	3.4545	0.	-291.02
17533	22.526	3.3636	0.	-310.37
17534	22.526	3.4545	5.e-002	-4.243
17535	22.802	3.4545	0.	-252.53
17536	22.71	3.3636	0.	-271.86
17537	22.71	3.4545	5.e-002	-4.2647
17538	22.987	3.4545	0.	-214.01
17539	22.895	3.3636	0.	-233.35
17540	22.895	3.4545	5.e-002	-4.2909
17541	23.171	3.4545	0.	-175.45
17542	23.079	3.3636	0.	-194.81
17543	23.079	3.4545	5.e-002	-4.3217
17544	23.355	3.4545	0.	-136.78
17545	23.263	3.3636	0.	-156.19
17546	23.263	3.4545	5.e-002	-4.3571
17547	23.539	3.4545	0.	-97.982
17548	23.447	3.3636	0.	-117.46
17549	23.447	3.4545	5.e-002	-4.397
17550	23.724	3.4545	0.	-59.072
17551	23.632	3.3636	0.	-78.56
17552	23.632	3.4545	5.e-002	-4.4413
17553	23.816	3.3636	0.	-39.665
17554	23.816	3.4545	5.e-002	-4.4985
17555	23.908	3.4545	0.	-22.333
17556	10.643	3.2727	0.	-6890.8
17557	10.551	3.1818	0.	-7137.4
17558	10.551	3.2727	5.e-002	-45.324
17559	10.827	3.2727	0.	-6205.8
17560	10.735	3.1818	0.	-6524.9
17561	10.735	3.2727	5.e-002	-57.321
17562	11.011	3.2727	0.	-5532.
17563	10.919	3.1818	0.	-5852.6
17564	10.919	3.2727	5.e-002	-56.517
17565	11.196	3.2727	0.	-4946.2
17566	11.104	3.1818	0.	-5231.7
17567	11.104	3.2727	5.e-002	-50.054
17568	11.38	3.2727	0.	-4463.7
17569	11.288	3.1818	0.	-4703.4
17570	11.288	3.2727	5.e-002	-42.494
17571	11.564	3.2727	0.	-4074.
17572	11.472	3.1818	0.	-4270.
17573	11.472	3.2727	5.e-002	-35.497
17574	11.748	3.2727	0.	-3760.6
17575	11.656	3.1818	0.	-3919.2
17576	11.656	3.2727	5.e-002	-29.546
17577	11.933	3.2727	0.	-3507.2
17578	11.841	3.1818	0.	-3635.7
17579	11.841	3.2727	5.e-002	-24.66
17580	12.117	3.2727	0.	-3300.6
17581	12.025	3.1818	0.	-3405.4
17582	12.025	3.2727	5.e-002	-20.713
17583	12.301	3.2727	0.	-3130.1
17584	12.209	3.1818	0.	-3216.3
17585	12.209	3.2727	5.e-002	-17.549
17586	12.485	3.2727	0.	-2987.5
17587	12.393	3.1818	0.	-3059.4
17588	12.393	3.2727	5.e-002	-15.022
17589	12.67	3.2727	0.	-2866.4
17590	12.577	3.1818	0.	-2927.3
17591	12.577	3.2727	5.e-002	-13.005
17592	12.854	3.2727	0.	-2762.1
17593	12.762	3.1818	0.	-2814.4
17594	12.762	3.2727	5.e-002	-11.394
17595	13.038	3.2727	0.	-2670.8
17596	12.946	3.1818	0.	-2716.4
17597	12.946	3.2727	5.e-002	-10.108
17598	13.222	3.2727	0.	-2589.5
17599	13.13	3.1818	0.	-2630.
17600	13.13	3.2727	5.e-002	-9.0783
17601	13.407	3.2727	0.	-2516.1
17602	13.314	3.1818	0.	-2552.6
17603	13.314	3.2727	5.e-002	-8.253
17604	13.591	3.2727	0.	-2448.8
17605	13.499	3.1818	0.	-2482.2
17606	13.499	3.2727	5.e-002	-7.5898
17607	13.775	3.2727	0.	-2386.3
17608	13.683	3.1818	0.	-2417.3
17609	13.683	3.2727	5.e-002	-7.0556
17610	13.959	3.2727	0.	-2327.6
17611	13.867	3.1818	0.	-2356.6
17612	13.867	3.2727	5.e-002	-6.6241
17613	14.143	3.2727	0.	-2271.7
17614	14.051	3.1818	0.	-2299.3
17615	14.051	3.2727	5.e-002	-6.2742
17616	14.328	3.2727	0.	-2218.2
17617	14.236	3.1818	0.	-2244.7
17618	14.236	3.2727	5.e-002	-5.9893
17619	14.512	3.2727	0.	-2166.5
17620	14.42	3.1818	0.	-2192.1
17621	14.42	3.2727	5.e-002	-5.7561
17622	14.696	3.2727	0.	-2116.3
17623	14.604	3.1818	0.	-2141.1
17624	14.604	3.2727	5.e-002	-5.5643
17625	14.88	3.2727	0.	-2067.2
17626	14.788	3.1818	0.	-2091.5
17627	14.788	3.2727	5.e-002	-5.4053
17628	15.065	3.2727	0.	-2019.
17629	14.973	3.1818	0.	-2042.8
17630	14.973	3.2727	5.e-002	-5.2728
17631	15.249	3.2727	0.	-1971.5
17632	15.157	3.1818	0.	-1995.
17633	15.157	3.2727	5.e-002	-5.1612
17634	15.433	3.2727	0.	-1924.7
17635	15.341	3.1818	0.	-1947.9
17636	15.341	3.2727	5.e-002	-5.0666
17637	15.617	3.2727	0.	-1878.4
17638	15.525	3.1818	0.	-1901.3
17639	15.525	3.2727	5.e-002	-4.9855
17640	15.802	3.2727	0.	-1832.5
17641	15.709	3.1818	0.	-1855.2
17642	15.709	3.2727	5.e-002	-4.9153
17643	15.986	3.2727	0.	-1786.9
17644	15.894	3.1818	0.	-1809.5
17645	15.894	3.2727	5.e-002	-4.854
17646	16.17	3.2727	0.	-1741.7
17647	16.078	3.1818	0.	-1764.2
17648	16.078	3.2727	5.e-002	-4.7998
17649	16.354	3.2727	0.	-1696.8
17650	16.262	3.1818	0.	-1719.1
17651	16.262	3.2727	5.e-002	-4.7514
17652	16.539	3.2727	0.	-1652.1
17653	16.446	3.1818	0.	-1674.3
17654	16.446	3.2727	5.e-002	-4.7078
17655	16.723	3.2727	0.	-1607.7
17656	16.631	3.1818	0.	-1629.8
17657	16.631	3.2727	5.e-002	-4.6681
17658	16.907	3.2727	0.	-1563.5
17659	16.815	3.1818	0.	-1585.5
17660	16.815	3.2727	5.e-002	-4.6316
17661	17.091	3.2727	0.	-1519.5
17662	16.999	3.1818	0.	-1541.4
17663	16.999	3.2727	5.e-002	-4.5979
17664	17.275	3.2727	0.	-1475.7
17665	17.183	3.1818	0.	-1497.5
17666	17.183	3.2727	5.e-002	-4.5665
17667	17.46	3.2727	0.	-1432.1
17668	17.368	3.1818	0.	-1453.8
17669	17.368	3.2727	5.e-002	-4.5371
17670	17.644	3.2727	0.	-1388.8
17671	17.552	3.1818	0.	-1410.3
17672	17.552	3.2727	5.e-002	-4.5094
17673	17.828	3.2727	0.	-1345.6
17674	17.736	3.1818	0.	-1367.
17675	17.736	3.2727	5.e-002	-4.4831
17676	18.012	3.2727	0.	-1302.6
17677	17.92	3.1818	0.	-1324.
17678	17.92	3.2727	5.e-002	-4.4582
17679	18.197	3.2727	0.	-1259.8
17680	18.105	3.1818	0.	-1281.1
17681	18.105	3.2727	5.e-002	-4.4345
17682	18.381	3.2727	0.	-1217.2
17683	18.289	3.1818	0.	-1238.4
17684	18.289	3.2727	5.e-002	-4.412
17685	18.565	3.2727	0.	-1174.8
17686	18.473	3.1818	0.	-1195.9
17687	18.473	3.2727	5.e-002	-4.3904
17688	18.749	3.2727	0.	-1132.6
17689	18.657	3.1818	0.	-1153.6
17690	18.657	3.2727	5.e-002	-4.3698
17691	18.934	3.2727	0.	-1090.6
17692	18.841	3.1818	0.	-1111.5
17693	18.841	3.2727	5.e-002	-4.3502
17694	19.118	3.2727	0.	-1048.8
17695	19.026	3.1818	0.	-1069.6
17696	19.026	3.2727	5.e-002	-4.3315
17697	19.302	3.2727	0.	-1007.2
