Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18940,14.788,2.0909,0,0.00020556,2054.2,7.1593e-05,0.01191,6.1402e-05,-76.561,-0.00020676,-2091.4,1.1134
18941,14.788,2.1818,0.05,9.1469e-07,9.1406,7.0237e-07,5.2773,5.3006e-13,8.7045e-06,-7.0237e-07,-5.2774,1.1135
18942,15.065,2.1818,0,0.00019876,1986.3,6.8965e-05,0.0094281,5.9823e-05,-68.678,-0.00019984,-2019.7,1.1517
18943,14.973,2.0909,0,0.00020112,2009.8,6.9773e-05,0.010581,6.0549e-05,-69.295,-0.00020221,-2043.5,1.1388
18944,14.973,2.1818,0.05,8.9599e-07,8.9538,6.8801e-07,5.1695,9.0571e-13,5.2263e-06,-6.8801e-07,-5.1695,1.1389
18945,15.249,2.1818,0,0.00019438,1942.5,6.7182e-05,0.0087704,5.8959e-05,-61.774,-0.00019536,-1972.6,1.1773
18946,15.157,2.0909,0,0.00019671,1965.8,6.7988e-05,0.0096444,5.9668e-05,-62.502,-0.0001977,-1996.3,1.1644
18947,15.157,2.1818,0.05,8.8012e-07,8.7951,6.7582e-07,5.0779,8.422e-13,6.7705e-06,-6.7582e-07,-5.0779,1.1645
18948,15.433,2.1818,0,0.00019003,1898.9,6.543e-05,0.0083569,5.8064e-05,-55.341,-0.00019091,-1926,1.2031
18949,15.341,2.0909,0,0.00019234,1922.1,6.6234e-05,0.0090054,5.8759e-05,-56.152,-0.00019323,-1949.5,1.1901
18950,15.341,2.1818,0.05,8.665e-07,8.6591,6.6537e-07,4.9993,8.1949e-13,7.8782e-06,-6.6537e-07,-4.9993,1.1901
18951,15.617,2.1818,0,0.00018569,1855.6,6.3707e-05,0.0081314,5.7139e-05,-49.343,-0.00018648,-1879.8,1.2289
18952,15.525,2.0909,0,0.00018799,1878.6,6.4508e-05,0.0085997,5.7823e-05,-50.216,-0.00018879,-1903.2,1.2159
18953,15.525,2.1818,0.05,8.5469e-07,8.541,6.563e-07,4.9312,7.6182e-13,5.663e-06,-6.563e-07,-4.9312,1.2159
18954,15.802,2.1818,0,0.00018138,1812.5,6.2009e-05,0.0080508,5.6186e-05,-43.746,-0.00018208,-1834,1.2549
18955,15.709,2.0909,0,0.00018366,1835.3,6.2806e-05,0.0083737,5.6861e-05,-44.664,-0.00018438,-1857.2,1.2418
18956,15.709,2.1818,0.05,8.4433e-07,8.4374,6.4834e-07,4.8714,1.6206e-12,6.2467e-06,-6.4834e-07,-4.8714,1.2419
18957,15.986,2.1818,0,0.00017708,1769.6,6.0334e-05,0.0080851,5.5207e-05,-38.516,-0.0001777,-1788.5,1.2811
18958,15.894,2.0909,0,0.00017934,1792.2,6.1128e-05,0.0082889,5.5874e-05,-39.466,-0.00017998,-1811.6,1.2679
18959,15.894,2.1818,0.05,8.3513e-07,8.3456,6.4128e-07,4.8183,2.364e-13,8.0153e-06,-6.4128e-07,-4.8183,1.268
18960,16.17,2.1818,0,0.00017279,1726.7,5.8679e-05,0.0082106,5.4203e-05,-33.62,-0.00017334,-1743.3,1.3073
18961,16.078,2.0909,0,0.00017504,1749.2,5.9469e-05,0.0083182,5.4864e-05,-34.595,-0.0001756,-1766.2,1.2941
18962,16.078,2.1818,0.05,8.2689e-07,8.2632,6.3495e-07,4.7708,1.1016e-12,5.3314e-06,-6.3495e-07,-4.7708,1.2941
18963,16.354,2.1818,0,0.00016852,1684,5.7043e-05,0.0084122,5.3178e-05,-29.03,-0.00016899,-1698.3,1.3337
18964,16.262,2.0909,0,0.00017075,1706.4,5.783e-05,0.00844,5.3833e-05,-30.022,-0.00017124,-1721.2,1.3204
18965,16.262,2.1818,0.05,8.1943e-07,8.1886,6.2922e-07,4.7277,6.16e-13,6.3086e-06,-6.2922e-07,-4.7277,1.3204
18966,16.539,2.1818,0,0.00016425,1641.4,5.5424e-05,0.0086795,5.2134e-05,-24.715,-0.00016466,-1653.6,1.3601
18967,16.446,2.0909,0,0.00016648,1663.6,5.6207e-05,0.0086434,5.2783e-05,-25.721,-0.0001669,-1676.3,1.3468
18968,16.446,2.1818,0.05,8.126e-07,8.1204,6.2398e-07,4.6883,5.9924e-13,7.0519e-06,-6.2398e-07,-4.6883,1.3469
18969,16.723,2.1818,0,0.00016,1598.9,5.3821e-05,0.0090118,5.1072e-05,-20.647,-0.00016034,-1609.1,1.3867
18970,16.631,2.0909,0,0.00016221,1621,5.46e-05,0.0089208,5.1716e-05,-21.666,-0.00016257,-1631.7,1.3733
18971,16.631,2.1818,0.05,8.0631e-07,8.0575,6.1914e-07,4.652,1.4845e-12,4.927e-06,-6.1915e-07,-4.652,1.3734
18972,16.907,2.1818,0,0.00015576,1556.6,5.2232e-05,0.0094099,4.9995e-05,-16.801,-0.00015604,-1564.9,1.4134
18973,16.815,2.0909,0,0.00015796,1578.5,5.3008e-05,0.0092801,5.0634e-05,-17.832,-0.00015825,-1587.3,1.4
18974,16.815,2.1818,0.05,8.0046e-07,7.9991,6.1465e-07,4.6183,5.4675e-13,4.4819e-06,-6.1465e-07,-4.6183,1.4
18975,17.091,2.1818,0,0.00015153,1514.3,5.0657e-05,0.009889,4.8906e-05,-13.151,-0.00015175,-1520.8,1.4402
18976,16.999,2.0909,0,0.00015372,1536.1,5.1429e-05,0.0097239,4.9539e-05,-14.196,-0.00015395,-1543.2,1.4267
18977,16.999,2.1818,0.05,7.9499e-07,7.9444,6.1045e-07,4.5867,7.9782e-14,5.7078e-06,-6.1045e-07,-4.5867,1.4268
18978,17.275,2.1818,0,0.00014732,1472.2,4.9094e-05,0.010527,4.7805e-05,-9.675,-0.00014748,-1477,1.4671
18979,17.183,2.0909,0,0.00014949,1493.9,4.9863e-05,0.010306,4.8433e-05,-10.735,-0.00014967,-1499.2,1.4536
18980,17.183,2.1818,0.05,7.8984e-07,7.8929,6.065e-07,4.557,6.2236e-14,5.2345e-06,-6.065e-07,-4.557,1.4536
18981,17.46,2.1818,0,0.00014312,1430.2,4.7543e-05,0.0115,4.6697e-05,-6.349,-0.00014322,-1433.3,1.4941
18982,17.368,2.0909,0,0.00014527,1451.7,4.8309e-05,0.011199,4.7319e-05,-7.4277,-0.0001454,-1455.4,1.4806
18983,17.368,2.1818,0.05,7.8497e-07,7.8443,6.0276e-07,4.5289,5.0013e-13,6.2985e-06,-6.0276e-07,-4.5289,1.4806
18984,17.644,2.1818,0,0.00013893,1388.3,4.6003e-05,0.013649,4.5582e-05,-3.153,-0.00013898,-1389.9,1.5212
18985,17.552,2.0909,0,0.00014107,1409.7,4.6765e-05,0.012906,4.6198e-05,-4.2543,-0.00014114,-1411.9,1.5076
18986,17.552,2.1818,0.05,7.8035e-07,7.7981,5.9921e-07,4.5023,4.8759e-13,6.2946e-06,-5.9921e-07,-4.5023,1.5077
18987,17.828,2.1818,0,0.00013475,1346.6,4.4482e-05,0.086409,4.4453e-05,-0.13544,-0.00013475,-1346.6,1.5484
18988,17.736,2.0909,0,0.00013689,1367.9,4.5233e-05,0.021263,4.5071e-05,-1.2006,-0.00013691,-1368.5,1.5348
18989,17.736,2.1818,0.05,7.7595e-07,7.7542,5.9584e-07,4.4769,1.3835e-12,5.2024e-06,-5.9584e-07,-4.4769,1.5348
18990,18.012,2.1818,0,0.00013059,1305,4.3342e-05,2.9461,4.2951e-05,0.0072222,-0.00013054,-1303.6,1.5757
18991,17.92,2.0909,0,0.00013271,1326.2,4.3944e-05,1.7863,4.3707e-05,0.0029068,-0.00013268,-1325.3,1.562
18992,17.92,2.1818,0.05,7.7176e-07,7.7122,5.9261e-07,4.4527,9.1828e-13,5.1034e-06,-5.9261e-07,-4.4527,1.5621
18993,18.197,2.1818,0,0.00012645,1263.7,4.222e-05,5.8775,4.1439e-05,0.0095717,-0.00012635,-1260.7,1.6031
18994,18.105,2.0909,0,0.00012856,1284.7,4.2814e-05,4.6747,4.2193e-05,0.0080419,-0.00012848,-1282.3,1.5893
18995,18.105,2.1818,0.05,7.6774e-07,7.6721,5.8953e-07,4.4295,4.5407e-13,3.5861e-06,-5.8953e-07,-4.4295,1.5894
18996,18.381,2.1818,0,0.00012233,1222.4,4.1099e-05,8.7604,3.9935e-05,0.010687,-0.00012218,-1218,1.6306
18997,18.289,2.0909,0,0.00012442,1243.3,4.1685e-05,7.5101,4.0687e-05,0.009593,-0.00012429,-1239.6,1.6168
18998,18.289,2.1818,0.05,7.639e-07,7.6337,5.8658e-07,4.4073,4.4638e-13,3.9285e-06,-5.8658e-07,-4.4073,1.6168
18999,18.565,2.1818,0,0.00011822,1181.4,3.9982e-05,11.612,3.8438e-05,0.011525,-0.00011802,-1175.6,1.6581
19000,18.473,2.0909,0,0.0001203,1202.2,4.0558e-05,10.307,3.9188e-05,0.010569,-0.00012012,-1197,1.6443
19001,18.473,2.1818,0.05,7.6022e-07,7.5969,5.8375e-07,4.3861,1.3495e-12,4.6544e-06,-5.8375e-07,-4.3861,1.6443
19002,18.749,2.1818,0,0.00011414,1140.6,3.887e-05,14.451,3.6948e-05,0.012276,-0.00011388,-1133.3,1.6857
19003,18.657,2.0909,0,0.0001162,1161.2,3.9436e-05,13.084,3.7696e-05,0.01137,-0.00011597,-1154.6,1.6719
19004,18.657,2.1818,0.05,7.5669e-07,7.5617,5.8105e-07,4.3658,4.3393e-13,3.8857e-06,-5.8105e-07,-4.3658,1.6719
19005,18.934,2.1818,0,0.00011007,1100,3.7765e-05,17.295,3.5465e-05,0.013004,-0.00010977,-1091.2,1.7135
19006,18.841,2.0909,0,0.00011212,1120.4,3.832e-05,15.856,3.6212e-05,0.012112,-0.00011184,-1112.4,1.6995
19007,18.841,2.1818,0.05,7.5332e-07,7.528,5.7846e-07,4.3463,4.2617e-13,4.4381e-06,-5.7846e-07,-4.3463,1.6996
19008,19.118,2.1818,0,0.00010603,1059.6,3.6669e-05,20.163,3.3987e-05,0.013744,-0.00010567,-1049.3,1.7412
19009,19.026,2.0909,0,0.00010806,1079.8,3.7212e-05,18.643,3.4733e-05,0.012842,-0.00010773,-1070.4,1.7273
19010,19.026,2.1818,0.05,7.501e-07,7.4958,5.7598e-07,4.3277,1.3272e-12,5.4359e-06,-5.7598e-07,-4.3277,1.7273
19011,19.302,2.1818,0,0.00010201,1019.4,3.5584e-05,23.071,3.2515e-05,0.014512,-0.0001016,-1007.7,1.7691
19012,19.21,2.0909,0,0.00010402,1039.5,3.6114e-05,21.46,3.3259e-05,0.013589,-0.00010364,-1028.6,1.7551
19013,19.21,2.1818,0.05,7.4703e-07,7.4651,5.7362e-07,4.31,1.3182e-12,5.1377e-06,-5.7362e-07,-4.31,1.7551
19014,19.486,2.1818,0,9.8013e-05,979.46,3.4511e-05,26.039,3.1047e-05,0.015321,-9.7544e-05,-966.17,1.797
19015,19.394,2.0909,0,0.00010001,999.37,3.5027e-05,24.326,3.1791e-05,0.014368,-9.957e-05,-986.98,1.783
19016,19.394,2.1818,0.05,7.4411e-07,7.436,5.7138e-07,4.2932,3.9694e-13,6.7353e-06,-5.7138e-07,-4.2932,1.783
19017,19.67,2.1818,0,9.4043e-05,939.78,3.3452e-05,29.084,2.9584e-05,0.016185,-9.3514e-05,-924.89,1.825
19018,19.578,2.0909,0,9.6017e-05,959.5,3.3953e-05,27.259,3.0327e-05,0.015192,-9.5524e-05,-945.58,1.8109
19019,19.578,2.1818,0.05,7.4135e-07,7.4084,5.6927e-07,4.2772,3.91e-13,6.6736e-06,-5.6927e-07,-4.2772,1.811
19020,19.855,2.1818,0,9.0099e-05,900.37,3.241e-05,32.227,2.8123e-05,0.017117,-8.9507e-05,-883.81,1.853
19021,19.763,2.0909,0,9.2053e-05,919.89,3.2894e-05,30.277,2.8867e-05,0.016076,-9.15e-05,-904.37,1.8389
19022,19.763,2.1818,0.05,7.3876e-07,7.3825,5.6727e-07,4.2623,8.3916e-13,4.9633e-06,-5.6728e-07,-4.2623,1.839
19023,20.039,2.1818,0,8.6183e-05,861.24,3.1386e-05,35.485,2.6666e-05,0.018128,-8.5524e-05,-842.94,1.8811
19024,19.947,2.0909,0,8.8116e-05,880.55,3.1852e-05,33.398,2.741e-05,0.017031,-8.75e-05,-863.37,1.867
19025,19.947,2.1818,0.05,7.3634e-07,7.3583,5.6542e-07,4.2483,8.4204e-13,3.9952e-06,-5.6542e-07,-4.2483,1.8671
19026,20.223,2.1818,0,8.2297e-05,822.4,3.0383e-05,38.881,2.5211e-05,0.019232,-8.1566e-05,-802.26,1.9093
19027,20.131,2.0909,0,8.4208e-05,841.5,3.083e-05,36.641,2.5955e-05,0.01807,-8.3524e-05,-822.57,1.8952
19028,20.131,2.1818,0.05,7.3411e-07,7.336,5.637e-07,4.2354,3.7671e-13,3.6842e-06,-5.637e-07,-4.2355,1.8952
19029,20.407,2.1818,0,7.8441e-05,783.87,2.9402e-05,42.433,2.3757e-05,0.020448,-7.7633e-05,-761.78,1.9375
19030,20.315,2.0909,0,8.0329e-05,802.74,2.9828e-05,40.027,2.4503e-05,0.01921,-7.9573e-05,-781.97,1.9234
19031,20.315,2.1818,0.05,7.3207e-07,7.3157,5.6214e-07,4.2237,8.2441e-13,1.2512e-06,-5.6214e-07,-4.2237,1.9234
19032,20.592,2.1818,0,7.4619e-05,745.67,2.8445e-05,46.163,2.2304e-05,0.021792,-7.3726e-05,-721.51,1.9658
19033,20.5,2.0909,0,7.6482e-05,764.29,2.8848e-05,43.577,2.3051e-05,0.020472,-7.5647e-05,-741.56,1.9516
19034,20.5,2.1818,0.05,7.3026e-07,7.2975,5.6075e-07,4.2132,8.1266e-13,4.083e-06,-5.6075e-07,-4.2132,1.9516
19035,20.776,2.1818,0,7.0831e-05,707.82,2.7515e-05,50.095,2.0851e-05,0.023283,-6.9845e-05,-681.43,1.9941
19036,20.684,2.0909,0,7.2668e-05,726.18,2.7894e-05,47.311,2.1601e-05,0.021868,-7.1747e-05,-701.36,1.9799
19037,20.684,2.1818,0.05,7.2868e-07,7.2817,5.5953e-07,4.2041,8.2016e-13,3.1962e-06,-5.5953e-07,-4.2041,1.9799
19038,20.96,2.1818,0,6.708e-05,670.33,2.6614e-05,54.25,1.9397e-05,0.024952,-6.5992e-05,-641.55,2.0225
19039,20.868,2.0909,0,6.8889e-05,688.42,2.6968e-05,51.252,2.0149e-05,0.023422,-6.7874e-05,-661.35,2.0083
19040,20.868,2.1818,0.05,7.2735e-07,7.2685,5.5852e-07,4.1965,1.0354e-12,3.0976e-06,-5.5852e-07,-4.1965,2.0083
19041,21.144,2.1818,0,6.3368e-05,633.24,2.5744e-05,58.654,1.7941e-05,0.02684,-6.2166e-05,-601.86,2.0509
19042,21.052,2.0909,0,6.5148e-05,651.03,2.607e-05,55.424,1.8697e-05,0.025176,-6.4028e-05,-621.54,2.0367
19043,21.052,2.1818,0.05,7.2631e-07,7.2581,5.5772e-07,4.1905,1.0084e-12,4.2887e-06,-5.5772e-07,-4.1905,2.0367
19044,21.329,2.1818,0,5.9698e-05,596.57,2.4907e-05,63.331,1.6482e-05,0.02899,-5.8367e-05,-562.36,2.0794
19045,21.236,2.0909,0,6.1447e-05,614.04,2.5205e-05,59.852,1.7243e-05,0.027171,-6.0209e-05,-581.91,2.0651
19046,21.236,2.1818,0.05,7.2559e-07,7.2509,5.5716e-07,4.1863,5.3413e-13,4.1473e-06,-5.5717e-07,-4.1863,2.0651
19047,21.513,2.1818,0,5.6073e-05,560.34,2.4107e-05,68.307,1.502e-05,0.031461,-5.4597e-05,-523.05,2.1079
19048,21.421,2.0909,0,5.7788e-05,577.48,2.4374e-05,64.561,1.5785e-05,0.029454,-5.6418e-05,-542.48,2.0936
19049,21.421,2.1818,0.05,7.2523e-07,7.2473,5.5688e-07,4.1842,7.6279e-13,3.689e-06,-5.5688e-07,-4.1842,2.0936
19050,21.697,2.1818,0,5.2497e-05,524.61,2.3345e-05,73.609,1.3553e-05,0.034329,-5.0856e-05,-483.9,2.1364
19051,21.605,2.0909,0,5.4176e-05,541.39,2.3579e-05,69.578,1.4323e-05,0.032093,-5.2656e-05,-503.23,2.1221
19052,21.605,2.1818,0.05,7.2526e-07,7.2476,5.5691e-07,4.1844,7.7988e-13,9.5409e-06,-5.5691e-07,-4.1844,2.1221
19053,21.881,2.1818,0,4.8975e-05,489.41,2.2623e-05,79.263,1.2079e-05,0.037698,-4.7142e-05,-444.93,2.165
19054,21.789,2.0909,0,5.0615e-05,505.8,2.2824e-05,74.93,1.2856e-05,0.035177,-4.8922e-05,-464.14,2.1507
19055,21.789,2.1818,0.05,7.2574e-07,7.2524,5.5728e-07,4.1872,8.0088e-13,6.8051e-06,-5.5728e-07,-4.1872,2.1507
19056,22.066,2.1818,0,4.5512e-05,454.8,2.1945e-05,85.298,1.0598e-05,0.041716,-4.3456e-05,-406.1,2.1936
19057,21.973,2.0909,0,4.711e-05,470.77,2.2111e-05,80.647,1.1383e-05,0.038829,-4.5217e-05,-425.23,2.1792
19058,21.973,2.1818,0.05,7.2672e-07,7.2622,5.5803e-07,4.1928,7.6317e-13,2.6803e-06,-5.5803e-07,-4.1928,2.1793
19059,22.25,2.1818,0,4.2115e-05,420.86,2.1312e-05,91.74,9.108e-06,0.04659,-3.9797e-05,-367.41,2.2222
19060,22.158,2.0909,0,4.3667e-05,436.37,2.1442e-05,86.758,9.9013e-06,0.043228,-4.1539e-05,-386.46,2.2079
19061,22.158,2.1818,0.05,7.2827e-07,7.2777,5.5922e-07,4.2018,6.5763e-14,2.6153e-06,-5.5922e-07,-4.2018,2.2079
19062,22.434,2.1818,0,3.8794e-05,387.68,2.0725e-05,98.614,7.6076e-06,0.052644,-3.6164e-05,-328.83,2.2509
19063,22.342,2.0909,0,4.0295e-05,402.67,2.082e-05,93.289,8.4102e-06,0.048611,-3.7888e-05,-347.82,2.2365
19064,22.342,2.1818,0.05,7.3046e-07,7.2995,5.609e-07,4.2144,7.3106e-13,3.4344e-06,-5.609e-07,-4.2144,2.2365
19065,22.618,2.1818,0,3.5562e-05,355.37,2.0187e-05,105.94,6.0951e-06,0.060297,-3.2554e-05,-290.33,2.2796
19066,22.526,2.0909,0,3.7004e-05,369.79,2.0246e-05,100.27,6.9081e-06,0.055403,-3.4264e-05,-309.3,2.2652
19067,22.526,2.1818,0.05,7.3335e-07,7.3284,5.6312e-07,4.2311,7.1499e-13,2.3551e-06,-5.6312e-07,-4.2311,2.2652
19068,22.802,2.1818,0,3.2434e-05,324.12,1.9699e-05,113.75,4.5689e-06,0.070562,-2.8966e-05,-251.89,2.3083
19069,22.71,2.0909,0,3.381e-05,337.86,1.9722e-05,107.73,5.3932e-06,0.064043,-3.0663e-05,-270.85,2.2939
19070,22.71,2.1818,0.05,7.3703e-07,7.3652,5.6595e-07,4.2523,2.3583e-13,2.277e-07,-5.6595e-07,-4.2523,2.2939
19071,22.987,2.1818,0,2.9436e-05,294.15,1.926e-05,122.05,3.0273e-06,0.083868,-2.5395e-05,-213.47,2.337
19072,22.895,2.0909,0,3.0732e-05,307.1,1.9249e-05,115.68,3.8638e-06,0.076174,-2.7084e-05,-232.45,2.3226
19073,22.895,2.1818,0.05,7.4156e-07,7.4105,5.6943e-07,4.2785,3.0536e-13,4.5569e-06,-5.6943e-07,-4.2785,2.3226
19074,23.171,2.1818,0,2.66e-05,265.81,1.887e-05,130.85,1.4689e-06,0.10646,-2.1838e-05,-175.01,2.3657
19075,23.079,2.0909,0,2.7798e-05,277.79,1.8828e-05,124.14,2.318e-06,0.09114,-2.3522e-05,-194.06,2.3513
19076,23.079,2.1818,0.05,7.47e-07,7.4648,5.736e-07,4.3098,5.5298e-13,1.9095e-06,-5.736e-07,-4.3098,2.3513
19077,23.355,2.1818,0,2.3975e-05,239.58,1.8528e-05,140.16,-1.0856e-07,0.12922,-1.829e-05,-136.48,2.3945
19078,23.263,2.0909,0,2.5049e-05,250.32,1.8457e-05,133.13,7.5495e-07,0.12244,-1.9973e-05,-155.62,2.3801
19079,23.263,2.1818,0.05,7.5338e-07,7.5286,5.785e-07,4.3467,5.9003e-13,-2.5444e-06,-5.7851e-07,-4.3467,2.3801
19080,23.539,2.1818,0,2.163e-05,216.15,1.8232e-05,149.98,-1.7002e-06,0.22519,-1.4749e-05,-97.817,2.4232
19081,23.447,2.0909,0,2.2544e-05,225.28,1.8135e-05,142.63,-8.2931e-07,0.13961,-1.6432e-05,-117.09,2.4088
19082,23.447,2.1818,0.05,7.6069e-07,7.6016,5.8411e-07,4.3888,-4.1887e-14,-2.8993e-07,-5.8411e-07,-4.3888,2.4088
19083,23.724,2.1818,0,1.9662e-05,196.49,1.7979e-05,160.25,-3.3196e-06,0.22008,-1.1209e-05,-59.055,2.452
19084,23.632,2.0909,0,2.0365e-05,203.51,1.7859e-05,152.7,-2.4206e-06,0.32438,-1.29e-05,-78.415,2.4376
19085,23.632,2.1818,0.05,7.6904e-07,7.6851,5.9053e-07,4.437,1.0228e-13,2.922e-06,-5.9053e-07,-4.437,2.4376
19086,23.816,2.0909,0,1.8626e-05,186.13,1.7628e-05,163.11,-4.0542e-06,0.19444,-9.3704e-06,-39.749,2.4664
19087,23.816,2.1818,0.05,7.8161e-07,7.8107,6.0018e-07,4.5095,1.2905e-13,4.9887e-06,-6.0018e-07,-4.5095,2.4664
19088,23.908,2.1818,0,1.8252e-05,182.39,1.7771e-05,170.34,-4.8434e-06,0.4281,-7.8786e-06,-22.378,2.4808
19089,10.643,2,0,0.00074965,7491.3,0.00033859,1002,0.00017869,-199.38,-0.00072873,-7017.4,0.58631
19090,10.551,1.9091,0,0.00081277,8122.1,0.00043226,1875.4,0.00014338,-295.1,-0.00076382,-7111.5,0.57537
19091,10.551,2,0.05,9.62e-05,961.33,7.3869e-05,555.03,1.6655e-11,0.00034317,-7.3869e-05,-555.03,0.57587
19092,10.459,2,0,0.0013227,13217,0.00057897,1514.1,0.00032534,-391.6,-0.0012932,-12553,0.56559
19093,10.827,2,0,0.00054605,5456.7,0.00020743,343.61,0.00016505,25.134,-0.00053908,-5265.4,0.60739
19094,10.735,1.9091,0,0.00056462,5642.3,0.00024251,705.16,0.00015336,35.393,-0.00054903,-5242.1,0.5964
19095,10.735,2,0.05,1.6865e-05,168.53,1.295e-05,97.301,-8.167e-12,8.4269e-05,-1.295e-05,-97.301,0.59678
19096,11.011,2,0,0.00045913,4588.2,0.00015985,94.699,0.00014602,-9.2226,-0.00045759,-4544.6,0.62879
19097,10.919,1.9091,0,0.00046603,4657.1,0.00017654,268.56,0.00013941,-10.484,-0.00046102,-4521.8,0.61773
19098,10.919,2,0.05,1.0907e-05,108.99,8.3752e-06,62.928,-4.8594e-13,0.00010266,-8.3752e-06,-62.928,0.61802
19099,11.196,2,0,0.00040622,4059.4,0.00013726,7.9082,0.00012934,-51.567,-0.00040693,-4080.9,0.65045
19100,11.104,1.9091,0,0.00040964,4093.6,0.00014138,70.613,0.00013113,-6.4054,-0.0004085,-4061,0.63931
19101,11.104,2,0.05,7.317e-06,73.12,5.6186e-06,42.216,2.0725e-12,5.9146e-05,-5.6186e-06,-42.216,0.63956
19102,11.38,2,0,0.00037015,3698.9,0.00012839,1.9391,0.00011166,-123.76,-0.00037206,-3758.2,0.67238
19103,11.288,1.9091,0,0.00037204,3717.8,0.0001261,5.8529,0.00011767,-57.451,-0.00037288,-3743.2,0.66115
19104,11.288,2,0.05,5.5642e-06,55.604,4.2726e-06,32.103,1.1989e-12,4.8811e-05,-4.2726e-06,-32.103,0.66136
19105,11.564,2,0,0.00034403,3437.9,0.00012174,1.2267,9.9519e-05,-165.76,-0.00034653,-3517.2,0.69455
19106,11.472,1.9091,0,0.00034545,3452.1,0.00011994,2.1729,0.00010403,-117.4,-0.00034726,-3508.2,0.68323
19107,11.472,2,0.05,4.4429e-06,44.399,3.4116e-06,25.634,3.6387e-13,5.2398e-05,-3.4116e-06,-25.634,0.6834
19108,11.748,2,0,0.00032413,3239.1,0.0001162,0.75347,9.1094e-05,-187.86,-0.0003269,-3328.5,0.71694
19109,11.656,1.9091,0,0.00032552,3253,0.00011496,1.1243,9.4577e-05,-152,-0.00032782,-3325.7,0.70554
19110,11.656,2,0.05,3.6727e-06,36.702,2.8202e-06,21.19,3.2831e-12,5.3303e-05,-2.8202e-06,-21.19,0.70569
19111,11.933,2,0,0.00030841,3081.9,0.00011143,0.54301,8.5106e-05,-197.27,-0.00031128,-3175.5,0.73956
19112,11.841,1.9091,0,0.00030996,3097.5,0.00011064,0.75064,8.7955e-05,-169.68,-0.00031248,-3178.4,0.72806
19113,11.841,2,0.05,3.1007e-06,30.985,2.3809e-06,17.889,3.5828e-12,4.005e-05,-2.3809e-06,-17.889,0.7282
19114,12.117,2,0,0.00029557,2953.7,0.00010725,0.39523,8.0751e-05,-198.68,-0.00029844,-3047.8,0.76238
19115,12.025,1.9091,0,0.00029735,2971.4,0.0001068,0.51977,8.3191e-05,-176.83,-0.00029995,-3055.6,0.75079
19116,12.025,2,0.05,2.6584e-06,26.566,2.0413e-06,15.338,2.3679e-12,4.3753e-05,-2.0413e-06,-15.338,0.75092
19117,12.301,2,0,0.00028481,2846.1,0.00010351,0.29694,7.7509e-05,-195.04,-0.00028762,-2938.5,0.78541
19118,12.209,1.9091,0,0.0002868,2866,0.00010333,0.38025,7.9666e-05,-177.39,-0.0002894,-2950.4,0.77372
19119,12.209,2,0.05,2.3076e-06,23.06,1.7719e-06,13.314,2.5816e-12,3.1821e-05,-1.7719e-06,-13.314,0.77384
19120,12.485,2,0,0.00027557,2753.8,0.00010012,0.22491,7.5036e-05,-188.27,-0.00027828,-2843,0.80863
19121,12.393,1.9091,0,0.00027774,2775.5,0.00010015,0.28285,7.698e-05,-173.83,-0.00028028,-2858.2,0.79685
19122,12.393,2,0.05,2.0254e-06,20.24,1.5553e-06,11.686,1.6496e-12,3.0735e-05,-1.5553e-06,-11.686,0.79696
19123,12.67,2,0,0.00026747,2672.8,9.7026e-05,0.17172,7.3098e-05,-179.61,-0.00027007,-2758,0.83203
19124,12.577,1.9091,0,0.00026978,2695.9,9.7224e-05,0.21356,7.487e-05,-167.74,-0.00027224,-2775.8,0.82017
19125,12.577,2,0.05,1.7971e-06,17.959,1.38e-06,10.369,1.0937e-13,2.0721e-05,-1.38e-06,-10.369,0.82028
19126,12.854,2,0,0.00026023,2600.5,9.4166e-05,0.13167,7.1537e-05,-169.89,-0.0002627,-2681.3,0.85563
19127,12.762,1.9091,0,0.00026264,2624.6,9.4496e-05,0.1625,7.3163e-05,-160.13,-0.000265,-2700.9,0.84368
19128,12.762,2,0.05,1.6121e-06,16.11,1.2379e-06,9.3011,6.3945e-13,2.1852e-06,-1.2379e-06,-9.3011,0.84378
19129,13.038,2,0,0.00025366,2534.9,9.15e-05,0.10136,7.0239e-05,-159.65,-0.000256,-2610.9,0.8794
19130,12.946,1.9091,0,0.00025614,2559.6,9.1935e-05,0.12444,7.1736e-05,-151.64,-0.00025838,-2632,0.86736
19131,12.946,2,0.05,1.4622e-06,14.612,1.1228e-06,8.4364,2.2235e-13,9.9893e-06,-1.1228e-06,-8.4364,0.86746
19132,13.222,2,0,0.0002476,2474.3,8.8996e-05,0.078355,6.9123e-05,-149.24,-0.0002498,-2545.5,0.90334
19133,13.13,1.9091,0,0.00025011,2499.4,8.9514e-05,0.0958,7.0507e-05,-142.71,-0.00025223,-2567.7,0.89122
19134,13.13,2,0.05,1.341e-06,13.401,1.0297e-06,7.7371,1.1862e-12,1.0421e-05,-1.0297e-06,-7.7371,0.89132
