Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12076	4.5536	0.18182	5.e-002	-1.2426e-006
12077	4.5536	9.0909e-002	0.	-5.0809e-004
12078	4.3714	5.7273	0.	-5.1191e-004
12079	4.2804	5.8182	0.	-5.1672e-004
12080	4.3714	5.8182	5.e-002	-1.3377e-006
12081	4.3714	5.9091	0.	-5.1456e-004
12082	4.3714	5.5455	0.	-5.0879e-004
12083	4.2804	5.6364	0.	-5.1342e-004
12084	4.3714	5.6364	5.e-002	-1.0499e-006
12085	4.3714	5.3636	0.	-5.0576e-004
12086	4.2804	5.4545	0.	-5.1022e-004
12087	4.3714	5.4545	5.e-002	-1.0382e-006
12088	4.3714	5.1818	0.	-5.0279e-004
12089	4.2804	5.2727	0.	-5.0709e-004
12090	4.3714	5.2727	5.e-002	-1.041e-006
12091	4.3714	5.	0.	-4.9992e-004
12092	4.2804	5.0909	0.	-5.0404e-004
12093	4.3714	5.0909	5.e-002	-1.043e-006
12094	4.3714	4.8182	0.	-4.9717e-004
12095	4.2804	4.9091	0.	-5.011e-004
12096	4.3714	4.9091	5.e-002	-1.0434e-006
12097	4.3714	4.6364	0.	-4.9457e-004
12098	4.2804	4.7273	0.	-4.9831e-004
12099	4.3714	4.7273	5.e-002	-1.042e-006
12100	4.3714	4.4545	0.	-4.9215e-004
12101	4.2804	4.5455	0.	-4.9569e-004
12102	4.3714	4.5455	5.e-002	-1.0391e-006
12103	4.3714	4.2727	0.	-4.8993e-004
12104	4.2804	4.3636	0.	-4.9328e-004
12105	4.3714	4.3636	5.e-002	-1.0351e-006
12106	4.3714	4.0909	0.	-4.8796e-004
12107	4.2804	4.1818	0.	-4.9109e-004
12108	4.3714	4.1818	5.e-002	-1.0302e-006
12109	4.3714	3.9091	0.	-4.8624e-004
12110	4.2804	4.	0.	-4.8917e-004
12111	4.3714	4.	5.e-002	-1.025e-006
12112	4.3714	3.7273	0.	-4.848e-004
12113	4.2804	3.8182	0.	-4.8752e-004
12114	4.3714	3.8182	5.e-002	-1.0197e-006
12115	4.3714	3.5455	0.	-4.8366e-004
12116	4.2804	3.6364	0.	-4.8619e-004
12117	4.3714	3.6364	5.e-002	-1.0149e-006
12118	4.3714	3.3636	0.	-4.8284e-004
12119	4.2804	3.4545	0.	-4.8517e-004
12120	4.3714	3.4545	5.e-002	-1.011e-006
12121	4.3714	3.1818	0.	-4.8234e-004
12122	4.2804	3.2727	0.	-4.8448e-004
12123	4.3714	3.2727	5.e-002	-1.0081e-006
12124	4.3714	3.	0.	-4.8218e-004
12125	4.2804	3.0909	0.	-4.8413e-004
12126	4.3714	3.0909	5.e-002	-1.0066e-006
12127	4.3714	2.8182	0.	-4.8234e-004
12128	4.2804	2.9091	0.	-4.8413e-004
12129	4.3714	2.9091	5.e-002	-1.0066e-006
12130	4.3714	2.6364	0.	-4.8284e-004
12131	4.2804	2.7273	0.	-4.8448e-004
12132	4.3714	2.7273	5.e-002	-1.0081e-006
12133	4.3714	2.4545	0.	-4.8366e-004
12134	4.2804	2.5455	0.	-4.8517e-004
12135	4.3714	2.5455	5.e-002	-1.011e-006
12136	4.3714	2.2727	0.	-4.848e-004
12137	4.2804	2.3636	0.	-4.8619e-004
12138	4.3714	2.3636	5.e-002	-1.0149e-006
12139	4.3714	2.0909	0.	-4.8624e-004
12140	4.2804	2.1818	0.	-4.8752e-004
12141	4.3714	2.1818	5.e-002	-1.0197e-006
12142	4.3714	1.9091	0.	-4.8796e-004
12143	4.2804	2.	0.	-4.8917e-004
12144	4.3714	2.	5.e-002	-1.025e-006
12145	4.3714	1.7273	0.	-4.8993e-004
12146	4.2804	1.8182	0.	-4.9109e-004
12147	4.3714	1.8182	5.e-002	-1.0302e-006
12148	4.3714	1.5455	0.	-4.9215e-004
12149	4.2804	1.6364	0.	-4.9328e-004
12150	4.3714	1.6364	5.e-002	-1.0351e-006
12151	4.3714	1.3636	0.	-4.9457e-004
12152	4.2804	1.4545	0.	-4.9569e-004
12153	4.3714	1.4545	5.e-002	-1.0391e-006
12154	4.3714	1.1818	0.	-4.9717e-004
12155	4.2804	1.2727	0.	-4.9831e-004
12156	4.3714	1.2727	5.e-002	-1.042e-006
12157	4.3714	1.	0.	-4.9992e-004
12158	4.2804	1.0909	0.	-5.011e-004
12159	4.3714	1.0909	5.e-002	-1.0434e-006
12160	4.3714	0.81818	0.	-5.0279e-004
12161	4.2804	0.90909	0.	-5.0404e-004
12162	4.3714	0.90909	5.e-002	-1.043e-006
12163	4.3714	0.63636	0.	-5.0576e-004
12164	4.2804	0.72727	0.	-5.0709e-004
12165	4.3714	0.72727	5.e-002	-1.0409e-006
12166	4.3714	0.45455	0.	-5.0879e-004
12167	4.2804	0.54545	0.	-5.1022e-004
12168	4.3714	0.54545	5.e-002	-1.0382e-006
12169	4.3714	0.27273	0.	-5.1191e-004
12170	4.2804	0.36364	0.	-5.1342e-004
12171	4.3714	0.36364	5.e-002	-1.0499e-006
12172	4.2804	0.18182	0.	-5.1672e-004
12173	4.3714	0.18182	5.e-002	-1.3377e-006
12174	4.3714	9.0909e-002	0.	-5.1456e-004
12175	4.1893	5.7273	0.	-5.1824e-004
12176	4.0982	5.8182	0.	-5.2323e-004
12177	4.1893	5.8182	5.e-002	-1.4403e-006
12178	4.1893	5.9091	0.	-5.2108e-004
12179	4.1893	5.5455	0.	-5.1485e-004
12180	4.0982	5.6364	0.	-5.1963e-004
12181	4.1893	5.6364	5.e-002	-1.0822e-006
12182	4.1893	5.3636	0.	-5.1156e-004
12183	4.0982	5.4545	0.	-5.1616e-004
12184	4.1893	5.4545	5.e-002	-1.0669e-006
12185	4.1893	5.1818	0.	-5.0835e-004
12186	4.0982	5.2727	0.	-5.1277e-004
12187	4.1893	5.2727	5.e-002	-1.0699e-006
12188	4.1893	5.	0.	-5.0523e-004
12189	4.0982	5.0909	0.	-5.0947e-004
12190	4.1893	5.0909	5.e-002	-1.0723e-006
12191	4.1893	4.8182	0.	-5.0226e-004
12192	4.0982	4.9091	0.	-5.0629e-004
12193	4.1893	4.9091	5.e-002	-1.0729e-006
12194	4.1893	4.6364	0.	-4.9944e-004
12195	4.0982	4.7273	0.	-5.0327e-004
12196	4.1893	4.7273	5.e-002	-1.0718e-006
12197	4.1893	4.4545	0.	-4.9682e-004
12198	4.0982	4.5455	0.	-5.0045e-004
12199	4.1893	4.5455	5.e-002	-1.069e-006
12200	4.1893	4.2727	0.	-4.9444e-004
12201	4.0982	4.3636	0.	-4.9784e-004
12202	4.1893	4.3636	5.e-002	-1.0651e-006
12203	4.1893	4.0909	0.	-4.923e-004
12204	4.0982	4.1818	0.	-4.9549e-004
12205	4.1893	4.1818	5.e-002	-1.0603e-006
12206	4.1893	3.9091	0.	-4.9045e-004
12207	4.0982	4.	0.	-4.9342e-004
12208	4.1893	4.	5.e-002	-1.0551e-006
12209	4.1893	3.7273	0.	-4.8891e-004
12210	4.0982	3.8182	0.	-4.9165e-004
12211	4.1893	3.8182	5.e-002	-1.0499e-006
12212	4.1893	3.5455	0.	-4.8768e-004
12213	4.0982	3.6364	0.	-4.9021e-004
12214	4.1893	3.6364	5.e-002	-1.0452e-006
12215	4.1893	3.3636	0.	-4.868e-004
12216	4.0982	3.4545	0.	-4.8912e-004
12217	4.1893	3.4545	5.e-002	-1.0413e-006
12218	4.1893	3.1818	0.	-4.8626e-004
12219	4.0982	3.2727	0.	-4.8838e-004
12220	4.1893	3.2727	5.e-002	-1.0385e-006
12221	4.1893	3.	0.	-4.8609e-004
12222	4.0982	3.0909	0.	-4.8801e-004
12223	4.1893	3.0909	5.e-002	-1.037e-006
12224	4.1893	2.8182	0.	-4.8626e-004
12225	4.0982	2.9091	0.	-4.8801e-004
12226	4.1893	2.9091	5.e-002	-1.037e-006
12227	4.1893	2.6364	0.	-4.868e-004
12228	4.0982	2.7273	0.	-4.8838e-004
12229	4.1893	2.7273	5.e-002	-1.0385e-006
12230	4.1893	2.4545	0.	-4.8768e-004
12231	4.0982	2.5455	0.	-4.8912e-004
12232	4.1893	2.5455	5.e-002	-1.0413e-006
12233	4.1893	2.2727	0.	-4.8891e-004
12234	4.0982	2.3636	0.	-4.9021e-004
12235	4.1893	2.3636	5.e-002	-1.0452e-006
12236	4.1893	2.0909	0.	-4.9045e-004
12237	4.0982	2.1818	0.	-4.9165e-004
12238	4.1893	2.1818	5.e-002	-1.0499e-006
12239	4.1893	1.9091	0.	-4.923e-004
12240	4.0982	2.	0.	-4.9342e-004
12241	4.1893	2.	5.e-002	-1.0551e-006
12242	4.1893	1.7273	0.	-4.9444e-004
12243	4.0982	1.8182	0.	-4.9549e-004
12244	4.1893	1.8182	5.e-002	-1.0603e-006
12245	4.1893	1.5455	0.	-4.9682e-004
12246	4.0982	1.6364	0.	-4.9784e-004
12247	4.1893	1.6364	5.e-002	-1.0651e-006
12248	4.1893	1.3636	0.	-4.9944e-004
12249	4.0982	1.4545	0.	-5.0045e-004
12250	4.1893	1.4545	5.e-002	-1.069e-006
12251	4.1893	1.1818	0.	-5.0226e-004
12252	4.0982	1.2727	0.	-5.0327e-004
12253	4.1893	1.2727	5.e-002	-1.0718e-006
12254	4.1893	1.	0.	-5.0523e-004
12255	4.0982	1.0909	0.	-5.0629e-004
12256	4.1893	1.0909	5.e-002	-1.0729e-006
12257	4.1893	0.81818	0.	-5.0835e-004
12258	4.0982	0.90909	0.	-5.0947e-004
12259	4.1893	0.90909	5.e-002	-1.0723e-006
12260	4.1893	0.63636	0.	-5.1156e-004
12261	4.0982	0.72727	0.	-5.1277e-004
12262	4.1893	0.72727	5.e-002	-1.0699e-006
12263	4.1893	0.45455	0.	-5.1485e-004
12264	4.0982	0.54545	0.	-5.1616e-004
12265	4.1893	0.54545	5.e-002	-1.0669e-006
12266	4.1893	0.27273	0.	-5.1824e-004
12267	4.0982	0.36364	0.	-5.1963e-004
12268	4.1893	0.36364	5.e-002	-1.0822e-006
12269	4.0982	0.18182	0.	-5.2323e-004
12270	4.1893	0.18182	5.e-002	-1.4403e-006
12271	4.1893	9.0909e-002	0.	-5.2108e-004
12272	4.0071	5.7273	0.	-5.2462e-004
12273	3.9161	5.8182	0.	-5.2978e-004
12274	4.0071	5.8182	5.e-002	-1.5505e-006
12275	4.0071	5.9091	0.	-5.2763e-004
12276	4.0071	5.5455	0.	-5.2094e-004
12277	3.9161	5.6364	0.	-5.2586e-004
12278	4.0071	5.6364	5.e-002	-1.1173e-006
12279	4.0071	5.3636	0.	-5.1738e-004
12280	3.9161	5.4545	0.	-5.2212e-004
12281	4.0071	5.4545	5.e-002	-1.0987e-006
12282	4.0071	5.1818	0.	-5.139e-004
12283	3.9161	5.2727	0.	-5.1845e-004
12284	4.0071	5.2727	5.e-002	-1.102e-006
12285	4.0071	5.	0.	-5.1054e-004
12286	3.9161	5.0909	0.	-5.1489e-004
12287	4.0071	5.0909	5.e-002	-1.105e-006
12288	4.0071	4.8182	0.	-5.0732e-004
12289	3.9161	4.9091	0.	-5.1146e-004
12290	4.0071	4.9091	5.e-002	-1.1059e-006
12291	4.0071	4.6364	0.	-5.0428e-004
12292	3.9161	4.7273	0.	-5.082e-004
12293	4.0071	4.7273	5.e-002	-1.105e-006
12294	4.0071	4.4545	0.	-5.0146e-004
12295	3.9161	4.5455	0.	-5.0516e-004
12296	4.0071	4.5455	5.e-002	-1.1024e-006
12297	4.0071	4.2727	0.	-4.9889e-004
12298	3.9161	4.3636	0.	-5.0236e-004
12299	4.0071	4.3636	5.e-002	-1.0985e-006
12300	4.0071	4.0909	0.	-4.966e-004
12301	3.9161	4.1818	0.	-4.9983e-004
12302	4.0071	4.1818	5.e-002	-1.0937e-006
12303	4.0071	3.9091	0.	-4.9461e-004
12304	3.9161	4.	0.	-4.9761e-004
12305	4.0071	4.	5.e-002	-1.0885e-006
12306	4.0071	3.7273	0.	-4.9295e-004
12307	3.9161	3.8182	0.	-4.9572e-004
12308	4.0071	3.8182	5.e-002	-1.0833e-006
12309	4.0071	3.5455	0.	-4.9164e-004
12310	3.9161	3.6364	0.	-4.9418e-004
12311	4.0071	3.6364	5.e-002	-1.0786e-006
12312	4.0071	3.3636	0.	-4.907e-004
12313	3.9161	3.4545	0.	-4.9301e-004
12314	4.0071	3.4545	5.e-002	-1.0747e-006
12315	4.0071	3.1818	0.	-4.9012e-004
12316	3.9161	3.2727	0.	-4.9223e-004
12317	4.0071	3.2727	5.e-002	-1.0719e-006
12318	4.0071	3.	0.	-4.8993e-004
12319	3.9161	3.0909	0.	-4.9183e-004
12320	4.0071	3.0909	5.e-002	-1.0705e-006
12321	4.0071	2.8182	0.	-4.9012e-004
12322	3.9161	2.9091	0.	-4.9183e-004
12323	4.0071	2.9091	5.e-002	-1.0705e-006
12324	4.0071	2.6364	0.	-4.907e-004
12325	3.9161	2.7273	0.	-4.9223e-004
12326	4.0071	2.7273	5.e-002	-1.0719e-006
12327	4.0071	2.4545	0.	-4.9164e-004
12328	3.9161	2.5455	0.	-4.9301e-004
12329	4.0071	2.5455	5.e-002	-1.0747e-006
12330	4.0071	2.2727	0.	-4.9295e-004
12331	3.9161	2.3636	0.	-4.9418e-004
12332	4.0071	2.3636	5.e-002	-1.0786e-006
12333	4.0071	2.0909	0.	-4.9461e-004
12334	3.9161	2.1818	0.	-4.9572e-004
12335	4.0071	2.1818	5.e-002	-1.0833e-006
12336	4.0071	1.9091	0.	-4.966e-004
12337	3.9161	2.	0.	-4.9761e-004
12338	4.0071	2.	5.e-002	-1.0885e-006
12339	4.0071	1.7273	0.	-4.9889e-004
12340	3.9161	1.8182	0.	-4.9983e-004
12341	4.0071	1.8182	5.e-002	-1.0937e-006
12342	4.0071	1.5455	0.	-5.0146e-004
12343	3.9161	1.6364	0.	-5.0236e-004
12344	4.0071	1.6364	5.e-002	-1.0985e-006
12345	4.0071	1.3636	0.	-5.0428e-004
12346	3.9161	1.4545	0.	-5.0516e-004
12347	4.0071	1.4545	5.e-002	-1.1024e-006
12348	4.0071	1.1818	0.	-5.0732e-004
12349	3.9161	1.2727	0.	-5.082e-004
12350	4.0071	1.2727	5.e-002	-1.105e-006
12351	4.0071	1.	0.	-5.1054e-004
12352	3.9161	1.0909	0.	-5.1146e-004
12353	4.0071	1.0909	5.e-002	-1.1059e-006
12354	4.0071	0.81818	0.	-5.139e-004
12355	3.9161	0.90909	0.	-5.1489e-004
12356	4.0071	0.90909	5.e-002	-1.105e-006
12357	4.0071	0.63636	0.	-5.1738e-004
12358	3.9161	0.72727	0.	-5.1845e-004
12359	4.0071	0.72727	5.e-002	-1.102e-006
12360	4.0071	0.45455	0.	-5.2094e-004
12361	3.9161	0.54545	0.	-5.2212e-004
12362	4.0071	0.54545	5.e-002	-1.0987e-006
12363	4.0071	0.27273	0.	-5.2462e-004
12364	3.9161	0.36364	0.	-5.2586e-004
12365	4.0071	0.36364	5.e-002	-1.1173e-006
12366	3.9161	0.18182	0.	-5.2978e-004
12367	4.0071	0.18182	5.e-002	-1.5505e-006
12368	4.0071	9.0909e-002	0.	-5.2763e-004
12369	3.825	5.7273	0.	-5.3104e-004
12370	3.7339	5.8182	0.	-5.3639e-004
12371	3.825	5.8182	5.e-002	-1.6686e-006
12372	3.825	5.9091	0.	-5.3422e-004
12373	3.825	5.5455	0.	-5.2705e-004
12374	3.7339	5.6364	0.	-5.3213e-004
12375	3.825	5.6364	5.e-002	-1.1556e-006
12376	3.825	5.3636	0.	-5.232e-004
12377	3.7339	5.4545	0.	-5.2809e-004
12378	3.825	5.4545	5.e-002	-1.1338e-006
12379	3.825	5.1818	0.	-5.1945e-004
12380	3.7339	5.2727	0.	-5.2413e-004
12381	3.825	5.2727	5.e-002	-1.1377e-006
12382	3.825	5.	0.	-5.1582e-004
12383	3.7339	5.0909	0.	-5.2029e-004
12384	3.825	5.0909	5.e-002	-1.1413e-006
12385	3.825	4.8182	0.	-5.1235e-004
12386	3.7339	4.9091	0.	-5.1659e-004
12387	3.825	4.9091	5.e-002	-1.1427e-006
12388	3.825	4.6364	0.	-5.0908e-004
12389	3.7339	4.7273	0.	-5.1309e-004
12390	3.825	4.7273	5.e-002	-1.1421e-006
12391	3.825	4.4545	0.	-5.0605e-004
12392	3.7339	4.5455	0.	-5.0982e-004
12393	3.825	4.5455	5.e-002	-1.1396e-006
12394	3.825	4.2727	0.	-5.0329e-004
12395	3.7339	4.3636	0.	-5.0682e-004
12396	3.825	4.3636	5.e-002	-1.1358e-006
12397	3.825	4.0909	0.	-5.0084e-004
12398	3.7339	4.1818	0.	-5.0412e-004
12399	3.825	4.1818	5.e-002	-1.131e-006
12400	3.825	3.9091	0.	-4.9871e-004
12401	3.7339	4.	0.	-5.0175e-004
12402	3.825	4.	5.e-002	-1.1257e-006
12403	3.825	3.7273	0.	-4.9694e-004
12404	3.7339	3.8182	0.	-4.9973e-004
12405	3.825	3.8182	5.e-002	-1.1205e-006
12406	3.825	3.5455	0.	-4.9554e-004
12407	3.7339	3.6364	0.	-4.9809e-004
12408	3.825	3.6364	5.e-002	-1.1158e-006
12409	3.825	3.3636	0.	-4.9453e-004
12410	3.7339	3.4545	0.	-4.9685e-004
12411	3.825	3.4545	5.e-002	-1.1119e-006
12412	3.825	3.1818	0.	-4.9392e-004
12413	3.7339	3.2727	0.	-4.9602e-004
12414	3.825	3.2727	5.e-002	-1.1092e-006
12415	3.825	3.	0.	-4.9372e-004
12416	3.7339	3.0909	0.	-4.956e-004
12417	3.825	3.0909	5.e-002	-1.1077e-006
12418	3.825	2.8182	0.	-4.9392e-004
12419	3.7339	2.9091	0.	-4.956e-004
12420	3.825	2.9091	5.e-002	-1.1077e-006
12421	3.825	2.6364	0.	-4.9453e-004
12422	3.7339	2.7273	0.	-4.9602e-004
12423	3.825	2.7273	5.e-002	-1.1092e-006
12424	3.825	2.4545	0.	-4.9554e-004
12425	3.7339	2.5455	0.	-4.9685e-004
12426	3.825	2.5455	5.e-002	-1.1119e-006
12427	3.825	2.2727	0.	-4.9694e-004
12428	3.7339	2.3636	0.	-4.9809e-004
12429	3.825	2.3636	5.e-002	-1.1158e-006
12430	3.825	2.0909	0.	-4.9871e-004
12431	3.7339	2.1818	0.	-4.9973e-004
12432	3.825	2.1818	5.e-002	-1.1205e-006
12433	3.825	1.9091	0.	-5.0084e-004
12434	3.7339	2.	0.	-5.0175e-004
12435	3.825	2.	5.e-002	-1.1257e-006
12436	3.825	1.7273	0.	-5.0329e-004
12437	3.7339	1.8182	0.	-5.0412e-004
12438	3.825	1.8182	5.e-002	-1.131e-006
12439	3.825	1.5455	0.	-5.0605e-004
12440	3.7339	1.6364	0.	-5.0682e-004
12441	3.825	1.6364	5.e-002	-1.1357e-006
12442	3.825	1.3636	0.	-5.0908e-004
12443	3.7339	1.4545	0.	-5.0982e-004
12444	3.825	1.4545	5.e-002	-1.1396e-006
12445	3.825	1.1818	0.	-5.1235e-004
12446	3.7339	1.2727	0.	-5.1309e-004
12447	3.825	1.2727	5.e-002	-1.1421e-006
12448	3.825	1.	0.	-5.1582e-004
12449	3.7339	1.0909	0.	-5.1659e-004
12450	3.825	1.0909	5.e-002	-1.1427e-006
12451	3.825	0.81818	0.	-5.1945e-004
12452	3.7339	0.90909	0.	-5.2029e-004
12453	3.825	0.90909	5.e-002	-1.1413e-006
12454	3.825	0.63636	0.	-5.232e-004
12455	3.7339	0.72727	0.	-5.2413e-004
12456	3.825	0.72727	5.e-002	-1.1377e-006
12457	3.825	0.45455	0.	-5.2705e-004
12458	3.7339	0.54545	0.	-5.2809e-004
12459	3.825	0.54545	5.e-002	-1.1338e-006
12460	3.825	0.27273	0.	-5.3104e-004
12461	3.7339	0.36364	0.	-5.3213e-004
12462	3.825	0.36364	5.e-002	-1.1556e-006
12463	3.7339	0.18182	0.	-5.3639e-004
12464	3.825	0.18182	5.e-002	-1.6685e-006
12465	3.825	9.0909e-002	0.	-5.3422e-004
12466	3.6429	5.7273	0.	-5.3749e-004
12467	3.5518	5.8182	0.	-5.4303e-004
12468	3.6429	5.8182	5.e-002	-1.7944e-006
12469	3.6429	5.9091	0.	-5.4084e-004
12470	3.6429	5.5455	0.	-5.3317e-004
12471	3.5518	5.6364	0.	-5.3841e-004
12472	3.6429	5.6364	5.e-002	-1.1969e-006
12473	3.6429	5.3636	0.	-5.2902e-004
12474	3.5518	5.4545	0.	-5.3405e-004
12475	3.6429	5.4545	5.e-002	-1.1723e-006
12476	3.6429	5.1818	0.	-5.2498e-004
12477	3.5518	5.2727	0.	-5.2979e-004
12478	3.6429	5.2727	5.e-002	-1.1771e-006
12479	3.6429	5.	0.	-5.2107e-004
12480	3.5518	5.0909	0.	-5.2565e-004
12481	3.6429	5.0909	5.e-002	-1.1817e-006
12482	3.6429	4.8182	0.	-5.1734e-004
12483	3.5518	4.9091	0.	-5.2169e-004
12484	3.6429	4.9091	5.e-002	-1.1837e-006
12485	3.6429	4.6364	0.	-5.1384e-004
12486	3.5518	4.7273	0.	-5.1793e-004
12487	3.6429	4.7273	5.e-002	-1.1834e-006
12488	3.6429	4.4545	0.	-5.1059e-004
12489	3.5518	4.5455	0.	-5.1444e-004
12490	3.6429	4.5455	5.e-002	-1.1812e-006
12491	3.6429	4.2727	0.	-5.0764e-004
12492	3.5518	4.3636	0.	-5.1123e-004
12493	3.6429	4.3636	5.e-002	-1.1774e-006
12494	3.6429	4.0909	0.	-5.0502e-004
12495	3.5518	4.1818	0.	-5.0835e-004
12496	3.6429	4.1818	5.e-002	-1.1726e-006
12497	3.6429	3.9091	0.	-5.0276e-004
12498	3.5518	4.	0.	-5.0583e-004
12499	3.6429	4.	5.e-002	-1.1674e-006
12500	3.6429	3.7273	0.	-5.0088e-004
12501	3.5518	3.8182	0.	-5.037e-004
12502	3.6429	3.8182	5.e-002	-1.1622e-006
12503	3.6429	3.5455	0.	-4.9939e-004
12504	3.5518	3.6364	0.	-5.0196e-004
12505	3.6429	3.6364	5.e-002	-1.1575e-006
12506	3.6429	3.3636	0.	-4.9832e-004
12507	3.5518	3.4545	0.	-5.0065e-004
12508	3.6429	3.4545	5.e-002	-1.1536e-006
12509	3.6429	3.1818	0.	-4.9768e-004
12510	3.5518	3.2727	0.	-4.9977e-004
12511	3.6429	3.2727	5.e-002	-1.1509e-006
12512	3.6429	3.	0.	-4.9746e-004
12513	3.5518	3.0909	0.	-4.9933e-004
12514	3.6429	3.0909	5.e-002	-1.1495e-006
12515	3.6429	2.8182	0.	-4.9768e-004
12516	3.5518	2.9091	0.	-4.9933e-004
12517	3.6429	2.9091	5.e-002	-1.1495e-006
12518	3.6429	2.6364	0.	-4.9832e-004
12519	3.5518	2.7273	0.	-4.9977e-004
12520	3.6429	2.7273	5.e-002	-1.1509e-006
12521	3.6429	2.4545	0.	-4.9939e-004
12522	3.5518	2.5455	0.	-5.0065e-004
12523	3.6429	2.5455	5.e-002	-1.1536e-006
12524	3.6429	2.2727	0.	-5.0088e-004
12525	3.5518	2.3636	0.	-5.0196e-004
12526	3.6429	2.3636	5.e-002	-1.1575e-006
12527	3.6429	2.0909	0.	-5.0276e-004
12528	3.5518	2.1818	0.	-5.037e-004
12529	3.6429	2.1818	5.e-002	-1.1622e-006
12530	3.6429	1.9091	0.	-5.0502e-004
12531	3.5518	2.	0.	-5.0583e-004
12532	3.6429	2.	5.e-002	-1.1674e-006
12533	3.6429	1.7273	0.	-5.0764e-004
12534	3.5518	1.8182	0.	-5.0835e-004
12535	3.6429	1.8182	5.e-002	-1.1726e-006
12536	3.6429	1.5455	0.	-5.1059e-004
12537	3.5518	1.6364	0.	-5.1123e-004
12538	3.6429	1.6364	5.e-002	-1.1774e-006
12539	3.6429	1.3636	0.	-5.1384e-004
12540	3.5518	1.4545	0.	-5.1444e-004
12541	3.6429	1.4545	5.e-002	-1.1812e-006
12542	3.6429	1.1818	0.	-5.1734e-004
12543	3.5518	1.2727	0.	-5.1793e-004
12544	3.6429	1.2727	5.e-002	-1.1834e-006
12545	3.6429	1.	0.	-5.2107e-004
12546	3.5518	1.0909	0.	-5.2169e-004
12547	3.6429	1.0909	5.e-002	-1.1837e-006
12548	3.6429	0.81818	0.	-5.2498e-004
12549	3.5518	0.90909	0.	-5.2565e-004
12550	3.6429	0.90909	5.e-002	-1.1816e-006
12551	3.6429	0.63636	0.	-5.2902e-004
12552	3.5518	0.72727	0.	-5.2979e-004
12553	3.6429	0.72727	5.e-002	-1.1771e-006
12554	3.6429	0.45455	0.	-5.3317e-004
12555	3.5518	0.54545	0.	-5.3405e-004
12556	3.6429	0.54545	5.e-002	-1.1723e-006
12557	3.6429	0.27273	0.	-5.3749e-004
12558	3.5518	0.36364	0.	-5.3841e-004
12559	3.6429	0.36364	5.e-002	-1.1969e-006
12560	3.5518	0.18182	0.	-5.4303e-004
12561	3.6429	0.18182	5.e-002	-1.7944e-006
12562	3.6429	9.0909e-002	0.	-5.4084e-004
12563	3.4607	5.7273	0.	-5.4397e-004
12564	3.3696	5.8182	0.	-5.4971e-004
12565	3.4607	5.8182	5.e-002	-1.928e-006
12566	3.4607	5.9091	0.	-5.4747e-004
12567	3.4607	5.5455	0.	-5.393e-004
12568	3.3696	5.6364	0.	-5.4469e-004
12569	3.4607	5.6364	5.e-002	-1.2415e-006
12570	3.4607	5.3636	0.	-5.3483e-004
12571	3.3696	5.4545	0.	-5.4e-004
12572	3.4607	5.4545	5.e-002	-1.2146e-006
12573	3.4607	5.1818	0.	-5.3048e-004
12574	3.3696	5.2727	0.	-5.3541e-004
12575	3.4607	5.2727	5.e-002	-1.2208e-006
12576	3.4607	5.	0.	-5.2628e-004
12577	3.3696	5.0909	0.	-5.3097e-004
12578	3.4607	5.0909	5.e-002	-1.2265e-006
12579	3.4607	4.8182	0.	-5.2229e-004
12580	3.3696	4.9091	0.	-5.2673e-004
12581	3.4607	4.9091	5.e-002	-1.2294e-006
12582	3.4607	4.6364	0.	-5.1854e-004
12583	3.3696	4.7273	0.	-5.2271e-004
12584	3.4607	4.7273	5.e-002	-1.2296e-006
12585	3.4607	4.4545	0.	-5.1507e-004
12586	3.3696	4.5455	0.	-5.1898e-004
12587	3.4607	4.5455	5.e-002	-1.2276e-006
12588	3.4607	4.2727	0.	-5.1194e-004
12589	3.3696	4.3636	0.	-5.1558e-004
12590	3.4607	4.3636	5.e-002	-1.224e-006
12591	3.4607	4.0909	0.	-5.0916e-004
12592	3.3696	4.1818	0.	-5.1253e-004
12593	3.4607	4.1818	5.e-002	-1.2192e-006
12594	3.4607	3.9091	0.	-5.0676e-004
12595	3.3696	4.	0.	-5.0987e-004
12596	3.4607	4.	5.e-002	-1.2141e-006
12597	3.4607	3.7273	0.	-5.0477e-004
12598	3.3696	3.8182	0.	-5.0762e-004
12599	3.4607	3.8182	5.e-002	-1.209e-006
12600	3.4607	3.5455	0.	-5.0321e-004
12601	3.3696	3.6364	0.	-5.058e-004
12602	3.4607	3.6364	5.e-002	-1.2044e-006
12603	3.4607	3.3636	0.	-5.0208e-004
12604	3.3696	3.4545	0.	-5.0443e-004
12605	3.4607	3.4545	5.e-002	-1.2006e-006
12606	3.4607	3.1818	0.	-5.014e-004
12607	3.3696	3.2727	0.	-5.035e-004
12608	3.4607	3.2727	5.e-002	-1.198e-006
12609	3.4607	3.	0.	-5.0118e-004
12610	3.3696	3.0909	0.	-5.0304e-004
12611	3.4607	3.0909	5.e-002	-1.1967e-006
12612	3.4607	2.8182	0.	-5.014e-004
12613	3.3696	2.9091	0.	-5.0304e-004
12614	3.4607	2.9091	5.e-002	-1.1967e-006
12615	3.4607	2.6364	0.	-5.0208e-004
12616	3.3696	2.7273	0.	-5.035e-004
12617	3.4607	2.7273	5.e-002	-1.198e-006
12618	3.4607	2.4545	0.	-5.0321e-004
