Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5339	13.867	3.0909	0.1	2.2848e-004
5340	13.683	3.0909	0.1	2.3387e-004
5341	13.499	3.0909	0.1	2.3966e-004
5342	13.314	3.0909	0.1	2.4597e-004
5343	13.13	3.0909	0.1	2.5296e-004
5344	12.946	3.0909	0.1	2.6085e-004
5345	12.762	3.0909	0.1	2.6992e-004
5346	12.577	3.0909	0.1	2.8055e-004
5347	12.393	3.0909	0.1	2.9324e-004
5348	12.209	3.0909	0.1	3.0861e-004
5349	12.025	3.0909	0.1	3.2755e-004
5350	11.841	3.0909	0.1	3.5117e-004
5351	11.656	3.0909	0.1	3.8093e-004
5352	11.472	3.0909	0.1	4.1864e-004
5353	11.288	3.0909	0.1	4.6628e-004
5354	11.104	3.0909	0.1	5.2541e-004
5355	10.919	3.0909	0.1	5.9563e-004
5356	10.735	3.0909	0.1	6.7161e-004
5357	10.551	3.0909	0.1	7.4048e-004
5358	23.816	3.2727	0.1	1.9663e-005
5359	23.632	3.2727	0.1	2.1376e-005
5360	23.447	3.2727	0.1	2.3512e-005
5361	23.263	3.2727	0.1	2.5971e-005
5362	23.079	3.2727	0.1	2.867e-005
5363	22.895	3.2727	0.1	3.1553e-005
5364	22.71	3.2727	0.1	3.4579e-005
5365	22.526	3.2727	0.1	3.7721e-005
5366	22.342	3.2727	0.1	4.0959e-005
5367	22.158	3.2727	0.1	4.4277e-005
5368	21.973	3.2727	0.1	4.7667e-005
5369	21.789	3.2727	0.1	5.1119e-005
5370	21.605	3.2727	0.1	5.4629e-005
5371	21.421	3.2727	0.1	5.8191e-005
5372	21.236	3.2727	0.1	6.1802e-005
5373	21.052	3.2727	0.1	6.5457e-005
5374	20.868	3.2727	0.1	6.9155e-005
5375	20.684	3.2727	0.1	7.2893e-005
5376	20.5	3.2727	0.1	7.6668e-005
5377	20.315	3.2727	0.1	8.0479e-005
5378	20.131	3.2727	0.1	8.4323e-005
5379	19.947	3.2727	0.1	8.8198e-005
5380	19.763	3.2727	0.1	9.2104e-005
5381	19.578	3.2727	0.1	9.6039e-005
5382	19.394	3.2727	0.1	1.e-004
5383	19.21	3.2727	0.1	1.0399e-004
5384	19.026	3.2727	0.1	1.08e-004
5385	18.841	3.2727	0.1	1.1203e-004
5386	18.657	3.2727	0.1	1.1609e-004
5387	18.473	3.2727	0.1	1.2017e-004
5388	18.289	3.2727	0.1	1.2426e-004
5389	18.105	3.2727	0.1	1.2838e-004
5390	17.92	3.2727	0.1	1.3251e-004
5391	17.736	3.2727	0.1	1.3665e-004
5392	17.552	3.2727	0.1	1.4081e-004
5393	17.368	3.2727	0.1	1.4499e-004
5394	17.183	3.2727	0.1	1.4917e-004
5395	16.999	3.2727	0.1	1.5337e-004
5396	16.815	3.2727	0.1	1.5758e-004
5397	16.631	3.2727	0.1	1.618e-004
5398	16.446	3.2727	0.1	1.6603e-004
5399	16.262	3.2727	0.1	1.7027e-004
5400	16.078	3.2727	0.1	1.7452e-004
5401	15.894	3.2727	0.1	1.7878e-004
5402	15.709	3.2727	0.1	1.8305e-004
5403	15.525	3.2727	0.1	1.8734e-004
5404	15.341	3.2727	0.1	1.9165e-004
5405	15.157	3.2727	0.1	1.9599e-004
5406	14.973	3.2727	0.1	2.0037e-004
5407	14.788	3.2727	0.1	2.0479e-004
5408	14.604	3.2727	0.1	2.0928e-004
5409	14.42	3.2727	0.1	2.1386e-004
5410	14.236	3.2727	0.1	2.1857e-004
5411	14.051	3.2727	0.1	2.2343e-004
5412	13.867	3.2727	0.1	2.2851e-004
5413	13.683	3.2727	0.1	2.3388e-004
5414	13.499	3.2727	0.1	2.3962e-004
5415	13.314	3.2727	0.1	2.4587e-004
5416	13.13	3.2727	0.1	2.5277e-004
5417	12.946	3.2727	0.1	2.6054e-004
5418	12.762	3.2727	0.1	2.6944e-004
5419	12.577	3.2727	0.1	2.7983e-004
5420	12.393	3.2727	0.1	2.9218e-004
5421	12.209	3.2727	0.1	3.0712e-004
5422	12.025	3.2727	0.1	3.2547e-004
5423	11.841	3.2727	0.1	3.4832e-004
5424	11.656	3.2727	0.1	3.7714e-004
5425	11.472	3.2727	0.1	4.1383e-004
5426	11.288	3.2727	0.1	4.607e-004
5427	11.104	3.2727	0.1	5.2019e-004
5428	10.919	3.2727	0.1	5.9352e-004
5429	10.735	3.2727	0.1	6.7731e-004
5430	10.551	3.2727	0.1	7.5771e-004
5431	23.816	3.4545	0.1	1.9485e-005
5432	23.632	3.4545	0.1	2.1203e-005
5433	23.447	3.4545	0.1	2.3346e-005
5434	23.263	3.4545	0.1	2.5812e-005
5435	23.079	3.4545	0.1	2.852e-005
5436	22.895	3.4545	0.1	3.1411e-005
5437	22.71	3.4545	0.1	3.4446e-005
5438	22.526	3.4545	0.1	3.7597e-005
5439	22.342	3.4545	0.1	4.0843e-005
5440	22.158	3.4545	0.1	4.417e-005
5441	21.973	3.4545	0.1	4.7569e-005
5442	21.789	3.4545	0.1	5.103e-005
5443	21.605	3.4545	0.1	5.4549e-005
5444	21.421	3.4545	0.1	5.812e-005
5445	21.236	3.4545	0.1	6.1738e-005
5446	21.052	3.4545	0.1	6.5402e-005
5447	20.868	3.4545	0.1	6.9108e-005
5448	20.684	3.4545	0.1	7.2852e-005
5449	20.5	3.4545	0.1	7.6634e-005
5450	20.315	3.4545	0.1	8.0451e-005
5451	20.131	3.4545	0.1	8.4301e-005
5452	19.947	3.4545	0.1	8.8183e-005
5453	19.763	3.4545	0.1	9.2095e-005
5454	19.578	3.4545	0.1	9.6034e-005
5455	19.394	3.4545	0.1	1.e-004
5456	19.21	3.4545	0.1	1.0399e-004
5457	19.026	3.4545	0.1	1.0801e-004
5458	18.841	3.4545	0.1	1.1205e-004
5459	18.657	3.4545	0.1	1.1611e-004
5460	18.473	3.4545	0.1	1.2019e-004
5461	18.289	3.4545	0.1	1.2429e-004
5462	18.105	3.4545	0.1	1.2841e-004
5463	17.92	3.4545	0.1	1.3254e-004
5464	17.736	3.4545	0.1	1.3669e-004
5465	17.552	3.4545	0.1	1.4086e-004
5466	17.368	3.4545	0.1	1.4504e-004
5467	17.183	3.4545	0.1	1.4923e-004
5468	16.999	3.4545	0.1	1.5343e-004
5469	16.815	3.4545	0.1	1.5765e-004
5470	16.631	3.4545	0.1	1.6187e-004
5471	16.446	3.4545	0.1	1.6611e-004
5472	16.262	3.4545	0.1	1.7036e-004
5473	16.078	3.4545	0.1	1.7461e-004
5474	15.894	3.4545	0.1	1.7888e-004
5475	15.709	3.4545	0.1	1.8316e-004
5476	15.525	3.4545	0.1	1.8746e-004
5477	15.341	3.4545	0.1	1.9178e-004
5478	15.157	3.4545	0.1	1.9612e-004
5479	14.973	3.4545	0.1	2.005e-004
5480	14.788	3.4545	0.1	2.0493e-004
5481	14.604	3.4545	0.1	2.0942e-004
5482	14.42	3.4545	0.1	2.14e-004
5483	14.236	3.4545	0.1	2.1869e-004
5484	14.051	3.4545	0.1	2.2354e-004
5485	13.867	3.4545	0.1	2.2858e-004
5486	13.683	3.4545	0.1	2.3389e-004
5487	13.499	3.4545	0.1	2.3955e-004
5488	13.314	3.4545	0.1	2.4568e-004
5489	13.13	3.4545	0.1	2.5241e-004
5490	12.946	3.4545	0.1	2.5994e-004
5491	12.762	3.4545	0.1	2.685e-004
5492	12.577	3.4545	0.1	2.7844e-004
5493	12.393	3.4545	0.1	2.9017e-004
5494	12.209	3.4545	0.1	3.0425e-004
5495	12.025	3.4545	0.1	3.2147e-004
5496	11.841	3.4545	0.1	3.4285e-004
5497	11.656	3.4545	0.1	3.6982e-004
5498	11.472	3.4545	0.1	4.0439e-004
5499	11.288	3.4545	0.1	4.4933e-004
5500	11.104	3.4545	0.1	5.0848e-004
5501	10.919	3.4545	0.1	5.8643e-004
5502	10.735	3.4545	0.1	6.8593e-004
5503	10.551	3.4545	0.1	7.9391e-004
5504	23.816	3.6364	0.1	1.9217e-005
5505	23.632	3.6364	0.1	2.0941e-005
5506	23.447	3.6364	0.1	2.3095e-005
5507	23.263	3.6364	0.1	2.5574e-005
5508	23.079	3.6364	0.1	2.8294e-005
5509	22.895	3.6364	0.1	3.1198e-005
5510	22.71	3.6364	0.1	3.4246e-005
5511	22.526	3.6364	0.1	3.741e-005
5512	22.342	3.6364	0.1	4.067e-005
5513	22.158	3.6364	0.1	4.4011e-005
5514	21.973	3.6364	0.1	4.7423e-005
5515	21.789	3.6364	0.1	5.0898e-005
5516	21.605	3.6364	0.1	5.443e-005
5517	21.421	3.6364	0.1	5.8014e-005
5518	21.236	3.6364	0.1	6.1645e-005
5519	21.052	3.6364	0.1	6.532e-005
5520	20.868	3.6364	0.1	6.9037e-005
5521	20.684	3.6364	0.1	7.2793e-005
5522	20.5	3.6364	0.1	7.6585e-005
5523	20.315	3.6364	0.1	8.0412e-005
5524	20.131	3.6364	0.1	8.4271e-005
5525	19.947	3.6364	0.1	8.8161e-005
5526	19.763	3.6364	0.1	9.2081e-005
5527	19.578	3.6364	0.1	9.6028e-005
5528	19.394	3.6364	0.1	1.e-004
5529	19.21	3.6364	0.1	1.04e-004
5530	19.026	3.6364	0.1	1.0802e-004
5531	18.841	3.6364	0.1	1.1207e-004
5532	18.657	3.6364	0.1	1.1614e-004
5533	18.473	3.6364	0.1	1.2022e-004
5534	18.289	3.6364	0.1	1.2433e-004
5535	18.105	3.6364	0.1	1.2846e-004
5536	17.92	3.6364	0.1	1.326e-004
5537	17.736	3.6364	0.1	1.3675e-004
5538	17.552	3.6364	0.1	1.4093e-004
5539	17.368	3.6364	0.1	1.4511e-004
5540	17.183	3.6364	0.1	1.4931e-004
5541	16.999	3.6364	0.1	1.5353e-004
5542	16.815	3.6364	0.1	1.5775e-004
5543	16.631	3.6364	0.1	1.6198e-004
5544	16.446	3.6364	0.1	1.6623e-004
5545	16.262	3.6364	0.1	1.7048e-004
5546	16.078	3.6364	0.1	1.7475e-004
5547	15.894	3.6364	0.1	1.7903e-004
5548	15.709	3.6364	0.1	1.8332e-004
5549	15.525	3.6364	0.1	1.8763e-004
5550	15.341	3.6364	0.1	1.9196e-004
5551	15.157	3.6364	0.1	1.9631e-004
5552	14.973	3.6364	0.1	2.007e-004
5553	14.788	3.6364	0.1	2.0514e-004
5554	14.604	3.6364	0.1	2.0963e-004
5555	14.42	3.6364	0.1	2.142e-004
5556	14.236	3.6364	0.1	2.1888e-004
5557	14.051	3.6364	0.1	2.2369e-004
5558	13.867	3.6364	0.1	2.2868e-004
5559	13.683	3.6364	0.1	2.3391e-004
5560	13.499	3.6364	0.1	2.3946e-004
5561	13.314	3.6364	0.1	2.4541e-004
5562	13.13	3.6364	0.1	2.519e-004
5563	12.946	3.6364	0.1	2.5908e-004
5564	12.762	3.6364	0.1	2.6718e-004
5565	12.577	3.6364	0.1	2.7647e-004
5566	12.393	3.6364	0.1	2.8732e-004
5567	12.209	3.6364	0.1	3.0023e-004
5568	12.025	3.6364	0.1	3.1587e-004
5569	11.841	3.6364	0.1	3.3519e-004
5570	11.656	3.6364	0.1	3.5951e-004
5571	11.472	3.6364	0.1	3.9084e-004
5572	11.288	3.6364	0.1	4.3224e-004
5573	11.104	3.6364	0.1	4.8867e-004
5574	10.919	3.6364	0.1	5.6903e-004
5575	10.735	3.6364	0.1	6.8641e-004
5576	10.551	3.6364	0.1	8.5527e-004
5577	23.816	3.8182	0.1	1.8856e-005
5578	23.632	3.8182	0.1	2.0589e-005
5579	23.447	3.8182	0.1	2.2758e-005
5580	23.263	3.8182	0.1	2.5253e-005
5581	23.079	3.8182	0.1	2.799e-005
5582	22.895	3.8182	0.1	3.0912e-005
5583	22.71	3.8182	0.1	3.3979e-005
5584	22.526	3.8182	0.1	3.7161e-005
5585	22.342	3.8182	0.1	4.044e-005
5586	22.158	3.8182	0.1	4.38e-005
5587	21.973	3.8182	0.1	4.7231e-005
5588	21.789	3.8182	0.1	5.0724e-005
5589	21.605	3.8182	0.1	5.4274e-005
5590	21.421	3.8182	0.1	5.7875e-005
5591	21.236	3.8182	0.1	6.1523e-005
5592	21.052	3.8182	0.1	6.5214e-005
5593	20.868	3.8182	0.1	6.8946e-005
5594	20.684	3.8182	0.1	7.2716e-005
5595	20.5	3.8182	0.1	7.6522e-005
5596	20.315	3.8182	0.1	8.0361e-005
5597	20.131	3.8182	0.1	8.4233e-005
5598	19.947	3.8182	0.1	8.8134e-005
5599	19.763	3.8182	0.1	9.2064e-005
5600	19.578	3.8182	0.1	9.6022e-005
5601	19.394	3.8182	0.1	1.0001e-004
5602	19.21	3.8182	0.1	1.0401e-004
5603	19.026	3.8182	0.1	1.0805e-004
5604	18.841	3.8182	0.1	1.121e-004
5605	18.657	3.8182	0.1	1.1618e-004
5606	18.473	3.8182	0.1	1.2027e-004
5607	18.289	3.8182	0.1	1.2439e-004
5608	18.105	3.8182	0.1	1.2852e-004
5609	17.92	3.8182	0.1	1.3267e-004
5610	17.736	3.8182	0.1	1.3684e-004
5611	17.552	3.8182	0.1	1.4102e-004
5612	17.368	3.8182	0.1	1.4521e-004
5613	17.183	3.8182	0.1	1.4942e-004
5614	16.999	3.8182	0.1	1.5365e-004
5615	16.815	3.8182	0.1	1.5788e-004
5616	16.631	3.8182	0.1	1.6213e-004
5617	16.446	3.8182	0.1	1.6638e-004
5618	16.262	3.8182	0.1	1.7065e-004
5619	16.078	3.8182	0.1	1.7493e-004
5620	15.894	3.8182	0.1	1.7922e-004
5621	15.709	3.8182	0.1	1.8353e-004
5622	15.525	3.8182	0.1	1.8785e-004
5623	15.341	3.8182	0.1	1.922e-004
5624	15.157	3.8182	0.1	1.9656e-004
5625	14.973	3.8182	0.1	2.0096e-004
5626	14.788	3.8182	0.1	2.054e-004
5627	14.604	3.8182	0.1	2.0989e-004
5628	14.42	3.8182	0.1	2.1446e-004
5629	14.236	3.8182	0.1	2.1911e-004
5630	14.051	3.8182	0.1	2.2388e-004
5631	13.867	3.8182	0.1	2.2881e-004
5632	13.683	3.8182	0.1	2.3394e-004
5633	13.499	3.8182	0.1	2.3933e-004
5634	13.314	3.8182	0.1	2.4507e-004
5635	13.13	3.8182	0.1	2.5126e-004
5636	12.946	3.8182	0.1	2.5802e-004
5637	12.762	3.8182	0.1	2.6554e-004
5638	12.577	3.8182	0.1	2.7404e-004
5639	12.393	3.8182	0.1	2.8383e-004
5640	12.209	3.8182	0.1	2.9532e-004
5641	12.025	3.8182	0.1	3.0907e-004
5642	11.841	3.8182	0.1	3.2589e-004
5643	11.656	3.8182	0.1	3.4696e-004
5644	11.472	3.8182	0.1	3.7414e-004
5645	11.288	3.8182	0.1	4.1033e-004
5646	11.104	3.8182	0.1	4.6107e-004
5647	10.919	3.8182	0.1	5.3569e-004
5648	10.735	3.8182	0.1	6.6355e-004
5649	10.551	3.8182	0.1	9.0149e-004
5650	23.816	4.	0.1	1.8397e-005
5651	23.632	4.	0.1	2.0143e-005
5652	23.447	4.	0.1	2.2331e-005
5653	23.263	4.	0.1	2.4848e-005
5654	23.079	4.	0.1	2.7609e-005
5655	22.895	4.	0.1	3.0554e-005
5656	22.71	4.	0.1	3.3645e-005
5657	22.526	4.	0.1	3.6851e-005
5658	22.342	4.	0.1	4.0154e-005
5659	22.158	4.	0.1	4.3539e-005
5660	21.973	4.	0.1	4.6994e-005
5661	21.789	4.	0.1	5.0511e-005
5662	21.605	4.	0.1	5.4084e-005
5663	21.421	4.	0.1	5.7707e-005
5664	21.236	4.	0.1	6.1375e-005
5665	21.052	4.	0.1	6.5087e-005
5666	20.868	4.	0.1	6.8837e-005
5667	20.684	4.	0.1	7.2625e-005
5668	20.5	4.	0.1	7.6447e-005
5669	20.315	4.	0.1	8.0302e-005
5670	20.131	4.	0.1	8.4188e-005
5671	19.947	4.	0.1	8.8103e-005
5672	19.763	4.	0.1	9.2046e-005
5673	19.578	4.	0.1	9.6016e-005
5674	19.394	4.	0.1	1.0001e-004
5675	19.21	4.	0.1	1.0403e-004
5676	19.026	4.	0.1	1.0807e-004
5677	18.841	4.	0.1	1.1214e-004
5678	18.657	4.	0.1	1.1623e-004
5679	18.473	4.	0.1	1.2033e-004
5680	18.289	4.	0.1	1.2446e-004
5681	18.105	4.	0.1	1.286e-004
5682	17.92	4.	0.1	1.3276e-004
5683	17.736	4.	0.1	1.3694e-004
5684	17.552	4.	0.1	1.4113e-004
5685	17.368	4.	0.1	1.4534e-004
5686	17.183	4.	0.1	1.4956e-004
5687	16.999	4.	0.1	1.5379e-004
5688	16.815	4.	0.1	1.5804e-004
5689	16.631	4.	0.1	1.623e-004
5690	16.446	4.	0.1	1.6657e-004
5691	16.262	4.	0.1	1.7086e-004
5692	16.078	4.	0.1	1.7515e-004
5693	15.894	4.	0.1	1.7946e-004
5694	15.709	4.	0.1	1.8379e-004
5695	15.525	4.	0.1	1.8812e-004
5696	15.341	4.	0.1	1.9248e-004
5697	15.157	4.	0.1	1.9686e-004
5698	14.973	4.	0.1	2.0127e-004
5699	14.788	4.	0.1	2.0572e-004
5700	14.604	4.	0.1	2.1021e-004
5701	14.42	4.	0.1	2.1476e-004
5702	14.236	4.	0.1	2.1939e-004
5703	14.051	4.	0.1	2.2411e-004
5704	13.867	4.	0.1	2.2896e-004
5705	13.683	4.	0.1	2.3397e-004
5706	13.499	4.	0.1	2.3919e-004
5707	13.314	4.	0.1	2.4468e-004
5708	13.13	4.	0.1	2.5052e-004
5709	12.946	4.	0.1	2.5681e-004
5710	12.762	4.	0.1	2.6367e-004
5711	12.577	4.	0.1	2.7128e-004
5712	12.393	4.	0.1	2.7988e-004
5713	12.209	4.	0.1	2.8978e-004
5714	12.025	4.	0.1	3.0143e-004
5715	11.841	4.	0.1	3.155e-004
5716	11.656	4.	0.1	3.3296e-004
5717	11.472	4.	0.1	3.5541e-004
5718	11.288	4.	0.1	3.8538e-004
5719	11.104	4.	0.1	4.2784e-004
5720	10.919	4.	0.1	4.9164e-004
5721	10.735	4.	0.1	6.0203e-004
5722	10.551	4.	0.1	9.0539e-004
5723	23.816	4.1818	0.1	1.7837e-005
5724	23.632	4.1818	0.1	1.9598e-005
5725	23.447	4.1818	0.1	2.1812e-005
5726	23.263	4.1818	0.1	2.4357e-005
5727	23.079	4.1818	0.1	2.7147e-005
5728	22.895	4.1818	0.1	3.0123e-005
5729	22.71	4.1818	0.1	3.3244e-005
5730	22.526	4.1818	0.1	3.6482e-005
5731	22.342	4.1818	0.1	3.9816e-005
5732	22.158	4.1818	0.1	4.3231e-005
5733	21.973	4.1818	0.1	4.6716e-005
5734	21.789	4.1818	0.1	5.0262e-005
5735	21.605	4.1818	0.1	5.3863e-005
5736	21.421	4.1818	0.1	5.7512e-005
5737	21.236	4.1818	0.1	6.1206e-005
5738	21.052	4.1818	0.1	6.4941e-005
5739	20.868	4.1818	0.1	6.8713e-005
5740	20.684	4.1818	0.1	7.2522e-005
5741	20.5	4.1818	0.1	7.6363e-005
5742	20.315	4.1818	0.1	8.0237e-005
5743	20.131	4.1818	0.1	8.414e-005
5744	19.947	4.1818	0.1	8.8071e-005
5745	19.763	4.1818	0.1	9.2029e-005
5746	19.578	4.1818	0.1	9.6014e-005
5747	19.394	4.1818	0.1	1.0002e-004
5748	19.21	4.1818	0.1	1.0406e-004
5749	19.026	4.1818	0.1	1.0811e-004
5750	18.841	4.1818	0.1	1.1219e-004
5751	18.657	4.1818	0.1	1.1629e-004
5752	18.473	4.1818	0.1	1.204e-004
5753	18.289	4.1818	0.1	1.2454e-004
5754	18.105	4.1818	0.1	1.287e-004
5755	17.92	4.1818	0.1	1.3287e-004
5756	17.736	4.1818	0.1	1.3706e-004
5757	17.552	4.1818	0.1	1.4126e-004
5758	17.368	4.1818	0.1	1.4548e-004
5759	17.183	4.1818	0.1	1.4972e-004
5760	16.999	4.1818	0.1	1.5397e-004
5761	16.815	4.1818	0.1	1.5823e-004
5762	16.631	4.1818	0.1	1.6251e-004
5763	16.446	4.1818	0.1	1.668e-004
5764	16.262	4.1818	0.1	1.711e-004
5765	16.078	4.1818	0.1	1.7541e-004
5766	15.894	4.1818	0.1	1.7974e-004
5767	15.709	4.1818	0.1	1.8408e-004
5768	15.525	4.1818	0.1	1.8844e-004
5769	15.341	4.1818	0.1	1.9281e-004
5770	15.157	4.1818	0.1	1.9721e-004
5771	14.973	4.1818	0.1	2.0163e-004
5772	14.788	4.1818	0.1	2.0608e-004
5773	14.604	4.1818	0.1	2.1057e-004
5774	14.42	4.1818	0.1	2.1511e-004
5775	14.236	4.1818	0.1	2.197e-004
5776	14.051	4.1818	0.1	2.2437e-004
5777	13.867	4.1818	0.1	2.2913e-004
5778	13.683	4.1818	0.1	2.3401e-004
5779	13.499	4.1818	0.1	2.3904e-004
5780	13.314	4.1818	0.1	2.4426e-004
5781	13.13	4.1818	0.1	2.4971e-004
5782	12.946	4.1818	0.1	2.5547e-004
5783	12.762	4.1818	0.1	2.6163e-004
5784	12.577	4.1818	0.1	2.6829e-004
5785	12.393	4.1818	0.1	2.7562e-004
5786	12.209	4.1818	0.1	2.8384e-004
5787	12.025	4.1818	0.1	2.9329e-004
5788	11.841	4.1818	0.1	3.0446e-004
5789	11.656	4.1818	0.1	3.1814e-004
5790	11.472	4.1818	0.1	3.356e-004
5791	11.288	4.1818	0.1	3.5891e-004
5792	11.104	4.1818	0.1	3.9189e-004
5793	10.919	4.1818	0.1	4.4148e-004
5794	10.735	4.1818	0.1	5.3174e-004
5795	10.551	4.1818	0.1	7.4118e-004
5796	23.816	4.3636	0.1	1.717e-005
5797	23.632	4.3636	0.1	1.8951e-005
5798	23.447	4.3636	0.1	2.1196e-005
5799	23.263	4.3636	0.1	2.3776e-005
5800	23.079	4.3636	0.1	2.6604e-005
5801	22.895	4.3636	0.1	2.9618e-005
5802	22.71	4.3636	0.1	3.2778e-005
5803	22.526	4.3636	0.1	3.6055e-005
5804	22.342	4.3636	0.1	3.9427e-005
5805	22.158	4.3636	0.1	4.288e-005
5806	21.973	4.3636	0.1	4.6401e-005
5807	21.789	4.3636	0.1	4.9982e-005
5808	21.605	4.3636	0.1	5.3615e-005
5809	21.421	4.3636	0.1	5.7295e-005
5810	21.236	4.3636	0.1	6.1018e-005
5811	21.052	4.3636	0.1	6.478e-005
5812	20.868	4.3636	0.1	6.8578e-005
5813	20.684	4.3636	0.1	7.241e-005
5814	20.5	4.3636	0.1	7.6274e-005
5815	20.315	4.3636	0.1	8.0168e-005
5816	20.131	4.3636	0.1	8.409e-005
5817	19.947	4.3636	0.1	8.804e-005
5818	19.763	4.3636	0.1	9.2015e-005
5819	19.578	4.3636	0.1	9.6016e-005
5820	19.394	4.3636	0.1	1.0004e-004
5821	19.21	4.3636	0.1	1.0409e-004
5822	19.026	4.3636	0.1	1.0816e-004
5823	18.841	4.3636	0.1	1.1225e-004
5824	18.657	4.3636	0.1	1.1636e-004
5825	18.473	4.3636	0.1	1.2049e-004
5826	18.289	4.3636	0.1	1.2464e-004
5827	18.105	4.3636	0.1	1.2881e-004
5828	17.92	4.3636	0.1	1.33e-004
5829	17.736	4.3636	0.1	1.372e-004
5830	17.552	4.3636	0.1	1.4142e-004
5831	17.368	4.3636	0.1	1.4565e-004
5832	17.183	4.3636	0.1	1.499e-004
5833	16.999	4.3636	0.1	1.5417e-004
5834	16.815	4.3636	0.1	1.5845e-004
5835	16.631	4.3636	0.1	1.6274e-004
5836	16.446	4.3636	0.1	1.6705e-004
5837	16.262	4.3636	0.1	1.7137e-004
5838	16.078	4.3636	0.1	1.757e-004
5839	15.894	4.3636	0.1	1.8005e-004
5840	15.709	4.3636	0.1	1.8441e-004
5841	15.525	4.3636	0.1	1.8879e-004
5842	15.341	4.3636	0.1	1.9318e-004
5843	15.157	4.3636	0.1	1.9759e-004
5844	14.973	4.3636	0.1	2.0202e-004
5845	14.788	4.3636	0.1	2.0648e-004
5846	14.604	4.3636	0.1	2.1096e-004
5847	14.42	4.3636	0.1	2.1548e-004
5848	14.236	4.3636	0.1	2.2004e-004
5849	14.051	4.3636	0.1	2.2465e-004
5850	13.867	4.3636	0.1	2.2931e-004
5851	13.683	4.3636	0.1	2.3405e-004
5852	13.499	4.3636	0.1	2.3887e-004
5853	13.314	4.3636	0.1	2.4379e-004
5854	13.13	4.3636	0.1	2.4885e-004
5855	12.946	4.3636	0.1	2.5406e-004
5856	12.762	4.3636	0.1	2.5948e-004
5857	12.577	4.3636	0.1	2.6515e-004
5858	12.393	4.3636	0.1	2.7117e-004
5859	12.209	4.3636	0.1	2.7768e-004
5860	12.025	4.3636	0.1	2.8487e-004
5861	11.841	4.3636	0.1	2.9309e-004
5862	11.656	4.3636	0.1	3.029e-004
5863	11.472	4.3636	0.1	3.1523e-004
5864	11.288	4.3636	0.1	3.3161e-004
5865	11.104	4.3636	0.1	3.549e-004
5866	10.919	4.3636	0.1	3.89e-004
5867	10.735	4.3636	0.1	4.4381e-004
5868	10.551	4.3636	0.1	5.5005e-004
5869	23.816	4.5455	0.1	1.6386e-005
5870	23.632	4.5455	0.1	1.8193e-005
5871	23.447	4.5455	0.1	2.0477e-005
5872	23.263	4.5455	0.1	2.3103e-005
5873	23.079	4.5455	0.1	2.5978e-005
5874	22.895	4.5455	0.1	2.9041e-005
5875	22.71	4.5455	0.1	3.225e-005
5876	22.526	4.5455	0.1	3.5575e-005
5877	22.342	4.5455	0.1	3.8994e-005
5878	22.158	4.5455	0.1	4.2492e-005
5879	21.973	4.5455	0.1	4.6056e-005
5880	21.789	4.5455	0.1	4.9677e-005
5881	21.605	4.5455	0.1	5.3347e-005
5882	21.421	4.5455	0.1	5.7063e-005
5883	21.236	4.5455	0.1	6.0818e-005
5884	21.052	4.5455	0.1	6.4611e-005
5885	20.868	4.5455	0.1	6.8437e-005
5886	20.684	4.5455	0.1	7.2295e-005
5887	20.5	4.5455	0.1	7.6183e-005
5888	20.315	4.5455	0.1	8.01e-005
5889	20.131	4.5455	0.1	8.4043e-005
5890	19.947	4.5455	0.1	8.8013e-005
5891	19.763	4.5455	0.1	9.2007e-005
5892	19.578	4.5455	0.1	9.6025e-005
5893	19.394	4.5455	0.1	1.0007e-004
5894	19.21	4.5455	0.1	1.0413e-004
5895	19.026	4.5455	0.1	1.0821e-004
5896	18.841	4.5455	0.1	1.1232e-004
5897	18.657	4.5455	0.1	1.1645e-004
5898	18.473	4.5455	0.1	1.2059e-004
5899	18.289	4.5455	0.1	1.2476e-004
5900	18.105	4.5455	0.1	1.2894e-004
5901	17.92	4.5455	0.1	1.3314e-004
5902	17.736	4.5455	0.1	1.3736e-004
5903	17.552	4.5455	0.1	1.4159e-004
5904	17.368	4.5455	0.1	1.4585e-004
5905	17.183	4.5455	0.1	1.5011e-004
5906	16.999	4.5455	0.1	1.5439e-004
5907	16.815	4.5455	0.1	1.5869e-004
5908	16.631	4.5455	0.1	1.63e-004
5909	16.446	4.5455	0.1	1.6733e-004
5910	16.262	4.5455	0.1	1.7167e-004
5911	16.078	4.5455	0.1	1.7602e-004
5912	15.894	4.5455	0.1	1.8039e-004
5913	15.709	4.5455	0.1	1.8477e-004
5914	15.525	4.5455	0.1	1.8917e-004
5915	15.341	4.5455	0.1	1.9358e-004
5916	15.157	4.5455	0.1	1.98e-004
5917	14.973	4.5455	0.1	2.0244e-004
5918	14.788	4.5455	0.1	2.069e-004
5919	14.604	4.5455	0.1	2.1138e-004
5920	14.42	4.5455	0.1	2.1588e-004
5921	14.236	4.5455	0.1	2.204e-004
5922	14.051	4.5455	0.1	2.2494e-004
5923	13.867	4.5455	0.1	2.295e-004
5924	13.683	4.5455	0.1	2.3408e-004
5925	13.499	4.5455	0.1	2.3868e-004
5926	13.314	4.5455	0.1	2.4331e-004
5927	13.13	4.5455	0.1	2.4795e-004
5928	12.946	4.5455	0.1	2.526e-004
