Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7480	6.0107	0.72727	0.1	4552.4
7481	6.0107	0.90909	0.1	4548.8
7482	6.0107	1.0909	0.1	4545.5
7483	6.0107	1.2727	0.1	4542.4
7484	6.0107	1.4545	0.1	4539.6
7485	6.0107	1.6364	0.1	4537.
7486	6.0107	1.8182	0.1	4534.7
7487	6.0107	2.	0.1	4532.7
7488	6.0107	2.1818	0.1	4530.9
7489	6.0107	2.3636	0.1	4529.5
7490	6.0107	2.5455	0.1	4528.4
7491	6.0107	2.7273	0.1	4527.7
7492	6.0107	2.9091	0.1	4527.3
7493	6.0107	3.0909	0.1	4527.3
7494	6.0107	3.2727	0.1	4527.7
7495	6.0107	3.4545	0.1	4528.4
7496	6.0107	3.6364	0.1	4529.5
7497	6.0107	3.8182	0.1	4530.9
7498	6.0107	4.	0.1	4532.7
7499	6.0107	4.1818	0.1	4534.7
7500	6.0107	4.3636	0.1	4537.
7501	6.0107	4.5455	0.1	4539.6
7502	6.0107	4.7273	0.1	4542.4
7503	6.0107	4.9091	0.1	4545.5
7504	6.0107	5.0909	0.1	4548.8
7505	6.0107	5.2727	0.1	4552.4
7506	6.0107	5.4545	0.1	4556.4
7507	6.0107	5.6364	0.1	4560.8
7508	6.0107	5.8182	0.1	4565.9
7509	6.1929	0.18182	0.1	4500.2
7510	6.1929	0.36364	0.1	4496.4
7511	6.1929	0.54545	0.1	4493.5
7512	6.1929	0.72727	0.1	4491.1
7513	6.1929	0.90909	0.1	4489.1
7514	6.1929	1.0909	0.1	4487.4
7515	6.1929	1.2727	0.1	4486.
7516	6.1929	1.4545	0.1	4484.8
7517	6.1929	1.6364	0.1	4483.7
7518	6.1929	1.8182	0.1	4482.8
7519	6.1929	2.	0.1	4482.
7520	6.1929	2.1818	0.1	4481.3
7521	6.1929	2.3636	0.1	4480.8
7522	6.1929	2.5455	0.1	4480.4
7523	6.1929	2.7273	0.1	4480.1
7524	6.1929	2.9091	0.1	4479.9
7525	6.1929	3.0909	0.1	4479.9
7526	6.1929	3.2727	0.1	4480.1
7527	6.1929	3.4545	0.1	4480.4
7528	6.1929	3.6364	0.1	4480.8
7529	6.1929	3.8182	0.1	4481.3
7530	6.1929	4.	0.1	4482.
7531	6.1929	4.1818	0.1	4482.8
7532	6.1929	4.3636	0.1	4483.7
7533	6.1929	4.5455	0.1	4484.8
7534	6.1929	4.7273	0.1	4486.
7535	6.1929	4.9091	0.1	4487.4
7536	6.1929	5.0909	0.1	4489.1
7537	6.1929	5.2727	0.1	4491.1
7538	6.1929	5.4545	0.1	4493.5
7539	6.1929	5.6364	0.1	4496.4
7540	6.1929	5.8182	0.1	4500.1
7541	6.375	0.18182	0.1	4433.1
7542	6.375	0.36364	0.1	4430.8
7543	6.375	0.54545	0.1	4429.6
7544	6.375	0.72727	0.1	4429.
7545	6.375	0.90909	0.1	4428.8
7546	6.375	1.0909	0.1	4429.1
7547	6.375	1.2727	0.1	4429.5
7548	6.375	1.4545	0.1	4430.2
7549	6.375	1.6364	0.1	4430.9
7550	6.375	1.8182	0.1	4431.6
7551	6.375	2.	0.1	4432.3
7552	6.375	2.1818	0.1	4432.9
7553	6.375	2.3636	0.1	4433.4
7554	6.375	2.5455	0.1	4433.8
7555	6.375	2.7273	0.1	4434.
7556	6.375	2.9091	0.1	4434.2
7557	6.375	3.0909	0.1	4434.2
7558	6.375	3.2727	0.1	4434.
7559	6.375	3.4545	0.1	4433.8
7560	6.375	3.6364	0.1	4433.4
7561	6.375	3.8182	0.1	4432.9
7562	6.375	4.	0.1	4432.3
7563	6.375	4.1818	0.1	4431.6
7564	6.375	4.3636	0.1	4430.9
7565	6.375	4.5455	0.1	4430.2
7566	6.375	4.7273	0.1	4429.5
7567	6.375	4.9091	0.1	4429.1
7568	6.375	5.0909	0.1	4428.8
7569	6.375	5.2727	0.1	4429.
7570	6.375	5.4545	0.1	4429.6
7571	6.375	5.6364	0.1	4430.8
7572	6.375	5.8182	0.1	4433.1
7573	6.5571	0.18182	0.1	4364.2
7574	6.5571	0.36364	0.1	4363.6
7575	6.5571	0.54545	0.1	4364.2
7576	6.5571	0.72727	0.1	4365.6
7577	6.5571	0.90909	0.1	4367.7
7578	6.5571	1.0909	0.1	4370.1
7579	6.5571	1.2727	0.1	4372.9
7580	6.5571	1.4545	0.1	4375.7
7581	6.5571	1.6364	0.1	4378.6
7582	6.5571	1.8182	0.1	4381.3
7583	6.5571	2.	0.1	4383.7
7584	6.5571	2.1818	0.1	4385.9
7585	6.5571	2.3636	0.1	4387.7
7586	6.5571	2.5455	0.1	4389.1
7587	6.5571	2.7273	0.1	4390.
7588	6.5571	2.9091	0.1	4390.5
7589	6.5571	3.0909	0.1	4390.5
7590	6.5571	3.2727	0.1	4390.
7591	6.5571	3.4545	0.1	4389.1
7592	6.5571	3.6364	0.1	4387.7
7593	6.5571	3.8182	0.1	4385.9
7594	6.5571	4.	0.1	4383.7
7595	6.5571	4.1818	0.1	4381.3
7596	6.5571	4.3636	0.1	4378.6
7597	6.5571	4.5455	0.1	4375.7
7598	6.5571	4.7273	0.1	4372.9
7599	6.5571	4.9091	0.1	4370.1
7600	6.5571	5.0909	0.1	4367.7
7601	6.5571	5.2727	0.1	4365.6
7602	6.5571	5.4545	0.1	4364.2
7603	6.5571	5.6364	0.1	4363.6
7604	6.5571	5.8182	0.1	4364.2
7605	6.7393	0.18182	0.1	4292.8
7606	6.7393	0.36364	0.1	4294.1
7607	6.7393	0.54545	0.1	4296.9
7608	6.7393	0.72727	0.1	4300.7
7609	6.7393	0.90909	0.1	4305.3
7610	6.7393	1.0909	0.1	4310.5
7611	6.7393	1.2727	0.1	4315.9
7612	6.7393	1.4545	0.1	4321.5
7613	6.7393	1.6364	0.1	4326.9
7614	6.7393	1.8182	0.1	4332.
7615	6.7393	2.	0.1	4336.7
7616	6.7393	2.1818	0.1	4340.7
7617	6.7393	2.3636	0.1	4344.1
7618	6.7393	2.5455	0.1	4346.8
7619	6.7393	2.7273	0.1	4348.5
7620	6.7393	2.9091	0.1	4349.4
7621	6.7393	3.0909	0.1	4349.4
7622	6.7393	3.2727	0.1	4348.5
7623	6.7393	3.4545	0.1	4346.8
7624	6.7393	3.6364	0.1	4344.1
7625	6.7393	3.8182	0.1	4340.7
7626	6.7393	4.	0.1	4336.7
7627	6.7393	4.1818	0.1	4332.
7628	6.7393	4.3636	0.1	4326.9
7629	6.7393	4.5455	0.1	4321.5
7630	6.7393	4.7273	0.1	4315.9
7631	6.7393	4.9091	0.1	4310.5
7632	6.7393	5.0909	0.1	4305.3
7633	6.7393	5.2727	0.1	4300.7
7634	6.7393	5.4545	0.1	4296.9
7635	6.7393	5.6364	0.1	4294.1
7636	6.7393	5.8182	0.1	4292.8
7637	6.9214	0.18182	0.1	4218.3
7638	6.9214	0.36364	0.1	4221.8
7639	6.9214	0.54545	0.1	4227.
7640	6.9214	0.72727	0.1	4233.6
7641	6.9214	0.90909	0.1	4241.3
7642	6.9214	1.0909	0.1	4249.7
7643	6.9214	1.2727	0.1	4258.4
7644	6.9214	1.4545	0.1	4267.3
7645	6.9214	1.6364	0.1	4275.9
7646	6.9214	1.8182	0.1	4284.
7647	6.9214	2.	0.1	4291.4
7648	6.9214	2.1818	0.1	4297.9
7649	6.9214	2.3636	0.1	4303.3
7650	6.9214	2.5455	0.1	4307.5
7651	6.9214	2.7273	0.1	4310.3
7652	6.9214	2.9091	0.1	4311.8
7653	6.9214	3.0909	0.1	4311.8
7654	6.9214	3.2727	0.1	4310.3
7655	6.9214	3.4545	0.1	4307.5
7656	6.9214	3.6364	0.1	4303.3
7657	6.9214	3.8182	0.1	4297.9
7658	6.9214	4.	0.1	4291.4
7659	6.9214	4.1818	0.1	4284.
7660	6.9214	4.3636	0.1	4275.9
7661	6.9214	4.5455	0.1	4267.3
7662	6.9214	4.7273	0.1	4258.4
7663	6.9214	4.9091	0.1	4249.7
7664	6.9214	5.0909	0.1	4241.3
7665	6.9214	5.2727	0.1	4233.6
7666	6.9214	5.4545	0.1	4227.
7667	6.9214	5.6364	0.1	4221.8
7668	6.9214	5.8182	0.1	4218.3
7669	7.1036	0.18182	0.1	4139.7
7670	7.1036	0.36364	0.1	4145.6
7671	7.1036	0.54545	0.1	4153.8
7672	7.1036	0.72727	0.1	4163.8
7673	7.1036	0.90909	0.1	4175.1
7674	7.1036	1.0909	0.1	4187.4
7675	7.1036	1.2727	0.1	4200.2
7676	7.1036	1.4545	0.1	4213.1
7677	7.1036	1.6364	0.1	4225.7
7678	7.1036	1.8182	0.1	4237.6
7679	7.1036	2.	0.1	4248.5
7680	7.1036	2.1818	0.1	4258.
7681	7.1036	2.3636	0.1	4266.
7682	7.1036	2.5455	0.1	4272.1
7683	7.1036	2.7273	0.1	4276.3
7684	7.1036	2.9091	0.1	4278.4
7685	7.1036	3.0909	0.1	4278.4
7686	7.1036	3.2727	0.1	4276.3
7687	7.1036	3.4545	0.1	4272.1
7688	7.1036	3.6364	0.1	4266.
7689	7.1036	3.8182	0.1	4258.
7690	7.1036	4.	0.1	4248.5
7691	7.1036	4.1818	0.1	4237.6
7692	7.1036	4.3636	0.1	4225.7
7693	7.1036	4.5455	0.1	4213.1
7694	7.1036	4.7273	0.1	4200.2
7695	7.1036	4.9091	0.1	4187.4
7696	7.1036	5.0909	0.1	4175.1
7697	7.1036	5.2727	0.1	4163.8
7698	7.1036	5.4545	0.1	4153.8
7699	7.1036	5.6364	0.1	4145.6
7700	7.1036	5.8182	0.1	4139.7
7701	7.2857	0.18182	0.1	4055.8
7702	7.2857	0.36364	0.1	4064.7
7703	7.2857	0.54545	0.1	4076.3
7704	7.2857	0.72727	0.1	4090.3
7705	7.2857	0.90909	0.1	4106.1
7706	7.2857	1.0909	0.1	4123.2
7707	7.2857	1.2727	0.1	4141.
7708	7.2857	1.4545	0.1	4159.
7709	7.2857	1.6364	0.1	4176.6
7710	7.2857	1.8182	0.1	4193.2
7711	7.2857	2.	0.1	4208.4
7712	7.2857	2.1818	0.1	4221.8
7713	7.2857	2.3636	0.1	4233.
7714	7.2857	2.5455	0.1	4241.7
7715	7.2857	2.7273	0.1	4247.7
7716	7.2857	2.9091	0.1	4250.7
7717	7.2857	3.0909	0.1	4250.7
7718	7.2857	3.2727	0.1	4247.7
7719	7.2857	3.4545	0.1	4241.7
7720	7.2857	3.6364	0.1	4233.
7721	7.2857	3.8182	0.1	4221.8
7722	7.2857	4.	0.1	4208.4
7723	7.2857	4.1818	0.1	4193.2
7724	7.2857	4.3636	0.1	4176.6
7725	7.2857	4.5455	0.1	4159.
7726	7.2857	4.7273	0.1	4141.
7727	7.2857	4.9091	0.1	4123.2
7728	7.2857	5.0909	0.1	4106.1
7729	7.2857	5.2727	0.1	4090.3
7730	7.2857	5.4545	0.1	4076.3
7731	7.2857	5.6364	0.1	4064.7
7732	7.2857	5.8182	0.1	4055.8
7733	7.4679	0.18182	0.1	3965.3
7734	7.4679	0.36364	0.1	3977.5
7735	7.4679	0.54545	0.1	3993.3
7736	7.4679	0.72727	0.1	4012.1
7737	7.4679	0.90909	0.1	4033.4
7738	7.4679	1.0909	0.1	4056.4
7739	7.4679	1.2727	0.1	4080.4
7740	7.4679	1.4545	0.1	4104.7
7741	7.4679	1.6364	0.1	4128.6
7742	7.4679	1.8182	0.1	4151.2
7743	7.4679	2.	0.1	4172.
7744	7.4679	2.1818	0.1	4190.4
7745	7.4679	2.3636	0.1	4205.7
7746	7.4679	2.5455	0.1	4217.7
7747	7.4679	2.7273	0.1	4225.9
7748	7.4679	2.9091	0.1	4230.
7749	7.4679	3.0909	0.1	4230.
7750	7.4679	3.2727	0.1	4225.9
7751	7.4679	3.4545	0.1	4217.7
7752	7.4679	3.6364	0.1	4205.7
7753	7.4679	3.8182	0.1	4190.4
7754	7.4679	4.	0.1	4172.
7755	7.4679	4.1818	0.1	4151.2
7756	7.4679	4.3636	0.1	4128.6
7757	7.4679	4.5455	0.1	4104.7
7758	7.4679	4.7273	0.1	4080.4
7759	7.4679	4.9091	0.1	4056.4
7760	7.4679	5.0909	0.1	4033.4
7761	7.4679	5.2727	0.1	4012.1
7762	7.4679	5.4545	0.1	3993.3
7763	7.4679	5.6364	0.1	3977.5
7764	7.4679	5.8182	0.1	3965.3
7765	7.65	0.18182	0.1	3866.5
7766	7.65	0.36364	0.1	3882.7
7767	7.65	0.54545	0.1	3903.3
7768	7.65	0.72727	0.1	3927.9
7769	7.65	0.90909	0.1	3955.9
7770	7.65	1.0909	0.1	3986.2
7771	7.65	1.2727	0.1	4018.
7772	7.65	1.4545	0.1	4050.3
7773	7.65	1.6364	0.1	4082.
7774	7.65	1.8182	0.1	4112.3
7775	7.65	2.	0.1	4140.2
7776	7.65	2.1818	0.1	4164.9
7777	7.65	2.3636	0.1	4185.6
7778	7.65	2.5455	0.1	4201.7
7779	7.65	2.7273	0.1	4212.8
7780	7.65	2.9091	0.1	4218.5
7781	7.65	3.0909	0.1	4218.5
7782	7.65	3.2727	0.1	4212.8
7783	7.65	3.4545	0.1	4201.7
7784	7.65	3.6364	0.1	4185.6
7785	7.65	3.8182	0.1	4164.9
7786	7.65	4.	0.1	4140.2
7787	7.65	4.1818	0.1	4112.3
7788	7.65	4.3636	0.1	4082.
7789	7.65	4.5455	0.1	4050.3
7790	7.65	4.7273	0.1	4018.
7791	7.65	4.9091	0.1	3986.2
7792	7.65	5.0909	0.1	3955.9
7793	7.65	5.2727	0.1	3927.9
7794	7.65	5.4545	0.1	3903.3
7795	7.65	5.6364	0.1	3882.7
7796	7.65	5.8182	0.1	3866.5
7797	7.8321	0.18182	0.1	3757.4
7798	7.8321	0.36364	0.1	3778.1
7799	7.8321	0.54545	0.1	3804.5
7800	7.8321	0.72727	0.1	3836.2
7801	7.8321	0.90909	0.1	3872.3
7802	7.8321	1.0909	0.1	3911.7
7803	7.8321	1.2727	0.1	3953.2
7804	7.8321	1.4545	0.1	3995.5
7805	7.8321	1.6364	0.1	4037.2
7806	7.8321	1.8182	0.1	4077.2
7807	7.8321	2.	0.1	4114.1
7808	7.8321	2.1818	0.1	4146.9
7809	7.8321	2.3636	0.1	4174.6
7810	7.8321	2.5455	0.1	4196.2
7811	7.8321	2.7273	0.1	4211.
7812	7.8321	2.9091	0.1	4218.6
7813	7.8321	3.0909	0.1	4218.6
7814	7.8321	3.2727	0.1	4211.
7815	7.8321	3.4545	0.1	4196.2
7816	7.8321	3.6364	0.1	4174.6
7817	7.8321	3.8182	0.1	4146.9
7818	7.8321	4.	0.1	4114.1
7819	7.8321	4.1818	0.1	4077.2
7820	7.8321	4.3636	0.1	4037.2
7821	7.8321	4.5455	0.1	3995.5
7822	7.8321	4.7273	0.1	3953.2
7823	7.8321	4.9091	0.1	3911.7
7824	7.8321	5.0909	0.1	3872.3
7825	7.8321	5.2727	0.1	3836.2
7826	7.8321	5.4545	0.1	3804.5
7827	7.8321	5.6364	0.1	3778.1
7828	7.8321	5.8182	0.1	3757.4
7829	8.0143	0.18182	0.1	3635.6
7830	8.0143	0.36364	0.1	3661.5
7831	8.0143	0.54545	0.1	3694.7
7832	8.0143	0.72727	0.1	3734.9
7833	8.0143	0.90909	0.1	3780.9
7834	8.0143	1.0909	0.1	3831.6
7835	8.0143	1.2727	0.1	3885.2
7836	8.0143	1.4545	0.1	3940.2
7837	8.0143	1.6364	0.1	3994.6
7838	8.0143	1.8182	0.1	4046.9
7839	8.0143	2.	0.1	4095.5
7840	8.0143	2.1818	0.1	4138.7
7841	8.0143	2.3636	0.1	4175.2
7842	8.0143	2.5455	0.1	4203.9
7843	8.0143	2.7273	0.1	4223.6
7844	8.0143	2.9091	0.1	4233.7
7845	8.0143	3.0909	0.1	4233.7
7846	8.0143	3.2727	0.1	4223.6
7847	8.0143	3.4545	0.1	4203.9
7848	8.0143	3.6364	0.1	4175.2
7849	8.0143	3.8182	0.1	4138.7
7850	8.0143	4.	0.1	4095.5
7851	8.0143	4.1818	0.1	4046.9
7852	8.0143	4.3636	0.1	3994.6
7853	8.0143	4.5455	0.1	3940.2
7854	8.0143	4.7273	0.1	3885.2
7855	8.0143	4.9091	0.1	3831.6
7856	8.0143	5.0909	0.1	3780.9
7857	8.0143	5.2727	0.1	3734.9
7858	8.0143	5.4545	0.1	3694.7
7859	8.0143	5.6364	0.1	3661.5
7860	8.0143	5.8182	0.1	3635.6
7861	8.1964	0.18182	0.1	3498.2
7862	8.1964	0.36364	0.1	3530.1
7863	8.1964	0.54545	0.1	3571.3
7864	8.1964	0.72727	0.1	3621.7
7865	8.1964	0.90909	0.1	3679.9
7866	8.1964	1.0909	0.1	3744.5
7867	8.1964	1.2727	0.1	3813.3
7868	8.1964	1.4545	0.1	3884.2
7869	8.1964	1.6364	0.1	3954.8
7870	8.1964	1.8182	0.1	4022.9
7871	8.1964	2.	0.1	4086.2
7872	8.1964	2.1818	0.1	4142.8
7873	8.1964	2.3636	0.1	4190.8
7874	8.1964	2.5455	0.1	4228.6
7875	8.1964	2.7273	0.1	4254.8
7876	8.1964	2.9091	0.1	4268.1
7877	8.1964	3.0909	0.1	4268.1
7878	8.1964	3.2727	0.1	4254.8
7879	8.1964	3.4545	0.1	4228.6
7880	8.1964	3.6364	0.1	4190.8
7881	8.1964	3.8182	0.1	4142.8
7882	8.1964	4.	0.1	4086.2
7883	8.1964	4.1818	0.1	4022.9
7884	8.1964	4.3636	0.1	3954.8
7885	8.1964	4.5455	0.1	3884.2
7886	8.1964	4.7273	0.1	3813.3
7887	8.1964	4.9091	0.1	3744.5
7888	8.1964	5.0909	0.1	3679.9
7889	8.1964	5.2727	0.1	3621.7
7890	8.1964	5.4545	0.1	3571.3
7891	8.1964	5.6364	0.1	3530.1
7892	8.1964	5.8182	0.1	3498.2
7893	8.3786	0.18182	0.1	3342.1
7894	8.3786	0.36364	0.1	3380.6
7895	8.3786	0.54545	0.1	3431.2
7896	8.3786	0.72727	0.1	3493.7
7897	8.3786	0.90909	0.1	3566.8
7898	8.3786	1.0909	0.1	3648.6
7899	8.3786	1.2727	0.1	3736.4
7900	8.3786	1.4545	0.1	3827.5
7901	8.3786	1.6364	0.1	3918.6
7902	8.3786	1.8182	0.1	4006.7
7903	8.3786	2.	0.1	4089.
7904	8.3786	2.1818	0.1	4162.8
7905	8.3786	2.3636	0.1	4225.7
7906	8.3786	2.5455	0.1	4275.3
7907	8.3786	2.7273	0.1	4309.7
7908	8.3786	2.9091	0.1	4327.3
7909	8.3786	3.0909	0.1	4327.3
7910	8.3786	3.2727	0.1	4309.7
7911	8.3786	3.4545	0.1	4275.3
7912	8.3786	3.6364	0.1	4225.7
7913	8.3786	3.8182	0.1	4162.8
7914	8.3786	4.	0.1	4089.
7915	8.3786	4.1818	0.1	4006.7
7916	8.3786	4.3636	0.1	3918.6
7917	8.3786	4.5455	0.1	3827.5
7918	8.3786	4.7273	0.1	3736.4
7919	8.3786	4.9091	0.1	3648.6
7920	8.3786	5.0909	0.1	3566.8
7921	8.3786	5.2727	0.1	3493.7
7922	8.3786	5.4545	0.1	3431.2
7923	8.3786	5.6364	0.1	3380.6
7924	8.3786	5.8182	0.1	3342.1
7925	8.5607	0.18182	0.1	3163.6
7926	8.5607	0.36364	0.1	3209.4
7927	8.5607	0.54545	0.1	3270.8
7928	8.5607	0.72727	0.1	3347.7
7929	8.5607	0.90909	0.1	3438.8
7930	8.5607	1.0909	0.1	3541.8
7931	8.5607	1.2727	0.1	3653.5
7932	8.5607	1.4545	0.1	3770.
7933	8.5607	1.6364	0.1	3887.3
7934	8.5607	1.8182	0.1	4001.1
7935	8.5607	2.	0.1	4107.7
7936	8.5607	2.1818	0.1	4203.6
7937	8.5607	2.3636	0.1	4285.5
7938	8.5607	2.5455	0.1	4350.3
7939	8.5607	2.7273	0.1	4395.2
7940	8.5607	2.9091	0.1	4418.2
7941	8.5607	3.0909	0.1	4418.2
7942	8.5607	3.2727	0.1	4395.2
7943	8.5607	3.4545	0.1	4350.3
7944	8.5607	3.6364	0.1	4285.5
7945	8.5607	3.8182	0.1	4203.6
7946	8.5607	4.	0.1	4107.7
7947	8.5607	4.1818	0.1	4001.1
7948	8.5607	4.3636	0.1	3887.3
7949	8.5607	4.5455	0.1	3770.
7950	8.5607	4.7273	0.1	3653.5
7951	8.5607	4.9091	0.1	3541.8
7952	8.5607	5.0909	0.1	3438.8
7953	8.5607	5.2727	0.1	3347.7
7954	8.5607	5.4545	0.1	3270.8
7955	8.5607	5.6364	0.1	3209.4
7956	8.5607	5.8182	0.1	3163.6
7957	8.7429	0.18182	0.1	2958.9
7958	8.7429	0.36364	0.1	3012.5
7959	8.7429	0.54545	0.1	3086.1
7960	8.7429	0.72727	0.1	3179.9
7961	8.7429	0.90909	0.1	3292.6
7962	8.7429	1.0909	0.1	3421.6
7963	8.7429	1.2727	0.1	3563.
7964	8.7429	1.4545	0.1	3711.9
7965	8.7429	1.6364	0.1	3862.7
7966	8.7429	1.8182	0.1	4009.6
7967	8.7429	2.	0.1	4147.6
7968	8.7429	2.1818	0.1	4271.8
7969	8.7429	2.3636	0.1	4378.
7970	8.7429	2.5455	0.1	4462.
7971	8.7429	2.7273	0.1	4520.2
7972	8.7429	2.9091	0.1	4550.
7973	8.7429	3.0909	0.1	4550.
7974	8.7429	3.2727	0.1	4520.2
7975	8.7429	3.4545	0.1	4462.
7976	8.7429	3.6364	0.1	4378.
7977	8.7429	3.8182	0.1	4271.8
7978	8.7429	4.	0.1	4147.6
7979	8.7429	4.1818	0.1	4009.6
7980	8.7429	4.3636	0.1	3862.7
7981	8.7429	4.5455	0.1	3711.9
7982	8.7429	4.7273	0.1	3563.
7983	8.7429	4.9091	0.1	3421.6
7984	8.7429	5.0909	0.1	3292.6
7985	8.7429	5.2727	0.1	3179.9
7986	8.7429	5.4545	0.1	3086.1
7987	8.7429	5.6364	0.1	3012.5
7988	8.7429	5.8182	0.1	2958.9
7989	8.925	0.18182	0.1	2724.1
7990	8.925	0.36364	0.1	2785.7
7991	8.925	0.54545	0.1	2872.9
7992	8.925	0.72727	0.1	2986.3
7993	8.925	0.90909	0.1	3124.7
7994	8.925	1.0909	0.1	3285.3
7995	8.925	1.2727	0.1	3463.7
7996	8.925	1.4545	0.1	3653.7
7997	8.925	1.6364	0.1	3847.6
7998	8.925	1.8182	0.1	4037.6
7999	8.925	2.	0.1	4216.3
8000	8.925	2.1818	0.1	4377.1
8001	8.925	2.3636	0.1	4514.1
8002	8.925	2.5455	0.1	4621.9
8003	8.925	2.7273	0.1	4696.
8004	8.925	2.9091	0.1	4733.7
8005	8.925	3.0909	0.1	4733.7
8006	8.925	3.2727	0.1	4696.
8007	8.925	3.4545	0.1	4621.9
8008	8.925	3.6364	0.1	4514.1
8009	8.925	3.8182	0.1	4377.1
8010	8.925	4.	0.1	4216.3
8011	8.925	4.1818	0.1	4037.6
8012	8.925	4.3636	0.1	3847.6
8013	8.925	4.5455	0.1	3653.7
8014	8.925	4.7273	0.1	3463.7
8015	8.925	4.9091	0.1	3285.3
8016	8.925	5.0909	0.1	3124.7
8017	8.925	5.2727	0.1	2986.3
8018	8.925	5.4545	0.1	2872.9
8019	8.925	5.6364	0.1	2785.7
8020	8.925	5.8182	0.1	2724.1
8021	9.1071	0.18182	0.1	2455.8
8022	9.1071	0.36364	0.1	2525.4
8023	9.1071	0.54545	0.1	2627.8
8024	9.1071	0.72727	0.1	2763.4
8025	9.1071	0.90909	0.1	2931.7
8026	9.1071	1.0909	0.1	3130.1
8027	9.1071	1.2727	0.1	3354.
8028	9.1071	1.4545	0.1	3596.2
8029	9.1071	1.6364	0.1	3846.5
8030	9.1071	1.8182	0.1	4093.4
8031	9.1071	2.	0.1	4325.9
8032	9.1071	2.1818	0.1	4534.1
8033	9.1071	2.3636	0.1	4709.5
8034	9.1071	2.5455	0.1	4845.2
8035	9.1071	2.7273	0.1	4936.6
8036	9.1071	2.9091	0.1	4982.4
8037	9.1071	3.0909	0.1	4982.4
8038	9.1071	3.2727	0.1	4936.6
8039	9.1071	3.4545	0.1	4845.2
8040	9.1071	3.6364	0.1	4709.5
8041	9.1071	3.8182	0.1	4534.1
8042	9.1071	4.	0.1	4325.9
8043	9.1071	4.1818	0.1	4093.4
8044	9.1071	4.3636	0.1	3846.5
8045	9.1071	4.5455	0.1	3596.2
8046	9.1071	4.7273	0.1	3354.
8047	9.1071	4.9091	0.1	3130.1
8048	9.1071	5.0909	0.1	2931.7
8049	9.1071	5.2727	0.1	2763.4
8050	9.1071	5.4545	0.1	2627.8
8051	9.1071	5.6364	0.1	2525.4
8052	9.1071	5.8182	0.1	2455.8
8053	9.2893	0.18182	0.1	2151.6
8054	9.2893	0.36364	0.1	2229.2
8055	9.2893	0.54545	0.1	2348.6
8056	9.2893	0.72727	0.1	2509.4
8057	9.2893	0.90909	0.1	2711.6
8058	9.2893	1.0909	0.1	2953.5
8059	9.2893	1.2727	0.1	3232.
8060	9.2893	1.4545	0.1	3540.2
8061	9.2893	1.6364	0.1	3865.3
8062	9.2893	1.8182	0.1	4190.1
8063	9.2893	2.	0.1	4496.1
8064	9.2893	2.1818	0.1	4766.8
8065	9.2893	2.3636	0.1	4988.7
8066	9.2893	2.5455	0.1	5153.
8067	9.2893	2.7273	0.1	5258.4
8068	9.2893	2.9091	0.1	5309.1
8069	9.2893	3.0909	0.1	5309.1
8070	9.2893	3.2727	0.1	5258.4
8071	9.2893	3.4545	0.1	5153.
8072	9.2893	3.6364	0.1	4988.7
8073	9.2893	3.8182	0.1	4766.8
8074	9.2893	4.	0.1	4496.1
8075	9.2893	4.1818	0.1	4190.1
8076	9.2893	4.3636	0.1	3865.3
8077	9.2893	4.5455	0.1	3540.2
8078	9.2893	4.7273	0.1	3232.
8079	9.2893	4.9091	0.1	2953.5
8080	9.2893	5.0909	0.1	2711.6
8081	9.2893	5.2727	0.1	2509.4
8082	9.2893	5.4545	0.1	2348.6
8083	9.2893	5.6364	0.1	2229.2
8084	9.2893	5.8182	0.1	2151.6
8085	9.4714	0.18182	0.1	1810.8
8086	9.4714	0.36364	0.1	1897.8
8087	9.4714	0.54545	0.1	2037.5
8088	9.4714	0.72727	0.1	2227.
8089	9.4714	0.90909	0.1	2465.7
8090	9.4714	1.0909	0.1	2754.6
8091	9.4714	1.2727	0.1	3095.
8092	9.4714	1.4545	0.1	3484.8
8093	9.4714	1.6364	0.1	3912.4
8094	9.4714	1.8182	0.1	4349.7
8095	9.4714	2.	0.1	4762.5
8096	9.4714	2.1818	0.1	5117.9
8097	9.4714	2.3636	0.1	5391.2
8098	9.4714	2.5455	0.1	5573.8
8099	9.4714	2.7273	0.1	5677.2
8100	9.4714	2.9091	0.1	5722.2
8101	9.4714	3.0909	0.1	5722.2
8102	9.4714	3.2727	0.1	5677.2
8103	9.4714	3.4545	0.1	5573.8
8104	9.4714	3.6364	0.1	5391.2
8105	9.4714	3.8182	0.1	5117.9
8106	9.4714	4.	0.1	4762.5
8107	9.4714	4.1818	0.1	4349.7
8108	9.4714	4.3636	0.1	3912.4
8109	9.4714	4.5455	0.1	3484.8
8110	9.4714	4.7273	0.1	3095.
8111	9.4714	4.9091	0.1	2754.6
8112	9.4714	5.0909	0.1	2465.7
8113	9.4714	5.2727	0.1	2227.
8114	9.4714	5.4545	0.1	2037.5
8115	9.4714	5.6364	0.1	1897.8
8116	9.4714	5.8182	0.1	1810.8
8117	9.6536	0.18182	0.1	1435.9
8118	9.6536	0.36364	0.1	1538.1
8119	9.6536	0.54545	0.1	1705.7
8120	9.6536	0.72727	0.1	1928.2
8121	9.6536	0.90909	0.1	2203.3
8122	9.6536	1.0909	0.1	2536.3
8123	9.6536	1.2727	0.1	2938.5
8124	9.6536	1.4545	0.1	3425.
