Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8514	6.0107	0.	0.1	4569.6
8515	5.8286	0.	0.1	4635.2
8516	5.6464	0.	0.1	4700.1
8517	5.4643	0.	0.1	4764.7
8518	5.2821	0.	0.1	4829.1
8519	5.1	0.	0.1	4893.4
8520	4.9179	0.	0.1	4958.
8521	4.7357	0.	0.1	5022.7
8522	4.5536	0.	0.1	5087.8
8523	4.3714	0.	0.1	5153.2
8524	4.1893	0.	0.1	5219.1
8525	4.0071	0.	0.1	5285.3
8526	3.825	0.	0.1	5351.8
8527	3.6429	0.	0.1	5418.6
8528	3.4607	0.	0.1	5485.5
8529	3.2786	0.	0.1	5552.3
8530	3.0964	0.	0.1	5618.7
8531	2.9143	0.	0.1	5684.4
8532	2.7321	0.	0.1	5748.9
8533	2.55	0.	0.1	5811.3
8534	2.3679	0.	0.1	5870.9
8535	2.1857	0.	0.1	5926.3
8536	2.0036	0.	0.1	5975.8
8537	1.8214	0.	0.1	6017.2
8538	1.6393	0.	0.1	6047.1
8539	1.4571	0.	0.1	6061.
8540	1.275	0.	0.1	6052.1
8541	1.0929	0.	0.1	6010.
8542	0.91071	0.	0.1	5918.3
8543	0.72857	0.	0.1	5748.8
8544	0.54643	0.	0.1	5446.
8545	0.36429	0.	0.1	4912.1
8546	0.18214	0.	0.1	3772.4
8547	0.	0.	0.1	2245.4
8548	3.937e-014	6.	0.1	2245.4
8549	0.18214	6.	0.1	3772.4
8550	0.36429	6.	0.1	4912.1
8551	0.54643	6.	0.1	5446.
8552	0.72857	6.	0.1	5748.8
8553	0.91071	6.	0.1	5918.3
8554	1.0929	6.	0.1	6010.
8555	1.275	6.	0.1	6052.1
8556	1.4571	6.	0.1	6061.
8557	1.6393	6.	0.1	6047.1
8558	1.8214	6.	0.1	6017.2
8559	2.0036	6.	0.1	5975.8
8560	2.1857	6.	0.1	5926.3
8561	2.3679	6.	0.1	5870.9
8562	2.55	6.	0.1	5811.3
8563	2.7321	6.	0.1	5748.9
8564	2.9143	6.	0.1	5684.4
8565	3.0964	6.	0.1	5618.7
8566	3.2786	6.	0.1	5552.3
8567	3.4607	6.	0.1	5485.5
8568	3.6429	6.	0.1	5418.6
8569	3.825	6.	0.1	5351.8
8570	4.0071	6.	0.1	5285.3
8571	4.1893	6.	0.1	5219.1
8572	4.3714	6.	0.1	5153.2
8573	4.5536	6.	0.1	5087.8
8574	4.7357	6.	0.1	5022.7
8575	4.9179	6.	0.1	4958.
8576	5.1	6.	0.1	4893.4
8577	5.2821	6.	0.1	4829.1
8578	5.4643	6.	0.1	4764.7
8579	5.6464	6.	0.1	4700.1
8580	5.8286	6.	0.1	4635.2
8581	6.0107	6.	0.1	4569.6
8582	6.1929	6.	0.1	4503.
8583	6.375	6.	0.1	4435.
8584	6.5571	6.	0.1	4365.1
8585	6.7393	6.	0.1	4292.7
8586	6.9214	6.	0.1	4217.
8587	7.1036	6.	0.1	4137.
8588	7.2857	6.	0.1	4051.7
8589	7.4679	6.	0.1	3959.5
8590	7.65	6.	0.1	3858.7
8591	7.8321	6.	0.1	3747.2
8592	8.0143	6.	0.1	3622.6
8593	8.1964	6.	0.1	3482.
8594	8.3786	6.	0.1	3322.
8595	8.5607	6.	0.1	3138.9
8596	8.7429	6.	0.1	2928.8
8597	8.925	6.	0.1	2687.5
8598	9.1071	6.	0.1	2411.7
8599	9.2893	6.	0.1	2098.7
8600	9.4714	6.	0.1	1747.5
8601	9.6536	6.	0.1	1358.8
8602	9.8357	6.	0.1	935.12
8603	10.018	6.	0.1	469.39
8604	10.2	6.	0.1	47.96
8605	10.018	6.	0.	469.39
8606	9.8357	6.	0.	935.12
8607	9.6536	6.	0.	1358.8
8608	9.4714	6.	0.	1747.5
8609	9.2893	6.	0.	2098.7
8610	9.1071	6.	0.	2411.7
8611	8.925	6.	0.	2687.5
8612	8.7429	6.	0.	2928.8
8613	8.5607	6.	0.	3138.9
8614	8.3786	6.	0.	3322.
8615	8.1964	6.	0.	3482.
8616	8.0143	6.	0.	3622.6
8617	7.8321	6.	0.	3747.2
8618	7.65	6.	0.	3858.7
8619	7.4679	6.	0.	3959.5
8620	7.2857	6.	0.	4051.7
8621	7.1036	6.	0.	4137.
8622	6.9214	6.	0.	4217.
8623	6.7393	6.	0.	4292.7
8624	6.5571	6.	0.	4365.1
8625	6.375	6.	0.	4435.
8626	6.1929	6.	0.	4503.
8627	6.0107	6.	0.	4569.6
8628	5.8286	6.	0.	4635.2
8629	5.6464	6.	0.	4700.1
8630	5.4643	6.	0.	4764.7
8631	5.2821	6.	0.	4829.1
8632	5.1	6.	0.	4893.4
8633	4.9179	6.	0.	4958.
8634	4.7357	6.	0.	5022.7
8635	4.5536	6.	0.	5087.8
8636	4.3714	6.	0.	5153.2
8637	4.1893	6.	0.	5219.1
8638	4.0071	6.	0.	5285.3
8639	3.825	6.	0.	5351.8
8640	3.6429	6.	0.	5418.6
8641	3.4607	6.	0.	5485.5
8642	3.2786	6.	0.	5552.3
8643	3.0964	6.	0.	5618.7
8644	2.9143	6.	0.	5684.4
8645	2.7321	6.	0.	5748.9
8646	2.55	6.	0.	5811.3
8647	2.3679	6.	0.	5870.9
8648	2.1857	6.	0.	5926.3
8649	2.0036	6.	0.	5975.8
8650	1.8214	6.	0.	6017.2
8651	1.6393	6.	0.	6047.1
8652	1.4571	6.	0.	6061.
8653	1.275	6.	0.	6052.1
8654	1.0929	6.	0.	6010.
8655	0.91071	6.	0.	5918.3
8656	0.72857	6.	0.	5748.8
8657	0.54643	6.	0.	5446.
8658	0.36429	6.	0.	4912.1
8659	0.18214	6.	0.	3772.4
8660	10.2	6.	0.	47.96
8661	3.937e-014	6.	0.	2245.4
8662	0.18214	0.	0.	3772.4
8663	0.36429	0.	0.	4912.1
8664	0.54643	0.	0.	5446.
8665	0.72857	0.	0.	5748.8
8666	0.91071	0.	0.	5918.3
8667	1.0929	0.	0.	6010.
8668	1.275	0.	0.	6052.1
8669	1.4571	0.	0.	6061.
8670	1.6393	0.	0.	6047.1
8671	1.8214	0.	0.	6017.2
8672	2.0036	0.	0.	5975.8
8673	2.1857	0.	0.	5926.3
8674	2.3679	0.	0.	5870.9
8675	2.55	0.	0.	5811.3
8676	2.7321	0.	0.	5748.9
8677	2.9143	0.	0.	5684.4
8678	3.0964	0.	0.	5618.7
8679	3.2786	0.	0.	5552.3
8680	3.4607	0.	0.	5485.5
8681	3.6429	0.	0.	5418.6
8682	3.825	0.	0.	5351.8
8683	4.0071	0.	0.	5285.3
8684	4.1893	0.	0.	5219.1
8685	4.3714	0.	0.	5153.2
8686	4.5536	0.	0.	5087.8
8687	4.7357	0.	0.	5022.7
8688	4.9179	0.	0.	4958.
8689	5.1	0.	0.	4893.4
8690	5.2821	0.	0.	4829.1
8691	5.4643	0.	0.	4764.7
8692	5.6464	0.	0.	4700.1
8693	5.8286	0.	0.	4635.2
8694	6.0107	0.	0.	4569.6
8695	6.1929	0.	0.	4503.
8696	6.375	0.	0.	4435.
8697	6.5571	0.	0.	4365.1
8698	6.7393	0.	0.	4292.7
8699	6.9214	0.	0.	4217.
8700	7.1036	0.	0.	4137.
8701	7.2857	0.	0.	4051.7
8702	7.4679	0.	0.	3959.5
8703	7.65	0.	0.	3858.7
8704	7.8321	0.	0.	3747.2
8705	8.0143	0.	0.	3622.6
8706	8.1964	0.	0.	3482.
8707	8.3786	0.	0.	3322.
8708	8.5607	0.	0.	3138.9
8709	8.7429	0.	0.	2928.8
8710	8.925	0.	0.	2687.5
8711	9.1071	0.	0.	2411.7
8712	9.2893	0.	0.	2098.7
8713	9.4714	0.	0.	1747.5
8714	9.6536	0.	0.	1358.8
8715	9.8357	0.	0.	935.12
8716	10.018	0.	0.	469.39
8717	10.2	0.	0.	47.96
8718	0.	0.	0.	2245.4
8719	10.551	0.	0.	405.94
8720	10.735	0.	0.	789.15
8721	10.919	0.	0.	1122.4
8722	11.104	0.	0.	1413.4
8723	11.288	0.	0.	1661.1
8724	11.472	0.	0.	1866.4
8725	11.656	0.	0.	2031.7
8726	11.841	0.	0.	2160.9
8727	12.025	0.	0.	2258.3
8728	12.209	0.	0.	2328.4
8729	12.393	0.	0.	2375.6
8730	12.577	0.	0.	2403.9
8731	12.762	0.	0.	2416.5
8732	12.946	0.	0.	2416.6
8733	13.13	0.	0.	2406.6
8734	13.314	0.	0.	2388.5
8735	13.499	0.	0.	2363.9
8736	13.683	0.	0.	2334.2
8737	13.867	0.	0.	2300.6
8738	14.051	0.	0.	2263.9
8739	14.236	0.	0.	2224.8
8740	14.42	0.	0.	2183.9
8741	14.604	0.	0.	2141.5
8742	14.788	0.	0.	2098.2
8743	14.973	0.	0.	2054.1
8744	15.157	0.	0.	2009.4
8745	15.341	0.	0.	1964.4
8746	15.525	0.	0.	1919.2
8747	15.709	0.	0.	1873.9
8748	15.894	0.	0.	1828.5
8749	16.078	0.	0.	1783.1
8750	16.262	0.	0.	1737.8
8751	16.446	0.	0.	1692.6
8752	16.631	0.	0.	1647.6
8753	16.815	0.	0.	1602.7
8754	16.999	0.	0.	1557.9
8755	17.183	0.	0.	1513.4
8756	17.368	0.	0.	1469.
8757	17.552	0.	0.	1424.8
8758	17.736	0.	0.	1380.9
8759	17.92	0.	0.	1337.1
8760	18.105	0.	0.	1293.5
8761	18.289	0.	0.	1250.1
8762	18.473	0.	0.	1207.
8763	18.657	0.	0.	1164.
8764	18.841	0.	0.	1121.2
8765	19.026	0.	0.	1078.6
8766	19.21	0.	0.	1036.2
8767	19.394	0.	0.	993.94
8768	19.578	0.	0.	951.9
8769	19.763	0.	0.	910.03
8770	19.947	0.	0.	868.34
8771	20.131	0.	0.	826.81
8772	20.315	0.	0.	785.46
8773	20.5	0.	0.	744.27
8774	20.684	0.	0.	703.25
8775	20.868	0.	0.	662.38
8776	21.052	0.	0.	621.67
8777	21.236	0.	0.	581.12
8778	21.421	0.	0.	540.73
8779	21.605	0.	0.	500.5
8780	21.789	0.	0.	460.43
8781	21.973	0.	0.	420.53
8782	22.158	0.	0.	380.8
8783	22.342	0.	0.	341.28
8784	22.526	0.	0.	301.97
8785	22.71	0.	0.	262.92
8786	22.895	0.	0.	224.17
8787	23.079	0.	0.	185.8
8788	23.263	0.	0.	147.93
8789	23.447	0.	0.	110.75
8790	23.632	0.	0.	74.744
8791	23.816	0.	0.	40.014
8792	10.367	0.	0.	42.832
8793	24.	0.	0.	9.4656
8794	5.0862e-014	5.8182	0.	1373.5
8795	4.9273e-014	5.6364	0.	2362.6
8796	4.7683e-014	5.4545	0.	2882.5
8797	4.6094e-014	5.2727	0.	3211.4
8798	4.4504e-014	5.0909	0.	3431.1
8799	4.2915e-014	4.9091	0.	3587.9
8800	4.1325e-014	4.7273	0.	3704.
8801	3.9736e-014	4.5455	0.	3792.1
8802	3.8147e-014	4.3636	0.	3859.8
8803	3.6557e-014	4.1818	0.	3912.4
8804	3.4968e-014	4.	0.	3953.1
8805	3.3378e-014	3.8182	0.	3984.4
8806	3.1789e-014	3.6364	0.	4007.8
8807	3.0199e-014	3.4545	0.	4024.5
8808	2.861e-014	3.2727	0.	4035.2
8809	2.702e-014	3.0909	0.	4040.4
8810	2.5431e-014	2.9091	0.	4040.4
8811	2.3842e-014	2.7273	0.	4035.2
8812	2.2252e-014	2.5455	0.	4024.5
8813	2.0663e-014	2.3636	0.	4007.8
8814	1.9073e-014	2.1818	0.	3984.4
8815	1.7484e-014	2.	0.	3953.1
8816	1.5894e-014	1.8182	0.	3912.4
8817	1.4305e-014	1.6364	0.	3859.8
8818	1.2716e-014	1.4545	0.	3792.1
8819	1.1126e-014	1.2727	0.	3704.
8820	9.5366e-015	1.0909	0.	3587.9
8821	7.9472e-015	0.90909	0.	3431.1
8822	6.3578e-015	0.72727	0.	3211.4
8823	4.7683e-015	0.54545	0.	2882.5
8824	3.1789e-015	0.36364	0.	2362.6
8825	1.5894e-015	0.18182	0.	1373.5
8826	24.	0.18182	0.	39.346
8827	24.	0.36364	0.	66.343
8828	24.	0.54545	0.	87.089
8829	24.	0.72727	0.	104.34
8830	24.	0.90909	0.	119.02
8831	24.	1.0909	0.	131.67
8832	24.	1.2727	0.	142.61
8833	24.	1.4545	0.	152.06
8834	24.	1.6364	0.	160.19
8835	24.	1.8182	0.	167.12
8836	24.	2.	0.	172.92
8837	24.	2.1818	0.	177.66
8838	24.	2.3636	0.	181.41
8839	24.	2.5455	0.	184.18
8840	24.	2.7273	0.	186.02
8841	24.	2.9091	0.	186.94
8842	24.	3.0909	0.	186.94
8843	24.	3.2727	0.	186.02
8844	24.	3.4545	0.	184.18
8845	24.	3.6364	0.	181.41
8846	24.	3.8182	0.	177.66
8847	24.	4.	0.	172.92
8848	24.	4.1818	0.	167.12
8849	24.	4.3636	0.	160.19
8850	24.	4.5455	0.	152.06
8851	24.	4.7273	0.	142.61
8852	24.	4.9091	0.	131.67
8853	24.	5.0909	0.	119.02
8854	24.	5.2727	0.	104.34
8855	24.	5.4545	0.	87.089
8856	24.	5.6364	0.	66.342
8857	24.	5.8182	0.	39.346
8858	24.	6.	0.	9.4656
8859	23.816	6.	0.	40.014
8860	23.632	6.	0.	74.744
8861	23.447	6.	0.	110.75
8862	23.263	6.	0.	147.93
8863	23.079	6.	0.	185.8
8864	22.895	6.	0.	224.17
8865	22.71	6.	0.	262.92
8866	22.526	6.	0.	301.97
8867	22.342	6.	0.	341.28
8868	22.158	6.	0.	380.8
8869	21.973	6.	0.	420.53
8870	21.789	6.	0.	460.43
8871	21.605	6.	0.	500.5
8872	21.421	6.	0.	540.73
8873	21.236	6.	0.	581.12
8874	21.052	6.	0.	621.67
8875	20.868	6.	0.	662.38
8876	20.684	6.	0.	703.25
8877	20.5	6.	0.	744.27
8878	20.315	6.	0.	785.46
8879	20.131	6.	0.	826.81
8880	19.947	6.	0.	868.34
8881	19.763	6.	0.	910.03
8882	19.578	6.	0.	951.9
8883	19.394	6.	0.	993.94
8884	19.21	6.	0.	1036.2
8885	19.026	6.	0.	1078.6
8886	18.841	6.	0.	1121.2
8887	18.657	6.	0.	1164.
8888	18.473	6.	0.	1207.
8889	18.289	6.	0.	1250.1
8890	18.105	6.	0.	1293.5
8891	17.92	6.	0.	1337.1
8892	17.736	6.	0.	1380.9
8893	17.552	6.	0.	1424.8
8894	17.368	6.	0.	1469.
8895	17.183	6.	0.	1513.4
8896	16.999	6.	0.	1557.9
8897	16.815	6.	0.	1602.7
8898	16.631	6.	0.	1647.6
8899	16.446	6.	0.	1692.6
8900	16.262	6.	0.	1737.8
8901	16.078	6.	0.	1783.1
8902	15.894	6.	0.	1828.5
8903	15.709	6.	0.	1873.9
8904	15.525	6.	0.	1919.2
8905	15.341	6.	0.	1964.4
8906	15.157	6.	0.	2009.4
8907	14.973	6.	0.	2054.1
8908	14.788	6.	0.	2098.2
8909	14.604	6.	0.	2141.5
8910	14.42	6.	0.	2183.9
8911	14.236	6.	0.	2224.8
8912	14.051	6.	0.	2263.9
8913	13.867	6.	0.	2300.6
8914	13.683	6.	0.	2334.2
8915	13.499	6.	0.	2363.9
8916	13.314	6.	0.	2388.5
8917	13.13	6.	0.	2406.6
8918	12.946	6.	0.	2416.6
8919	12.762	6.	0.	2416.5
8920	12.577	6.	0.	2403.9
8921	12.393	6.	0.	2375.6
8922	12.209	6.	0.	2328.4
8923	12.025	6.	0.	2258.3
8924	11.841	6.	0.	2160.9
8925	11.656	6.	0.	2031.7
8926	11.472	6.	0.	1866.4
8927	11.288	6.	0.	1661.1
8928	11.104	6.	0.	1413.4
8929	10.919	6.	0.	1122.4
8930	10.735	6.	0.	789.15
8931	10.551	6.	0.	405.94
8932	10.367	6.	0.	42.832
8933	10.2	1.8182	0.	7364.4
8934	10.2	1.6364	0.	4253.8
8935	10.2	1.4545	0.	3344.2
8936	10.2	1.2727	0.	2621.
8937	10.2	1.0909	0.	2096.9
8938	10.2	0.90909	0.	1674.5
8939	10.2	0.72727	0.	1315.3
8940	10.2	0.54545	0.	994.75
8941	10.2	0.36364	0.	693.54
8942	10.2	0.18182	0.	378.62
8943	10.2	2.	0.	18492
8944	10.367	0.18182	0.	338.42
8945	10.367	0.36364	0.	620.96
8946	10.367	0.54545	0.	888.54
8947	10.367	0.72727	0.	1172.
8948	10.367	0.90909	0.	1489.9
8949	10.367	1.0909	0.	1866.1
8950	10.367	1.2727	0.	2337.6
8951	10.367	1.4545	0.	2994.1
8952	10.367	1.6364	0.	3820.8
8953	10.367	1.8182	0.	6661.
8954	10.367	2.	0.	17721
8955	10.2	4.1818	0.	7364.4
8956	10.2	4.3636	0.	4253.8
8957	10.2	4.5455	0.	3344.2
8958	10.2	4.7273	0.	2621.
8959	10.2	4.9091	0.	2096.9
8960	10.2	5.0909	0.	1674.5
8961	10.2	5.2727	0.	1315.3
8962	10.2	5.4545	0.	994.75
8963	10.2	5.6364	0.	693.54
8964	10.2	5.8182	0.	378.62
8965	10.2	4.	0.	18492
8966	10.367	5.8182	0.	338.42
8967	10.367	5.6364	0.	620.96
8968	10.367	5.4545	0.	888.54
8969	10.367	5.2727	0.	1172.
8970	10.367	5.0909	0.	1489.9
8971	10.367	4.9091	0.	1866.1
8972	10.367	4.7273	0.	2337.6
8973	10.367	4.5455	0.	2994.1
8974	10.367	4.3636	0.	3820.8
8975	10.367	4.1818	0.	6661.
8976	10.367	4.	0.	17721
8977	10.2	2.2727	0.	11224
8978	10.283	2.1818	0.	12277
8979	10.109	2.1818	0.	10816
8980	10.2	2.1818	5.e-002	744.35
8981	10.2	2.0909	0.	15137
8982	10.2	2.4545	0.	9340.3
8983	10.283	2.3636	0.	9844.5
8984	10.109	2.3636	0.	9309.
8985	10.2	2.3636	5.e-002	126.11
8986	10.2	2.6364	0.	8455.3
8987	10.283	2.5455	0.	8713.5
8988	10.109	2.5455	0.	8435.2
8989	10.2	2.5455	5.e-002	60.302
8990	10.2	2.8182	0.	8024.1
8991	10.283	2.7273	0.	8118.9
8992	10.109	2.7273	0.	7959.8
8993	10.2	2.7273	5.e-002	31.13
8994	10.2	3.	0.	7895.
8995	10.283	2.9091	0.	7863.7
8996	10.109	2.9091	0.	7747.4
8997	10.2	2.9091	5.e-002	17.482
8998	10.2	3.1818	0.	8024.1
8999	10.283	3.0909	0.	7863.7
9000	10.109	3.0909	0.	7747.4
9001	10.2	3.0909	5.e-002	17.482
9002	10.2	3.3636	0.	8455.3
9003	10.283	3.2727	0.	8118.9
9004	10.109	3.2727	0.	7959.8
9005	10.2	3.2727	5.e-002	31.13
9006	10.2	3.5455	0.	9340.3
9007	10.283	3.4545	0.	8713.5
9008	10.109	3.4545	0.	8435.2
9009	10.2	3.4545	5.e-002	60.302
9010	10.2	3.7273	0.	11224
9011	10.283	3.6364	0.	9844.5
9012	10.109	3.6364	0.	9309.
9013	10.2	3.6364	5.e-002	126.11
9014	10.283	3.8182	0.	12277
9015	10.109	3.8182	0.	10816
9016	10.2	3.8182	5.e-002	744.35
9017	10.2	3.9091	0.	15137
9018	10.367	2.2727	0.	11108
9019	10.459	2.1818	0.	10584
9020	10.367	2.1818	5.e-002	674.62
9021	10.367	2.0909	0.	14695
9022	10.367	2.4545	0.	9279.7
9023	10.459	2.3636	0.	9174.
9024	10.367	2.3636	5.e-002	136.37
9025	10.367	2.6364	0.	8393.1
9026	10.459	2.5455	0.	8302.9
9027	10.367	2.5455	5.e-002	65.863
9028	10.367	2.8182	0.	7961.6
9029	10.459	2.7273	0.	7828.5
9030	10.367	2.7273	5.e-002	36.598
9031	10.367	3.	0.	7832.3
9032	10.459	2.9091	0.	7615.9
9033	10.367	2.9091	5.e-002	24.162
9034	10.367	3.1818	0.	7961.6
9035	10.459	3.0909	0.	7615.9
9036	10.367	3.0909	5.e-002	24.162
9037	10.367	3.3636	0.	8393.1
9038	10.459	3.2727	0.	7828.5
9039	10.367	3.2727	5.e-002	36.598
9040	10.367	3.5455	0.	9279.7
9041	10.459	3.4545	0.	8302.9
9042	10.367	3.4545	5.e-002	65.863
9043	10.367	3.7273	0.	11108
9044	10.459	3.6364	0.	9174.
9045	10.367	3.6364	5.e-002	136.37
9046	10.459	3.8182	0.	10584
9047	10.367	3.8182	5.e-002	674.62
9048	10.367	3.9091	0.	14695
9049	10.018	5.7273	0.	862.88
9050	9.9268	5.8182	0.	869.89
9051	10.018	5.8182	5.e-002	93.276
9052	10.018	5.9091	0.	552.51
9053	10.109	5.8182	0.	485.12
9054	10.018	5.5455	0.	1241.5
9055	9.9268	5.6364	0.	1114.
9056	10.018	5.6364	5.e-002	84.113
9057	10.109	5.6364	0.	801.21
9058	10.018	5.3636	0.	1687.
9059	9.9268	5.4545	0.	1471.2
9060	10.018	5.4545	5.e-002	88.779
9061	10.109	5.4545	0.	1150.8
9062	10.018	5.1818	0.	2190.7
9063	9.9268	5.2727	0.	1896.
9064	10.018	5.2727	5.e-002	98.493
9065	10.109	5.2727	0.	1532.8
9066	10.018	5.	0.	2772.
9067	9.9268	5.0909	0.	2387.2
9068	10.018	5.0909	5.e-002	113.21
9069	10.109	5.0909	0.	1962.5
9070	10.018	4.8182	0.	3468.
9071	9.9268	4.9091	0.	2961.1
9072	10.018	4.9091	5.e-002	134.16
9073	10.109	4.9091	0.	2464.7
9074	10.018	4.6364	0.	4344.7
9075	9.9268	4.7273	0.	3650.9
9076	10.018	4.7273	5.e-002	166.69
9077	10.109	4.7273	0.	3080.3
9078	10.018	4.4545	0.	5543.
9079	9.9268	4.5455	0.	4505.5
9080	10.018	4.5455	5.e-002	208.11
9081	10.109	4.5455	0.	3894.7
9082	10.018	4.2727	0.	7250.4
9083	9.9268	4.3636	0.	5618.
9084	10.018	4.3636	5.e-002	313.31
9085	10.109	4.3636	0.	4984.4
9086	10.018	4.0909	0.	8977.1
9087	9.9268	4.1818	0.	7131.5
9088	10.018	4.1818	5.e-002	601.24
9089	10.109	4.1818	0.	7157.5
9090	10.018	3.9091	0.	9461.5
9091	9.9268	4.	0.	8250.6
9092	10.018	4.	5.e-002	1079.
9093	10.109	4.	0.	13957
9094	10.018	3.7273	0.	9020.3
9095	9.9268	3.8182	0.	8236.2
9096	10.018	3.8182	5.e-002	485.72
9097	10.018	3.5455	0.	8436.4
9098	9.9268	3.6364	0.	8004.4
9099	10.018	3.6364	5.e-002	208.45
9100	10.018	3.3636	0.	7949.6
9101	9.9268	3.4545	0.	7671.6
9102	10.018	3.4545	5.e-002	114.42
9103	10.018	3.1818	0.	7684.2
9104	9.9268	3.2727	0.	7443.2
9105	10.018	3.2727	5.e-002	67.726
9106	10.018	3.	0.	7598.5
9107	9.9268	3.0909	0.	7327.8
9108	10.018	3.0909	5.e-002	51.449
9109	10.018	2.8182	0.	7684.2
9110	9.9268	2.9091	0.	7327.8
9111	10.018	2.9091	5.e-002	51.449
9112	10.018	2.6364	0.	7949.6
9113	9.9268	2.7273	0.	7443.2
9114	10.018	2.7273	5.e-002	67.726
9115	10.018	2.4545	0.	8436.4
9116	9.9268	2.5455	0.	7671.6
9117	10.018	2.5455	5.e-002	114.42
9118	10.018	2.2727	0.	9020.3
9119	9.9268	2.3636	0.	8004.4
9120	10.018	2.3636	5.e-002	208.45
9121	10.018	2.0909	0.	9461.5
9122	9.9268	2.1818	0.	8236.2
9123	10.018	2.1818	5.e-002	485.72
9124	10.018	1.9091	0.	8977.1
9125	9.9268	2.	0.	8250.6
9126	10.018	2.	5.e-002	1079.
9127	10.109	2.	0.	13957
9128	10.018	1.7273	0.	7250.4
9129	9.9268	1.8182	0.	7131.5
9130	10.018	1.8182	5.e-002	601.24
9131	10.109	1.8182	0.	7157.5
9132	10.018	1.5455	0.	5543.
9133	9.9268	1.6364	0.	5618.
9134	10.018	1.6364	5.e-002	313.31
9135	10.109	1.6364	0.	4984.4
9136	10.018	1.3636	0.	4344.7
9137	9.9268	1.4545	0.	4505.5
9138	10.018	1.4545	5.e-002	208.11
9139	10.109	1.4545	0.	3894.7
9140	10.018	1.1818	0.	3468.
9141	9.9268	1.2727	0.	3650.9
9142	10.018	1.2727	5.e-002	166.69
9143	10.109	1.2727	0.	3080.3
9144	10.018	1.	0.	2772.
9145	9.9268	1.0909	0.	2961.1
9146	10.018	1.0909	5.e-002	134.16
9147	10.109	1.0909	0.	2464.7
9148	10.018	0.81818	0.	2190.7
9149	9.9268	0.90909	0.	2387.2
9150	10.018	0.90909	5.e-002	113.21
9151	10.109	0.90909	0.	1962.5
9152	10.018	0.63636	0.	1687.
9153	9.9268	0.72727	0.	1896.
9154	10.018	0.72727	5.e-002	98.493
9155	10.109	0.72727	0.	1532.8
9156	10.018	0.45455	0.	1241.5
9157	9.9268	0.54545	0.	1471.2
9158	10.018	0.54545	5.e-002	88.779
9159	10.109	0.54545	0.	1150.8
9160	10.018	0.27273	0.	862.88
9161	9.9268	0.36364	0.	1114.
9162	10.018	0.36364	5.e-002	84.113
9163	10.109	0.36364	0.	801.21
9164	9.9268	0.18182	0.	869.89
9165	10.018	0.18182	5.e-002	93.276
9166	10.018	9.0909e-002	0.	552.51
9167	10.109	0.18182	0.	485.12
9168	9.8357	5.7273	0.	1159.9
9169	9.7446	5.8182	0.	1271.2
9170	9.8357	5.8182	5.e-002	85.433
9171	9.8357	5.9091	0.	984.69
9172	9.8357	5.5455	0.	1400.9
9173	9.7446	5.6364	0.	1422.1
9174	9.8357	5.6364	5.e-002	74.941
9175	9.8357	5.3636	0.	1741.4
9176	9.7446	5.4545	0.	1680.6
9177	9.8357	5.4545	5.e-002	75.671
9178	9.8357	5.1818	0.	2156.6
9179	9.7446	5.2727	0.	2020.
9180	9.8357	5.2727	5.e-002	79.707
9181	9.8357	5.	0.	2646.6
9182	9.7446	5.0909	0.	2430.9
9183	9.8357	5.0909	5.e-002	86.783
9184	9.8357	4.8182	0.	3226.9
9185	9.7446	4.9091	0.	2915.3
9186	9.8357	4.9091	5.e-002	97.355
9187	9.8357	4.6364	0.	3916.3
9188	9.7446	4.7273	0.	3483.3
9189	9.8357	4.7273	5.e-002	110.78
9190	9.8357	4.4545	0.	4734.1
9191	9.7446	4.5455	0.	4141.1
9192	9.8357	4.5455	5.e-002	136.14
9193	9.8357	4.2727	0.	5635.7
9194	9.7446	4.3636	0.	4885.8
9195	9.8357	4.3636	5.e-002	130.18
9196	9.8357	4.0909	0.	6373.3
9197	9.7446	4.1818	0.	5623.3
9198	9.8357	4.1818	5.e-002	188.92
9199	9.8357	3.9091	0.	6897.9
9200	9.7446	4.	0.	6155.8
9201	9.8357	4.	5.e-002	164.78
9202	9.8357	3.7273	0.	7180.6
9203	9.7446	3.8182	0.	6548.8
9204	9.8357	3.8182	5.e-002	231.74
9205	9.8357	3.5455	0.	7225.8
9206	9.7446	3.6364	0.	6743.4
9207	9.8357	3.6364	5.e-002	159.92
9208	9.8357	3.3636	0.	7158.8
9209	9.7446	3.4545	0.	6789.6
9210	9.8357	3.4545	5.e-002	118.82
9211	9.8357	3.1818	0.	7081.9
9212	9.7446	3.2727	0.	6767.9
9213	9.8357	3.2727	5.e-002	84.769
9214	9.8357	3.	0.	7052.3
9215	9.7446	3.0909	0.	6745.1
9216	9.8357	3.0909	5.e-002	70.259
9217	9.8357	2.8182	0.	7081.9
9218	9.7446	2.9091	0.	6745.1
9219	9.8357	2.9091	5.e-002	70.259
9220	9.8357	2.6364	0.	7158.8
9221	9.7446	2.7273	0.	6767.9
9222	9.8357	2.7273	5.e-002	84.769
9223	9.8357	2.4545	0.	7225.8
9224	9.7446	2.5455	0.	6789.6
9225	9.8357	2.5455	5.e-002	118.82
9226	9.8357	2.2727	0.	7180.6
9227	9.7446	2.3636	0.	6743.4
9228	9.8357	2.3636	5.e-002	159.92
9229	9.8357	2.0909	0.	6897.9
