Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4631	23.263	1.4545	0.1	-0.10866
4632	23.079	1.4545	0.1	-7.8652e-002
4633	22.895	1.4545	0.1	-6.4477e-002
4634	22.71	1.4545	0.1	-5.293e-002
4635	22.526	1.4545	0.1	-4.4739e-002
4636	22.342	1.4545	0.1	-3.8336e-002
4637	22.158	1.4545	0.1	-3.3306e-002
4638	21.973	1.4545	0.1	-2.925e-002
4639	21.789	1.4545	0.1	-2.5925e-002
4640	21.605	1.4545	0.1	-2.3169e-002
4641	21.421	1.4545	0.1	-2.0855e-002
4642	21.236	1.4545	0.1	-1.888e-002
4643	21.052	1.4545	0.1	-1.7196e-002
4644	20.868	1.4545	0.1	-1.5735e-002
4645	20.684	1.4545	0.1	-1.4465e-002
4646	20.5	1.4545	0.1	-1.3341e-002
4647	20.315	1.4545	0.1	-1.2339e-002
4648	20.131	1.4545	0.1	-1.144e-002
4649	19.947	1.4545	0.1	-1.0635e-002
4650	19.763	1.4545	0.1	-9.896e-003
4651	19.578	1.4545	0.1	-9.2154e-003
4652	19.394	1.4545	0.1	-8.5769e-003
4653	19.21	1.4545	0.1	-7.9713e-003
4654	19.026	1.4545	0.1	-7.3767e-003
4655	18.841	1.4545	0.1	-6.7784e-003
4656	18.657	1.4545	0.1	-6.1473e-003
4657	18.473	1.4545	0.1	-5.4358e-003
4658	18.289	1.4545	0.1	-4.5549e-003
4659	18.105	1.4545	0.1	-3.2996e-003
4660	17.92	1.4545	0.1	-1.0709e-003
4661	17.736	1.4545	0.1	5.0275e-003
4662	17.552	1.4545	0.1	0.13166
4663	17.368	1.4545	0.1	2.3926
4664	17.183	1.4545	0.1	4.938
4665	16.999	1.4545	0.1	7.5811
4666	16.815	1.4545	0.1	10.329
4667	16.631	1.4545	0.1	13.19
4668	16.446	1.4545	0.1	16.173
4669	16.262	1.4545	0.1	19.284
4670	16.078	1.4545	0.1	22.53
4671	15.894	1.4545	0.1	25.913
4672	15.709	1.4545	0.1	29.437
4673	15.525	1.4545	0.1	33.099
4674	15.341	1.4545	0.1	36.893
4675	15.157	1.4545	0.1	40.811
4676	14.973	1.4545	0.1	44.837
4677	14.788	1.4545	0.1	48.951
4678	14.604	1.4545	0.1	53.125
4679	14.42	1.4545	0.1	57.322
4680	14.236	1.4545	0.1	61.496
4681	14.051	1.4545	0.1	65.59
4682	13.867	1.4545	0.1	69.537
4683	13.683	1.4545	0.1	73.251
4684	13.499	1.4545	0.1	76.633
4685	13.314	1.4545	0.1	79.559
4686	13.13	1.4545	0.1	81.875
4687	12.946	1.4545	0.1	83.379
4688	12.762	1.4545	0.1	83.796
4689	12.577	1.4545	0.1	82.722
4690	12.393	1.4545	0.1	79.542
4691	12.209	1.4545	0.1	73.28
4692	12.025	1.4545	0.1	62.375
4693	11.841	1.4545	0.1	44.539
4694	11.656	1.4545	0.1	19.445
4695	11.472	1.4545	0.1	5.9792
4696	11.288	1.4545	0.1	3.6766
4697	11.104	1.4545	0.1	3.2977
4698	10.919	1.4545	0.1	3.5755
4699	10.735	1.4545	0.1	2.0293
4700	10.551	1.4545	0.1	20.533
4701	23.816	1.6364	0.1	-0.16858
4702	23.632	1.6364	0.1	-0.31106
4703	23.447	1.6364	0.1	-0.13009
4704	23.263	1.6364	0.1	-0.11403
4705	23.079	1.6364	0.1	-8.3538e-002
4706	22.895	1.6364	0.1	-6.9062e-002
4707	22.71	1.6364	0.1	-5.7283e-002
4708	22.526	1.6364	0.1	-4.8905e-002
4709	22.342	1.6364	0.1	-4.2331e-002
4710	22.158	1.6364	0.1	-3.7143e-002
4711	21.973	1.6364	0.1	-3.293e-002
4712	21.789	1.6364	0.1	-2.9457e-002
4713	21.605	1.6364	0.1	-2.6552e-002
4714	21.421	1.6364	0.1	-2.4093e-002
4715	21.236	1.6364	0.1	-2.1987e-002
4716	21.052	1.6364	0.1	-2.0165e-002
4717	20.868	1.6364	0.1	-1.8583e-002
4718	20.684	1.6364	0.1	-1.7192e-002
4719	20.5	1.6364	0.1	-1.5954e-002
4720	20.315	1.6364	0.1	-1.4843e-002
4721	20.131	1.6364	0.1	-1.3847e-002
4722	19.947	1.6364	0.1	-1.2942e-002
4723	19.763	1.6364	0.1	-1.2114e-002
4724	19.578	1.6364	0.1	-1.1348e-002
4725	19.394	1.6364	0.1	-1.0628e-002
4726	19.21	1.6364	0.1	-9.9423e-003
4727	19.026	1.6364	0.1	-9.2759e-003
4728	18.841	1.6364	0.1	-8.6063e-003
4729	18.657	1.6364	0.1	-7.903e-003
4730	18.473	1.6364	0.1	-7.1105e-003
4731	18.289	1.6364	0.1	-6.1204e-003
4732	18.105	1.6364	0.1	-4.6456e-003
4733	17.92	1.6364	0.1	-1.6418e-003
4734	17.736	1.6364	0.1	1.2277e-002
4735	17.552	1.6364	0.1	1.3637
4736	17.368	1.6364	0.1	4.0466
4737	17.183	1.6364	0.1	6.8375
4738	16.999	1.6364	0.1	9.7411
4739	16.815	1.6364	0.1	12.77
4740	16.631	1.6364	0.1	15.937
4741	16.446	1.6364	0.1	19.255
4742	16.262	1.6364	0.1	22.736
4743	16.078	1.6364	0.1	26.39
4744	15.894	1.6364	0.1	30.23
4745	15.709	1.6364	0.1	34.262
4746	15.525	1.6364	0.1	38.495
4747	15.341	1.6364	0.1	42.931
4748	15.157	1.6364	0.1	47.574
4749	14.973	1.6364	0.1	52.42
4750	14.788	1.6364	0.1	57.462
4751	14.604	1.6364	0.1	62.686
4752	14.42	1.6364	0.1	68.074
4753	14.236	1.6364	0.1	73.597
4754	14.051	1.6364	0.1	79.217
4755	13.867	1.6364	0.1	84.884
4756	13.683	1.6364	0.1	90.534
4757	13.499	1.6364	0.1	96.083
4758	13.314	1.6364	0.1	101.42
4759	13.13	1.6364	0.1	106.4
4760	12.946	1.6364	0.1	110.83
4761	12.762	1.6364	0.1	114.42
4762	12.577	1.6364	0.1	116.75
4763	12.393	1.6364	0.1	117.15
4764	12.209	1.6364	0.1	114.58
4765	12.025	1.6364	0.1	107.34
4766	11.841	1.6364	0.1	92.626
4767	11.656	1.6364	0.1	66.094
4768	11.472	1.6364	0.1	25.417
4769	11.288	1.6364	0.1	6.5741
4770	11.104	1.6364	0.1	3.0943
4771	10.919	1.6364	0.1	9.5284
4772	10.735	1.6364	0.1	-0.63847
4773	10.551	1.6364	0.1	-7.0522
4774	23.816	1.8182	0.1	-0.18075
4775	23.632	1.8182	0.1	-0.31745
4776	23.447	1.8182	0.1	-0.13468
4777	23.263	1.8182	0.1	-0.1181
4778	23.079	1.8182	0.1	-8.722e-002
4779	22.895	1.8182	0.1	-7.2511e-002
4780	22.71	1.8182	0.1	-6.0564e-002
4781	22.526	1.8182	0.1	-5.2055e-002
4782	22.342	1.8182	0.1	-4.5371e-002
4783	22.158	1.8182	0.1	-4.0078e-002
4784	21.973	1.8182	0.1	-3.5767e-002
4785	21.789	1.8182	0.1	-3.2196e-002
4786	21.605	1.8182	0.1	-2.9195e-002
4787	21.421	1.8182	0.1	-2.6644e-002
4788	21.236	1.8182	0.1	-2.4446e-002
4789	21.052	1.8182	0.1	-2.2536e-002
4790	20.868	1.8182	0.1	-2.0863e-002
4791	20.684	1.8182	0.1	-1.939e-002
4792	20.5	1.8182	0.1	-1.8072e-002
4793	20.315	1.8182	0.1	-1.6885e-002
4794	20.131	1.8182	0.1	-1.5815e-002
4795	19.947	1.8182	0.1	-1.4842e-002
4796	19.763	1.8182	0.1	-1.3951e-002
4797	19.578	1.8182	0.1	-1.3123e-002
4798	19.394	1.8182	0.1	-1.2349e-002
4799	19.21	1.8182	0.1	-1.1615e-002
4800	19.026	1.8182	0.1	-1.0902e-002
4801	18.841	1.8182	0.1	-1.0191e-002
4802	18.657	1.8182	0.1	-9.4548e-003
4803	18.473	1.8182	0.1	-8.631e-003
4804	18.289	1.8182	0.1	-7.6031e-003
4805	18.105	1.8182	0.1	-6.0106e-003
4806	17.92	1.8182	0.1	-2.1721e-003
4807	17.736	1.8182	0.1	7.4848e-002
4808	17.552	1.8182	0.1	2.6388
4809	17.368	1.8182	0.1	5.5397
4810	17.183	1.8182	0.1	8.5561
4811	16.999	1.8182	0.1	11.702
4812	16.815	1.8182	0.1	14.994
4813	16.631	1.8182	0.1	18.45
4814	16.446	1.8182	0.1	22.085
4815	16.262	1.8182	0.1	25.918
4816	16.078	1.8182	0.1	29.965
4817	15.894	1.8182	0.1	34.244
4818	15.709	1.8182	0.1	38.771
4819	15.525	1.8182	0.1	43.562
4820	15.341	1.8182	0.1	48.631
4821	15.157	1.8182	0.1	53.991
4822	14.973	1.8182	0.1	59.652
4823	14.788	1.8182	0.1	65.622
4824	14.604	1.8182	0.1	71.905
4825	14.42	1.8182	0.1	78.497
4826	14.236	1.8182	0.1	85.389
4827	14.051	1.8182	0.1	92.564
4828	13.867	1.8182	0.1	99.992
4829	13.683	1.8182	0.1	107.63
4830	13.499	1.8182	0.1	115.41
4831	13.314	1.8182	0.1	123.23
4832	13.13	1.8182	0.1	130.97
4833	12.946	1.8182	0.1	138.43
4834	12.762	1.8182	0.1	145.32
4835	12.577	1.8182	0.1	151.22
4836	12.393	1.8182	0.1	155.48
4837	12.209	1.8182	0.1	157.07
4838	12.025	1.8182	0.1	154.36
4839	11.841	1.8182	0.1	144.73
4840	11.656	1.8182	0.1	123.92
4841	11.472	1.8182	0.1	85.216
4842	11.288	1.8182	0.1	26.058
4843	11.104	1.8182	0.1	5.5551
4844	10.919	1.8182	0.1	7.0045
4845	10.735	1.8182	0.1	-6.3528
4846	10.551	1.8182	0.1	124.55
4847	23.816	2.	0.1	-0.19044
4848	23.632	2.	0.1	-0.32239
4849	23.447	2.	0.1	-0.1382
4850	23.263	2.	0.1	-0.1212
4851	23.079	2.	0.1	-9.0019e-002
4852	22.895	2.	0.1	-7.5127e-002
4853	22.71	2.	0.1	-6.305e-002
4854	22.526	2.	0.1	-5.4443e-002
4855	22.342	2.	0.1	-4.7685e-002
4856	22.158	2.	0.1	-4.2326e-002
4857	21.973	2.	0.1	-3.795e-002
4858	21.789	2.	0.1	-3.4317e-002
4859	21.605	2.	0.1	-3.1256e-002
4860	21.421	2.	0.1	-2.8639e-002
4861	21.236	2.	0.1	-2.6381e-002
4862	21.052	2.	0.1	-2.4407e-002
4863	20.868	2.	0.1	-2.2676e-002
4864	20.684	2.	0.1	-2.1144e-002
4865	20.5	2.	0.1	-1.9769e-002
4866	20.315	2.	0.1	-1.8527e-002
4867	20.131	2.	0.1	-1.7407e-002
4868	19.947	2.	0.1	-1.6386e-002
4869	19.763	2.	0.1	-1.5449e-002
4870	19.578	2.	0.1	-1.4579e-002
4871	19.394	2.	0.1	-1.3767e-002
4872	19.21	2.	0.1	-1.3001e-002
4873	19.026	2.	0.1	-1.2261e-002
4874	18.841	2.	0.1	-1.1534e-002
4875	18.657	2.	0.1	-1.079e-002
4876	18.473	2.	0.1	-9.9757e-003
4877	18.289	2.	0.1	-8.9705e-003
4878	18.105	2.	0.1	-7.3755e-003
4879	17.92	2.	0.1	-2.6711e-003
4880	17.736	2.	0.1	0.79328
4881	17.552	2.	0.1	3.7632
4882	17.368	2.	0.1	6.8548
4883	17.183	2.	0.1	10.074
4884	16.999	2.	0.1	13.44
4885	16.815	2.	0.1	16.971
4886	16.631	2.	0.1	20.69
4887	16.446	2.	0.1	24.617
4888	16.262	2.	0.1	28.775
4889	16.078	2.	0.1	33.186
4890	15.894	2.	0.1	37.875
4891	15.709	2.	0.1	42.865
4892	15.525	2.	0.1	48.181
4893	15.341	2.	0.1	53.848
4894	15.157	2.	0.1	59.889
4895	14.973	2.	0.1	66.329
4896	14.788	2.	0.1	73.189
4897	14.604	2.	0.1	80.488
4898	14.42	2.	0.1	88.242
4899	14.236	2.	0.1	96.459
4900	14.051	2.	0.1	105.14
4901	13.867	2.	0.1	114.28
4902	13.683	2.	0.1	123.85
4903	13.499	2.	0.1	133.79
4904	13.314	2.	0.1	144.03
4905	13.13	2.	0.1	154.45
4906	12.946	2.	0.1	164.84
4907	12.762	2.	0.1	174.91
4908	12.577	2.	0.1	184.24
4909	12.393	2.	0.1	192.15
4910	12.209	2.	0.1	197.66
4911	12.025	2.	0.1	199.24
4912	11.841	2.	0.1	194.53
4913	11.656	2.	0.1	179.9
4914	11.472	2.	0.1	149.59
4915	11.288	2.	0.1	95.116
4916	11.104	2.	0.1	15.408
4917	10.919	2.	0.1	14.05
4918	10.735	2.	0.1	-63.812
4919	10.551	2.	0.1	455.8
4920	23.816	2.1818	0.1	-0.19806
4921	23.632	2.1818	0.1	-0.32618
4922	23.447	2.1818	0.1	-0.14088
4923	23.263	2.1818	0.1	-0.12356
4924	23.079	2.1818	0.1	-9.2136e-002
4925	22.895	2.1818	0.1	-7.7101e-002
4926	22.71	2.1818	0.1	-6.4921e-002
4927	22.526	2.1818	0.1	-5.6247e-002
4928	22.342	2.1818	0.1	-4.943e-002
4929	22.158	2.1818	0.1	-4.4026e-002
4930	21.973	2.1818	0.1	-3.9608e-002
4931	21.789	2.1818	0.1	-3.5937e-002
4932	21.605	2.1818	0.1	-3.2835e-002
4933	21.421	2.1818	0.1	-3.0176e-002
4934	21.236	2.1818	0.1	-2.7878e-002
4935	21.052	2.1818	0.1	-2.5863e-002
4936	20.868	2.1818	0.1	-2.409e-002
4937	20.684	2.1818	0.1	-2.2516e-002
4938	20.5	2.1818	0.1	-2.1102e-002
4939	20.315	2.1818	0.1	-1.9823e-002
4940	20.131	2.1818	0.1	-1.8665e-002
4941	19.947	2.1818	0.1	-1.7609e-002
4942	19.763	2.1818	0.1	-1.664e-002
4943	19.578	2.1818	0.1	-1.5744e-002
4944	19.394	2.1818	0.1	-1.4908e-002
4945	19.21	2.1818	0.1	-1.4121e-002
4946	19.026	2.1818	0.1	-1.337e-002
4947	18.841	2.1818	0.1	-1.2639e-002
4948	18.657	2.1818	0.1	-1.1905e-002
4949	18.473	2.1818	0.1	-1.1123e-002
4950	18.289	2.1818	0.1	-1.0187e-002
4951	18.105	2.1818	0.1	-8.7121e-003
4952	17.92	2.1818	0.1	-3.1699e-003
4953	17.736	2.1818	0.1	1.5868
4954	17.552	2.1818	0.1	4.7209
4955	17.368	2.1818	0.1	7.9769
4956	17.183	2.1818	0.1	11.373
4957	16.999	2.1818	0.1	14.93
4958	16.815	2.1818	0.1	18.671
4959	16.631	2.1818	0.1	22.622
4960	16.446	2.1818	0.1	26.806
4961	16.262	2.1818	0.1	31.252
4962	16.078	2.1818	0.1	35.988
4963	15.894	2.1818	0.1	41.043
4964	15.709	2.1818	0.1	46.448
4965	15.525	2.1818	0.1	52.237
4966	15.341	2.1818	0.1	58.444
4967	15.157	2.1818	0.1	65.104
4968	14.973	2.1818	0.1	72.252
4969	14.788	2.1818	0.1	79.923
4970	14.604	2.1818	0.1	88.152
4971	14.42	2.1818	0.1	96.971
4972	14.236	2.1818	0.1	106.41
4973	14.051	2.1818	0.1	116.47
4974	13.867	2.1818	0.1	127.19
4975	13.683	2.1818	0.1	138.53
4976	13.499	2.1818	0.1	150.46
4977	13.314	2.1818	0.1	162.92
4978	13.13	2.1818	0.1	175.77
4979	12.946	2.1818	0.1	188.81
4980	12.762	2.1818	0.1	201.72
4981	12.577	2.1818	0.1	214.02
4982	12.393	2.1818	0.1	225.
4983	12.209	2.1818	0.1	233.61
4984	12.025	2.1818	0.1	238.27
4985	11.841	2.1818	0.1	236.66
4986	11.656	2.1818	0.1	225.37
4987	11.472	2.1818	0.1	199.19
4988	11.288	2.1818	0.1	150.73
4989	11.104	2.1818	0.1	66.737
4990	10.919	2.1818	0.1	6.2521
4991	10.735	2.1818	0.1	-28.292
4992	10.551	2.1818	0.1	16.043
4993	23.816	2.3636	0.1	-0.2039
4994	23.632	2.3636	0.1	-0.32903
4995	23.447	2.3636	0.1	-0.14288
4996	23.263	2.3636	0.1	-0.12531
4997	23.079	2.3636	0.1	-9.37e-002
4998	22.895	2.3636	0.1	-7.8557e-002
4999	22.71	2.3636	0.1	-6.6303e-002
5000	22.526	2.3636	0.1	-5.7575e-002
5001	22.342	2.3636	0.1	-5.072e-002
5002	22.158	2.3636	0.1	-4.5285e-002
5003	21.973	2.3636	0.1	-4.084e-002
5004	21.789	2.3636	0.1	-3.7143e-002
5005	21.605	2.3636	0.1	-3.4013e-002
5006	21.421	2.3636	0.1	-3.1331e-002
5007	21.236	2.3636	0.1	-2.9001e-002
5008	21.052	2.3636	0.1	-2.696e-002
5009	20.868	2.3636	0.1	-2.516e-002
5010	20.684	2.3636	0.1	-2.3558e-002
5011	20.5	2.3636	0.1	-2.2119e-002
5012	20.315	2.3636	0.1	-2.0811e-002
5013	20.131	2.3636	0.1	-1.9628e-002
5014	19.947	2.3636	0.1	-1.8549e-002
5015	19.763	2.3636	0.1	-1.7559e-002
5016	19.578	2.3636	0.1	-1.6643e-002
5017	19.394	2.3636	0.1	-1.5791e-002
5018	19.21	2.3636	0.1	-1.4993e-002
5019	19.026	2.3636	0.1	-1.4236e-002
5020	18.841	2.3636	0.1	-1.351e-002
5021	18.657	2.3636	0.1	-1.2794e-002
5022	18.473	2.3636	0.1	-1.2058e-002
5023	18.289	2.3636	0.1	-1.122e-002
5024	18.105	2.3636	0.1	-9.9652e-003
5025	17.92	2.3636	0.1	-3.7386e-003
5026	17.736	2.3636	0.1	2.2376
5027	17.552	2.3636	0.1	5.5009
5028	17.368	2.3636	0.1	8.8926
5029	17.183	2.3636	0.1	12.435
5030	16.999	2.3636	0.1	16.151
5031	16.815	2.3636	0.1	20.068
5032	16.631	2.3636	0.1	24.212
5033	16.446	2.3636	0.1	28.613
5034	16.262	2.3636	0.1	33.301
5035	16.078	2.3636	0.1	38.31
5036	15.894	2.3636	0.1	43.675
5037	15.709	2.3636	0.1	49.433
5038	15.525	2.3636	0.1	55.625
5039	15.341	2.3636	0.1	62.293
5040	15.157	2.3636	0.1	69.482
5041	14.973	2.3636	0.1	77.237
5042	14.788	2.3636	0.1	85.606
5043	14.604	2.3636	0.1	94.636
5044	14.42	2.3636	0.1	104.37
5045	14.236	2.3636	0.1	114.86
5046	14.051	2.3636	0.1	126.13
5047	13.867	2.3636	0.1	138.2
5048	13.683	2.3636	0.1	151.07
5049	13.499	2.3636	0.1	164.72
5050	13.314	2.3636	0.1	179.07
5051	13.13	2.3636	0.1	193.99
5052	12.946	2.3636	0.1	209.25
5053	12.762	2.3636	0.1	224.48
5054	12.577	2.3636	0.1	239.13
5055	12.393	2.3636	0.1	252.37
5056	12.209	2.3636	0.1	262.95
5057	12.025	2.3636	0.1	269.06
5058	11.841	2.3636	0.1	268.04
5059	11.656	2.3636	0.1	255.99
5060	11.472	2.3636	0.1	227.14
5061	11.288	2.3636	0.1	172.94
5062	11.104	2.3636	0.1	80.213
5063	10.919	2.3636	0.1	-3.4178
5064	10.735	2.3636	0.1	8.3891
5065	10.551	2.3636	0.1	14.394
5066	23.816	2.5455	0.1	-0.20813
5067	23.632	2.5455	0.1	-0.33106
5068	23.447	2.5455	0.1	-0.1443
5069	23.263	2.5455	0.1	-0.12654
5070	23.079	2.5455	0.1	-9.4813e-002
5071	22.895	2.5455	0.1	-7.959e-002
5072	22.71	2.5455	0.1	-6.7277e-002
5073	22.526	2.5455	0.1	-5.8512e-002
5074	22.342	2.5455	0.1	-5.163e-002
5075	22.158	2.5455	0.1	-4.6174e-002
5076	21.973	2.5455	0.1	-4.1711e-002
5077	21.789	2.5455	0.1	-3.7996e-002
5078	21.605	2.5455	0.1	-3.4851e-002
5079	21.421	2.5455	0.1	-3.2152e-002
5080	21.236	2.5455	0.1	-2.9807e-002
5081	21.052	2.5455	0.1	-2.7749e-002
5082	20.868	2.5455	0.1	-2.593e-002
5083	20.684	2.5455	0.1	-2.4309e-002
5084	20.5	2.5455	0.1	-2.2851e-002
5085	20.315	2.5455	0.1	-2.1526e-002
5086	20.131	2.5455	0.1	-2.0327e-002
5087	19.947	2.5455	0.1	-1.9232e-002
5088	19.763	2.5455	0.1	-1.8227e-002
5089	19.578	2.5455	0.1	-1.7298e-002
5090	19.394	2.5455	0.1	-1.6436e-002
5091	19.21	2.5455	0.1	-1.5633e-002
5092	19.026	2.5455	0.1	-1.4874e-002
5093	18.841	2.5455	0.1	-1.4156e-002
5094	18.657	2.5455	0.1	-1.3461e-002
5095	18.473	2.5455	0.1	-1.277e-002
5096	18.289	2.5455	0.1	-1.2035e-002
5097	18.105	2.5455	0.1	-1.1044e-002
5098	17.92	2.5455	0.1	-4.5844e-003
5099	17.736	2.5455	0.1	2.7327
5100	17.552	2.5455	0.1	6.0942
5101	17.368	2.5455	0.1	9.5903
5102	17.183	2.5455	0.1	13.245
5103	16.999	2.5455	0.1	17.085
5104	16.815	2.5455	0.1	21.137
5105	16.631	2.5455	0.1	25.432
5106	16.446	2.5455	0.1	30.001
5107	16.262	2.5455	0.1	34.878
5108	16.078	2.5455	0.1	40.101
5109	15.894	2.5455	0.1	45.708
5110	15.709	2.5455	0.1	51.744
5111	15.525	2.5455	0.1	58.253
5112	15.341	2.5455	0.1	65.284
5113	15.157	2.5455	0.1	72.89
5114	14.973	2.5455	0.1	81.126
5115	14.788	2.5455	0.1	90.048
5116	14.604	2.5455	0.1	99.713
5117	14.42	2.5455	0.1	110.18
5118	14.236	2.5455	0.1	121.5
5119	14.051	2.5455	0.1	133.72
5120	13.867	2.5455	0.1	146.87
5121	13.683	2.5455	0.1	160.95
5122	13.499	2.5455	0.1	175.96
5123	13.314	2.5455	0.1	191.8
5124	13.13	2.5455	0.1	208.34
5125	12.946	2.5455	0.1	225.3
5126	12.762	2.5455	0.1	242.26
5127	12.577	2.5455	0.1	258.57
5128	12.393	2.5455	0.1	273.23
5129	12.209	2.5455	0.1	284.75
5130	12.025	2.5455	0.1	290.91
5131	11.841	2.5455	0.1	288.47
5132	11.656	2.5455	0.1	272.64
5133	11.472	2.5455	0.1	236.44
5134	11.288	2.5455	0.1	169.75
5135	11.104	2.5455	0.1	58.526
5136	10.919	2.5455	0.1	0.37869
5137	10.735	2.5455	0.1	-0.20201
5138	10.551	2.5455	0.1	-3.9384
5139	23.816	2.7273	0.1	-0.21088
5140	23.632	2.7273	0.1	-0.33237
5141	23.447	2.7273	0.1	-0.14521
5142	23.263	2.7273	0.1	-0.12734
5143	23.079	2.7273	0.1	-9.5523e-002
5144	22.895	2.7273	0.1	-8.0248e-002
5145	22.71	2.7273	0.1	-6.7903e-002
5146	22.526	2.7273	0.1	-5.911e-002
5147	22.342	2.7273	0.1	-5.2209e-002
5148	22.158	2.7273	0.1	-4.6742e-002
5149	21.973	2.7273	0.1	-4.2268e-002
5150	21.789	2.7273	0.1	-3.8545e-002
5151	21.605	2.7273	0.1	-3.539e-002
5152	21.421	2.7273	0.1	-3.268e-002
5153	21.236	2.7273	0.1	-3.0326e-002
5154	21.052	2.7273	0.1	-2.8256e-002
5155	20.868	2.7273	0.1	-2.6431e-002
5156	20.684	2.7273	0.1	-2.4796e-002
5157	20.5	2.7273	0.1	-2.3324e-002
5158	20.315	2.7273	0.1	-2.1991e-002
5159	20.131	2.7273	0.1	-2.078e-002
5160	19.947	2.7273	0.1	-1.9675e-002
5161	19.763	2.7273	0.1	-1.8661e-002
5162	19.578	2.7273	0.1	-1.7727e-002
5163	19.394	2.7273	0.1	-1.6859e-002
5164	19.21	2.7273	0.1	-1.6052e-002
5165	19.026	2.7273	0.1	-1.5294e-002
5166	18.841	2.7273	0.1	-1.4581e-002
5167	18.657	2.7273	0.1	-1.3903e-002
5168	18.473	2.7273	0.1	-1.3249e-002
5169	18.289	2.7273	0.1	-1.2596e-002
5170	18.105	2.7273	0.1	-1.1855e-002
5171	17.92	2.7273	0.1	-6.3316e-003
5172	17.736	2.7273	0.1	3.0659
5173	17.552	2.7273	0.1	6.4939
5174	17.368	2.7273	0.1	10.061
5175	17.183	2.7273	0.1	13.792
5176	16.999	2.7273	0.1	17.716
5177	16.815	2.7273	0.1	21.861
5178	16.631	2.7273	0.1	26.258
5179	16.446	2.7273	0.1	30.942
5180	16.262	2.7273	0.1	35.949
5181	16.078	2.7273	0.1	41.318
5182	15.894	2.7273	0.1	47.093
5183	15.709	2.7273	0.1	53.319
5184	15.525	2.7273	0.1	60.047
5185	15.341	2.7273	0.1	67.329
5186	15.157	2.7273	0.1	75.224
5187	14.973	2.7273	0.1	83.792
5188	14.788	2.7273	0.1	93.097
5189	14.604	2.7273	0.1	103.2
5190	14.42	2.7273	0.1	114.17
5191	14.236	2.7273	0.1	126.07
5192	14.051	2.7273	0.1	138.95
5193	13.867	2.7273	0.1	152.85
5194	13.683	2.7273	0.1	167.78
5195	13.499	2.7273	0.1	183.72
5196	13.314	2.7273	0.1	200.59
5197	13.13	2.7273	0.1	218.22
5198	12.946	2.7273	0.1	236.32
5199	12.762	2.7273	0.1	254.42
5200	12.577	2.7273	0.1	271.75
5201	12.393	2.7273	0.1	287.16
5202	12.209	2.7273	0.1	298.92
5203	12.025	2.7273	0.1	304.44
5204	11.841	2.7273	0.1	299.86
5205	11.656	2.7273	0.1	279.59
5206	11.472	2.7273	0.1	235.62
5207	11.288	2.7273	0.1	157.04
5208	11.104	2.7273	0.1	31.061
5209	10.919	2.7273	0.1	-0.64795
5210	10.735	2.7273	0.1	5.7549e-002
5211	10.551	2.7273	0.1	2.4487
5212	23.816	2.9091	0.1	-0.21224
5213	23.632	2.9091	0.1	-0.33301
5214	23.447	2.9091	0.1	-0.14566
5215	23.263	2.9091	0.1	-0.12773
5216	23.079	2.9091	0.1	-9.5868e-002
5217	22.895	2.9091	0.1	-8.0571e-002
5218	22.71	2.9091	0.1	-6.8205e-002
5219	22.526	2.9091	0.1	-5.9402e-002
5220	22.342	2.9091	0.1	-5.2493e-002
5221	22.158	2.9091	0.1	-4.7016e-002
5222	21.973	2.9091	0.1	-4.2539e-002
5223	21.789	2.9091	0.1	-3.881e-002
5224	21.605	2.9091	0.1	-3.5652e-002
5225	21.421	2.9091	0.1	-3.2939e-002
5226	21.236	2.9091	0.1	-3.0579e-002
5227	21.052	2.9091	0.1	-2.8506e-002
5228	20.868	2.9091	0.1	-2.6666e-002
5229	20.684	2.9091	0.1	-2.5034e-002
5230	20.5	2.9091	0.1	-2.3559e-002
5231	20.315	2.9091	0.1	-2.2218e-002
5232	20.131	2.9091	0.1	-2.1002e-002
5233	19.947	2.9091	0.1	-1.9895e-002
5234	19.763	2.9091	0.1	-1.8876e-002
5235	19.578	2.9091	0.1	-1.7936e-002
5236	19.394	2.9091	0.1	-1.7067e-002
5237	19.21	2.9091	0.1	-1.626e-002
5238	19.026	2.9091	0.1	-1.5502e-002
5239	18.841	2.9091	0.1	-1.4793e-002
5240	18.657	2.9091	0.1	-1.4124e-002
5241	18.473	2.9091	0.1	-1.3489e-002
5242	18.289	2.9091	0.1	-1.2884e-002
5243	18.105	2.9091	0.1	-1.229e-002
5244	17.92	2.9091	0.1	-1.0357e-002
5245	17.736	2.9091	0.1	3.2335
5246	17.552	2.9091	0.1	6.695
5247	17.368	2.9091	0.1	10.298
5248	17.183	2.9091	0.1	14.068
5249	16.999	2.9091	0.1	18.034
5250	16.815	2.9091	0.1	22.226
5251	16.631	2.9091	0.1	26.675
5252	16.446	2.9091	0.1	31.418
5253	16.262	2.9091	0.1	36.491
5254	16.078	2.9091	0.1	41.935
5255	15.894	2.9091	0.1	47.795
5256	15.709	2.9091	0.1	54.118
5257	15.525	2.9091	0.1	60.957
5258	15.341	2.9091	0.1	68.368
5259	15.157	2.9091	0.1	76.41
5260	14.973	2.9091	0.1	85.148
5261	14.788	2.9091	0.1	94.648
5262	14.604	2.9091	0.1	104.98
5263	14.42	2.9091	0.1	116.21
5264	14.236	2.9091	0.1	128.4
