Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6177	20.868	5.2727	0.1	2.0071
6178	20.684	5.2727	0.1	1.9787
6179	20.5	5.2727	0.1	1.9504
6180	20.315	5.2727	0.1	1.9221
6181	20.131	5.2727	0.1	1.8938
6182	19.947	5.2727	0.1	1.8657
6183	19.763	5.2727	0.1	1.8375
6184	19.578	5.2727	0.1	1.8095
6185	19.394	5.2727	0.1	1.7815
6186	19.21	5.2727	0.1	1.7535
6187	19.026	5.2727	0.1	1.7257
6188	18.841	5.2727	0.1	1.6979
6189	18.657	5.2727	0.1	1.6702
6190	18.473	5.2727	0.1	1.6425
6191	18.289	5.2727	0.1	1.615
6192	18.105	5.2727	0.1	1.5875
6193	17.92	5.2727	0.1	1.5601
6194	17.736	5.2727	0.1	1.5328
6195	17.552	5.2727	0.1	1.5056
6196	17.368	5.2727	0.1	1.4785
6197	17.183	5.2727	0.1	1.4515
6198	16.999	5.2727	0.1	1.4246
6199	16.815	5.2727	0.1	1.3978
6200	16.631	5.2727	0.1	1.3711
6201	16.446	5.2727	0.1	1.3445
6202	16.262	5.2727	0.1	1.318
6203	16.078	5.2727	0.1	1.2917
6204	15.894	5.2727	0.1	1.2655
6205	15.709	5.2727	0.1	1.2394
6206	15.525	5.2727	0.1	1.2134
6207	15.341	5.2727	0.1	1.1875
6208	15.157	5.2727	0.1	1.1618
6209	14.973	5.2727	0.1	1.1362
6210	14.788	5.2727	0.1	1.1108
6211	14.604	5.2727	0.1	1.0855
6212	14.42	5.2727	0.1	1.0603
6213	14.236	5.2727	0.1	1.0353
6214	14.051	5.2727	0.1	1.0104
6215	13.867	5.2727	0.1	0.98572
6216	13.683	5.2727	0.1	0.96116
6217	13.499	5.2727	0.1	0.93677
6218	13.314	5.2727	0.1	0.91254
6219	13.13	5.2727	0.1	0.88847
6220	12.946	5.2727	0.1	0.86456
6221	12.762	5.2727	0.1	0.84083
6222	12.577	5.2727	0.1	0.81726
6223	12.393	5.2727	0.1	0.79386
6224	12.209	5.2727	0.1	0.77063
6225	12.025	5.2727	0.1	0.74756
6226	11.841	5.2727	0.1	0.72466
6227	11.656	5.2727	0.1	0.70191
6228	11.472	5.2727	0.1	0.67932
6229	11.288	5.2727	0.1	0.65687
6230	11.104	5.2727	0.1	0.63454
6231	10.919	5.2727	0.1	0.61232
6232	10.735	5.2727	0.1	0.59019
6233	10.551	5.2727	0.1	0.56811
6234	23.816	5.4545	0.1	2.4655
6235	23.632	5.4545	0.1	2.4367
6236	23.447	5.4545	0.1	2.4079
6237	23.263	5.4545	0.1	2.3791
6238	23.079	5.4545	0.1	2.3504
6239	22.895	5.4545	0.1	2.3216
6240	22.71	5.4545	0.1	2.2929
6241	22.526	5.4545	0.1	2.2642
6242	22.342	5.4545	0.1	2.2355
6243	22.158	5.4545	0.1	2.2068
6244	21.973	5.4545	0.1	2.1781
6245	21.789	5.4545	0.1	2.1495
6246	21.605	5.4545	0.1	2.1209
6247	21.421	5.4545	0.1	2.0923
6248	21.236	5.4545	0.1	2.0638
6249	21.052	5.4545	0.1	2.0353
6250	20.868	5.4545	0.1	2.0069
6251	20.684	5.4545	0.1	1.9785
6252	20.5	5.4545	0.1	1.9501
6253	20.315	5.4545	0.1	1.9218
6254	20.131	5.4545	0.1	1.8936
6255	19.947	5.4545	0.1	1.8654
6256	19.763	5.4545	0.1	1.8373
6257	19.578	5.4545	0.1	1.8092
6258	19.394	5.4545	0.1	1.7812
6259	19.21	5.4545	0.1	1.7532
6260	19.026	5.4545	0.1	1.7254
6261	18.841	5.4545	0.1	1.6976
6262	18.657	5.4545	0.1	1.6698
6263	18.473	5.4545	0.1	1.6422
6264	18.289	5.4545	0.1	1.6146
6265	18.105	5.4545	0.1	1.5871
6266	17.92	5.4545	0.1	1.5597
6267	17.736	5.4545	0.1	1.5324
6268	17.552	5.4545	0.1	1.5052
6269	17.368	5.4545	0.1	1.4781
6270	17.183	5.4545	0.1	1.4511
6271	16.999	5.4545	0.1	1.4242
6272	16.815	5.4545	0.1	1.3974
6273	16.631	5.4545	0.1	1.3706
6274	16.446	5.4545	0.1	1.3441
6275	16.262	5.4545	0.1	1.3176
6276	16.078	5.4545	0.1	1.2912
6277	15.894	5.4545	0.1	1.265
6278	15.709	5.4545	0.1	1.2389
6279	15.525	5.4545	0.1	1.2129
6280	15.341	5.4545	0.1	1.187
6281	15.157	5.4545	0.1	1.1613
6282	14.973	5.4545	0.1	1.1357
6283	14.788	5.4545	0.1	1.1102
6284	14.604	5.4545	0.1	1.0849
6285	14.42	5.4545	0.1	1.0597
6286	14.236	5.4545	0.1	1.0347
6287	14.051	5.4545	0.1	1.0099
6288	13.867	5.4545	0.1	0.98514
6289	13.683	5.4545	0.1	0.96058
6290	13.499	5.4545	0.1	0.93617
6291	13.314	5.4545	0.1	0.91193
6292	13.13	5.4545	0.1	0.88785
6293	12.946	5.4545	0.1	0.86394
6294	12.762	5.4545	0.1	0.84019
6295	12.577	5.4545	0.1	0.81661
6296	12.393	5.4545	0.1	0.79319
6297	12.209	5.4545	0.1	0.76994
6298	12.025	5.4545	0.1	0.74686
6299	11.841	5.4545	0.1	0.72393
6300	11.656	5.4545	0.1	0.70116
6301	11.472	5.4545	0.1	0.67853
6302	11.288	5.4545	0.1	0.65604
6303	11.104	5.4545	0.1	0.63366
6304	10.919	5.4545	0.1	0.61139
6305	10.735	5.4545	0.1	0.58919
6306	10.551	5.4545	0.1	0.56705
6307	23.816	5.6364	0.1	2.4654
6308	23.632	5.6364	0.1	2.4366
6309	23.447	5.6364	0.1	2.4078
6310	23.263	5.6364	0.1	2.379
6311	23.079	5.6364	0.1	2.3502
6312	22.895	5.6364	0.1	2.3215
6313	22.71	5.6364	0.1	2.2927
6314	22.526	5.6364	0.1	2.264
6315	22.342	5.6364	0.1	2.2353
6316	22.158	5.6364	0.1	2.2066
6317	21.973	5.6364	0.1	2.1779
6318	21.789	5.6364	0.1	2.1493
6319	21.605	5.6364	0.1	2.1207
6320	21.421	5.6364	0.1	2.0921
6321	21.236	5.6364	0.1	2.0636
6322	21.052	5.6364	0.1	2.0351
6323	20.868	5.6364	0.1	2.0066
6324	20.684	5.6364	0.1	1.9782
6325	20.5	5.6364	0.1	1.9499
6326	20.315	5.6364	0.1	1.9216
6327	20.131	5.6364	0.1	1.8933
6328	19.947	5.6364	0.1	1.8651
6329	19.763	5.6364	0.1	1.837
6330	19.578	5.6364	0.1	1.8089
6331	19.394	5.6364	0.1	1.7809
6332	19.21	5.6364	0.1	1.7529
6333	19.026	5.6364	0.1	1.725
6334	18.841	5.6364	0.1	1.6972
6335	18.657	5.6364	0.1	1.6695
6336	18.473	5.6364	0.1	1.6418
6337	18.289	5.6364	0.1	1.6142
6338	18.105	5.6364	0.1	1.5867
6339	17.92	5.6364	0.1	1.5593
6340	17.736	5.6364	0.1	1.532
6341	17.552	5.6364	0.1	1.5048
6342	17.368	5.6364	0.1	1.4777
6343	17.183	5.6364	0.1	1.4506
6344	16.999	5.6364	0.1	1.4237
6345	16.815	5.6364	0.1	1.3969
6346	16.631	5.6364	0.1	1.3702
6347	16.446	5.6364	0.1	1.3436
6348	16.262	5.6364	0.1	1.3171
6349	16.078	5.6364	0.1	1.2907
6350	15.894	5.6364	0.1	1.2645
6351	15.709	5.6364	0.1	1.2383
6352	15.525	5.6364	0.1	1.2123
6353	15.341	5.6364	0.1	1.1865
6354	15.157	5.6364	0.1	1.1607
6355	14.973	5.6364	0.1	1.1351
6356	14.788	5.6364	0.1	1.1096
6357	14.604	5.6364	0.1	1.0843
6358	14.42	5.6364	0.1	1.0591
6359	14.236	5.6364	0.1	1.0341
6360	14.051	5.6364	0.1	1.0092
6361	13.867	5.6364	0.1	0.98451
6362	13.683	5.6364	0.1	0.95994
6363	13.499	5.6364	0.1	0.93552
6364	13.314	5.6364	0.1	0.91127
6365	13.13	5.6364	0.1	0.88718
6366	12.946	5.6364	0.1	0.86326
6367	12.762	5.6364	0.1	0.8395
6368	12.577	5.6364	0.1	0.8159
6369	12.393	5.6364	0.1	0.79247
6370	12.209	5.6364	0.1	0.76921
6371	12.025	5.6364	0.1	0.7461
6372	11.841	5.6364	0.1	0.72315
6373	11.656	5.6364	0.1	0.70035
6374	11.472	5.6364	0.1	0.6777
6375	11.288	5.6364	0.1	0.65517
6376	11.104	5.6364	0.1	0.63275
6377	10.919	5.6364	0.1	0.61044
6378	10.735	5.6364	0.1	0.58819
6379	10.551	5.6364	0.1	0.566
6380	23.816	5.8182	0.1	2.4652
6381	23.632	5.8182	0.1	2.4364
6382	23.447	5.8182	0.1	2.4076
6383	23.263	5.8182	0.1	2.3788
6384	23.079	5.8182	0.1	2.3501
6385	22.895	5.8182	0.1	2.3213
6386	22.71	5.8182	0.1	2.2925
6387	22.526	5.8182	0.1	2.2638
6388	22.342	5.8182	0.1	2.2351
6389	22.158	5.8182	0.1	2.2064
6390	21.973	5.8182	0.1	2.1777
6391	21.789	5.8182	0.1	2.1491
6392	21.605	5.8182	0.1	2.1205
6393	21.421	5.8182	0.1	2.0919
6394	21.236	5.8182	0.1	2.0634
6395	21.052	5.8182	0.1	2.0349
6396	20.868	5.8182	0.1	2.0064
6397	20.684	5.8182	0.1	1.978
6398	20.5	5.8182	0.1	1.9496
6399	20.315	5.8182	0.1	1.9213
6400	20.131	5.8182	0.1	1.893
6401	19.947	5.8182	0.1	1.8648
6402	19.763	5.8182	0.1	1.8366
6403	19.578	5.8182	0.1	1.8085
6404	19.394	5.8182	0.1	1.7805
6405	19.21	5.8182	0.1	1.7525
6406	19.026	5.8182	0.1	1.7247
6407	18.841	5.8182	0.1	1.6968
6408	18.657	5.8182	0.1	1.6691
6409	18.473	5.8182	0.1	1.6414
6410	18.289	5.8182	0.1	1.6138
6411	18.105	5.8182	0.1	1.5863
6412	17.92	5.8182	0.1	1.5589
6413	17.736	5.8182	0.1	1.5316
6414	17.552	5.8182	0.1	1.5043
6415	17.368	5.8182	0.1	1.4772
6416	17.183	5.8182	0.1	1.4501
6417	16.999	5.8182	0.1	1.4232
6418	16.815	5.8182	0.1	1.3964
6419	16.631	5.8182	0.1	1.3696
6420	16.446	5.8182	0.1	1.343
6421	16.262	5.8182	0.1	1.3165
6422	16.078	5.8182	0.1	1.2902
6423	15.894	5.8182	0.1	1.2639
6424	15.709	5.8182	0.1	1.2377
6425	15.525	5.8182	0.1	1.2117
6426	15.341	5.8182	0.1	1.1859
6427	15.157	5.8182	0.1	1.1601
6428	14.973	5.8182	0.1	1.1345
6429	14.788	5.8182	0.1	1.109
6430	14.604	5.8182	0.1	1.0837
6431	14.42	5.8182	0.1	1.0585
6432	14.236	5.8182	0.1	1.0335
6433	14.051	5.8182	0.1	1.0086
6434	13.867	5.8182	0.1	0.98383
6435	13.683	5.8182	0.1	0.95925
6436	13.499	5.8182	0.1	0.93482
6437	13.314	5.8182	0.1	0.91056
6438	13.13	5.8182	0.1	0.88646
6439	12.946	5.8182	0.1	0.86253
6440	12.762	5.8182	0.1	0.83875
6441	12.577	5.8182	0.1	0.81515
6442	12.393	5.8182	0.1	0.7917
6443	12.209	5.8182	0.1	0.76842
6444	12.025	5.8182	0.1	0.7453
6445	11.841	5.8182	0.1	0.72233
6446	11.656	5.8182	0.1	0.6995
6447	11.472	5.8182	0.1	0.67682
6448	11.288	5.8182	0.1	0.65426
6449	11.104	5.8182	0.1	0.63182
6450	10.919	5.8182	0.1	0.60947
6451	10.735	5.8182	0.1	0.58719
6452	10.551	5.8182	0.1	0.56496
6453	0.18214	0.18182	0.1	8.6847e-005
6454	0.18214	0.36364	0.1	1.3688e-004
6455	0.18214	0.54545	0.1	1.6598e-004
6456	0.18214	0.72727	0.1	1.8441e-004
6457	0.18214	0.90909	0.1	1.9708e-004
6458	0.18214	1.0909	0.1	2.0623e-004
6459	0.18214	1.2727	0.1	2.1305e-004
6460	0.18214	1.4545	0.1	2.1826e-004
6461	0.18214	1.6364	0.1	2.2229e-004
6462	0.18214	1.8182	0.1	2.2542e-004
6463	0.18214	2.	0.1	2.2786e-004
6464	0.18214	2.1818	0.1	2.2973e-004
6465	0.18214	2.3636	0.1	2.3113e-004
6466	0.18214	2.5455	0.1	2.3213e-004
6467	0.18214	2.7273	0.1	2.3278e-004
6468	0.18214	2.9091	0.1	2.3309e-004
6469	0.18214	3.0909	0.1	2.3309e-004
6470	0.18214	3.2727	0.1	2.3278e-004
6471	0.18214	3.4545	0.1	2.3213e-004
6472	0.18214	3.6364	0.1	2.3113e-004
6473	0.18214	3.8182	0.1	2.2973e-004
6474	0.18214	4.	0.1	2.2786e-004
6475	0.18214	4.1818	0.1	2.2542e-004
6476	0.18214	4.3636	0.1	2.2229e-004
6477	0.18214	4.5455	0.1	2.1826e-004
6478	0.18214	4.7273	0.1	2.1305e-004
6479	0.18214	4.9091	0.1	2.0623e-004
6480	0.18214	5.0909	0.1	1.9708e-004
6481	0.18214	5.2727	0.1	1.8441e-004
6482	0.18214	5.4545	0.1	1.6598e-004
6483	0.18214	5.6364	0.1	1.3688e-004
6484	0.18214	5.8182	0.1	8.6847e-005
6485	0.36429	0.18182	0.1	3.8316e-004
6486	0.36429	0.36364	0.1	5.2575e-004
6487	0.36429	0.54545	0.1	6.2096e-004
6488	0.36429	0.72727	0.1	6.8636e-004
6489	0.36429	0.90909	0.1	7.3307e-004
6490	0.36429	1.0909	0.1	7.6758e-004
6491	0.36429	1.2727	0.1	7.9371e-004
6492	0.36429	1.4545	0.1	8.1384e-004
6493	0.36429	1.6364	0.1	8.2952e-004
6494	0.36429	1.8182	0.1	8.4178e-004
6495	0.36429	2.	0.1	8.5134e-004
6496	0.36429	2.1818	0.1	8.5871e-004
6497	0.36429	2.3636	0.1	8.6425e-004
6498	0.36429	2.5455	0.1	8.6821e-004
6499	0.36429	2.7273	0.1	8.7077e-004
6500	0.36429	2.9091	0.1	8.7202e-004
6501	0.36429	3.0909	0.1	8.7202e-004
6502	0.36429	3.2727	0.1	8.7077e-004
6503	0.36429	3.4545	0.1	8.6821e-004
6504	0.36429	3.6364	0.1	8.6425e-004
6505	0.36429	3.8182	0.1	8.5871e-004
6506	0.36429	4.	0.1	8.5134e-004
6507	0.36429	4.1818	0.1	8.4178e-004
6508	0.36429	4.3636	0.1	8.2952e-004
6509	0.36429	4.5455	0.1	8.1384e-004
6510	0.36429	4.7273	0.1	7.9371e-004
6511	0.36429	4.9091	0.1	7.6758e-004
6512	0.36429	5.0909	0.1	7.3307e-004
6513	0.36429	5.2727	0.1	6.8636e-004
6514	0.36429	5.4545	0.1	6.2096e-004
6515	0.36429	5.6364	0.1	5.2575e-004
6516	0.36429	5.8182	0.1	3.8316e-004
6517	0.54643	0.18182	0.1	9.7035e-004
6518	0.54643	0.36364	0.1	1.2183e-003
6519	0.54643	0.54545	0.1	1.3986e-003
6520	0.54643	0.72727	0.1	1.5307e-003
6521	0.54643	0.90909	0.1	1.6291e-003
6522	0.54643	1.0909	0.1	1.7038e-003
6523	0.54643	1.2727	0.1	1.7614e-003
6524	0.54643	1.4545	0.1	1.8063e-003
6525	0.54643	1.6364	0.1	1.8417e-003
6526	0.54643	1.8182	0.1	1.8695e-003
6527	0.54643	2.	0.1	1.8913e-003
6528	0.54643	2.1818	0.1	1.9082e-003
6529	0.54643	2.3636	0.1	1.921e-003
6530	0.54643	2.5455	0.1	1.9301e-003
6531	0.54643	2.7273	0.1	1.936e-003
6532	0.54643	2.9091	0.1	1.9389e-003
6533	0.54643	3.0909	0.1	1.9389e-003
6534	0.54643	3.2727	0.1	1.936e-003
6535	0.54643	3.4545	0.1	1.9301e-003
6536	0.54643	3.6364	0.1	1.921e-003
6537	0.54643	3.8182	0.1	1.9082e-003
6538	0.54643	4.	0.1	1.8913e-003
6539	0.54643	4.1818	0.1	1.8695e-003
6540	0.54643	4.3636	0.1	1.8417e-003
6541	0.54643	4.5455	0.1	1.8063e-003
6542	0.54643	4.7273	0.1	1.7614e-003
6543	0.54643	4.9091	0.1	1.7038e-003
6544	0.54643	5.0909	0.1	1.6291e-003
6545	0.54643	5.2727	0.1	1.5307e-003
6546	0.54643	5.4545	0.1	1.3986e-003
6547	0.54643	5.6364	0.1	1.2183e-003
6548	0.54643	5.8182	0.1	9.7035e-004
6549	0.72857	0.18182	0.1	1.8908e-003
6550	0.72857	0.36364	0.1	2.2431e-003
6551	0.72857	0.54545	0.1	2.514e-003
6552	0.72857	0.72727	0.1	2.7221e-003
6553	0.72857	0.90909	0.1	2.8828e-003
6554	0.72857	1.0909	0.1	3.0081e-003
6555	0.72857	1.2727	0.1	3.1067e-003
6556	0.72857	1.4545	0.1	3.1847e-003
6557	0.72857	1.6364	0.1	3.2467e-003
6558	0.72857	1.8182	0.1	3.296e-003
6559	0.72857	2.	0.1	3.3348e-003
6560	0.72857	2.1818	0.1	3.3651e-003
6561	0.72857	2.3636	0.1	3.388e-003
6562	0.72857	2.5455	0.1	3.4044e-003
6563	0.72857	2.7273	0.1	3.4151e-003
6564	0.72857	2.9091	0.1	3.4203e-003
6565	0.72857	3.0909	0.1	3.4203e-003
6566	0.72857	3.2727	0.1	3.4151e-003
6567	0.72857	3.4545	0.1	3.4044e-003
6568	0.72857	3.6364	0.1	3.388e-003
6569	0.72857	3.8182	0.1	3.3651e-003
6570	0.72857	4.	0.1	3.3348e-003
6571	0.72857	4.1818	0.1	3.296e-003
6572	0.72857	4.3636	0.1	3.2467e-003
6573	0.72857	4.5455	0.1	3.1847e-003
6574	0.72857	4.7273	0.1	3.1067e-003
6575	0.72857	4.9091	0.1	3.0081e-003
6576	0.72857	5.0909	0.1	2.8828e-003
6577	0.72857	5.2727	0.1	2.7221e-003
6578	0.72857	5.4545	0.1	2.514e-003
6579	0.72857	5.6364	0.1	2.2431e-003
6580	0.72857	5.8182	0.1	1.8908e-003
6581	0.91071	0.18182	0.1	3.1696e-003
6582	0.91071	0.36364	0.1	3.6211e-003
6583	0.91071	0.54545	0.1	3.9818e-003
6584	0.91071	0.72727	0.1	4.2687e-003
6585	0.91071	0.90909	0.1	4.497e-003
6586	0.91071	1.0909	0.1	4.6792e-003
6587	0.91071	1.2727	0.1	4.8252e-003
6588	0.91071	1.4545	0.1	4.9424e-003
6589	0.91071	1.6364	0.1	5.0367e-003
6590	0.91071	1.8182	0.1	5.1122e-003
6591	0.91071	2.	0.1	5.1722e-003
6592	0.91071	2.1818	0.1	5.2191e-003
6593	0.91071	2.3636	0.1	5.2548e-003
6594	0.91071	2.5455	0.1	5.2805e-003
6595	0.91071	2.7273	0.1	5.2972e-003
6596	0.91071	2.9091	0.1	5.3054e-003
6597	0.91071	3.0909	0.1	5.3054e-003
6598	0.91071	3.2727	0.1	5.2972e-003
6599	0.91071	3.4545	0.1	5.2805e-003
6600	0.91071	3.6364	0.1	5.2548e-003
6601	0.91071	3.8182	0.1	5.2191e-003
6602	0.91071	4.	0.1	5.1722e-003
6603	0.91071	4.1818	0.1	5.1122e-003
6604	0.91071	4.3636	0.1	5.0367e-003
6605	0.91071	4.5455	0.1	4.9424e-003
6606	0.91071	4.7273	0.1	4.8252e-003
6607	0.91071	4.9091	0.1	4.6792e-003
6608	0.91071	5.0909	0.1	4.497e-003
6609	0.91071	5.2727	0.1	4.2687e-003
6610	0.91071	5.4545	0.1	3.9818e-003
6611	0.91071	5.6364	0.1	3.6211e-003
6612	0.91071	5.8182	0.1	3.1696e-003
6613	1.0929	0.18182	0.1	4.8219e-003
6614	1.0929	0.36364	0.1	5.3661e-003
6615	1.0929	0.54545	0.1	5.8128e-003
6616	1.0929	0.72727	0.1	6.1776e-003
6617	1.0929	0.90909	0.1	6.4748e-003
6618	1.0929	1.0909	0.1	6.7168e-003
6619	1.0929	1.2727	0.1	6.9139e-003
6620	1.0929	1.4545	0.1	7.0744e-003
6621	1.0929	1.6364	0.1	7.2048e-003
6622	1.0929	1.8182	0.1	7.3102e-003
6623	1.0929	2.	0.1	7.3945e-003
6624	1.0929	2.1818	0.1	7.4609e-003
6625	1.0929	2.3636	0.1	7.5115e-003
6626	1.0929	2.5455	0.1	7.5481e-003
6627	1.0929	2.7273	0.1	7.5719e-003
6628	1.0929	2.9091	0.1	7.5836e-003
6629	1.0929	3.0909	0.1	7.5836e-003
6630	1.0929	3.2727	0.1	7.5719e-003
6631	1.0929	3.4545	0.1	7.5481e-003
6632	1.0929	3.6364	0.1	7.5115e-003
6633	1.0929	3.8182	0.1	7.4609e-003
6634	1.0929	4.	0.1	7.3945e-003
6635	1.0929	4.1818	0.1	7.3102e-003
6636	1.0929	4.3636	0.1	7.2047e-003
6637	1.0929	4.5455	0.1	7.0744e-003
6638	1.0929	4.7273	0.1	6.9139e-003
6639	1.0929	4.9091	0.1	6.7168e-003
6640	1.0929	5.0909	0.1	6.4748e-003
6641	1.0929	5.2727	0.1	6.1776e-003
6642	1.0929	5.4545	0.1	5.8128e-003
6643	1.0929	5.6364	0.1	5.3661e-003
6644	1.0929	5.8182	0.1	4.8219e-003
6645	1.275	0.18182	0.1	6.8567e-003
6646	1.275	0.36364	0.1	7.4866e-003
6647	1.275	0.54545	0.1	8.0144e-003
6648	1.275	0.72727	0.1	8.4541e-003
6649	1.275	0.90909	0.1	8.8192e-003
6650	1.275	1.0909	0.1	9.1215e-003
6651	1.275	1.2727	0.1	9.3713e-003
6652	1.275	1.4545	0.1	9.5772e-003
6653	1.275	1.6364	0.1	9.7461e-003
6654	1.275	1.8182	0.1	9.8839e-003
6655	1.275	2.	0.1	9.9949e-003
6656	1.275	2.1818	0.1	1.0083e-002
6657	1.275	2.3636	0.1	1.015e-002
6658	1.275	2.5455	0.1	1.0199e-002
6659	1.275	2.7273	0.1	1.0231e-002
6660	1.275	2.9091	0.1	1.0246e-002
6661	1.275	3.0909	0.1	1.0246e-002
6662	1.275	3.2727	0.1	1.0231e-002
6663	1.275	3.4545	0.1	1.0199e-002
6664	1.275	3.6364	0.1	1.015e-002
6665	1.275	3.8182	0.1	1.0083e-002
6666	1.275	4.	0.1	9.9949e-003
6667	1.275	4.1818	0.1	9.8839e-003
6668	1.275	4.3636	0.1	9.7461e-003
6669	1.275	4.5455	0.1	9.5772e-003
6670	1.275	4.7273	0.1	9.3713e-003
6671	1.275	4.9091	0.1	9.1215e-003
6672	1.275	5.0909	0.1	8.8192e-003
6673	1.275	5.2727	0.1	8.4541e-003
6674	1.275	5.4545	0.1	8.0144e-003
6675	1.275	5.6364	0.1	7.4866e-003
6676	1.275	5.8182	0.1	6.8567e-003
6677	1.4571	0.18182	0.1	9.2791e-003
6678	1.4571	0.36364	0.1	9.9879e-003
6679	1.4571	0.54545	0.1	1.0591e-002
6680	1.4571	0.72727	0.1	1.1102e-002
6681	1.4571	0.90909	0.1	1.1533e-002
6682	1.4571	1.0909	0.1	1.1894e-002
6683	1.4571	1.2727	0.1	1.2196e-002
6684	1.4571	1.4545	0.1	1.2448e-002
6685	1.4571	1.6364	0.1	1.2657e-002
6686	1.4571	1.8182	0.1	1.2829e-002
6687	1.4571	2.	0.1	1.2968e-002
6688	1.4571	2.1818	0.1	1.3078e-002
6689	1.4571	2.3636	0.1	1.3163e-002
6690	1.4571	2.5455	0.1	1.3225e-002
6691	1.4571	2.7273	0.1	1.3266e-002
6692	1.4571	2.9091	0.1	1.3286e-002
6693	1.4571	3.0909	0.1	1.3286e-002
6694	1.4571	3.2727	0.1	1.3266e-002
6695	1.4571	3.4545	0.1	1.3225e-002
6696	1.4571	3.6364	0.1	1.3163e-002
6697	1.4571	3.8182	0.1	1.3078e-002
6698	1.4571	4.	0.1	1.2968e-002
6699	1.4571	4.1818	0.1	1.2829e-002
6700	1.4571	4.3636	0.1	1.2657e-002
6701	1.4571	4.5455	0.1	1.2448e-002
6702	1.4571	4.7273	0.1	1.2196e-002
6703	1.4571	4.9091	0.1	1.1894e-002
6704	1.4571	5.0909	0.1	1.1533e-002
6705	1.4571	5.2727	0.1	1.1102e-002
6706	1.4571	5.4545	0.1	1.0591e-002
6707	1.4571	5.6364	0.1	9.9879e-003
6708	1.4571	5.8182	0.1	9.2791e-003
6709	1.6393	0.18182	0.1	1.2092e-002
6710	1.6393	0.36364	0.1	1.2873e-002
6711	1.6393	0.54545	0.1	1.3546e-002
6712	1.6393	0.72727	0.1	1.4124e-002
6713	1.6393	0.90909	0.1	1.4616e-002
6714	1.6393	1.0909	0.1	1.5035e-002
6715	1.6393	1.2727	0.1	1.5388e-002
6716	1.6393	1.4545	0.1	1.5686e-002
6717	1.6393	1.6364	0.1	1.5934e-002
6718	1.6393	1.8182	0.1	1.614e-002
6719	1.6393	2.	0.1	1.6308e-002
6720	1.6393	2.1818	0.1	1.6442e-002
6721	1.6393	2.3636	0.1	1.6545e-002
6722	1.6393	2.5455	0.1	1.6621e-002
6723	1.6393	2.7273	0.1	1.667e-002
6724	1.6393	2.9091	0.1	1.6695e-002
6725	1.6393	3.0909	0.1	1.6695e-002
6726	1.6393	3.2727	0.1	1.667e-002
6727	1.6393	3.4545	0.1	1.6621e-002
6728	1.6393	3.6364	0.1	1.6545e-002
6729	1.6393	3.8182	0.1	1.6442e-002
6730	1.6393	4.	0.1	1.6308e-002
6731	1.6393	4.1818	0.1	1.614e-002
6732	1.6393	4.3636	0.1	1.5934e-002
6733	1.6393	4.5455	0.1	1.5686e-002
6734	1.6393	4.7273	0.1	1.5388e-002
6735	1.6393	4.9091	0.1	1.5035e-002
6736	1.6393	5.0909	0.1	1.4616e-002
6737	1.6393	5.2727	0.1	1.4124e-002
6738	1.6393	5.4545	0.1	1.3546e-002
6739	1.6393	5.6364	0.1	1.2873e-002
6740	1.6393	5.8182	0.1	1.2092e-002
6741	1.8214	0.18182	0.1	1.5295e-002
6742	1.8214	0.36364	0.1	1.6143e-002
6743	1.8214	0.54545	0.1	1.688e-002
6744	1.8214	0.72727	0.1	1.752e-002
6745	1.8214	0.90909	0.1	1.8071e-002
6746	1.8214	1.0909	0.1	1.8543e-002
6747	1.8214	1.2727	0.1	1.8946e-002
6748	1.8214	1.4545	0.1	1.9288e-002
6749	1.8214	1.6364	0.1	1.9576e-002
6750	1.8214	1.8182	0.1	1.9815e-002
6751	1.8214	2.	0.1	2.0012e-002
6752	1.8214	2.1818	0.1	2.0169e-002
6753	1.8214	2.3636	0.1	2.0292e-002
6754	1.8214	2.5455	0.1	2.0381e-002
6755	1.8214	2.7273	0.1	2.044e-002
6756	1.8214	2.9091	0.1	2.0469e-002
6757	1.8214	3.0909	0.1	2.0469e-002
6758	1.8214	3.2727	0.1	2.044e-002
6759	1.8214	3.4545	0.1	2.0381e-002
6760	1.8214	3.6364	0.1	2.0292e-002
6761	1.8214	3.8182	0.1	2.0169e-002
6762	1.8214	4.	0.1	2.0012e-002
6763	1.8214	4.1818	0.1	1.9815e-002
6764	1.8214	4.3636	0.1	1.9576e-002
6765	1.8214	4.5455	0.1	1.9288e-002
6766	1.8214	4.7273	0.1	1.8946e-002
6767	1.8214	4.9091	0.1	1.8543e-002
6768	1.8214	5.0909	0.1	1.8071e-002
6769	1.8214	5.2727	0.1	1.752e-002
6770	1.8214	5.4545	0.1	1.688e-002
6771	1.8214	5.6364	0.1	1.6143e-002
6772	1.8214	5.8182	0.1	1.5295e-002
6773	2.0036	0.18182	0.1	1.8889e-002
6774	2.0036	0.36364	0.1	1.9797e-002
6775	2.0036	0.54545	0.1	2.0594e-002
6776	2.0036	0.72727	0.1	2.129e-002
6777	2.0036	0.90909	0.1	2.1895e-002
6778	2.0036	1.0909	0.1	2.2419e-002
6779	2.0036	1.2727	0.1	2.2869e-002
6780	2.0036	1.4545	0.1	2.3253e-002
6781	2.0036	1.6364	0.1	2.3579e-002
6782	2.0036	1.8182	0.1	2.3851e-002
6783	2.0036	2.	0.1	2.4076e-002
