Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	21.694	4.2033	0.1	0.46828
666	22.269	3.5994	0.1	0.48523
667	21.12	2.3926	0.1	0.4513
668	22.27	2.3931	0.1	0.48518
669	21.7	1.7925	0.1	0.46832
670	19.975	2.3919	0.1	0.41763
671	20.554	1.7927	0.1	0.43457
672	18.832	2.3893	0.1	0.38416
673	19.41	1.787	0.1	0.40097
674	17.69	2.3875	0.1	0.35093
675	18.266	1.7853	0.1	0.36758
676	16.544	2.3872	0.1	0.3179
677	17.123	1.7849	0.1	0.33446
678	15.393	2.3893	0.1	0.2852
679	15.977	1.7853	0.1	0.30161
680	14.244	2.3886	0.1	0.25314
681	14.825	1.7978	0.1	0.26912
682	13.691	1.7843	0.1	0.23781
683	11.316	2.5629	0.1	0.17526
684	11.561	1.633	0.1	0.18122
685	11.05	3.7641	0.1	0.16856
686	10.679	2.2018	0.1	0.15916
687	7.5669	3.0541	0.1	8.793e-002
688	8.4481	3.7592	0.1	0.10679
689	8.1255	2.286	0.1	9.9646e-002
690	7.1384	3.7975	0.1	7.9103e-002
691	6.6848	2.3503	0.1	7.0084e-002
692	6.1989	3.1177	0.1	6.1024e-002
693	5.7268	4.9586	0.1	5.1648e-002
694	4.8195	5.3674	0.1	3.5673e-002
695	4.8576	5.0128	0.1	3.6725e-002
696	5.5146	5.6372	0.1	4.7132e-002
697	6.757	4.5759	0.1	7.1201e-002
698	5.8175	3.8961	0.1	5.3971e-002
699	6.479	5.3214	0.1	6.5192e-002
700	8.0196	4.5025	0.1	9.7177e-002
701	7.6889	5.2545	0.1	8.9603e-002
702	9.2821	4.481	0.1	0.12547
703	8.8857	5.248	0.1	0.11586
704	10.527	4.5005	0.1	0.15531
705	10.095	5.233	0.1	0.14433
706	11.751	4.6	0.1	0.1862
707	11.275	5.2675	0.1	0.17365
708	12.995	4.7189	0.1	0.21894
709	12.463	5.3325	0.1	0.20448
710	14.222	4.7854	0.1	0.25238
711	13.663	5.3863	0.1	0.23678
712	15.397	4.789	0.1	0.28521
713	14.835	5.399	0.1	0.26922
714	16.542	4.7797	0.1	0.31781
715	15.981	5.39	0.1	0.30165
716	17.683	4.7799	0.1	0.35073
717	17.124	5.3898	0.1	0.33445
718	18.826	4.7828	0.1	0.38399
719	18.267	5.3902	0.1	0.36762
720	19.973	4.7901	0.1	0.41762
721	19.41	5.3927	0.1	0.40107
722	21.122	4.8014	0.1	0.45144
723	20.558	5.3974	0.1	0.43481
724	22.271	4.8075	0.1	0.48533
725	21.704	5.404	0.1	0.46858
726	22.846	4.2036	0.1	0.50229
727	22.851	5.4035	0.1	0.50246
728	23.423	4.8035	0.1	0.51934
729	22.845	2.9973	0.1	0.50221
730	23.423	3.6001	0.1	0.51929
731	22.849	1.7951	0.1	0.50222
732	23.423	2.3972	0.1	0.51921
733	22.279	1.1945	0.1	0.48534
734	23.426	1.1979	0.1	0.51921
735	22.854	0.59789	0.1	0.50225
736	21.133	1.1926	0.1	0.45155
737	21.709	0.59658	0.1	0.46845
738	19.988	1.1878	0.1	0.41786
739	20.564	0.59604	0.1	0.43471
740	18.844	1.1831	0.1	0.38431
741	19.42	0.5918	0.1	0.40106
742	17.7	1.1828	0.1	0.35099
743	18.276	0.59129	0.1	0.36759
744	16.557	1.1831	0.1	0.31801
745	17.132	0.59147	0.1	0.33438
746	15.409	1.1938	0.1	0.28533
747	15.988	0.5916	0.1	0.30155
748	14.272	1.1935	0.1	0.25354
749	14.84	0.60219	0.1	0.26909
750	13.158	1.1499	0.1	0.22306
751	13.707	0.59131	0.1	0.2377
752	12.03	1.1253	0.1	0.19309
753	12.581	0.55863	0.1	0.20727
754	10.924	1.2719	0.1	0.16485
755	11.435	0.56664	0.1	0.17733
756	9.8407	1.4746	0.1	0.13842
757	10.332	0.70524	0.1	0.14975
758	8.6443	1.5441	0.1	0.11074
759	9.2083	0.76934	0.1	0.12302
760	7.2434	1.5821	0.1	8.0832e-002
761	7.9911	0.7748	0.1	9.5843e-002
762	5.8513	1.2452	0.1	5.4008e-002
763	5.672	1.8183	0.1	5.118e-002
764	6.6633	0.80729	0.1	6.8781e-002
765	4.722	0.73801	0.1	3.4406e-002
766	5.4549	0.43791	0.1	4.6255e-002
767	1.0802	2.5976	0.1	1.6827e-003
768	1.2169	3.8076	0.1	2.1144e-003
769	1.6275	2.8289	0.1	3.845e-003
770	0.57657	3.3593	0.1	4.8315e-004
771	0.9961	1.5509	0.1	1.3499e-003
772	1.5107	0.91322	0.1	2.8726e-003
773	0.4925	1.1127	0.1	3.1632e-004
774	1.0325	0.51271	0.1	1.2171e-003
775	0.5036	2.2382	0.1	3.6042e-004
776	5.1347	3.4604	0.1	4.2289e-002
777	5.1862	2.5857	0.1	4.3164e-002
778	4.1918	5.2693	0.1	2.5827e-002
779	3.8556	5.4802	0.1	2.0316e-002
780	4.4276	5.7302	0.1	2.8812e-002
781	0.64034	4.6482	0.1	5.5973e-004
782	1.1803	5.2482	0.1	1.7016e-003
783	4.3013	3.7679	0.1	2.9108e-002
784	4.2299	4.9147	0.1	2.6915e-002
785	3.7429	5.0391	0.1	1.9422e-002
786	3.8937	4.6256	0.1	2.2319e-002
787	3.8179	0.5501	0.1	2.0166e-002
788	4.3899	0.3001	0.1	2.8544e-002
789	2.6709	2.0195	0.1	1.0019e-002
790	2.6382	0.65052	0.1	8.4183e-003
791	2.0982	0.40052	0.1	5.1173e-003
792	4.1315	2.011	0.1	2.6629e-002
793	3.6278	3.8823	0.1	1.9796e-002
794	3.2629	2.5276	0.1	1.5825e-002
795	3.4067	5.25	0.1	1.4006e-002
796	3.4067	5.75	0.1	1.2978e-002
797	3.4067	5.5	5.e-002	1.3459e-002
798	3.4067	4.75	0.1	1.5149e-002
799	3.4067	5.	5.e-002	1.4534e-002
800	3.4067	4.25	0.1	1.6328e-002
801	3.4067	4.5	5.e-002	1.5706e-002
802	3.3233	4.	0.1	1.5864e-002
803	3.4067	4.	5.e-002	1.6817e-002
804	3.24	4.25	0.1	1.4382e-002
805	3.24	4.	5.e-002	1.4966e-002
806	3.24	4.75	0.1	1.3035e-002
807	3.24	4.5	5.e-002	1.3683e-002
808	3.24	5.25	0.1	1.1914e-002
809	3.24	5.	5.e-002	1.2434e-002
810	3.24	5.75	0.1	1.0921e-002
811	3.24	5.5	5.e-002	1.1401e-002
812	3.4067	0.75	0.1	1.4401e-002
813	3.4067	0.25	0.1	1.3464e-002
814	3.4067	0.5	5.e-002	1.3904e-002
815	3.4067	1.25	0.1	1.5426e-002
816	3.4067	1.	5.e-002	1.4878e-002
817	3.4067	1.75	0.1	1.6434e-002
818	3.4067	1.5	5.e-002	1.5915e-002
819	3.3233	2.	0.1	1.5833e-002
820	3.4067	2.	5.e-002	1.6813e-002
821	3.24	1.75	0.1	1.4478e-002
822	3.24	2.	5.e-002	1.4913e-002
823	3.24	1.25	0.1	1.3569e-002
824	3.24	1.5	5.e-002	1.4021e-002
825	3.24	0.75	0.1	1.2632e-002
826	3.24	1.	5.e-002	1.3092e-002
827	3.24	0.25	0.1	1.1699e-002
828	3.24	0.5	5.e-002	1.2153e-002
829	3.9787	6.	0.1	2.1258e-002
830	3.4067	6.	5.e-002	1.2451e-002
831	5.1228	6.	0.1	3.9846e-002
832	4.5507	6.	5.e-002	3.0343e-002
833	6.2669	6.	0.1	6.0311e-002
834	5.6948	6.	5.e-002	4.9806e-002
835	7.4109	6.	0.1	8.2968e-002
836	6.8389	6.	5.e-002	7.1363e-002
837	8.555	6.	0.1	0.10766
838	7.983	6.	5.e-002	9.5067e-002
839	9.6991	6.	0.1	0.13413
840	9.127	6.	5.e-002	0.12068
841	10.843	6.	0.1	0.16216
842	10.271	6.	5.e-002	0.14796
843	11.987	6.	0.1	0.19151
844	11.415	6.	5.e-002	0.17668
845	13.131	6.	0.1	0.22197
846	12.559	6.	5.e-002	0.20661
847	14.275	6.	0.1	0.25335
848	13.703	6.	5.e-002	0.23756
849	15.419	6.	0.1	0.28546
850	14.847	6.	5.e-002	0.26932
851	16.564	6.	0.1	0.31813
852	15.991	6.	5.e-002	0.30173
853	17.708	6.	0.1	0.35123
854	17.136	6.	5.e-002	0.33463
855	18.852	6.	0.1	0.38462
856	18.28	6.	5.e-002	0.36789
857	19.996	6.	0.1	0.41821
858	19.424	6.	5.e-002	0.40139
859	21.14	6.	0.1	0.45193
860	20.568	6.	5.e-002	0.43506
861	22.284	6.	0.1	0.4857
862	21.712	6.	5.e-002	0.4688
863	23.428	6.	0.1	0.51949
864	22.856	6.	5.e-002	0.50259
865	24.	5.4	0.1	0.53638
866	24.	6.	5.e-002	0.53638
867	24.	4.2	0.1	0.53635
868	24.	4.8	5.e-002	0.53637
869	24.	3.	0.1	0.5363
870	24.	3.6	5.e-002	0.53633
871	24.	1.8	0.1	0.53621
872	24.	2.4	5.e-002	0.53626
873	24.	0.6	0.1	0.53609
874	24.	1.2	5.e-002	0.53615
875	1.5735e-014	1.8	0.1	0.
876	5.2451e-015	0.6	0.1	0.
877	1.0632e-014	1.2	5.e-002	0.
878	2.6226e-014	3.	0.1	0.
879	2.1264e-014	2.4	5.e-002	0.
880	3.6716e-014	4.2	0.1	0.
881	3.1897e-014	3.6	5.e-002	0.
882	4.7206e-014	5.4	0.1	0.
883	4.2529e-014	4.8	5.e-002	0.
884	23.428	0.	0.1	0.51913
885	24.	0.	5.e-002	0.53603
886	22.284	0.	0.1	0.48534
887	22.856	0.	5.e-002	0.50224
888	21.14	0.	0.1	0.45157
889	21.712	0.	5.e-002	0.46845
890	19.996	0.	0.1	0.41786
891	20.568	0.	5.e-002	0.4347
892	18.852	0.	0.1	0.38427
893	19.424	0.	5.e-002	0.40104
894	17.708	0.	0.1	0.35088
895	18.28	0.	5.e-002	0.36754
896	16.564	0.	0.1	0.31778
897	17.136	0.	5.e-002	0.33428
898	15.419	0.	0.1	0.28511
899	15.991	0.	5.e-002	0.30138
900	14.275	0.	0.1	0.253
901	14.847	0.	5.e-002	0.26897
902	13.131	0.	0.1	0.22162
903	13.703	0.	5.e-002	0.2372
904	11.987	0.	0.1	0.19115
905	12.559	0.	5.e-002	0.20625
906	10.843	0.	0.1	0.16178
907	11.415	0.	5.e-002	0.17631
908	9.6991	0.	0.1	0.13377
909	10.271	0.	5.e-002	0.14758
910	8.555	0.	0.1	0.10735
911	9.127	0.	5.e-002	0.12034
912	7.4109	0.	0.1	8.2803e-002
913	7.983	0.	5.e-002	9.4827e-002
914	6.2669	0.	0.1	6.0296e-002
915	6.8389	0.	5.e-002	7.1273e-002
916	5.1228	0.	0.1	3.9984e-002
917	5.6948	0.	5.e-002	4.9866e-002
918	3.9787	0.	0.1	2.1668e-002
919	4.5507	0.	5.e-002	3.0613e-002
920	3.4067	0.	5.e-002	1.2976e-002
921	2.7	-5.0549e-031	0.1	7.8616e-003
922	3.24	-6.0659e-031	5.e-002	1.1231e-002
923	1.62	-3.033e-031	0.1	2.6425e-003
924	2.16	0.	5.e-002	4.9338e-003
925	0.54	-1.011e-031	0.1	2.4843e-004
926	1.08	0.	5.e-002	1.0804e-003
927	0.	0.	5.e-002	0.
928	0.54	6.	0.1	2.5054e-004
929	5.2451e-014	6.	5.e-002	0.
930	1.62	6.	0.1	2.5622e-003
931	1.08	6.	5.e-002	1.0732e-003
932	2.7	6.	0.1	7.376e-003
933	2.16	6.	5.e-002	4.692e-003
934	3.24	6.	5.e-002	1.0454e-002
935	1.62	6.	0.	2.5622e-003
936	2.7	6.	0.	7.376e-003
937	0.54	6.	0.	2.5054e-004
938	3.24	5.75	0.	1.0921e-002
939	4.7206e-014	5.4	0.	0.
940	1.62	-3.033e-031	0.	2.6425e-003
941	0.54	-1.011e-031	0.	2.4843e-004
942	2.7	-5.0549e-031	0.	7.8616e-003
943	3.24	0.25	0.	1.1699e-002
944	5.2451e-015	0.6	0.	0.
945	5.1228	0.	0.	3.9984e-002
946	3.9787	0.	0.	2.1668e-002
947	6.2669	0.	0.	6.0296e-002
948	7.4109	0.	0.	8.2803e-002
949	8.555	0.	0.	0.10735
950	9.6991	0.	0.	0.13377
951	10.843	0.	0.	0.16178
952	11.987	0.	0.	0.19115
953	13.131	0.	0.	0.22162
954	14.275	0.	0.	0.253
955	15.419	0.	0.	0.28511
956	16.564	0.	0.	0.31778
957	17.708	0.	0.	0.35088
958	18.852	0.	0.	0.38427
959	19.996	0.	0.	0.41786
960	21.14	0.	0.	0.45157
961	22.284	0.	0.	0.48534
962	23.428	0.	0.	0.51913
963	3.4067	0.25	0.	1.3464e-002
964	24.	0.6	0.	0.53609
965	3.6716e-014	4.2	0.	0.
966	2.6226e-014	3.	0.	0.
967	1.5735e-014	1.8	0.	0.
968	24.	1.8	0.	0.53621
969	24.	3.	0.	0.5363
970	24.	4.2	0.	0.53635
971	24.	5.4	0.	0.53638
972	23.428	6.	0.	0.51949
973	22.284	6.	0.	0.4857
974	21.14	6.	0.	0.45193
975	19.996	6.	0.	0.41821
976	18.852	6.	0.	0.38462
977	17.708	6.	0.	0.35123
978	16.564	6.	0.	0.31813
979	15.419	6.	0.	0.28546
980	14.275	6.	0.	0.25335
981	13.131	6.	0.	0.22197
982	11.987	6.	0.	0.19151
983	10.843	6.	0.	0.16216
984	9.6991	6.	0.	0.13413
985	8.555	6.	0.	0.10766
986	7.4109	6.	0.	8.2968e-002
987	6.2669	6.	0.	6.0311e-002
988	5.1228	6.	0.	3.9846e-002
989	3.9787	6.	0.	2.1258e-002
990	3.4067	5.75	0.	1.2978e-002
991	3.24	1.25	0.	1.3569e-002
992	3.24	1.75	0.	1.4478e-002
993	3.24	0.75	0.	1.2632e-002
994	3.3233	2.	0.	1.5833e-002
995	3.4067	0.75	0.	1.4401e-002
996	3.4067	1.25	0.	1.5426e-002
997	3.4067	1.75	0.	1.6434e-002
998	3.24	4.75	0.	1.3035e-002
999	3.24	4.25	0.	1.4382e-002
1000	3.24	5.25	0.	1.1914e-002
1001	3.3233	4.	0.	1.5864e-002
1002	3.4067	5.25	0.	1.4006e-002
1003	3.4067	4.75	0.	1.5149e-002
1004	3.4067	4.25	0.	1.6328e-002
