Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	12.106	3.5574	0.1	0.72243
695	11.536	2.9666	0.1	0.64938
696	11.547	4.1667	0.1	1.3646
697	13.267	3.5404	0.1	0.56499
698	12.696	2.9552	0.1	0.81104
699	12.7	4.1534	0.1	0.78227
700	14.422	3.5277	0.1	-4.0615
701	13.855	2.9454	0.1	-2.3229
702	13.857	4.1272	0.1	-2.2507
703	15.555	3.5288	0.1	-6.8547
704	14.995	2.9421	0.1	-5.6693
705	14.996	4.1051	0.1	-5.2564
706	16.675	3.5392	0.1	-8.4858
707	16.119	2.9472	0.1	-7.7563
708	16.116	4.1176	0.1	-7.0874
709	17.796	3.5585	0.1	-9.42
710	17.238	2.955	0.1	-8.9271
711	17.236	4.1393	0.1	-8.0993
712	18.92	3.5799	0.1	-10.004
713	18.36	2.9704	0.1	-9.5779
714	18.359	4.1731	0.1	-8.6564
715	20.042	3.5925	0.1	-10.327
716	19.481	2.9874	0.1	-9.9899
717	19.481	4.1931	0.1	-8.9687
718	21.166	3.5972	0.1	-10.494
719	20.605	2.9955	0.1	-10.231
720	20.605	4.1962	0.1	-9.1534
721	21.728	2.9939	0.1	-10.429
722	21.734	4.198	0.1	-9.1516
723	22.293	3.5992	0.1	-10.572
724	21.168	2.3922	0.1	-10.475
725	22.295	2.3918	0.1	-10.566
726	21.737	1.7912	0.1	-9.1576
727	20.043	2.3904	0.1	-10.271
728	20.61	1.7939	0.1	-9.1632
729	18.921	2.3779	0.1	-9.9711
730	19.487	1.7892	0.1	-9.0172
731	17.802	2.367	0.1	-9.4979
732	18.364	1.7755	0.1	-8.7041
733	16.682	2.363	0.1	-8.5949
734	17.243	1.7733	0.1	-8.1873
735	15.558	2.3604	0.1	-6.9351
736	16.124	1.77	0.1	-7.1364
737	14.428	2.3597	0.1	-4.2534
738	14.997	1.7682	0.1	-5.4114
739	13.284	2.3602	0.1	0.1345
740	13.869	1.7689	0.1	-2.603
741	12.125	2.3644	0.1	0.73821
742	12.719	1.7705	0.1	0.66392
743	10.962	2.3686	0.1	-0.53644
744	11.569	1.7703	0.1	0.93919
745	9.8173	2.3126	0.1	-0.97344
746	10.418	1.7671	0.1	0.85395
747	2.7629	3.0179	0.1	63.268
748	3.2586	2.4479	0.1	27.001
749	2.0377	2.4531	0.1	-120.85
750	2.6022	1.845	0.1	46.833
751	2.1141	3.5955	0.1	-111.33
752	3.6923	3.6176	0.1	52.285
753	9.164	2.922	0.1	3.0928
754	9.2899	1.6828	0.1	-6.151
755	8.7674	2.1759	0.1	12.571
756	9.1938	4.217	0.1	5.6818
757	8.568	3.2876	0.1	0.73108
758	4.188	3.0476	0.1	16.062
759	3.765	1.8097	0.1	-18.201
760	8.7719	4.96	0.1	-8.3742
761	7.6619	5.2181	0.1	-34.226
762	8.2604	5.537	0.1	-28.067
763	9.8584	4.8069	0.1	0.8687
764	9.3635	5.423	0.1	-0.88988
765	10.985	4.7681	0.1	-0.27367
766	10.469	5.384	0.1	-2.0542
767	12.141	4.7626	0.1	1.4262
768	11.612	5.3842	0.1	1.5199
769	13.29	4.7402	0.1	-0.7687
770	12.747	5.3785	0.1	-2.1261
771	14.431	4.7045	0.1	-3.7945
772	13.883	5.3617	0.1	-4.4511
773	15.556	4.6938	0.1	-5.8729
774	15.01	5.3428	0.1	-6.6261
775	16.676	4.7177	0.1	-7.1048
776	16.13	5.351	0.1	-8.1991
777	17.798	4.754	0.1	-7.7599
778	17.252	5.3667	0.1	-8.8954
779	18.92	4.7863	0.1	-8.0535
780	18.374	5.3873	0.1	-9.1386
781	20.045	4.7969	0.1	-8.219
782	19.496	5.399	0.1	-9.1164
783	21.174	4.797	0.1	-8.2029
784	20.621	5.3978	0.1	-8.9579
785	22.303	4.797	0.1	-7.8564
786	21.748	5.3992	0.1	-8.4124
787	22.862	4.1982	0.1	-8.9783
788	22.872	5.3978	0.1	-7.372
789	23.433	4.7978	0.1	-7.1216
790	22.86	2.9971	0.1	-10.508
791	23.429	3.6004	0.1	-10.291
792	22.867	1.7943	0.1	-8.9624
793	23.431	2.3967	0.1	-10.293
794	1.3889	3.0308	0.1	-295.49
795	1.3249	1.8406	0.1	-279.66
796	0.6898	2.4211	0.1	357.84
797	1.3839	4.1981	0.1	-279.27
798	0.6991	3.6096	0.1	360.42
799	22.309	1.1937	0.1	-7.8536
800	23.436	1.1976	0.1	-7.124
801	22.875	0.5976	0.1	-7.3202
802	21.18	1.1929	0.1	-8.2306
803	21.751	0.5961	0.1	-8.3955
804	20.054	1.1927	0.1	-8.3302
805	20.624	0.59683	0.1	-8.9827
806	18.93	1.1868	0.1	-8.1882
807	19.503	0.59587	0.1	-9.0653
808	17.805	1.1817	0.1	-7.8262
809	18.378	0.59089	0.1	-9.0328
810	16.685	1.1802	0.1	-7.1461
811	17.256	0.59085	0.1	-8.652
812	15.563	1.1777	0.1	-6.0043
813	16.136	0.58939	0.1	-7.8408
814	14.438	1.1773	0.1	-4.1172
815	15.012	0.58832	0.1	-6.6827
816	13.305	1.1791	0.1	-1.2588
817	13.889	0.589	0.1	-4.5732
818	12.162	1.1764	0.1	0.85313
819	12.756	0.59014	0.1	-1.996
820	11.024	1.1688	0.1	2.3395
821	11.625	0.58625	0.1	0.40025
822	9.8905	1.1373	0.1	-4.3668
823	10.495	0.58254	0.1	3.1979
824	8.6885	1.076	0.1	-12.078
825	9.3691	0.5548	0.1	-9.5516
826	8.166	1.5691	0.1	6.3931
827	7.5594	0.8016	0.1	-32.206
828	8.1713	0.52116	0.1	-10.142
829	1.8894	1.2325	0.1	-112.04
830	3.1086	1.2069	0.1	1.4752
831	2.4303	0.61303	0.1	30.158
832	0.63509	1.2195	0.1	350.51
833	1.2231	0.61947	0.1	-222.21
834	0.68482	4.7884	0.1	350.41
835	1.2728	5.3884	0.1	-237.94
836	4.579	5.325	0.1	-86.223
837	4.4796	5.0004	0.1	-107.36
838	3.8179	5.6273	0.1	-50.612
839	4.8702	3.3832	0.1	13.838
840	8.1713	2.5415	0.1	10.13
841	5.5115	2.9344	0.1	-184.71
842	4.2811	1.3872	0.1	-102.45
843	4.2273	0.9069	0.1	-74.82
844	3.6182	0.59382	0.1	-16.34
845	5.3669	1.5434	0.1	-233.38
846	7.7835	3.2939	0.1	-30.683
847	7.693	2.7905	0.1	-3.0204
848	5.4651	5.4477	0.1	36.07
849	4.8771	5.6977	0.1	-1.9391
850	7.1632	3.8289	0.1	-17.188
851	7.1157	3.2045	0.1	-65.722
852	6.5703	5.4311	0.1	25.92
853	7.1313	5.6811	0.1	-38.867
854	5.3657	4.6232	0.1	-299.27
855	6.5569	0.53044	0.1	27.506
856	7.1179	0.28044	0.1	-61.006
857	5.313	0.56307	0.1	11.322
858	4.725	0.31307	0.1	-109.42
859	6.4343	4.2785	0.1	7.8801
860	5.9613	3.0973	0.1	-358.23
861	6.2819	2.787	0.1	-307.51
862	5.8585	2.3829	0.1	-209.59
863	7.0252	2.701	0.1	-37.739
864	6.3867	2.4041	0.1	116.29
865	6.0467	5.25	0.1	79.484
866	6.0467	5.75	0.1	66.838
867	6.0467	5.5	5.e-002	-30.984
868	6.0467	4.75	0.1	31.815
869	6.0467	5.	5.e-002	-51.474
870	6.0467	4.25	0.1	162.05
871	6.0467	4.5	5.e-002	-137.95
872	5.9633	4.	0.1	482.72
873	6.0467	4.	5.e-002	-243.86
874	5.88	4.25	0.1	-193.92
875	5.88	4.	5.e-002	-145.41
876	5.88	4.75	0.1	-490.34
877	5.88	4.5	5.e-002	-84.077
878	5.88	5.25	0.1	-95.792
879	5.88	5.	5.e-002	-167.77
880	5.88	5.75	0.1	87.462
881	5.88	5.5	5.e-002	-24.299
882	6.0467	0.75	0.1	-24.163
883	6.0467	0.25	0.1	55.673
884	6.0467	0.5	5.e-002	-26.15
885	6.0467	1.25	0.1	-253.
886	6.0467	1.	5.e-002	-105.1
887	6.0467	1.75	0.1	0.43306
888	6.0467	1.5	5.e-002	-72.734
889	5.9633	2.	0.1	254.08
890	6.0467	2.	5.e-002	-87.865
891	5.88	1.75	0.1	-113.83
892	5.88	2.	5.e-002	-168.73
893	5.88	1.25	0.1	-287.75
894	5.88	1.5	5.e-002	-80.171
895	5.88	0.75	0.1	5.3472
896	5.88	1.	5.e-002	-113.88
897	5.88	0.25	0.1	65.956
898	5.88	0.5	5.e-002	-32.577
899	6.6077	6.	0.1	25.622
900	6.0467	6.	5.e-002	-20.06
901	7.7298	6.	0.1	-27.101
902	7.1688	6.	5.e-002	-2.2144
903	8.8519	6.	0.1	-22.213
904	8.2908	6.	5.e-002	-6.4198
905	9.974	6.	0.1	-5.1164
906	9.4129	6.	5.e-002	-6.4361
907	11.096	6.	0.1	-2.1143
908	10.535	6.	5.e-002	-6.9838
909	12.218	6.	0.1	-4.2048
910	11.657	6.	5.e-002	-6.5798
911	13.34	6.	0.1	-6.2235
912	12.779	6.	5.e-002	-6.5622
913	14.462	6.	0.1	-7.7238
914	13.901	6.	5.e-002	-5.8648
915	15.584	6.	0.1	-9.4031
916	15.023	6.	5.e-002	-5.0509
917	16.706	6.	0.1	-10.455
918	16.145	6.	5.e-002	-4.5736
919	17.829	6.	0.1	-10.723
920	17.267	6.	5.e-002	-4.1332
921	18.951	6.	0.1	-10.635
922	18.39	6.	5.e-002	-3.6518
923	20.073	6.	0.1	-10.271
924	19.512	6.	5.e-002	-2.9686
925	21.195	6.	0.1	-9.5827
926	20.634	6.	5.e-002	-2.1614
927	22.317	6.	0.1	-8.3703
928	21.756	6.	5.e-002	-1.4073
929	23.439	6.	0.1	-6.3136
930	22.878	6.	5.e-002	-0.77423
931	24.	5.4	0.1	-5.8112
932	24.	6.	5.e-002	-0.15044
933	24.	4.2	0.1	-8.3407
934	24.	4.8	5.e-002	-0.29775
935	24.	3.	0.1	-9.9961
936	24.	3.6	5.e-002	-0.32116
937	24.	1.8	0.1	-8.3618
938	24.	2.4	5.e-002	-0.32044
939	24.	0.6	0.1	-5.8217
940	24.	1.2	5.e-002	-0.29446
941	1.5735e-014	1.8	0.1	987.62
942	5.2451e-015	0.6	0.1	810.13
943	1.0632e-014	1.2	5.e-002	-35.637
944	2.6226e-014	3.	0.1	1013.5
945	2.1264e-014	2.4	5.e-002	-12.408
946	3.6716e-014	4.2	0.1	988.39
947	3.1897e-014	3.6	5.e-002	-8.2012
948	4.7206e-014	5.4	0.1	820.79
949	4.2529e-014	4.8	5.e-002	-26.218
950	23.439	0.	0.1	-6.2706
951	24.	0.	5.e-002	-0.15222
952	22.317	0.	0.1	-8.3048
953	22.878	0.	5.e-002	-0.7819
954	21.195	0.	0.1	-9.5648
955	21.756	0.	5.e-002	-1.418
956	20.073	0.	0.1	-10.121
957	20.634	0.	5.e-002	-2.1522
958	18.951	0.	0.1	-10.314
959	19.512	0.	5.e-002	-2.8693
960	17.829	0.	0.1	-10.255
961	18.39	0.	5.e-002	-3.609
962	16.706	0.	0.1	-9.7386
963	17.267	0.	5.e-002	-4.3024
964	15.584	0.	0.1	-8.9049
965	16.145	0.	5.e-002	-4.9744
966	14.462	0.	0.1	-7.503
967	15.023	0.	5.e-002	-5.6107
968	13.34	0.	0.1	-5.6566
969	13.901	0.	5.e-002	-6.1357
970	12.218	0.	0.1	-3.4296
971	12.779	0.	5.e-002	-6.6099
972	11.096	0.	0.1	0.89989
973	11.657	0.	5.e-002	-6.7846
974	9.974	0.	0.1	-1.9274
975	10.535	0.	5.e-002	-6.3748
976	8.8519	0.	0.1	-20.279
977	9.4129	0.	5.e-002	-5.8965
978	7.7298	0.	0.1	-32.57
979	8.2908	0.	5.e-002	-9.9841
980	6.6077	0.	0.1	26.152
981	7.1688	0.	5.e-002	-11.208
982	6.0467	0.	5.e-002	-36.741
983	5.292	-2.1837e-031	0.1	47.295
984	5.88	-2.4264e-031	5.e-002	-67.498
985	4.116	-1.6985e-031	0.1	-25.776
986	4.704	0.	5.e-002	-25.905
987	2.94	-1.2132e-031	0.1	12.554
988	3.528	0.	5.e-002	-10.975
989	1.764	-7.2791e-032	0.1	-80.392
990	2.352	0.	5.e-002	-18.728
991	0.588	-2.4264e-032	0.1	235.83
992	1.176	0.	5.e-002	-23.499
993	0.	0.	5.e-002	-197.66
994	0.588	6.	0.1	231.12
995	5.2451e-014	6.	5.e-002	-163.01
996	1.764	6.	0.1	-84.771
997	1.176	6.	5.e-002	-24.813
998	2.94	6.	0.1	-15.736
999	2.352	6.	5.e-002	-20.035
1000	4.116	6.	0.1	5.5186
1001	3.528	6.	5.e-002	-26.838
1002	5.292	6.	0.1	42.74
1003	4.704	6.	5.e-002	-24.858
1004	5.88	6.	5.e-002	-17.975
1005	4.116	6.	0.	-960.12
1006	5.292	6.	0.	-661.59
1007	2.94	6.	0.	-1270.7
1008	1.764	6.	0.	-1367.6
1009	0.588	6.	0.	-1353.1
1010	5.88	5.75	0.	-445.97
1011	4.7206e-014	5.4	0.	-1676.3
1012	1.764	-7.2791e-032	0.	-1381.1
1013	0.588	-2.4264e-032	0.	-1348.7
1014	2.94	-1.2132e-031	0.	-1279.8
1015	4.116	-1.6985e-031	0.	-922.46
1016	5.292	-2.1837e-031	0.	-655.38
1017	5.88	0.25	0.	-568.53
1018	5.2451e-015	0.6	0.	-1664.5
1019	7.7298	0.	0.	-541.74
1020	6.6077	0.	0.	-435.44
1021	8.8519	0.	0.	-606.17
1022	9.974	0.	0.	-574.85
1023	11.096	0.	0.	-495.42
1024	12.218	0.	0.	-413.82
1025	13.34	0.	0.	-339.08
1026	14.462	0.	0.	-271.62
1027	15.584	0.	0.	-211.8
1028	16.706	0.	0.	-159.67
1029	17.829	0.	0.	-115.05
1030	18.951	0.	0.	-77.931
1031	20.073	0.	0.	-48.096
1032	21.195	0.	0.	-25.517
1033	22.317	0.	0.	-10.07
1034	23.439	0.	0.	-1.6783
1035	6.0467	0.25	0.	-400.48
1036	24.	0.6	0.	-0.65698
1037	3.6716e-014	4.2	0.	-2004.5
1038	2.6226e-014	3.	0.	-2052.8
1039	1.5735e-014	1.8	0.	-2001.3
1040	24.	1.8	0.	-2.5937
1041	24.	3.	0.	-3.0647
1042	24.	4.2	0.	-2.6356
1043	24.	5.4	0.	-0.68646
1044	23.439	6.	0.	-1.66
1045	22.317	6.	0.	-10.005
1046	21.195	6.	0.	-25.437
1047	20.073	6.	0.	-48.073
1048	18.951	6.	0.	-77.988
1049	17.829	6.	0.	-115.1
1050	16.706	6.	0.	-159.57
1051	15.584	6.	0.	-211.51
1052	14.462	6.	0.	-271.17
1053	13.34	6.	0.	-338.48
1054	12.218	6.	0.	-412.88
1055	11.096	6.	0.	-491.24
1056	9.974	6.	0.	-562.54
1057	8.8519	6.	0.	-598.87
1058	7.7298	6.	0.	-547.13
1059	6.6077	6.	0.	-433.77
1060	6.0467	5.75	0.	-433.35
1061	5.88	1.25	0.	-1292.1
1062	5.88	1.75	0.	-2204.9
1063	5.88	0.75	0.	-844.26
1064	5.9633	2.	0.	-2701.8
1065	6.0467	0.75	0.	-661.5
1066	6.0467	1.25	0.	-1018.3
1067	6.0467	1.75	0.	-1926.8
1068	5.88	4.75	0.	-875.71
1069	5.88	4.25	0.	-2135.9
1070	5.88	5.25	0.	-596.36
1071	5.9633	4.	0.	-3679.9
1072	6.0467	5.25	0.	-677.39
1073	6.0467	4.75	0.	-1190.6
1074	6.0467	4.25	0.	-3023.2
