Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
542,9.3635,5.423,0,6.0209e-05,601.67,2.0113e-05,0.88988,1.9537e-05,-3.4368,-6.0251e-05,-602.93,0.11444
543,8.052,4.687,0,7.1887e-05,718.37,2.5408e-05,23.159,2.2981e-05,4.9194,-7.1392e-05,-704.16,0.08594
544,8.2299,5.074,0.05,8.8412e-07,8.8351,6.7889e-07,5.1009,-1.6576e-13,1.1283e-07,-6.7889e-07,-5.1009,0.089473
545,8.2604,5.537,0,6.4269e-05,642.25,2.2828e-05,28.067,2.1034e-05,14.587,-6.3533e-05,-620.81,0.089742
546,3.2586,2.4479,0,0.00011619,1161.1,4.5544e-05,-27.001,2.2892e-05,-197.2,-0.00011906,-1263.8,0.014462
547,4.3536,2.3502,0,0.0001153,1152.2,3.7023e-05,-49.851,3.5213e-05,-63.449,-0.00011722,-1208.8,0.025288
548,3.8215,2.4318,0.05,1.7844e-06,17.832,1.3702e-06,10.295,-1.1267e-13,-2.6019e-07,-1.3702e-06,-10.295,0.019685
549,9.164,2.922,0,6.0899e-05,608.57,2.2746e-05,-3.0928,1.5168e-05,-60.033,-6.1773e-05,-638.14,0.1108
550,9.7103,3.575,0,5.6511e-05,564.72,2.0988e-05,-0.94616,1.4475e-05,-49.886,-5.7217e-05,-588.55,0.12333
551,8.4738,3.9441,0,6.8846e-05,687.98,2.5695e-05,11.469,1.8611e-05,-41.756,-6.9206e-05,-701.58,0.095333
552,9.0735,3.5881,0.05,6.0784e-07,6.0742,4.6675e-07,3.5069,7.8841e-15,5.7239e-07,-4.6675e-07,-3.5069,0.1087
553,9.8173,2.3126,0,5.767e-05,576.3,2.0914e-05,0.97344,1.5861e-05,-36.996,-5.8189e-05,-593.38,0.12578
554,9.2545,2.2559,0.05,9.1186e-07,9.1123,7.002e-07,5.261,1.0876e-14,7.9359e-08,-7.002e-07,-5.261,0.11274
555,2.7629,3.0179,0,0.00011896,1188.8,4.8525e-05,-63.268,1.6172e-05,-306.36,-0.00012337,-1354.8,0.010522
556,2.8509,4.1766,0,0.00011674,1166.6,4.5326e-05,-58.905,2.0682e-05,-244.07,-0.00012078,-1307,0.010966
557,2.83,3.5718,0.05,4.1136e-06,41.107,3.1587e-06,23.733,-1.1365e-13,1.3642e-08,-3.1587e-06,-23.733,0.010963
558,2.6957,2.4639,0.05,3.3008e-06,32.986,2.5346e-06,19.044,-4.6137e-13,-6.705e-08,-2.5346e-06,-19.044,0.0099695
559,10.962,2.3686,0,4.9039e-05,490.05,1.725e-05,0.53644,1.44e-05,-20.874,-4.9349e-05,-499.87,0.15337
560,10.364,2.9655,0,5.3285e-05,532.49,1.9184e-05,3.3319,1.5131e-05,-27.12,-5.3625e-05,-543.73,0.13885
561,10.38,2.3692,0.05,9.8896e-07,9.8828,7.594e-07,5.7058,1.2011e-13,1.4419e-06,-7.594e-07,-5.7058,0.13916
562,12.125,2.3644,0,4.1048e-05,410.19,1.3868e-05,-0.73821,1.293e-05,-7.7922,-4.1188e-05,-414.41,0.1827
563,11.536,2.9666,0,4.4905e-05,448.74,1.544e-05,-0.64938,1.3699e-05,-13.733,-4.5136e-05,-455.79,0.16775
564,11.545,2.3681,0.05,6.5782e-07,6.5737,5.0513e-07,3.7953,8.8702e-17,8.2756e-07,-5.0513e-07,-3.7953,0.16789
565,13.284,2.3602,0,3.3856e-05,338.32,1.12e-05,-0.1345,1.1114e-05,-0.77563,-3.3871e-05,-338.78,0.21301
566,12.696,2.9552,0,3.7299e-05,372.73,1.2406e-05,-0.81104,1.2071e-05,-3.3286,-3.7369e-05,-374.8,0.19756
567,12.706,2.3607,0.05,5.3946e-07,5.3909,4.1424e-07,3.1124,1.0276e-15,1.4374e-06,-4.1424e-07,-3.1124,0.19777
568,14.428,2.3597,0,2.7369e-05,273.5,9.4318e-06,4.2534,8.7425e-06,-0.92585,-2.7309e-05,-271.8,0.24385
569,13.855,2.9454,0,3.044e-05,304.19,1.0285e-05,2.3229,9.8519e-06,-0.9304,-3.0415e-05,-303.48,0.22836
570,13.861,2.3598,0.05,5.1083e-07,5.1048,3.9225e-07,2.9472,1.8378e-16,1.1919e-06,-3.9225e-07,-2.9472,0.22846
571,15.558,2.3604,0,2.1576e-05,215.61,7.7496e-06,6.9351,6.6819e-06,-1.0868,-2.1465e-05,-212.57,0.27502
572,14.995,2.9421,0,2.4268e-05,242.51,8.5328e-06,5.6693,7.6361e-06,-1.0684,-2.4183e-05,-240.14,0.25946
573,14.995,2.3597,0.05,4.5046e-07,4.5014,3.4589e-07,2.5989,-7.3369e-23,1.671e-06,-3.4589e-07,-2.5989,0.2594
574,16.682,2.363,0,1.65e-05,164.89,6.2123e-06,8.5949,4.9176e-06,-1.1335,-1.6352e-05,-160.94,0.30654
575,16.119,2.9472,0,1.8842e-05,188.29,6.9157e-06,7.7563,5.7356e-06,-1.1104,-1.8713e-05,-184.81,0.29073
576,16.122,2.3612,0.05,3.9597e-07,3.9569,3.0405e-07,2.2845,6.0483e-14,1.7202e-06,-3.0405e-07,-2.2845,0.29077
577,17.802,2.367,0,1.2146e-05,121.37,4.8474e-06,9.498,3.4294e-06,-1.1561,-1.1969e-05,-116.85,0.33837
578,17.238,2.955,0,1.4129e-05,141.2,5.4567e-06,8.9272,4.1155e-06,-1.1497,-1.397e-05,-137.04,0.32235
579,17.242,2.3648,0.05,3.4231e-07,3.4207,2.6285e-07,1.975,5.8992e-14,1.8523e-06,-2.6285e-07,-1.975,0.32241
580,18.921,2.3779,0,8.5114e-06,85.055,3.683e-06,9.9711,2.1966e-06,-1.1966,-8.3069e-06,-80.116,0.37046
581,18.36,2.9704,0,1.0125e-05,101.18,4.1857e-06,9.5779,2.7545e-06,-1.1758,-9.9393e-06,-96.552,0.35437
582,18.362,2.3692,0.05,2.8618e-07,2.8598,2.1975e-07,1.6511,5.9174e-14,1.9377e-06,-2.1975e-07,-1.6511,0.35439
583,20.043,2.3904,0,5.5979e-06,55.941,2.7355e-06,10.271,1.2092e-06,-1.1961,-5.3546e-06,-50.514,0.40287
584,19.481,2.9874,0,6.8438e-06,68.391,3.131e-06,9.9899,1.6383e-06,-1.2261,-6.6254e-06,-63.316,0.38664
585,19.48,2.3867,0.05,2.2847e-07,2.2831,1.7544e-07,1.3182,1.4434e-13,2.0289e-06,-1.7544e-07,-1.3181,0.38657
586,21.168,2.3922,0,3.4298e-06,34.275,2.0157e-06,10.475,4.6353e-07,-1.1871,-3.1195e-06,-28.109,0.43545
587,20.605,2.9955,0,4.3044e-06,43.015,2.2971e-06,10.231,7.7434e-07,-1.2102,-4.0352e-06,-37.347,0.41915
588,20.607,2.3941,0.05,1.7412e-07,1.74,1.3371e-07,1.0046,1.1349e-13,2.2167e-06,-1.3371e-07,-1.0046,0.41919
589,21.728,2.9939,0,2.535e-06,25.332,1.698e-06,10.429,1.5195e-07,-1.1872,-2.1693e-06,-18.628,0.45176
590,21.728,2.3903,0.05,1.1976e-07,1.1968,9.1961e-08,0.69096,1.1892e-13,2.3481e-06,-9.1961e-08,-0.69096,0.45172
591,21.166,3.5972,0,3.4361e-06,34.338,2.0205e-06,10.494,4.6177e-07,-1.2177,-3.125e-06,-28.167,0.43542
592,21.729,3.5976,0.05,1.1994e-07,1.1985,9.2096e-08,0.69197,1.5954e-13,2.5903e-06,-9.2096e-08,-0.69197,0.45177
593,20.042,3.5925,0,5.6003e-06,55.964,2.7429e-06,10.327,1.2024e-06,-1.2476,-5.3552e-06,-50.519,0.40287
594,20.602,3.5968,0.05,1.7586e-07,1.7573,1.3504e-07,1.0146,1.1708e-13,2.3501e-06,-1.3504e-07,-1.0146,0.41909
595,18.92,3.5799,0,8.5161e-06,85.102,3.688e-06,10.004,2.195e-06,-1.2138,-8.3109e-06,-80.151,0.37047
596,19.482,3.5881,0.05,2.2526e-07,2.251,1.7297e-07,1.2996,1.4197e-13,2.286e-06,-1.7297e-07,-1.2996,0.38667
597,17.796,3.5585,0,1.2169e-05,121.61,4.8499e-06,9.42,3.4391e-06,-1.1803,-1.1994e-05,-117.14,0.33824
598,18.358,3.5717,0.05,2.7673e-07,2.7654,2.1249e-07,1.5966,1.1598e-13,1.9276e-06,-2.1249e-07,-1.5966,0.35432
599,16.675,3.5392,0,1.6528e-05,165.17,6.2129e-06,8.4858,4.9319e-06,-1.1391,-1.6382e-05,-161.29,0.30639
600,17.234,3.5453,0.05,3.397e-07,3.3946,2.6084e-07,1.9599,1.7095e-13,1.9385e-06,-2.6084e-07,-1.9599,0.32223
601,15.555,3.5288,0,2.1587e-05,215.72,7.7474e-06,6.8547,6.6882e-06,-1.1035,-2.1478e-05,-212.73,0.27498
602,16.116,3.5332,0.05,4.1244e-07,4.1216,3.167e-07,2.3796,4.796e-18,1.4993e-06,-3.167e-07,-2.3796,0.29063
603,14.422,3.5277,0,2.7385e-05,273.66,9.4289e-06,4.0615,8.7442e-06,-1.0827,-2.7331e-05,-272.14,0.24373
604,14.995,3.5245,0.05,4.6588e-07,4.6556,3.5774e-07,2.6879,4.6079e-16,1.3033e-06,-3.5774e-07,-2.6879,0.25945
605,13.267,3.5404,0,3.3918e-05,338.94,1.1197e-05,-0.56498,1.1135e-05,-1.0296,-3.3945e-05,-339.74,0.21261
606,13.848,3.531,0.05,5.0264e-07,5.023,3.8597e-07,2.9,1.1452e-13,1.2031e-06,-3.8597e-07,-2.9,0.22817
607,12.106,3.5574,0,4.1174e-05,411.46,1.3977e-05,-0.72243,1.2859e-05,-9.1263,-4.1335e-05,-416.32,0.18224
608,12.685,3.5497,0.05,5.4002e-07,5.3965,4.1467e-07,3.1157,7.5865e-17,9.5352e-07,-4.1467e-07,-3.1157,0.19726
609,10.937,3.5635,0,4.9158e-05,491.24,1.738e-05,2.1875,1.4436e-05,-19.936,-4.9422e-05,-499.74,0.15279
610,11.527,3.5652,0.05,6.629e-07,6.6244,5.0902e-07,3.8246,1.283e-16,7.1547e-07,-5.0903e-07,-3.8246,0.16749
611,10.347,3.5619,0.05,8.1667e-07,8.1611,6.271e-07,4.7118,-6.6724e-15,6.4617e-07,-6.271e-07,-4.7118,0.13841
612,7.455,4.4967,0,7.3515e-05,734.64,2.5806e-05,24.451,2.3879e-05,9.9739,-7.2919e-05,-717.32,0.073643
613,7.0358,4.6934,0.05,2.3502e-06,23.486,1.8047e-06,13.56,3.9577e-13,1.66e-06,-1.8047e-06,-13.56,0.065091
614,6.5412,4.8467,0,6.9973e-05,699.25,2.2442e-05,-34.424,2.1034e-05,-45.005,-7.1318e-05,-738.9,0.055272
615,5.077,1.0728,0.05,1.8874e-06,18.861,1.4493e-06,10.889,2.7419e-13,-5.9489e-15,-1.4493e-06,-10.889,0.032403
616,5.4785,1.0364,0,9.1021e-05,909.58,4.5681e-05,160.62,1.656e-05,-58.177,-8.7281e-05,-838.4,0.037249
617,4.8857,2.2687,0.05,4.1935e-06,41.906,3.2201e-06,24.195,-3.3096e-13,-1.298e-14,-3.2201e-06,-24.195,0.03145
618,5.3828,2.1343,0,0.00020914,2090,7.5249e-05,-18.444,5.6505e-05,-159.28,-0.00021181,-2175.3,0.037745
619,3.5775,4.5326,0,0.00011582,1157.4,4.1707e-05,-27.158,2.9624e-05,-117.94,-0.00011803,-1227.3,0.0169
620,2.8718,4.7815,0.05,3.0292e-06,30.272,2.3261e-06,17.477,5.5742e-14,1.6366e-06,-2.3261e-06,-17.477,0.010797
621,2.6119,5.3907,0,0.00012888,1287.9,4.3076e-05,-43.305,3.7605e-05,-84.411,-0.000131,-1351.2,0.0084676
622,5.2467,5.0529,0.05,7.438e-07,7.4329,5.7115e-07,4.2914,-1.2115e-22,-9.1026e-16,-5.7115e-07,-4.2914,0.034488
623,5.5634,5.0265,0,7.9224e-05,791.7,4.7746e-05,248.1,8.6622e-06,-45.56,-7.158e-05,-648.47,0.038485
624,4.2832,4.2837,0.05,7.0624e-06,70.575,5.423e-06,40.746,2.233e-13,3.699e-07,-5.423e-06,-40.746,0.024128
625,5.0816,4.1419,0,0.00019161,1914.8,7.245e-05,-172.93,3.0104e-05,-491.1,-0.00020091,-2226.9,0.033677
626,6.9202,1.2257,0,6.9069e-05,690.21,3.0706e-05,103.03,1.8453e-05,10.972,-6.6667e-05,-628.59,0.062685
627,6.7878,1.0056,0.05,2.6445e-07,2.6427,2.0306e-07,1.5257,-4.3073e-23,2.1644e-06,-2.0306e-07,-1.5258,0.059838
628,6.4172,1.0028,0,7.1727e-05,716.78,3.5723e-05,129.63,1.3931e-05,-34.11,-6.8685e-05,-654.85,0.052642
629,7.1527,1.7363,0,8.8662e-05,886.01,3.3956e-05,13.519,2.228e-05,-74.207,-8.9368e-05,-913.09,0.067672
630,7.0525,1.4459,0.05,9.8764e-06,98.695,7.5838e-06,56.982,1.0562e-13,4.9757e-07,-7.5838e-06,-56.982,0.065469
631,6.5496,1.4729,0,9.9932e-05,998.63,4.564e-05,155.8,2.5061e-05,1.1862,-9.6359e-05,-911.12,0.055777
632,7.2529,2.0267,0.05,4.8462e-06,48.429,3.7213e-06,27.96,8.1564e-13,3.074e-06,-3.7213e-06,-27.96,0.069814
633,6.6498,2.0133,0,0.00016429,1641.8,4.9844e-05,-201.9,4.3084e-05,-252.69,-0.00017197,-1868.5,0.058188
634,5.7766,3.6755,0,0.00020961,2094.7,9.6622e-05,393.36,5.7446e-05,99.011,-0.00019968,-1832.9,0.04369
635,5.9545,3.6685,0.05,1.558e-05,155.69,1.1963e-05,89.888,-2.5376e-21,-1.9067e-14,-1.1963e-05,-89.888,0.046438
636,6.0006,3.8343,0,0.00033387,3336.4,0.00012644,62.474,8.7593e-05,-229.44,-0.00033575,-3410.3,0.046949
637,5.5493,3.5253,0,0.00016188,1617.7,6.73e-05,163.65,4.4361e-05,-8.7013,-0.00015856,-1533.4,0.04048
638,5.5987,3.6825,0.05,1.3781e-05,137.71,1.0582e-05,79.51,5.9003e-14,-1.6865e-14,-1.0582e-05,-79.51,0.041055
639,5.7393,3.8413,0,0.00022131,2211.6,9.717e-05,36.333,3.1995e-05,-453.37,-0.0002243,-2379.1,0.042953
640,5.5,3.3681,0.05,3.0556e-05,305.34,2.3463e-05,176.29,-4.9768e-21,1.8878e-05,-2.3463e-05,-176.29,0.039831
641,6.521,3.5902,0.05,8.5233e-06,85.174,6.5448e-06,49.175,-3.8991e-14,4.0885e-07,-6.5448e-06,-49.175,0.056163
642,6.2838,3.7951,0,0.00028882,2886.2,0.00010571,-75.3,7.0052e-05,-343.23,-0.000295,-3086.1,0.051789
643,7.8741,4.3001,0.05,9.5612e-07,9.5546,7.3418e-07,5.5163,-1.0793e-13,9.1415e-07,-7.3418e-07,-5.5163,0.082385
644,7.455,4.4967,0.1,7.3515e-05,734.64,7.2919e-05,717.32,-2.3879e-05,-9.9739,-2.5806e-05,-24.451,0.073643
645,8.4738,3.9441,0.1,6.8846e-05,687.98,6.9206e-05,701.58,-1.8611e-05,41.756,-2.5695e-05,-11.469,0.095333
646,8.052,4.687,0.1,7.1887e-05,718.37,7.1392e-05,704.16,-2.2981e-05,-4.9194,-2.5408e-05,-23.159,0.08594
647,7.6893,3.9505,0.1,8.509e-05,850.31,8.4636e-05,841.53,-2.3375e-05,29.97,-3.3068e-05,-42.852,0.078704
648,6.6714,3.8236,0.1,0.00012425,1241.7,0.00012406,1240.7,-3.5012e-05,45.441,-4.6747e-05,-42.73,0.058776
649,6.3032,3.5096,0.1,0.00017094,1708.3,0.00016804,1642.1,-4.3951e-05,49.218,-7.2059e-05,-161.98,0.052391
650,6.6239,3.1992,0.1,0.00014015,1400.5,0.00013824,1348.7,-4.1804e-05,-4.0936,-5.3924e-05,-95.162,0.058191
651,6.2838,3.7951,0.1,0.00028882,2886.2,0.000295,3086.1,-7.0052e-05,343.23,-0.00010571,75.3,0.051789
652,5.5493,3.5253,0.1,0.00016188,1617.7,0.00015856,1533.4,-4.4361e-05,8.7013,-6.73e-05,-163.65,0.04048
653,5.343,3.2356,0.1,0.00016671,1666,0.00016681,1702.2,-3.4291e-05,191.21,-7.0969e-05,-84.377,0.037667
654,5.7927,3.3985,0.1,0.00017628,1761.6,0.00017451,1718.1,-4.9855e-05,32.265,-6.8864e-05,-110.56,0.044156
655,5.7766,3.6755,0.1,0.00020961,2094.7,0.00019968,1832.9,-5.7446e-05,-99.011,-9.6622e-05,-393.36,0.04369
656,5.0766,3.6729,0.1,0.00013419,1341,0.00013372,1327.4,-4.3822e-05,-6.6049,-4.5657e-05,-20.389,0.033952
657,5.7393,3.8413,0.1,0.00022131,2211.6,0.0002243,2379.1,-3.1995e-05,453.37,-9.717e-05,-36.333,0.042953
658,6.02,3.5487,0.1,0.0002282,2280.4,0.00021883,2041.7,-5.9652e-05,-50.737,-0.00010467,-389.02,0.047616
659,6.0006,3.8343,0.1,0.00033387,3336.4,0.00033575,3410.3,-8.7593e-05,229.44,-0.00012644,-62.474,0.046949
660,7.1527,1.7363,0.1,8.8662e-05,886.01,8.9368e-05,913.09,-2.228e-05,74.207,-3.3956e-05,-13.519,0.067672
661,7.7666,2.0613,0.1,7.9854e-05,797.99,8.2267e-05,876.01,-1.7591e-05,125.71,-2.9314e-05,37.633,0.080272
662,7.2882,2.3103,0.1,9.9812e-05,997.43,0.00010238,1087.5,-1.9962e-05,168.28,-3.8775e-05,26.928,0.07064
663,6.6498,2.0133,0.1,0.00016429,1641.8,0.00017197,1868.5,-4.3084e-05,252.69,-4.9844e-05,201.9,0.058188
664,6.9202,1.2257,0.1,6.9069e-05,690.21,6.6667e-05,628.59,-1.8453e-05,-10.972,-3.0706e-05,-103.03,0.062685
665,7.5521,1.2441,0.1,7.4975e-05,749.23,7.3972e-05,723.4,-2.1415e-05,6.7038,-2.9574e-05,-54.602,0.0754
666,6.5496,1.4729,0.1,9.9932e-05,998.63,9.6359e-05,911.12,-2.5061e-05,-1.1862,-4.564e-05,-155.8,0.055777
667,6.9275,0.78325,0.1,5.8481e-05,584.41,5.5884e-05,518.16,-1.5224e-05,-16.111,-2.7184e-05,-105.97,0.06236
668,6.4172,1.0028,0.1,7.1727e-05,716.78,6.8685e-05,654.85,-1.3931e-05,34.11,-3.5723e-05,-129.63,0.052642
669,3.5775,4.5326,0.1,0.00011582,1157.4,0.00011803,1227.3,-2.9624e-05,117.94,-4.1707e-05,27.158,0.0169
670,4.4188,3.9735,0.1,0.00011514,1150.6,0.00011747,1228.8,-2.6799e-05,144.82,-4.3203e-05,21.568,0.025835
671,4.5672,4.515,0.1,0.00010917,1090.9,0.00010793,1061.9,-2.9833e-05,26.784,-4.3691e-05,-77.342,0.02712
672,5.0816,4.1419,0.1,0.00019161,1914.8,0.00020091,2226.9,-3.0104e-05,491.1,-7.245e-05,172.93,0.033677
673,5.1485,5.2241,0.1,6.9879e-05,698.3,6.6296e-05,619.8,-1.4192e-05,15.045,-3.542e-05,-144.46,0.033017
674,5.049,4.8996,0.1,8.3378e-05,833.21,7.9829e-05,744.27,-2.1196e-05,-14.789,-3.8822e-05,-147.22,0.032333
675,5.5634,5.0265,0.1,7.9224e-05,791.7,7.158e-05,648.47,-8.6622e-06,45.56,-4.7746e-05,-248.1,0.038485
676,2.8509,4.1766,0.1,0.00011674,1166.6,0.00012078,1307,-2.0682e-05,244.07,-4.5326e-05,58.905,0.010966
677,2.1207,4.7792,0.1,0.00012836,1282.7,0.00012709,1297.8,-1.9902e-05,193.36,-6.0167e-05,-109.18,0.0058675
678,3.4898,5.018,0.1,0.00011278,1127,0.00011361,1152.8,-3.3335e-05,48.715,-3.9251e-05,4.2676,0.015709
679,2.6119,5.3907,0.1,0.00012888,1287.9,0.000131,1351.2,-3.7605e-05,84.411,-4.3076e-05,43.305,0.0084676
680,4.3536,2.3502,0.1,0.0001153,1152.2,0.00011722,1208.8,-3.5213e-05,63.449,-3.7023e-05,49.851,0.025288
681,5.0358,2.6859,0.1,0.00014479,1446.9,0.000147,1515.6,-3.9611e-05,113.46,-5.102e-05,27.733,0.033527
682,4.8697,1.9277,0.1,0.00011536,1152.8,0.00011388,1123.3,-2.8735e-05,51.716,-4.8449e-05,-96.405,0.030994
683,5.3828,2.1343,0.1,0.00020914,2090,0.00021181,2175.3,-5.6505e-05,159.28,-7.5249e-05,18.444,0.037745
684,4.9654,1.3298,0.1,8.8934e-05,888.72,8.4765e-05,782.79,-2.2935e-05,-26.431,-4.1824e-05,-168.36,0.031474
685,4.9115,0.84948,0.1,8.3455e-05,833.98,7.9038e-05,723.46,-2.0762e-05,-26.401,-4.0504e-05,-174.74,0.030114
686,5.4785,1.0364,0.1,9.1021e-05,909.58,8.7281e-05,838.4,-1.656e-05,58.177,-4.5681e-05,-160.62,0.037249
687,7.0649,5.0278,0.1,6.425e-05,642.06,6.2869e-05,605.48,-1.8348e-05,-4.7513,-2.6269e-05,-64.269,0.06536
688,6.9289,4.3752,0.1,8.4982e-05,849.24,8.431e-05,834.85,-2.3092e-05,27.869,-3.3606e-05,-51.132,0.063271
689,6.5412,4.8467,0.1,6.9973e-05,699.25,7.1318e-05,738.9,-2.1034e-05,45.005,-2.2442e-05,34.424,0.055272
690,10.937,3.5635,0.1,4.9158e-05,491.24,4.9422e-05,499.74,-1.4436e-05,19.936,-1.738e-05,-2.1875,0.15279
691,10.364,2.9655,0.1,5.3285e-05,532.49,5.3625e-05,543.73,-1.5131e-05,27.12,-1.9184e-05,-3.3319,0.13885
692,9.7103,3.575,0.1,5.6511e-05,564.72,5.7217e-05,588.55,-1.4475e-05,49.886,-2.0988e-05,0.94616,0.12333
693,10.375,4.1649,0.1,5.3445e-05,534.08,5.368e-05,541.74,-1.5769e-05,19.929,-1.8931e-05,-3.8296,0.13895
694,12.106,3.5574,0.1,4.1174e-05,411.46,4.1335e-05,416.32,-1.2859e-05,9.1263,-1.3977e-05,0.72243,0.18224
695,11.536,2.9666,0.1,4.4905e-05,448.74,4.5136e-05,455.79,-1.3699e-05,13.733,-1.544e-05,0.64938,0.16775
696,11.547,4.1667,0.1,4.5056e-05,450.24,4.5262e-05,456.46,-1.3995e-05,11.234,-1.5308e-05,1.3646,0.16787
697,13.267,3.5404,0.1,3.3918e-05,338.94,3.3945e-05,339.74,-1.1135e-05,1.0296,-1.1197e-05,0.56499,0.21261
698,12.696,2.9552,0.1,3.7299e-05,372.73,3.7369e-05,374.8,-1.2071e-05,3.3286,-1.2406e-05,0.81104,0.19756
699,12.7,4.1534,0.1,3.7414e-05,373.88,3.7468e-05,375.48,-1.2182e-05,2.4287,-1.2401e-05,0.78227,0.19756
700,14.422,3.5277,0.1,2.7385e-05,273.66,2.7331e-05,272.14,-8.7442e-06,1.0827,-9.4289e-06,-4.0615,0.24373
701,13.855,2.9454,0.1,3.044e-05,304.19,3.0415e-05,303.48,-9.8519e-06,0.9304,-1.0285e-05,-2.3229,0.22836
702,13.857,4.1272,0.1,3.0488e-05,304.67,3.0463e-05,303.96,-9.8768e-06,0.86565,-1.0292e-05,-2.2507,0.22831
703,15.555,3.5288,0.1,2.1587e-05,215.72,2.1478e-05,212.73,-6.6882e-06,1.1035,-7.7474e-06,-6.8547,0.27498
704,14.995,2.9421,0.1,2.4268e-05,242.51,2.4183e-05,240.14,-7.6361e-06,1.0684,-8.5328e-06,-5.6693,0.25946
705,14.996,4.1051,0.1,2.4294e-05,242.77,2.4213e-05,240.51,-7.6841e-06,0.84567,-8.4963e-06,-5.2564,0.25941
706,16.675,3.5392,0.1,1.6528e-05,165.17,1.6382e-05,161.29,-4.9319e-06,1.1391,-6.2129e-06,-8.4858,0.30639
707,16.119,2.9472,0.1,1.8842e-05,188.29,1.8713e-05,184.81,-5.7356e-06,1.1104,-6.9157e-06,-7.7563,0.29073
708,16.116,4.1176,0.1,1.8861e-05,188.48,1.8742e-05,185.22,-5.8005e-06,0.81866,-6.8528e-06,-7.0874,0.29058
709,17.796,3.5585,0.1,1.2169e-05,121.61,1.1994e-05,117.14,-3.4391e-06,1.1803,-4.8499e-06,-9.42,0.33824
710,17.238,2.955,0.1,1.4129e-05,141.2,1.397e-05,137.04,-4.1155e-06,1.1497,-5.4567e-06,-8.9271,0.32235
711,17.236,4.1393,0.1,1.4131e-05,141.21,1.3986e-05,137.37,-4.1839e-06,0.84979,-5.3749e-06,-8.0993,0.32223
712,18.92,3.5799,0.1,8.5161e-06,85.102,8.3109e-06,80.151,-2.195e-06,1.2138,-3.688e-06,-10.004,0.37047
713,18.36,2.9704,0.1,1.0125e-05,101.18,9.9393e-06,96.552,-2.7545e-06,1.1758,-4.1857e-06,-9.5779,0.35437
714,18.359,4.1731,0.1,1.0104e-05,100.97,9.9377e-06,96.744,-2.8203e-06,0.88532,-4.0902e-06,-8.6564,0.35432
715,20.042,3.5925,0.1,5.6003e-06,55.964,5.3552e-06,50.519,-1.2024e-06,1.2476,-2.7429e-06,-10.327,0.40287
716,19.481,2.9874,0.1,6.8438e-06,68.391,6.6254e-06,63.316,-1.6383e-06,1.2261,-3.131e-06,-9.9899,0.38664
717,19.481,4.1931,0.1,6.7968e-06,67.921,6.6056e-06,63.355,-1.7039e-06,0.92044,-3.02e-06,-8.9687,0.38664
718,21.166,3.5972,0.1,3.4361e-06,34.338,3.125e-06,28.167,-4.6177e-07,1.2177,-2.0205e-06,-10.494,0.43542
719,20.605,2.9955,0.1,4.3044e-06,43.015,4.0352e-06,37.347,-7.7434e-07,1.2102,-2.2971e-06,-10.231,0.41915
720,20.605,4.1962,0.1,4.2287e-06,42.258,3.9975e-06,37.232,-8.3473e-07,0.92445,-2.176e-06,-9.1534,0.41917
721,21.728,2.9939,0.1,2.535e-06,25.332,2.1693e-06,18.628,-1.5195e-07,1.1872,-1.698e-06,-10.429,0.45176
722,21.734,4.198,0.1,2.4117e-06,24.1,2.1089e-06,18.343,-2.1627e-07,0.87181,-1.5503e-06,-9.1516,0.45194
723,22.293,3.5992,0.1,2.0354e-06,20.34,1.6013e-06,12.915,4.4415e-08,1.2169,-1.5246e-06,-10.572,0.46819
724,21.168,2.3922,0.1,3.4298e-06,34.275,3.1195e-06,28.109,-4.6353e-07,1.1871,-2.0157e-06,-10.475,0.43545
725,22.295,2.3918,0.1,2.0341e-06,20.327,1.6001e-06,12.905,4.4733e-08,1.2188,-1.5238e-06,-10.566,0.46819
726,21.737,1.7912,0.1,2.4072e-06,24.056,2.1036e-06,18.292,-2.1294e-07,0.88653,-1.5497e-06,-9.1576,0.45194
727,20.043,2.3904,0.1,5.5979e-06,55.941,5.3546e-06,50.514,-1.2092e-06,1.1961,-2.7355e-06,-10.271,0.40287
728,20.61,1.7939,0.1,4.2189e-06,42.16,3.9872e-06,37.113,-8.3417e-07,0.88761,-2.1719e-06,-9.1632,0.41925
729,18.921,2.3779,0.1,8.5114e-06,85.055,8.3069e-06,80.116,-2.1966e-06,1.1966,-3.683e-06,-9.9711,0.37046
730,19.487,1.7892,0.1,6.7837e-06,67.791,6.5908e-06,63.174,-1.7013e-06,0.87042,-3.0173e-06,-9.0172,0.38673
731,17.802,2.367,0.1,1.2146e-05,121.37,1.1969e-05,116.85,-3.4294e-06,1.1561,-4.8474e-06,-9.4979,0.33837
732,18.364,1.7755,0.1,1.0081e-05,100.74,9.9138e-06,96.489,-2.8104e-06,0.88504,-4.0866e-06,-8.7041,0.35439
733,16.682,2.363,0.1,1.65e-05,164.89,1.6352e-05,160.94,-4.9176e-06,1.1335,-6.2123e-06,-8.5949,0.30654
734,17.243,1.7733,0.1,1.4098e-05,140.88,1.3952e-05,137.01,-4.1667e-06,0.87263,-5.3725e-06,-8.1873,0.32237
