Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	18.921	2.3779	0.1	85.055
730	19.487	1.7892	0.1	67.791
731	17.802	2.367	0.1	121.37
732	18.364	1.7755	0.1	100.74
733	16.682	2.363	0.1	164.89
734	17.243	1.7733	0.1	140.88
735	15.558	2.3604	0.1	215.61
736	16.124	1.77	0.1	188.17
737	14.428	2.3597	0.1	273.5
738	14.997	1.7682	0.1	242.7
739	13.284	2.3602	0.1	338.32
740	13.869	1.7689	0.1	304.44
741	12.125	2.3644	0.1	410.19
742	12.719	1.7705	0.1	373.24
743	10.962	2.3686	0.1	490.05
744	11.569	1.7703	0.1	448.51
745	9.8173	2.3126	0.1	576.3
746	10.418	1.7671	0.1	530.7
747	2.7629	3.0179	0.1	1188.8
748	3.2586	2.4479	0.1	1161.1
749	2.0377	2.4531	0.1	1329.8
750	2.6022	1.845	0.1	1225.3
751	2.1141	3.5955	0.1	1305.7
752	3.6923	3.6176	0.1	1164.2
753	9.164	2.922	0.1	608.57
754	9.2899	1.6828	0.1	616.97
755	8.7674	2.1759	0.1	660.45
756	9.1938	4.217	0.1	599.55
757	8.568	3.2876	0.1	689.85
758	4.188	3.0476	0.1	1136.
759	3.765	1.8097	0.1	1068.7
760	8.7719	4.96	0.1	629.21
761	7.6619	5.2181	0.1	607.49
762	8.2604	5.537	0.1	642.25
763	9.8584	4.8069	0.1	569.47
764	9.3635	5.423	0.1	601.67
765	10.985	4.7681	0.1	493.33
766	10.469	5.384	0.1	533.49
767	12.141	4.7626	0.1	413.
768	11.612	5.3842	0.1	451.6
769	13.29	4.7402	0.1	340.04
770	12.747	5.3785	0.1	375.46
771	14.431	4.7045	0.1	274.3
772	13.883	5.3617	0.1	305.47
773	15.556	4.6938	0.1	216.11
774	15.01	5.3428	0.1	243.23
775	16.676	4.7177	0.1	165.12
776	16.13	5.351	0.1	188.58
777	17.798	4.754	0.1	121.21
778	17.252	5.3667	0.1	140.94
779	18.92	4.7863	0.1	84.435
780	18.374	5.3873	0.1	100.52
781	20.045	4.7969	0.1	54.828
782	19.496	5.399	0.1	67.213
783	21.174	4.797	0.1	32.505
784	20.621	5.3978	0.1	41.097
785	22.303	4.797	0.1	17.62
786	21.748	5.3992	0.1	22.307
787	22.862	4.1982	0.1	13.718
788	22.872	5.3978	0.1	10.848
789	23.433	4.7978	0.1	10.11
790	22.86	2.9971	0.1	15.455
791	23.429	3.6004	0.1	13.861
792	22.867	1.7943	0.1	13.679
793	23.431	2.3967	0.1	13.848
794	1.3889	3.0308	0.1	1456.1
795	1.3249	1.8406	0.1	1430.2
796	0.6898	2.4211	0.1	1229.
797	1.3839	4.1981	0.1	1428.3
798	0.6991	3.6096	0.1	1226.2
799	22.309	1.1937	0.1	17.557
800	23.436	1.1976	0.1	10.072
801	22.875	0.5976	0.1	10.798
802	21.18	1.1929	0.1	32.408
803	21.751	0.5961	0.1	22.298
804	20.054	1.1927	0.1	54.617
805	20.624	0.59683	0.1	41.064
806	18.93	1.1868	0.1	84.134
807	19.503	0.59587	0.1	66.97
808	17.805	1.1817	0.1	120.9
809	18.378	0.59089	0.1	100.26
810	16.685	1.1802	0.1	164.79
811	17.256	0.59085	0.1	140.68
812	15.563	1.1777	0.1	215.85
813	16.136	0.58939	0.1	188.36
814	14.438	1.1773	0.1	274.16
815	15.012	0.58832	0.1	243.32
816	13.305	1.1791	0.1	339.81
817	13.889	0.589	0.1	305.64
818	12.162	1.1764	0.1	411.92
819	12.756	0.59014	0.1	375.37
820	11.024	1.1688	0.1	489.39
821	11.625	0.58625	0.1	451.47
822	9.8905	1.1373	0.1	571.48
823	10.495	0.58254	0.1	531.44
824	8.6885	1.076	0.1	625.59
825	9.3691	0.5548	0.1	612.19
826	8.166	1.5691	0.1	667.53
827	7.5594	0.8016	0.1	623.06
828	8.1713	0.52116	0.1	632.12
829	1.8894	1.2325	0.1	1320.3
830	3.1086	1.2069	0.1	1136.7
831	2.4303	0.61303	0.1	1315.4
832	0.63509	1.2195	0.1	1178.
833	1.2231	0.61947	0.1	1393.8
834	0.68482	4.7884	0.1	1180.9
835	1.2728	5.3884	0.1	1409.
836	4.579	5.325	0.1	905.4
837	4.4796	5.0004	0.1	1063.8
838	3.8179	5.6273	0.1	1101.6
839	4.8702	3.3832	0.1	1431.1
840	8.1713	2.5415	0.1	740.81
841	5.5115	2.9344	0.1	1691.4
842	4.2811	1.3872	0.1	1063.
843	4.2273	0.9069	0.1	979.
844	3.6182	0.59382	0.1	1075.3
845	5.3669	1.5434	0.1	1291.
846	7.7835	3.2939	0.1	850.
847	7.693	2.7905	0.1	930.67
848	5.4651	5.4477	0.1	492.28
849	4.8771	5.6977	0.1	738.08
850	7.1632	3.8289	0.1	937.3
851	7.1157	3.2045	0.1	1137.7
852	6.5703	5.4311	0.1	473.58
853	7.1313	5.6811	0.1	537.89
854	5.3657	4.6232	0.1	1080.
855	6.5569	0.53044	0.1	456.35
856	7.1179	0.28044	0.1	551.94
857	5.313	0.56307	0.1	674.58
858	4.725	0.31307	0.1	829.65
859	6.4343	4.2785	0.1	1177.
860	5.9613	3.0973	0.1	1826.8
861	6.2819	2.787	0.1	1530.
862	5.8585	2.3829	0.1	2311.5
863	7.0252	2.701	0.1	1218.
864	6.3867	2.4041	0.1	1805.9
865	6.0467	5.25	0.1	586.37
866	6.0467	5.75	0.1	342.24
867	6.0467	5.5	5.e-002	53.665
868	6.0467	4.75	0.1	1121.8
869	6.0467	5.	5.e-002	89.156
870	6.0467	4.25	0.1	2749.4
871	6.0467	4.5	5.e-002	238.94
872	5.9633	4.	0.1	3022.1
873	6.0467	4.	5.e-002	422.38
874	5.88	4.25	0.1	2071.8
875	5.88	4.	5.e-002	251.85
876	5.88	4.75	0.1	1192.7
877	5.88	4.5	5.e-002	145.63
878	5.88	5.25	0.1	622.19
879	5.88	5.	5.e-002	290.59
880	5.88	5.75	0.1	326.88
881	5.88	5.5	5.e-002	42.087
882	6.0467	0.75	0.1	636.55
883	6.0467	0.25	0.1	306.74
884	6.0467	0.5	5.e-002	45.293
885	6.0467	1.25	0.1	1154.9
886	6.0467	1.	5.e-002	182.04
887	6.0467	1.75	0.1	1844.8
888	6.0467	1.5	5.e-002	125.98
889	5.9633	2.	0.1	2384.1
890	6.0467	2.	5.e-002	152.19
891	5.88	1.75	0.1	2208.5
892	5.88	2.	5.e-002	292.26
893	5.88	1.25	0.1	1429.8
894	5.88	1.5	5.e-002	138.86
895	5.88	0.75	0.1	779.48
896	5.88	1.	5.e-002	197.24
897	5.88	0.25	0.1	445.3
898	5.88	0.5	5.e-002	56.426
899	6.6077	6.	0.1	398.28
900	6.0467	6.	5.e-002	34.744
901	7.7298	6.	0.1	565.84
902	7.1688	6.	5.e-002	3.8354
903	8.8519	6.	0.1	614.97
904	8.2908	6.	5.e-002	11.119
905	9.974	6.	0.1	566.32
906	9.4129	6.	5.e-002	11.148
907	11.096	6.	0.1	492.27
908	10.535	6.	5.e-002	12.096
909	12.218	6.	0.1	414.61
910	11.657	6.	5.e-002	11.397
911	13.34	6.	0.1	341.53
912	12.779	6.	5.e-002	11.366
913	14.462	6.	0.1	275.07
914	13.901	6.	5.e-002	10.158
915	15.584	6.	0.1	216.38
916	15.023	6.	5.e-002	8.7484
917	16.706	6.	0.1	165.1
918	16.145	6.	5.e-002	7.9217
919	17.829	6.	0.1	120.94
920	17.267	6.	5.e-002	7.1589
921	18.951	6.	0.1	83.956
922	18.39	6.	5.e-002	6.325
923	20.073	6.	0.1	54.087
924	19.512	6.	5.e-002	5.1417
925	21.195	6.	0.1	31.433
926	20.634	6.	5.e-002	3.7436
927	22.317	6.	0.1	15.951
928	21.756	6.	5.e-002	2.4374
929	23.439	6.	0.1	7.1895
930	22.878	6.	5.e-002	1.341
931	24.	5.4	0.1	6.2278
932	24.	6.	5.e-002	0.26056
933	24.	4.2	0.1	10.237
934	24.	4.8	5.e-002	0.51573
935	24.	3.	0.1	12.273
936	24.	3.6	5.e-002	0.55628
937	24.	1.8	0.1	10.233
938	24.	2.4	5.e-002	0.55502
939	24.	0.6	0.1	6.2178
940	24.	1.2	5.e-002	0.51002
941	1.5735e-014	1.8	0.1	1010.3
942	5.2451e-015	0.6	0.1	848.7
943	1.0632e-014	1.2	5.e-002	61.724
944	2.6226e-014	3.	0.1	1036.6
945	2.1264e-014	2.4	5.e-002	21.492
946	3.6716e-014	4.2	0.1	1011.4
947	3.1897e-014	3.6	5.e-002	14.205
948	4.7206e-014	5.4	0.1	848.73
949	4.2529e-014	4.8	5.e-002	45.411
950	23.439	0.	0.1	7.1605
951	24.	0.	5.e-002	0.26365
952	22.317	0.	0.1	15.956
953	22.878	0.	5.e-002	1.3543
954	21.195	0.	0.1	31.495
955	21.756	0.	5.e-002	2.4561
956	20.073	0.	0.1	53.993
957	20.634	0.	5.e-002	3.7276
958	18.951	0.	0.1	83.695
959	19.512	0.	5.e-002	4.9698
960	17.829	0.	0.1	120.63
961	18.39	0.	5.e-002	6.2509
962	16.706	0.	0.1	164.84
963	17.267	0.	5.e-002	7.452
964	15.584	0.	0.1	216.42
965	16.145	0.	5.e-002	8.6158
966	14.462	0.	0.1	275.35
967	15.023	0.	5.e-002	9.718
968	13.34	0.	0.1	341.72
969	13.901	0.	5.e-002	10.627
970	12.218	0.	0.1	415.4
971	12.779	0.	5.e-002	11.449
972	11.096	0.	0.1	493.85
973	11.657	0.	5.e-002	11.751
974	9.974	0.	0.1	572.34
975	10.535	0.	5.e-002	11.041
976	8.8519	0.	0.1	618.4
977	9.4129	0.	5.e-002	10.213
978	7.7298	0.	0.1	552.9
979	8.2908	0.	5.e-002	17.293
980	6.6077	0.	0.1	394.7
981	7.1688	0.	5.e-002	19.414
982	6.0467	0.	5.e-002	63.637
983	5.292	-2.1837e-031	0.1	590.33
984	5.88	-2.4264e-031	5.e-002	116.91
985	4.116	-1.6985e-031	0.1	915.35
986	4.704	0.	5.e-002	44.869
987	2.94	-1.2132e-031	0.1	1254.6
988	3.528	0.	5.e-002	19.009
989	1.764	-7.2791e-032	0.1	1385.4
990	2.352	0.	5.e-002	32.437
991	0.588	-2.4264e-032	0.1	1051.9
992	1.176	0.	5.e-002	40.701
993	0.	0.	5.e-002	342.36
994	0.588	6.	0.1	1063.7
995	5.2451e-014	6.	5.e-002	282.35
996	1.764	6.	0.1	1411.2
997	1.176	6.	5.e-002	42.977
998	2.94	6.	0.1	1261.7
999	2.352	6.	5.e-002	34.701
1000	4.116	6.	0.1	936.36
1001	3.528	6.	5.e-002	46.484
1002	5.292	6.	0.1	588.23
1003	4.704	6.	5.e-002	43.055
1004	5.88	6.	5.e-002	31.134
1005	4.116	6.	0.	936.36
1006	5.292	6.	0.	588.23
1007	2.94	6.	0.	1261.7
1008	1.764	6.	0.	1411.2
1009	0.588	6.	0.	1063.7
1010	5.88	5.75	0.	326.88
1011	4.7206e-014	5.4	0.	848.73
1012	1.764	-7.2791e-032	0.	1385.4
1013	0.588	-2.4264e-032	0.	1051.9
1014	2.94	-1.2132e-031	0.	1254.6
1015	4.116	-1.6985e-031	0.	915.35
1016	5.292	-2.1837e-031	0.	590.33
1017	5.88	0.25	0.	445.3
1018	5.2451e-015	0.6	0.	848.7
1019	7.7298	0.	0.	552.9
1020	6.6077	0.	0.	394.7
1021	8.8519	0.	0.	618.4
1022	9.974	0.	0.	572.34
1023	11.096	0.	0.	493.85
1024	12.218	0.	0.	415.4
1025	13.34	0.	0.	341.72
1026	14.462	0.	0.	275.35
1027	15.584	0.	0.	216.42
1028	16.706	0.	0.	164.84
1029	17.829	0.	0.	120.63
1030	18.951	0.	0.	83.695
1031	20.073	0.	0.	53.993
1032	21.195	0.	0.	31.495
1033	22.317	0.	0.	15.956
1034	23.439	0.	0.	7.1605
1035	6.0467	0.25	0.	306.74
1036	24.	0.6	0.	6.2178
1037	3.6716e-014	4.2	0.	1011.4
1038	2.6226e-014	3.	0.	1036.6
1039	1.5735e-014	1.8	0.	1010.3
1040	24.	1.8	0.	10.233
1041	24.	3.	0.	12.273
1042	24.	4.2	0.	10.237
1043	24.	5.4	0.	6.2278
1044	23.439	6.	0.	7.1895
1045	22.317	6.	0.	15.951
1046	21.195	6.	0.	31.433
1047	20.073	6.	0.	54.087
1048	18.951	6.	0.	83.956
1049	17.829	6.	0.	120.94
1050	16.706	6.	0.	165.1
1051	15.584	6.	0.	216.38
1052	14.462	6.	0.	275.07
1053	13.34	6.	0.	341.53
1054	12.218	6.	0.	414.61
1055	11.096	6.	0.	492.27
1056	9.974	6.	0.	566.32
1057	8.8519	6.	0.	614.97
1058	7.7298	6.	0.	565.84
1059	6.6077	6.	0.	398.28
1060	6.0467	5.75	0.	342.24
1061	5.88	1.25	0.	1429.8
1062	5.88	1.75	0.	2208.5
1063	5.88	0.75	0.	779.48
1064	5.9633	2.	0.	2384.1
1065	6.0467	0.75	0.	636.55
1066	6.0467	1.25	0.	1154.9
1067	6.0467	1.75	0.	1844.8
1068	5.88	4.75	0.	1192.7
1069	5.88	4.25	0.	2071.8
1070	5.88	5.25	0.	622.19
1071	5.9633	4.	0.	3022.1
1072	6.0467	5.25	0.	586.37
1073	6.0467	4.75	0.	1121.8
1074	6.0467	4.25	0.	2749.4
