Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.1634,1.1954,0.05,2.626e-06,26.242,2.0164e-06,15.151,1.7355e-13,9.0417e-06,-2.0164e-06,-15.151,0.0017581
397,1.1337,0.59769,0,0.00014113,1410.3,7.1502e-05,222.65,2.1497e-05,-153.07,-0.00013614,-1337.5,0.0015119
398,0.58171,1.1977,0,0.00011893,1188.5,3.8934e-05,-353.78,5.6738e-06,-603.69,-0.00013323,-1647.4,0.00044702
399,2.3753,1.7249,0,0.00012467,1245.8,4.9182e-05,-64.077,2.0465e-05,-279.84,-0.00012911,-1403.7,0.0076661
400,2.3394,1.1533,0.05,1.7949e-06,17.937,1.3783e-06,10.356,-6.3899e-14,2.2483e-06,-1.3783e-06,-10.356,0.0071692
401,2.2737,0.57663,0,0.00013398,1338.9,4.8309e-05,-42.321,3.3111e-05,-156.51,-0.000137,-1434.6,0.0063636
402,8.0217,0.9957,0,6.7714e-05,676.67,2.3961e-05,-19.15,1.7763e-05,-65.715,-6.9037e-05,-717.9,0.08625
403,6.9826,1.0264,0,8.4908e-05,848.49,3.3463e-05,46.298,2.2818e-05,-33.684,-8.441e-05,-839.35,0.065326
404,7.4389,0.75935,0.05,2.9705e-06,29.685,2.281e-06,17.139,-6.8035e-14,1.646e-07,-2.281e-06,-17.139,0.074106
405,7.7074,0.37967,0,6.7756e-05,677.09,2.3837e-05,-6.9097,1.9174e-05,-41.947,-6.8519e-05,-700.84,0.079232
406,9.308,1.218,0,6.2114e-05,620.71,2.1675e-05,-7.6139,1.777e-05,-36.95,-6.282e-05,-642.47,0.11442
407,8.6557,1.8333,0,6.6049e-05,660.03,2.263e-05,-25.537,1.7993e-05,-60.377,-6.7442e-05,-702.3,0.1002
408,8.6044,1.2321,0.05,9.7195e-07,9.7128,7.4634e-07,5.6077,-1.8817e-13,3.3734e-06,-7.4634e-07,-5.6077,0.098812
409,8.8624,0.61603,0,6.6243e-05,661.97,2.1978e-05,-3.1044,2.1377e-05,-7.6169,-6.6424e-05,-667.32,0.10405
410,10.638,1.1989,0,5.2471e-05,524.35,1.8293e-05,2.3561,1.586e-05,-15.925,-5.2678e-05,-530.89,0.14555
411,9.971,1.7934,0,5.7271e-05,572.31,2.0639e-05,7.6329,1.6609e-05,-22.646,-5.7466e-05,-579.22,0.12994
412,10.012,1.2039,0.05,6.4919e-07,6.4874,4.985e-07,3.7455,2.048e-14,1.2055e-06,-4.985e-07,-3.7455,0.13063
413,10.138,0.60197,0,5.6753e-05,567.13,1.9809e-05,4.5151,1.7297e-05,-14.356,-5.6896e-05,-571.82,0.13324
414,11.865,1.1906,0,4.3437e-05,434.07,1.4386e-05,-2.1294,1.4051e-05,-4.6522,-4.3551e-05,-437.45,0.17595
415,11.225,1.7873,0,4.7565e-05,475.32,1.5984e-05,-3.2866,1.4906e-05,-11.392,-4.781e-05,-482.61,0.16015
416,11.264,1.1939,0.05,5.8e-07,5.796,4.4537e-07,3.3463,2.403e-14,1.6062e-06,-4.4536e-07,-3.3463,0.16088
417,11.337,0.59697,0,4.7523e-05,474.9,1.5642e-05,-2.7851,1.5496e-05,-3.8875,-4.7636e-05,-478.24,0.16236
418,13.055,1.1894,0,3.565e-05,356.26,1.1932e-05,1.5828,1.1626e-05,-0.72284,-3.5635e-05,-355.82,0.20669
419,12.44,1.7788,0,3.9355e-05,393.28,1.3042e-05,-0.37616,1.286e-05,-1.7501,-3.9391e-05,-394.34,0.19085
420,12.465,1.1872,0.05,5.8179e-07,5.8139,4.4674e-07,3.3566,-5.4611e-15,1.181e-06,-4.4674e-07,-3.3566,0.19132
421,12.51,0.5936,0,3.9287e-05,392.6,1.326e-05,3.179,1.2756e-05,-0.60544,-3.9242e-05,-391.3,0.19218
422,14.228,1.1883,0,2.868e-05,286.6,9.8685e-06,4.389,9.1808e-06,-0.7778,-2.8615e-05,-284.76,0.23794
423,13.629,1.7809,0,3.1941e-05,319.19,1.0828e-05,2.7924,1.031e-05,-1.1027,-3.1911e-05,-318.33,0.22205
424,13.645,1.1917,0.05,5.1529e-07,5.1493,3.9568e-07,2.973,-5.5397e-15,1.2037e-06,-3.9568e-07,-2.973,0.22229
425,13.672,0.59583,0,3.1935e-05,319.13,1.1024e-05,5.544,1.0224e-05,-0.46752,-3.1845e-05,-316.55,0.22278
426,15.39,1.1847,0,2.252e-05,225.04,7.977e-06,6.1619,7.0675e-06,-0.67228,-2.2418e-05,-222.22,0.2697
427,14.803,1.7778,0,2.5371e-05,253.54,8.8835e-06,5.6072,8.0177e-06,-0.89827,-2.5285e-05,-251.12,0.25372
428,14.81,1.1849,0.05,4.6259e-07,4.6227,3.5521e-07,2.6689,-9.6363e-15,1.722e-06,-3.5521e-07,-2.6689,0.25378
429,14.827,0.59246,0,2.5381e-05,253.64,8.9823e-06,7.0649,7.9914e-06,-0.38048,-2.5259e-05,-250.21,0.25405
430,16.541,1.1852,0,1.7148e-05,171.36,6.2959e-06,7.2857,5.2376e-06,-0.66577,-1.7021e-05,-167.91,0.30173
431,15.966,1.7776,0,1.9614e-05,196,7.1163e-06,7.2323,6.0364e-06,-0.88128,-1.9493e-05,-192.7,0.28578
432,15.97,1.1845,0.05,4.0614e-07,4.0586,3.1186e-07,2.3432,5.8094e-14,1.5893e-06,-3.1186e-07,-2.3432,0.28577
433,15.979,0.59226,0,1.9613e-05,195.99,7.1455e-06,7.9679,6.0532e-06,-0.23906,-1.9468e-05,-192,0.28588
434,17.686,1.1858,0,1.2558e-05,125.49,4.8355e-06,7.9703,3.6865e-06,-0.66295,-1.2411e-05,-121.61,0.33404
435,17.111,1.779,0,1.4643e-05,146.32,5.5676e-06,8.3021,4.3305e-06,-0.99359,-1.4496e-05,-142.45,0.31784
436,17.112,1.1858,0.05,3.5006e-07,3.4982,2.688e-07,2.0197,5.5856e-14,1.8793e-06,-2.688e-07,-2.0197,0.3178
437,17.122,0.59289,0,1.4627e-05,146.17,5.566e-06,8.7834,4.3649e-06,-0.2411,-1.4461e-05,-141.69,0.31798
438,18.834,1.1899,0,8.7261e-06,87.201,3.5907e-06,8.2967,2.4084e-06,-0.58679,-8.5609e-06,-83.006,0.36676
439,18.257,1.7806,0,1.0455e-05,104.48,4.221e-06,8.8169,2.9258e-06,-0.91443,-1.0287e-05,-100.19,0.35033
440,18.26,1.1859,0.05,2.9039e-07,2.9019,2.2298e-07,1.6754,5.998e-14,2.2265e-06,-2.2298e-07,-1.6754,0.35035
441,18.268,0.59295,0,1.0412e-05,104.05,4.1932e-06,9.0899,2.9621e-06,-0.16005,-1.0229e-05,-99.274,0.35053
442,19.981,1.1946,0,5.6506e-06,56.467,2.5793e-06,8.4126,1.3803e-06,-0.59552,-5.4634e-06,-52.017,0.39965
443,19.402,1.792,0,7.0207e-06,70.159,3.1039e-06,9.1001,1.7736e-06,-0.89522,-6.8275e-06,-65.521,0.38306
444,19.409,1.194,0.05,2.3396e-07,2.338,1.7965e-07,1.3498,8.4394e-14,2.1239e-06,-1.7965e-07,-1.3498,0.38322
445,19.415,0.597,0,6.9457e-06,69.409,3.0454e-06,9.1146,1.8133e-06,-0.14264,-6.7465e-06,-64.458,0.38336
446,21.129,1.1942,0,3.3405e-06,33.382,1.7958e-06,8.2881,6.1002e-07,-0.62149,-3.1196e-06,-28.644,0.4327
447,20.546,1.7972,0,4.354e-06,43.51,2.225e-06,9.2352,8.7157e-07,-0.93396,-4.1226e-06,-38.458,0.41592
448,20.553,1.1953,0.05,1.7671e-07,1.7659,1.3569e-07,1.0196,1.1307e-13,2.271e-06,-1.3569e-07,-1.0196,0.4161
449,20.56,0.59765,0,4.2464e-06,42.435,2.1371e-06,9.0095,9.1732e-07,-0.15552,-4.0209e-06,-37.259,0.41627
450,22.278,1.1945,0,1.7989e-06,17.976,1.2307e-06,7.8766,9.8996e-08,-0.62684,-1.5177e-06,-12.774,0.46587
451,21.699,1.7925,0,2.467e-06,24.653,1.5731e-06,9.1737,2.304e-07,-0.91515,-2.1664e-06,-18.924,0.44915
452,21.705,1.1932,0.05,1.204e-07,1.2032,9.2452e-08,0.69465,1.7047e-13,2.7861e-06,-9.2452e-08,-0.69465,0.44932
453,21.708,0.59659,0,2.2977e-06,22.961,1.4302e-06,8.4291,2.8516e-07,-0.17399,-2.033e-06,-17.592,0.4494
454,22.848,1.7951,0,1.3871e-06,13.862,1.156e-06,8.9723,-1.6473e-07,-0.95107,-9.5193e-07,-6.8658,0.48233
455,22.852,1.1958,0.05,7.9016e-08,0.78962,6.0675e-08,0.45589,1.9241e-13,3.066e-06,-6.0675e-08,-0.45588,0.48243
456,22.854,0.5979,0,1.1023e-06,11.015,9.1609e-07,7.3432,-8.6531e-08,-0.19011,-7.6647e-07,-5.2989,0.48249
457,23.426,1.1979,0,1.0192e-06,10.185,8.7916e-07,7.1168,-1.5306e-07,-0.63885,-6.5601e-07,-4.4178,0.49903
458,1.2553,2.9889,0,0.00014809,1479.9,8.6106e-05,300.71,4.8927e-06,-309.49,-0.00013848,-1386.7,0.0022196
459,1.8982,3.5355,0,0.00013459,1344.9,6.8012e-05,117.01,1.061e-05,-314.29,-0.00013265,-1390.7,0.0050204
460,1.291,3.5894,0.05,2.8278e-06,28.259,2.1714e-06,16.315,-1.0767e-13,-3.4607e-15,-2.1714e-06,-16.315,0.0023205
461,0.64548,3.5947,0,0.00012397,1238.9,4.3003e-05,-357.36,2.1537e-06,-664.29,-0.00013847,-1720.9,0.00058386
462,1.8154,2.3425,0,0.00013526,1351.7,6.8463e-05,111.09,9.7019e-06,-330.42,-0.00013347,-1406.2,0.0045933
463,1.2195,2.3884,0.05,1.7157e-06,17.145,1.3175e-06,9.8988,-1.7016e-13,6.1009e-09,-1.3175e-06,-9.8988,0.0020762
464,0.60977,2.3942,0,0.00012427,1241.9,4.3091e-05,-358.34,2.1781e-06,-665.75,-0.0001388,-1725,0.00052229
465,22.845,2.9973,0,1.5633e-06,15.622,1.3325e-06,10.521,-2.3704e-07,-1.272,-1.0256e-06,-7.1972,0.48219
466,22.269,2.3931,0,2.07e-06,20.685,1.5389e-06,10.574,-3.4498e-08,-1.2481,-1.64e-06,-13.311,0.46558
467,22.845,2.3944,0.05,7.5666e-08,0.75613,5.8102e-08,0.43656,1.8637e-13,2.8142e-06,-5.8102e-08,-0.43655,0.48221
468,23.422,2.3972,0,1.3978e-06,13.968,1.2458e-06,10.302,-2.993e-07,-1.3068,-8.1732e-07,-5.199,0.4989
469,22.846,4.2035,0,1.3881e-06,13.872,1.1559e-06,8.9598,-1.6459e-07,-0.96221,-9.5371e-07,-6.8913,0.48213
470,22.268,3.5996,0,2.0719e-06,20.705,1.54e-06,10.582,-3.377e-08,-1.243,-1.6419e-06,-13.326,0.46548
471,22.845,3.6002,0.05,7.5134e-08,0.75082,5.7693e-08,0.43349,1.7402e-13,2.8216e-06,-5.7693e-08,-0.43348,0.48216
472,23.423,3.6001,0,1.3976e-06,13.967,1.2457e-06,10.3,-2.9968e-07,-1.3114,-8.1705e-07,-5.1987,0.49884
473,22.271,4.8074,0,1.804e-06,18.028,1.2309e-06,7.8431,1.0099e-07,-0.64699,-1.5247e-06,-12.862,0.46546
474,22.846,4.8069,0.05,7.8388e-08,0.78334,6.0192e-08,0.45226,1.923e-13,2.9527e-06,-6.0192e-08,-0.45226,0.48209
475,23.423,4.8035,0,1.0215e-06,10.208,8.8005e-07,7.1118,-1.5247e-07,-0.64612,-6.5909e-07,-4.4527,0.49876
476,22.851,5.4035,0,1.1037e-06,11.03,9.1593e-07,7.3351,-8.4464e-08,-0.1814,-7.6931e-07,-5.3271,0.48216
477,21.122,4.8025,0,3.3521e-06,33.498,1.798e-06,8.2647,6.1523e-07,-0.62221,-3.1324e-06,-28.781,0.4323
478,21.693,4.2034,0,2.473e-06,24.713,1.5744e-06,9.1599,2.3299e-07,-0.91903,-2.1735e-06,-19,0.44883
479,21.695,4.8078,0.05,1.2196e-07,1.2188,9.365e-08,0.70365,1.6346e-13,2.8138e-06,-9.365e-08,-0.70365,0.44883
480,21.703,5.4039,0,2.3022e-06,23.006,1.4347e-06,8.4579,2.8293e-07,-0.19617,-2.0361e-06,-17.62,0.44899
481,19.975,4.7985,0,5.6666e-06,56.627,2.5812e-06,8.3596,1.3869e-06,-0.61343,-5.4812e-06,-52.218,0.39927
482,20.542,4.1972,0,4.3636e-06,43.606,2.2261e-06,9.2069,8.7625e-07,-0.93544,-4.1334e-06,-38.576,0.41568
483,20.549,4.7971,0.05,1.8067e-07,1.8055,1.3873e-07,1.0424,1.4605e-13,2.4283e-06,-1.3873e-07,-1.0424,0.41578
484,20.557,5.3986,0,4.2499e-06,42.47,2.1364e-06,9.0003,9.2129e-07,-0.12979,-4.0247e-06,-37.292,0.41595
485,18.828,4.7912,0,8.744e-06,87.379,3.5939e-06,8.243,2.4141e-06,-0.62227,-8.5805e-06,-83.231,0.3664
486,19.395,4.1951,0,7.0346e-06,70.298,3.1087e-06,9.0615,1.774e-06,-0.96678,-6.843e-06,-65.712,0.38273
487,19.4,4.7999,0.05,2.3757e-07,2.374,1.8242e-07,1.3707,1.2602e-13,2.4489e-06,-1.8242e-07,-1.3706,0.38278
488,19.411,5.4,0,6.9623e-06,69.575,3.0534e-06,9.1519,1.8179e-06,-0.13108,-6.7622e-06,-64.598,0.38298
489,17.684,4.7653,0,1.2573e-05,125.64,4.8389e-06,7.9825,3.6955e-06,-0.60914,-1.2425e-05,-121.74,0.33379
490,18.255,4.1805,0,1.0469e-05,104.61,4.2219e-06,8.7797,2.933e-06,-0.90492,-1.0301e-05,-100.34,0.35013
491,18.256,4.7826,0.05,2.9303e-07,2.9283,2.2501e-07,1.6906,1.0324e-13,2.3462e-06,-2.2501e-07,-1.6906,0.35006
492,18.267,5.3913,0,1.0433e-05,104.26,4.2133e-06,9.2362,2.9596e-06,-0.18348,-1.0247e-05,-99.414,0.35022
493,16.538,4.7351,0,1.7159e-05,171.47,6.3051e-06,7.4,5.2421e-06,-0.58761,-1.7029e-05,-167.92,0.30147
494,17.109,4.1522,0,1.4661e-05,146.51,5.5684e-06,8.2939,4.3454e-06,-0.89512,-1.4514e-05,-142.59,0.31767
495,17.111,4.7481,0.05,3.5083e-07,3.5059,2.694e-07,2.0241,1.8156e-13,2.0654e-06,-2.694e-07,-2.0241,0.3176
496,17.122,5.3741,0,1.4642e-05,146.32,5.5901e-06,9.0216,4.3581e-06,-0.23573,-1.4471e-05,-141.71,0.31773
497,15.387,4.7462,0,2.2508e-05,224.93,7.9785e-06,6.2321,7.0613e-06,-0.65917,-2.2405e-05,-222.06,0.26945
498,15.962,4.1351,0,1.9615e-05,196.01,7.1222e-06,7.2869,6.0323e-06,-0.90182,-1.9493e-05,-192.69,0.28553
499,15.964,4.722,0.05,4.1081e-07,4.1053,3.1545e-07,2.3702,6.6221e-14,1.9392e-06,-3.1545e-07,-2.3702,0.28543
500,15.976,5.361,0,1.9584e-05,195.71,7.1513e-06,8.1887,6.0381e-06,-0.17485,-1.9435e-05,-191.57,0.28556
501,14.228,4.7683,0,2.865e-05,286.31,9.8673e-06,4.4933,9.166e-06,-0.77589,-2.8583e-05,-284.41,0.23777
502,14.799,4.1662,0,2.5368e-05,253.5,8.8874e-06,5.5778,8.0048e-06,-1.0537,-2.5284e-05,-251.17,0.25349
503,14.81,4.7703,0.05,4.5998e-07,4.5966,3.5321e-07,2.6539,7.7588e-15,1.8065e-06,-3.5321e-07,-2.6539,0.25359
504,14.827,5.3852,0,2.5355e-05,253.37,8.9731e-06,7.1219,7.9886e-06,-0.27537,-2.523e-05,-249.87,0.25379
505,13.053,4.7701,0,3.5608e-05,355.83,1.1952e-05,2.0526,1.1597e-05,-0.61484,-3.5583e-05,-355.11,0.20646
506,13.628,4.163,0,3.1928e-05,319.06,1.0821e-05,2.8111,1.0311e-05,-1.0261,-3.1896e-05,-318.15,0.22191
507,13.645,4.7662,0.05,5.0654e-07,5.0619,3.8896e-07,2.9225,1.1939e-13,1.675e-06,-3.8896e-07,-2.9225,0.22212
508,13.672,5.3831,0,3.1891e-05,318.69,1.1044e-05,5.9745,1.0189e-05,-0.44795,-3.1792e-05,-315.88,0.22254
509,11.857,4.7706,0,4.3343e-05,433.13,1.4304e-05,-1.8446,1.4134e-05,-3.1216,-4.3427e-05,-435.61,0.17556
510,12.433,4.1703,0,3.9344e-05,393.17,1.3028e-05,-0.35856,1.2875e-05,-1.5102,-3.9375e-05,-394.1,0.19055
511,12.462,4.7739,0.05,5.6875e-07,5.6836,4.3673e-07,3.2814,3.2513e-15,1.2678e-06,-4.3673e-07,-3.2814,0.19104
512,12.508,5.387,0,3.9199e-05,391.72,1.3333e-05,4.4688,1.2671e-05,-0.5113,-3.9129e-05,-389.71,0.19188
513,10.613,4.7702,0,5.2266e-05,522.3,1.8047e-05,1.2173,1.5996e-05,-14.197,-5.247e-05,-528.62,0.14477
514,11.214,4.1702,0,4.7515e-05,474.83,1.5953e-05,-2.5935,1.4979e-05,-9.9097,-4.7724e-05,-481.03,0.15975
515,11.251,4.7672,0.05,5.3627e-07,5.359,4.1178e-07,3.094,8.3933e-14,1.5821e-06,-4.1178e-07,-3.094,0.16039
516,11.331,5.3836,0,4.7317e-05,472.84,1.5668e-05,-1.2365,1.5412e-05,-3.1594,-4.7391e-05,-475.04,0.16195
517,9.2462,4.7803,0,6.1559e-05,615.16,2.1826e-05,1.4109,1.7845e-05,-28.501,-6.1965e-05,-628.16,0.11279
518,9.9419,4.1866,0,5.7074e-05,570.34,2.0257e-05,3.8369,1.6744e-05,-22.564,-5.7346e-05,-579.25,0.12912
519,9.9745,4.7731,0.05,4.2262e-07,4.2233,3.2452e-07,2.4383,3.3235e-14,1.1432e-06,-3.2452e-07,-2.4383,0.12956
520,10.12,5.3865,0,5.6256e-05,562.17,1.9642e-05,5.1393,1.7197e-05,-13.228,-5.6371e-05,-565.99,0.13253
521,8.0549,5.0193,0,6.6659e-05,666.13,2.2794e-05,-5.9273,2.0091e-05,-26.243,-6.7183e-05,-681.98,0.086619
522,8.6031,4.1787,0,6.6166e-05,661.2,2.3604e-05,-9.2786,1.7909e-05,-52.067,-6.7106e-05,-690.84,0.098893
523,7.8407,4.4789,0,7.4926e-05,748.74,2.6093e-05,-36.959,1.8911e-05,-90.919,-7.6955e-05,-811.22,0.082564
524,8.5178,4.7876,0.05,1.9476e-06,19.463,1.4955e-06,11.237,-3.4771e-15,4.6497e-06,-1.4955e-06,-11.237,0.09667
525,8.8191,5.3938,0,6.477e-05,647.25,2.2034e-05,7.5946,2.0952e-05,-0.53321,-6.4646e-05,-643.68,0.10276
526,7.5921,5.2511,0.05,2.9452e-06,29.432,2.2616e-06,16.992,9.3353e-14,4.8944e-07,-2.2616e-06,-16.992,0.07679
527,7.784,5.6255,0,6.6148e-05,661.02,2.3708e-05,16.347,2.0116e-05,-10.64,-6.601e-05,-657.76,0.080347
528,2.4584,2.8891,0,0.00012267,1225.9,5.0354e-05,-72.723,1.5276e-05,-336.29,-0.00012748,-1408.9,0.0084116
529,2.5055,3.4817,0.05,3.0189e-06,30.168,2.3182e-06,17.418,-1.288e-14,1.4838e-05,-2.3182e-06,-17.418,0.0086909
530,2.4112,2.2966,0.05,2.0621e-06,20.607,1.5835e-06,11.898,1.9693e-14,2.2934e-06,-1.5835e-06,-11.898,0.0080354
531,8.6977,3.0022,0,6.5883e-05,658.37,2.3085e-05,-23.227,1.7254e-05,-67.044,-6.7309e-05,-702.41,0.10128
532,9.2988,3.585,0,6.1704e-05,616.62,2.1892e-05,-7.9301,1.6983e-05,-44.817,-6.2519e-05,-642.16,0.11454
533,8.6884,3.5699,0.05,2.557e-06,25.552,1.9635e-06,14.753,-1.4204e-13,-3.6178e-07,-1.9635e-06,-14.753,0.10097
534,9.3188,2.4087,0,6.1219e-05,611.77,2.1528e-05,-10.79,1.6914e-05,-45.461,-6.2103e-05,-639.16,0.11507
535,8.0725,2.4965,0,8.0327e-05,802.71,3.1944e-05,-8.811,1.593e-05,-129.14,-8.1994e-05,-864.89,0.087889
536,8.7071,2.4344,0.05,1.5142e-06,15.131,1.1627e-06,8.7361,2.4713e-13,3.7234e-06,-1.1627e-06,-8.7361,0.10146
537,10.558,2.3818,0,5.2365e-05,523.28,1.832e-05,1.9088,1.5677e-05,-17.948,-5.2609e-05,-531.02,0.14401
538,9.9199,2.9915,0,5.7045e-05,570.05,2.0297e-05,4.2219,1.6683e-05,-22.933,-5.7314e-05,-578.92,0.12891
539,9.9305,2.3829,0.05,5.9989e-07,5.9948,4.6064e-07,3.4611,-3.6688e-14,1.3845e-06,-4.6064e-07,-3.4611,0.12913
540,11.8,2.3755,0,4.3517e-05,434.87,1.4626e-05,-1.6454,1.376e-05,-8.1505,-4.368e-05,-439.73,0.17463
541,11.181,2.9769,0,4.7633e-05,476,1.6174e-05,-2.3741,1.4727e-05,-13.245,-4.789e-05,-483.72,0.15921
542,11.186,2.3807,0.05,6.4838e-07,6.4794,4.9788e-07,3.7409,1.6585e-14,1.5133e-06,-4.9788e-07,-3.7409,0.1593
543,13.014,2.3702,0,3.5692e-05,356.67,1.1824e-05,-0.026554,1.1699e-05,-0.95928,-3.5708e-05,-357.16,0.20588
544,12.409,2.9686,0,3.9408e-05,393.81,1.3113e-05,-0.49958,1.2775e-05,-3.0442,-3.9467e-05,-395.57,0.19018
545,12.414,2.3703,0.05,6.1473e-07,6.1431,4.7204e-07,3.5467,-1.8535e-15,9.3289e-07,-4.7204e-07,-3.5467,0.19029
546,14.205,2.3704,0,2.8687e-05,286.67,9.8924e-06,4.3819,9.1457e-06,-1.2283,-2.8629e-05,-285.06,0.23756
547,13.613,2.9649,0,3.1956e-05,319.33,1.0809e-05,2.387,1.0318e-05,-1.3047,-3.1936e-05,-318.78,0.2217
548,13.614,2.37,0.05,5.2314e-07,5.2278,4.0171e-07,3.0183,-3.3085e-15,1.1834e-06,-4.0171e-07,-3.0183,0.22172
549,15.38,2.3707,0,2.2525e-05,225.1,8.0767e-06,7.0831,6.9857e-06,-1.1143,-2.2413e-05,-222,0.26958
550,14.792,2.9664,0,2.5382e-05,253.65,8.9286e-06,5.9173,7.9785e-06,-1.2212,-2.5295e-05,-251.22,0.25348
551,14.796,2.3708,0.05,4.6231e-07,4.6199,3.55e-07,2.6673,1.1149e-13,1.4136e-06,-3.55e-07,-2.6673,0.25358
552,16.536,2.3714,0,1.7172e-05,171.6,6.4444e-06,8.6725,5.1286e-06,-1.2142,-1.7023e-05,-167.66,0.30173
553,15.961,2.9595,0,1.9623e-05,196.1,7.184e-06,7.8336,5.9834e-06,-1.187,-1.9495e-05,-192.62,0.28568
554,15.963,2.3707,0.05,4.1221e-07,4.1192,3.1652e-07,2.3782,-3.7278e-15,1.4063e-06,-3.1652e-07,-2.3782,0.28573
555,17.682,2.3737,0,1.2606e-05,125.98,5.0117e-06,9.5891,3.5691e-06,-1.2497,-1.2429e-05,-121.46,0.33402
556,17.108,2.9643,0,1.4671e-05,146.61,5.6495e-06,9.0472,4.2816e-06,-1.231,-1.4511e-05,-142.43,0.31778
557,17.11,2.3722,0.05,3.5293e-07,3.5268,2.71e-07,2.0362,1.0583e-13,1.4762e-06,-2.71e-07,-2.0362,0.31784
558,18.825,2.3826,0,8.8164e-06,88.103,3.7933e-06,10.065,2.2902e-06,-1.2285,-8.6116e-06,-83.141,0.36655
559,18.254,2.9768,0,1.0496e-05,104.89,4.3156e-06,9.6486,2.8712e-06,-1.2041,-1.031e-05,-100.24,0.35024
560,18.255,2.3753,0.05,2.8904e-07,2.8884,2.2194e-07,1.6676,5.1112e-14,1.8287e-06,-2.2194e-07,-1.6676,0.35028
561,19.968,2.3945,0,5.7855e-06,57.815,2.8064e-06,10.349,1.264e-06,-1.2397,-5.5427e-06,-52.382,0.39927
562,19.393,2.9901,0,7.0861e-06,70.812,3.218e-06,10.042,1.7122e-06,-1.272,-6.8688e-06,-65.746,0.38277
563,19.396,2.3899,0.05,2.3523e-07,2.3507,1.8063e-07,1.3572,5.153e-14,1.7912e-06,-1.8063e-07,-1.3572,0.38286
564,21.116,2.3954,0,3.5284e-06,35.26,2.0543e-06,10.511,4.9115e-07,-1.2336,-3.2206e-06,-29.122,0.43233
565,20.538,2.9982,0,4.4429e-06,44.398,2.3487e-06,10.267,8.1511e-07,-1.2562,-4.1759e-06,-38.757,0.41565
566,20.539,2.3991,0.05,1.79e-07,1.7887,1.3745e-07,1.0327,8.3719e-14,1.5651e-06,-1.3745e-07,-1.0327,0.41571
567,21.692,2.9954,0,2.5917e-06,25.899,1.7192e-06,10.43,1.7015e-07,-1.2088,-2.2304e-06,-19.246,0.4489
568,21.693,2.3918,0.05,1.212e-07,1.2112,9.3068e-08,0.69928,1.4728e-13,2.5095e-06,-9.3068e-08,-0.69927,0.44896
569,21.113,3.5982,0,3.5336e-06,35.312,2.0554e-06,10.499,4.9315e-07,-1.2387,-3.2265e-06,-29.187,0.43218
570,21.69,3.5991,0.05,1.2149e-07,1.2141,9.3293e-08,0.70097,1.4582e-13,2.5063e-06,-9.3293e-08,-0.70096,0.44882
571,19.963,3.5937,0,5.7941e-06,57.901,2.811e-06,10.34,1.2625e-06,-1.2953,-5.5518e-06,-52.495,0.39909
572,20.536,3.5973,0.05,1.794e-07,1.7928,1.3776e-07,1.0351,1.1938e-13,2.0075e-06,-1.3776e-07,-1.0351,0.41556
573,18.822,3.5843,0,8.8249e-06,88.188,3.7952e-06,10.038,2.2922e-06,-1.2554,-8.6211e-06,-83.253,0.36638
574,19.39,3.5902,0.05,2.3353e-07,2.3337,1.7932e-07,1.3474,1.201e-13,1.9689e-06,-1.7932e-07,-1.3474,0.38265
575,17.68,3.5674,0,1.2622e-05,126.13,5.0092e-06,9.5257,3.5823e-06,-1.1957,-1.2446e-05,-121.63,0.33389
576,18.253,3.5784,0.05,2.8373e-07,2.8354,2.1787e-07,1.637,1.799e-13,1.9214e-06,-2.1787e-07,-1.637,0.35017
577,16.533,3.5523,0,1.7182e-05,171.7,6.4427e-06,8.6112,5.1351e-06,-1.2134,-1.7035e-05,-167.79,0.30158
578,17.107,3.5564,0.05,3.6056e-07,3.6031,2.7687e-07,2.0803,6.6636e-14,1.6242e-06,-2.7687e-07,-2.0803,0.31769
579,15.374,3.5551,0,2.2536e-05,225.2,8.0864e-06,7.0482,6.9752e-06,-1.3008,-2.2427e-05,-222.22,0.26937
580,15.96,3.5482,0.05,4.2074e-07,4.2045,3.2307e-07,2.4275,6.0509e-14,1.5874e-06,-3.2307e-07,-2.4275,0.28558
581,14.2,3.5609,0,2.87e-05,286.8,9.8912e-06,4.269,9.1491e-06,-1.3066,-2.8646e-05,-285.28,0.23736
582,14.788,3.5621,0.05,4.6359e-07,4.6327,3.5598e-07,2.6747,4.5928e-15,1.4672e-06,-3.5598e-07,-2.6747,0.25331
583,13.007,3.5632,0,3.5711e-05,356.86,1.1808e-05,-0.27216,1.172e-05,-0.9288,-3.5731e-05,-357.46,0.20566
584,13.612,3.5597,0.05,5.1197e-07,5.1161,3.9313e-07,2.9538,3.5706e-15,1.2209e-06,-3.9313e-07,-2.9538,0.2216
585,11.79,3.57,0,4.3554e-05,435.24,1.4663e-05,-1.2134,1.3769e-05,-7.9355,-4.3706e-05,-439.78,0.17432
586,12.403,3.5668,0.05,6.2465e-07,6.2422,4.7965e-07,3.6039,2.3115e-13,9.7379e-07,-4.7965e-07,-3.6039,0.18997
