Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,15.167,0.93129,0,2.3438e-05,234.22,8.2593e-06,6.1458,7.405e-06,-0.27322,-2.3331e-05,-231.21,0.26018
398,16.735,1.8032,0,1.6124e-05,161.13,5.7862e-06,4.6322,4.9516e-06,-1.6388,-1.6064e-05,-159.54,0.30335
399,16.215,2.8486,0,1.8255e-05,182.42,6.4337e-06,4.2381,5.7154e-06,-1.1587,-1.8197e-05,-180.82,0.28931
400,16.194,1.7874,0.05,3.595e-07,3.5925,2.7605e-07,2.0742,7.6697e-15,1.7305e-06,-2.7605e-07,-2.0741,0.28848
401,16.257,0.89372,0,1.8274e-05,182.61,6.7572e-06,8.5527,5.5716e-06,-0.35551,-1.8118e-05,-178.35,0.28987
402,17.861,1.8808,0,1.1841e-05,118.33,4.4738e-06,5.9589,3.4813e-06,-1.4984,-1.1747e-05,-115.92,0.33465
403,17.305,2.866,0,1.3667e-05,136.57,5.0345e-06,5.351,4.1023e-06,-1.653,-1.359e-05,-134.59,0.31937
404,17.275,1.8189,0.05,3.1546e-07,3.1525,2.4224e-07,1.8201,2.3316e-13,1.8274e-06,-2.4224e-07,-1.8201,0.31831
405,17.346,0.90946,0,1.3663e-05,136.53,5.2844e-06,9.3374,4.0322e-06,-0.070662,-1.3481e-05,-131.66,0.32
406,19.012,1.9592,0,8.1975e-06,81.919,3.3586e-06,7.2106,2.233e-06,-1.2465,-8.0632e-06,-78.609,0.36693
407,18.448,2.9448,0,9.7161e-06,97.094,3.7954e-06,6.3949,2.7772e-06,-1.2556,-9.606e-06,-94.298,0.35127
408,18.447,1.9426,0.05,2.7368e-07,2.7349,2.1015e-07,1.579,1.9971e-13,2.014e-06,-2.1015e-07,-1.579,0.35106
409,18.481,0.97129,0,9.6551e-06,96.484,3.9388e-06,9.1922,2.7284e-06,0.097536,-9.4648e-06,-91.517,0.35174
410,20.131,1.991,0,5.3436e-06,53.399,2.4416e-06,7.6774,1.2728e-06,-1.1049,-5.1773e-06,-49.569,0.3985
411,19.573,2.9788,0,6.4845e-06,64.8,2.7565e-06,6.7779,1.686e-06,-1.2649,-6.3531e-06,-61.668,0.38292
412,19.577,1.9757,0.05,2.1598e-07,2.1583,1.6585e-07,1.2461,1.1318e-13,2.1366e-06,-1.6585e-07,-1.2461,0.38284
413,19.594,0.98787,0,6.4408e-06,64.363,2.939e-06,9.7899,1.595e-06,-0.30838,-6.2197e-06,-59.026,0.38309
414,21.213,1.9485,0,3.2675e-06,32.652,1.7595e-06,7.8643,5.6469e-07,-1.1133,-3.0587e-06,-28.338,0.42912
415,20.696,2.9965,0,4.0309e-06,40.281,1.96e-06,7.3106,8.8133e-07,-0.79445,-3.8583e-06,-36.406,0.41463
416,20.686,2.0063,0.05,1.188e-07,1.1872,9.1222e-08,0.68541,1.5542e-13,2.2066e-06,-9.1222e-08,-0.6854,0.41419
417,20.697,1.0031,0,3.9394e-06,39.367,2.1168e-06,9.9655,7.4165e-07,-0.36715,-3.673e-06,-33.537,0.41431
418,22.269,1.7132,0,1.7899e-06,17.887,1.2508e-06,7.8743,3.2586e-08,-1.279,-1.4924e-06,-12.737,0.45904
419,21.82,2.9026,0,2.2055e-06,22.04,1.4049e-06,8.1514,2.0379e-07,-0.8731,-1.9384e-06,-16.968,0.44651
420,21.74,1.8907,0.05,1.6354e-07,1.6343,1.2558e-07,0.94357,1.2763e-13,2.1859e-06,-1.2558e-07,-0.94357,0.44405
421,21.773,0.94537,0,2.2059e-06,22.044,1.4824e-06,9.4702,1.6782e-07,-0.40684,-1.8789e-06,-15.785,0.4448
422,22.866,2.214,0,1.4693e-06,14.683,1.2804e-06,10.415,-2.5075e-07,-1.0893,-9.2064e-07,-6.1226,0.47608
423,22.798,1.5357,0.05,1.6552e-07,1.6541,1.271e-07,0.95499,1.1594e-13,2.1857e-06,-1.271e-07,-0.95499,0.47403
424,22.85,0.76785,0,1.2771e-06,12.762,1.1e-06,9.1877,-1.3685e-07,-0.10546,-8.3662e-07,-5.3633,0.47538
425,23.399,1.3678,0,1.0294e-06,10.287,8.5665e-07,6.7668,-9.9694e-08,-0.41887,-7.1168e-07,-5.0171,0.49108
426,1.2325,3.0684,0,0.00014904,1489.4,8.6904e-05,301.61,4.1945e-06,-319.84,-0.00013928,-1397.8,0.0021402
427,1.7043,3.7584,0,0.00013722,1371.2,6.9738e-05,120.16,1.0023e-05,-328.52,-0.00013514,-1419.2,0.0040449
428,1.1623,3.6504,0.05,1.7825e-06,17.812,1.3687e-06,10.284,-9.3766e-14,2.2979e-08,-1.3687e-06,-10.284,0.0018802
429,0.58116,3.6252,0,0.00012489,1248,4.4246e-05,-347.95,1.5027e-06,-669.1,-0.00013905,-1725.1,0.00047425
430,1.9987,2.6298,0,0.00013199,1319,6.8028e-05,113.31,7.2499e-06,-343.36,-0.00012983,-1373.3,0.0055956
431,1.3028,2.4865,0.05,1.7524e-06,17.512,1.3457e-06,10.111,-1.1136e-13,-5.0593e-08,-1.3457e-06,-10.111,0.0023801
432,0.65138,2.4433,0,0.00012431,1242.3,4.2654e-05,-367.72,2.1474e-06,-672.07,-0.00013917,-1733.9,0.00059998
433,23.166,3.2496,0,1.4102e-06,14.092,1.3122e-06,11.934,-2.6671e-07,0.07074,-7.61e-07,-3.6432,0.48476
434,22.417,3.4034,0,1.8862e-06,18.849,1.4854e-06,11.075,-8.9634e-08,-0.75924,-1.4075e-06,-10.661,0.46352
435,22.934,2.8923,0.05,1.8348e-07,1.8336,1.4089e-07,1.0586,2.2348e-13,3.3455e-06,-1.4089e-07,-1.0586,0.47811
436,23.467,2.6461,0,1.4161e-06,14.152,1.2928e-06,11.163,-3.1424e-07,-0.9116,-7.7979e-07,-4.4095,0.49322
437,23.18,4.1529,0,1.1251e-06,11.243,1.0299e-06,9.4285,-1.4272e-07,0.61787,-6.5541e-07,-3.2342,0.48529
438,23.398,3.6069,0.05,1.6143e-07,1.6132,1.2396e-07,0.93138,3.0737e-13,4.0979e-06,-1.2396e-07,-0.93138,0.4914
439,23.699,3.6034,0,1.2088e-06,12.079,1.1631e-06,10.801,-3.7114e-07,-0.72654,-5.0917e-07,-1.7637,0.49996
440,22.432,4.3067,0,1.629e-06,16.279,1.1948e-06,8.5072,4.4961e-08,-0.13243,-1.3043e-06,-10.27,0.46405
441,22.963,4.699,0.05,1.4061e-07,1.4051,1.0797e-07,0.81123,1.9088e-13,2.9965e-06,-1.0797e-07,-0.81123,0.47917
442,23.482,4.7495,0,9.7674e-07,9.7607,8.5079e-07,7.0815,-1.3506e-07,-0.32583,-6.2125e-07,-3.9788,0.49391
443,22.933,5.3495,0,1.2331e-06,12.323,1.0467e-06,8.5166,-1.3051e-07,-0.32809,-8.2667e-07,-5.5587,0.47838
444,21.303,3.9506,0,3.0605e-06,30.584,1.6987e-06,8.2986,5.2012e-07,-0.55668,-2.831e-06,-25.736,0.43197
445,21.901,3.9145,0.05,1.0433e-07,1.0426,8.0113e-08,0.60194,1.9223e-13,2.8486e-06,-8.0113e-08,-0.60194,0.44892
446,21.853,4.9573,0,1.9613e-06,19.599,1.3663e-06,9.1698,1.1533e-07,-0.22984,-1.632e-06,-13.359,0.44767
447,20.138,3.9843,0,5.3402e-06,53.365,2.4195e-06,7.498,1.2942e-06,-0.95753,-5.1784e-06,-49.59,0.39896
448,20.705,3.9867,0.05,1.196e-07,1.1951,9.1834e-08,0.69001,1.2971e-13,2.3049e-06,-9.1834e-08,-0.69001,0.41502
449,20.707,4.9934,0,3.8891e-06,38.864,2.0506e-06,9.53,7.8172e-07,-0.0037867,-3.6382e-06,-33.213,0.41515
450,19.009,3.9644,0,8.1958e-06,81.902,3.3603e-06,7.2171,2.229e-06,-1.283,-8.0617e-06,-78.603,0.36714
451,19.57,3.9819,0.05,2.3819e-07,2.3803,1.829e-07,1.3743,1.4026e-13,2.1258e-06,-1.829e-07,-1.3743,0.38293
452,19.59,4.9909,0,6.4816e-06,64.771,2.9488e-06,9.8192,1.6189e-06,-0.17319,-6.2594e-06,-59.368,0.38357
453,17.892,3.93,0,1.173e-05,117.22,4.5204e-06,7.0219,3.3965e-06,-1.4226,-1.1612e-05,-114.19,0.33582
454,18.449,3.947,0.05,2.8868e-07,2.8848,2.2167e-07,1.6656,5.7007e-14,1.9974e-06,-2.2167e-07,-1.6656,0.3514
455,18.481,4.9735,0,9.707e-06,97.003,4.0269e-06,9.9339,2.6873e-06,-0.13123,-9.501e-06,-91.709,0.35234
456,16.785,3.9114,0,1.5967e-05,159.56,5.8327e-06,6.0889,4.8637e-06,-1.1913,-1.5871e-05,-156.98,0.30509
457,17.335,3.913,0.05,3.0775e-07,3.0753,2.3631e-07,1.7755,1.7058e-13,1.8504e-06,-2.3631e-07,-1.7755,0.3203
458,17.376,4.9565,0,1.3571e-05,135.62,5.2727e-06,9.6182,3.9956e-06,0.022699,-1.3382e-05,-130.54,0.32144
459,15.691,3.9127,0,2.0849e-05,208.35,7.2984e-06,4.4518,6.577e-06,-0.96852,-2.0784e-05,-206.55,0.27509
460,16.236,3.9098,0.05,3.447e-07,3.4446,2.6468e-07,1.9887,5.6028e-14,1.559e-06,-2.6468e-07,-1.9887,0.28997
461,16.278,4.9549,0,1.8103e-05,180.91,6.6901e-06,8.5474,5.5337e-06,-0.14116,-1.7944e-05,-176.55,0.29107
462,14.599,3.91,0,2.6292e-05,262.74,8.8885e-06,2.0088,8.5009e-06,-0.9037,-2.6272e-05,-262.17,0.24561
463,15.147,3.9157,0.05,4.0749e-07,4.0721,3.129e-07,2.351,1.1375e-13,1.3113e-06,-3.129e-07,-2.351,0.26032
464,15.184,4.9578,0,2.3353e-05,233.37,8.2955e-06,6.9205,7.3386e-06,-0.26916,-2.3232e-05,-229.96,0.26125
465,13.497,3.8968,0,3.2367e-05,323.45,1.0742e-05,-0.52376,1.053e-05,-2.1172,-3.2412e-05,-324.77,0.21653
466,14.05,3.9044,0.05,4.4703e-07,4.4672,3.4326e-07,2.5791,2.2651e-13,1.1902e-06,-3.4326e-07,-2.5791,0.23105
467,14.088,4.9522,0,2.9226e-05,292.06,1.0009e-05,4.0656,9.3996e-06,-0.5131,-2.9163e-05,-290.26,0.2319
468,12.39,3.9057,0,3.9076e-05,390.49,1.3369e-05,0.021735,1.2089e-05,-9.5946,-3.923e-05,-395.19,0.18809
469,12.944,3.8892,0.05,4.976e-07,4.9725,3.8209e-07,2.8709,1.1922e-15,9.4691e-07,-3.8209e-07,-2.8709,0.20221
470,12.986,4.9446,0,3.5728e-05,357.03,1.1804e-05,-0.57106,1.1714e-05,-1.2457,-3.5759e-05,-357.94,0.20311
471,11.253,3.9378,0,4.6816e-05,467.84,1.664e-05,0.53689,1.3449e-05,-23.436,-4.716e-05,-478.83,0.15988
472,11.836,3.9222,0.05,6.083e-07,6.0788,4.671e-07,3.5096,-9.9079e-23,1.1944e-06,-4.671e-07,-3.5096,0.1742
473,11.883,4.9611,0,4.2891e-05,428.61,1.4465e-05,-1.3745,1.35e-05,-8.6272,-4.3056e-05,-433.56,0.17515
474,10.063,3.9656,0,5.6347e-05,563.08,2.1009e-05,3.3852,1.4698e-05,-44.032,-5.6888e-05,-581.9,0.13168
475,10.67,3.9533,0.05,8.6237e-07,8.6178,6.6219e-07,4.9755,-1.4046e-22,1.9327e-07,-6.6219e-07,-4.9755,0.14587
476,10.751,4.9766,0,5.0554e-05,505.19,1.7402e-05,-3.8192,1.5102e-05,-21.102,-5.0956e-05,-517.43,0.14755
477,8.8019,3.9927,0,6.6877e-05,668.31,2.581e-05,9.9245,1.6419e-05,-60.636,-6.7459e-05,-690.86,0.10352
478,9.4573,3.9779,0.05,2.2702e-06,22.687,1.7432e-06,13.098,-1.1158e-14,3.6409e-07,-1.7432e-06,-13.098,0.1179
479,9.5965,4.989,0,5.9148e-05,591.07,2.1243e-05,0.020541,1.6541e-05,-35.308,-5.9669e-05,-607.92,0.12073
480,7.6451,4.4681,0,7.2677e-05,726.27,2.8351e-05,36.637,1.9775e-05,-27.799,-7.2312e-05,-719.7,0.079417
481,8.1464,4.0074,0.05,1.2861e-06,12.852,9.8759e-07,7.4203,4.4963e-14,1.4144e-07,-9.8759e-07,-7.4203,0.089715
482,8.3924,5.0037,0,6.9345e-05,692.98,2.4014e-05,0.64285,2.1012e-05,-21.911,-6.968e-05,-703.33,0.094462
483,7.1437,4.9287,0.05,2.7002e-06,26.984,2.0734e-06,15.579,1.5759e-13,5.8481e-07,-2.0734e-06,-15.579,0.069323
484,7.3424,5.4644,0,6.8135e-05,680.88,2.3986e-05,24.418,2.2175e-05,10.816,-6.7525e-05,-663.16,0.072769
485,2.4705,3.3198,0,0.00012096,1208.7,5.0864e-05,-68.128,1.2962e-05,-352.91,-0.00012557,-1393.8,0.0085096
486,2.6966,4.0894,0,0.00012264,1225.5,5.0198e-05,-6.1754,2.2295e-05,-215.83,-0.00012506,-1323,0.0099569
487,2.2463,3.8665,0.05,2.5758e-06,25.74,1.9779e-06,14.861,-4.1954e-22,4.6128e-07,-1.9779e-06,-14.861,0.0069747
488,3.0917,3.2455,0,0.00012151,1214.3,5.1936e-05,-2.5893,1.8112e-05,-256.73,-0.00012391,-1323.8,0.01321
489,2.6947,2.7731,0.05,1.6504e-06,16.492,1.2673e-06,9.5218,-1.5019e-13,7.687e-07,-1.2673e-06,-9.5218,0.010089
490,6.0388,4.9333,0.05,3.1422e-06,31.4,2.4128e-06,18.129,6.1659e-13,6.1784e-07,-2.4128e-06,-18.129,0.048781
491,5.6927,4.9667,0,5.2717e-05,526.81,2.7594e-05,113.15,9.334e-06,-24.051,-4.9843e-05,-468.68,0.042538
492,4.537,0.92029,0.05,2.016e-06,20.146,1.548e-06,11.631,-3.2836e-22,-2.4672e-15,-1.548e-06,-11.631,0.026095
493,4.8585,0.96014,0,8.8496e-05,884.35,5.0962e-05,241.99,1.1185e-05,-56.89,-8.1472e-05,-753.07,0.029723
494,3.7945,1.8825,0.05,5.4742e-06,54.704,4.2035e-06,31.584,2.5758e-13,1.6429e-07,-4.2035e-06,-31.584,0.019384
495,4.4872,1.9413,0,0.00018592,1857.9,6.6815e-05,-78.187,4.4484e-05,-245.97,-0.00019086,-2014.3,0.026927
496,3.646,4.5384,0,0.00010989,1098.2,3.8739e-05,38.592,3.56e-05,15.001,-0.00010896,-1071.2,0.017664
497,4.1452,4.7643,0.05,5.6608e-06,56.569,4.3468e-06,32.66,-9.2202e-22,4.0359e-06,-4.3468e-06,-32.66,0.02242
498,4.6626,4.8822,0,9.7248e-05,971.81,3.5579e-05,11.57,2.713e-05,-51.909,-9.7779e-05,-990.43,0.027858
499,4.5241,3.8984,0,0.00017409,1739.7,6.8009e-05,84.981,4.6929e-05,-73.407,-0.00017335,-1728.5,0.027508
500,4.4053,4.0886,0.05,3.3563e-06,33.54,2.5772e-06,19.364,4.5359e-14,8.1747e-08,-2.5772e-06,-19.364,0.025954
501,4.7926,4.0443,0,0.00023467,2345,0.00012026,396.32,3.5615e-05,-239.67,-0.00022544,-2201.1,0.030679
502,6.2805,1.3332,0,6.2056e-05,620.13,2.9085e-05,120.56,1.65e-05,26.002,-5.9019e-05,-541.42,0.053126
503,6.0805,1.0612,0.05,2.2867e-06,22.851,1.7559e-06,13.193,-3.7245e-22,1.4165e-07,-1.7559e-06,-13.193,0.049178
504,5.7136,1.0306,0,6.4836e-05,647.91,3.2453e-05,120.02,1.2555e-05,-29.486,-6.1988e-05,-589.57,0.042639
505,6.5401,2.0606,0,8.0568e-05,805.13,3.1334e-05,57.71,2.3721e-05,0.51305,-7.9425e-05,-774.49,0.058481
506,6.4805,1.6051,0.05,5.8353e-06,58.313,4.4808e-06,33.667,-9.5044e-22,1.4063e-06,-4.4808e-06,-33.667,0.056997
507,5.9136,1.5526,0,9.0908e-05,908.45,3.9079e-05,119.64,2.5223e-05,15.527,-8.816e-05,-836.38,0.046938
508,5.8627,2.7446,0,0.0001247,1246.1,4.0968e-05,-72.562,3.4769e-05,-119.14,-0.0001279,-1341.3,0.047264
509,6.5996,2.5161,0.05,7.5691e-06,75.639,5.8121e-06,43.67,4.5195e-14,1.2917e-06,-5.8121e-06,-43.67,0.059788
510,5.9731,2.2581,0,0.00017886,1787.4,7.9467e-05,41.022,2.5158e-05,-367.04,-0.00018088,-1915.1,0.048767
511,4.9792,3.7258,0,0.00018178,1816.5,9.6849e-05,480.33,3.8104e-05,38.945,-0.00016887,-1516.2,0.033491
512,5.0073,3.5178,0,0.00018873,1886,0.00010832,454.44,1.7793e-05,-225.72,-0.00017539,-1677.3,0.034093
513,5.042,3.6812,0.05,6.0094e-05,600.53,4.6145e-05,346.72,1.9615e-12,1.0301e-05,-4.6145e-05,-346.72,0.034401
514,5.1943,3.8406,0,0.00025534,2551.6,0.00015937,598.05,-9.9679e-06,-674.31,-0.0002316,-2339.6,0.036387
515,4.7797,3.7393,0,0.0002025,2023.6,9.1701e-05,384.29,5.8999e-05,138.58,-0.00019248,-1751,0.030809
516,4.9164,3.7704,0.05,3.5343e-05,353.19,2.7139e-05,203.91,4.4726e-12,1.6938e-05,-2.7139e-05,-203.91,0.032584
517,5.0482,3.8852,0,0.00026402,2638.4,0.00014633,713.51,4.5065e-05,-47.378,-0.00024433,-2221.7,0.034255
518,4.8078,3.5313,0,0.00020711,2069.6,9.4178e-05,290.85,4.9538e-05,-44.565,-0.00020087,-1926,0.031323
519,4.6416,3.4587,0,0.00019964,1995.1,8.6528e-05,194.7,4.7409e-05,-99.23,-0.00019639,-1931,0.029205
520,4.643,3.7082,0.05,7.3824e-06,73.773,5.6688e-06,42.593,-2.2058e-13,-9.0346e-15,-5.6688e-06,-42.593,0.029074
521,5.0493,3.1637,0,0.00018241,1822.8,9.2154e-05,251.13,2.4443e-05,-257.63,-0.00017711,-1772,0.034815
522,4.9727,3.3543,0.05,3.5329e-05,353.04,2.7128e-05,203.83,-1.6765e-20,2.237e-05,-2.7128e-05,-203.83,0.033649
523,4.883,3.0911,0,0.00017047,1703.5,5.7921e-05,-44.754,4.9273e-05,-109.73,-0.00017301,-1779.9,0.032497
524,5.1259,2.9731,0.05,1.4589e-05,145.79,1.1202e-05,84.171,-2.3762e-21,2.2823e-06,-1.1202e-05,-84.171,0.035909
525,4.6402,3.2091,0.05,1.4401e-05,143.91,1.1058e-05,83.086,-1.1668e-13,-1.9985e-07,-1.1058e-05,-83.086,0.029275
526,3.3178,4.0152,0,0.00012334,1232.5,5.1267e-05,59.345,2.7433e-05,-119.74,-0.00012338,-1252.9,0.014976
527,3.4887,3.7179,0.05,4.8967e-06,48.933,3.7601e-06,28.252,1.3876e-13,-7.7081e-07,-3.7601e-06,-28.252,0.016611
528,3.1469,4.3124,0.05,1.5943e-06,15.932,1.2242e-06,9.1984,2.0259e-13,2.5557e-07,-1.2242e-06,-9.1984,0.013364
529,3.3178,4.0152,0.1,0.00012334,1232.5,0.00012338,1252.9,-2.7433e-05,119.74,-5.1267e-05,-59.345,0.014976
530,3.646,4.5384,0.1,0.00010989,1098.2,0.00010896,1071.2,-3.56e-05,-15.001,-3.8739e-05,-38.592,0.017664
531,2.6966,4.0894,0.1,0.00012264,1225.5,0.00012506,1323,-2.2295e-05,215.83,-5.0198e-05,6.1754,0.0099569
532,3.1387,4.7299,0.1,0.00011976,1196.8,0.00011934,1192.2,-3.1861e-05,56.145,-4.6949e-05,-57.22,0.013038
533,3.0917,3.2455,0.1,0.00012151,1214.3,0.00012391,1323.8,-1.8112e-05,256.73,-5.1936e-05,2.5893,0.01321
534,3.7165,3.5143,0.1,0.00013044,1303.5,0.00013193,1382,-2.2611e-05,220.86,-5.5733e-05,-28.002,0.018858
535,3.8833,4.0127,0.1,0.0001243,1242.2,0.00012437,1244.6,-3.8845e-05,18.316,-4.2987e-05,-12.803,0.02035
536,4.883,3.0911,0.1,0.00017047,1703.5,0.00017301,1779.9,-4.9273e-05,109.73,-5.7921e-05,44.754,0.032497
537,4.6416,3.4587,0.1,0.00019964,1995.1,0.00019639,1931,-4.7409e-05,99.23,-8.6528e-05,-194.7,0.029205
538,4.2923,3.2599,0.1,0.00015787,1577.6,0.00015846,1625.4,-3.2345e-05,191.76,-6.6494e-05,-64.828,0.025063
539,4.6652,2.9035,0.1,0.00016824,1681.3,0.00016407,1562.8,-5.2921e-05,-67.624,-6.5897e-05,-165.13,0.029644
540,5.0493,3.1637,0.1,0.00018241,1822.8,0.00017711,1772,-2.4443e-05,257.63,-9.2154e-05,-251.13,0.034815
541,5.8627,2.7446,0.1,0.0001247,1246.1,0.0001279,1341.3,-3.4769e-05,119.14,-4.0968e-05,72.562,0.047264
542,5.0747,2.8011,0.1,0.0001746,1744.8,0.00017419,1750.2,-4.3234e-05,116.58,-7.0424e-05,-87.714,0.035171
543,4.8078,3.5313,0.1,0.00020711,2069.6,0.00020087,1926,-4.9538e-05,44.565,-9.4178e-05,-290.85,0.031323
544,5.0073,3.5178,0.1,0.00018873,1886,0.00017539,1677.3,-1.7793e-05,225.72,-0.00010832,-454.44,0.034093
545,5.8035,3.4144,0.1,0.00014331,1432.1,0.0001365,1341.6,-1.6008e-05,195.67,-7.7169e-05,-263.87,0.04629
546,4.7797,3.7393,0.1,0.0002025,2023.6,0.00019248,1751,-5.8999e-05,-138.58,-9.1701e-05,-384.29,0.030809
547,4.5241,3.8984,0.1,0.00017409,1739.7,0.00017335,1728.5,-4.6929e-05,73.407,-6.8009e-05,-84.981,0.027508
548,4.9792,3.7258,0.1,0.00018178,1816.5,0.00016887,1516.2,-3.8104e-05,-38.945,-9.6849e-05,-480.33,0.033491
549,5.0482,3.8852,0.1,0.00026402,2638.4,0.00024433,2221.7,-4.5065e-05,47.378,-0.00014633,-713.51,0.034255
550,5.1943,3.8406,0.1,0.00025534,2551.6,0.0002316,2339.6,9.9679e-06,674.31,-0.00015937,-598.05,0.036387
551,6.5401,2.0606,0.1,8.0568e-05,805.13,7.9425e-05,774.49,-2.3721e-05,-0.51305,-3.1334e-05,-57.71,0.058481
552,7.3699,2.2581,0.1,8.0022e-05,799.66,8.0646e-05,821.16,-2.1661e-05,52.465,-2.9473e-05,-6.2317,0.074039
553,6.6169,2.9953,0.1,8.5922e-05,858.63,8.7558e-05,912.91,-2.0601e-05,100.25,-3.1985e-05,14.715,0.060256
554,5.9731,2.2581,0.1,0.00017886,1787.4,0.00018088,1915.1,-2.5158e-05,367.04,-7.9467e-05,-41.022,0.048767
555,6.2805,1.3332,0.1,6.2056e-05,620.13,5.9019e-05,541.42,-1.65e-05,-26.002,-2.9085e-05,-120.56,0.053126
556,6.8648,1.3111,0.1,7.7651e-05,775.97,7.5425e-05,711.98,-2.5158e-05,-43.76,-3.0348e-05,-82.755,0.063784
557,5.9136,1.5526,0.1,9.0908e-05,908.45,8.816e-05,836.38,-2.5223e-05,-15.527,-3.9079e-05,-119.64,0.046938
558,6.2252,0.83038,0.1,5.2566e-05,525.3,5.036e-05,474.63,-1.1873e-05,7.0326,-2.529e-05,-93.773,0.051473
559,5.7136,1.0306,0.1,6.4836e-05,647.91,6.1988e-05,589.57,-1.2555e-05,29.486,-3.2453e-05,-120.02,0.042639
560,4.1749,3.6996,0.1,0.00013131,1312.2,0.00013459,1416.6,-3.1479e-05,168.84,-4.7524e-05,48.275,0.023598
561,4.3416,4.198,0.1,0.00012735,1272.6,0.00012744,1282.3,-3.4058e-05,68.892,-4.8845e-05,-42.218,0.025147
562,4.7926,4.0443,0.1,0.00023467,2345,0.00022544,2201.1,-3.5615e-05,239.67,-0.00012026,-396.32,0.030679
563,4.118,5.0546,0.1,9.6255e-05,961.89,9.3679e-05,897.58,-2.5399e-05,2.8766,-4.1718e-05,-119.74,0.021778
564,4.2116,4.5359,0.1,0.00011487,1147.9,0.00011204,1078.7,-2.9944e-05,11.825,-4.9627e-05,-136.07,0.023389
565,4.6626,4.8822,0.1,9.7248e-05,971.81,9.7779e-05,990.43,-2.713e-05,51.909,-3.5579e-05,-11.57,0.027858
566,3.1773,1.6236,0.1,0.00012238,1223,0.00012565,1330.5,-2.7144e-05,182.46,-4.5522e-05,44.379,0.013621
567,3.7519,2.206,0.1,0.00013,1299.1,0.00013252,1390.4,-2.7591e-05,187.36,-5.081e-05,12.903,0.019123
568,4.0348,1.5836,0.1,0.00012201,1219.2,0.00012164,1218.6,-3.1171e-05,70.513,-4.868e-05,-61.046,0.021609
569,4.4872,1.9413,0.1,0.00018592,1857.9,0.00019086,2014.3,-4.4484e-05,245.97,-6.6815e-05,78.187,0.026927
570,4.4061,1.1025,0.1,9.4987e-05,949.21,9.1123e-05,850.8,-2.4837e-05,-20.476,-4.3505e-05,-160.74,0.024981
571,4.4353,0.70496,0.1,8.0897e-05,808.41,7.6464e-05,700.07,-1.9268e-05,-19.222,-3.998e-05,-174.85,0.024667
572,4.8585,0.96014,0.1,8.8496e-05,884.35,8.1472e-05,753.07,-1.1185e-05,56.89,-5.0962e-05,-241.99,0.029723
573,6.1903,5.164,0.1,4.9959e-05,499.25,4.6516e-05,416.79,-1.1136e-05,-16.383,-2.6153e-05,-129.22,0.051265
574,6.1733,4.6561,0.1,5.7513e-05,574.73,5.2715e-05,462.6,-1.1813e-05,-22.233,-3.1781e-05,-172.27,0.051536
575,5.6927,4.9667,0.1,5.2717e-05,526.81,4.9843e-05,468.68,-9.334e-06,24.051,-2.7594e-05,-113.15,0.042538
576,2.4705,3.3198,0.1,0.00012096,1208.7,0.00012557,1393.8,-1.2962e-05,352.91,-5.0864e-05,68.128,0.0085096
577,1.9987,2.6298,0.1,0.00013199,1319,0.00012983,1373.3,-7.2499e-06,343.36,-6.8028e-05,-113.31,0.0055956
578,2.6274,2.0689,0.1,0.00011933,1192.5,0.00012358,1346.9,-1.8539e-05,279.06,-4.7676e-05,60.137,0.0095108
579,3.202,2.6512,0.1,0.00012744,1273.6,0.00013072,1408.8,-1.8821e-05,285.2,-5.3403e-05,25.364,0.014143
580,1.7043,3.7584,0.1,0.00013722,1371.2,0.00013514,1419.2,-1.0023e-05,328.52,-6.9738e-05,-120.16,0.0040449
581,2.1739,4.4096,0.1,0.00012673,1266.4,0.0001312,1421.2,-2.2347e-05,267.56,-4.9137e-05,66.272,0.0063996
582,7.6451,4.4681,0.1,7.2677e-05,726.27,7.2312e-05,719.7,-1.9775e-05,27.799,-2.8351e-05,-36.637,0.079417
583,6.7427,5.1617,0.1,6.2545e-05,625.02,6.137e-05,590.86,-2.0597e-05,-25.013,-2.2982e-05,-42.93,0.061505
584,6.7258,4.6538,0.1,7.0495e-05,704.46,6.8193e-05,641.35,-2.084e-05,-27.603,-2.9667e-05,-93.927,0.061622
585,7.3424,5.4644,0.1,6.8135e-05,680.88,6.7525e-05,663.16,-2.2175e-05,-10.816,-2.3986e-05,-24.418,0.072769
586,8.8019,3.9927,0.1,6.6877e-05,668.31,6.7459e-05,690.86,-1.6419e-05,60.636,-2.581e-05,-9.9245,0.10352
587,8.1433,3.0037,0.1,7.1662e-05,716.13,7.2166e-05,740.25,-1.6141e-05,76.752,-2.887e-05,-18.893,0.089677
588,7.3903,3.7409,0.1,7.8856e-05,788.02,8.018e-05,840.29,-1.5796e-05,119.16,-3.1769e-05,-0.85181,0.074648
589,8.3924,5.0037,0.1,6.9345e-05,692.98,6.968e-05,703.33,-2.1012e-05,21.911,-2.4014e-05,-0.64285,0.094462
590,10.063,3.9656,0.1,5.6347e-05,563.08,5.6888e-05,581.9,-1.4698e-05,44.032,-2.1009e-05,-3.3852,0.13168
