Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8266	5.	2.	0.1	24775
8267	5.	1.8182	0.1	6091.9
8268	5.	1.6364	0.1	4161.
8269	5.	1.4545	0.1	3378.8
8270	5.	1.2727	0.1	2789.6
8271	5.	1.0909	0.1	2345.8
8272	5.	0.90909	0.1	1968.
8273	5.	0.72727	0.1	1625.5
8274	5.	0.54545	0.1	1293.6
8275	5.	0.36364	0.1	948.6
8276	5.	0.18182	0.1	543.33
8277	5.1667	6.	0.1	57.975
8278	5.3513	6.	0.1	597.85
8279	5.5359	6.	0.1	1170.
8280	5.7206	6.	0.1	1676.2
8281	5.9052	6.	0.1	2122.1
8282	6.0899	6.	0.1	2506.1
8283	6.2745	6.	0.1	2828.4
8284	6.4592	6.	0.1	3092.
8285	6.6438	6.	0.1	3302.3
8286	6.8284	6.	0.1	3465.4
8287	7.0131	6.	0.1	3588.
8288	7.1977	6.	0.1	3676.4
8289	7.3824	6.	0.1	3736.6
8290	7.567	6.	0.1	3773.5
8291	7.7516	6.	0.1	3791.6
8292	7.9363	6.	0.1	3794.5
8293	8.1209	6.	0.1	3785.3
8294	8.3056	6.	0.1	3766.4
8295	8.4902	6.	0.1	3739.8
8296	8.6748	6.	0.1	3707.3
8297	8.8595	6.	0.1	3670.
8298	9.0441	6.	0.1	3629.1
8299	9.2288	6.	0.1	3585.4
8300	9.4134	6.	0.1	3539.5
8301	9.598	6.	0.1	3492.
8302	9.7827	6.	0.1	3443.3
8303	9.9673	6.	0.1	3393.6
8304	10.152	6.	0.1	3343.4
8305	10.337	6.	0.1	3292.7
8306	10.521	6.	0.1	3241.8
8307	10.706	6.	0.1	3190.7
8308	10.891	6.	0.1	3139.5
8309	11.075	6.	0.1	3088.3
8310	11.26	6.	0.1	3037.3
8311	11.444	6.	0.1	2986.3
8312	11.629	6.	0.1	2935.5
8313	11.814	6.	0.1	2884.8
8314	11.998	6.	0.1	2834.3
8315	12.183	6.	0.1	2784.
8316	12.368	6.	0.1	2734.
8317	12.552	6.	0.1	2684.1
8318	12.737	6.	0.1	2634.5
8319	12.922	6.	0.1	2585.1
8320	13.106	6.	0.1	2535.9
8321	13.291	6.	0.1	2486.9
8322	13.475	6.	0.1	2438.2
8323	13.66	6.	0.1	2389.7
8324	13.845	6.	0.1	2341.4
8325	14.029	6.	0.1	2293.3
8326	14.214	6.	0.1	2245.5
8327	14.399	6.	0.1	2197.9
8328	14.583	6.	0.1	2150.4
8329	14.768	6.	0.1	2103.3
8330	14.953	6.	0.1	2056.3
8331	15.137	6.	0.1	2009.5
8332	15.322	6.	0.1	1963.
8333	15.507	6.	0.1	1916.6
8334	15.691	6.	0.1	1870.5
8335	15.876	6.	0.1	1824.5
8336	16.06	6.	0.1	1778.8
8337	16.245	6.	0.1	1733.3
8338	16.43	6.	0.1	1688.
8339	16.614	6.	0.1	1642.9
8340	16.799	6.	0.1	1597.9
8341	16.984	6.	0.1	1553.2
8342	17.168	6.	0.1	1508.7
8343	17.353	6.	0.1	1464.4
8344	17.538	6.	0.1	1420.2
8345	17.722	6.	0.1	1376.3
8346	17.907	6.	0.1	1332.5
8347	18.092	6.	0.1	1289.
8348	18.276	6.	0.1	1245.6
8349	18.461	6.	0.1	1202.4
8350	18.645	6.	0.1	1159.4
8351	18.83	6.	0.1	1116.6
8352	19.015	6.	0.1	1073.9
8353	19.199	6.	0.1	1031.4
8354	19.384	6.	0.1	989.1
8355	19.569	6.	0.1	946.96
8356	19.753	6.	0.1	904.99
8357	19.938	6.	0.1	863.18
8358	20.123	6.	0.1	821.54
8359	20.307	6.	0.1	780.05
8360	20.492	6.	0.1	738.73
8361	20.676	6.	0.1	697.56
8362	20.861	6.	0.1	656.54
8363	21.046	6.	0.1	615.68
8364	21.23	6.	0.1	574.98
8365	21.415	6.	0.1	534.42
8366	21.6	6.	0.1	494.03
8367	21.784	6.	0.1	453.8
8368	21.969	6.	0.1	413.75
8369	22.154	6.	0.1	373.88
8370	22.338	6.	0.1	334.21
8371	22.523	6.	0.1	294.78
8372	22.708	6.	0.1	255.61
8373	22.892	6.	0.1	216.77
8374	23.077	6.	0.1	178.34
8375	23.261	6.	0.1	140.44
8376	23.446	6.	0.1	103.3
8377	23.631	6.	0.1	67.319
8378	23.815	6.	0.1	33.42
8379	24.	6.	0.1	5.1798
8380	24.	5.8182	0.1	6.7476
8381	24.	5.6364	0.1	7.1387
8382	24.	5.4545	0.1	7.2627
8383	24.	5.2727	0.1	7.303
8384	24.	5.0909	0.1	7.2824
8385	24.	4.9091	0.1	7.2426
8386	24.	4.7273	0.1	7.1925
8387	24.	4.5455	0.1	7.1401
8388	24.	4.3636	0.1	7.089
8389	24.	4.1818	0.1	7.0415
8390	24.	4.	0.1	6.9993
8391	24.	3.8182	0.1	6.9632
8392	24.	3.6364	0.1	6.9337
8393	24.	3.4545	0.1	6.9114
8394	24.	3.2727	0.1	6.8964
8395	24.	3.0909	0.1	6.8889
8396	24.	2.9091	0.1	6.8889
8397	24.	2.7273	0.1	6.8964
8398	24.	2.5455	0.1	6.9114
8399	24.	2.3636	0.1	6.9337
8400	24.	2.1818	0.1	6.9632
8401	24.	2.	0.1	6.9993
8402	24.	1.8182	0.1	7.0415
8403	24.	1.6364	0.1	7.089
8404	24.	1.4545	0.1	7.1401
8405	24.	1.2727	0.1	7.1925
8406	24.	1.0909	0.1	7.2426
8407	24.	0.90909	0.1	7.2824
8408	24.	0.72727	0.1	7.303
8409	24.	0.54545	0.1	7.2627
8410	24.	0.36364	0.1	7.1387
8411	24.	0.18182	0.1	6.7476
8412	1.5894e-015	0.18182	0.1	2579.
8413	3.1789e-015	0.36364	0.1	4718.9
8414	4.7683e-015	0.54545	0.1	5755.
8415	6.3578e-015	0.72727	0.1	6387.5
8416	7.9472e-015	0.90909	0.1	6805.4
8417	9.5366e-015	1.0909	0.1	7099.8
8418	1.1126e-014	1.2727	0.1	7313.9
8419	1.2716e-014	1.4545	0.1	7472.6
8420	1.4305e-014	1.6364	0.1	7591.5
8421	1.5894e-014	1.8182	0.1	7680.7
8422	1.7484e-014	2.	0.1	7747.3
8423	1.9073e-014	2.1818	0.1	7796.6
8424	2.0663e-014	2.3636	0.1	7832.1
8425	2.2252e-014	2.5455	0.1	7856.6
8426	2.3842e-014	2.7273	0.1	7872.
8427	2.5431e-014	2.9091	0.1	7879.3
8428	2.702e-014	3.0909	0.1	7879.3
8429	2.861e-014	3.2727	0.1	7872.
8430	3.0199e-014	3.4545	0.1	7856.6
8431	3.1789e-014	3.6364	0.1	7832.1
8432	3.3378e-014	3.8182	0.1	7796.6
8433	3.4968e-014	4.	0.1	7747.3
8434	3.6557e-014	4.1818	0.1	7680.7
8435	3.8147e-014	4.3636	0.1	7591.5
8436	3.9736e-014	4.5455	0.1	7472.6
8437	4.1325e-014	4.7273	0.1	7313.9
8438	4.2915e-014	4.9091	0.1	7099.8
8439	4.4504e-014	5.0909	0.1	6805.4
8440	4.6094e-014	5.2727	0.1	6387.5
8441	4.7683e-014	5.4545	0.1	5755.
8442	4.9273e-014	5.6364	0.1	4718.9
8443	5.0862e-014	5.8182	0.1	2579.
8444	24.	0.	0.1	5.1798
8445	23.815	0.	0.1	33.42
8446	23.631	0.	0.1	67.319
8447	23.446	0.	0.1	103.3
8448	23.261	0.	0.1	140.44
8449	23.077	0.	0.1	178.34
8450	22.892	0.	0.1	216.77
8451	22.708	0.	0.1	255.61
8452	22.523	0.	0.1	294.78
8453	22.338	0.	0.1	334.21
8454	22.154	0.	0.1	373.88
8455	21.969	0.	0.1	413.75
8456	21.784	0.	0.1	453.8
8457	21.6	0.	0.1	494.03
8458	21.415	0.	0.1	534.42
8459	21.23	0.	0.1	574.98
8460	21.046	0.	0.1	615.68
8461	20.861	0.	0.1	656.54
8462	20.676	0.	0.1	697.56
8463	20.492	0.	0.1	738.73
8464	20.307	0.	0.1	780.05
8465	20.123	0.	0.1	821.54
8466	19.938	0.	0.1	863.18
8467	19.753	0.	0.1	904.99
8468	19.569	0.	0.1	946.96
8469	19.384	0.	0.1	989.1
8470	19.199	0.	0.1	1031.4
8471	19.015	0.	0.1	1073.9
8472	18.83	0.	0.1	1116.6
8473	18.645	0.	0.1	1159.4
8474	18.461	0.	0.1	1202.4
8475	18.276	0.	0.1	1245.6
8476	18.092	0.	0.1	1289.
8477	17.907	0.	0.1	1332.5
8478	17.722	0.	0.1	1376.3
8479	17.538	0.	0.1	1420.2
8480	17.353	0.	0.1	1464.4
8481	17.168	0.	0.1	1508.7
8482	16.984	0.	0.1	1553.2
8483	16.799	0.	0.1	1597.9
8484	16.614	0.	0.1	1642.9
8485	16.43	0.	0.1	1688.
8486	16.245	0.	0.1	1733.3
8487	16.06	0.	0.1	1778.8
8488	15.876	0.	0.1	1824.5
8489	15.691	0.	0.1	1870.5
8490	15.507	0.	0.1	1916.6
8491	15.322	0.	0.1	1963.
8492	15.137	0.	0.1	2009.5
8493	14.953	0.	0.1	2056.3
8494	14.768	0.	0.1	2103.3
8495	14.583	0.	0.1	2150.4
8496	14.399	0.	0.1	2197.9
8497	14.214	0.	0.1	2245.5
8498	14.029	0.	0.1	2293.3
8499	13.845	0.	0.1	2341.4
8500	13.66	0.	0.1	2389.7
8501	13.475	0.	0.1	2438.2
8502	13.291	0.	0.1	2486.9
8503	13.106	0.	0.1	2535.9
8504	12.922	0.	0.1	2585.1
8505	12.737	0.	0.1	2634.5
8506	12.552	0.	0.1	2684.1
8507	12.368	0.	0.1	2734.
8508	12.183	0.	0.1	2784.
8509	11.998	0.	0.1	2834.3
8510	11.814	0.	0.1	2884.8
8511	11.629	0.	0.1	2935.5
8512	11.444	0.	0.1	2986.3
8513	11.26	0.	0.1	3037.3
8514	11.075	0.	0.1	3088.3
8515	10.891	0.	0.1	3139.5
8516	10.706	0.	0.1	3190.7
8517	10.521	0.	0.1	3241.8
8518	10.337	0.	0.1	3292.7
8519	10.152	0.	0.1	3343.4
8520	9.9673	0.	0.1	3393.6
8521	9.7827	0.	0.1	3443.3
8522	9.598	0.	0.1	3492.
8523	9.4134	0.	0.1	3539.5
8524	9.2288	0.	0.1	3585.4
8525	9.0441	0.	0.1	3629.1
8526	8.8595	0.	0.1	3670.
8527	8.6748	0.	0.1	3707.3
8528	8.4902	0.	0.1	3739.8
8529	8.3056	0.	0.1	3766.4
8530	8.1209	0.	0.1	3785.3
8531	7.9363	0.	0.1	3794.5
8532	7.7516	0.	0.1	3791.6
8533	7.567	0.	0.1	3773.5
8534	7.3824	0.	0.1	3736.6
8535	7.1977	0.	0.1	3676.4
8536	7.0131	0.	0.1	3588.
8537	6.8284	0.	0.1	3465.4
8538	6.6438	0.	0.1	3302.3
8539	6.4592	0.	0.1	3092.
8540	6.2745	0.	0.1	2828.4
8541	6.0899	0.	0.1	2506.1
8542	5.9052	0.	0.1	2122.1
8543	5.7206	0.	0.1	1676.2
8544	5.5359	0.	0.1	1170.
8545	5.3513	0.	0.1	597.85
8546	5.1667	0.	0.1	57.975
8547	5.	0.	0.1	66.169
8548	4.8214	-2.3397e-031	0.1	707.06
8549	4.6429	-2.2531e-031	0.1	1393.
8550	4.4643	-2.1664e-031	0.1	2011.3
8551	4.2857	-2.0797e-031	0.1	2572.8
8552	4.1071	-1.9931e-031	0.1	3077.2
8553	3.9286	-1.9064e-031	0.1	3524.2
8554	3.75	-1.8198e-031	0.1	3915.9
8555	3.5714	-1.7331e-031	0.1	4256.2
8556	3.3929	-1.6465e-031	0.1	4550.4
8557	3.2143	-1.5598e-031	0.1	4804.
8558	3.0357	-1.4732e-031	0.1	5022.7
8559	2.8571	-1.3865e-031	0.1	5211.4
8560	2.6786	-1.2998e-031	0.1	5374.3
8561	2.5	-1.2132e-031	0.1	5515.2
8562	2.3214	-1.1265e-031	0.1	5636.5
8563	2.1429	-1.0399e-031	0.1	5740.1
8564	1.9643	-9.5322e-032	0.1	5826.6
8565	1.7857	-8.6656e-032	0.1	5895.9
8566	1.6071	-7.799e-032	0.1	5946.2
8567	1.4286	-6.9325e-032	0.1	5974.2
8568	1.25	-6.0659e-032	0.1	5974.1
8569	1.0714	-5.1994e-032	0.1	5936.1
8570	0.89286	-4.3328e-032	0.1	5843.5
8571	0.71429	-3.4662e-032	0.1	5668.5
8572	0.53571	-2.5997e-032	0.1	5349.9
8573	0.35714	-1.7331e-032	0.1	4781.3
8574	0.17857	-8.6656e-033	0.1	3571.4
8575	0.	0.	0.1	805.93
8576	3.937e-014	6.	0.1	805.93
8577	0.17857	6.	0.1	3571.4
8578	0.35714	6.	0.1	4781.3
8579	0.53571	6.	0.1	5349.9
8580	0.71429	6.	0.1	5668.5
8581	0.89286	6.	0.1	5843.5
8582	1.0714	6.	0.1	5936.1
8583	1.25	6.	0.1	5974.1
8584	1.4286	6.	0.1	5974.2
8585	1.6071	6.	0.1	5946.2
8586	1.7857	6.	0.1	5895.9
8587	1.9643	6.	0.1	5826.6
8588	2.1429	6.	0.1	5740.1
8589	2.3214	6.	0.1	5636.5
8590	2.5	6.	0.1	5515.2
8591	2.6786	6.	0.1	5374.3
8592	2.8571	6.	0.1	5211.4
8593	3.0357	6.	0.1	5022.7
8594	3.2143	6.	0.1	4804.
8595	3.3929	6.	0.1	4550.4
8596	3.5714	6.	0.1	4256.2
8597	3.75	6.	0.1	3915.9
8598	3.9286	6.	0.1	3524.2
8599	4.1071	6.	0.1	3077.2
8600	4.2857	6.	0.1	2572.8
8601	4.4643	6.	0.1	2011.3
8602	4.6429	6.	0.1	1393.
8603	4.8214	6.	0.1	707.06
8604	5.	6.	0.1	66.169
8605	4.8214	6.	0.	26.257
8606	4.6429	6.	0.	31.286
8607	4.4643	6.	0.	34.822
8608	4.2857	6.	0.	35.233
8609	4.1071	6.	0.	33.445
8610	3.9286	6.	0.	30.763
8611	3.75	6.	0.	27.821
8612	3.5714	6.	0.	25.037
8613	3.3929	6.	0.	22.645
8614	3.2143	6.	0.	20.782
8615	3.0357	6.	0.	19.533
8616	2.8571	6.	0.	18.959
8617	2.6786	6.	0.	19.122
8618	2.5	6.	0.	20.089
8619	2.3214	6.	0.	21.952
8620	2.1429	6.	0.	24.831
8621	1.9643	6.	0.	28.887
8622	1.7857	6.	0.	34.338
8623	1.6071	6.	0.	41.485
8624	1.4286	6.	0.	50.747
8625	1.25	6.	0.	62.787
8626	1.0714	6.	0.	78.478
8627	0.89286	6.	0.	99.855
8628	0.71429	6.	0.	128.98
8629	0.53571	6.	0.	175.12
8630	0.35714	6.	0.	252.85
8631	0.17857	6.	0.	442.11
8632	5.	6.	0.	16.985
8633	3.937e-014	6.	0.	1789.2
8634	0.17857	-8.6656e-033	0.	442.11
8635	0.35714	-1.7331e-032	0.	252.85
8636	0.53571	-2.5997e-032	0.	175.12
8637	0.71429	-3.4662e-032	0.	128.98
8638	0.89286	-4.3328e-032	0.	99.855
8639	1.0714	-5.1994e-032	0.	78.478
8640	1.25	-6.0659e-032	0.	62.787
8641	1.4286	-6.9325e-032	0.	50.747
8642	1.6071	-7.799e-032	0.	41.485
8643	1.7857	-8.6656e-032	0.	34.338
8644	1.9643	-9.5322e-032	0.	28.887
8645	2.1429	-1.0399e-031	0.	24.831
8646	2.3214	-1.1265e-031	0.	21.952
8647	2.5	-1.2132e-031	0.	20.089
8648	2.6786	-1.2998e-031	0.	19.121
8649	2.8571	-1.3865e-031	0.	18.959
8650	3.0357	-1.4732e-031	0.	19.533
8651	3.2143	-1.5598e-031	0.	20.782
8652	3.3929	-1.6465e-031	0.	22.645
8653	3.5714	-1.7331e-031	0.	25.037
8654	3.75	-1.8198e-031	0.	27.821
8655	3.9286	-1.9064e-031	0.	30.763
8656	4.1071	-1.9931e-031	0.	33.445
8657	4.2857	-2.0797e-031	0.	35.233
8658	4.4643	-2.1664e-031	0.	34.822
8659	4.6429	-2.2531e-031	0.	31.286
8660	4.8214	-2.3397e-031	0.	26.257
8661	5.	0.	0.	16.985
8662	0.	0.	0.	1789.2
8663	5.3513	0.	0.	21.102
8664	5.5359	0.	0.	24.545
8665	5.7206	0.	0.	26.564
8666	5.9052	0.	0.	25.971
8667	6.0899	0.	0.	23.658
8668	6.2745	0.	0.	20.726
8669	6.4592	0.	0.	17.676
8670	6.6438	0.	0.	14.815
8671	6.8284	0.	0.	12.278
8672	7.0131	0.	0.	10.107
8673	7.1977	0.	0.	8.2958
8674	7.3824	0.	0.	6.8127
8675	7.567	0.	0.	5.6172
8676	7.7516	0.	0.	4.6681
8677	7.9363	0.	0.	3.9278
8678	8.1209	0.	0.	3.363
8679	8.3056	0.	0.	2.9452
8680	8.4902	0.	0.	2.6503
8681	8.6748	0.	0.	2.4579
8682	8.8595	0.	0.	2.3506
8683	9.0441	0.	0.	2.3139
8684	9.2288	0.	0.	2.3351
8685	9.4134	0.	0.	2.4037
8686	9.598	0.	0.	2.5103
8687	9.7827	0.	0.	2.6475
8688	9.9673	0.	0.	2.8084
8689	10.152	0.	0.	2.9876
8690	10.337	0.	0.	3.1805
8691	10.521	0.	0.	3.3831
8692	10.706	0.	0.	3.5923
8693	10.891	0.	0.	3.8054
8694	11.075	0.	0.	4.0204
8695	11.26	0.	0.	4.2355
8696	11.444	0.	0.	4.4494
8697	11.629	0.	0.	4.6613
8698	11.814	0.	0.	4.8702
8699	11.998	0.	0.	5.0757
8700	12.183	0.	0.	5.2775
8701	12.368	0.	0.	5.4754
8702	12.552	0.	0.	5.6693
8703	12.737	0.	0.	5.8592
8704	12.922	0.	0.	6.0452
8705	13.106	0.	0.	6.2276
8706	13.291	0.	0.	6.4065
8707	13.475	0.	0.	6.5822
8708	13.66	0.	0.	6.755
8709	13.845	0.	0.	6.9251
8710	14.029	0.	0.	7.0929
8711	14.214	0.	0.	7.2587
8712	14.399	0.	0.	7.4228
8713	14.583	0.	0.	7.5856
8714	14.768	0.	0.	7.7474
8715	14.953	0.	0.	7.9084
8716	15.137	0.	0.	8.0691
8717	15.322	0.	0.	8.2297
8718	15.507	0.	0.	8.3905
8719	15.691	0.	0.	8.5518
8720	15.876	0.	0.	8.7139
8721	16.06	0.	0.	8.8771
8722	16.245	0.	0.	9.0416
8723	16.43	0.	0.	9.2076
8724	16.614	0.	0.	9.3755
8725	16.799	0.	0.	9.5454
8726	16.984	0.	0.	9.7174
8727	17.168	0.	0.	9.892
8728	17.353	0.	0.	10.069
8729	17.538	0.	0.	10.249
8730	17.722	0.	0.	10.432
8731	17.907	0.	0.	10.617
8732	18.092	0.	0.	10.806
8733	18.276	0.	0.	10.998
8734	18.461	0.	0.	11.193
8735	18.645	0.	0.	11.391
8736	18.83	0.	0.	11.592
8737	19.015	0.	0.	11.796
8738	19.199	0.	0.	12.003
8739	19.384	0.	0.	12.213
8740	19.569	0.	0.	12.424
8741	19.753	0.	0.	12.637
8742	19.938	0.	0.	12.852
8743	20.123	0.	0.	13.067
8744	20.307	0.	0.	13.283
8745	20.492	0.	0.	13.497
8746	20.676	0.	0.	13.71
8747	20.861	0.	0.	13.919
8748	21.046	0.	0.	14.124
8749	21.23	0.	0.	14.322
8750	21.415	0.	0.	14.512
8751	21.6	0.	0.	14.691
8752	21.784	0.	0.	14.856
8753	21.969	0.	0.	15.003
8754	22.154	0.	0.	15.128
8755	22.338	0.	0.	15.225
8756	22.523	0.	0.	15.287
8757	22.708	0.	0.	15.302
8758	22.892	0.	0.	15.257
8759	23.077	0.	0.	15.13
8760	23.261	0.	0.	14.889
8761	23.446	0.	0.	14.446
8762	23.631	0.	0.	13.79
8763	23.815	0.	0.	11.497
8764	5.1667	0.	0.	12.97
8765	24.	0.	0.	5.7205
8766	5.0862e-014	5.8182	0.	-1101.8
8767	4.9273e-014	5.6364	0.	-2282.7
8768	4.7683e-014	5.4545	0.	-2819.
8769	4.6094e-014	5.2727	0.	-3137.
8770	4.4504e-014	5.0909	0.	-3345.9
8771	4.2915e-014	4.9091	0.	-3492.7
8772	4.1325e-014	4.7273	0.	-3599.3
8773	3.9736e-014	4.5455	0.	-3678.3
8774	3.8147e-014	4.3636	0.	-3737.4
8775	3.6557e-014	4.1818	0.	-3781.8
8776	3.4968e-014	4.	0.	-3815.
8777	3.3378e-014	3.8182	0.	-3839.5
8778	3.1789e-014	3.6364	0.	-3857.2
8779	3.0199e-014	3.4545	0.	-3869.4
8780	2.861e-014	3.2727	0.	-3877.1
8781	2.702e-014	3.0909	0.	-3880.9
8782	2.5431e-014	2.9091	0.	-3880.9
8783	2.3842e-014	2.7273	0.	-3877.1
8784	2.2252e-014	2.5455	0.	-3869.4
8785	2.0663e-014	2.3636	0.	-3857.2
8786	1.9073e-014	2.1818	0.	-3839.5
8787	1.7484e-014	2.	0.	-3815.
8788	1.5894e-014	1.8182	0.	-3781.8
8789	1.4305e-014	1.6364	0.	-3737.4
8790	1.2716e-014	1.4545	0.	-3678.3
8791	1.1126e-014	1.2727	0.	-3599.3
8792	9.5366e-015	1.0909	0.	-3492.7
8793	7.9472e-015	0.90909	0.	-3345.9
8794	6.3578e-015	0.72727	0.	-3137.
8795	4.7683e-015	0.54545	0.	-2819.
8796	3.1789e-015	0.36364	0.	-2282.7
8797	1.5894e-015	0.18182	0.	-1101.8
8798	24.	0.18182	0.	36.629
8799	24.	0.36364	0.	64.048
8800	24.	0.54545	0.	85.225
8801	24.	0.72727	0.	102.82
8802	24.	0.90909	0.	117.84
8803	24.	1.0909	0.	130.79
8804	24.	1.2727	0.	142.02
8805	24.	1.4545	0.	151.74
8806	24.	1.6364	0.	160.11
8807	24.	1.8182	0.	167.24
8808	24.	2.	0.	173.22
8809	24.	2.1818	0.	178.12
8810	24.	2.3636	0.	181.99
8811	24.	2.5455	0.	184.86
8812	24.	2.7273	0.	186.76
8813	24.	2.9091	0.	187.7
8814	24.	3.0909	0.	187.7
8815	24.	3.2727	0.	186.76
8816	24.	3.4545	0.	184.86
8817	24.	3.6364	0.	181.99
8818	24.	3.8182	0.	178.12
8819	24.	4.	0.	173.22
8820	24.	4.1818	0.	167.24
8821	24.	4.3636	0.	160.11
8822	24.	4.5455	0.	151.74
8823	24.	4.7273	0.	142.02
8824	24.	4.9091	0.	130.79
8825	24.	5.0909	0.	117.84
8826	24.	5.2727	0.	102.82
8827	24.	5.4545	0.	85.225
8828	24.	5.6364	0.	64.048
8829	24.	5.8182	0.	36.629
8830	24.	6.	0.	5.7205
8831	23.815	6.	0.	11.497
8832	23.631	6.	0.	13.79
8833	23.446	6.	0.	14.446
8834	23.261	6.	0.	14.889
8835	23.077	6.	0.	15.13
8836	22.892	6.	0.	15.257
8837	22.708	6.	0.	15.302
8838	22.523	6.	0.	15.287
8839	22.338	6.	0.	15.225
8840	22.154	6.	0.	15.128
8841	21.969	6.	0.	15.003
8842	21.784	6.	0.	14.856
8843	21.6	6.	0.	14.691
8844	21.415	6.	0.	14.512
8845	21.23	6.	0.	14.322
8846	21.046	6.	0.	14.124
8847	20.861	6.	0.	13.919
8848	20.676	6.	0.	13.71
8849	20.492	6.	0.	13.497
8850	20.307	6.	0.	13.283
8851	20.123	6.	0.	13.067
8852	19.938	6.	0.	12.852
8853	19.753	6.	0.	12.637
8854	19.569	6.	0.	12.424
8855	19.384	6.	0.	12.213
8856	19.199	6.	0.	12.003
8857	19.015	6.	0.	11.796
8858	18.83	6.	0.	11.592
8859	18.645	6.	0.	11.391
8860	18.461	6.	0.	11.193
8861	18.276	6.	0.	10.998
8862	18.092	6.	0.	10.806
8863	17.907	6.	0.	10.617
8864	17.722	6.	0.	10.432
8865	17.538	6.	0.	10.249
8866	17.353	6.	0.	10.069
8867	17.168	6.	0.	9.8919
8868	16.984	6.	0.	9.7174
8869	16.799	6.	0.	9.5453
8870	16.614	6.	0.	9.3754
8871	16.43	6.	0.	9.2076
8872	16.245	6.	0.	9.0415
8873	16.06	6.	0.	8.8771
8874	15.876	6.	0.	8.7139
8875	15.691	6.	0.	8.5518
8876	15.507	6.	0.	8.3905
8877	15.322	6.	0.	8.2297
8878	15.137	6.	0.	8.0691
8879	14.953	6.	0.	7.9084
8880	14.768	6.	0.	7.7473
8881	14.583	6.	0.	7.5856
8882	14.399	6.	0.	7.4228
8883	14.214	6.	0.	7.2587
8884	14.029	6.	0.	7.0928
8885	13.845	6.	0.	6.925
8886	13.66	6.	0.	6.7549
8887	13.475	6.	0.	6.5822
8888	13.291	6.	0.	6.4065
8889	13.106	6.	0.	6.2276
8890	12.922	6.	0.	6.0452
8891	12.737	6.	0.	5.8591
8892	12.552	6.	0.	5.6692
8893	12.368	6.	0.	5.4754
8894	12.183	6.	0.	5.2775
8895	11.998	6.	0.	5.0757
8896	11.814	6.	0.	4.8702
8897	11.629	6.	0.	4.6612
8898	11.444	6.	0.	4.4494
8899	11.26	6.	0.	4.2354
8900	11.075	6.	0.	4.0203
8901	10.891	6.	0.	3.8054
8902	10.706	6.	0.	3.5922
8903	10.521	6.	0.	3.3831
8904	10.337	6.	0.	3.1805
8905	10.152	6.	0.	2.9876
8906	9.9673	6.	0.	2.8084
8907	9.7827	6.	0.	2.6474
8908	9.598	6.	0.	2.5103
8909	9.4134	6.	0.	2.4036
8910	9.2288	6.	0.	2.3351
8911	9.0441	6.	0.	2.3139
8912	8.8595	6.	0.	2.3506
8913	8.6748	6.	0.	2.4578
8914	8.4902	6.	0.	2.6503
8915	8.3056	6.	0.	2.9452
8916	8.1209	6.	0.	3.363
8917	7.9363	6.	0.	3.9278
8918	7.7516	6.	0.	4.6681
8919	7.567	6.	0.	5.6172
8920	7.3824	6.	0.	6.8127
8921	7.1977	6.	0.	8.2958
8922	7.0131	6.	0.	10.107
8923	6.8284	6.	0.	12.278
8924	6.6438	6.	0.	14.815
8925	6.4592	6.	0.	17.676
8926	6.2745	6.	0.	20.726
8927	6.0899	6.	0.	23.658
8928	5.9052	6.	0.	25.971
8929	5.7206	6.	0.	26.564
8930	5.5359	6.	0.	24.545
8931	5.3513	6.	0.	21.102
8932	5.1667	6.	0.	12.97
8933	5.	1.8182	0.	6143.3
8934	5.	1.6364	0.	2929.4
8935	5.	1.4545	0.	2275.8
8936	5.	1.2727	0.	1678.2
8937	5.	1.0909	0.	1262.2
8938	5.	0.90909	0.	937.75
8939	5.	0.72727	0.	673.6
8940	5.	0.54545	0.	452.44
8941	5.	0.36364	0.	265.18
8942	5.	0.18182	0.	108.24
8943	5.	2.	0.	4567.5
8944	5.1667	0.18182	0.	88.333
8945	5.1667	0.36364	0.	223.06
8946	5.1667	0.54545	0.	383.75
8947	5.1667	0.72727	0.	573.3
8948	5.1667	0.90909	0.	799.18
8949	5.1667	1.0909	0.	1075.9
8950	5.1667	1.2727	0.	1430.5
8951	5.1667	1.4545	0.	1940.5
8952	5.1667	1.6364	0.	2479.4
8953	5.1667	1.8182	0.	5395.2
8954	5.1667	2.	0.	3673.2
8955	5.	4.1818	0.	6143.3
8956	5.	4.3636	0.	2929.4
8957	5.	4.5455	0.	2275.8
8958	5.	4.7273	0.	1678.2
8959	5.	4.9091	0.	1262.2
8960	5.	5.0909	0.	937.75
8961	5.	5.2727	0.	673.6
8962	5.	5.4545	0.	452.44
8963	5.	5.6364	0.	265.18
8964	5.	5.8182	0.	108.24
8965	5.	4.	0.	4567.5
8966	5.1667	5.8182	0.	88.333
8967	5.1667	5.6364	0.	223.06
8968	5.1667	5.4545	0.	383.75
8969	5.1667	5.2727	0.	573.3
8970	5.1667	5.0909	0.	799.18
8971	5.1667	4.9091	0.	1075.9
8972	5.1667	4.7273	0.	1430.5
8973	5.1667	4.5455	0.	1940.5
8974	5.1667	4.3636	0.	2479.4
8975	5.1667	4.1818	0.	5395.2
8976	5.1667	4.	0.	3673.2
8977	5.	2.2727	0.	1568.5
8978	5.0833	2.1818	0.	1523.7
8979	4.9107	2.1818	0.	1430.9
