Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17877	6.3668	2.1818	0.	-5543.5
17878	6.2745	2.0909	0.	-5571.8
17879	6.2745	2.1818	5.e-002	-41.717
17880	6.5515	2.1818	0.	-5224.
17881	6.4592	2.0909	0.	-5249.3
17882	6.4592	2.1818	5.e-002	-33.882
17883	6.7361	2.1818	0.	-4970.5
17884	6.6438	2.0909	0.	-4995.6
17885	6.6438	2.1818	5.e-002	-28.074
17886	6.9208	2.1818	0.	-4764.5
17887	6.8284	2.0909	0.	-4790.3
17888	6.8284	2.1818	5.e-002	-23.587
17889	7.1054	2.1818	0.	-4593.6
17890	7.0131	2.0909	0.	-4620.4
17891	7.0131	2.1818	5.e-002	-20.039
17892	7.29	2.1818	0.	-4449.3
17893	7.1977	2.0909	0.	-4477.
17894	7.1977	2.1818	5.e-002	-17.199
17895	7.4747	2.1818	0.	-4325.4
17896	7.3824	2.0909	0.	-4353.6
17897	7.3824	2.1818	5.e-002	-14.912
17898	7.6593	2.1818	0.	-4217.2
17899	7.567	2.0909	0.	-4245.9
17900	7.567	2.1818	5.e-002	-13.066
17901	7.844	2.1818	0.	-4121.2
17902	7.7516	2.0909	0.	-4150.1
17903	7.7516	2.1818	5.e-002	-11.575
17904	8.0286	2.1818	0.	-4034.9
17905	7.9363	2.0909	0.	-4063.8
17906	7.9363	2.1818	5.e-002	-10.372
17907	8.2132	2.1818	0.	-3956.1
17908	8.1209	2.0909	0.	-3985.
17909	8.1209	2.1818	5.e-002	-9.4027
17910	8.3979	2.1818	0.	-3883.2
17911	8.3056	2.0909	0.	-3911.9
17912	8.3056	2.1818	5.e-002	-8.6222
17913	8.5825	2.1818	0.	-3814.9
17914	8.4902	2.0909	0.	-3843.5
17915	8.4902	2.1818	5.e-002	-7.9941
17916	8.7672	2.1818	0.	-3750.4
17917	8.6748	2.0909	0.	-3778.7
17918	8.6748	2.1818	5.e-002	-7.4883
17919	8.9518	2.1818	0.	-3688.7
17920	8.8595	2.0909	0.	-3716.8
17921	8.8595	2.1818	5.e-002	-7.0805
17922	9.1364	2.1818	0.	-3629.3
17923	9.0441	2.0909	0.	-3657.2
17924	9.0441	2.1818	5.e-002	-6.7506
17925	9.3211	2.1818	0.	-3571.8
17926	9.2288	2.0909	0.	-3599.4
17927	9.2288	2.1818	5.e-002	-6.4826
17928	9.5057	2.1818	0.	-3515.7
17929	9.4134	2.0909	0.	-3543.1
17930	9.4134	2.1818	5.e-002	-6.2636
17931	9.6904	2.1818	0.	-3460.7
17932	9.598	2.0909	0.	-3487.9
17933	9.598	2.1818	5.e-002	-6.0833
17934	9.875	2.1818	0.	-3406.7
17935	9.7827	2.0909	0.	-3433.7
17936	9.7827	2.1818	5.e-002	-5.9338
17937	10.06	2.1818	0.	-3353.5
17938	9.9673	2.0909	0.	-3380.3
17939	9.9673	2.1818	5.e-002	-5.8085
17940	10.244	2.1818	0.	-3300.9
17941	10.152	2.0909	0.	-3327.5
17942	10.152	2.1818	5.e-002	-5.7025
17943	10.429	2.1818	0.	-3248.8
17944	10.337	2.0909	0.	-3275.2
17945	10.337	2.1818	5.e-002	-5.6118
17946	10.614	2.1818	0.	-3197.1
17947	10.521	2.0909	0.	-3223.4
17948	10.521	2.1818	5.e-002	-5.5332
17949	10.798	2.1818	0.	-3145.8
17950	10.706	2.0909	0.	-3171.9
17951	10.706	2.1818	5.e-002	-5.4644
17952	10.983	2.1818	0.	-3094.8
17953	10.891	2.0909	0.	-3120.8
17954	10.891	2.1818	5.e-002	-5.4035
17955	11.167	2.1818	0.	-3044.1
17956	11.075	2.0909	0.	-3070.
17957	11.075	2.1818	5.e-002	-5.3488
17958	11.352	2.1818	0.	-2993.7
17959	11.26	2.0909	0.	-3019.4
17960	11.26	2.1818	5.e-002	-5.2994
17961	11.537	2.1818	0.	-2943.5
17962	11.444	2.0909	0.	-2969.1
17963	11.444	2.1818	5.e-002	-5.2541
17964	11.721	2.1818	0.	-2893.5
17965	11.629	2.0909	0.	-2919.
17966	11.629	2.1818	5.e-002	-5.2124
17967	11.906	2.1818	0.	-2843.8
17968	11.814	2.0909	0.	-2869.1
17969	11.814	2.1818	5.e-002	-5.1735
17970	12.091	2.1818	0.	-2794.2
17971	11.998	2.0909	0.	-2819.4
17972	11.998	2.1818	5.e-002	-5.137
17973	12.275	2.1818	0.	-2744.9
17974	12.183	2.0909	0.	-2769.9
17975	12.183	2.1818	5.e-002	-5.1024
17976	12.46	2.1818	0.	-2695.7
17977	12.368	2.0909	0.	-2720.7
17978	12.368	2.1818	5.e-002	-5.0697
17979	12.645	2.1818	0.	-2646.7
17980	12.552	2.0909	0.	-2671.6
17981	12.552	2.1818	5.e-002	-5.0384
17982	12.829	2.1818	0.	-2597.9
17983	12.737	2.0909	0.	-2622.7
17984	12.737	2.1818	5.e-002	-5.0083
17985	13.014	2.1818	0.	-2549.3
17986	12.922	2.0909	0.	-2573.9
17987	12.922	2.1818	5.e-002	-4.9794
17988	13.199	2.1818	0.	-2500.9
17989	13.106	2.0909	0.	-2525.4
17990	13.106	2.1818	5.e-002	-4.9514
17991	13.383	2.1818	0.	-2452.7
17992	13.291	2.0909	0.	-2477.1
17993	13.291	2.1818	5.e-002	-4.9242
17994	13.568	2.1818	0.	-2404.6
17995	13.475	2.0909	0.	-2428.9
17996	13.475	2.1818	5.e-002	-4.8978
17997	13.752	2.1818	0.	-2356.7
17998	13.66	2.0909	0.	-2380.9
17999	13.66	2.1818	5.e-002	-4.8721
18000	13.937	2.1818	0.	-2309.1
18001	13.845	2.0909	0.	-2333.2
18002	13.845	2.1818	5.e-002	-4.8469
18003	14.122	2.1818	0.	-2261.6
18004	14.029	2.0909	0.	-2285.6
18005	14.029	2.1818	5.e-002	-4.8224
18006	14.306	2.1818	0.	-2214.3
18007	14.214	2.0909	0.	-2238.2
18008	14.214	2.1818	5.e-002	-4.7983
18009	14.491	2.1818	0.	-2167.2
18010	14.399	2.0909	0.	-2190.9
18011	14.399	2.1818	5.e-002	-4.7747
18012	14.676	2.1818	0.	-2120.2
18013	14.583	2.0909	0.	-2143.9
18014	14.583	2.1818	5.e-002	-4.7515
18015	14.86	2.1818	0.	-2073.5
18016	14.768	2.0909	0.	-2097.1
18017	14.768	2.1818	5.e-002	-4.7287
18018	15.045	2.1818	0.	-2027.
18019	14.953	2.0909	0.	-2050.5
18020	14.953	2.1818	5.e-002	-4.7063
18021	15.23	2.1818	0.	-1980.6
18022	15.137	2.0909	0.	-2004.
18023	15.137	2.1818	5.e-002	-4.6842
18024	15.414	2.1818	0.	-1934.5
18025	15.322	2.0909	0.	-1957.8
18026	15.322	2.1818	5.e-002	-4.6625
18027	15.599	2.1818	0.	-1888.5
18028	15.507	2.0909	0.	-1911.7
18029	15.507	2.1818	5.e-002	-4.6411
18030	15.783	2.1818	0.	-1842.8
18031	15.691	2.0909	0.	-1865.8
18032	15.691	2.1818	5.e-002	-4.62
18033	15.968	2.1818	0.	-1797.2
18034	15.876	2.0909	0.	-1820.2
18035	15.876	2.1818	5.e-002	-4.5992
18036	16.153	2.1818	0.	-1751.8
18037	16.06	2.0909	0.	-1774.7
18038	16.06	2.1818	5.e-002	-4.5787
18039	16.337	2.1818	0.	-1706.7
18040	16.245	2.0909	0.	-1729.4
18041	16.245	2.1818	5.e-002	-4.5585
18042	16.522	2.1818	0.	-1661.7
18043	16.43	2.0909	0.	-1684.4
18044	16.43	2.1818	5.e-002	-4.5385
18045	16.707	2.1818	0.	-1616.9
18046	16.614	2.0909	0.	-1639.5
18047	16.614	2.1818	5.e-002	-4.5189
18048	16.891	2.1818	0.	-1572.4
18049	16.799	2.0909	0.	-1594.8
18050	16.799	2.1818	5.e-002	-4.4995
18051	17.076	2.1818	0.	-1528.
18052	16.984	2.0909	0.	-1550.3
18053	16.984	2.1818	5.e-002	-4.4804
18054	17.261	2.1818	0.	-1483.8
18055	17.168	2.0909	0.	-1506.1
18056	17.168	2.1818	5.e-002	-4.4616
18057	17.445	2.1818	0.	-1439.9
18058	17.353	2.0909	0.	-1462.
18059	17.353	2.1818	5.e-002	-4.4431
18060	17.63	2.1818	0.	-1396.1
18061	17.538	2.0909	0.	-1418.1
18062	17.538	2.1818	5.e-002	-4.425
18063	17.815	2.1818	0.	-1352.6
18064	17.722	2.0909	0.	-1374.5
18065	17.722	2.1818	5.e-002	-4.4072
18066	17.999	2.1818	0.	-1309.2
18067	17.907	2.0909	0.	-1331.
18068	17.907	2.1818	5.e-002	-4.3897
18069	18.184	2.1818	0.	-1266.1
18070	18.092	2.0909	0.	-1287.7
18071	18.092	2.1818	5.e-002	-4.3725
18072	18.368	2.1818	0.	-1223.1
18073	18.276	2.0909	0.	-1244.7
18074	18.276	2.1818	5.e-002	-4.3558
18075	18.553	2.1818	0.	-1180.4
18076	18.461	2.0909	0.	-1201.8
18077	18.461	2.1818	5.e-002	-4.3395
18078	18.738	2.1818	0.	-1137.9
18079	18.645	2.0909	0.	-1159.2
18080	18.645	2.1818	5.e-002	-4.3235
18081	18.922	2.1818	0.	-1095.5
18082	18.83	2.0909	0.	-1116.8
18083	18.83	2.1818	5.e-002	-4.3081
18084	19.107	2.1818	0.	-1053.4
18085	19.015	2.0909	0.	-1074.5
18086	19.015	2.1818	5.e-002	-4.2932
18087	19.292	2.1818	0.	-1011.5
18088	19.199	2.0909	0.	-1032.5
18089	19.199	2.1818	5.e-002	-4.2788
18090	19.476	2.1818	0.	-969.84
18091	19.384	2.0909	0.	-990.7
18092	19.384	2.1818	5.e-002	-4.2651
18093	19.661	2.1818	0.	-928.36
18094	19.569	2.0909	0.	-949.09
18095	19.569	2.1818	5.e-002	-4.252
18096	19.846	2.1818	0.	-887.08
18097	19.753	2.0909	0.	-907.69
18098	19.753	2.1818	5.e-002	-4.2396
18099	20.03	2.1818	0.	-846.01
18100	19.938	2.0909	0.	-866.5
18101	19.938	2.1818	5.e-002	-4.228
18102	20.215	2.1818	0.	-805.16
18103	20.123	2.0909	0.	-825.52
18104	20.123	2.1818	5.e-002	-4.2173
18105	20.4	2.1818	0.	-764.51
18106	20.307	2.0909	0.	-784.74
18107	20.307	2.1818	5.e-002	-4.2076
18108	20.584	2.1818	0.	-724.06
18109	20.492	2.0909	0.	-744.17
18110	20.492	2.1818	5.e-002	-4.1989
18111	20.769	2.1818	0.	-683.82
18112	20.676	2.0909	0.	-703.8
18113	20.676	2.1818	5.e-002	-4.1915
18114	20.953	2.1818	0.	-643.79
18115	20.861	2.0909	0.	-663.63
18116	20.861	2.1818	5.e-002	-4.1855
18117	21.138	2.1818	0.	-603.95
18118	21.046	2.0909	0.	-623.67
18119	21.046	2.1818	5.e-002	-4.1809
18120	21.323	2.1818	0.	-564.3
18121	21.23	2.0909	0.	-583.9
18122	21.23	2.1818	5.e-002	-4.1782
18123	21.507	2.1818	0.	-524.84
18124	21.415	2.0909	0.	-544.32
18125	21.415	2.1818	5.e-002	-4.1774
18126	21.692	2.1818	0.	-485.56
18127	21.6	2.0909	0.	-504.93
18128	21.6	2.1818	5.e-002	-4.1788
18129	21.877	2.1818	0.	-446.45
18130	21.784	2.0909	0.	-465.72
18131	21.784	2.1818	5.e-002	-4.1828
18132	22.061	2.1818	0.	-407.5
18133	21.969	2.0909	0.	-426.67
18134	21.969	2.1818	5.e-002	-4.1896
18135	22.246	2.1818	0.	-368.68
18136	22.154	2.0909	0.	-387.77
18137	22.154	2.1818	5.e-002	-4.1997
18138	22.431	2.1818	0.	-329.97
18139	22.338	2.0909	0.	-349.01
18140	22.338	2.1818	5.e-002	-4.2134
18141	22.615	2.1818	0.	-291.35
18142	22.523	2.0909	0.	-310.36
18143	22.523	2.1818	5.e-002	-4.2312
18144	22.8	2.1818	0.	-252.79
18145	22.708	2.0909	0.	-271.79
18146	22.708	2.1818	5.e-002	-4.2536
18147	22.984	2.1818	0.	-214.24
18148	22.892	2.0909	0.	-233.27
18149	22.892	2.1818	5.e-002	-4.281
18150	23.169	2.1818	0.	-175.65
18151	23.077	2.0909	0.	-194.75
18152	23.077	2.1818	5.e-002	-4.3136
18153	23.354	2.1818	0.	-136.99
18154	23.261	2.0909	0.	-156.19
18155	23.261	2.1818	5.e-002	-4.3518
18156	23.538	2.1818	0.	-98.194
18157	23.446	2.0909	0.	-117.53
18158	23.446	2.1818	5.e-002	-4.3955
18159	23.723	2.1818	0.	-59.289
18160	23.631	2.0909	0.	-78.718
18161	23.631	2.1818	5.e-002	-4.4454
18162	23.815	2.0909	0.	-39.909
18163	23.815	2.1818	5.e-002	-4.5209
18164	23.908	2.1818	0.	-22.473
18165	5.4436	2.	0.	-10242
18166	5.3513	1.9091	0.	-10357
18167	5.3513	2.	5.e-002	-836.59
18168	5.259	2.	0.	-18238
18169	5.6283	2.	0.	-7724.4
18170	5.5359	1.9091	0.	-7677.4
18171	5.5359	2.	5.e-002	-144.4
18172	5.8129	2.	0.	-6705.1
18173	5.7206	1.9091	0.	-6661.9
18174	5.7206	2.	5.e-002	-93.177
18175	5.9975	2.	0.	-6055.4
18176	5.9052	1.9091	0.	-6017.
18177	5.9052	2.	5.e-002	-62.126
18178	6.1822	2.	0.	-5607.3
18179	6.0899	1.9091	0.	-5576.8
18180	6.0899	2.	5.e-002	-46.821
18181	6.3668	2.	0.	-5276.
18182	6.2745	1.9091	0.	-5254.7
18183	6.2745	2.	5.e-002	-37.008
18184	6.5515	2.	0.	-5019.8
18185	6.4592	1.9091	0.	-5007.6
18186	6.4592	2.	5.e-002	-30.241
18187	6.7361	2.	0.	-4814.6
18188	6.6438	1.9091	0.	-4810.9
18189	6.6438	2.	5.e-002	-25.209
18190	6.9208	2.	0.	-4645.8
18191	6.8284	1.9091	0.	-4649.3
18192	6.8284	2.	5.e-002	-21.319
18193	7.1054	2.	0.	-4503.5
18194	7.0131	1.9091	0.	-4512.9
18195	7.0131	2.	5.e-002	-18.236
18196	7.29	2.	0.	-4381.1
18197	7.1977	1.9091	0.	-4395.4
18198	7.1977	2.	5.e-002	-15.758
18199	7.4747	2.	0.	-4274.1
18200	7.3824	1.9091	0.	-4292.
18201	7.3824	2.	5.e-002	-13.754
18202	7.6593	2.	0.	-4178.8
18203	7.567	1.9091	0.	-4199.5
18204	7.567	2.	5.e-002	-12.131
18205	7.844	2.	0.	-4092.7
18206	7.7516	1.9091	0.	-4115.5
18207	7.7516	2.	5.e-002	-10.818
18208	8.0286	2.	0.	-4013.9
18209	7.9363	1.9091	0.	-4038.1
18210	7.9363	2.	5.e-002	-9.7563
18211	8.2132	2.	0.	-3940.8
18212	8.1209	1.9091	0.	-3966.1
18213	8.1209	2.	5.e-002	-8.9011
18214	8.3979	2.	0.	-3872.2
18215	8.3056	1.9091	0.	-3898.3
18216	8.3056	2.	5.e-002	-8.2134
18217	8.5825	2.	0.	-3807.2
18218	8.4902	1.9091	0.	-3833.8
18219	8.4902	2.	5.e-002	-7.6612
18220	8.7672	2.	0.	-3745.1
18221	8.6748	1.9091	0.	-3771.9
18222	8.6748	2.	5.e-002	-7.2176
18223	8.9518	2.	0.	-3685.3
18224	8.8595	1.9091	0.	-3712.3
18225	8.8595	2.	5.e-002	-6.8608
18226	9.1364	2.	0.	-3627.2
18227	9.0441	1.9091	0.	-3654.3
18228	9.0441	2.	5.e-002	-6.5727
18229	9.3211	2.	0.	-3570.7
18230	9.2288	1.9091	0.	-3597.8
18231	9.2288	2.	5.e-002	-6.3389
18232	9.5057	2.	0.	-3515.3
18233	9.4134	1.9091	0.	-3542.4
18234	9.4134	2.	5.e-002	-6.1478
18235	9.6904	2.	0.	-3460.9
18236	9.598	1.9091	0.	-3487.9
18237	9.598	2.	5.e-002	-5.9903
18238	9.875	2.	0.	-3407.3
18239	9.7827	1.9091	0.	-3434.1
18240	9.7827	2.	5.e-002	-5.8591
18241	10.06	2.	0.	-3354.3
18242	9.9673	1.9091	0.	-3381.
18243	9.9673	2.	5.e-002	-5.7486
18244	10.244	2.	0.	-3301.8
18245	10.152	1.9091	0.	-3328.4
18246	10.152	2.	5.e-002	-5.6544
18247	10.429	2.	0.	-3249.8
18248	10.337	1.9091	0.	-3276.3
18249	10.337	2.	5.e-002	-5.5733
18250	10.614	2.	0.	-3198.2
18251	10.521	1.9091	0.	-3224.5
18252	10.521	2.	5.e-002	-5.5023
18253	10.798	2.	0.	-3146.9
18254	10.706	1.9091	0.	-3173.1
18255	10.706	2.	5.e-002	-5.4396
18256	10.983	2.	0.	-3095.9
18257	10.891	1.9091	0.	-3122.
18258	10.891	2.	5.e-002	-5.3835
18259	11.167	2.	0.	-3045.2
18260	11.075	1.9091	0.	-3071.2
18261	11.075	2.	5.e-002	-5.3328
18262	11.352	2.	0.	-2994.8
18263	11.26	1.9091	0.	-3020.6
18264	11.26	2.	5.e-002	-5.2864
18265	11.537	2.	0.	-2944.6
18266	11.444	1.9091	0.	-2970.2
18267	11.444	2.	5.e-002	-5.2436
18268	11.721	2.	0.	-2894.6
18269	11.629	1.9091	0.	-2920.1
18270	11.629	2.	5.e-002	-5.2038
18271	11.906	2.	0.	-2844.8
18272	11.814	1.9091	0.	-2870.2
18273	11.814	2.	5.e-002	-5.1664
18274	12.091	2.	0.	-2795.2
18275	11.998	1.9091	0.	-2820.5
18276	11.998	2.	5.e-002	-5.1311
18277	12.275	2.	0.	-2745.8
18278	12.183	1.9091	0.	-2770.9
18279	12.183	2.	5.e-002	-5.0976
18280	12.46	2.	0.	-2696.5
18281	12.368	1.9091	0.	-2721.6
18282	12.368	2.	5.e-002	-5.0656
18283	12.645	2.	0.	-2647.5
18284	12.552	1.9091	0.	-2672.5
18285	12.552	2.	5.e-002	-5.0349
18286	12.829	2.	0.	-2598.7
18287	12.737	1.9091	0.	-2623.5
18288	12.737	2.	5.e-002	-5.0054
18289	13.014	2.	0.	-2550.1
18290	12.922	1.9091	0.	-2574.8
18291	12.922	2.	5.e-002	-4.9768
18292	13.199	2.	0.	-2501.6
18293	13.106	1.9091	0.	-2526.2
18294	13.106	2.	5.e-002	-4.9492
18295	13.383	2.	0.	-2453.3
18296	13.291	1.9091	0.	-2477.8
18297	13.291	2.	5.e-002	-4.9223
18298	13.568	2.	0.	-2405.3
18299	13.475	1.9091	0.	-2429.7
18300	13.475	2.	5.e-002	-4.8961
18301	13.752	2.	0.	-2357.4
18302	13.66	1.9091	0.	-2381.7
18303	13.66	2.	5.e-002	-4.8706
18304	13.937	2.	0.	-2309.7
18305	13.845	1.9091	0.	-2333.9
18306	13.845	2.	5.e-002	-4.8456
18307	14.122	2.	0.	-2262.2
18308	14.029	1.9091	0.	-2286.2
18309	14.029	2.	5.e-002	-4.8211
18310	14.306	2.	0.	-2214.9
18311	14.214	1.9091	0.	-2238.8
18312	14.214	2.	5.e-002	-4.7972
18313	14.491	2.	0.	-2167.7
18314	14.399	1.9091	0.	-2191.6
18315	14.399	2.	5.e-002	-4.7737
18316	14.676	2.	0.	-2120.8
18317	14.583	1.9091	0.	-2144.5
18318	14.583	2.	5.e-002	-4.7505
18319	14.86	2.	0.	-2074.1
18320	14.768	1.9091	0.	-2097.7
18321	14.768	2.	5.e-002	-4.7278
18322	15.045	2.	0.	-2027.5
18323	14.953	1.9091	0.	-2051.
18324	14.953	2.	5.e-002	-4.7055
18325	15.23	2.	0.	-1981.2
18326	15.137	1.9091	0.	-2004.6
18327	15.137	2.	5.e-002	-4.6834
18328	15.414	2.	0.	-1935.
18329	15.322	1.9091	0.	-1958.3
18330	15.322	2.	5.e-002	-4.6618
18331	15.599	2.	0.	-1889.
18332	15.507	1.9091	0.	-1912.2
18333	15.507	2.	5.e-002	-4.6404
18334	15.783	2.	0.	-1843.3
18335	15.691	1.9091	0.	-1866.4
18336	15.691	2.	5.e-002	-4.6193
18337	15.968	2.	0.	-1797.7
18338	15.876	1.9091	0.	-1820.7
18339	15.876	2.	5.e-002	-4.5986
18340	16.153	2.	0.	-1752.3
18341	16.06	1.9091	0.	-1775.2
18342	16.06	2.	5.e-002	-4.5781
18343	16.337	2.	0.	-1707.1
18344	16.245	1.9091	0.	-1729.9
18345	16.245	2.	5.e-002	-4.5579
18346	16.522	2.	0.	-1662.2
18347	16.43	1.9091	0.	-1684.9
18348	16.43	2.	5.e-002	-4.5379
18349	16.707	2.	0.	-1617.4
18350	16.614	1.9091	0.	-1640.
18351	16.614	2.	5.e-002	-4.5183
18352	16.891	2.	0.	-1572.8
18353	16.799	1.9091	0.	-1595.3
18354	16.799	2.	5.e-002	-4.4989
18355	17.076	2.	0.	-1528.4
18356	16.984	1.9091	0.	-1550.8
18357	16.984	2.	5.e-002	-4.4799
18358	17.261	2.	0.	-1484.2
18359	17.168	1.9091	0.	-1506.5
18360	17.168	2.	5.e-002	-4.4611
18361	17.445	2.	0.	-1440.3
18362	17.353	1.9091	0.	-1462.4
18363	17.353	2.	5.e-002	-4.4426
18364	17.63	2.	0.	-1396.5
18365	17.538	1.9091	0.	-1418.5
18366	17.538	2.	5.e-002	-4.4244
18367	17.815	2.	0.	-1352.9
18368	17.722	1.9091	0.	-1374.9
18369	17.722	2.	5.e-002	-4.4066
18370	17.999	2.	0.	-1309.6
18371	17.907	1.9091	0.	-1331.4
18372	17.907	2.	5.e-002	-4.3891
18373	18.184	2.	0.	-1266.4
18374	18.092	1.9091	0.	-1288.1
18375	18.092	2.	5.e-002	-4.3719
18376	18.368	2.	0.	-1223.4
18377	18.276	1.9091	0.	-1245.
18378	18.276	2.	5.e-002	-4.3551
18379	18.553	2.	0.	-1180.7
18380	18.461	1.9091	0.	-1202.2
18381	18.461	2.	5.e-002	-4.3388
18382	18.738	2.	0.	-1138.1
18383	18.645	1.9091	0.	-1159.5
18384	18.645	2.	5.e-002	-4.3228
18385	18.922	2.	0.	-1095.8
18386	18.83	1.9091	0.	-1117.
18387	18.83	2.	5.e-002	-4.3073
18388	19.107	2.	0.	-1053.6
18389	19.015	1.9091	0.	-1074.8
18390	19.015	2.	5.e-002	-4.2924
18391	19.292	2.	0.	-1011.7
18392	19.199	1.9091	0.	-1032.7
18393	19.199	2.	5.e-002	-4.2779
18394	19.476	2.	0.	-969.98
18395	19.384	1.9091	0.	-990.88
18396	19.384	2.	5.e-002	-4.2641
18397	19.661	2.	0.	-928.46
18398	19.569	1.9091	0.	-949.24
18399	19.569	2.	5.e-002	-4.2509
18400	19.846	2.	0.	-887.15
18401	19.753	1.9091	0.	-907.8
18402	19.753	2.	5.e-002	-4.2384
18403	20.03	2.	0.	-846.04
18404	19.938	1.9091	0.	-866.56
18405	19.938	2.	5.e-002	-4.2267
18406	20.215	2.	0.	-805.13
18407	20.123	1.9091	0.	-825.53
18408	20.123	2.	5.e-002	-4.2158
18409	20.4	2.	0.	-764.43
18410	20.307	1.9091	0.	-784.7
18411	20.307	2.	5.e-002	-4.2059
18412	20.584	2.	0.	-723.94
18413	20.492	1.9091	0.	-744.08
18414	20.492	2.	5.e-002	-4.197
18415	20.769	2.	0.	-683.65
18416	20.676	1.9091	0.	-703.65
18417	20.676	2.	5.e-002	-4.1893
18418	20.953	2.	0.	-643.55
18419	20.861	1.9091	0.	-663.43
18420	20.861	2.	5.e-002	-4.1829
18421	21.138	2.	0.	-603.66
18422	21.046	1.9091	0.	-623.4
18423	21.046	2.	5.e-002	-4.178
18424	21.323	2.	0.	-563.96
18425	21.23	1.9091	0.	-583.57
18426	21.23	2.	5.e-002	-4.1748
18427	21.507	2.	0.	-524.44
18428	21.415	1.9091	0.	-543.93
18429	21.415	2.	5.e-002	-4.1735
18430	21.692	2.	0.	-485.11
18431	21.6	1.9091	0.	-504.48
18432	21.6	2.	5.e-002	-4.1743
18433	21.877	2.	0.	-445.96
18434	21.784	1.9091	0.	-465.21
18435	21.784	2.	5.e-002	-4.1775
18436	22.061	2.	0.	-406.97
18437	21.969	1.9091	0.	-426.11
18438	21.969	2.	5.e-002	-4.1836
18439	22.246	2.	0.	-368.13
18440	22.154	1.9091	0.	-387.18
18441	22.154	2.	5.e-002	-4.1929
18442	22.431	2.	0.	-329.42
18443	22.338	1.9091	0.	-348.4
18444	22.338	2.	5.e-002	-4.2059
18445	22.615	2.	0.	-290.82
18446	22.523	1.9091	0.	-309.75
18447	22.523	2.	5.e-002	-4.223
18448	22.8	2.	0.	-252.29
18449	22.708	1.9091	0.	-271.21
18450	22.708	2.	5.e-002	-4.2449
18451	22.984	2.	0.	-213.8
18452	22.892	1.9091	0.	-232.73
18453	22.892	2.	5.e-002	-4.272
18454	23.169	2.	0.	-175.3
18455	23.077	1.9091	0.	-194.29
18456	23.077	2.	5.e-002	-4.3049
18457	23.354	2.	0.	-136.73
18458	23.261	1.9091	0.	-155.83
18459	23.261	2.	5.e-002	-4.3439
18460	23.538	2.	0.	-98.048
18461	23.446	1.9091	0.	-117.29
18462	23.446	2.	5.e-002	-4.3891
18463	23.723	2.	0.	-59.263
18464	23.631	1.9091	0.	-78.611
18465	23.631	2.	5.e-002	-4.4419
18466	23.815	1.9091	0.	-39.943
18467	23.815	2.	5.e-002	-4.5288
18468	23.908	2.	0.	-22.501
18469	5.4436	1.8182	0.	-7817.7
18470	5.3513	1.7273	0.	-7331.7
18471	5.3513	1.8182	5.e-002	-462.67
18472	5.259	1.8182	0.	-6715.2
18473	5.6283	1.8182	0.	-6613.1
18474	5.5359	1.7273	0.	-6329.1
18475	5.5359	1.8182	5.e-002	-155.06
18476	5.8129	1.8182	0.	-5967.4
18477	5.7206	1.7273	0.	-5786.5
18478	5.7206	1.8182	5.e-002	-71.333
18479	5.9975	1.8182	0.	-5533.1
18480	5.9052	1.7273	0.	-5406.5
18481	5.9052	1.8182	5.e-002	-51.34
18482	6.1822	1.8182	0.	-5220.3
18483	6.0899	1.7273	0.	-5127.7
18484	6.0899	1.8182	5.e-002	-40.004
18485	6.3668	1.8182	0.	-4983.7
18486	6.2745	1.7273	0.	-4916.5
18487	6.2745	1.8182	5.e-002	-32.129
18488	6.5515	1.8182	0.	-4797.1
18489	6.4592	1.7273	0.	-4750.1
18490	6.4592	1.8182	5.e-002	-26.519
18491	6.7361	1.8182	0.	-4644.5
18492	6.6438	1.7273	0.	-4613.9
18493	6.6438	1.8182	5.e-002	-22.272
18494	6.9208	1.8182	0.	-4515.9
18495	6.8284	1.7273	0.	-4498.5
18496	6.8284	1.8182	5.e-002	-18.958
18497	7.1054	1.8182	0.	-4404.5
18498	7.0131	1.7273	0.	-4397.7
18499	7.0131	1.8182	5.e-002	-16.317
18500	7.29	1.8182	0.	-4306.
18501	7.1977	1.7273	0.	-4307.5
18502	7.1977	1.8182	5.e-002	-14.187
18503	7.4747	1.8182	0.	-4217.3
18504	7.3824	1.7273	0.	-4225.3
18505	7.3824	1.8182	5.e-002	-12.464
18506	7.6593	1.8182	0.	-4136.1
18507	7.567	1.7273	0.	-4149.1
18508	7.567	1.8182	5.e-002	-11.068
18509	7.844	1.8182	0.	-4060.9
18510	7.7516	1.7273	0.	-4077.7
18511	7.7516	1.8182	5.e-002	-9.941
18512	8.0286	1.8182	0.	-3990.4
18513	7.9363	1.7273	0.	-4010.
18514	7.9363	1.8182	5.e-002	-9.0342
18515	8.2132	1.8182	0.	-3923.6
18516	8.1209	1.7273	0.	-3945.4
18517	8.1209	1.8182	5.e-002	-8.3075
18518	8.3979	1.8182	0.	-3859.8
18519	8.3056	1.7273	0.	-3883.2
18520	8.3056	1.8182	5.e-002	-7.727
18521	8.5825	1.8182	0.	-3798.5
18522	8.4902	1.7273	0.	-3823.
18523	8.4902	1.8182	5.e-002	-7.2641
18524	8.7672	1.8182	0.	-3739.1
18525	8.6748	1.7273	0.	-3764.5
18526	8.6748	1.8182	5.e-002	-6.8947
18527	8.9518	1.8182	0.	-3681.3
18528	8.8595	1.7273	0.	-3707.3
