Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6842	5.5359	4.9091	0.1	0.651
6843	5.3513	4.9091	0.1	11.136
6844	23.815	5.0909	0.1	-7.165e-002
6845	23.631	5.0909	0.1	-0.2557
6846	23.446	5.0909	0.1	-8.841e-002
6847	23.261	5.0909	0.1	-7.6675e-002
6848	23.077	5.0909	0.1	-4.9544e-002
6849	22.892	5.0909	0.1	-3.7402e-002
6850	22.708	5.0909	0.1	-2.7618e-002
6851	22.523	5.0909	0.1	-2.1009e-002
6852	22.338	5.0909	0.1	-1.6065e-002
6853	22.154	5.0909	0.1	-1.2392e-002
6854	21.969	5.0909	0.1	-9.5919e-003
6855	21.784	5.0909	0.1	-7.4367e-003
6856	21.6	5.0909	0.1	-5.7477e-003
6857	21.415	5.0909	0.1	-4.4214e-003
6858	21.23	5.0909	0.1	-3.3685e-003
6859	21.046	5.0909	0.1	-2.5194e-003
6860	20.861	5.0909	0.1	-1.8377e-003
6861	20.676	5.0909	0.1	-1.2813e-003
6862	20.492	5.0909	0.1	-8.2593e-004
6863	20.307	5.0909	0.1	-4.525e-004
6864	20.123	5.0909	0.1	-1.4268e-004
6865	19.938	5.0909	0.1	1.1513e-004
6866	19.753	5.0909	0.1	3.3108e-004
6867	19.569	5.0909	0.1	5.1138e-004
6868	19.384	5.0909	0.1	6.6406e-004
6869	19.199	5.0909	0.1	7.9276e-004
6870	19.015	5.0909	0.1	9.0228e-004
6871	18.83	5.0909	0.1	9.9392e-004
6872	18.645	5.0909	0.1	1.0734e-003
6873	18.461	5.0909	0.1	1.141e-003
6874	18.276	5.0909	0.1	1.1989e-003
6875	18.092	5.0909	0.1	1.2478e-003
6876	17.907	5.0909	0.1	1.2888e-003
6877	17.722	5.0909	0.1	1.3242e-003
6878	17.538	5.0909	0.1	1.3559e-003
6879	17.353	5.0909	0.1	1.3799e-003
6880	17.168	5.0909	0.1	1.4081e-003
6881	16.984	5.0909	0.1	1.4288e-003
6882	16.799	5.0909	0.1	1.4309e-003
6883	16.614	5.0909	0.1	1.4455e-003
6884	16.43	5.0909	0.1	1.4665e-003
6885	16.245	5.0909	0.1	1.4764e-003
6886	16.06	5.0909	0.1	1.4901e-003
6887	15.876	5.0909	0.1	1.5033e-003
6888	15.691	5.0909	0.1	1.5199e-003
6889	15.507	5.0909	0.1	1.5429e-003
6890	15.322	5.0909	0.1	1.5737e-003
6891	15.137	5.0909	0.1	1.6147e-003
6892	14.953	5.0909	0.1	1.674e-003
6893	14.768	5.0909	0.1	1.7596e-003
6894	14.583	5.0909	0.1	1.883e-003
6895	14.399	5.0909	0.1	2.068e-003
6896	14.214	5.0909	0.1	2.351e-003
6897	14.029	5.0909	0.1	2.8084e-003
6898	13.845	5.0909	0.1	3.5966e-003
6899	13.66	5.0909	0.1	5.1281e-003
6900	13.475	5.0909	0.1	8.9217e-003
6901	13.291	5.0909	0.1	2.8009e-002
6902	13.106	5.0909	0.1	0.67731
6903	12.922	5.0909	0.1	1.9786
6904	12.737	5.0909	0.1	3.3715
6905	12.552	5.0909	0.1	4.8479
6906	12.368	5.0909	0.1	6.41
6907	12.183	5.0909	0.1	8.0603
6908	11.998	5.0909	0.1	9.8003
6909	11.814	5.0909	0.1	11.631
6910	11.629	5.0909	0.1	13.55
6911	11.444	5.0909	0.1	15.556
6912	11.26	5.0909	0.1	17.642
6913	11.075	5.0909	0.1	19.799
6914	10.891	5.0909	0.1	22.014
6915	10.706	5.0909	0.1	24.269
6916	10.521	5.0909	0.1	26.539
6917	10.337	5.0909	0.1	28.793
6918	10.152	5.0909	0.1	30.99
6919	9.9673	5.0909	0.1	33.08
6920	9.7827	5.0909	0.1	34.999
6921	9.598	5.0909	0.1	36.672
6922	9.4134	5.0909	0.1	38.007
6923	9.2288	5.0909	0.1	38.895
6924	9.0441	5.0909	0.1	39.207
6925	8.8595	5.0909	0.1	38.796
6926	8.6748	5.0909	0.1	37.496
6927	8.4902	5.0909	0.1	35.119
6928	8.3056	5.0909	0.1	31.465
6929	8.1209	5.0909	0.1	26.332
6930	7.9363	5.0909	0.1	19.563
6931	7.7516	5.0909	0.1	11.309
6932	7.567	5.0909	0.1	4.0874
6933	7.3824	5.0909	0.1	1.8804
6934	7.1977	5.0909	0.1	1.3898
6935	7.0131	5.0909	0.1	1.2646
6936	6.8284	5.0909	0.1	1.2797
6937	6.6438	5.0909	0.1	1.379
6938	6.4592	5.0909	0.1	1.5494
6939	6.2745	5.0909	0.1	1.7749
6940	6.0899	5.0909	0.1	2.0966
6941	5.9052	5.0909	0.1	2.3157
6942	5.7206	5.0909	0.1	3.0446
6943	5.5359	5.0909	0.1	1.0753
6944	5.3513	5.0909	0.1	8.8415
6945	23.815	5.2727	0.1	-1.9294e-002
6946	23.631	5.2727	0.1	-0.22076
6947	23.446	5.2727	0.1	-6.1727e-002
6948	23.261	5.2727	0.1	-5.2924e-002
6949	23.077	5.2727	0.1	-2.8344e-002
6950	22.892	5.2727	0.1	-1.8284e-002
6951	22.708	5.2727	0.1	-1.0309e-002
6952	22.523	5.2727	0.1	-5.2913e-003
6953	22.338	5.2727	0.1	-1.7526e-003
6954	22.154	5.2727	0.1	6.8408e-004
6955	21.969	5.2727	0.1	2.3907e-003
6956	21.784	5.2727	0.1	3.5798e-003
6957	21.6	5.2727	0.1	4.4106e-003
6958	21.415	5.2727	0.1	4.9723e-003
6959	21.23	5.2727	0.1	5.3385e-003
6960	21.046	5.2727	0.1	5.5709e-003
6961	20.861	5.2727	0.1	5.7003e-003
6962	20.676	5.2727	0.1	5.756e-003
6963	20.492	5.2727	0.1	5.7545e-003
6964	20.307	5.2727	0.1	5.7201e-003
6965	20.123	5.2727	0.1	5.651e-003
6966	19.938	5.2727	0.1	5.5644e-003
6967	19.753	5.2727	0.1	5.4639e-003
6968	19.569	5.2727	0.1	5.3536e-003
6969	19.384	5.2727	0.1	5.2385e-003
6970	19.199	5.2727	0.1	5.118e-003
6971	19.015	5.2727	0.1	4.9993e-003
6972	18.83	5.2727	0.1	4.879e-003
6973	18.645	5.2727	0.1	4.7592e-003
6974	18.461	5.2727	0.1	4.6392e-003
6975	18.276	5.2727	0.1	4.5228e-003
6976	18.092	5.2727	0.1	4.4099e-003
6977	17.907	5.2727	0.1	4.2948e-003
6978	17.722	5.2727	0.1	4.1852e-003
6979	17.538	5.2727	0.1	4.0746e-003
6980	17.353	5.2727	0.1	3.9644e-003
6981	17.168	5.2727	0.1	3.8635e-003
6982	16.984	5.2727	0.1	3.7591e-003
6983	16.799	5.2727	0.1	3.6366e-003
6984	16.614	5.2727	0.1	3.5325e-003
6985	16.43	5.2727	0.1	3.4315e-003
6986	16.245	5.2727	0.1	3.3196e-003
6987	16.06	5.2727	0.1	3.2115e-003
6988	15.876	5.2727	0.1	3.0996e-003
6989	15.691	5.2727	0.1	2.9877e-003
6990	15.507	5.2727	0.1	2.8728e-003
6991	15.322	5.2727	0.1	2.7559e-003
6992	15.137	5.2727	0.1	2.6393e-003
6993	14.953	5.2727	0.1	2.5213e-003
6994	14.768	5.2727	0.1	2.4045e-003
6995	14.583	5.2727	0.1	2.2911e-003
6996	14.399	5.2727	0.1	2.186e-003
6997	14.214	5.2727	0.1	2.0965e-003
6998	14.029	5.2727	0.1	2.0342e-003
6999	13.845	5.2727	0.1	2.0225e-003
7000	13.66	5.2727	0.1	2.1041e-003
7001	13.475	5.2727	0.1	2.3728e-003
7002	13.291	5.2727	0.1	3.0746e-003
7003	13.106	5.2727	0.1	5.077e-003
7004	12.922	5.2727	0.1	1.5089e-002
7005	12.737	5.2727	0.1	0.53368
7006	12.552	5.2727	0.1	1.7606
7007	12.368	5.2727	0.1	3.0657
7008	12.183	5.2727	0.1	4.4397
7009	11.998	5.2727	0.1	5.8818
7010	11.814	5.2727	0.1	7.3907
7011	11.629	5.2727	0.1	8.9636
7012	11.444	5.2727	0.1	10.596
7013	11.26	5.2727	0.1	12.279
7014	11.075	5.2727	0.1	14.004
7015	10.891	5.2727	0.1	15.754
7016	10.706	5.2727	0.1	17.51
7017	10.521	5.2727	0.1	19.246
7018	10.337	5.2727	0.1	20.928
7019	10.152	5.2727	0.1	22.515
7020	9.9673	5.2727	0.1	23.955
7021	9.7827	5.2727	0.1	25.185
7022	9.598	5.2727	0.1	26.126
7023	9.4134	5.2727	0.1	26.689
7024	9.2288	5.2727	0.1	26.763
7025	9.0441	5.2727	0.1	26.222
7026	8.8595	5.2727	0.1	24.923
7027	8.6748	5.2727	0.1	22.702
7028	8.4902	5.2727	0.1	19.387
7029	8.3056	5.2727	0.1	14.809
7030	8.1209	5.2727	0.1	8.9077
7031	7.9363	5.2727	0.1	2.8537
7032	7.7516	5.2727	0.1	0.94542
7033	7.567	5.2727	0.1	0.63225
7034	7.3824	5.2727	0.1	0.55615
7035	7.1977	5.2727	0.1	0.56004
7036	7.0131	5.2727	0.1	0.61262
7037	6.8284	5.2727	0.1	0.70936
7038	6.6438	5.2727	0.1	0.85526
7039	6.4592	5.2727	0.1	1.065
7040	6.2745	5.2727	0.1	1.3476
7041	6.0899	5.2727	0.1	1.7557
7042	5.9052	5.2727	0.1	2.1564
7043	5.7206	5.2727	0.1	3.1015
7044	5.5359	5.2727	0.1	1.607
7045	5.3513	5.2727	0.1	8.8491
7046	23.815	5.4545	0.1	3.5442e-002
7047	23.631	5.4545	0.1	-0.18328
7048	23.446	5.4545	0.1	-3.1235e-002
7049	23.261	5.4545	0.1	-2.7984e-002
7050	23.077	5.4545	0.1	-7.0726e-003
7051	22.892	5.4545	0.1	1.0835e-004
7052	22.708	5.4545	0.1	5.5873e-003
7053	22.523	5.4545	0.1	8.5498e-003
7054	22.338	5.4545	0.1	1.0363e-002
7055	22.154	5.4545	0.1	1.1353e-002
7056	21.969	5.4545	0.1	1.184e-002
7057	21.784	5.4545	0.1	1.1993e-002
7058	21.6	5.4545	0.1	1.194e-002
7059	21.415	5.4545	0.1	1.1742e-002
7060	21.23	5.4545	0.1	1.1455e-002
7061	21.046	5.4545	0.1	1.1118e-002
7062	20.861	5.4545	0.1	1.0752e-002
7063	20.676	5.4545	0.1	1.0371e-002
7064	20.492	5.4545	0.1	9.9906e-003
7065	20.307	5.4545	0.1	9.6101e-003
7066	20.123	5.4545	0.1	9.2431e-003
7067	19.938	5.4545	0.1	8.8871e-003
7068	19.753	5.4545	0.1	8.5472e-003
7069	19.569	5.4545	0.1	8.2196e-003
7070	19.384	5.4545	0.1	7.9104e-003
7071	19.199	5.4545	0.1	7.6152e-003
7072	19.015	5.4545	0.1	7.3357e-003
7073	18.83	5.4545	0.1	7.0688e-003
7074	18.645	5.4545	0.1	6.8169e-003
7075	18.461	5.4545	0.1	6.5761e-003
7076	18.276	5.4545	0.1	6.3478e-003
7077	18.092	5.4545	0.1	6.13e-003
7078	17.907	5.4545	0.1	5.9206e-003
7079	17.722	5.4545	0.1	5.7196e-003
7080	17.538	5.4545	0.1	5.5269e-003
7081	17.353	5.4545	0.1	5.337e-003
7082	17.168	5.4545	0.1	5.1604e-003
7083	16.984	5.4545	0.1	4.9842e-003
7084	16.799	5.4545	0.1	4.7934e-003
7085	16.614	5.4545	0.1	4.6216e-003
7086	16.43	5.4545	0.1	4.4549e-003
7087	16.245	5.4545	0.1	4.2792e-003
7088	16.06	5.4545	0.1	4.1045e-003
7089	15.876	5.4545	0.1	3.9265e-003
7090	15.691	5.4545	0.1	3.7445e-003
7091	15.507	5.4545	0.1	3.5581e-003
7092	15.322	5.4545	0.1	3.3657e-003
7093	15.137	5.4545	0.1	3.1671e-003
7094	14.953	5.4545	0.1	2.9578e-003
7095	14.768	5.4545	0.1	2.7421e-003
7096	14.583	5.4545	0.1	2.5132e-003
7097	14.399	5.4545	0.1	2.2718e-003
7098	14.214	5.4545	0.1	2.0182e-003
7099	14.029	5.4545	0.1	1.7487e-003
7100	13.845	5.4545	0.1	1.4664e-003
7101	13.66	5.4545	0.1	1.166e-003
7102	13.475	5.4545	0.1	8.5123e-004
7103	13.291	5.4545	0.1	5.2371e-004
7104	13.106	5.4545	0.1	1.9456e-004
7105	12.922	5.4545	0.1	-1.1979e-004
7106	12.737	5.4545	0.1	-3.4735e-004
7107	12.552	5.4545	0.1	-2.401e-004
7108	12.368	5.4545	0.1	3.3757e-003
7109	12.183	5.4545	0.1	0.70524
7110	11.998	5.4545	0.1	1.8528
7111	11.814	5.4545	0.1	3.0483
7112	11.629	5.4545	0.1	4.2869
7113	11.444	5.4545	0.1	5.5631
7114	11.26	5.4545	0.1	6.8691
7115	11.075	5.4545	0.1	8.1939
7116	10.891	5.4545	0.1	9.5231
7117	10.706	5.4545	0.1	10.838
7118	10.521	5.4545	0.1	12.113
7119	10.337	5.4545	0.1	13.318
7120	10.152	5.4545	0.1	14.415
7121	9.9673	5.4545	0.1	15.355
7122	9.7827	5.4545	0.1	16.081
7123	9.598	5.4545	0.1	16.523
7124	9.4134	5.4545	0.1	16.597
7125	9.2288	5.4545	0.1	16.205
7126	9.0441	5.4545	0.1	15.233
7127	8.8595	5.4545	0.1	13.553
7128	8.6748	5.4545	0.1	11.023
7129	8.4902	5.4545	0.1	7.5151
7130	8.3056	5.4545	0.1	3.1222
7131	8.1209	5.4545	0.1	0.58708
7132	7.9363	5.4545	0.1	0.28219
7133	7.7516	5.4545	0.1	0.21329
7134	7.567	5.4545	0.1	0.19635
7135	7.3824	5.4545	0.1	0.20399
7136	7.1977	5.4545	0.1	0.23085
7137	7.0131	5.4545	0.1	0.27854
7138	6.8284	5.4545	0.1	0.35348
7139	6.6438	5.4545	0.1	0.46713
7140	6.4592	5.4545	0.1	0.64307
7141	6.2745	5.4545	0.1	0.91285
7142	6.0899	5.4545	0.1	1.383
7143	5.9052	5.4545	0.1	2.0389
7144	5.7206	5.4545	0.1	3.494
7145	5.5359	5.4545	0.1	3.0655
7146	5.3513	5.4545	0.1	9.948
7147	23.815	5.6364	0.1	0.28787
7148	23.631	5.6364	0.1	-3.7718e-003
7149	23.446	5.6364	0.1	9.6465e-002
7150	23.261	5.6364	0.1	8.3115e-002
7151	23.077	5.6364	0.1	8.694e-002
7152	22.892	5.6364	0.1	8.1863e-002
7153	22.708	5.6364	0.1	7.7413e-002
7154	22.523	5.6364	0.1	7.2334e-002
7155	22.338	5.6364	0.1	6.7474e-002
7156	22.154	5.6364	0.1	6.2848e-002
7157	21.969	5.6364	0.1	5.8542e-002
7158	21.784	5.6364	0.1	5.456e-002
7159	21.6	5.6364	0.1	5.0899e-002
7160	21.415	5.6364	0.1	4.7533e-002
7161	21.23	5.6364	0.1	4.4438e-002
7162	21.046	5.6364	0.1	4.1603e-002
7163	20.861	5.6364	0.1	3.8995e-002
7164	20.676	5.6364	0.1	3.6601e-002
7165	20.492	5.6364	0.1	3.44e-002
7166	20.307	5.6364	0.1	3.2373e-002
7167	20.123	5.6364	0.1	3.0503e-002
7168	19.938	5.6364	0.1	2.8781e-002
7169	19.753	5.6364	0.1	2.7187e-002
7170	19.569	5.6364	0.1	2.5712e-002
7171	19.384	5.6364	0.1	2.4347e-002
7172	19.199	5.6364	0.1	2.3078e-002
7173	19.015	5.6364	0.1	2.1898e-002
7174	18.83	5.6364	0.1	2.0798e-002
7175	18.645	5.6364	0.1	1.9769e-002
7176	18.461	5.6364	0.1	1.8804e-002
7177	18.276	5.6364	0.1	1.7899e-002
7178	18.092	5.6364	0.1	1.7042e-002
7179	17.907	5.6364	0.1	1.6231e-002
7180	17.722	5.6364	0.1	1.5462e-002
7181	17.538	5.6364	0.1	1.4724e-002
7182	17.353	5.6364	0.1	1.4016e-002
7183	17.168	5.6364	0.1	1.3339e-002
7184	16.984	5.6364	0.1	1.2678e-002
7185	16.799	5.6364	0.1	1.2014e-002
7186	16.614	5.6364	0.1	1.138e-002
7187	16.43	5.6364	0.1	1.0755e-002
7188	16.245	5.6364	0.1	1.0125e-002
7189	16.06	5.6364	0.1	9.496e-003
7190	15.876	5.6364	0.1	8.8591e-003
7191	15.691	5.6364	0.1	8.2137e-003
7192	15.507	5.6364	0.1	7.5549e-003
7193	15.322	5.6364	0.1	6.8765e-003
7194	15.137	5.6364	0.1	6.1758e-003
7195	14.953	5.6364	0.1	5.4494e-003
7196	14.768	5.6364	0.1	4.6916e-003
7197	14.583	5.6364	0.1	3.8974e-003
7198	14.399	5.6364	0.1	3.0644e-003
7199	14.214	5.6364	0.1	2.1862e-003
7200	14.029	5.6364	0.1	1.2596e-003
7201	13.845	5.6364	0.1	2.7949e-004
7202	13.66	5.6364	0.1	-7.5831e-004
7203	13.475	5.6364	0.1	-1.8575e-003
7204	13.291	5.6364	0.1	-3.0214e-003
7205	13.106	5.6364	0.1	-4.2516e-003
7206	12.922	5.6364	0.1	-5.5479e-003
7207	12.737	5.6364	0.1	-6.9026e-003
7208	12.552	5.6364	0.1	-8.3213e-003
7209	12.368	5.6364	0.1	-9.7521e-003
7210	12.183	5.6364	0.1	-1.1107e-002
7211	11.998	5.6364	0.1	-1.2258e-002
7212	11.814	5.6364	0.1	-1.2514e-002
7213	11.629	5.6364	0.1	-6.284e-003
7214	11.444	5.6364	0.1	0.43977
7215	11.26	5.6364	0.1	1.3864
7216	11.075	5.6364	0.1	2.3467
7217	10.891	5.6364	0.1	3.3022
7218	10.706	5.6364	0.1	4.2366
7219	10.521	5.6364	0.1	5.1302
7220	10.337	5.6364	0.1	5.9583
7221	10.152	5.6364	0.1	6.6903
7222	9.9673	5.6364	0.1	7.2885
7223	9.7827	5.6364	0.1	7.7074
7224	9.598	5.6364	0.1	7.8919
7225	9.4134	5.6364	0.1	7.7769
7226	9.2288	5.6364	0.1	7.2856
7227	9.0441	5.6364	0.1	6.3303
7228	8.8595	5.6364	0.1	4.8159
7229	8.6748	5.6364	0.1	2.6734
7230	8.4902	5.6364	0.1	0.52309
7231	8.3056	5.6364	0.1	0.15155
7232	8.1209	5.6364	0.1	0.1044
7233	7.9363	5.6364	0.1	9.9413e-002
7234	7.7516	5.6364	0.1	0.11009
7235	7.567	5.6364	0.1	0.13045
7236	7.3824	5.6364	0.1	0.1587
7237	7.1977	5.6364	0.1	0.19443
7238	7.0131	5.6364	0.1	0.23808
7239	6.8284	5.6364	0.1	0.29185
7240	6.6438	5.6364	0.1	0.36141
7241	6.4592	5.6364	0.1	0.46527
7242	6.2745	5.6364	0.1	0.64026
7243	6.0899	5.6364	0.1	1.0279
7244	5.9052	5.6364	0.1	1.7778
7245	5.7206	5.6364	0.1	3.9785
7246	5.5359	5.6364	0.1	5.5175
7247	5.3513	5.6364	0.1	13.072
7248	23.815	5.8182	0.1	0.50914
7249	23.631	5.8182	0.1	0.11038
7250	23.446	5.8182	0.1	0.12101
7251	23.261	5.8182	0.1	8.0879e-002
7252	23.077	5.8182	0.1	6.5294e-002
7253	22.892	5.8182	0.1	5.0014e-002
7254	22.708	5.8182	0.1	3.9435e-002
7255	22.523	5.8182	0.1	3.1043e-002
7256	22.338	5.8182	0.1	2.4571e-002
7257	22.154	5.8182	0.1	1.9455e-002
7258	21.969	5.8182	0.1	1.5395e-002
7259	21.784	5.8182	0.1	1.2143e-002
7260	21.6	5.8182	0.1	9.5378e-003
7261	21.415	5.8182	0.1	7.4314e-003
7262	21.23	5.8182	0.1	5.7275e-003
7263	21.046	5.8182	0.1	4.3518e-003
7264	20.861	5.8182	0.1	3.2412e-003
7265	20.676	5.8182	0.1	2.3446e-003
7266	20.492	5.8182	0.1	1.6233e-003
7267	20.307	5.8182	0.1	1.049e-003
7268	20.123	5.8182	0.1	5.9165e-004
7269	19.938	5.8182	0.1	2.3398e-004
7270	19.753	5.8182	0.1	-4.1551e-005
7271	19.569	5.8182	0.1	-2.5231e-004
7272	19.384	5.8182	0.1	-4.0699e-004
7273	19.199	5.8182	0.1	-5.1411e-004
7274	19.015	5.8182	0.1	-5.8542e-004
7275	18.83	5.8182	0.1	-6.2459e-004
7276	18.645	5.8182	0.1	-6.3675e-004
7277	18.461	5.8182	0.1	-6.2928e-004
7278	18.276	5.8182	0.1	-6.0156e-004
7279	18.092	5.8182	0.1	-5.5935e-004
7280	17.907	5.8182	0.1	-5.0527e-004
7281	17.722	5.8182	0.1	-4.3964e-004
7282	17.538	5.8182	0.1	-3.6445e-004
7283	17.353	5.8182	0.1	-2.8302e-004
7284	17.168	5.8182	0.1	-1.8562e-004
7285	16.984	5.8182	0.1	-8.4233e-005
7286	16.799	5.8182	0.1	4.7674e-006
7287	16.614	5.8182	0.1	1.1893e-004
7288	16.43	5.8182	0.1	2.4295e-004
7289	16.245	5.8182	0.1	3.6669e-004
7290	16.06	5.8182	0.1	5.0137e-004
7291	15.876	5.8182	0.1	6.4103e-004
7292	15.691	5.8182	0.1	7.9384e-004
7293	15.507	5.8182	0.1	9.5502e-004
7294	15.322	5.8182	0.1	1.1305e-003
7295	15.137	5.8182	0.1	1.3194e-003
7296	14.953	5.8182	0.1	1.5252e-003
7297	14.768	5.8182	0.1	1.7495e-003
7298	14.583	5.8182	0.1	1.9986e-003
7299	14.399	5.8182	0.1	2.273e-003
7300	14.214	5.8182	0.1	2.5786e-003
7301	14.029	5.8182	0.1	2.9224e-003
7302	13.845	5.8182	0.1	3.3117e-003
7303	13.66	5.8182	0.1	3.7557e-003
7304	13.475	5.8182	0.1	4.2645e-003
7305	13.291	5.8182	0.1	4.8545e-003
7306	13.106	5.8182	0.1	5.5435e-003
7307	12.922	5.8182	0.1	6.3542e-003
7308	12.737	5.8182	0.1	7.3207e-003
7309	12.552	5.8182	0.1	8.4675e-003
7310	12.368	5.8182	0.1	9.8669e-003
7311	12.183	5.8182	0.1	1.1612e-002
7312	11.998	5.8182	0.1	1.3739e-002
7313	11.814	5.8182	0.1	1.6403e-002
7314	11.629	5.8182	0.1	1.9813e-002
7315	11.444	5.8182	0.1	2.4213e-002
7316	11.26	5.8182	0.1	3.0001e-002
7317	11.075	5.8182	0.1	3.7761e-002
7318	10.891	5.8182	0.1	4.8394e-002
7319	10.706	5.8182	0.1	6.3319e-002
7320	10.521	5.8182	0.1	8.4793e-002
7321	10.337	5.8182	0.1	0.11631
7322	10.152	5.8182	0.1	0.16259
7323	9.9673	5.8182	0.1	0.22698
7324	9.7827	5.8182	0.1	0.30261
7325	9.598	5.8182	0.1	0.36183
7326	9.4134	5.8182	0.1	0.36616
7327	9.2288	5.8182	0.1	0.30038
7328	9.0441	5.8182	0.1	0.19846
7329	8.8595	5.8182	0.1	0.11204
7330	8.6748	5.8182	0.1	5.7021e-002
7331	8.4902	5.8182	0.1	2.474e-002
7332	8.3056	5.8182	0.1	5.5672e-003
7333	8.1209	5.8182	0.1	-6.5582e-003
7334	7.9363	5.8182	0.1	-1.5421e-002
7335	7.7516	5.8182	0.1	-2.3868e-002
7336	7.567	5.8182	0.1	-3.459e-002
7337	7.3824	5.8182	0.1	-5.0461e-002
7338	7.1977	5.8182	0.1	-7.4516e-002
7339	7.0131	5.8182	0.1	-0.10928
7340	6.8284	5.8182	0.1	-0.15446
7341	6.6438	5.8182	0.1	-0.2027
7342	6.4592	5.8182	0.1	-0.22591
7343	6.2745	5.8182	0.1	-0.16383
7344	6.0899	5.8182	0.1	0.17158
7345	5.9052	5.8182	0.1	1.0227
7346	5.7206	5.8182	0.1	3.7849
7347	5.5359	5.8182	0.1	8.1741
7348	5.3513	5.8182	0.1	26.478
7349	0.17857	0.18182	0.1	29.547
7350	0.17857	0.36364	0.1	856.31
7351	0.17857	0.54545	0.1	1285.8
7352	0.17857	0.72727	0.1	1530.1
7353	0.17857	0.90909	0.1	1683.3
7354	0.17857	1.0909	0.1	1788.4
7355	0.17857	1.2727	0.1	1863.9
7356	0.17857	1.4545	0.1	1920.
7357	0.17857	1.6364	0.1	1962.3
7358	0.17857	1.8182	0.1	1994.5
7359	0.17857	2.	0.1	2019.
7360	0.17857	2.1818	0.1	2037.5
7361	0.17857	2.3636	0.1	2051.1
7362	0.17857	2.5455	0.1	2060.6
7363	0.17857	2.7273	0.1	2066.7
7364	0.17857	2.9091	0.1	2069.7
7365	0.17857	3.0909	0.1	2069.7
7366	0.17857	3.2727	0.1	2066.7
7367	0.17857	3.4545	0.1	2060.6
7368	0.17857	3.6364	0.1	2051.1
7369	0.17857	3.8182	0.1	2037.5
7370	0.17857	4.	0.1	2019.
7371	0.17857	4.1818	0.1	1994.5
7372	0.17857	4.3636	0.1	1962.3
7373	0.17857	4.5455	0.1	1920.
7374	0.17857	4.7273	0.1	1863.9
7375	0.17857	4.9091	0.1	1788.4
7376	0.17857	5.0909	0.1	1683.3
7377	0.17857	5.2727	0.1	1530.1
7378	0.17857	5.4545	0.1	1285.8
7379	0.17857	5.6364	0.1	856.31
7380	0.17857	5.8182	0.1	29.546
7381	0.35714	0.18182	0.1	88.646
7382	0.35714	0.36364	0.1	696.39
7383	0.35714	0.54545	0.1	1256.2
7384	0.35714	0.72727	0.1	1623.7
7385	0.35714	0.90909	0.1	1865.4
7386	0.35714	1.0909	0.1	2030.
7387	0.35714	1.2727	0.1	2147.
7388	0.35714	1.4545	0.1	2232.9
7389	0.35714	1.6364	0.1	2297.4
7390	0.35714	1.8182	0.1	2346.4
7391	0.35714	2.	0.1	2383.7
7392	0.35714	2.1818	0.1	2411.9
7393	0.35714	2.3636	0.1	2432.8
7394	0.35714	2.5455	0.1	2447.6
7395	0.35714	2.7273	0.1	2457.1
7396	0.35714	2.9091	0.1	2461.7
7397	0.35714	3.0909	0.1	2461.7
7398	0.35714	3.2727	0.1	2457.1
7399	0.35714	3.4545	0.1	2447.6
7400	0.35714	3.6364	0.1	2432.8
7401	0.35714	3.8182	0.1	2411.9
7402	0.35714	4.	0.1	2383.7
7403	0.35714	4.1818	0.1	2346.4
7404	0.35714	4.3636	0.1	2297.4
7405	0.35714	4.5455	0.1	2232.9
7406	0.35714	4.7273	0.1	2147.
7407	0.35714	4.9091	0.1	2030.
7408	0.35714	5.0909	0.1	1865.4
7409	0.35714	5.2727	0.1	1623.7
7410	0.35714	5.4545	0.1	1256.2
7411	0.35714	5.6364	0.1	696.39
7412	0.35714	5.8182	0.1	88.646
7413	0.53571	0.18182	0.1	3.4253
7414	0.53571	0.36364	0.1	437.15
7415	0.53571	0.54545	0.1	892.85
7416	0.53571	0.72727	0.1	1256.1
7417	0.53571	0.90909	0.1	1523.8
7418	0.53571	1.0909	0.1	1717.6
7419	0.53571	1.2727	0.1	1859.2
7420	0.53571	1.4545	0.1	1964.5
7421	0.53571	1.6364	0.1	2044.1
7422	0.53571	1.8182	0.1	2104.8
7423	0.53571	2.	0.1	2151.4
7424	0.53571	2.1818	0.1	2186.8
7425	0.53571	2.3636	0.1	2213.2
7426	0.53571	2.5455	0.1	2232.
7427	0.53571	2.7273	0.1	2244.
7428	0.53571	2.9091	0.1	2249.9
7429	0.53571	3.0909	0.1	2249.9
7430	0.53571	3.2727	0.1	2244.
7431	0.53571	3.4545	0.1	2232.
7432	0.53571	3.6364	0.1	2213.2
7433	0.53571	3.8182	0.1	2186.8
7434	0.53571	4.	0.1	2151.4
7435	0.53571	4.1818	0.1	2104.8
7436	0.53571	4.3636	0.1	2044.1
7437	0.53571	4.5455	0.1	1964.5
7438	0.53571	4.7273	0.1	1859.2
7439	0.53571	4.9091	0.1	1717.6
7440	0.53571	5.0909	0.1	1523.8
7441	0.53571	5.2727	0.1	1256.1
7442	0.53571	5.4545	0.1	892.85
7443	0.53571	5.6364	0.1	437.14
7444	0.53571	5.8182	0.1	3.4252
7445	0.71429	0.18182	0.1	20.553
7446	0.71429	0.36364	0.1	354.14
7447	0.71429	0.54545	0.1	731.81
7448	0.71429	0.72727	0.1	1065.8
7449	0.71429	0.90909	0.1	1337.5
7450	0.71429	1.0909	0.1	1549.2
7451	0.71429	1.2727	0.1	1711.6
