Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8041	3.9286	3.8182	0.1	8.9738e-002
8042	3.9286	4.	0.1	8.918e-002
8043	3.9286	4.1818	0.1	8.8519e-002
8044	3.9286	4.3636	0.1	8.7756e-002
8045	3.9286	4.5455	0.1	8.6894e-002
8046	3.9286	4.7273	0.1	8.5937e-002
8047	3.9286	4.9091	0.1	8.4889e-002
8048	3.9286	5.0909	0.1	8.3755e-002
8049	3.9286	5.2727	0.1	8.254e-002
8050	3.9286	5.4545	0.1	8.1247e-002
8051	3.9286	5.6364	0.1	7.9876e-002
8052	3.9286	5.8182	0.1	7.8429e-002
8053	4.1071	0.18182	0.1	8.5625e-002
8054	4.1071	0.36364	0.1	8.713e-002
8055	4.1071	0.54545	0.1	8.857e-002
8056	4.1071	0.72727	0.1	8.9945e-002
8057	4.1071	0.90909	0.1	9.1253e-002
8058	4.1071	1.0909	0.1	9.249e-002
8059	4.1071	1.2727	0.1	9.3649e-002
8060	4.1071	1.4545	0.1	9.4722e-002
8061	4.1071	1.6364	0.1	9.5699e-002
8062	4.1071	1.8182	0.1	9.6572e-002
8063	4.1071	2.	0.1	9.7336e-002
8064	4.1071	2.1818	0.1	9.7985e-002
8065	4.1071	2.3636	0.1	9.8517e-002
8066	4.1071	2.5455	0.1	9.8923e-002
8067	4.1071	2.7273	0.1	9.9199e-002
8068	4.1071	2.9091	0.1	9.9339e-002
8069	4.1071	3.0909	0.1	9.9339e-002
8070	4.1071	3.2727	0.1	9.9199e-002
8071	4.1071	3.4545	0.1	9.8923e-002
8072	4.1071	3.6364	0.1	9.8517e-002
8073	4.1071	3.8182	0.1	9.7985e-002
8074	4.1071	4.	0.1	9.7336e-002
8075	4.1071	4.1818	0.1	9.6572e-002
8076	4.1071	4.3636	0.1	9.5699e-002
8077	4.1071	4.5455	0.1	9.4722e-002
8078	4.1071	4.7273	0.1	9.3649e-002
8079	4.1071	4.9091	0.1	9.249e-002
8080	4.1071	5.0909	0.1	9.1253e-002
8081	4.1071	5.2727	0.1	8.9945e-002
8082	4.1071	5.4545	0.1	8.857e-002
8083	4.1071	5.6364	0.1	8.713e-002
8084	4.1071	5.8182	0.1	8.5625e-002
8085	4.2857	0.18182	0.1	9.3015e-002
8086	4.2857	0.36364	0.1	9.458e-002
8087	4.2857	0.54545	0.1	9.6096e-002
8088	4.2857	0.72727	0.1	9.7563e-002
8089	4.2857	0.90909	0.1	9.8978e-002
8090	4.2857	1.0909	0.1	0.10034
8091	4.2857	1.2727	0.1	0.10163
8092	4.2857	1.4545	0.1	0.10285
8093	4.2857	1.6364	0.1	0.10397
8094	4.2857	1.8182	0.1	0.10499
8095	4.2857	2.	0.1	0.10589
8096	4.2857	2.1818	0.1	0.10666
8097	4.2857	2.3636	0.1	0.10729
8098	4.2857	2.5455	0.1	0.10778
8099	4.2857	2.7273	0.1	0.10811
8100	4.2857	2.9091	0.1	0.10828
8101	4.2857	3.0909	0.1	0.10828
8102	4.2857	3.2727	0.1	0.10811
8103	4.2857	3.4545	0.1	0.10778
8104	4.2857	3.6364	0.1	0.10729
8105	4.2857	3.8182	0.1	0.10666
8106	4.2857	4.	0.1	0.10589
8107	4.2857	4.1818	0.1	0.10499
8108	4.2857	4.3636	0.1	0.10397
8109	4.2857	4.5455	0.1	0.10285
8110	4.2857	4.7273	0.1	0.10163
8111	4.2857	4.9091	0.1	0.10034
8112	4.2857	5.0909	0.1	9.8978e-002
8113	4.2857	5.2727	0.1	9.7563e-002
8114	4.2857	5.4545	0.1	9.6096e-002
8115	4.2857	5.6364	0.1	9.458e-002
8116	4.2857	5.8182	0.1	9.3015e-002
8117	4.4643	0.18182	0.1	0.10057
8118	4.4643	0.36364	0.1	0.10219
8119	4.4643	0.54545	0.1	0.10379
8120	4.4643	0.72727	0.1	0.10536
8121	4.4643	0.90909	0.1	0.10689
8122	4.4643	1.0909	0.1	0.1084
8123	4.4643	1.2727	0.1	0.10986
8124	4.4643	1.4545	0.1	0.11126
8125	4.4643	1.6364	0.1	0.11257
8126	4.4643	1.8182	0.1	0.11378
8127	4.4643	2.	0.1	0.11485
8128	4.4643	2.1818	0.1	0.11578
8129	4.4643	2.3636	0.1	0.11655
8130	4.4643	2.5455	0.1	0.11714
8131	4.4643	2.7273	0.1	0.11754
8132	4.4643	2.9091	0.1	0.11775
8133	4.4643	3.0909	0.1	0.11775
8134	4.4643	3.2727	0.1	0.11754
8135	4.4643	3.4545	0.1	0.11714
8136	4.4643	3.6364	0.1	0.11655
8137	4.4643	3.8182	0.1	0.11578
8138	4.4643	4.	0.1	0.11485
8139	4.4643	4.1818	0.1	0.11378
8140	4.4643	4.3636	0.1	0.11257
8141	4.4643	4.5455	0.1	0.11125
8142	4.4643	4.7273	0.1	0.10986
8143	4.4643	4.9091	0.1	0.1084
8144	4.4643	5.0909	0.1	0.10689
8145	4.4643	5.2727	0.1	0.10536
8146	4.4643	5.4545	0.1	0.10379
8147	4.4643	5.6364	0.1	0.10219
8148	4.4643	5.8182	0.1	0.10057
8149	4.6429	0.18182	0.1	0.10824
8150	4.6429	0.36364	0.1	0.10993
8151	4.6429	0.54545	0.1	0.11161
8152	4.6429	0.72727	0.1	0.11329
8153	4.6429	0.90909	0.1	0.11496
8154	4.6429	1.0909	0.1	0.11663
8155	4.6429	1.2727	0.1	0.11828
8156	4.6429	1.4545	0.1	0.11991
8157	4.6429	1.6364	0.1	0.12148
8158	4.6429	1.8182	0.1	0.12294
8159	4.6429	2.	0.1	0.12427
8160	4.6429	2.1818	0.1	0.12541
8161	4.6429	2.3636	0.1	0.12635
8162	4.6429	2.5455	0.1	0.12707
8163	4.6429	2.7273	0.1	0.12756
8164	4.6429	2.9091	0.1	0.1278
8165	4.6429	3.0909	0.1	0.1278
8166	4.6429	3.2727	0.1	0.12756
8167	4.6429	3.4545	0.1	0.12707
8168	4.6429	3.6364	0.1	0.12635
8169	4.6429	3.8182	0.1	0.12541
8170	4.6429	4.	0.1	0.12427
8171	4.6429	4.1818	0.1	0.12294
8172	4.6429	4.3636	0.1	0.12148
8173	4.6429	4.5455	0.1	0.11991
8174	4.6429	4.7273	0.1	0.11828
8175	4.6429	4.9091	0.1	0.11663
8176	4.6429	5.0909	0.1	0.11496
8177	4.6429	5.2727	0.1	0.11329
8178	4.6429	5.4545	0.1	0.11161
8179	4.6429	5.6364	0.1	0.10993
8180	4.6429	5.8182	0.1	0.10824
8181	4.8214	0.18182	0.1	0.11599
8182	4.8214	0.36364	0.1	0.11774
8183	4.8214	0.54545	0.1	0.11951
8184	4.8214	0.72727	0.1	0.1213
8185	4.8214	0.90909	0.1	0.12312
8186	4.8214	1.0909	0.1	0.12497
8187	4.8214	1.2727	0.1	0.12685
8188	4.8214	1.4545	0.1	0.12875
8189	4.8214	1.6364	0.1	0.13064
8190	4.8214	1.8182	0.1	0.13249
8191	4.8214	2.	0.1	0.13419
8192	4.8214	2.1818	0.1	0.13564
8193	4.8214	2.3636	0.1	0.13679
8194	4.8214	2.5455	0.1	0.13765
8195	4.8214	2.7273	0.1	0.13821
8196	4.8214	2.9091	0.1	0.13849
8197	4.8214	3.0909	0.1	0.13849
8198	4.8214	3.2727	0.1	0.13821
8199	4.8214	3.4545	0.1	0.13765
8200	4.8214	3.6364	0.1	0.13679
8201	4.8214	3.8182	0.1	0.13564
8202	4.8214	4.	0.1	0.13419
8203	4.8214	4.1818	0.1	0.13249
8204	4.8214	4.3636	0.1	0.13064
8205	4.8214	4.5455	0.1	0.12875
8206	4.8214	4.7273	0.1	0.12685
8207	4.8214	4.9091	0.1	0.12497
8208	4.8214	5.0909	0.1	0.12312
8209	4.8214	5.2727	0.1	0.1213
8210	4.8214	5.4545	0.1	0.11951
8211	4.8214	5.6364	0.1	0.11774
8212	4.8214	5.8182	0.1	0.11599
8213	5.1667	3.8182	0.1	0.15794
8214	5.1667	3.6364	0.1	0.15927
8215	5.1667	3.4545	0.1	0.16021
8216	5.1667	3.2727	0.1	0.16082
8217	5.1667	3.0909	0.1	0.16111
8218	5.1667	2.9091	0.1	0.16111
8219	5.1667	2.7273	0.1	0.16082
8220	5.1667	2.5455	0.1	0.16021
8221	5.1667	2.3636	0.1	0.15927
8222	5.1667	2.1818	0.1	0.15794
8223	5.	3.8182	0.1	0.14666
8224	5.	3.6364	0.1	0.148
8225	5.	3.4545	0.1	0.14895
8226	5.	3.2727	0.1	0.14956
8227	5.	3.0909	0.1	0.14986
8228	5.	2.9091	0.1	0.14986
8229	5.	2.7273	0.1	0.14956
8230	5.	2.5455	0.1	0.14895
8231	5.	2.3636	0.1	0.148
8232	5.	2.1818	0.1	0.14666
8233	5.1667	5.8182	0.1	0.13702
8234	5.1667	5.6364	0.1	0.13867
8235	5.1667	5.4545	0.1	0.14035
8236	5.1667	5.2727	0.1	0.14208
8237	5.1667	5.0909	0.1	0.14386
8238	5.1667	4.9091	0.1	0.1457
8239	5.1667	4.7273	0.1	0.14761
8240	5.1667	4.5455	0.1	0.14959
8241	5.1667	4.3636	0.1	0.15165
8242	5.1667	4.1818	0.1	0.15381
8243	5.1667	4.	0.1	0.15613
8244	5.	4.	0.1	0.14481
8245	5.	4.1818	0.1	0.14231
8246	5.	4.3636	0.1	0.13996
8247	5.	4.5455	0.1	0.13768
8248	5.	4.7273	0.1	0.13548
8249	5.	4.9091	0.1	0.13336
8250	5.	5.0909	0.1	0.13132
8251	5.	5.2727	0.1	0.12935
8252	5.	5.4545	0.1	0.12744
8253	5.	5.6364	0.1	0.12559
8254	5.	5.8182	0.1	0.12378
8255	5.1667	0.18182	0.1	0.13702
8256	5.1667	0.36364	0.1	0.13867
8257	5.1667	0.54545	0.1	0.14035
8258	5.1667	0.72727	0.1	0.14208
8259	5.1667	0.90909	0.1	0.14386
8260	5.1667	1.0909	0.1	0.1457
8261	5.1667	1.2727	0.1	0.14761
8262	5.1667	1.4545	0.1	0.14959
8263	5.1667	1.6364	0.1	0.15165
8264	5.1667	1.8182	0.1	0.15381
8265	5.1667	2.	0.1	0.15613
8266	5.	2.	0.1	0.14481
8267	5.	1.8182	0.1	0.14231
8268	5.	1.6364	0.1	0.13996
8269	5.	1.4545	0.1	0.13768
8270	5.	1.2727	0.1	0.13548
8271	5.	1.0909	0.1	0.13336
8272	5.	0.90909	0.1	0.13132
8273	5.	0.72727	0.1	0.12935
8274	5.	0.54545	0.1	0.12744
8275	5.	0.36364	0.1	0.12559
8276	5.	0.18182	0.1	0.12378
8277	5.1667	6.	0.1	0.13541
8278	5.3513	6.	0.1	0.15203
8279	5.5359	6.	0.1	0.16871
8280	5.7206	6.	0.1	0.18546
8281	5.9052	6.	0.1	0.20232
8282	6.0899	6.	0.1	0.21933
8283	6.2745	6.	0.1	0.23651
8284	6.4592	6.	0.1	0.25388
8285	6.6438	6.	0.1	0.27146
8286	6.8284	6.	0.1	0.28926
8287	7.0131	6.	0.1	0.3073
8288	7.1977	6.	0.1	0.32558
8289	7.3824	6.	0.1	0.34411
8290	7.567	6.	0.1	0.3629
8291	7.7516	6.	0.1	0.38195
8292	7.9363	6.	0.1	0.40125
8293	8.1209	6.	0.1	0.42081
8294	8.3056	6.	0.1	0.44063
8295	8.4902	6.	0.1	0.46071
8296	8.6748	6.	0.1	0.48104
8297	8.8595	6.	0.1	0.50162
8298	9.0441	6.	0.1	0.52246
8299	9.2288	6.	0.1	0.54354
8300	9.4134	6.	0.1	0.56486
8301	9.598	6.	0.1	0.58643
8302	9.7827	6.	0.1	0.60824
8303	9.9673	6.	0.1	0.63028
8304	10.152	6.	0.1	0.65255
8305	10.337	6.	0.1	0.67505
8306	10.521	6.	0.1	0.69778
8307	10.706	6.	0.1	0.72072
8308	10.891	6.	0.1	0.74388
8309	11.075	6.	0.1	0.76726
8310	11.26	6.	0.1	0.79085
8311	11.444	6.	0.1	0.81464
8312	11.629	6.	0.1	0.83864
8313	11.814	6.	0.1	0.86284
8314	11.998	6.	0.1	0.88723
8315	12.183	6.	0.1	0.91182
8316	12.368	6.	0.1	0.9366
8317	12.552	6.	0.1	0.96156
8318	12.737	6.	0.1	0.98671
8319	12.922	6.	0.1	1.012
8320	13.106	6.	0.1	1.0375
8321	13.291	6.	0.1	1.0632
8322	13.475	6.	0.1	1.0891
8323	13.66	6.	0.1	1.1151
8324	13.845	6.	0.1	1.1412
8325	14.029	6.	0.1	1.1676
8326	14.214	6.	0.1	1.194
8327	14.399	6.	0.1	1.2207
8328	14.583	6.	0.1	1.2475
8329	14.768	6.	0.1	1.2744
8330	14.953	6.	0.1	1.3015
8331	15.137	6.	0.1	1.3287
8332	15.322	6.	0.1	1.3561
8333	15.507	6.	0.1	1.3836
8334	15.691	6.	0.1	1.4112
8335	15.876	6.	0.1	1.4389
8336	16.06	6.	0.1	1.4668
8337	16.245	6.	0.1	1.4948
8338	16.43	6.	0.1	1.5229
8339	16.614	6.	0.1	1.5511
8340	16.799	6.	0.1	1.5794
8341	16.984	6.	0.1	1.6079
8342	17.168	6.	0.1	1.6364
8343	17.353	6.	0.1	1.6651
8344	17.538	6.	0.1	1.6938
8345	17.722	6.	0.1	1.7227
8346	17.907	6.	0.1	1.7516
8347	18.092	6.	0.1	1.7806
8348	18.276	6.	0.1	1.8098
8349	18.461	6.	0.1	1.839
8350	18.645	6.	0.1	1.8682
8351	18.83	6.	0.1	1.8976
8352	19.015	6.	0.1	1.927
8353	19.199	6.	0.1	1.9565
8354	19.384	6.	0.1	1.9861
8355	19.569	6.	0.1	2.0158
8356	19.753	6.	0.1	2.0455
8357	19.938	6.	0.1	2.0752
8358	20.123	6.	0.1	2.1051
8359	20.307	6.	0.1	2.1349
8360	20.492	6.	0.1	2.1649
8361	20.676	6.	0.1	2.1949
8362	20.861	6.	0.1	2.2249
8363	21.046	6.	0.1	2.255
8364	21.23	6.	0.1	2.2851
8365	21.415	6.	0.1	2.3152
8366	21.6	6.	0.1	2.3454
8367	21.784	6.	0.1	2.3756
8368	21.969	6.	0.1	2.4059
8369	22.154	6.	0.1	2.4362
8370	22.338	6.	0.1	2.4665
8371	22.523	6.	0.1	2.4968
8372	22.708	6.	0.1	2.5271
8373	22.892	6.	0.1	2.5575
8374	23.077	6.	0.1	2.5879
8375	23.261	6.	0.1	2.6183
8376	23.446	6.	0.1	2.6486
8377	23.631	6.	0.1	2.679
8378	23.815	6.	0.1	2.7094
8379	24.	6.	0.1	2.7399
8380	24.	5.8182	0.1	2.74
8381	24.	5.6364	0.1	2.7401
8382	24.	5.4545	0.1	2.7403
8383	24.	5.2727	0.1	2.7404
8384	24.	5.0909	0.1	2.7406
8385	24.	4.9091	0.1	2.7407
8386	24.	4.7273	0.1	2.7408
8387	24.	4.5455	0.1	2.7409
8388	24.	4.3636	0.1	2.741
8389	24.	4.1818	0.1	2.7411
8390	24.	4.	0.1	2.7412
8391	24.	3.8182	0.1	2.7412
8392	24.	3.6364	0.1	2.7413
8393	24.	3.4545	0.1	2.7413
8394	24.	3.2727	0.1	2.7413
8395	24.	3.0909	0.1	2.7413
8396	24.	2.9091	0.1	2.7413
8397	24.	2.7273	0.1	2.7413
8398	24.	2.5455	0.1	2.7413
8399	24.	2.3636	0.1	2.7413
8400	24.	2.1818	0.1	2.7412
8401	24.	2.	0.1	2.7412
8402	24.	1.8182	0.1	2.7411
8403	24.	1.6364	0.1	2.741
8404	24.	1.4545	0.1	2.7409
8405	24.	1.2727	0.1	2.7408
8406	24.	1.0909	0.1	2.7407
8407	24.	0.90909	0.1	2.7406
8408	24.	0.72727	0.1	2.7404
8409	24.	0.54545	0.1	2.7403
8410	24.	0.36364	0.1	2.7401
8411	24.	0.18182	0.1	2.74
8412	1.5894e-015	0.18182	0.1	0.
8413	3.1789e-015	0.36364	0.1	0.
8414	4.7683e-015	0.54545	0.1	0.
8415	6.3578e-015	0.72727	0.1	0.
8416	7.9472e-015	0.90909	0.1	0.
8417	9.5366e-015	1.0909	0.1	0.
8418	1.1126e-014	1.2727	0.1	0.
8419	1.2716e-014	1.4545	0.1	0.
8420	1.4305e-014	1.6364	0.1	0.
8421	1.5894e-014	1.8182	0.1	0.
8422	1.7484e-014	2.	0.1	0.
8423	1.9073e-014	2.1818	0.1	0.
8424	2.0663e-014	2.3636	0.1	0.
8425	2.2252e-014	2.5455	0.1	0.
8426	2.3842e-014	2.7273	0.1	0.
8427	2.5431e-014	2.9091	0.1	0.
8428	2.702e-014	3.0909	0.1	0.
8429	2.861e-014	3.2727	0.1	0.
8430	3.0199e-014	3.4545	0.1	0.
8431	3.1789e-014	3.6364	0.1	0.
8432	3.3378e-014	3.8182	0.1	0.
8433	3.4968e-014	4.	0.1	0.
8434	3.6557e-014	4.1818	0.1	0.
8435	3.8147e-014	4.3636	0.1	0.
8436	3.9736e-014	4.5455	0.1	0.
8437	4.1325e-014	4.7273	0.1	0.
8438	4.2915e-014	4.9091	0.1	0.
8439	4.4504e-014	5.0909	0.1	0.
8440	4.6094e-014	5.2727	0.1	0.
8441	4.7683e-014	5.4545	0.1	0.
8442	4.9273e-014	5.6364	0.1	0.
8443	5.0862e-014	5.8182	0.1	0.
8444	24.	0.	0.1	2.7399
8445	23.815	0.	0.1	2.7094
8446	23.631	0.	0.1	2.679
8447	23.446	0.	0.1	2.6486
8448	23.261	0.	0.1	2.6183
8449	23.077	0.	0.1	2.5879
8450	22.892	0.	0.1	2.5575
8451	22.708	0.	0.1	2.5271
8452	22.523	0.	0.1	2.4968
8453	22.338	0.	0.1	2.4665
8454	22.154	0.	0.1	2.4362
8455	21.969	0.	0.1	2.4059
8456	21.784	0.	0.1	2.3756
8457	21.6	0.	0.1	2.3454
8458	21.415	0.	0.1	2.3152
8459	21.23	0.	0.1	2.2851
8460	21.046	0.	0.1	2.255
8461	20.861	0.	0.1	2.2249
8462	20.676	0.	0.1	2.1949
8463	20.492	0.	0.1	2.1649
8464	20.307	0.	0.1	2.1349
8465	20.123	0.	0.1	2.1051
8466	19.938	0.	0.1	2.0752
8467	19.753	0.	0.1	2.0455
8468	19.569	0.	0.1	2.0158
8469	19.384	0.	0.1	1.9861
8470	19.199	0.	0.1	1.9565
8471	19.015	0.	0.1	1.927
8472	18.83	0.	0.1	1.8976
8473	18.645	0.	0.1	1.8682
8474	18.461	0.	0.1	1.839
8475	18.276	0.	0.1	1.8098
8476	18.092	0.	0.1	1.7806
8477	17.907	0.	0.1	1.7516
8478	17.722	0.	0.1	1.7227
8479	17.538	0.	0.1	1.6938
8480	17.353	0.	0.1	1.6651
8481	17.168	0.	0.1	1.6364
8482	16.984	0.	0.1	1.6079
8483	16.799	0.	0.1	1.5794
8484	16.614	0.	0.1	1.5511
8485	16.43	0.	0.1	1.5229
8486	16.245	0.	0.1	1.4948
8487	16.06	0.	0.1	1.4668
8488	15.876	0.	0.1	1.4389
8489	15.691	0.	0.1	1.4112
8490	15.507	0.	0.1	1.3836
8491	15.322	0.	0.1	1.3561
8492	15.137	0.	0.1	1.3287
8493	14.953	0.	0.1	1.3015
8494	14.768	0.	0.1	1.2744
8495	14.583	0.	0.1	1.2475
8496	14.399	0.	0.1	1.2207
8497	14.214	0.	0.1	1.194
8498	14.029	0.	0.1	1.1676
8499	13.845	0.	0.1	1.1412
8500	13.66	0.	0.1	1.1151
8501	13.475	0.	0.1	1.0891
8502	13.291	0.	0.1	1.0632
8503	13.106	0.	0.1	1.0375
8504	12.922	0.	0.1	1.012
8505	12.737	0.	0.1	0.98671
8506	12.552	0.	0.1	0.96156
8507	12.368	0.	0.1	0.9366
8508	12.183	0.	0.1	0.91182
8509	11.998	0.	0.1	0.88723
8510	11.814	0.	0.1	0.86284
8511	11.629	0.	0.1	0.83864
8512	11.444	0.	0.1	0.81464
8513	11.26	0.	0.1	0.79085
8514	11.075	0.	0.1	0.76726
8515	10.891	0.	0.1	0.74388
8516	10.706	0.	0.1	0.72072
8517	10.521	0.	0.1	0.69778
8518	10.337	0.	0.1	0.67505
8519	10.152	0.	0.1	0.65255
8520	9.9673	0.	0.1	0.63028
8521	9.7827	0.	0.1	0.60824
8522	9.598	0.	0.1	0.58643
8523	9.4134	0.	0.1	0.56486
8524	9.2288	0.	0.1	0.54354
8525	9.0441	0.	0.1	0.52246
8526	8.8595	0.	0.1	0.50162
8527	8.6748	0.	0.1	0.48104
8528	8.4902	0.	0.1	0.46071
8529	8.3056	0.	0.1	0.44063
8530	8.1209	0.	0.1	0.42081
8531	7.9363	0.	0.1	0.40125
8532	7.7516	0.	0.1	0.38195
8533	7.567	0.	0.1	0.3629
8534	7.3824	0.	0.1	0.34411
8535	7.1977	0.	0.1	0.32558
8536	7.0131	0.	0.1	0.3073
8537	6.8284	0.	0.1	0.28926
8538	6.6438	0.	0.1	0.27146
8539	6.4592	0.	0.1	0.25388
8540	6.2745	0.	0.1	0.23651
8541	6.0899	0.	0.1	0.21933
8542	5.9052	0.	0.1	0.20232
8543	5.7206	0.	0.1	0.18546
8544	5.5359	0.	0.1	0.16871
8545	5.3513	0.	0.1	0.15203
8546	5.1667	0.	0.1	0.13541
8547	5.	0.	0.1	0.12201
8548	4.8214	-2.3397e-031	0.1	0.11425
8549	4.6429	-2.2531e-031	0.1	0.10653
8550	4.4643	-2.1664e-031	0.1	9.8901e-002
8551	4.2857	-2.0797e-031	0.1	9.1397e-002
8552	4.1071	-1.9931e-031	0.1	8.4054e-002
8553	3.9286	-1.9064e-031	0.1	7.6906e-002
8554	3.75	-1.8198e-031	0.1	6.998e-002
8555	3.5714	-1.7331e-031	0.1	6.3302e-002
8556	3.3929	-1.6465e-031	0.1	5.6894e-002
8557	3.2143	-1.5598e-031	0.1	5.0775e-002
8558	3.0357	-1.4732e-031	0.1	4.496e-002
8559	2.8571	-1.3865e-031	0.1	3.9465e-002
8560	2.6786	-1.2998e-031	0.1	3.4302e-002
8561	2.5	-1.2132e-031	0.1	2.948e-002
8562	2.3214	-1.1265e-031	0.1	2.5008e-002
8563	2.1429	-1.0399e-031	0.1	2.0896e-002
8564	1.9643	-9.5322e-032	0.1	1.7148e-002
8565	1.7857	-8.6656e-032	0.1	1.377e-002
8566	1.6071	-7.799e-032	0.1	1.0767e-002
8567	1.4286	-6.9325e-032	0.1	8.1402e-003
8568	1.25	-6.0659e-032	0.1	5.8922e-003
8569	1.0714	-5.1994e-032	0.1	4.0218e-003
8570	0.89286	-4.3328e-032	0.1	2.5255e-003
8571	0.71429	-3.4662e-032	0.1	1.3963e-003
8572	0.53571	-2.5997e-032	0.1	6.2148e-004
8573	0.35714	-1.7331e-032	0.1	1.8163e-004
8574	0.17857	-8.6656e-033	0.1	4.8297e-005
8575	0.	0.	0.1	0.
8576	3.937e-014	6.	0.1	0.
8577	0.17857	6.	0.1	4.8297e-005
8578	0.35714	6.	0.1	1.8163e-004
8579	0.53571	6.	0.1	6.2148e-004
8580	0.71429	6.	0.1	1.3963e-003
8581	0.89286	6.	0.1	2.5255e-003
8582	1.0714	6.	0.1	4.0218e-003
8583	1.25	6.	0.1	5.8922e-003
8584	1.4286	6.	0.1	8.1402e-003
8585	1.6071	6.	0.1	1.0767e-002
8586	1.7857	6.	0.1	1.377e-002
8587	1.9643	6.	0.1	1.7148e-002
8588	2.1429	6.	0.1	2.0896e-002
8589	2.3214	6.	0.1	2.5008e-002
8590	2.5	6.	0.1	2.948e-002
8591	2.6786	6.	0.1	3.4302e-002
8592	2.8571	6.	0.1	3.9465e-002
8593	3.0357	6.	0.1	4.496e-002
8594	3.2143	6.	0.1	5.0775e-002
8595	3.3929	6.	0.1	5.6894e-002
8596	3.5714	6.	0.1	6.3302e-002
8597	3.75	6.	0.1	6.998e-002
8598	3.9286	6.	0.1	7.6906e-002
8599	4.1071	6.	0.1	8.4054e-002
8600	4.2857	6.	0.1	9.1397e-002
8601	4.4643	6.	0.1	9.8901e-002
8602	4.6429	6.	0.1	0.10653
8603	4.8214	6.	0.1	0.11425
8604	5.	6.	0.1	0.12201
8605	4.8214	6.	0.	0.11425
8606	4.6429	6.	0.	0.10653
8607	4.4643	6.	0.	9.8901e-002
8608	4.2857	6.	0.	9.1397e-002
8609	4.1071	6.	0.	8.4054e-002
8610	3.9286	6.	0.	7.6906e-002
8611	3.75	6.	0.	6.998e-002
8612	3.5714	6.	0.	6.3302e-002
8613	3.3929	6.	0.	5.6894e-002
8614	3.2143	6.	0.	5.0775e-002
8615	3.0357	6.	0.	4.496e-002
8616	2.8571	6.	0.	3.9465e-002
8617	2.6786	6.	0.	3.4302e-002
8618	2.5	6.	0.	2.948e-002
8619	2.3214	6.	0.	2.5008e-002
8620	2.1429	6.	0.	2.0896e-002
8621	1.9643	6.	0.	1.7148e-002
8622	1.7857	6.	0.	1.377e-002
8623	1.6071	6.	0.	1.0767e-002
8624	1.4286	6.	0.	8.1402e-003
8625	1.25	6.	0.	5.8922e-003
8626	1.0714	6.	0.	4.0218e-003
8627	0.89286	6.	0.	2.5255e-003
8628	0.71429	6.	0.	1.3963e-003
8629	0.53571	6.	0.	6.2148e-004
8630	0.35714	6.	0.	1.8163e-004
8631	0.17857	6.	0.	4.8297e-005
8632	5.	6.	0.	0.12201
8633	3.937e-014	6.	0.	0.
8634	0.17857	-8.6656e-033	0.	4.8297e-005
8635	0.35714	-1.7331e-032	0.	1.8163e-004
8636	0.53571	-2.5997e-032	0.	6.2148e-004
8637	0.71429	-3.4662e-032	0.	1.3963e-003
8638	0.89286	-4.3328e-032	0.	2.5255e-003
8639	1.0714	-5.1994e-032	0.	4.0218e-003
8640	1.25	-6.0659e-032	0.	5.8922e-003
8641	1.4286	-6.9325e-032	0.	8.1402e-003
8642	1.6071	-7.799e-032	0.	1.0767e-002
8643	1.7857	-8.6656e-032	0.	1.377e-002
8644	1.9643	-9.5322e-032	0.	1.7148e-002
8645	2.1429	-1.0399e-031	0.	2.0896e-002
8646	2.3214	-1.1265e-031	0.	2.5008e-002
8647	2.5	-1.2132e-031	0.	2.948e-002
8648	2.6786	-1.2998e-031	0.	3.4302e-002
8649	2.8571	-1.3865e-031	0.	3.9465e-002
8650	3.0357	-1.4732e-031	0.	4.496e-002
8651	3.2143	-1.5598e-031	0.	5.0775e-002
8652	3.3929	-1.6465e-031	0.	5.6894e-002
8653	3.5714	-1.7331e-031	0.	6.3302e-002
8654	3.75	-1.8198e-031	0.	6.998e-002
8655	3.9286	-1.9064e-031	0.	7.6906e-002
8656	4.1071	-1.9931e-031	0.	8.4054e-002
8657	4.2857	-2.0797e-031	0.	9.1397e-002
8658	4.4643	-2.1664e-031	0.	9.8901e-002
8659	4.6429	-2.2531e-031	0.	0.10653
8660	4.8214	-2.3397e-031	0.	0.11425
8661	5.	0.	0.	0.12201
8662	0.	0.	0.	0.
8663	5.3513	0.	0.	0.15203
8664	5.5359	0.	0.	0.16871
8665	5.7206	0.	0.	0.18546
8666	5.9052	0.	0.	0.20232
8667	6.0899	0.	0.	0.21933
8668	6.2745	0.	0.	0.23651
8669	6.4592	0.	0.	0.25388
8670	6.6438	0.	0.	0.27146
8671	6.8284	0.	0.	0.28926
8672	7.0131	0.	0.	0.3073
8673	7.1977	0.	0.	0.32558
8674	7.3824	0.	0.	0.34411
8675	7.567	0.	0.	0.3629
8676	7.7516	0.	0.	0.38195
8677	7.9363	0.	0.	0.40125
8678	8.1209	0.	0.	0.42081
8679	8.3056	0.	0.	0.44063
8680	8.4902	0.	0.	0.46071
8681	8.6748	0.	0.	0.48104
8682	8.8595	0.	0.	0.50162
8683	9.0441	0.	0.	0.52246
8684	9.2288	0.	0.	0.54354
8685	9.4134	0.	0.	0.56486
8686	9.598	0.	0.	0.58643
8687	9.7827	0.	0.	0.60824
8688	9.9673	0.	0.	0.63028
8689	10.152	0.	0.	0.65255
8690	10.337	0.	0.	0.67505
8691	10.521	0.	0.	0.69778
