Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8007	3.75	3.4545	0.1	6329.6
8008	3.75	3.6364	0.1	6201.8
8009	3.75	3.8182	0.1	6044.
8010	3.75	4.	0.1	5863.6
8011	3.75	4.1818	0.1	5665.8
8012	3.75	4.3636	0.1	5453.6
8013	3.75	4.5455	0.1	5230.2
8014	3.75	4.7273	0.1	5002.1
8015	3.75	4.9091	0.1	4778.7
8016	3.75	5.0909	0.1	4570.5
8017	3.75	5.2727	0.1	4387.
8018	3.75	5.4545	0.1	4235.2
8019	3.75	5.6364	0.1	4118.8
8020	3.75	5.8182	0.1	4047.5
8021	3.9286	0.18182	0.1	3677.6
8022	3.9286	0.36364	0.1	3767.2
8023	3.9286	0.54545	0.1	3918.
8024	3.9286	0.72727	0.1	4119.2
8025	3.9286	0.90909	0.1	4365.6
8026	3.9286	1.0909	0.1	4648.1
8027	3.9286	1.2727	0.1	4953.7
8028	3.9286	1.4545	0.1	5266.9
8029	3.9286	1.6364	0.1	5572.9
8030	3.9286	1.8182	0.1	5861.2
8031	3.9286	2.	0.1	6127.5
8032	3.9286	2.1818	0.1	6368.9
8033	3.9286	2.3636	0.1	6578.5
8034	3.9286	2.5455	0.1	6745.8
8035	3.9286	2.7273	0.1	6861.
8036	3.9286	2.9091	0.1	6919.2
8037	3.9286	3.0909	0.1	6919.2
8038	3.9286	3.2727	0.1	6861.
8039	3.9286	3.4545	0.1	6745.8
8040	3.9286	3.6364	0.1	6578.5
8041	3.9286	3.8182	0.1	6368.9
8042	3.9286	4.	0.1	6127.5
8043	3.9286	4.1818	0.1	5861.2
8044	3.9286	4.3636	0.1	5572.9
8045	3.9286	4.5455	0.1	5266.9
8046	3.9286	4.7273	0.1	4953.7
8047	3.9286	4.9091	0.1	4648.1
8048	3.9286	5.0909	0.1	4365.6
8049	3.9286	5.2727	0.1	4119.2
8050	3.9286	5.4545	0.1	3918.
8051	3.9286	5.6364	0.1	3767.2
8052	3.9286	5.8182	0.1	3677.6
8053	4.1071	0.18182	0.1	3252.4
8054	4.1071	0.36364	0.1	3360.4
8055	4.1071	0.54545	0.1	3551.8
8056	4.1071	0.72727	0.1	3813.
8057	4.1071	0.90909	0.1	4136.7
8058	4.1071	1.0909	0.1	4512.
8059	4.1071	1.2727	0.1	4923.
8060	4.1071	1.4545	0.1	5349.2
8061	4.1071	1.6364	0.1	5766.
8062	4.1071	1.8182	0.1	6155.6
8063	4.1071	2.	0.1	6510.3
8064	4.1071	2.1818	0.1	6828.5
8065	4.1071	2.3636	0.1	7099.8
8066	4.1071	2.5455	0.1	7307.1
8067	4.1071	2.7273	0.1	7442.5
8068	4.1071	2.9091	0.1	7508.
8069	4.1071	3.0909	0.1	7508.
8070	4.1071	3.2727	0.1	7442.5
8071	4.1071	3.4545	0.1	7307.1
8072	4.1071	3.6364	0.1	7099.8
8073	4.1071	3.8182	0.1	6828.5
8074	4.1071	4.	0.1	6510.3
8075	4.1071	4.1818	0.1	6155.6
8076	4.1071	4.3636	0.1	5766.
8077	4.1071	4.5455	0.1	5349.2
8078	4.1071	4.7273	0.1	4923.
8079	4.1071	4.9091	0.1	4512.
8080	4.1071	5.0909	0.1	4136.7
8081	4.1071	5.2727	0.1	3813.
8082	4.1071	5.4545	0.1	3551.8
8083	4.1071	5.6364	0.1	3360.4
8084	4.1071	5.8182	0.1	3252.4
8085	4.2857	0.18182	0.1	2769.2
8086	4.2857	0.36364	0.1	2899.
8087	4.2857	0.54545	0.1	3142.4
8088	4.2857	0.72727	0.1	3478.5
8089	4.2857	0.90909	0.1	3896.
8090	4.2857	1.0909	0.1	4383.6
8091	4.2857	1.2727	0.1	4927.6
8092	4.2857	1.4545	0.1	5505.3
8093	4.2857	1.6364	0.1	6082.2
8094	4.2857	1.8182	0.1	6613.2
8095	4.2857	2.	0.1	7088.8
8096	4.2857	2.1818	0.1	7502.6
8097	4.2857	2.3636	0.1	7833.2
8098	4.2857	2.5455	0.1	8063.
8099	4.2857	2.7273	0.1	8193.1
8100	4.2857	2.9091	0.1	8248.8
8101	4.2857	3.0909	0.1	8248.8
8102	4.2857	3.2727	0.1	8193.1
8103	4.2857	3.4545	0.1	8063.
8104	4.2857	3.6364	0.1	7833.2
8105	4.2857	3.8182	0.1	7502.6
8106	4.2857	4.	0.1	7088.8
8107	4.2857	4.1818	0.1	6613.2
8108	4.2857	4.3636	0.1	6082.2
8109	4.2857	4.5455	0.1	5505.3
8110	4.2857	4.7273	0.1	4927.6
8111	4.2857	4.9091	0.1	4383.6
8112	4.2857	5.0909	0.1	3896.
8113	4.2857	5.2727	0.1	3478.5
8114	4.2857	5.4545	0.1	3142.4
8115	4.2857	5.6364	0.1	2899.
8116	4.2857	5.8182	0.1	2769.2
8117	4.4643	0.18182	0.1	2228.4
8118	4.4643	0.36364	0.1	2395.5
8119	4.4643	0.54545	0.1	2714.5
8120	4.4643	0.72727	0.1	3145.9
8121	4.4643	0.90909	0.1	3672.1
8122	4.4643	1.0909	0.1	4287.5
8123	4.4643	1.2727	0.1	4990.9
8124	4.4643	1.4545	0.1	5777.4
8125	4.4643	1.6364	0.1	6588.8
8126	4.4643	1.8182	0.1	7349.4
8127	4.4643	2.	0.1	8002.3
8128	4.4643	2.1818	0.1	8521.3
8129	4.4643	2.3636	0.1	8898.2
8130	4.4643	2.5455	0.1	9070.4
8131	4.4643	2.7273	0.1	9122.6
8132	4.4643	2.9091	0.1	9129.2
8133	4.4643	3.0909	0.1	9129.2
8134	4.4643	3.2727	0.1	9122.6
8135	4.4643	3.4545	0.1	9070.4
8136	4.4643	3.6364	0.1	8898.2
8137	4.4643	3.8182	0.1	8521.3
8138	4.4643	4.	0.1	8002.2
8139	4.4643	4.1818	0.1	7349.4
8140	4.4643	4.3636	0.1	6588.8
8141	4.4643	4.5455	0.1	5777.4
8142	4.4643	4.7273	0.1	4990.9
8143	4.4643	4.9091	0.1	4287.5
8144	4.4643	5.0909	0.1	3672.1
8145	4.4643	5.2727	0.1	3145.9
8146	4.4643	5.4545	0.1	2714.5
8147	4.4643	5.6364	0.1	2395.5
8148	4.4643	5.8182	0.1	2228.4
8149	4.6429	0.18182	0.1	1642.7
8150	4.6429	0.36364	0.1	1898.4
8151	4.6429	0.54545	0.1	2337.9
8152	4.6429	0.72727	0.1	2885.9
8153	4.6429	0.90909	0.1	3526.7
8154	4.6429	1.0909	0.1	4271.7
8155	4.6429	1.2727	0.1	5152.8
8156	4.6429	1.4545	0.1	6196.7
8157	4.6429	1.6364	0.1	7438.1
8158	4.6429	1.8182	0.1	8765.5
8159	4.6429	2.	0.1	9632.8
8160	4.6429	2.1818	0.1	10315
8161	4.6429	2.3636	0.1	10466
8162	4.6429	2.5455	0.1	10354
8163	4.6429	2.7273	0.1	10176
8164	4.6429	2.9091	0.1	10070
8165	4.6429	3.0909	0.1	10070
8166	4.6429	3.2727	0.1	10176
8167	4.6429	3.4545	0.1	10354
8168	4.6429	3.6364	0.1	10466
8169	4.6429	3.8182	0.1	10315
8170	4.6429	4.	0.1	9632.8
8171	4.6429	4.1818	0.1	8765.5
8172	4.6429	4.3636	0.1	7438.1
8173	4.6429	4.5455	0.1	6196.7
8174	4.6429	4.7273	0.1	5152.8
8175	4.6429	4.9091	0.1	4271.7
8176	4.6429	5.0909	0.1	3526.7
8177	4.6429	5.2727	0.1	2885.9
8178	4.6429	5.4545	0.1	2337.9
8179	4.6429	5.6364	0.1	1898.4
8180	4.6429	5.8182	0.1	1642.7
8181	4.8214	0.18182	0.1	1103.
8182	4.8214	0.36364	0.1	1612.6
8183	4.8214	0.54545	0.1	2240.2
8184	4.8214	0.72727	0.1	2932.3
8185	4.8214	0.90909	0.1	3706.7
8186	4.8214	1.0909	0.1	4603.3
8187	4.8214	1.2727	0.1	5692.4
8188	4.8214	1.4545	0.1	7094.1
8189	4.8214	1.6364	0.1	9110.3
8190	4.8214	1.8182	0.1	12077
8191	4.8214	2.	0.1	14452
8192	4.8214	2.1818	0.1	13626
8193	4.8214	2.3636	0.1	12693
8194	4.8214	2.5455	0.1	11722
8195	4.8214	2.7273	0.1	11160
8196	4.8214	2.9091	0.1	10894
8197	4.8214	3.0909	0.1	10894
8198	4.8214	3.2727	0.1	11160
8199	4.8214	3.4545	0.1	11722
8200	4.8214	3.6364	0.1	12693
8201	4.8214	3.8182	0.1	13626
8202	4.8214	4.	0.1	14452
8203	4.8214	4.1818	0.1	12077
8204	4.8214	4.3636	0.1	9110.3
8205	4.8214	4.5455	0.1	7094.1
8206	4.8214	4.7273	0.1	5692.4
8207	4.8214	4.9091	0.1	4603.3
8208	4.8214	5.0909	0.1	3706.7
8209	4.8214	5.2727	0.1	2932.3
8210	4.8214	5.4545	0.1	2240.2
8211	4.8214	5.6364	0.1	1612.6
8212	4.8214	5.8182	0.1	1103.
8213	5.1667	3.8182	0.1	17992
8214	5.1667	3.6364	0.1	14298
8215	5.1667	3.4545	0.1	12582
8216	5.1667	3.2727	0.1	11693
8217	5.1667	3.0909	0.1	11312
8218	5.1667	2.9091	0.1	11312
8219	5.1667	2.7273	0.1	11693
8220	5.1667	2.5455	0.1	12582
8221	5.1667	2.3636	0.1	14298
8222	5.1667	2.1818	0.1	17992
8223	5.	3.8182	0.1	18193
8224	5.	3.6364	0.1	14382
8225	5.	3.4545	0.1	12643
8226	5.	3.2727	0.1	11745
8227	5.	3.0909	0.1	11361
8228	5.	2.9091	0.1	11361
8229	5.	2.7273	0.1	11745
8230	5.	2.5455	0.1	12643
8231	5.	2.3636	0.1	14382
8232	5.	2.1818	0.1	18193
8233	5.1667	5.8182	0.1	500.63
8234	5.1667	5.6364	0.1	918.15
8235	5.1667	5.4545	0.1	1314.3
8236	5.1667	5.2727	0.1	1734.5
8237	5.1667	5.0909	0.1	2205.9
8238	5.1667	4.9091	0.1	2763.4
8239	5.1667	4.7273	0.1	3461.9
8240	5.1667	4.5455	0.1	4433.2
8241	5.1667	4.3636	0.1	5658.9
8242	5.1667	4.1818	0.1	9900.2
8243	5.1667	4.	0.1	26006
8244	5.	4.	0.1	26935
8245	5.	4.1818	0.1	10596
8246	5.	4.3636	0.1	6188.4
8247	5.	4.5455	0.1	4932.6
8248	5.	4.7273	0.1	3915.5
8249	5.	4.9091	0.1	3176.7
8250	5.	5.0909	0.1	2574.5
8251	5.	5.2727	0.1	2053.1
8252	5.	5.4545	0.1	1575.7
8253	5.	5.6364	0.1	1112.5
8254	5.	5.8182	0.1	610.72
8255	5.1667	0.18182	0.1	500.63
8256	5.1667	0.36364	0.1	918.15
8257	5.1667	0.54545	0.1	1314.3
8258	5.1667	0.72727	0.1	1734.5
8259	5.1667	0.90909	0.1	2205.9
8260	5.1667	1.0909	0.1	2763.4
8261	5.1667	1.2727	0.1	3461.9
8262	5.1667	1.4545	0.1	4433.2
8263	5.1667	1.6364	0.1	5658.9
8264	5.1667	1.8182	0.1	9900.2
8265	5.1667	2.	0.1	26006
8266	5.	2.	0.1	26935
8267	5.	1.8182	0.1	10596
8268	5.	1.6364	0.1	6188.4
8269	5.	1.4545	0.1	4932.6
8270	5.	1.2727	0.1	3915.5
8271	5.	1.0909	0.1	3176.7
8272	5.	0.90909	0.1	2574.5
8273	5.	0.72727	0.1	2053.1
8274	5.	0.54545	0.1	1575.7
8275	5.	0.36364	0.1	1112.5
8276	5.	0.18182	0.1	610.72
8277	5.1667	6.	0.1	63.77
8278	5.3513	6.	0.1	606.64
8279	5.5359	6.	0.1	1184.
8280	5.7206	6.	0.1	1690.
8281	5.9052	6.	0.1	2135.2
8282	6.0899	6.	0.1	2517.6
8283	6.2745	6.	0.1	2838.2
8284	6.4592	6.	0.1	3100.3
8285	6.6438	6.	0.1	3309.1
8286	6.8284	6.	0.1	3470.9
8287	7.0131	6.	0.1	3592.5
8288	7.1977	6.	0.1	3680.1
8289	7.3824	6.	0.1	3739.6
8290	7.567	6.	0.1	3776.
8291	7.7516	6.	0.1	3793.7
8292	7.9363	6.	0.1	3796.3
8293	8.1209	6.	0.1	3786.9
8294	8.3056	6.	0.1	3767.8
8295	8.4902	6.	0.1	3741.1
8296	8.6748	6.	0.1	3708.5
8297	8.8595	6.	0.1	3671.2
8298	9.0441	6.	0.1	3630.3
8299	9.2288	6.	0.1	3586.6
8300	9.4134	6.	0.1	3540.8
8301	9.598	6.	0.1	3493.3
8302	9.7827	6.	0.1	3444.7
8303	9.9673	6.	0.1	3395.1
8304	10.152	6.	0.1	3345.
8305	10.337	6.	0.1	3294.4
8306	10.521	6.	0.1	3243.5
8307	10.706	6.	0.1	3192.5
8308	10.891	6.	0.1	3141.5
8309	11.075	6.	0.1	3090.4
8310	11.26	6.	0.1	3039.4
8311	11.444	6.	0.1	2988.6
8312	11.629	6.	0.1	2937.8
8313	11.814	6.	0.1	2887.3
8314	11.998	6.	0.1	2836.9
8315	12.183	6.	0.1	2786.7
8316	12.368	6.	0.1	2736.7
8317	12.552	6.	0.1	2687.
8318	12.737	6.	0.1	2637.4
8319	12.922	6.	0.1	2588.1
8320	13.106	6.	0.1	2539.
8321	13.291	6.	0.1	2490.2
8322	13.475	6.	0.1	2441.5
8323	13.66	6.	0.1	2393.1
8324	13.845	6.	0.1	2344.9
8325	14.029	6.	0.1	2296.9
8326	14.214	6.	0.1	2249.1
8327	14.399	6.	0.1	2201.6
8328	14.583	6.	0.1	2154.2
8329	14.768	6.	0.1	2107.1
8330	14.953	6.	0.1	2060.2
8331	15.137	6.	0.1	2013.5
8332	15.322	6.	0.1	1967.1
8333	15.507	6.	0.1	1920.8
8334	15.691	6.	0.1	1874.7
8335	15.876	6.	0.1	1828.9
8336	16.06	6.	0.1	1783.2
8337	16.245	6.	0.1	1737.8
8338	16.43	6.	0.1	1692.6
8339	16.614	6.	0.1	1647.5
8340	16.799	6.	0.1	1602.7
8341	16.984	6.	0.1	1558.1
8342	17.168	6.	0.1	1513.6
8343	17.353	6.	0.1	1469.4
8344	17.538	6.	0.1	1425.4
8345	17.722	6.	0.1	1381.5
8346	17.907	6.	0.1	1337.8
8347	18.092	6.	0.1	1294.4
8348	18.276	6.	0.1	1251.1
8349	18.461	6.	0.1	1208.
8350	18.645	6.	0.1	1165.1
8351	18.83	6.	0.1	1122.3
8352	19.015	6.	0.1	1079.8
8353	19.199	6.	0.1	1037.4
8354	19.384	6.	0.1	995.21
8355	19.569	6.	0.1	953.17
8356	19.753	6.	0.1	911.31
8357	19.938	6.	0.1	869.61
8358	20.123	6.	0.1	828.08
8359	20.307	6.	0.1	786.7
8360	20.492	6.	0.1	745.49
8361	20.676	6.	0.1	704.43
8362	20.861	6.	0.1	663.52
8363	21.046	6.	0.1	622.77
8364	21.23	6.	0.1	582.16
8365	21.415	6.	0.1	541.71
8366	21.6	6.	0.1	501.42
8367	21.784	6.	0.1	461.28
8368	21.969	6.	0.1	421.31
8369	22.154	6.	0.1	381.52
8370	22.338	6.	0.1	341.92
8371	22.523	6.	0.1	302.54
8372	22.708	6.	0.1	263.42
8373	22.892	6.	0.1	224.59
8374	23.077	6.	0.1	186.15
8375	23.261	6.	0.1	148.22
8376	23.446	6.	0.1	110.98
8377	23.631	6.	0.1	74.923
8378	23.815	6.	0.1	40.14
8379	24.	6.	0.1	9.4717
8380	24.	5.8182	0.1	39.689
8381	24.	5.6364	0.1	67.021
8382	24.	5.4545	0.1	88.068
8383	24.	5.2727	0.1	105.61
8384	24.	5.0909	0.1	120.55
8385	24.	4.9091	0.1	133.45
8386	24.	4.7273	0.1	144.62
8387	24.	4.5455	0.1	154.29
8388	24.	4.3636	0.1	162.61
8389	24.	4.1818	0.1	169.7
8390	24.	4.	0.1	175.66
8391	24.	3.8182	0.1	180.53
8392	24.	3.6364	0.1	184.37
8393	24.	3.4545	0.1	187.23
8394	24.	3.2727	0.1	189.12
8395	24.	3.0909	0.1	190.06
8396	24.	2.9091	0.1	190.06
8397	24.	2.7273	0.1	189.12
8398	24.	2.5455	0.1	187.23
8399	24.	2.3636	0.1	184.37
8400	24.	2.1818	0.1	180.53
8401	24.	2.	0.1	175.66
8402	24.	1.8182	0.1	169.7
8403	24.	1.6364	0.1	162.61
8404	24.	1.4545	0.1	154.29
8405	24.	1.2727	0.1	144.62
8406	24.	1.0909	0.1	133.45
8407	24.	0.90909	0.1	120.55
8408	24.	0.72727	0.1	105.61
8409	24.	0.54545	0.1	88.068
8410	24.	0.36364	0.1	67.021
8411	24.	0.18182	0.1	39.689
8412	1.5894e-015	0.18182	0.1	1413.8
8413	3.1789e-015	0.36364	0.1	2404.5
8414	4.7683e-015	0.54545	0.1	2917.1
8415	6.3578e-015	0.72727	0.1	3239.
8416	7.9472e-015	0.90909	0.1	3451.9
8417	9.5366e-015	1.0909	0.1	3601.7
8418	1.1126e-014	1.2727	0.1	3710.7
8419	1.2716e-014	1.4545	0.1	3791.4
8420	1.4305e-014	1.6364	0.1	3851.9
8421	1.5894e-014	1.8182	0.1	3897.3
8422	1.7484e-014	2.	0.1	3931.2
8423	1.9073e-014	2.1818	0.1	3956.2
8424	2.0663e-014	2.3636	0.1	3974.3
8425	2.2252e-014	2.5455	0.1	3986.8
8426	2.3842e-014	2.7273	0.1	3994.6
8427	2.5431e-014	2.9091	0.1	3998.3
8428	2.702e-014	3.0909	0.1	3998.3
8429	2.861e-014	3.2727	0.1	3994.6
8430	3.0199e-014	3.4545	0.1	3986.8
8431	3.1789e-014	3.6364	0.1	3974.3
8432	3.3378e-014	3.8182	0.1	3956.2
8433	3.4968e-014	4.	0.1	3931.2
8434	3.6557e-014	4.1818	0.1	3897.3
8435	3.8147e-014	4.3636	0.1	3851.9
8436	3.9736e-014	4.5455	0.1	3791.4
8437	4.1325e-014	4.7273	0.1	3710.7
8438	4.2915e-014	4.9091	0.1	3601.7
8439	4.4504e-014	5.0909	0.1	3451.9
8440	4.6094e-014	5.2727	0.1	3239.
8441	4.7683e-014	5.4545	0.1	2917.1
8442	4.9273e-014	5.6364	0.1	2404.5
8443	5.0862e-014	5.8182	0.1	1413.8
8444	24.	0.	0.1	9.4716
8445	23.815	0.	0.1	40.14
8446	23.631	0.	0.1	74.923
8447	23.446	0.	0.1	110.98
8448	23.261	0.	0.1	148.22
8449	23.077	0.	0.1	186.15
8450	22.892	0.	0.1	224.59
8451	22.708	0.	0.1	263.42
8452	22.523	0.	0.1	302.54
8453	22.338	0.	0.1	341.92
8454	22.154	0.	0.1	381.52
8455	21.969	0.	0.1	421.31
8456	21.784	0.	0.1	461.28
8457	21.6	0.	0.1	501.42
8458	21.415	0.	0.1	541.71
8459	21.23	0.	0.1	582.16
8460	21.046	0.	0.1	622.77
8461	20.861	0.	0.1	663.52
8462	20.676	0.	0.1	704.43
8463	20.492	0.	0.1	745.49
8464	20.307	0.	0.1	786.7
8465	20.123	0.	0.1	828.08
8466	19.938	0.	0.1	869.61
8467	19.753	0.	0.1	911.31
8468	19.569	0.	0.1	953.17
8469	19.384	0.	0.1	995.21
8470	19.199	0.	0.1	1037.4
8471	19.015	0.	0.1	1079.8
8472	18.83	0.	0.1	1122.3
8473	18.645	0.	0.1	1165.1
8474	18.461	0.	0.1	1208.
8475	18.276	0.	0.1	1251.1
8476	18.092	0.	0.1	1294.4
8477	17.907	0.	0.1	1337.8
8478	17.722	0.	0.1	1381.5
8479	17.538	0.	0.1	1425.4
8480	17.353	0.	0.1	1469.4
8481	17.168	0.	0.1	1513.6
8482	16.984	0.	0.1	1558.1
8483	16.799	0.	0.1	1602.7
8484	16.614	0.	0.1	1647.5
8485	16.43	0.	0.1	1692.6
8486	16.245	0.	0.1	1737.8
8487	16.06	0.	0.1	1783.2
8488	15.876	0.	0.1	1828.9
8489	15.691	0.	0.1	1874.7
8490	15.507	0.	0.1	1920.8
8491	15.322	0.	0.1	1967.1
8492	15.137	0.	0.1	2013.5
8493	14.953	0.	0.1	2060.2
8494	14.768	0.	0.1	2107.1
8495	14.583	0.	0.1	2154.2
8496	14.399	0.	0.1	2201.6
8497	14.214	0.	0.1	2249.1
8498	14.029	0.	0.1	2296.9
8499	13.845	0.	0.1	2344.9
8500	13.66	0.	0.1	2393.1
8501	13.475	0.	0.1	2441.5
8502	13.291	0.	0.1	2490.2
8503	13.106	0.	0.1	2539.
8504	12.922	0.	0.1	2588.1
8505	12.737	0.	0.1	2637.4
8506	12.552	0.	0.1	2687.
8507	12.368	0.	0.1	2736.7
8508	12.183	0.	0.1	2786.7
8509	11.998	0.	0.1	2836.9
8510	11.814	0.	0.1	2887.3
8511	11.629	0.	0.1	2937.8
8512	11.444	0.	0.1	2988.6
8513	11.26	0.	0.1	3039.4
8514	11.075	0.	0.1	3090.4
8515	10.891	0.	0.1	3141.5
8516	10.706	0.	0.1	3192.5
8517	10.521	0.	0.1	3243.5
8518	10.337	0.	0.1	3294.4
8519	10.152	0.	0.1	3345.
8520	9.9673	0.	0.1	3395.1
8521	9.7827	0.	0.1	3444.7
8522	9.598	0.	0.1	3493.3
8523	9.4134	0.	0.1	3540.8
8524	9.2288	0.	0.1	3586.6
8525	9.0441	0.	0.1	3630.3
8526	8.8595	0.	0.1	3671.2
8527	8.6748	0.	0.1	3708.5
8528	8.4902	0.	0.1	3741.1
8529	8.3056	0.	0.1	3767.8
8530	8.1209	0.	0.1	3786.9
8531	7.9363	0.	0.1	3796.3
8532	7.7516	0.	0.1	3793.7
8533	7.567	0.	0.1	3776.
8534	7.3824	0.	0.1	3739.6
8535	7.1977	0.	0.1	3680.1
8536	7.0131	0.	0.1	3592.5
8537	6.8284	0.	0.1	3470.9
8538	6.6438	0.	0.1	3309.1
8539	6.4592	0.	0.1	3100.3
8540	6.2745	0.	0.1	2838.2
8541	6.0899	0.	0.1	2517.6
8542	5.9052	0.	0.1	2135.2
8543	5.7206	0.	0.1	1690.
8544	5.5359	0.	0.1	1184.
8545	5.3513	0.	0.1	606.64
8546	5.1667	0.	0.1	63.77
8547	5.	0.	0.1	74.512
8548	4.8214	-2.3397e-031	0.1	718.1
8549	4.6429	-2.2531e-031	0.1	1410.9
8550	4.4643	-2.1664e-031	0.1	2029.6
8551	4.2857	-2.0797e-031	0.1	2591.1
8552	4.1071	-1.9931e-031	0.1	3094.2
8553	3.9286	-1.9064e-031	0.1	3539.6
8554	3.75	-1.8198e-031	0.1	3929.7
8555	3.5714	-1.7331e-031	0.1	4268.7
8556	3.3929	-1.6465e-031	0.1	4561.8
8557	3.2143	-1.5598e-031	0.1	4814.6
8558	3.0357	-1.4732e-031	0.1	5032.9
8559	2.8571	-1.3865e-031	0.1	5221.4
8560	2.6786	-1.2998e-031	0.1	5384.7
8561	2.5	-1.2132e-031	0.1	5526.3
8562	2.3214	-1.1265e-031	0.1	5648.7
8563	2.1429	-1.0399e-031	0.1	5754.
8564	1.9643	-9.5322e-032	0.1	5842.8
8565	1.7857	-8.6656e-032	0.1	5915.1
8566	1.6071	-7.799e-032	0.1	5969.2
8567	1.4286	-6.9325e-032	0.1	6002.2
8568	1.25	-6.0659e-032	0.1	6008.5
8569	1.0714	-5.1994e-032	0.1	5978.8
8570	0.89286	-4.3328e-032	0.1	5897.7
8571	0.71429	-3.4662e-032	0.1	5737.6
8572	0.53571	-2.5997e-032	0.1	5444.7
8573	0.35714	-1.7331e-032	0.1	4919.4
8574	0.17857	-8.6656e-033	0.1	3793.5
8575	0.	0.	0.1	2253.1
8576	3.937e-014	6.	0.1	2253.1
8577	0.17857	6.	0.1	3793.5
8578	0.35714	6.	0.1	4919.4
8579	0.53571	6.	0.1	5444.7
8580	0.71429	6.	0.1	5737.6
8581	0.89286	6.	0.1	5897.7
8582	1.0714	6.	0.1	5978.8
8583	1.25	6.	0.1	6008.5
8584	1.4286	6.	0.1	6002.2
8585	1.6071	6.	0.1	5969.2
8586	1.7857	6.	0.1	5915.
8587	1.9643	6.	0.1	5842.8
8588	2.1429	6.	0.1	5754.
8589	2.3214	6.	0.1	5648.7
8590	2.5	6.	0.1	5526.3
8591	2.6786	6.	0.1	5384.7
8592	2.8571	6.	0.1	5221.4
8593	3.0357	6.	0.1	5032.9
8594	3.2143	6.	0.1	4814.6
8595	3.3929	6.	0.1	4561.8
8596	3.5714	6.	0.1	4268.7
8597	3.75	6.	0.1	3929.7
8598	3.9286	6.	0.1	3539.6
8599	4.1071	6.	0.1	3094.2
8600	4.2857	6.	0.1	2591.1
8601	4.4643	6.	0.1	2029.6
8602	4.6429	6.	0.1	1410.9
8603	4.8214	6.	0.1	718.1
8604	5.	6.	0.1	74.512
8605	4.8214	6.	0.	718.1
8606	4.6429	6.	0.	1410.9
8607	4.4643	6.	0.	2029.6
8608	4.2857	6.	0.	2591.1
8609	4.1071	6.	0.	3094.2
8610	3.9286	6.	0.	3539.6
8611	3.75	6.	0.	3929.7
8612	3.5714	6.	0.	4268.7
8613	3.3929	6.	0.	4561.8
8614	3.2143	6.	0.	4814.6
8615	3.0357	6.	0.	5032.9
8616	2.8571	6.	0.	5221.4
8617	2.6786	6.	0.	5384.7
8618	2.5	6.	0.	5526.3
8619	2.3214	6.	0.	5648.7
8620	2.1429	6.	0.	5754.
8621	1.9643	6.	0.	5842.8
8622	1.7857	6.	0.	5915.
8623	1.6071	6.	0.	5969.2
8624	1.4286	6.	0.	6002.2
8625	1.25	6.	0.	6008.5
8626	1.0714	6.	0.	5978.8
8627	0.89286	6.	0.	5897.7
8628	0.71429	6.	0.	5737.6
8629	0.53571	6.	0.	5444.7
8630	0.35714	6.	0.	4919.4
8631	0.17857	6.	0.	3793.5
8632	5.	6.	0.	74.512
8633	3.937e-014	6.	0.	2253.1
8634	0.17857	-8.6656e-033	0.	3793.5
8635	0.35714	-1.7331e-032	0.	4919.4
8636	0.53571	-2.5997e-032	0.	5444.7
8637	0.71429	-3.4662e-032	0.	5737.6
8638	0.89286	-4.3328e-032	0.	5897.7
8639	1.0714	-5.1994e-032	0.	5978.8
8640	1.25	-6.0659e-032	0.	6008.5
8641	1.4286	-6.9325e-032	0.	6002.2
8642	1.6071	-7.799e-032	0.	5969.2
8643	1.7857	-8.6656e-032	0.	5915.
8644	1.9643	-9.5322e-032	0.	5842.8
8645	2.1429	-1.0399e-031	0.	5754.
8646	2.3214	-1.1265e-031	0.	5648.7
8647	2.5	-1.2132e-031	0.	5526.3
8648	2.6786	-1.2998e-031	0.	5384.7
8649	2.8571	-1.3865e-031	0.	5221.4
8650	3.0357	-1.4732e-031	0.	5032.9
8651	3.2143	-1.5598e-031	0.	4814.6
8652	3.3929	-1.6465e-031	0.	4561.8
8653	3.5714	-1.7331e-031	0.	4268.7
8654	3.75	-1.8198e-031	0.	3929.7
8655	3.9286	-1.9064e-031	0.	3539.6
8656	4.1071	-1.9931e-031	0.	3094.2
8657	4.2857	-2.0797e-031	0.	2591.1
8658	4.4643	-2.1664e-031	0.	2029.6
8659	4.6429	-2.2531e-031	0.	1410.9
8660	4.8214	-2.3397e-031	0.	718.1
8661	5.	0.	0.	74.512
8662	0.	0.	0.	2253.1
8663	5.3513	0.	0.	606.64
8664	5.5359	0.	0.	1184.
8665	5.7206	0.	0.	1690.
8666	5.9052	0.	0.	2135.2
8667	6.0899	0.	0.	2517.6
8668	6.2745	0.	0.	2838.2
8669	6.4592	0.	0.	3100.3
8670	6.6438	0.	0.	3309.1
8671	6.8284	0.	0.	3470.9
8672	7.0131	0.	0.	3592.5
8673	7.1977	0.	0.	3680.1
8674	7.3824	0.	0.	3739.6
8675	7.567	0.	0.	3776.
8676	7.7516	0.	0.	3793.7
8677	7.9363	0.	0.	3796.3
8678	8.1209	0.	0.	3786.9
8679	8.3056	0.	0.	3767.8
8680	8.4902	0.	0.	3741.1
8681	8.6748	0.	0.	3708.5
8682	8.8595	0.	0.	3671.2
8683	9.0441	0.	0.	3630.3
8684	9.2288	0.	0.	3586.6
