Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17286,7.29,2.5455,0,0.00043813,4378.2,0.00016289,0.2084,0.00011264,-377.36,-0.00044332,-4554.6,0.34527
17287,7.1977,2.4545,0,0.00044385,4435.4,0.00016451,0.25347,0.00011503,-371.52,-0.00044899,-4609.4,0.33605
17288,7.1977,2.5455,0.05,3.3777e-06,33.754,2.5937e-06,19.488,-4.9158e-12,6.9665e-06,-2.5937e-06,-19.488,0.33611
17289,7.4747,2.5455,0,0.00042411,4238.2,0.00015716,0.15287,0.00010997,-354.43,-0.00042902,-4404.2,0.36375
17290,7.3824,2.4545,0,0.00042916,4288.6,0.00015867,0.18805,0.00011193,-351,-0.00043404,-4453.2,0.35438
17291,7.3824,2.5455,0.05,2.8943e-06,28.923,2.2225e-06,16.699,-4.4845e-12,9.2712e-06,-2.2225e-06,-16.699,0.35444
17292,7.6593,2.5455,0,0.00041235,4120.7,0.00015212,0.11174,0.00010814,-330.31,-0.00041697,-4275.8,0.38252
17293,7.567,2.4545,0,0.00041687,4165.8,0.00015354,0.13905,0.00010977,-328.7,-0.00042148,-4320.3,0.373
17294,7.567,2.5455,0.05,2.508e-06,25.063,1.9258e-06,14.47,-4.5905e-12,8.6098e-06,-1.9258e-06,-14.47,0.37306
17295,7.844,2.5455,0,0.00040231,4020.4,0.00014764,0.081372,0.0001069,-306.07,-0.00040664,-4164.6,0.40157
17296,7.7516,2.4545,0,0.00040641,4061.3,0.00014899,0.10252,0.00010827,-305.82,-0.00041074,-4205.5,0.39192
17297,7.7516,2.5455,0.05,2.199e-06,21.975,1.6886e-06,12.687,-6.2094e-12,2.0514e-06,-1.6885e-06,-12.687,0.39198
17298,8.0286,2.5455,0,0.00039359,3933.2,0.00014362,0.059021,0.00010603,-282.38,-0.00039763,-4066.7,0.42091
17299,7.9363,2.4545,0,0.00039734,3970.7,0.0001449,0.075361,0.00010721,-283.15,-0.0004014,-4104.7,0.41111
17300,7.9363,2.5455,0.05,1.9516e-06,19.502,1.4986e-06,11.26,-3.8276e-12,-7.2516e-06,-1.4986e-06,-11.26,0.41117
17301,8.2132,2.5455,0,0.00038586,3855.9,0.00013998,0.042609,0.00010542,-259.66,-0.00038962,-3979.1,0.44051
17302,8.1209,2.4545,0,0.00038935,3890.8,0.00014121,0.055221,0.00010644,-261.17,-0.00039313,-4014.8,0.43058
17303,8.1209,2.5455,0.05,1.7533e-06,17.521,1.3463e-06,10.116,-3.3934e-12,-4.3416e-06,-1.3463e-06,-10.116,0.43064
17304,8.3979,2.5455,0,0.00037888,3786.2,0.00013665,0.030606,0.00010494,-238.17,-0.00038237,-3899.7,0.46038
17305,8.3056,2.4545,0,0.00038216,3819,0.00013783,0.04033,0.00010585,-240.2,-0.00038568,-3933.4,0.45031
17306,8.3056,2.5455,0.05,1.5943e-06,15.932,1.2242e-06,9.1981,-4.4839e-12,-8.156e-06,-1.2242e-06,-9.198,0.45037
17307,8.5825,2.5455,0,0.00037248,3722.3,0.00013356,0.021871,0.00010454,-218.03,-0.00037571,-3826.5,0.4805
17308,8.4902,2.4545,0,0.0003756,3753.4,0.00013471,0.029368,0.00010537,-220.42,-0.00037886,-3858.7,0.47031
17309,8.4902,2.5455,0.05,1.4664e-06,14.654,1.1261e-06,8.4608,-3.641e-12,-7.0424e-06,-1.126e-06,-8.4606,0.47037
17310,8.7672,2.5455,0,0.00036652,3662.7,0.00013069,0.015556,0.00010416,-199.28,-0.0003695,-3758.2,0.50089
17311,8.6748,2.4545,0,0.0003695,3692.4,0.0001318,0.021334,0.00010492,-201.91,-0.00037252,-3789.2,0.49057
17312,8.6748,2.5455,0.05,1.3636e-06,13.626,1.047e-06,7.8672,-4.3752e-12,-9.0689e-06,-1.047e-06,-7.8671,0.49063
17313,8.9518,2.5455,0,0.00036088,3606.3,0.00012799,0.011028,0.00010378,-181.92,-0.00036363,-3693.8,0.52152
17314,8.8595,2.4545,0,0.00036375,3635,0.00012907,0.015486,0.00010449,-184.68,-0.00036654,-3723.8,0.51108
17315,8.8595,2.5455,0.05,1.2805e-06,12.796,9.8329e-07,7.3881,-4.8921e-12,-8.4663e-06,-9.8329e-07,-7.388,0.51114
17316,9.1364,2.5455,0,0.00035548,3552.4,0.00012543,0.0078185,0.00010335,-165.9,-0.00035801,-3632.4,0.54241
17317,9.0441,2.4545,0,0.00035827,3580.2,0.00012649,0.011257,0.00010403,-168.73,-0.00036084,-3661.6,0.53184
17318,9.0441,2.5455,0.05,1.2133e-06,12.125,9.3167e-07,7.0003,-4.4142e-12,-7.9172e-06,-9.3167e-07,-7.0001,0.5319
17319,9.3211,2.5455,0,0.00035027,3500.3,0.000123,0.0055826,0.00010288,-151.17,-0.00035259,-3573.4,0.56354
17320,9.2288,2.4545,0,0.00035299,3527.4,0.00012403,0.0082304,0.00010353,-153.99,-0.00035535,-3601.9,0.55285
17321,9.2288,2.5455,0.05,1.1587e-06,11.579,8.8971e-07,6.685,-4.7537e-12,-9.0127e-06,-8.8971e-07,-6.6849,0.55291
17322,9.5057,2.5455,0,0.00034519,3449.5,0.00012066,0.0040664,0.00010234,-137.63,-0.00034732,-3516.2,0.58491
17323,9.4134,2.4545,0,0.00034785,3476.1,0.00012168,0.0061034,0.00010299,-140.41,-0.00035003,-3544.2,0.5741
17324,9.4134,2.5455,0.05,1.114e-06,11.132,8.5543e-07,6.4274,-5.0642e-12,-5.3668e-06,-8.5542e-07,-6.4273,0.57416
17325,9.6904,2.5455,0,0.0003402,3399.6,0.00011841,0.0030768,0.00010175,-125.22,-0.00034216,-3460.5,0.60651
17326,9.598,2.4545,0,0.00034282,3425.9,0.00011941,0.0046411,0.00010238,-127.93,-0.00034482,-3488,0.59559
17327,9.598,2.5455,0.05,1.0773e-06,10.766,8.2726e-07,6.2158,-5.25e-12,-6.7922e-06,-8.2725e-07,-6.2156,0.59565
17328,9.875,2.5455,0,0.00033528,3350.5,0.00011623,0.0024696,0.00010108,-113.84,-0.00033707,-3406,0.62835
17329,9.7827,2.4545,0,0.00033787,3376.4,0.00011722,0.0036685,0.00010172,-116.45,-0.0003397,-3433.1,0.61731
17330,9.7827,2.5455,0.05,1.047e-06,10.463,8.0395e-07,6.0406,-4.5277e-12,-5.5386e-06,-8.0394e-07,-6.0405,0.61737
17331,10.06,2.5455,0,0.00033042,3301.9,0.00011412,0.0021376,0.00010036,-103.41,-0.00033205,-3352.4,0.65042
17332,9.9673,2.4545,0,0.00033298,3327.5,0.00011509,0.0030524,0.00010099,-105.92,-0.00033465,-3379.2,0.63927
17333,9.9673,2.5455,0.05,1.0217e-06,10.21,7.8452e-07,5.8946,-3.8115e-12,-5.6926e-06,-7.8451e-07,-5.8945,0.63933
17334,10.244,2.5455,0,0.00032559,3253.6,0.00011206,0.0020046,9.9567e-05,-93.861,-0.00032708,-3299.5,0.67272
17335,10.152,2.4545,0,0.00032813,3279,0.00011301,0.0026963,0.0001002,-96.253,-0.00032966,-3326.1,0.66145
17336,10.152,2.5455,0.05,1.0004e-06,9.9969,7.6817e-07,5.7718,-4.8198e-12,-3.7689e-06,-7.6817e-07,-5.7717,0.66151
17337,10.429,2.5455,0,0.00032078,3205.6,0.00011004,0.0020137,9.8717e-05,-85.112,-0.00032214,-3247.3,0.69523
17338,10.337,2.4545,0,0.0003233,3230.8,0.00011099,0.0025327,9.9358e-05,-87.382,-0.0003247,-3273.6,0.68386
17339,10.337,2.5455,0.05,9.8231e-07,9.8163,7.543e-07,5.6675,-4.009e-12,-2.5804e-06,-7.5429e-07,-5.6674,0.68392
17340,10.614,2.5455,0,0.00031599,3157.7,0.00010807,0.0021213,9.781e-05,-77.094,-0.00031723,-3195.5,0.71797
17341,10.521,2.4545,0,0.00031849,3182.7,0.000109,0.0025044,9.8457e-05,-79.24,-0.00031977,-3221.6,0.70649
17342,10.521,2.5455,0.05,9.6681e-07,9.6614,7.4239e-07,5.5781,-3.173e-12,-1.2248e-06,-7.4239e-07,-5.578,0.70655
17343,10.798,2.5455,0,0.00031121,3109.9,0.00010613,0.0022963,9.6851e-05,-69.744,-0.00031233,-3144.2,0.74093
17344,10.706,2.4545,0,0.0003137,3134.8,0.00010706,0.0025733,9.7504e-05,-71.766,-0.00031486,-3170.1,0.72934
17345,10.706,2.5455,0.05,9.5337e-07,9.5271,7.3208e-07,5.5005,-3.2303e-12,-7.7766e-07,-7.3206e-07,-5.5004,0.72939
17346,10.983,2.5455,0,0.00030643,3062.2,0.00010423,0.0025159,9.5842e-05,-63.002,-0.00030745,-3093.2,0.76409
17347,10.891,2.4545,0,0.00030892,3087,0.00010514,0.0027092,9.6502e-05,-64.903,-0.00030997,-3119,0.7524
17348,10.891,2.5455,0.05,9.4159e-07,9.4094,7.2303e-07,5.4326,-3.2835e-12,-7.3329e-07,-7.2302e-07,-5.4325,0.75246
17349,11.167,2.5455,0,0.00030166,3014.6,0.00010235,0.0027635,9.4788e-05,-56.814,-0.00030259,-3042.6,0.78747
17350,11.075,2.4545,0,0.00030414,3039.3,0.00010325,0.0028917,9.5455e-05,-58.597,-0.00030509,-3068.2,0.77567
17351,11.075,2.5455,0.05,9.3116e-07,9.3052,7.1501e-07,5.3724,-3.3411e-12,-1.5538e-06,-7.1502e-07,-5.3723,0.77573
17352,11.352,2.5455,0,0.0002969,2966.9,0.0001005,0.0030281,9.3693e-05,-51.131,-0.00029773,-2992.2,0.81106
17353,11.26,2.4545,0,0.00029936,2991.6,0.00010139,0.0031042,9.4367e-05,-52.801,-0.00030023,-3017.6,0.79915
17354,11.26,2.5455,0.05,9.2181e-07,9.2118,7.0784e-07,5.3185,-3.3771e-12,-4.4676e-07,-7.0783e-07,-5.3184,0.79921
17355,11.537,2.5455,0,0.00029214,2919.3,9.867e-05,0.003301,9.256e-05,-45.907,-0.00029289,-2942,0.83484
17356,11.444,2.4545,0,0.00029459,2943.9,9.9558e-05,0.0033365,9.324e-05,-47.469,-0.00029537,-2967.4,0.82284
17357,11.444,2.5455,0.05,9.1335e-07,9.1272,7.0135e-07,5.2697,-3.4123e-12,1.2189e-06,-7.0134e-07,-5.2696,0.8229
17358,11.721,2.5455,0,0.00028738,2871.8,9.6863e-05,0.0035782,9.1393e-05,-41.101,-0.00028805,-2892.1,0.85883
17359,11.629,2.4545,0,0.00028983,2896.3,9.7744e-05,0.0035794,9.2079e-05,-42.562,-0.00029053,-2917.3,0.84673
17360,11.629,2.5455,0.05,9.0562e-07,9.05,6.9541e-07,5.225,-3.436e-12,1.0298e-06,-6.954e-07,-5.225,0.84678
17361,11.906,2.5455,0,0.00028262,2824.3,9.5076e-05,0.0038492,9.0194e-05,-36.677,-0.00028323,-2842.4,0.88301
17362,11.814,2.4545,0,0.00028506,2848.7,9.595e-05,0.0038328,9.0886e-05,-38.042,-0.00028569,-2867.5,0.87081
17363,11.814,2.5455,0.05,8.9849e-07,8.9787,6.8993e-07,5.1839,-3.4593e-12,1.807e-06,-6.8992e-07,-5.1838,0.87087
17364,12.091,2.5455,0,0.00027787,2776.8,9.3307e-05,0.004114,8.8967e-05,-32.6,-0.00027841,-2792.9,0.90739
17365,11.998,2.4545,0,0.0002803,2801.1,9.4174e-05,0.0040732,8.9665e-05,-33.876,-0.00028087,-2817.9,0.89509
17366,11.998,2.5455,0.05,8.9185e-07,8.9123,6.8483e-07,5.1456,-3.4888e-12,1.1442e-06,-6.8483e-07,-5.1455,0.89515
17367,12.275,2.5455,0,0.00027312,2729.3,9.1554e-05,0.0043932,8.7715e-05,-28.84,-0.0002736,-2743.6,0.93195
17368,12.183,2.4545,0,0.00027555,2753.6,9.2415e-05,0.0043228,8.8418e-05,-30.032,-0.00027605,-2768.5,0.91956
17369,12.183,2.5455,0.05,8.8561e-07,8.85,6.8005e-07,5.1096,-2.5964e-12,7.5036e-07,-6.8003e-07,-5.1095,0.91962
17370,12.46,2.5455,0,0.00026838,2681.9,8.9818e-05,0.0046688,8.6441e-05,-25.367,-0.0002688,-2694.5,0.9567
17371,12.368,2.4545,0,0.0002708,2706.1,9.0672e-05,0.0046006,8.7147e-05,-26.481,-0.00027124,-2719.3,0.94422
17372,12.368,2.5455,0.05,8.7973e-07,8.7912,6.7553e-07,5.0757,-2.6143e-12,1.1031e-06,-6.7552e-07,-5.0756,0.94428
17373,12.645,2.5455,0,0.00026364,2634.6,8.8096e-05,0.0049217,8.5146e-05,-22.158,-0.00026401,-2645.6,0.98164
17374,12.552,2.4545,0,0.00026605,2658.7,8.8945e-05,0.0048493,8.5857e-05,-23.2,-0.00026644,-2670.2,0.96907
17375,12.552,2.5455,0.05,8.7415e-07,8.7355,6.7124e-07,5.0435,-3.539e-12,2.8896e-06,-6.7123e-07,-5.0434,0.96912
17376,12.829,2.5455,0,0.00025891,2587.3,8.6388e-05,0.0051747,8.3834e-05,-19.187,-0.00025923,-2596.8,1.0068
17377,12.737,2.4545,0,0.00026132,2611.4,8.7232e-05,0.0050892,8.4547e-05,-20.163,-0.00026165,-2621.4,0.9941
17378,12.737,2.5455,0.05,8.6881e-07,8.6821,6.6714e-07,5.0127,-2.6436e-12,3.2647e-06,-6.6713e-07,-5.0126,0.99415
17379,13.014,2.5455,0,0.00025418,2540.1,8.4694e-05,0.0054325,8.2506e-05,-16.435,-0.00025446,-2548.3,1.032
17380,12.922,2.4545,0,0.00025659,2564.1,8.5532e-05,0.0053455,8.3222e-05,-17.349,-0.00025688,-2572.7,1.0193
17381,12.922,2.5455,0.05,8.6369e-07,8.6309,6.6321e-07,4.9831,-3.5664e-12,4.114e-06,-6.632e-07,-4.983,1.0194
17382,13.199,2.5455,0,0.00024947,2493,8.3012e-05,0.0056899,8.1164e-05,-13.88,-0.0002497,-2499.9,1.0575
17383,13.106,2.4545,0,0.00025186,2516.9,8.3844e-05,0.0056019,8.1882e-05,-14.739,-0.00025211,-2524.2,1.0447
17384,13.106,2.5455,0.05,8.5875e-07,8.5816,6.5941e-07,4.9546,-3.5773e-12,4.275e-06,-6.5941e-07,-4.9545,1.0447
17385,13.383,2.5455,0,0.00024476,2445.9,8.1342e-05,0.0059535,7.981e-05,-11.506,-0.00024496,-2451.7,1.0831
17386,13.291,2.4545,0,0.00024715,2469.8,8.2169e-05,0.0058682,8.053e-05,-12.313,-0.00024736,-2475.9,1.0702
17387,13.291,2.5455,0.05,8.5397e-07,8.5338,6.5575e-07,4.9271,-2.6774e-12,3.7199e-06,-6.5574e-07,-4.927,1.0703
17388,13.568,2.5455,0,0.00024007,2399,7.9683e-05,0.0062293,7.8445e-05,-9.2952,-0.00024023,-2403.7,1.1089
17389,13.475,2.4545,0,0.00024245,2422.8,8.0506e-05,0.006151,7.9167e-05,-10.056,-0.00024262,-2427.8,1.096
17390,13.475,2.5455,0.05,8.4934e-07,8.4875,6.5219e-07,4.9003,-2.6876e-12,3.7621e-06,-6.5218e-07,-4.9002,1.096
17391,13.752,2.5455,0,0.00023538,2352.2,7.8036e-05,0.0065296,7.7072e-05,-7.2324,-0.00023551,-2355.8,1.1349
17392,13.66,2.4545,0,0.00023776,2375.9,7.8854e-05,0.0064617,7.7795e-05,-7.9514,-0.00023789,-2379.9,1.1218
17393,13.66,2.5455,0.05,8.4483e-07,8.4425,6.4873e-07,4.8743,-1.7867e-12,3.8201e-06,-6.4872e-07,-4.8742,1.1219
17394,13.937,2.5455,0,0.00023071,2305.5,7.6398e-05,0.0068821,7.5692e-05,-5.3037,-0.0002308,-2308.2,1.161
17395,13.845,2.4545,0,0.00023308,2329.2,7.7212e-05,0.0068302,7.6415e-05,-5.9853,-0.00023318,-2332.1,1.1479
17396,13.845,2.5455,0.05,8.4044e-07,8.3986,6.4535e-07,4.849,-2.7034e-12,3.7643e-06,-6.4535e-07,-4.8489,1.1479
17397,14.122,2.5455,0,0.00022605,2259,7.4772e-05,0.0073631,7.4305e-05,-3.4959,-0.00022611,-2260.7,1.1873
17398,14.029,2.4545,0,0.00022841,2282.5,7.5581e-05,0.0073265,7.5028e-05,-4.1442,-0.00022848,-2284.6,1.1741
17399,14.029,2.5455,0.05,8.3615e-07,8.3557,6.4206e-07,4.8242,-3.6191e-12,3.8701e-06,-6.4205e-07,-4.8241,1.1741
17400,14.306,2.5455,0,0.00022141,2212.6,7.3154e-05,0.0083196,7.2914e-05,-1.7972,-0.00022144,-2213.4,1.2138
17401,14.214,2.4545,0,0.00022375,2236,7.3959e-05,0.0082084,7.3637e-05,-2.4162,-0.0002238,-2237.2,1.2005
17402,14.214,2.5455,0.05,8.3195e-07,8.3137,6.3883e-07,4.7999,-2.7143e-12,3.4558e-06,-6.3883e-07,-4.7999,1.2005
17403,14.491,2.5455,0,0.00021678,2166.3,7.1548e-05,0.019988,7.1518e-05,-0.20625,-0.00021678,-2166.4,1.2404
17404,14.399,2.4545,0,0.00021911,2189.6,7.2348e-05,0.011727,7.2241e-05,-0.7917,-0.00021913,-2190,1.227
17405,14.399,2.5455,0.05,8.2783e-07,8.2726,6.3567e-07,4.7762,-3.6285e-12,4.1248e-06,-6.3567e-07,-4.7761,1.227
17406,14.676,2.5455,0,0.00021216,2120.1,7.0123e-05,1.3248,6.9947e-05,0.0051063,-0.00021214,-2119.5,1.2671
17407,14.583,2.4545,0,0.00021449,2143.4,7.0844e-05,0.75614,7.0744e-05,0.0017225,-0.00021448,-2143,1.2536
17408,14.583,2.5455,0.05,8.2379e-07,8.2322,6.3257e-07,4.7529,-2.7237e-12,4.8044e-06,-6.3257e-07,-4.7528,1.2537
17409,14.86,2.5455,0,0.00020756,2074.1,6.8724e-05,2.7634,6.8358e-05,0.0064194,-0.00020751,-2072.8,1.294
17410,14.768,2.4545,0,0.00020988,2097.3,6.9444e-05,2.2103,6.915e-05,0.0054069,-0.00020984,-2096.2,1.2805
17411,14.768,2.5455,0.05,8.1982e-07,8.1926,6.2953e-07,4.7301,-2.728e-12,5.8521e-06,-6.2952e-07,-4.7299,1.2805
17412,15.045,2.5455,0,0.00020297,2028.3,6.7326e-05,4.136,6.6776e-05,0.0069736,-0.0002029,-2026.2,1.321
17413,14.953,2.4545,0,0.00020528,2051.4,6.8043e-05,3.597,6.7565e-05,0.0063095,-0.00020522,-2049.6,1.3074
17414,14.953,2.5455,0.05,8.1593e-07,8.1536,6.2653e-07,4.7075,-2.7319e-12,4.7346e-06,-6.2653e-07,-4.7075,1.3074
17415,15.23,2.5455,0,0.0001984,1982.6,6.5927e-05,5.4511,6.5203e-05,0.007359,-0.00019831,-1979.9,1.3482
17416,15.137,2.4545,0,0.0002007,2005.6,6.6643e-05,4.9229,6.5988e-05,0.0068212,-0.00020062,-2003.2,1.3345
17417,15.137,2.5455,0.05,8.1209e-07,8.1153,6.2359e-07,4.6854,-1.826e-12,6.6976e-06,-6.2358e-07,-4.6853,1.3345
17418,15.414,2.5455,0,0.00019385,1937.2,6.4531e-05,6.7172,6.3638e-05,0.0076824,-0.00019373,-1933.8,1.3755
17419,15.322,2.4545,0,0.00019614,1960,6.5243e-05,6.1964,6.442e-05,0.0072056,-0.00019603,-1956.9,1.3617
17420,15.322,2.5455,0.05,8.0831e-07,8.0775,6.2069e-07,4.6636,-2.7393e-12,5.819e-06,-6.2068e-07,-4.6635,1.3618
17421,15.599,2.5455,0,0.00018931,1891.8,6.3136e-05,7.9426,6.208e-05,0.0079799,-0.00018918,-1887.8,1.4029
17422,15.507,2.4545,0,0.00019159,1914.6,6.3846e-05,7.4257,6.2859e-05,0.0075359,-0.00019147,-1910.9,1.3891
17423,15.507,2.5455,0.05,8.0459e-07,8.0404,6.1783e-07,4.6422,-3.6529e-12,3.8208e-06,-6.1782e-07,-4.6421,1.3891
17424,15.783,2.5455,0,0.0001848,1846.7,6.1745e-05,9.1352,6.053e-05,0.0082668,-0.00018464,-1842.1,1.4304
17425,15.691,2.4545,0,0.00018707,1869.4,6.2451e-05,8.6189,6.1305e-05,0.0078411,-0.00018692,-1865.1,1.4166
17426,15.691,2.5455,0.05,8.0093e-07,8.0037,6.1502e-07,4.621,-3.6573e-12,3.727e-06,-6.1501e-07,-4.6209,1.4166
17427,15.968,2.5455,0,0.0001803,1801.7,6.0358e-05,10.303,5.8988e-05,0.0085504,-0.00018012,-1796.6,1.4581
17428,15.876,2.4545,0,0.00018256,1824.3,6.1061e-05,9.7838,5.976e-05,0.0081355,-0.00018239,-1819.4,1.4442
17429,15.876,2.5455,0.05,7.9732e-07,7.9677,6.1224e-07,4.6002,-3.2068e-12,3.1599e-06,-6.1224e-07,-4.6001,1.4442
17430,16.153,2.5455,0,0.00017582,1757,5.8975e-05,11.453,5.7452e-05,0.0088367,-0.00017562,-1751.2,1.4859
17431,16.06,2.4545,0,0.00017807,1779.4,5.9674e-05,10.928,5.8221e-05,0.0084248,-0.00017788,-1774,1.472
17432,16.06,2.5455,0.05,7.9375e-07,7.9321,6.0951e-07,4.5796,-2.3006e-12,3.3753e-06,-6.095e-07,-4.5795,1.472
17433,16.337,2.5455,0,0.00017136,1712.4,5.7598e-05,12.594,5.5924e-05,0.0091278,-0.00017114,-1706.1,1.5139
17434,16.245,2.4545,0,0.0001736,1734.8,5.8293e-05,12.058,5.6689e-05,0.0087177,-0.00017339,-1728.7,1.4998
17435,16.245,2.5455,0.05,7.9025e-07,7.897,6.0681e-07,4.5594,-2.7581e-12,3.8311e-06,-6.0681e-07,-4.5593,1.4999
17436,16.522,2.5455,0,0.00016692,1668,5.6228e-05,13.731,5.4402e-05,0.0094283,-0.00016668,-1661.1,1.5419
17437,16.43,2.4545,0,0.00016914,1690.3,5.6917e-05,13.183,5.5164e-05,0.0090122,-0.00016892,-1683.6,1.5278
17438,16.43,2.5455,0.05,7.8679e-07,7.8624,6.0416e-07,4.5394,-3.67e-12,4.2904e-06,-6.0415e-07,-4.5393,1.5278
17439,16.707,2.5455,0,0.0001625,1623.8,5.4864e-05,14.874,5.2886e-05,0.009741,-0.00016224,-1616.3,1.5701
17440,16.614,2.4545,0,0.00016471,1646,5.5549e-05,14.308,5.3646e-05,0.0093225,-0.00016446,-1638.8,1.5559
17441,16.614,2.5455,0.05,7.8338e-07,7.8284,6.0154e-07,4.5198,-1.8562e-12,4.1316e-06,-6.0153e-07,-4.5197,1.5559
17442,16.891,2.5455,0,0.0001581,1579.9,5.3509e-05,16.029,5.1377e-05,0.010056,-0.00015782,-1571.8,1.5983
17443,16.799,2.4545,0,0.0001603,1601.9,5.4188e-05,15.442,5.2134e-05,0.0096398,-0.00016003,-1594.1,1.5841
17444,16.799,2.5455,0.05,7.8002e-07,7.7948,5.9896e-07,4.5004,-2.7702e-12,4.687e-06,-5.9896e-07,-4.5003,1.5842
17445,17.076,2.5455,0,0.00015372,1536.1,5.2162e-05,17.203,4.9873e-05,0.010385,-0.00015342,-1527.4,1.6267
17446,16.984,2.4545,0,0.00015591,1558,5.2835e-05,16.591,5.0628e-05,0.0099521,-0.00015562,-1549.7,1.6124
17447,16.984,2.5455,0.05,7.7671e-07,7.7618,5.9642e-07,4.4813,-2.7734e-12,4.5506e-06,-5.9642e-07,-4.4812,1.6125
17448,17.261,2.5455,0,0.00014936,1492.6,5.0824e-05,18.405,4.8376e-05,0.01074,-0.00014904,-1483.3,1.6552
17449,17.168,2.4545,0,0.00015154,1514.4,5.149e-05,17.764,4.9128e-05,0.010296,-0.00015123,-1505.4,1.6409
17450,17.168,2.5455,0.05,7.7345e-07,7.7292,5.9392e-07,4.4625,-2.3222e-12,2.7326e-06,-5.9391e-07,-4.4624,1.6409
17451,17.445,2.5455,0,0.00014503,1449.3,4.9497e-05,19.642,4.6884e-05,0.011113,-0.00014468,-1439.4,1.6838
17452,17.353,2.4545,0,0.0001472,1471,5.0156e-05,18.966,4.7633e-05,0.010661,-0.00014686,-1461.4,1.6694
17453,17.353,2.5455,0.05,7.7025e-07,7.6972,5.9146e-07,4.444,-3.2366e-12,3.8889e-06,-5.9145e-07,-4.4439,1.6694
17454,17.63,2.5455,0,0.00014072,1406.2,4.818e-05,20.922,4.5397e-05,0.011503,-0.00014035,-1395.6,1.7124
17455,17.538,2.4545,0,0.00014287,1427.7,4.8832e-05,20.208,4.6144e-05,0.011036,-0.00014252,-1417.5,1.698
17456,17.538,2.5455,0.05,7.6711e-07,7.6658,5.8905e-07,4.4259,-2.7877e-12,4.0836e-06,-5.8904e-07,-4.4258,1.6981
17457,17.815,2.5455,0,0.00013643,1363.3,4.6876e-05,22.252,4.3916e-05,0.011918,-0.00013604,-1352.1,1.7412
17458,17.722,2.4545,0,0.00013857,1384.8,4.752e-05,21.495,4.4661e-05,0.011436,-0.00013819,-1373.9,1.7268
17459,17.722,2.5455,0.05,7.6402e-07,7.6349,5.8667e-07,4.4081,-3.2465e-12,3.8221e-06,-5.8667e-07,-4.408,1.7268
17460,17.999,2.5455,0,0.00013216,1320.7,4.5584e-05,23.643,4.2439e-05,0.012356,-0.00013175,-1308.8,1.7701
17461,17.907,2.4545,0,0.00013429,1342,4.622e-05,22.837,4.3182e-05,0.01186,-0.00013389,-1330.4,1.7556
17462,17.907,2.5455,0.05,7.6099e-07,7.6046,5.8435e-07,4.3906,-2.7945e-12,4.0374e-06,-5.8434e-07,-4.3905,1.7556
17463,18.184,2.5455,0,0.00012793,1278.4,4.4306e-05,25.102,4.0967e-05,0.012824,-0.00012748,-1265.6,1.799
17464,18.092,2.4545,0,0.00013004,1299.5,4.4933e-05,24.241,4.1708e-05,0.012307,-0.00012961,-1287.2,1.7845
17465,18.092,2.5455,0.05,7.5802e-07,7.575,5.8207e-07,4.3735,-2.3413e-12,3.3033e-06,-5.8207e-07,-4.3734,1.7845
17466,18.368,2.5455,0,0.00012371,1236.3,4.3043e-05,26.638,3.9499e-05,0.013324,-0.00012324,-1222.7,1.8281
17467,18.276,2.4545,0,0.00012581,1257.3,4.366e-05,25.718,4.0239e-05,0.012787,-0.00012536,-1244.2,1.8135
17468,18.276,2.5455,0.05,7.5513e-07,7.5461,5.7985e-07,4.3568,-2.344e-12,2.3387e-06,-5.7984e-07,-4.3567,1.8135
17469,18.553,2.5455,0,0.00011952,1194.4,4.1795e-05,28.263,3.8036e-05,0.013858,-0.00011902,-1180,1.8572
17470,18.461,2.4545,0,0.00012161,1215.3,4.2402e-05,27.276,3.8774e-05,0.013299,-0.00012112,-1201.4,1.8426
17471,18.461,2.5455,0.05,7.523e-07,7.5179,5.7768e-07,4.3405,-2.7973e-12,4.0048e-06,-5.7767e-07,-4.3404,1.8426
17472,18.738,2.5455,0,0.00011536,1152.8,4.0564e-05,29.985,3.6575e-05,0.014429,-0.00011482,-1137.5,1.8864
17473,18.645,2.4545,0,0.00011743,1173.5,4.116e-05,28.925,3.7312e-05,0.013846,-0.00011691,-1158.8,1.8718
17474,18.645,2.5455,0.05,7.4956e-07,7.4904,5.7557e-07,4.3246,-1.8887e-12,4.9674e-06,-5.7556e-07,-4.3245,1.8718
17475,18.922,2.5455,0,0.00011123,1111.5,3.9351e-05,31.817,3.5119e-05,0.015046,-0.00011065,-1095.2,1.9157
17476,18.83,2.4545,0,0.00011328,1132,3.9935e-05,30.676,3.5854e-05,0.014433,-0.00011273,-1116.4,1.901
17477,18.83,2.5455,0.05,7.469e-07,7.4638,5.7353e-07,4.3093,-2.7972e-12,6.8682e-06,-5.7352e-07,-4.3092,1.901
17478,19.107,2.5455,0,0.00010712,1070.5,3.8157e-05,33.769,3.3665e-05,0.015711,-0.00010651,-1053.2,1.9451
17479,19.015,2.4545,0,0.00010916,1090.8,3.8729e-05,32.54,3.44e-05,0.015069,-0.00010857,-1074.2,1.9303
