Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18681	18.276	1.7273	0.	4.0327e-005
18682	18.276	1.8182	5.e-002	-1.9703e-012
18683	18.553	1.8182	0.	3.8123e-005
18684	18.461	1.7273	0.	3.8867e-005
18685	18.461	1.8182	5.e-002	-2.8732e-012
18686	18.738	1.8182	0.	3.6669e-005
18687	18.645	1.7273	0.	3.7412e-005
18688	18.645	1.8182	5.e-002	-3.3361e-012
18689	18.922	1.8182	0.	3.5218e-005
18690	18.83	1.7273	0.	3.5961e-005
18691	18.83	1.8182	5.e-002	-3.3319e-012
18692	19.107	1.8182	0.	3.3771e-005
18693	19.015	1.7273	0.	3.4513e-005
18694	19.015	1.8182	5.e-002	-2.8795e-012
18695	19.292	1.8182	0.	3.2327e-005
18696	19.199	1.7273	0.	3.3069e-005
18697	19.199	1.8182	5.e-002	-3.3442e-012
18698	19.476	1.8182	0.	3.0886e-005
18699	19.384	1.7273	0.	3.1628e-005
18700	19.384	1.8182	5.e-002	-2.4417e-012
18701	19.661	1.8182	0.	2.9447e-005
18702	19.569	1.7273	0.	3.019e-005
18703	19.569	1.8182	5.e-002	-2.9108e-012
18704	19.846	1.8182	0.	2.8011e-005
18705	19.753	1.7273	0.	2.8754e-005
18706	19.753	1.8182	5.e-002	-2.9172e-012
18707	20.03	1.8182	0.	2.6576e-005
18708	19.938	1.7273	0.	2.732e-005
18709	19.938	1.8182	5.e-002	-2.4613e-012
18710	20.215	1.8182	0.	2.5141e-005
18711	20.123	1.7273	0.	2.5887e-005
18712	20.123	1.8182	5.e-002	-2.895e-012
18713	20.4	1.8182	0.	2.3708e-005
18714	20.307	1.7273	0.	2.4456e-005
18715	20.307	1.8182	5.e-002	-2.2042e-012
18716	20.584	1.8182	0.	2.2274e-005
18717	20.492	1.7273	0.	2.3025e-005
18718	20.492	1.8182	5.e-002	-2.2162e-012
18719	20.769	1.8182	0.	2.084e-005
18720	20.676	1.7273	0.	2.1593e-005
18721	20.676	1.8182	5.e-002	-2.6584e-012
18722	20.953	1.8182	0.	1.9405e-005
18723	20.861	1.7273	0.	2.0161e-005
18724	20.861	1.8182	5.e-002	-2.2254e-012
18725	21.138	1.8182	0.	1.7967e-005
18726	21.046	1.7273	0.	1.8728e-005
18727	21.046	1.8182	5.e-002	-1.9809e-012
18728	21.323	1.8182	0.	1.6526e-005
18729	21.23	1.7273	0.	1.7292e-005
18730	21.23	1.8182	5.e-002	-2.2322e-012
18731	21.507	1.8182	0.	1.5082e-005
18732	21.415	1.7273	0.	1.5854e-005
18733	21.415	1.8182	5.e-002	-2.0307e-012
18734	21.692	1.8182	0.	1.3633e-005
18735	21.6	1.7273	0.	1.4411e-005
18736	21.6	1.8182	5.e-002	-2.0506e-012
18737	21.877	1.8182	0.	1.2178e-005
18738	21.784	1.7273	0.	1.2963e-005
18739	21.784	1.8182	5.e-002	-2.0234e-012
18740	22.061	1.8182	0.	1.0715e-005
18741	21.969	1.7273	0.	1.1509e-005
18742	21.969	1.8182	5.e-002	-1.4476e-012
18743	22.246	1.8182	0.	9.2437e-006
18744	22.154	1.7273	0.	1.0048e-005
18745	22.154	1.8182	5.e-002	-1.4196e-012
18746	22.431	1.8182	0.	7.7621e-006
18747	22.338	1.7273	0.	8.5769e-006
18748	22.338	1.8182	5.e-002	-1.4104e-012
18749	22.615	1.8182	0.	6.2684e-006
18750	22.523	1.7273	0.	7.0954e-006
18751	22.523	1.8182	5.e-002	-1.4624e-012
18752	22.8	1.8182	0.	4.7607e-006
18753	22.708	1.7273	0.	5.6011e-006
18754	22.708	1.8182	5.e-002	-1.011e-012
18755	22.984	1.8182	0.	3.2369e-006
18756	22.892	1.7273	0.	4.0921e-006
18757	22.892	1.8182	5.e-002	-9.9733e-013
18758	23.169	1.8182	0.	1.6951e-006
18759	23.077	1.7273	0.	2.5659e-006
18760	23.077	1.8182	5.e-002	-9.0915e-013
18761	23.354	1.8182	0.	1.3238e-007
18762	23.261	1.7273	0.	1.0211e-006
18763	23.261	1.8182	5.e-002	-6.6146e-013
18764	23.538	1.8182	0.	-1.4472e-006
18765	23.446	1.7273	0.	-5.4733e-007
18766	23.446	1.8182	5.e-002	-8.8488e-013
18767	23.723	1.8182	0.	-3.0583e-006
18768	23.631	1.7273	0.	-2.1261e-006
18769	23.631	1.8182	5.e-002	-8.8766e-013
18770	23.815	1.7273	0.	-3.7525e-006
18771	23.815	1.8182	5.e-002	-6.8904e-013
18772	23.908	1.8182	0.	-4.5764e-006
18773	5.4436	1.6364	0.	1.1186e-004
18774	5.3513	1.5455	0.	7.9081e-005
18775	5.3513	1.6364	5.e-002	5.3872e-011
18776	5.259	1.6364	0.	7.7782e-005
18777	5.6283	1.6364	0.	1.4013e-004
18778	5.5359	1.5455	0.	1.1707e-004
18779	5.5359	1.6364	5.e-002	7.4597e-011
18780	5.8129	1.6364	0.	1.507e-004
18781	5.7206	1.5455	0.	1.3405e-004
18782	5.7206	1.6364	5.e-002	8.2237e-011
18783	5.9975	1.6364	0.	1.5454e-004
18784	5.9052	1.5455	0.	1.4282e-004
18785	5.9052	1.6364	5.e-002	6.643e-011
18786	6.1822	1.6364	0.	1.5457e-004
18787	6.0899	1.5455	0.	1.4637e-004
18788	6.0899	1.6364	5.e-002	5.7885e-011
18789	6.3668	1.6364	0.	1.5119e-004
18790	6.2745	1.5455	0.	1.4732e-004
18791	6.2745	1.6364	5.e-002	4.9436e-011
18792	6.5515	1.6364	0.	1.4312e-004
18793	6.4592	1.5455	0.	1.4523e-004
18794	6.4592	1.6364	5.e-002	3.751e-011
18795	6.7361	1.6364	0.	1.3642e-004
18796	6.6438	1.5455	0.	1.3944e-004
18797	6.6438	1.6364	5.e-002	3.1058e-011
18798	6.9208	1.6364	0.	1.3146e-004
18799	6.8284	1.5455	0.	1.3435e-004
18800	6.8284	1.6364	5.e-002	2.446e-011
18801	7.1054	1.6364	0.	1.277e-004
18802	7.0131	1.5455	0.	1.3043e-004
18803	7.0131	1.6364	5.e-002	1.9081e-011
18804	7.29	1.6364	0.	1.2474e-004
18805	7.1977	1.5455	0.	1.2732e-004
18806	7.1977	1.6364	5.e-002	1.6883e-011
18807	7.4747	1.6364	0.	1.2233e-004
18808	7.3824	1.5455	0.	1.2476e-004
18809	7.3824	1.6364	5.e-002	1.1597e-011
18810	7.6593	1.6364	0.	1.2029e-004
18811	7.567	1.5455	0.	1.2258e-004
18812	7.567	1.6364	5.e-002	7.2585e-012
18813	7.844	1.6364	0.	1.1853e-004
18814	7.7516	1.5455	0.	1.2068e-004
18815	7.7516	1.6364	5.e-002	3.6025e-012
18816	8.0286	1.6364	0.	1.1696e-004
18817	7.9363	1.5455	0.	1.1898e-004
18818	7.9363	1.6364	5.e-002	2.0777e-012
18819	8.2132	1.6364	0.	1.1554e-004
18820	8.1209	1.5455	0.	1.1743e-004
18821	8.1209	1.6364	5.e-002	-9.4645e-013
18822	8.3979	1.6364	0.	1.1422e-004
18823	8.3056	1.5455	0.	1.1599e-004
18824	8.3056	1.6364	5.e-002	-1.5992e-012
18825	8.5825	1.6364	0.	1.1299e-004
18826	8.4902	1.5455	0.	1.1464e-004
18827	8.4902	1.6364	5.e-002	-4.0662e-012
18828	8.7672	1.6364	0.	1.118e-004
18829	8.6748	1.5455	0.	1.1335e-004
18830	8.6748	1.6364	5.e-002	-4.028e-012
18831	8.9518	1.6364	0.	1.1066e-004
18832	8.8595	1.5455	0.	1.1211e-004
18833	8.8595	1.6364	5.e-002	-4.9017e-012
18834	9.1364	1.6364	0.	1.0953e-004
18835	9.0441	1.5455	0.	1.109e-004
18836	9.0441	1.6364	5.e-002	-5.4005e-012
18837	9.3211	1.6364	0.	1.0842e-004
18838	9.2288	1.5455	0.	1.0971e-004
18839	9.2288	1.6364	5.e-002	-5.5851e-012
18840	9.5057	1.6364	0.	1.0731e-004
18841	9.4134	1.5455	0.	1.0853e-004
18842	9.4134	1.6364	5.e-002	-5.3308e-012
18843	9.6904	1.6364	0.	1.0619e-004
18844	9.598	1.5455	0.	1.0736e-004
18845	9.598	1.6364	5.e-002	-6.1101e-012
18846	9.875	1.6364	0.	1.0507e-004
18847	9.7827	1.5455	0.	1.0618e-004
18848	9.7827	1.6364	5.e-002	-5.3915e-012
18849	10.06	1.6364	0.	1.0392e-004
18850	9.9673	1.5455	0.	1.05e-004
18851	9.9673	1.6364	5.e-002	-5.7676e-012
18852	10.244	1.6364	0.	1.0277e-004
18853	10.152	1.5455	0.	1.038e-004
18854	10.152	1.6364	5.e-002	-5.1009e-012
18855	10.429	1.6364	0.	1.0159e-004
18856	10.337	1.5455	0.	1.0259e-004
18857	10.337	1.6364	5.e-002	-4.2083e-012
18858	10.614	1.6364	0.	1.004e-004
18859	10.521	1.5455	0.	1.0137e-004
18860	10.521	1.6364	5.e-002	-6.3287e-012
18861	10.798	1.6364	0.	9.918e-005
18862	10.706	1.5455	0.	1.0013e-004
18863	10.706	1.6364	5.e-002	-3.7072e-012
18864	10.983	1.6364	0.	9.7945e-005
18865	10.891	1.5455	0.	9.8876e-005
18866	10.891	1.6364	5.e-002	-6.4869e-012
18867	11.167	1.6364	0.	9.6689e-005
18868	11.075	1.5455	0.	9.7603e-005
18869	11.075	1.6364	5.e-002	-3.882e-012
18870	11.352	1.6364	0.	9.5415e-005
18871	11.26	1.5455	0.	9.6314e-005
18872	11.26	1.6364	5.e-002	-6.7027e-012
18873	11.537	1.6364	0.	9.4123e-005
18874	11.444	1.5455	0.	9.5008e-005
18875	11.444	1.6364	5.e-002	-3.1391e-012
18876	11.721	1.6364	0.	9.2814e-005
18877	11.629	1.5455	0.	9.3687e-005
18878	11.629	1.6364	5.e-002	-5.0054e-012
18879	11.906	1.6364	0.	9.1488e-005
18880	11.814	1.5455	0.	9.2352e-005
18881	11.814	1.6364	5.e-002	-4.1555e-012
18882	12.091	1.6364	0.	9.0148e-005
18883	11.998	1.5455	0.	9.1002e-005
18884	11.998	1.6364	5.e-002	-4.2114e-012
18885	12.275	1.6364	0.	8.8795e-005
18886	12.183	1.5455	0.	8.964e-005
18887	12.183	1.6364	5.e-002	-5.1702e-012
18888	12.46	1.6364	0.	8.7429e-005
18889	12.368	1.5455	0.	8.8267e-005
18890	12.368	1.6364	5.e-002	-5.207e-012
18891	12.645	1.6364	0.	8.6052e-005
18892	12.552	1.5455	0.	8.6883e-005
18893	12.552	1.6364	5.e-002	-4.3246e-012
18894	12.829	1.6364	0.	8.4665e-005
18895	12.737	1.5455	0.	8.549e-005
18896	12.737	1.6364	5.e-002	-5.269e-012
18897	13.014	1.6364	0.	8.327e-005
18898	12.922	1.5455	0.	8.4088e-005
18899	12.922	1.6364	5.e-002	-4.391e-012
18900	13.199	1.6364	0.	8.1867e-005
18901	13.106	1.5455	0.	8.268e-005
18902	13.106	1.6364	5.e-002	-4.414e-012
18903	13.383	1.6364	0.	8.0457e-005
18904	13.291	1.5455	0.	8.1265e-005
18905	13.291	1.6364	5.e-002	-4.4383e-012
18906	13.568	1.6364	0.	7.9042e-005
18907	13.475	1.5455	0.	7.9844e-005
18908	13.475	1.6364	5.e-002	-4.4597e-012
18909	13.752	1.6364	0.	7.7622e-005
18910	13.66	1.5455	0.	7.8419e-005
18911	13.66	1.6364	5.e-002	-3.5715e-012
18912	13.937	1.6364	0.	7.6198e-005
18913	13.845	1.5455	0.	7.699e-005
18914	13.845	1.6364	5.e-002	-4.4953e-012
18915	14.122	1.6364	0.	7.4739e-005
18916	14.029	1.5455	0.	7.5537e-005
18917	14.029	1.6364	5.e-002	-4.5124e-012
18918	14.306	1.6364	0.	7.3138e-005
18919	14.214	1.5455	0.	7.3938e-005
18920	14.214	1.6364	5.e-002	-4.5222e-012
18921	14.491	1.6364	0.	7.1538e-005
18922	14.399	1.5455	0.	7.2335e-005
18923	14.399	1.6364	5.e-002	-3.622e-012
18924	14.676	1.6364	0.	6.9947e-005
18925	14.583	1.5455	0.	7.074e-005
18926	14.583	1.6364	5.e-002	-4.5422e-012
18927	14.86	1.6364	0.	6.8364e-005
18928	14.768	1.5455	0.	6.9154e-005
18929	14.768	1.6364	5.e-002	-3.642e-012
18930	15.045	1.6364	0.	6.6789e-005
18931	14.953	1.5455	0.	6.7576e-005
18932	14.953	1.6364	5.e-002	-3.6504e-012
18933	15.23	1.6364	0.	6.5221e-005
18934	15.137	1.5455	0.	6.6006e-005
18935	15.137	1.6364	5.e-002	-4.5678e-012
18936	15.414	1.6364	0.	6.3662e-005
18937	15.322	1.5455	0.	6.4443e-005
18938	15.322	1.6364	5.e-002	-3.6672e-012
18939	15.599	1.6364	0.	6.211e-005
18940	15.507	1.5455	0.	6.2889e-005
18941	15.507	1.6364	5.e-002	-3.6763e-012
18942	15.783	1.6364	0.	6.0566e-005
18943	15.691	1.5455	0.	6.1341e-005
18944	15.691	1.6364	5.e-002	-3.6879e-012
18945	15.968	1.6364	0.	5.9028e-005
18946	15.876	1.5455	0.	5.9801e-005
18947	15.876	1.6364	5.e-002	-3.2457e-012
18948	16.153	1.6364	0.	5.7498e-005
18949	16.06	1.5455	0.	5.8268e-005
18950	16.06	1.6364	5.e-002	-3.7043e-012
18951	16.337	1.6364	0.	5.5974e-005
18952	16.245	1.5455	0.	5.6742e-005
18953	16.245	1.6364	5.e-002	-3.7096e-012
18954	16.522	1.6364	0.	5.4457e-005
18955	16.43	1.5455	0.	5.5223e-005
18956	16.43	1.6364	5.e-002	-3.7142e-012
18957	16.707	1.6364	0.	5.2947e-005
18958	16.614	1.5455	0.	5.371e-005
18959	16.614	1.6364	5.e-002	-3.2737e-012
18960	16.891	1.6364	0.	5.1443e-005
18961	16.799	1.5455	0.	5.2203e-005
18962	16.799	1.6364	5.e-002	-3.7432e-012
18963	17.076	1.6364	0.	4.9944e-005
18964	16.984	1.5455	0.	5.0703e-005
18965	16.984	1.6364	5.e-002	-3.7491e-012
18966	17.261	1.6364	0.	4.8452e-005
18967	17.168	1.5455	0.	4.9209e-005
18968	17.168	1.6364	5.e-002	-3.3026e-012
18969	17.445	1.6364	0.	4.6966e-005
18970	17.353	1.5455	0.	4.772e-005
18971	17.353	1.6364	5.e-002	-3.3069e-012
18972	17.63	1.6364	0.	4.5485e-005
18973	17.538	1.5455	0.	4.6237e-005
18974	17.538	1.6364	5.e-002	-3.7812e-012
18975	17.815	1.6364	0.	4.4009e-005
18976	17.722	1.5455	0.	4.476e-005
18977	17.722	1.6364	5.e-002	-2.8865e-012
18978	17.999	1.6364	0.	4.2539e-005
18979	17.907	1.5455	0.	4.3288e-005
18980	17.907	1.6364	5.e-002	-3.7879e-012
18981	18.184	1.6364	0.	4.1074e-005
18982	18.092	1.5455	0.	4.1821e-005
18983	18.092	1.6364	5.e-002	-3.3309e-012
18984	18.368	1.6364	0.	3.9613e-005
18985	18.276	1.5455	0.	4.0359e-005
18986	18.276	1.6364	5.e-002	-2.894e-012
18987	18.553	1.6364	0.	3.8156e-005
18988	18.461	1.5455	0.	3.8902e-005
18989	18.461	1.6364	5.e-002	-2.8906e-012
18990	18.738	1.6364	0.	3.6704e-005
18991	18.645	1.5455	0.	3.7449e-005
18992	18.645	1.6364	5.e-002	-3.3336e-012
18993	18.922	1.6364	0.	3.5256e-005
18994	18.83	1.5455	0.	3.6e-005
18995	18.83	1.6364	5.e-002	-2.8875e-012
18996	19.107	1.6364	0.	3.3812e-005
18997	19.015	1.5455	0.	3.4555e-005
18998	19.015	1.6364	5.e-002	-1.983e-012
18999	19.292	1.6364	0.	3.237e-005
19000	19.199	1.5455	0.	3.3114e-005
19001	19.199	1.6364	5.e-002	-1.9945e-012
19002	19.476	1.6364	0.	3.0932e-005
19003	19.384	1.5455	0.	3.1676e-005
19004	19.384	1.6364	5.e-002	-3.3591e-012
19005	19.661	1.6364	0.	2.9496e-005
19006	19.569	1.5455	0.	3.024e-005
19007	19.569	1.6364	5.e-002	-2.4604e-012
19008	19.846	1.6364	0.	2.8063e-005
19009	19.753	1.5455	0.	2.8808e-005
19010	19.753	1.6364	5.e-002	-2.9477e-012
19011	20.03	1.6364	0.	2.6632e-005
19012	19.938	1.5455	0.	2.7378e-005
19013	19.938	1.6364	5.e-002	-2.0183e-012
19014	20.215	1.6364	0.	2.5202e-005
19015	20.123	1.5455	0.	2.5949e-005
19016	20.123	1.6364	5.e-002	-2.0076e-012
19017	20.4	1.6364	0.	2.3772e-005
19018	20.307	1.5455	0.	2.4522e-005
19019	20.307	1.6364	5.e-002	-2.2042e-012
19020	20.584	1.6364	0.	2.2344e-005
19021	20.492	1.5455	0.	2.3095e-005
19022	20.492	1.6364	5.e-002	-2.2202e-012
19023	20.769	1.6364	0.	2.0914e-005
19024	20.676	1.5455	0.	2.1669e-005
19025	20.676	1.6364	5.e-002	-2.4612e-012
19026	20.953	1.6364	0.	1.9485e-005
19027	20.861	1.5455	0.	2.0243e-005
19028	20.861	1.6364	5.e-002	-2.2495e-012
19029	21.138	1.6364	0.	1.8053e-005
19030	21.046	1.5455	0.	1.8816e-005
19031	21.046	1.6364	5.e-002	-2.0111e-012
19032	21.323	1.6364	0.	1.6619e-005
19033	21.23	1.5455	0.	1.7387e-005
19034	21.23	1.6364	5.e-002	-2.0336e-012
19035	21.507	1.6364	0.	1.5182e-005
19036	21.415	1.5455	0.	1.5956e-005
19037	21.415	1.6364	5.e-002	-2.0504e-012
19038	21.692	1.6364	0.	1.3741e-005
19039	21.6	1.5455	0.	1.4522e-005
19040	21.6	1.6364	5.e-002	-2.065e-012
19041	21.877	1.6364	0.	1.2295e-005
19042	21.784	1.5455	0.	1.3083e-005
19043	21.784	1.6364	5.e-002	-2.0329e-012
19044	22.061	1.6364	0.	1.0842e-005
19045	21.969	1.5455	0.	1.1639e-005
19046	21.969	1.6364	5.e-002	-1.9245e-012
19047	22.246	1.6364	0.	9.3806e-006
19048	22.154	1.5455	0.	1.0188e-005
19049	22.154	1.6364	5.e-002	-1.8629e-012
19050	22.431	1.6364	0.	7.91e-006
19051	22.338	1.5455	0.	8.7284e-006
19052	22.338	1.6364	5.e-002	-1.6131e-012
19053	22.615	1.6364	0.	6.428e-006
19054	22.523	1.5455	0.	7.2592e-006
19055	22.523	1.6364	5.e-002	-1.2223e-012
19056	22.8	1.6364	0.	4.9324e-006
19057	22.708	1.5455	0.	5.778e-006
19058	22.708	1.6364	5.e-002	-1.2167e-012
19059	22.984	1.6364	0.	3.421e-006
19060	22.892	1.5455	0.	4.2827e-006
19061	22.892	1.6364	5.e-002	-1.4123e-012
19062	23.169	1.6364	0.	1.8915e-006
19063	23.077	1.5455	0.	2.7703e-006
19064	23.077	1.6364	5.e-002	-8.7832e-013
19065	23.354	1.6364	0.	3.4057e-007
19066	23.261	1.5455	0.	1.2392e-006
19067	23.261	1.6364	5.e-002	-8.4794e-013
19068	23.538	1.6364	0.	-1.2284e-006
19069	23.446	1.5455	0.	-3.1636e-007
19070	23.446	1.6364	5.e-002	-8.4389e-013
19071	23.723	1.6364	0.	-2.8309e-006
19072	23.631	1.5455	0.	-1.8839e-006
19073	23.631	1.6364	5.e-002	-6.4717e-013
19074	23.815	1.5455	0.	-3.502e-006
19075	23.815	1.6364	5.e-002	-6.8842e-013
19076	23.908	1.6364	0.	-4.3418e-006
19077	5.4436	1.4545	0.	8.4249e-005
19078	5.3513	1.3636	0.	6.1838e-005
19079	5.3513	1.4545	5.e-002	1.7967e-011
19080	5.259	1.4545	0.	5.206e-005
19081	5.6283	1.4545	0.	1.11e-004
19082	5.5359	1.3636	0.	9.1886e-005
19083	5.5359	1.4545	5.e-002	4.2744e-011
19084	5.8129	1.4545	0.	1.2618e-004
19085	5.7206	1.3636	0.	1.1089e-004
19086	5.7206	1.4545	5.e-002	4.9862e-011
19087	5.9975	1.4545	0.	1.3466e-004
19088	5.9052	1.3636	0.	1.2286e-004
19089	5.9052	1.4545	5.e-002	5.2352e-011
19090	6.1822	1.4545	0.	1.3914e-004
19091	6.0899	1.3636	0.	1.3017e-004
19092	6.0899	1.4545	5.e-002	5.6536e-011
19093	6.3668	1.4545	0.	1.4111e-004
19094	6.2745	1.3636	0.	1.3447e-004
19095	6.2745	1.4545	5.e-002	5.2948e-011
19096	6.5515	1.4545	0.	1.4072e-004
19097	6.4592	1.3636	0.	1.3674e-004
19098	6.4592	1.4545	5.e-002	4.3375e-011
19099	6.7361	1.4545	0.	1.3708e-004
19100	6.6438	1.3636	0.	1.3715e-004
19101	6.6438	1.4545	5.e-002	3.8461e-011
19102	6.9208	1.4545	0.	1.3318e-004
19103	6.8284	1.3636	0.	1.3501e-004
19104	6.8284	1.4545	5.e-002	3.7767e-011
19105	7.1054	1.4545	0.	1.2997e-004
19106	7.0131	1.3636	0.	1.3211e-004
19107	7.0131	1.4545	5.e-002	3.0128e-011
19108	7.29	1.4545	0.	1.2729e-004
19109	7.1977	1.3636	0.	1.2949e-004
19110	7.1977	1.4545	5.e-002	2.3168e-011
19111	7.4747	1.4545	0.	1.25e-004
19112	7.3824	1.3636	0.	1.2719e-004
19113	7.3824	1.4545	5.e-002	1.6676e-011
19114	7.6593	1.4545	0.	1.2296e-004
19115	7.567	1.3636	0.	1.2511e-004
19116	7.567	1.4545	5.e-002	9.8803e-012
19117	7.844	1.4545	0.	1.2113e-004
19118	7.7516	1.3636	0.	1.232e-004
19119	7.7516	1.4545	5.e-002	7.2666e-012
19120	8.0286	1.4545	0.	1.1944e-004
19121	7.9363	1.3636	0.	1.2142e-004
19122	7.9363	1.4545	5.e-002	4.1856e-012
19123	8.2132	1.4545	0.	1.1788e-004
19124	8.1209	1.3636	0.	1.1976e-004
19125	8.1209	1.4545	5.e-002	1.2439e-012
19126	8.3979	1.4545	0.	1.164e-004
19127	8.3056	1.3636	0.	1.1818e-004
19128	8.3056	1.4545	5.e-002	-1.9177e-012
19129	8.5825	1.4545	0.	1.15e-004
19130	8.4902	1.3636	0.	1.1668e-004
19131	8.4902	1.4545	5.e-002	-2.5025e-012
19132	8.7672	1.4545	0.	1.1365e-004
19133	8.6748	1.3636	0.	1.1524e-004
19134	8.6748	1.4545	5.e-002	-4.0538e-012
19135	8.9518	1.4545	0.	1.1235e-004
19136	8.8595	1.3636	0.	1.1385e-004
19137	8.8595	1.4545	5.e-002	-5.5614e-012
19138	9.1364	1.4545	0.	1.1107e-004
19139	9.0441	1.3636	0.	1.1249e-004
19140	9.0441	1.4545	5.e-002	-5.8655e-012
19141	9.3211	1.4545	0.	1.0982e-004
19142	9.2288	1.3636	0.	1.1117e-004
19143	9.2288	1.4545	5.e-002	-4.3567e-012
19144	9.5057	1.4545	0.	1.0858e-004
19145	9.4134	1.3636	0.	1.0986e-004
19146	9.4134	1.4545	5.e-002	-6.0813e-012
19147	9.6904	1.4545	0.	1.0735e-004
19148	9.598	1.3636	0.	1.0857e-004
19149	9.598	1.4545	5.e-002	-5.8927e-012
19150	9.875	1.4545	0.	1.0611e-004
19151	9.7827	1.3636	0.	1.0729e-004
19152	9.7827	1.4545	5.e-002	-5.364e-012
19153	10.06	1.4545	0.	1.0488e-004
19154	9.9673	1.3636	0.	1.06e-004
19155	9.9673	1.4545	5.e-002	-5.5513e-012
19156	10.244	1.4545	0.	1.0363e-004
19157	10.152	1.3636	0.	1.0472e-004
19158	10.152	1.4545	5.e-002	-5.879e-012
19159	10.429	1.4545	0.	1.0238e-004
19160	10.337	1.3636	0.	1.0343e-004
19161	10.337	1.4545	5.e-002	-6.2259e-012
19162	10.614	1.4545	0.	1.0111e-004
19163	10.521	1.3636	0.	1.0213e-004
19164	10.521	1.4545	5.e-002	-6.2141e-012
19165	10.798	1.4545	0.	9.983e-005
19166	10.706	1.3636	0.	1.0083e-004
19167	10.706	1.4545	5.e-002	-5.4498e-012
19168	10.983	1.4545	0.	9.8537e-005
19169	10.891	1.3636	0.	9.9513e-005
19170	10.891	1.4545	5.e-002	-4.7076e-012
19171	11.167	1.4545	0.	9.723e-005
19172	11.075	1.3636	0.	9.8185e-005
19173	11.075	1.4545	5.e-002	-4.7919e-012
19174	11.352	1.4545	0.	9.5909e-005
19175	11.26	1.3636	0.	9.6846e-005
19176	11.26	1.4545	5.e-002	-5.7355e-012
19177	11.537	1.4545	0.	9.4575e-005
19178	11.444	1.3636	0.	9.5496e-005
19179	11.444	1.4545	5.e-002	-5.8613e-012
19180	11.721	1.4545	0.	9.3227e-005
19181	11.629	1.3636	0.	9.4135e-005
19182	11.629	1.4545	5.e-002	-6.832e-012
19183	11.906	1.4545	0.	9.1868e-005
19184	11.814	1.3636	0.	9.2763e-005
19185	11.814	1.4545	5.e-002	-4.144e-012
19186	12.091	1.4545	0.	9.0497e-005
19187	11.998	1.3636	0.	9.138e-005
19188	11.998	1.4545	5.e-002	-6.0127e-012
19189	12.275	1.4545	0.	8.9115e-005
19190	12.183	1.3636	0.	8.9988e-005
19191	12.183	1.4545	5.e-002	-4.2506e-012
19192	12.46	1.4545	0.	8.7724e-005
19193	12.368	1.3636	0.	8.8587e-005
19194	12.368	1.4545	5.e-002	-6.1137e-012
19195	12.645	1.4545	0.	8.6324e-005
19196	12.552	1.3636	0.	8.7178e-005
19197	12.552	1.4545	5.e-002	-3.4315e-012
19198	12.829	1.4545	0.	8.4916e-005
19199	12.737	1.3636	0.	8.5762e-005
19200	12.737	1.4545	5.e-002	-4.3624e-012
19201	13.014	1.4545	0.	8.3501e-005
19202	12.922	1.3636	0.	8.434e-005
19203	12.922	1.4545	5.e-002	-4.3936e-012
19204	13.199	1.4545	0.	8.208e-005
19205	13.106	1.3636	0.	8.2912e-005
19206	13.106	1.4545	5.e-002	-3.5029e-012
19207	13.383	1.4545	0.	8.0655e-005
19208	13.291	1.3636	0.	8.148e-005
19209	13.291	1.4545	5.e-002	-3.5318e-012
19210	13.568	1.4545	0.	7.9225e-005
19211	13.475	1.3636	0.	8.0043e-005
19212	13.475	1.4545	5.e-002	-3.547e-012
19213	13.752	1.4545	0.	7.7791e-005
19214	13.66	1.3636	0.	7.8603e-005
19215	13.66	1.4545	5.e-002	-3.572e-012
19216	13.937	1.4545	0.	7.6338e-005
19217	13.845	1.3636	0.	7.7143e-005
19218	13.845	1.4545	5.e-002	-3.5884e-012
19219	14.122	1.4545	0.	7.4741e-005
19220	14.029	1.3636	0.	7.5542e-005
19221	14.029	1.4545	5.e-002	-5.4216e-012
19222	14.306	1.4545	0.	7.3135e-005
19223	14.214	1.3636	0.	7.3933e-005
19224	14.214	1.4545	5.e-002	-4.5225e-012
19225	14.491	1.4545	0.	7.1537e-005
19226	14.399	1.3636	0.	7.2333e-005
19227	14.399	1.4545	5.e-002	-5.4431e-012
19228	14.676	1.4545	0.	6.9948e-005
19229	14.583	1.3636	0.	7.074e-005
19230	14.583	1.4545	5.e-002	-4.544e-012
19231	14.86	1.4545	0.	6.8366e-005
19232	14.768	1.3636	0.	6.9156e-005
19233	14.768	1.4545	5.e-002	-3.644e-012
19234	15.045	1.4545	0.	6.6793e-005
19235	14.953	1.3636	0.	6.758e-005
19236	14.953	1.4545	5.e-002	-3.6522e-012
19237	15.23	1.4545	0.	6.5228e-005
19238	15.137	1.3636	0.	6.6012e-005
19239	15.137	1.4545	5.e-002	-4.5707e-012
19240	15.414	1.4545	0.	6.367e-005
19241	15.322	1.3636	0.	6.4451e-005
19242	15.322	1.4545	5.e-002	-3.6694e-012
19243	15.599	1.4545	0.	6.212e-005
19244	15.507	1.3636	0.	6.2898e-005
19245	15.507	1.4545	5.e-002	-4.5883e-012
19246	15.783	1.4545	0.	6.0577e-005
19247	15.691	1.3636	0.	6.1353e-005
19248	15.691	1.4545	5.e-002	-4.6002e-012
19249	15.968	1.4545	0.	5.9041e-005
19250	15.876	1.3636	0.	5.9814e-005
19251	15.876	1.4545	5.e-002	-3.6992e-012
