Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
725	11.119	4.1975	0.1	485.
726	12.936	3.573	0.1	363.12
727	12.334	2.9897	0.1	400.6
728	12.347	4.182	0.1	400.77
729	14.13	3.5586	0.1	292.02
730	13.548	2.9697	0.1	324.75
731	13.551	4.1666	0.1	325.07
732	15.302	3.5502	0.1	229.53
733	14.726	2.9645	0.1	258.16
734	14.723	4.1484	0.1	258.37
735	16.464	3.5478	0.1	175.15
736	15.888	2.9567	0.1	199.87
737	15.886	4.1295	0.1	200.03
738	17.617	3.5582	0.1	128.72
739	17.044	2.963	0.1	149.6
740	17.041	4.1422	0.1	149.56
741	18.771	3.5705	0.1	89.964
742	18.196	2.9709	0.1	106.99
743	18.195	4.1631	0.1	106.78
744	19.926	3.5863	0.1	58.953
745	19.351	2.9804	0.1	72.147
746	19.351	4.1864	0.1	71.667
747	21.087	3.5968	0.1	35.864
748	20.507	2.9932	0.1	45.121
749	20.509	4.1956	0.1	44.373
750	21.671	2.9954	0.1	26.261
751	21.671	4.2019	0.1	25.092
752	22.247	3.596	0.1	20.979
753	21.091	2.3917	0.1	35.798
754	22.254	2.3941	0.1	20.935
755	21.677	1.7935	0.1	25.027
756	19.933	2.3872	0.1	58.827
757	20.512	1.7909	0.1	44.306
758	18.777	2.3808	0.1	89.775
759	19.357	1.7878	0.1	71.556
760	17.623	2.3757	0.1	128.49
761	18.2	1.7834	0.1	106.55
762	16.468	2.3719	0.1	174.94
763	17.047	1.7791	0.1	149.3
764	15.313	2.371	0.1	229.09
765	15.89	1.7765	0.1	199.72
766	14.144	2.3756	0.1	291.45
767	14.737	1.7777	0.1	257.98
768	12.945	2.3864	0.1	362.71
769	13.555	1.7876	0.1	324.74
770	11.719	2.4099	0.1	443.07
771	12.358	1.7993	0.1	400.16
772	10.461	2.4371	0.1	533.55
773	11.131	1.8261	0.1	484.68
774	9.1709	2.4614	0.1	635.97
775	9.8822	1.8461	0.1	576.83
776	7.8684	2.5072	0.1	721.
777	8.5986	1.8644	0.1	683.5
778	7.1678	3.0716	0.1	728.13
779	7.2609	1.9143	0.1	745.9
780	6.6436	2.4988	0.1	881.68
781	7.2062	4.2162	0.1	728.32
782	6.4866	3.3352	0.1	969.81
783	6.4691	3.7785	0.1	901.
784	1.0613	1.7567	0.1	1479.7
785	1.1801	2.99	0.1	1493.8
786	1.5762	2.2697	0.1	1388.5
787	0.53144	2.3735	0.1	1276.
788	6.8116	5.079	0.1	768.62
789	5.7813	5.3941	0.1	716.76
790	5.8787	5.0619	0.1	889.23
791	6.4847	5.6646	0.1	768.18
792	7.9708	4.8151	0.1	726.19
793	7.5467	5.4143	0.1	769.38
794	9.2846	4.7998	0.1	638.35
795	8.8012	5.4008	0.1	682.19
796	10.539	4.7929	0.1	532.29
797	10.018	5.399	0.1	575.65
798	11.759	4.7829	0.1	442.92
799	11.212	5.3939	0.1	485.27
800	12.961	4.7756	0.1	363.23
801	12.396	5.389	0.1	400.9
802	14.144	4.7565	0.1	292.02
803	13.571	5.3866	0.1	325.63
804	15.307	4.7277	0.1	229.52
805	14.736	5.3699	0.1	258.69
806	16.463	4.7239	0.1	175.11
807	15.892	5.3578	0.1	200.08
808	17.619	4.7471	0.1	128.29
809	17.049	5.3661	0.1	149.47
810	18.776	4.779	0.1	89.145
811	18.205	5.381	0.1	106.4
812	19.934	4.7956	0.1	57.718
813	19.363	5.398	0.1	71.045
814	21.094	4.8007	0.1	34.11
815	20.521	5.3977	0.1	43.329
816	22.255	4.8056	0.1	18.284
817	21.679	5.403	0.1	23.393
818	22.83	4.1996	0.1	14.027
819	22.839	5.4026	0.1	11.163
820	23.418	4.8026	0.1	10.293
821	22.83	2.9947	0.1	15.778
822	23.412	3.5971	0.1	14.088
823	22.837	1.7959	0.1	13.994
824	23.417	2.3977	0.1	14.069
825	1.6314	1.1433	0.1	1271.1
826	0.52981	1.1832	0.1	1191.2
827	1.0498	0.58318	0.1	1408.7
828	22.26	1.1952	0.1	18.235
829	23.42	1.1982	0.1	10.269
830	22.841	0.59821	0.1	11.152
831	21.097	1.1927	0.1	34.025
832	21.683	0.59701	0.1	23.339
833	19.936	1.1915	0.1	57.662
834	20.521	0.59565	0.1	43.325
835	18.779	1.1904	0.1	89.012
836	19.365	0.59586	0.1	70.913
837	17.623	1.1868	0.1	128.04
838	18.207	0.59452	0.1	106.19
839	16.468	1.1837	0.1	174.75
840	17.052	0.59225	0.1	149.2
841	15.313	1.1832	0.1	229.26
842	15.894	0.59145	0.1	199.95
843	14.148	1.1896	0.1	291.87
844	14.74	0.59178	0.1	258.62
845	12.968	1.2004	0.1	362.73
846	13.571	0.59787	0.1	325.2
847	11.77	1.2155	0.1	442.24
848	12.403	0.60256	0.1	400.01
849	10.552	1.2351	0.1	528.43
850	11.217	0.61292	0.1	482.87
851	9.3099	1.2491	0.1	624.6
852	10.027	0.62217	0.1	569.84
853	7.9911	1.2715	0.1	708.47
854	8.8172	0.62697	0.1	664.85
855	6.8101	1.0235	0.1	739.76
856	6.6005	1.5543	0.1	849.19
857	7.551	0.64456	0.1	745.42
858	5.7803	0.66066	0.1	715.07
859	6.479	0.37895	0.1	736.19
860	2.1463	1.6563	0.1	1184.7
861	2.7887	1.3153	0.1	1230.8
862	2.7219	0.87481	0.1	1100.1
863	2.1416	0.56012	0.1	1201.1
864	2.5723	5.1948	0.1	1119.4
865	2.0652	5.5382	0.1	1287.6
866	1.7756	3.3664	0.1	1389.1
867	0.64863	3.6165	0.1	1224.2
868	2.1718	2.6461	0.1	1295.7
869	2.6811	2.9343	0.1	1483.1
870	5.1316	5.2744	0.1	634.27
871	4.7805	5.4795	0.1	471.33
872	5.3592	5.7295	0.1	642.04
873	5.3863	3.0045	0.1	1371.4
874	5.9623	2.7624	0.1	1124.1
875	5.229	4.9422	0.1	777.08
876	4.6778	5.045	0.1	730.56
877	4.8779	4.6473	0.1	965.35
878	3.6103	3.9965	0.1	1806.7
879	4.0012	3.6124	0.1	2152.7
880	3.9556	3.8952	0.1	3663.6
881	3.8147	4.3513	0.1	1706.2
882	3.6272	5.4066	0.1	792.89
883	3.1072	5.6566	0.1	938.73
884	4.7852	0.53171	0.1	513.53
885	5.3639	0.28171	0.1	652.81
886	3.7671	1.5051	0.1	1632.6
887	3.7003	0.56468	0.1	719.06
888	3.1803	0.31468	0.1	957.1
889	5.4405	3.8931	0.1	1223.1
890	5.9832	2.1388	0.1	985.72
891	5.1121	1.9098	0.1	1936.3
892	4.6934	3.9164	0.1	1576.8
893	4.3267	5.25	0.1	617.16
894	4.3267	5.75	0.1	306.01
895	4.3267	5.5	5.e-002	45.812
896	4.3267	4.75	0.1	1116.8
897	4.3267	5.	5.e-002	273.66
898	4.3267	4.25	0.1	1771.
899	4.3267	4.5	5.e-002	181.6
900	4.2433	4.	0.1	3152.1
901	4.3267	4.	5.e-002	354.52
902	4.16	4.25	0.1	3344.7
903	4.16	4.	5.e-002	1323.1
904	4.16	4.75	0.1	1602.1
905	4.16	4.5	5.e-002	350.18
906	4.16	5.25	0.1	868.84
907	4.16	5.	5.e-002	151.17
908	4.16	5.75	0.1	522.33
909	4.16	5.5	5.e-002	90.459
910	4.3267	0.75	0.1	746.91
911	4.3267	0.25	0.1	349.44
912	4.3267	0.5	5.e-002	48.302
913	4.3267	1.25	0.1	1386.6
914	4.3267	1.	5.e-002	255.89
915	4.3267	1.75	0.1	2230.2
916	4.3267	1.5	5.e-002	149.54
917	4.2433	2.	0.1	2828.3
918	4.3267	2.	5.e-002	177.88
919	4.16	1.75	0.1	2765.9
920	4.16	2.	5.e-002	211.52
921	4.16	1.25	0.1	1701.9
922	4.16	1.5	5.e-002	280.51
923	4.16	0.75	0.1	745.66
924	4.16	1.	5.e-002	243.85
925	4.16	0.25	0.1	438.89
926	4.16	0.5	5.e-002	44.696
927	4.9053	6.	0.1	480.25
928	4.3267	6.	5.e-002	57.924
929	6.0625	6.	0.1	671.85
930	5.4839	6.	5.e-002	16.051
931	7.2198	6.	0.1	768.94
932	6.6412	6.	5.e-002	24.254
933	8.3771	6.	0.1	725.45
934	7.7984	6.	5.e-002	17.572
935	9.5343	6.	0.1	619.99
936	8.9557	6.	5.e-002	14.961
937	10.692	6.	0.1	529.12
938	10.113	6.	5.e-002	6.7226
939	11.849	6.	0.1	443.88
940	11.27	6.	5.e-002	12.177
941	13.006	6.	0.1	363.96
942	12.427	6.	5.e-002	12.286
943	14.163	6.	0.1	292.98
944	13.585	6.	5.e-002	11.272
945	15.321	6.	0.1	229.94
946	14.742	6.	5.e-002	9.7888
947	16.478	6.	0.1	175.15
948	15.899	6.	5.e-002	8.2456
949	17.635	6.	0.1	128.28
950	17.056	6.	5.e-002	7.2834
951	18.792	6.	0.1	88.977
952	18.214	6.	5.e-002	6.4029
953	19.95	6.	0.1	57.271
954	19.371	6.	5.e-002	5.328
955	21.107	6.	0.1	33.144
956	20.528	6.	5.e-002	3.9295
957	22.264	6.	0.1	16.69
958	21.685	6.	5.e-002	2.5466
959	23.421	6.	0.1	7.362
960	22.843	6.	5.e-002	1.3911
961	24.	5.4	0.1	6.2937
962	24.	6.	5.e-002	0.2987
963	24.	4.2	0.1	10.341
964	24.	4.8	5.e-002	0.52926
965	24.	3.	0.1	12.404
966	24.	3.6	5.e-002	0.57281
967	24.	1.8	0.1	10.338
968	24.	2.4	5.e-002	0.56841
969	24.	0.6	0.1	6.2805
970	24.	1.2	5.e-002	0.53386
971	1.5735e-014	1.8	0.1	1024.
972	5.2451e-015	0.6	0.1	841.69
973	1.0632e-014	1.2	5.e-002	49.203
974	2.6226e-014	3.	0.1	1048.3
975	2.1264e-014	2.4	5.e-002	34.889
976	3.6716e-014	4.2	0.1	1020.7
977	3.1897e-014	3.6	5.e-002	4.479
978	4.7206e-014	5.4	0.1	832.62
979	4.2529e-014	4.8	5.e-002	84.617
980	23.421	0.	0.1	7.3799
981	24.	0.	5.e-002	0.28228
982	22.264	0.	0.1	16.664
983	22.843	0.	5.e-002	1.3938
984	21.107	0.	0.1	33.182
985	21.685	0.	5.e-002	2.5421
986	19.95	0.	0.1	57.158
987	20.528	0.	5.e-002	3.8887
988	18.792	0.	0.1	88.696
989	19.371	0.	5.e-002	5.1691
990	17.635	0.	0.1	127.97
991	18.214	0.	5.e-002	6.4594
992	16.478	0.	0.1	175.02
993	17.056	0.	5.e-002	7.7556
994	15.321	0.	0.1	229.94
995	15.899	0.	5.e-002	9.0535
996	14.163	0.	0.1	292.58
997	14.742	0.	5.e-002	10.203
998	13.006	0.	0.1	363.1
999	13.585	0.	5.e-002	11.218
1000	11.849	0.	0.1	441.25
1001	12.427	0.	5.e-002	11.91
1002	10.692	0.	0.1	524.75
1003	11.27	0.	5.e-002	11.754
1004	9.5343	0.	0.1	610.35
1005	10.113	0.	5.e-002	10.782
1006	8.3771	0.	0.1	702.38
1007	8.9557	0.	5.e-002	14.584
1008	7.2198	0.	0.1	742.14
1009	7.7984	0.	5.e-002	25.94
1010	6.0625	0.	0.1	655.46
1011	6.6412	0.	5.e-002	23.054
1012	4.9053	0.	0.1	487.58
1013	5.4839	0.	5.e-002	16.611
1014	4.3267	0.	5.e-002	60.084
1015	3.64	1.1146e-030	0.1	672.76
1016	4.16	1.2738e-030	5.e-002	162.72
1017	2.6	7.9615e-031	0.1	1049.1
1018	3.12	0.	5.e-002	59.689
1019	1.56	4.7769e-031	0.1	1336.3
1020	2.08	0.	5.e-002	43.508
1021	0.52	1.5923e-031	0.1	1042.7
1022	1.04	0.	5.e-002	69.86
1023	0.	0.	5.e-002	331.22
1024	0.52	6.	0.1	1029.
1025	5.2451e-014	6.	5.e-002	378.45
1026	1.56	6.	0.1	1352.1
1027	1.04	6.	5.e-002	41.065
1028	2.6	6.	0.1	1102.9
1029	2.08	6.	5.e-002	36.538
1030	3.64	6.	0.1	663.6
1031	3.12	6.	5.e-002	7.9432
1032	4.16	6.	5.e-002	96.562
1033	2.6	6.	0.	1102.9
1034	3.64	6.	0.	663.6
1035	1.56	6.	0.	1352.1
1036	0.52	6.	0.	1029.
1037	4.16	5.75	0.	522.33
1038	4.7206e-014	5.4	0.	832.62
1039	1.56	4.7769e-031	0.	1336.3
1040	0.52	1.5923e-031	0.	1042.7
1041	2.6	7.9615e-031	0.	1049.1
1042	3.64	1.1146e-030	0.	672.76
1043	4.16	0.25	0.	438.89
1044	5.2451e-015	0.6	0.	841.69
1045	6.0625	0.	0.	655.46
1046	4.9053	0.	0.	487.58
1047	7.2198	0.	0.	742.14
1048	8.3771	0.	0.	702.38
1049	9.5343	0.	0.	610.35
1050	10.692	0.	0.	524.75
1051	11.849	0.	0.	441.25
1052	13.006	0.	0.	363.1
1053	14.163	0.	0.	292.58
1054	15.321	0.	0.	229.94
1055	16.478	0.	0.	175.02
1056	17.635	0.	0.	127.97
1057	18.792	0.	0.	88.696
1058	19.95	0.	0.	57.158
1059	21.107	0.	0.	33.182
1060	22.264	0.	0.	16.664
1061	23.421	0.	0.	7.3799
1062	4.3267	0.25	0.	349.44
1063	24.	0.6	0.	6.2805
1064	3.6716e-014	4.2	0.	1020.7
1065	2.6226e-014	3.	0.	1048.3
1066	1.5735e-014	1.8	0.	1024.
1067	24.	1.8	0.	10.338
1068	24.	3.	0.	12.404
1069	24.	4.2	0.	10.341
1070	24.	5.4	0.	6.2937
1071	23.421	6.	0.	7.362
1072	22.264	6.	0.	16.69
1073	21.107	6.	0.	33.144
1074	19.95	6.	0.	57.271
1075	18.792	6.	0.	88.977
1076	17.635	6.	0.	128.28
1077	16.478	6.	0.	175.15
1078	15.321	6.	0.	229.94
1079	14.163	6.	0.	292.98
1080	13.006	6.	0.	363.96
1081	11.849	6.	0.	443.88
1082	10.692	6.	0.	529.12
1083	9.5343	6.	0.	619.99
1084	8.3771	6.	0.	725.45
1085	7.2198	6.	0.	768.94
1086	6.0625	6.	0.	671.85
1087	4.9053	6.	0.	480.25
1088	4.3267	5.75	0.	306.01
1089	4.16	1.25	0.	1701.9
1090	4.16	1.75	0.	2765.9
1091	4.16	0.75	0.	745.66
1092	4.2433	2.	0.	2828.3
1093	4.3267	0.75	0.	746.91
1094	4.3267	1.25	0.	1386.6
1095	4.3267	1.75	0.	2230.2
1096	4.16	4.75	0.	1602.1
1097	4.16	4.25	0.	3344.7
1098	4.16	5.25	0.	868.84
1099	4.2433	4.	0.	3152.1
1100	4.3267	5.25	0.	617.16
1101	4.3267	4.75	0.	1116.8
1102	4.3267	4.25	0.	1771.
