Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	5.8486	1.0593	0.1	-45.726
694	5.639	1.5901	0.1	-27.873
695	4.8536	1.4304	0.1	-220.1
696	5.1468	0.76217	0.1	-134.97
697	4.6882	0.98046	0.1	-183.27
698	3.3527	4.4714	0.1	-160.2
699	3.1652	5.0266	0.1	-116.59
700	3.698	4.8701	0.1	14.63
701	2.5654	2.1498	0.1	69.69
702	3.0747	2.438	0.1	38.475
703	3.2078	1.8087	0.1	-76.16
704	3.6007	2.0536	0.1	148.77
705	3.4657	1.2781	0.1	-235.51
706	3.3988	0.83759	0.1	-270.78
707	3.8585	1.0229	0.1	-248.88
708	6.5857	4.6202	0.1	33.455
709	5.6528	4.6032	0.1	-34.308
710	5.8486	4.1825	0.1	20.285
711	5.1015	4.2059	0.1	123.3
712	1.547	4.9645	0.1	-119.91
713	1.1705	4.2428	0.1	-278.98
714	0.52187	4.8263	0.1	343.7
715	1.0419	5.4263	0.1	-236.49
716	9.1729	3.633	0.1	-8.2447
717	10.456	3.6131	0.1	1.2627
718	9.8263	3.0334	0.1	3.4917
719	9.876	4.2085	0.1	2.4663
720	8.5175	3.061	0.1	-15.631
721	7.8169	3.6254	0.1	18.267
722	8.5816	4.2243	0.1	-16.783
723	11.706	3.5966	0.1	1.3081
724	11.091	3.0168	0.1	1.0943
725	11.119	4.1975	0.1	1.1778
726	12.936	3.573	0.1	-2.274
727	12.334	2.9897	0.1	-0.25539
728	12.347	4.182	0.1	-0.5402
729	14.13	3.5586	0.1	-5.8572
730	13.548	2.9697	0.1	-4.5543
731	13.551	4.1666	0.1	-4.2609
732	15.302	3.5502	0.1	-7.9711
733	14.726	2.9645	0.1	-7.1651
734	14.723	4.1484	0.1	-6.5654
735	16.464	3.5478	0.1	-9.2067
736	15.888	2.9567	0.1	-8.6583
737	15.886	4.1295	0.1	-7.8984
738	17.617	3.5582	0.1	-9.8827
739	17.044	2.963	0.1	-9.5195
740	17.041	4.1422	0.1	-8.6521
741	18.771	3.5705	0.1	-10.233
742	18.196	2.9709	0.1	-9.9542
743	18.195	4.1631	0.1	-9.0322
744	19.926	3.5863	0.1	-10.439
745	19.351	2.9804	0.1	-10.213
746	19.351	4.1864	0.1	-9.1795
747	21.087	3.5968	0.1	-10.557
748	20.507	2.9932	0.1	-10.357
749	20.509	4.1956	0.1	-9.275
750	21.671	2.9954	0.1	-10.496
751	21.671	4.2019	0.1	-9.2031
752	22.247	3.596	0.1	-10.62
753	21.091	2.3917	0.1	-10.612
754	22.254	2.3941	0.1	-10.649
755	21.677	1.7935	0.1	-9.2284
756	19.933	2.3872	0.1	-10.517
757	20.512	1.7909	0.1	-9.2924
758	18.777	2.3808	0.1	-10.353
759	19.357	1.7878	0.1	-9.264
760	17.623	2.3757	0.1	-10.015
761	18.2	1.7834	0.1	-9.1012
762	16.468	2.3719	0.1	-9.3872
763	17.047	1.7791	0.1	-8.7123
764	15.313	2.371	0.1	-8.2495
765	15.89	1.7765	0.1	-8.0532
766	14.144	2.3756	0.1	-6.2412
767	14.737	1.7777	0.1	-6.7401
768	12.945	2.3864	0.1	-2.8753
769	13.555	1.7876	0.1	-4.7896
770	11.719	2.4099	0.1	0.92936
771	12.358	1.7993	0.1	-1.3915
772	10.461	2.4371	0.1	3.3356
773	11.131	1.8261	0.1	0.17502
774	9.1709	2.4614	0.1	-3.9713
775	9.8822	1.8461	0.1	5.4308
776	7.8684	2.5072	0.1	9.2362
777	8.5986	1.8644	0.1	-11.791
778	7.1678	3.0716	0.1	42.911
779	7.2609	1.9143	0.1	24.334
780	6.6436	2.4988	0.1	48.37
781	7.2062	4.2162	0.1	44.752
782	6.4866	3.3352	0.1	10.832
783	6.4691	3.7785	0.1	36.132
784	1.0613	1.7567	0.1	-302.97
785	1.1801	2.99	0.1	-300.83
786	1.5762	2.2697	0.1	-111.99
787	0.53144	2.3735	0.1	349.57
788	6.8116	5.079	0.1	2.8532
789	5.7813	5.3941	0.1	-27.104
790	5.8787	5.0619	0.1	-75.892
791	6.4847	5.6646	0.1	-14.481
792	7.9708	4.8151	0.1	9.9009
793	7.5467	5.4143	0.1	5.8288
794	9.2846	4.7998	0.1	-6.1865
795	8.8012	5.4008	0.1	-7.5439
796	10.539	4.7929	0.1	2.3828
797	10.018	5.399	0.1	5.2663
798	11.759	4.7829	0.1	0.55349
799	11.212	5.3939	0.1	-1.7455
800	12.961	4.7756	0.1	-2.8378
801	12.396	5.389	0.1	-4.1201
802	14.144	4.7565	0.1	-5.3693
803	13.571	5.3866	0.1	-5.989
804	15.307	4.7277	0.1	-6.9258
805	14.736	5.3699	0.1	-7.4334
806	16.463	4.7239	0.1	-7.7789
807	15.892	5.3578	0.1	-8.6121
808	17.619	4.7471	0.1	-8.2435
809	17.049	5.3661	0.1	-9.2403
810	18.776	4.779	0.1	-8.4189
811	18.205	5.381	0.1	-9.4219
812	19.934	4.7956	0.1	-8.4513
813	19.363	5.398	0.1	-9.2613
814	21.094	4.8007	0.1	-8.3266
815	20.521	5.3977	0.1	-9.0627
816	22.255	4.8056	0.1	-7.8901
817	21.679	5.403	0.1	-8.4868
818	22.83	4.1996	0.1	-8.9988
819	22.839	5.4026	0.1	-7.3754
820	23.418	4.8026	0.1	-7.1403
821	22.83	2.9947	0.1	-10.564
822	23.412	3.5971	0.1	-10.311
823	22.837	1.7959	0.1	-9.0124
824	23.417	2.3977	0.1	-10.346
825	1.6314	1.1433	0.1	-124.22
826	0.52981	1.1832	0.1	347.33
827	1.0498	0.58318	0.1	-245.55
828	22.26	1.1952	0.1	-7.8989
829	23.42	1.1982	0.1	-7.133
830	22.841	0.59821	0.1	-7.3702
831	21.097	1.1927	0.1	-8.3051
832	21.683	0.59701	0.1	-8.4443
833	19.936	1.1915	0.1	-8.473
834	20.521	0.59565	0.1	-9.0798
835	18.779	1.1904	0.1	-8.461
836	19.365	0.59586	0.1	-9.272
837	17.623	1.1868	0.1	-8.2513
838	18.207	0.59452	0.1	-9.2509
839	16.468	1.1837	0.1	-7.8246
840	17.052	0.59225	0.1	-8.9672
841	15.313	1.1832	0.1	-6.976
842	15.894	0.59145	0.1	-8.4951
843	14.148	1.1896	0.1	-5.6923
844	14.74	0.59178	0.1	-7.5028
845	12.968	1.2004	0.1	-3.6599
846	13.571	0.59787	0.1	-6.6858
847	11.77	1.2155	0.1	-0.91679
848	12.403	0.60256	0.1	-4.992
849	10.552	1.2351	0.1	2.2288
850	11.217	0.61292	0.1	-4.0295
851	9.3099	1.2491	0.1	-2.5247
852	10.027	0.62217	0.1	1.2254
853	7.9911	1.2715	0.1	3.1988
854	8.8172	0.62697	0.1	-6.7736
855	6.8101	1.0235	0.1	12.306
856	6.6005	1.5543	0.1	31.845
857	7.551	0.64456	0.1	-4.5666
858	5.7803	0.66066	0.1	-29.028
859	6.479	0.37895	0.1	-2.7104
860	2.1463	1.6563	0.1	65.779
861	2.7887	1.3153	0.1	-62.004
862	2.7219	0.87481	0.1	-20.521
863	2.1416	0.56012	0.1	43.621
864	2.5723	5.1948	0.1	3.9062
865	2.0652	5.5382	0.1	25.164
866	1.7756	3.3664	0.1	-101.83
867	0.64863	3.6165	0.1	373.72
868	2.1718	2.6461	0.1	87.235
869	2.6811	2.9343	0.1	45.225
870	5.1316	5.2744	0.1	-120.99
871	4.7805	5.4795	0.1	31.699
872	5.3592	5.7295	0.1	-46.199
873	5.3863	3.0045	0.1	-17.543
874	5.9623	2.7624	0.1	11.228
875	5.229	4.9422	0.1	-146.51
876	4.6778	5.045	0.1	-201.42
877	4.8779	4.6473	0.1	-257.48
878	3.6103	3.9965	0.1	-153.98
879	4.0012	3.6124	0.1	-66.502
880	3.9556	3.8952	0.1	-85.549
881	3.8147	4.3513	0.1	-195.48
882	3.6272	5.4066	0.1	50.484
883	3.1072	5.6566	0.1	-74.994
884	4.7852	0.53171	0.1	31.301
885	5.3639	0.28171	0.1	-56.206
886	3.7671	1.5051	0.1	-332.74
887	3.7003	0.56468	0.1	-0.13196
888	3.1803	0.31468	0.1	-116.29
889	5.4405	3.8931	0.1	-173.96
890	5.9832	2.1388	0.1	66.709
891	5.1121	1.9098	0.1	293.83
892	4.6934	3.9164	0.1	26.498
893	4.3267	5.25	0.1	-82.514
894	4.3267	5.75	0.1	66.042
895	4.3267	5.5	5.e-002	-26.45
896	4.3267	4.75	0.1	-425.51
897	4.3267	5.	5.e-002	-158.
898	4.3267	4.25	0.1	-292.93
899	4.3267	4.5	5.e-002	-104.85
900	4.2433	4.	0.1	67.622
901	4.3267	4.	5.e-002	-204.68
902	4.16	4.25	0.1	-22.946
903	4.16	4.	5.e-002	-763.91
904	4.16	4.75	0.1	-119.91
905	4.16	4.5	5.e-002	-202.18
906	4.16	5.25	0.1	121.1
907	4.16	5.	5.e-002	-87.276
908	4.16	5.75	0.1	125.28
909	4.16	5.5	5.e-002	-52.227
910	4.3267	0.75	0.1	-52.739
911	4.3267	0.25	0.1	64.425
912	4.3267	0.5	5.e-002	-27.887
913	4.3267	1.25	0.1	-397.94
914	4.3267	1.	5.e-002	-147.74
915	4.3267	1.75	0.1	-46.46
916	4.3267	1.5	5.e-002	-86.334
917	4.2433	2.	0.1	496.77
918	4.3267	2.	5.e-002	-102.7
919	4.16	1.75	0.1	-176.43
920	4.16	2.	5.e-002	-122.12
921	4.16	1.25	0.1	-429.8
922	4.16	1.5	5.e-002	-161.95
923	4.16	0.75	0.1	6.6948
924	4.16	1.	5.e-002	-140.79
925	4.16	0.25	0.1	60.214
926	4.16	0.5	5.e-002	-25.805
927	4.9053	6.	0.1	31.317
928	4.3267	6.	5.e-002	-33.442
929	6.0625	6.	0.1	-5.2346
930	5.4839	6.	5.e-002	-9.2672
931	7.2198	6.	0.1	-23.693
932	6.6412	6.	5.e-002	-14.003
933	8.3771	6.	0.1	-12.072
934	7.7984	6.	5.e-002	-10.145
935	9.5343	6.	0.1	-0.69793
936	8.9557	6.	5.e-002	-8.6379
937	10.692	6.	0.1	-5.5373
938	10.113	6.	5.e-002	-3.8813
939	11.849	6.	0.1	-7.4215
940	11.27	6.	5.e-002	-7.0303
941	13.006	6.	0.1	-7.6939
942	12.427	6.	5.e-002	-7.0932
943	14.163	6.	0.1	-8.507
944	13.585	6.	5.e-002	-6.5078
945	15.321	6.	0.1	-9.5827
946	14.742	6.	5.e-002	-5.6516
947	16.478	6.	0.1	-10.532
948	15.899	6.	5.e-002	-4.7606
949	17.635	6.	0.1	-10.875
950	17.056	6.	5.e-002	-4.2051
951	18.792	6.	0.1	-10.709
952	18.214	6.	5.e-002	-3.6967
953	19.95	6.	0.1	-10.297
954	19.371	6.	5.e-002	-3.0761
955	21.107	6.	0.1	-9.6378
956	20.528	6.	5.e-002	-2.2687
957	22.264	6.	0.1	-8.4161
958	21.685	6.	5.e-002	-1.4703
959	23.421	6.	0.1	-6.3046
960	22.843	6.	5.e-002	-0.80312
961	24.	5.4	0.1	-5.8174
962	24.	6.	5.e-002	-0.17246
963	24.	4.2	0.1	-8.3541
964	24.	4.8	5.e-002	-0.30557
965	24.	3.	0.1	-10.015
966	24.	3.6	5.e-002	-0.33071
967	24.	1.8	0.1	-8.3717
968	24.	2.4	5.e-002	-0.32817
969	24.	0.6	0.1	-5.8024
970	24.	1.2	5.e-002	-0.30822
971	1.5735e-014	1.8	0.1	997.8
972	5.2451e-015	0.6	0.1	800.63
973	1.0632e-014	1.2	5.e-002	-28.407
974	2.6226e-014	3.	0.1	1020.
975	2.1264e-014	2.4	5.e-002	-20.143
976	3.6716e-014	4.2	0.1	995.48
977	3.1897e-014	3.6	5.e-002	-2.586
978	4.7206e-014	5.4	0.1	790.76
979	4.2529e-014	4.8	5.e-002	-48.854
980	23.421	0.	0.1	-6.2998
981	24.	0.	5.e-002	-0.16297
982	22.264	0.	0.1	-8.3575
983	22.843	0.	5.e-002	-0.80471
984	21.107	0.	0.1	-9.6369
985	21.685	0.	5.e-002	-1.4677
986	19.95	0.	0.1	-10.284
987	20.528	0.	5.e-002	-2.2451
988	18.792	0.	0.1	-10.467
989	19.371	0.	5.e-002	-2.9844
990	17.635	0.	0.1	-10.377
991	18.214	0.	5.e-002	-3.7294
992	16.478	0.	0.1	-10.05
993	17.056	0.	5.e-002	-4.4777
994	15.321	0.	0.1	-9.4312
995	15.899	0.	5.e-002	-5.2271
996	14.163	0.	0.1	-8.9009
997	14.742	0.	5.e-002	-5.8905
998	13.006	0.	0.1	-8.418
999	13.585	0.	5.e-002	-6.4768
1000	11.849	0.	0.1	-8.5069
1001	12.427	0.	5.e-002	-6.8762
1002	10.692	0.	0.1	-7.1216
1003	11.27	0.	5.e-002	-6.7861
1004	9.5343	0.	0.1	-2.3678
1005	10.113	0.	5.e-002	-6.2247
1006	8.3771	0.	0.1	-20.159
1007	8.9557	0.	5.e-002	-8.4201
1008	7.2198	0.	0.1	-33.133
1009	7.7984	0.	5.e-002	-14.976
1010	6.0625	0.	0.1	-7.9769
1011	6.6412	0.	5.e-002	-13.31
1012	4.9053	0.	0.1	30.988
1013	5.4839	0.	5.e-002	-9.5902
1014	4.3267	0.	5.e-002	-34.69
1015	3.64	1.1146e-030	0.1	48.075
1016	4.16	1.2738e-030	5.e-002	-93.948
1017	2.6	7.9615e-031	0.1	-15.162
1018	3.12	0.	5.e-002	-34.461
1019	1.56	4.7769e-031	0.1	-77.012
1020	2.08	0.	5.e-002	-25.119
1021	0.52	1.5923e-031	0.1	208.39
1022	1.04	0.	5.e-002	-40.334
1023	0.	0.	5.e-002	-191.23
1024	0.52	6.	0.1	206.78
1025	5.2451e-014	6.	5.e-002	-218.5
1026	1.56	6.	0.1	-91.283
1027	1.04	6.	5.e-002	-23.709
1028	2.6	6.	0.1	-17.808
1029	2.08	6.	5.e-002	-21.095
1030	3.64	6.	0.1	52.751
1031	3.12	6.	5.e-002	-4.586
1032	4.16	6.	5.e-002	-55.75
1033	2.6	6.	0.	-1095.8
1034	3.64	6.	0.	-737.67
1035	1.56	6.	0.	-1327.4
1036	0.52	6.	0.	-1300.7
1037	4.16	5.75	0.	-696.99
1038	4.7206e-014	5.4	0.	-1629.5
1039	1.56	4.7769e-031	0.	-1310.6
1040	0.52	1.5923e-031	0.	-1322.
1041	2.6	7.9615e-031	0.	-1078.3
1042	3.64	1.1146e-030	0.	-755.8
1043	4.16	0.25	0.	-564.37
1044	5.2451e-015	0.6	0.	-1649.5
1045	6.0625	0.	0.	-660.17
1046	4.9053	0.	0.	-540.68
1047	7.2198	0.	0.	-722.35
1048	8.3771	0.	0.	-687.98
1049	9.5343	0.	0.	-609.17
1050	10.692	0.	0.	-521.46
1051	11.849	0.	0.	-437.
1052	13.006	0.	0.	-358.95
1053	14.163	0.	0.	-288.06
1054	15.321	0.	0.	-225.04
1055	16.478	0.	0.	-169.7
1056	17.635	0.	0.	-122.35
1057	18.792	0.	0.	-82.884
1058	19.95	0.	0.	-51.212
1059	21.107	0.	0.	-27.22
1060	22.264	0.	0.	-10.81
1061	23.421	0.	0.	-1.9338
1062	4.3267	0.25	0.	-459.24
1063	24.	0.6	0.	-0.76662
1064	3.6716e-014	4.2	0.	-2020.1
1065	2.6226e-014	3.	0.	-2074.4
1066	1.5735e-014	1.8	0.	-2026.4
1067	24.	1.8	0.	-2.7212
1068	24.	3.	0.	-3.2216
1069	24.	4.2	0.	-2.7553
1070	24.	5.4	0.	-0.76268
1071	23.421	6.	0.	-1.9069
1072	22.264	6.	0.	-10.785
1073	21.107	6.	0.	-27.176
1074	19.95	6.	0.	-51.294
1075	18.792	6.	0.	-83.029
1076	17.635	6.	0.	-122.42
1077	16.478	6.	0.	-169.58
1078	15.321	6.	0.	-224.93
1079	14.163	6.	0.	-288.57
1080	13.006	6.	0.	-360.24
1081	11.849	6.	0.	-440.32
1082	10.692	6.	0.	-528.05
1083	9.5343	6.	0.	-621.77
1084	8.3771	6.	0.	-714.19
1085	7.2198	6.	0.	-753.93
1086	6.0625	6.	0.	-678.72
1087	4.9053	6.	0.	-532.36
1088	4.3267	5.75	0.	-411.19
1089	4.16	1.25	0.	-1477.7
1090	4.16	1.75	0.	-2767.7
1091	4.16	0.75	0.	-817.83
1092	4.2433	2.	0.	-3372.1
1093	4.3267	0.75	0.	-757.72
1094	4.3267	1.25	0.	-1148.1
1095	4.3267	1.75	0.	-2340.
1096	4.16	4.75	0.	-1594.8
1097	4.16	4.25	0.	-3502.6
1098	4.16	5.25	0.	-1007.6
1099	4.2433	4.	0.	-3520.1
1100	4.3267	5.25	0.	-604.85
1101	4.3267	4.75	0.	-851.98
1102	4.3267	4.25	0.	-1682.8
