Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,16.468,2.3719,0,1.7506e-05,174.94,6.6146e-06,9.3872,5.2008e-06,-1.2357,-1.7343e-05,-170.62,0.31514
590,15.888,2.9567,0,2.0001e-05,199.87,7.3779e-06,8.6583,6.0638e-06,-1.2156,-1.9856e-05,-195.97,0.29851
591,15.89,2.3701,0.05,4.1255e-07,4.1227,3.1679e-07,2.3802,5.8927e-14,1.5094e-06,-3.1679e-07,-2.3802,0.29851
592,17.623,2.3757,0,1.2858e-05,128.49,5.1295e-06,10.015,3.6308e-06,-1.2455,-1.2672e-05,-123.74,0.34867
593,17.044,2.963,0,1.4971e-05,149.6,5.786e-06,9.5195,4.3584e-06,-1.2064,-1.48e-05,-145.16,0.33183
594,17.047,2.3737,0.05,3.537e-07,3.5346,2.716e-07,2.0407,6.0188e-14,1.8576e-06,-2.716e-07,-2.0407,0.33189
595,18.777,2.3808,0,8.9837e-06,89.775,3.8733e-06,10.353,2.3282e-06,-1.2554,-8.7724e-06,-84.661,0.38251
596,18.196,2.9709,0,1.0706e-05,106.99,4.4126e-06,9.9542,2.92e-06,-1.2606,-1.0514e-05,-102.2,0.36547
597,18.199,2.3777,0.05,2.9867e-07,2.9847,2.2935e-07,1.7232,6.1113e-14,1.9975e-06,-2.2935e-07,-1.7232,0.36552
598,19.933,2.3872,0,5.8868e-06,58.827,2.8533e-06,10.517,1.2893e-06,-1.2345,-5.6401e-06,-53.299,0.41662
599,19.351,2.9804,0,7.2196e-06,72.147,3.2749e-06,10.213,1.7498e-06,-1.2461,-6.9985e-06,-66.978,0.39946
600,19.355,2.3839,0.05,2.3837e-07,2.382,1.8304e-07,1.3753,1.4392e-13,2.1081e-06,-1.8304e-07,-1.3753,0.39955
601,21.091,2.3917,0,3.5823e-06,35.798,2.0812e-06,10.612,5.0199e-07,-1.2535,-3.2723e-06,-29.612,0.45099
602,20.507,2.9932,0,4.5152e-06,45.121,2.3816e-06,10.357,8.3148e-07,-1.2901,-4.2467e-06,-39.445,0.43366
603,20.51,2.3905,0.05,1.7966e-07,1.7954,1.3796e-07,1.0366,1.4437e-13,2.4049e-06,-1.3796e-07,-1.0366,0.43373
604,21.671,2.9954,0,2.6279e-06,26.261,1.7375e-06,10.496,1.7765e-07,-1.2237,-2.266e-06,-19.584,0.46822
605,21.673,2.3929,0.05,1.2215e-07,1.2206,9.3793e-08,0.70472,1.5478e-13,2.6017e-06,-9.3793e-08,-0.70472,0.46826
606,21.087,3.5968,0,3.5888e-06,35.864,2.0799e-06,10.557,5.0614e-07,-1.2677,-3.2814e-06,-29.726,0.45086
607,21.669,3.5978,0.05,1.2359e-07,1.235,9.4902e-08,0.71306,1.5932e-13,2.3989e-06,-9.4902e-08,-0.71305,0.46816
608,19.926,3.5863,0,5.8993e-06,58.953,2.8547e-06,10.439,1.2911e-06,-1.3092,-5.6555e-06,-53.503,0.41644
609,20.504,3.5958,0.05,1.7874e-07,1.7862,1.3725e-07,1.0313,1.7049e-13,2.2066e-06,-1.3725e-07,-1.0313,0.43357
610,18.771,3.5705,0,9.0026e-06,89.964,3.8701e-06,10.233,2.3405e-06,-1.2598,-8.7947e-06,-84.926,0.38234
611,19.348,3.5769,0.05,2.3317e-07,2.3301,1.7905e-07,1.3453,1.4153e-13,2.5291e-06,-1.7905e-07,-1.3453,0.39935
612,17.617,3.5582,0,1.2881e-05,128.72,5.1255e-06,9.8827,3.6463e-06,-1.2315,-1.2697e-05,-124.03,0.34852
613,18.194,3.5641,0.05,2.9275e-07,2.9255,2.248e-07,1.689,5.527e-14,1.927e-06,-2.248e-07,-1.689,0.36538
614,16.464,3.5478,0,1.7527e-05,175.15,6.6047e-06,9.2067,5.2202e-06,-1.1953,-1.7367e-05,-170.91,0.31504
615,17.041,3.5523,0.05,3.6588e-07,3.6563,2.8095e-07,2.111,2.2437e-13,1.8276e-06,-2.8095e-07,-2.111,0.33174
616,15.302,3.5502,0,2.2969e-05,229.53,8.3054e-06,7.9711,7.0719e-06,-1.2968,-2.2841e-05,-226.05,0.28176
617,15.887,3.5433,0.05,4.2458e-07,4.2428,3.2602e-07,2.4496,-6.5258e-16,1.7234e-06,-3.2602e-07,-2.4496,0.29844
618,14.13,3.5586,0,2.9222e-05,292.02,1.0198e-05,5.8572,9.2363e-06,-1.3716,-2.9139e-05,-289.71,0.24884
619,14.717,3.5571,0.05,4.7668e-07,4.7635,3.6603e-07,2.7502,2.2664e-13,1.206e-06,-3.6603e-07,-2.7502,0.26523
620,12.936,3.573,0,3.6337e-05,363.12,1.2237e-05,2.274,1.1784e-05,-1.1308,-3.6316e-05,-362.53,0.21611
621,13.544,3.56,0.05,5.0998e-07,5.0963,3.916e-07,2.9423,2.2726e-13,1.1915e-06,-3.916e-07,-2.9423,0.23264
622,11.706,3.5966,0,4.4351e-05,443.2,1.4728e-05,-1.3081,1.4359e-05,-4.0815,-4.4442e-05,-445.89,0.18346
623,12.329,3.5859,0.05,5.6562e-07,5.6523,4.3432e-07,3.2633,2.3739e-15,9.6861e-07,-4.3432e-07,-3.2633,0.19984
624,10.456,3.6131,0,5.3523e-05,534.86,1.8445e-05,-1.2627,1.621e-05,-18.053,-5.3832e-05,-544.32,0.15167
625,11.083,3.6073,0.05,6.7314e-07,6.7268,5.1689e-07,3.8837,-9.4813e-16,2.2077e-07,-5.1689e-07,-3.8837,0.16742
626,9.1729,3.633,0,6.3916e-05,638.72,2.32e-05,8.2447,1.8218e-05,-29.19,-6.419e-05,-648.36,0.12077
627,8.5165,3.6471,0.05,1.6715e-06,16.704,1.2835e-06,9.6438,8.7315e-15,2.12e-07,-1.2835e-06,-9.6438,0.10575
628,9.8294,3.619,0.05,9.2604e-07,9.254,7.1108e-07,5.3428,4.2242e-15,3.0716e-07,-7.1108e-07,-5.3428,0.13632
629,1.0437,4.8525,0.05,2.9282e-06,29.262,2.2485e-06,16.894,-2.9885e-14,-3.5835e-15,-2.2485e-06,-16.894,0.0014111
630,1.0419,5.4263,0,0.00013975,1396.5,7.1305e-05,236.49,2.1926e-05,-134.52,-0.00013427,-1308.1,0.001253
631,0.52187,4.8263,0,0.00011898,1188.9,3.9118e-05,-343.7,6.3779e-06,-589.7,-0.00013293,-1636.4,0.00036243
632,5.8764,4.4118,0.05,5.6396e-06,56.357,4.3305e-06,32.538,8.2888e-15,-4.5525e-07,-4.3305e-06,-32.538,0.051547
633,5.1015,4.2059,0,0.00014174,1416.4,5.0339e-05,-123.3,2.8875e-05,-284.57,-0.00014798,-1613.4,0.038186
634,3.5571,1.0458,0.05,2.5169e-06,25.152,1.9327e-06,14.521,-4.0995e-22,-3.0802e-15,-1.9327e-06,-14.521,0.016039
635,3.8585,1.0229,0,9.9242e-05,991.73,5.5268e-05,248.88,1.4273e-05,-59.137,-9.2356e-05,-860.31,0.018613
636,3.0413,2.1072,0.05,1.3487e-05,134.78,1.0356e-05,77.813,-4.2766e-14,3.0483e-05,-1.0356e-05,-77.813,0.012806
637,3.6007,2.0536,0,0.00025198,2518.1,8.2423e-05,-148.77,7.0683e-05,-236.98,-0.00025843,-2709.8,0.017825
638,2.8023,4.5199,0,0.00012054,1204.5,4.1526e-05,-2.5159,3.656e-05,-39.826,-0.00012121,-1225.3,0.01052
639,3.2361,4.7401,0.05,4.6312e-06,46.28,3.5562e-06,26.72,-7.5432e-22,2.9509e-07,-3.5562e-06,-26.72,0.01371
640,3.698,4.8701,0,0.00010551,1054.4,3.6352e-05,-14.63,3.0843e-05,-56.018,-0.00010665,-1089.1,0.017485
641,5.2151,1.1608,0,8.4278e-05,842.2,3.6952e-05,114.99,2.2434e-05,5.9064,-8.169e-05,-776.44,0.039034
642,5.0498,0.96092,0.05,1.7394e-06,17.382,1.3356e-06,10.035,-4.3846e-22,6.9029e-06,-1.3356e-06,-10.035,0.035873
643,4.6882,0.98046,0,8.6092e-05,860.32,4.5425e-05,183.27,1.4319e-05,-50.448,-8.1415e-05,-769.76,0.029749
644,5.3805,1.3607,0.05,1.3302e-05,132.93,1.0214e-05,76.748,2.9413e-13,7.3907e-06,-1.0214e-05,-76.748,0.042123
645,4.8536,1.4304,0,0.00011865,1185.6,5.5168e-05,220.1,3.1357e-05,41.196,-0.00011318,-1044.8,0.033254
646,4.3172,2.5661,0,0.00018545,1853.2,8.1048e-05,323.97,5.6732e-05,141.27,-0.00017686,-1613.8,0.026782
647,4.7511,2.4975,0.05,8.754e-06,87.48,6.722e-06,50.507,5.6101e-13,9.6737e-06,-6.722e-06,-50.507,0.032938
648,4.5389,2.2488,0,0.00023015,2299.9,8.3556e-05,-66.57,5.6433e-05,-270.36,-0.0002352,-2461.6,0.029529
649,4.37,3.7168,0.05,2.0891e-05,208.77,1.6042e-05,120.53,-3.4027e-21,4.3077e-06,-1.6042e-05,-120.53,0.027347
650,4.265,3.8584,0,0.00034783,3475.9,0.00015089,275.79,7.605e-05,-286.51,-0.00034458,-3447,0.025706
651,3.7265,3.2438,0,0.0001931,1929.7,6.5822e-05,40.928,6.3922e-05,26.651,-0.00019195,-1895.9,0.019689
652,3.0646,3.5866,0,0.00015387,1537.6,6.656e-05,50.518,2.6824e-05,-248.04,-0.00015503,-1614.5,0.01313
653,3.3727,3.415,0.05,7.6067e-06,76.015,5.841e-06,43.887,-2.0474e-13,-9.3091e-15,-5.841e-06,-43.887,0.015977
654,5.2109,3.4414,0,0.00013663,1365.4,4.5211e-05,-43.137,4.0914e-05,-75.425,-0.00013862,-1424.4,0.040391
655,4.9079,3.4143,0.05,4.174e-06,41.711,3.2051e-06,24.082,-5.6247e-14,2.5298e-06,-3.2051e-06,-24.082,0.035534
656,3.9818,2.8536,0,0.00021567,2155.2,9.6335e-05,351.73,5.9706e-05,76.516,-0.00020706,-1927.9,0.022669
657,4.0802,3.0726,0.05,1.1128e-05,111.2,8.5449e-06,64.203,-1.8125e-21,1.1128e-05,-8.5449e-06,-64.203,0.02389
658,5.5139,3.4685,0.05,1.2329e-05,123.21,9.4672e-06,71.133,-8.8231e-14,-4.9343e-07,-9.4672e-06,-71.133,0.045476
659,3.8833,2.6346,0.05,4.4922e-06,44.891,3.4494e-06,25.918,1.4004e-13,-9.5654e-15,-3.4494e-06,-25.918,0.02139
660,4.0216,2.3173,0,0.00029139,2911.9,0.00011644,177.13,7.7138e-05,-118.17,-0.00028926,-2871.1,0.022726
661,2.5625,4.029,0,0.00013244,1323.5,5.6562e-05,3.508,2.0477e-05,-267.62,-0.00013483,-1434.6,0.0090622
662,2.7565,3.7582,0.05,4.6175e-06,46.143,3.5456e-06,26.641,-2.5622e-13,-3.0246e-07,-3.5456e-06,-26.641,0.010562
663,2.3686,4.2998,0.05,4.4914e-06,44.883,3.4488e-06,25.913,-4.3641e-14,-3.6609e-07,-3.4488e-06,-25.913,0.0076303
664,2.5625,4.029,0.1,0.00013244,1323.5,0.00013483,1434.6,-2.0477e-05,267.62,-5.6562e-05,-3.508,0.0090622
665,2.8023,4.5199,0.1,0.00012054,1204.5,0.00012121,1225.3,-3.656e-05,39.826,-4.1526e-05,2.5159,0.01052
666,2.2094,4.6881,0.1,0.00012919,1291,0.00013193,1379.7,-3.1428e-05,152.24,-4.7249e-05,33.367,0.0064765
667,1.8329,3.9664,0.1,0.00013758,1374.9,0.00013569,1403.8,-1.5122e-05,270.67,-6.7875e-05,-125.7,0.004671
668,3.0646,3.5866,0.1,0.00015387,1537.6,0.00015503,1614.5,-2.6824e-05,248.04,-6.656e-05,-50.518,0.01313
669,2.5053,3.429,0.1,0.00013305,1329.6,0.00013618,1487.1,-1.3423e-05,363,-5.9151e-05,19.412,0.008821
670,3.113,3.9804,0.1,0.00013768,1375.9,0.0001392,1426.5,-3.6455e-05,106.68,-5.056e-05,0.70704,0.013359
671,3.9818,2.8536,0.1,0.00021567,2155.2,0.00020706,1927.9,-5.9706e-05,-76.516,-9.6335e-05,-351.73,0.022669
672,4.3172,2.5661,0.1,0.00018545,1853.2,0.00017686,1613.8,-5.6732e-05,-141.27,-8.1048e-05,-323.97,0.026782
673,3.4957,2.7018,0.1,0.00018954,1894.1,0.00018643,1804.5,-6.0954e-05,-54.215,-7.0111e-05,-123.01,0.017231
674,4.0216,2.3173,0.1,0.00029139,2911.9,0.00028926,2871.1,-7.7138e-05,118.17,-0.00011644,-177.13,0.022726
675,5.2109,3.4414,0.1,0.00013663,1365.4,0.00013862,1424.4,-4.0914e-05,75.425,-4.5211e-05,43.137,0.040391
676,5.6848,3.2676,0.1,0.00012539,1253.1,0.00012586,1279.8,-3.0115e-05,107.84,-4.9934e-05,-41.065,0.048497
677,5.6673,3.7109,0.1,0.00011867,1185.9,0.00011973,1223,-3.1131e-05,89.487,-4.4255e-05,-9.1217,0.048111
678,3.7265,3.2438,0.1,0.0001931,1929.7,0.00019195,1895.9,-6.3922e-05,-26.651,-6.5822e-05,-40.928,0.019689
679,4.1657,3.2535,0.1,0.00022394,2237.9,0.00021965,2127.9,-6.2244e-05,9.8213,-9.1928e-05,-213.21,0.024954
680,4.4985,3.0075,0.1,0.00018279,1826.7,0.00018005,1755.7,-5.2027e-05,11.95,-7.2779e-05,-143.98,0.0295
681,4.5796,3.4244,0.1,0.00019051,1903.8,0.00019015,1899.7,-5.417e-05,63.973,-7.14e-05,-65.487,0.030587
682,4.9123,3.1783,0.1,0.00014879,1486.9,0.00014997,1523.1,-4.3884e-05,66.616,-5.1733e-05,7.6405,0.035652
683,4.9841,3.6236,0.1,0.00014068,1405.8,0.00013719,1344.1,-2.8532e-05,98.857,-6.571e-05,-180.48,0.036656
684,3.2404,3.092,0.1,0.00016865,1685.4,0.00017059,1767,-3.6071e-05,214.29,-6.7965e-05,-25.352,0.014806
685,3.5619,3.6027,0.1,0.00019227,1921.4,0.00019155,1909.1,-5.3377e-05,68.786,-7.3747e-05,-84.266,0.017775
686,4.3106,3.5756,0.1,0.00021171,2115.7,0.00020303,1905.8,-5.1403e-05,-5.9979,-9.9493e-05,-367.32,0.02667
687,4.7151,3.7748,0.1,0.00016381,1636.9,0.00015063,1354.2,-2.8042e-05,11.784,-9.2077e-05,-469.35,0.032396
688,4.265,3.8584,0.1,0.00034783,3475.9,0.00034458,3447,-7.605e-05,286.51,-0.00015089,-275.79,0.025706
689,4.8339,2.7199,0.1,0.00015672,1566.1,0.0001532,1466.9,-4.8683e-05,-50.026,-6.1223e-05,-144.25,0.034348
690,5.41,2.4778,0.1,0.00013205,1319.6,0.00013127,1296.7,-4.3554e-05,-16.805,-4.5145e-05,-28.761,0.043555
691,4.5389,2.2488,0.1,0.00023015,2299.9,0.0002352,2461.6,-5.6433e-05,270.36,-8.3556e-05,66.57,0.029529
692,5.2151,1.1608,0.1,8.4278e-05,842.2,8.169e-05,776.44,-2.2434e-05,-5.9064,-3.6952e-05,-114.99,0.039034
693,5.8486,1.0593,0.1,8.9445e-05,893.83,8.8818e-05,878.84,-2.5581e-05,19.295,-3.4235e-05,-45.726,0.050277
694,5.639,1.5901,0.1,0.00010059,1005.2,0.00010121,1035.9,-2.309e-05,101.9,-4.0362e-05,-27.873,0.046958
695,4.8536,1.4304,0.1,0.00011865,1185.6,0.00011318,1044.8,-3.1357e-05,-41.196,-5.5168e-05,-220.1,0.033254
696,5.1468,0.76217,0.1,6.9548e-05,695,6.6238e-05,614.52,-1.6703e-05,-8.6627,-3.3513e-05,-134.97,0.037287
697,4.6882,0.98046,0.1,8.6092e-05,860.32,8.1415e-05,769.76,-1.4319e-05,50.448,-4.5425e-05,-183.27,0.029749
698,3.3527,4.4714,0.1,0.00013172,1316.3,0.00012844,1238.7,-3.3174e-05,24.385,-5.774e-05,-160.2,0.015025
699,3.1652,5.0266,0.1,0.00010628,1062.1,0.00010366,991.69,-3.0618e-05,-17.186,-4.3848e-05,-116.59,0.012787
700,3.698,4.8701,0.1,0.00010551,1054.4,0.00010665,1089.1,-3.0843e-05,56.018,-3.6352e-05,14.63,0.017485
701,2.5654,2.1498,0.1,0.0001309,1308.1,0.00013559,1471,-2.2652e-05,282.07,-5.0918e-05,69.69,0.0092072
702,3.0747,2.438,0.1,0.00014979,1496.9,0.00015354,1627.7,-3.0558e-05,244.47,-5.7975e-05,38.475,0.013229
703,3.2078,1.8087,0.1,0.00013593,1358.3,0.00013549,1362.7,-3.2223e-05,102.54,-5.6006e-05,-76.16,0.014006
704,3.6007,2.0536,0.1,0.00025198,2518.1,0.00025843,2709.8,-7.0683e-05,236.98,-8.2423e-05,148.77,0.017825
705,3.4657,1.2781,0.1,0.0001053,1052.2,9.9217e-05,898.44,-2.6539e-05,-46.439,-5.1703e-05,-235.51,0.015635
706,3.3988,0.83759,0.1,9.7453e-05,973.85,9.0099e-05,794.02,-2.2432e-05,-51.495,-5.1617e-05,-270.78,0.01442
707,3.8585,1.0229,0.1,9.9242e-05,991.73,9.2356e-05,860.31,-1.4273e-05,59.137,-5.5268e-05,-248.88,0.018613
708,6.5857,4.6202,0.1,8.7023e-05,869.63,8.8801e-05,923.38,-2.4034e-05,75.582,-2.9641e-05,33.455,0.064839
709,5.6528,4.6032,0.1,9.8534e-05,984.66,9.793e-05,967.89,-3.0653e-05,1.7609,-3.5454e-05,-34.308,0.047388
710,5.8486,4.1825,0.1,0.00010403,1039.6,0.00010588,1098.7,-2.6657e-05,102.87,-3.7649e-05,20.285,0.051185
711,5.1015,4.2059,0.1,0.00014174,1416.4,0.00014798,1613.4,-2.8875e-05,284.57,-5.0339e-05,123.3,0.038186
712,1.547,4.9645,0.1,0.00013259,1325,0.00013103,1319.1,-2.4652e-05,149.38,-6.0492e-05,-119.91,0.0030729
713,1.1705,4.2428,0.1,0.00014297,1428.7,0.00013469,1342.5,-8.246e-06,268.56,-8.1119e-05,-278.98,0.0018922
714,0.52187,4.8263,0.1,0.00011898,1188.9,0.00013293,1636.4,-6.3779e-06,589.7,-3.9118e-05,343.7,0.00036243
715,1.0419,5.4263,0.1,0.00013975,1396.5,0.00013427,1308.1,-2.1926e-05,134.52,-7.1305e-05,-236.49,0.001253
716,9.1729,3.633,0.1,6.3916e-05,638.72,6.419e-05,648.36,-1.8218e-05,29.19,-2.32e-05,-8.2447,0.12077
717,10.456,3.6131,0.1,5.3523e-05,534.86,5.3832e-05,544.32,-1.621e-05,18.053,-1.8445e-05,1.2627,0.15167
718,9.8263,3.0334,0.1,5.8328e-05,582.88,5.8765e-05,596.21,-1.7433e-05,23.692,-2.0121e-05,3.4917,0.13632
719,9.876,4.2085,0.1,5.8245e-05,582.05,5.8656e-05,594.69,-1.7381e-05,23.373,-2.0163e-05,2.4663,0.13727
720,8.5175,3.061,0.1,6.9223e-05,691.75,6.9354e-05,697.81,-1.9524e-05,30.009,-2.5599e-05,-15.631,0.10585
721,7.8169,3.6254,0.1,6.9979e-05,699.31,7.1661e-05,756.36,-1.5206e-05,103.67,-2.6572e-05,18.267,0.090436
722,8.5816,4.2243,0.1,6.9531e-05,694.83,6.9597e-05,698.73,-1.9857e-05,26.614,-2.5632e-05,-16.783,0.10702
723,11.706,3.5966,0.1,4.4351e-05,443.2,4.4442e-05,445.89,-1.4359e-05,4.0815,-1.4728e-05,1.3081,0.18346
724,11.091,3.0168,0.1,4.8567e-05,485.33,4.871e-05,489.6,-1.5454e-05,7.4984,-1.6306e-05,1.0943,0.16768
725,11.119,4.1975,0.1,4.8534e-05,485,4.8657e-05,488.66,-1.5559e-05,6.1627,-1.6222e-05,1.1778,0.16818
726,12.936,3.573,0.1,3.6337e-05,363.12,3.6316e-05,362.53,-1.1784e-05,1.1308,-1.2237e-05,-2.274,0.21611
727,12.334,2.9897,0.1,4.0088e-05,400.6,4.0103e-05,401.06,-1.3118e-05,1.1738,-1.3308e-05,-0.25539,0.20001
728,12.347,4.182,0.1,4.0105e-05,400.77,4.0111e-05,400.96,-1.3132e-05,0.91292,-1.3325e-05,-0.5402,0.20017
729,14.13,3.5586,0.1,2.9222e-05,292.02,2.9139e-05,289.71,-9.2363e-06,1.3716,-1.0198e-05,-5.8572,0.24884
730,13.548,2.9697,0.1,3.2497e-05,324.75,3.2437e-05,323.04,-1.0396e-05,1.2101,-1.1163e-05,-4.5543,0.23278
731,13.551,4.1666,0.1,3.253e-05,325.07,3.2472e-05,323.45,-1.0433e-05,1.077,-1.1143e-05,-4.2609,0.23273
732,15.302,3.5502,0.1,2.2969e-05,229.53,2.2841e-05,226.05,-7.0719e-06,1.2968,-8.3054e-06,-7.9711,0.28176
733,14.726,2.9645,0.1,2.5834e-05,258.16,2.5723e-05,255.09,-8.0649e-06,1.2212,-9.1811e-06,-7.1651,0.26553
734,14.723,4.1484,0.1,2.5855e-05,258.37,2.5753e-05,255.54,-8.1136e-06,1.0831,-9.1315e-06,-6.5654,0.26532
735,16.464,3.5478,0.1,1.7527e-05,175.15,1.7367e-05,170.91,-5.2202e-06,1.1953,-6.6047e-06,-9.2067,0.31504
736,15.888,2.9567,0.1,2.0001e-05,199.87,1.9856e-05,195.97,-6.0638e-06,1.2156,-7.3779e-06,-8.6583,0.29851
737,15.886,4.1295,0.1,2.0017e-05,200.03,1.9883e-05,196.38,-6.137e-06,0.87004,-7.304e-06,-7.8984,0.29835
738,17.617,3.5582,0.1,1.2881e-05,128.72,1.2697e-05,124.03,-3.6463e-06,1.2315,-5.1255e-06,-9.8827,0.34852
739,17.044,2.963,0.1,1.4971e-05,149.6,1.48e-05,145.16,-4.3584e-06,1.2064,-5.786e-06,-9.5195,0.33183
740,17.041,4.1422,0.1,1.4967e-05,149.56,1.4812e-05,145.46,-4.4276e-06,0.89985,-5.6989e-06,-8.6521,0.33169
741,18.771,3.5705,0.1,9.0026e-06,89.964,8.7947e-06,84.926,-2.3405e-06,1.2598,-3.8701e-06,-10.233,0.38234
742,18.196,2.9709,0.1,1.0706e-05,106.99,1.0514e-05,102.2,-2.92e-06,1.2606,-4.4126e-06,-9.9542,0.36547
743,18.195,4.1631,0.1,1.0686e-05,106.78,1.0513e-05,102.37,-2.9915e-06,0.9082,-4.3145e-06,-9.0322,0.36539
744,19.926,3.5863,0.1,5.8993e-06,58.953,5.6555e-06,53.503,-1.2911e-06,1.3092,-2.8547e-06,-10.439,0.41644
745,19.351,2.9804,0.1,7.2196e-06,72.147,6.9985e-06,66.978,-1.7498e-06,1.2461,-3.2749e-06,-10.213,0.39946
746,19.351,4.1864,0.1,7.1716e-06,71.667,6.9779e-06,67.024,-1.8123e-06,0.97853,-3.1642e-06,-9.1795,0.39943
747,21.087,3.5968,0.1,3.5888e-06,35.864,3.2814e-06,29.726,-5.0614e-07,1.2677,-2.0799e-06,-10.557,0.45086
748,20.507,2.9932,0.1,4.5152e-06,45.121,4.2467e-06,39.445,-8.3148e-07,1.2901,-2.3816e-06,-10.357,0.43366
749,20.509,4.1956,0.1,4.4404e-06,44.373,4.2094e-06,39.329,-8.9398e-07,0.98417,-2.2594e-06,-9.275,0.43369
750,21.671,2.9954,0.1,2.6279e-06,26.261,2.266e-06,19.584,-1.7765e-07,1.2237,-1.7375e-06,-10.496,0.46822
751,21.671,4.2019,0.1,2.5109e-06,25.092,2.2118e-06,19.369,-2.4369e-07,0.91958,-1.5909e-06,-9.2031,0.46821
752,22.247,3.596,0.1,2.0993e-06,20.979,1.6702e-06,13.603,2.7907e-08,1.2632,-1.5537e-06,-10.62,0.48534
753,21.091,2.3917,0.1,3.5823e-06,35.798,3.2723e-06,29.612,-5.0199e-07,1.2535,-2.0812e-06,-10.612,0.45099
754,22.254,2.3941,0.1,2.0949e-06,20.935,1.6631e-06,13.523,3.2e-08,1.2683,-1.5541e-06,-10.649,0.48554
755,21.677,1.7935,0.1,2.5044e-06,25.027,2.2035e-06,19.28,-2.3917e-07,0.92702,-1.5908e-06,-9.2284,0.46836
756,19.933,2.3872,0.1,5.8868e-06,58.827,5.6401e-06,53.299,-1.2893e-06,1.2345,-2.8533e-06,-10.517,0.41662
757,20.512,1.7909,0.1,4.4337e-06,44.306,4.202e-06,39.24,-8.9316e-07,0.9573,-2.2573e-06,-9.2924,0.43375
758,18.777,2.3808,0.1,8.9837e-06,89.775,8.7724e-06,84.661,-2.3282e-06,1.2554,-3.8733e-06,-10.353,0.38251
759,19.357,1.7878,0.1,7.1606e-06,71.556,6.9639e-06,66.83,-1.8111e-06,0.89816,-3.1636e-06,-9.264,0.39956
760,17.623,2.3757,0.1,1.2858e-05,128.49,1.2672e-05,123.74,-3.6308e-06,1.2455,-5.1295e-06,-10.015,0.34867
761,18.2,1.7834,0.1,1.0663e-05,106.55,1.0488e-05,102.13,-2.975e-06,0.96991,-4.3154e-06,-9.1012,0.36549
762,16.468,2.3719,0.1,1.7506e-05,174.94,1.7343e-05,170.62,-5.2008e-06,1.2357,-6.6146e-06,-9.3872,0.31514
763,17.047,1.7791,0.1,1.494e-05,149.3,1.4784e-05,145.16,-4.4165e-06,0.89289,-5.6949e-06,-8.7123,0.33182
764,15.313,2.371,0.1,2.2925e-05,229.09,2.2789e-05,225.39,-7.0559e-06,1.1461,-8.3064e-06,-8.2495,0.28206
765,15.89,1.7765,0.1,1.9986e-05,199.72,1.9851e-05,196.04,-6.1069e-06,1.01,-7.3132e-06,-8.0532,0.29842
766,14.144,2.3756,0.1,2.9165e-05,291.45,2.907e-05,288.79,-9.2241e-06,1.0652,-1.0196e-05,-6.2412,0.2492
767,14.737,1.7777,0.1,2.5816e-05,257.98,2.5707e-05,254.94,-8.1136e-06,0.82659,-9.1207e-06,-6.7401,0.26566
768,12.945,2.3864,0.1,3.6296e-05,362.71,3.6267e-05,361.89,-1.1729e-05,1.2674,-1.228e-05,-2.8753,0.21633
769,13.555,1.7876,0.1,3.2497e-05,324.74,3.2428e-05,322.8,-1.0403e-05,0.98518,-1.1172e-05,-4.7896,0.2328
770,11.719,2.4099,0.1,4.4338e-05,443.07,4.4404e-05,445.01,-1.4431e-05,2.9465,-1.47e-05,0.92936,0.18378
771,12.358,1.7993,0.1,4.0044e-05,400.16,4.004e-05,400.04,-1.3048e-05,1.1635,-1.3388e-05,-1.3915,0.20045
772,10.461,2.4371,0.1,5.3392e-05,533.55,5.3663e-05,541.64,-1.6699e-05,12.967,-1.7981e-05,3.3356,0.15179
773,11.131,1.8261,0.1,4.8501e-05,484.68,4.8567e-05,486.63,-1.5701e-05,3.7391,-1.6176e-05,0.17502,0.16847
774,9.1709,2.4614,0.1,6.364e-05,635.97,6.3942e-05,645.75,-1.8742e-05,24.494,-2.2531e-05,-3.9713,0.12073
775,9.8822,1.8461,0.1,5.7723e-05,576.83,5.8048e-05,586.47,-1.8151e-05,13.938,-1.9284e-05,5.4308,0.13743
776,7.8684,2.5072,0.1,7.215e-05,721,7.2898e-05,743.77,-2.1152e-05,37.119,-2.4863e-05,9.2362,0.091536
777,8.5986,1.8644,0.1,6.8397e-05,683.5,6.8512e-05,688.1,-2.0106e-05,22.265,-2.4638e-05,-11.791,0.10741
778,7.1678,3.0716,0.1,7.2863e-05,728.13,7.524e-05,802.58,-1.6839e-05,110.74,-2.5866e-05,42.911,0.076928
779,7.2609,1.9143,0.1,7.4641e-05,745.9,7.5704e-05,777.33,-2.2596e-05,38.75,-2.4514e-05,24.334,0.078534
780,6.6436,2.4988,0.1,8.8229e-05,881.68,9.0952e-05,966.87,-2.0787e-05,127.3,-3.1292e-05,48.37,0.066356
781,7.2062,4.2162,0.1,7.2883e-05,728.32,7.5313e-05,804.23,-1.686e-05,111.68,-2.5767e-05,44.752,0.07746
