Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	2.5625	4.029	0.	9.0622e-003
662	2.7565	3.7582	5.e-002	1.0562e-002
663	2.3686	4.2998	5.e-002	7.6303e-003
664	2.5625	4.029	0.1	9.0622e-003
665	2.8023	4.5199	0.1	1.052e-002
666	2.2094	4.6881	0.1	6.4765e-003
667	1.8329	3.9664	0.1	4.671e-003
668	3.0646	3.5866	0.1	1.313e-002
669	2.5053	3.429	0.1	8.821e-003
670	3.113	3.9804	0.1	1.3359e-002
671	3.9818	2.8536	0.1	2.2669e-002
672	4.3172	2.5661	0.1	2.6782e-002
673	3.4957	2.7018	0.1	1.7231e-002
674	4.0216	2.3173	0.1	2.2726e-002
675	5.2109	3.4414	0.1	4.0391e-002
676	5.6848	3.2676	0.1	4.8497e-002
677	5.6673	3.7109	0.1	4.8111e-002
678	3.7265	3.2438	0.1	1.9689e-002
679	4.1657	3.2535	0.1	2.4954e-002
680	4.4985	3.0075	0.1	2.95e-002
681	4.5796	3.4244	0.1	3.0587e-002
682	4.9123	3.1783	0.1	3.5652e-002
683	4.9841	3.6236	0.1	3.6656e-002
684	3.2404	3.092	0.1	1.4806e-002
685	3.5619	3.6027	0.1	1.7775e-002
686	4.3106	3.5756	0.1	2.667e-002
687	4.7151	3.7748	0.1	3.2396e-002
688	4.265	3.8584	0.1	2.5706e-002
689	4.8339	2.7199	0.1	3.4348e-002
690	5.41	2.4778	0.1	4.3555e-002
691	4.5389	2.2488	0.1	2.9529e-002
692	5.2151	1.1608	0.1	3.9034e-002
693	5.8486	1.0593	0.1	5.0277e-002
694	5.639	1.5901	0.1	4.6958e-002
695	4.8536	1.4304	0.1	3.3254e-002
696	5.1468	0.76217	0.1	3.7287e-002
697	4.6882	0.98046	0.1	2.9749e-002
698	3.3527	4.4714	0.1	1.5025e-002
699	3.1652	5.0266	0.1	1.2787e-002
700	3.698	4.8701	0.1	1.7485e-002
701	2.5654	2.1498	0.1	9.2072e-003
702	3.0747	2.438	0.1	1.3229e-002
703	3.2078	1.8087	0.1	1.4006e-002
704	3.6007	2.0536	0.1	1.7825e-002
705	3.4657	1.2781	0.1	1.5635e-002
706	3.3988	0.83759	0.1	1.442e-002
707	3.8585	1.0229	0.1	1.8613e-002
708	6.5857	4.6202	0.1	6.4839e-002
709	5.6528	4.6032	0.1	4.7388e-002
710	5.8486	4.1825	0.1	5.1185e-002
711	5.1015	4.2059	0.1	3.8186e-002
712	1.547	4.9645	0.1	3.0729e-003
713	1.1705	4.2428	0.1	1.8922e-003
714	0.52187	4.8263	0.1	3.6243e-004
715	1.0419	5.4263	0.1	1.253e-003
716	9.1729	3.633	0.1	0.12077
717	10.456	3.6131	0.1	0.15167
718	9.8263	3.0334	0.1	0.13632
719	9.876	4.2085	0.1	0.13727
720	8.5175	3.061	0.1	0.10585
721	7.8169	3.6254	0.1	9.0436e-002
722	8.5816	4.2243	0.1	0.10702
723	11.706	3.5966	0.1	0.18346
724	11.091	3.0168	0.1	0.16768
725	11.119	4.1975	0.1	0.16818
726	12.936	3.573	0.1	0.21611
727	12.334	2.9897	0.1	0.20001
728	12.347	4.182	0.1	0.20017
729	14.13	3.5586	0.1	0.24884
730	13.548	2.9697	0.1	0.23278
731	13.551	4.1666	0.1	0.23273
732	15.302	3.5502	0.1	0.28176
733	14.726	2.9645	0.1	0.26553
734	14.723	4.1484	0.1	0.26532
735	16.464	3.5478	0.1	0.31504
736	15.888	2.9567	0.1	0.29851
737	15.886	4.1295	0.1	0.29835
738	17.617	3.5582	0.1	0.34852
739	17.044	2.963	0.1	0.33183
740	17.041	4.1422	0.1	0.33169
741	18.771	3.5705	0.1	0.38234
742	18.196	2.9709	0.1	0.36547
743	18.195	4.1631	0.1	0.36539
744	19.926	3.5863	0.1	0.41644
745	19.351	2.9804	0.1	0.39946
746	19.351	4.1864	0.1	0.39943
747	21.087	3.5968	0.1	0.45086
748	20.507	2.9932	0.1	0.43366
749	20.509	4.1956	0.1	0.43369
750	21.671	2.9954	0.1	0.46822
751	21.671	4.2019	0.1	0.46821
752	22.247	3.596	0.1	0.48534
753	21.091	2.3917	0.1	0.45099
754	22.254	2.3941	0.1	0.48554
755	21.677	1.7935	0.1	0.46836
756	19.933	2.3872	0.1	0.41662
757	20.512	1.7909	0.1	0.43375
758	18.777	2.3808	0.1	0.38251
759	19.357	1.7878	0.1	0.39956
760	17.623	2.3757	0.1	0.34867
761	18.2	1.7834	0.1	0.36549
762	16.468	2.3719	0.1	0.31514
763	17.047	1.7791	0.1	0.33182
764	15.313	2.371	0.1	0.28206
765	15.89	1.7765	0.1	0.29842
766	14.144	2.3756	0.1	0.2492
767	14.737	1.7777	0.1	0.26566
768	12.945	2.3864	0.1	0.21633
769	13.555	1.7876	0.1	0.2328
770	11.719	2.4099	0.1	0.18378
771	12.358	1.7993	0.1	0.20045
772	10.461	2.4371	0.1	0.15179
773	11.131	1.8261	0.1	0.16847
774	9.1709	2.4614	0.1	0.12073
775	9.8822	1.8461	0.1	0.13743
776	7.8684	2.5072	0.1	9.1536e-002
777	8.5986	1.8644	0.1	0.10741
778	7.1678	3.0716	0.1	7.6928e-002
779	7.2609	1.9143	0.1	7.8534e-002
780	6.6436	2.4988	0.1	6.6356e-002
781	7.2062	4.2162	0.1	7.746e-002
782	6.4866	3.3352	0.1	6.3366e-002
783	6.4691	3.7785	0.1	6.2959e-002
784	1.0613	1.7567	0.1	1.5577e-003
785	1.1801	2.99	0.1	1.9889e-003
786	1.5762	2.2697	0.1	3.5183e-003
787	0.53144	2.3735	0.1	4.0392e-004
788	6.8116	5.079	0.1	6.8915e-002
789	5.7813	5.3941	0.1	4.8951e-002
790	5.8787	5.0619	0.1	5.109e-002
791	6.4847	5.6646	0.1	6.1888e-002
792	7.9708	4.8151	0.1	9.3196e-002
793	7.5467	5.4143	0.1	8.3633e-002
794	9.2846	4.7998	0.1	0.12288
795	8.8012	5.4008	0.1	0.11121
796	10.539	4.7929	0.1	0.15326
797	10.018	5.399	0.1	0.13999
798	11.759	4.7829	0.1	0.18446
799	11.212	5.3939	0.1	0.16992
800	12.961	4.7756	0.1	0.21644
801	12.396	5.389	0.1	0.20092
802	14.144	4.7565	0.1	0.24894
803	13.571	5.3866	0.1	0.23282
804	15.307	4.7277	0.1	0.2817
805	14.736	5.3699	0.1	0.26529
806	16.463	4.7239	0.1	0.31484
807	15.892	5.3578	0.1	0.29822
808	17.619	4.7471	0.1	0.34844
809	17.049	5.3661	0.1	0.33168
810	18.776	4.779	0.1	0.38239
811	18.205	5.381	0.1	0.3655
812	19.934	4.7956	0.1	0.41662
813	19.363	5.398	0.1	0.39964
814	21.094	4.8007	0.1	0.45101
815	20.521	5.3977	0.1	0.43396
816	22.255	4.8056	0.1	0.48554
817	21.679	5.403	0.1	0.46839
818	22.83	4.1996	0.1	0.50269
819	22.839	5.4026	0.1	0.50291
820	23.418	4.8026	0.1	0.52017
821	22.83	2.9947	0.1	0.50268
822	23.412	3.5971	0.1	0.52002
823	22.837	1.7959	0.1	0.50287
824	23.417	2.3977	0.1	0.52016
825	1.6314	1.1433	0.1	3.4834e-003
826	0.52981	1.1832	0.1	3.7261e-004
827	1.0498	0.58318	0.1	1.2895e-003
828	22.26	1.1952	0.1	0.48567
829	23.42	1.1982	0.1	0.52019
830	22.841	0.59821	0.1	0.50293
831	21.097	1.1927	0.1	0.45108
832	21.683	0.59701	0.1	0.46846
833	19.936	1.1915	0.1	0.41663
834	20.521	0.59565	0.1	0.43391
835	18.779	1.1904	0.1	0.38245
836	19.365	0.59586	0.1	0.39965
837	17.623	1.1868	0.1	0.34853
838	18.207	0.59452	0.1	0.36551
839	16.468	1.1837	0.1	0.31494
840	17.052	0.59225	0.1	0.33171
841	15.313	1.1832	0.1	0.28182
842	15.894	0.59145	0.1	0.29823
843	14.148	1.1896	0.1	0.249
844	14.74	0.59178	0.1	0.26535
845	12.968	1.2004	0.1	0.21658
846	13.571	0.59787	0.1	0.23277
847	11.77	1.2155	0.1	0.18471
848	12.403	0.60256	0.1	0.20105
849	10.552	1.2351	0.1	0.15358
850	11.217	0.61292	0.1	0.16998
851	9.3099	1.2491	0.1	0.12345
852	10.027	0.62217	0.1	0.14017
853	7.9911	1.2715	0.1	9.3589e-002
854	8.8172	0.62697	0.1	0.1115
855	6.8101	1.0235	0.1	6.8736e-002
856	6.6005	1.5543	0.1	6.5033e-002
857	7.551	0.64456	0.1	8.3589e-002
858	5.7803	0.66066	0.1	4.8539e-002
859	6.479	0.37895	0.1	6.1464e-002
860	2.1463	1.6563	0.1	6.3269e-003
861	2.7887	1.3153	0.1	1.0331e-002
862	2.7219	0.87481	0.1	9.4415e-003
863	2.1416	0.56012	0.1	5.5977e-003
864	2.5723	5.1948	0.1	8.3194e-003
865	2.0652	5.5382	0.1	5.036e-003
866	1.7756	3.3664	0.1	4.4647e-003
867	0.64863	3.6165	0.1	5.9646e-004
868	2.1718	2.6461	0.1	6.6854e-003
869	2.6811	2.9343	0.1	1.0153e-002
870	5.1316	5.2744	0.1	3.7551e-002
871	4.7805	5.4795	0.1	3.1201e-002
872	5.3592	5.7295	0.1	4.0916e-002
873	5.3863	3.0045	0.1	4.3321e-002
874	5.9623	2.7624	0.1	5.3436e-002
875	5.229	4.9422	0.1	3.9646e-002
876	4.6778	5.045	0.1	3.0154e-002
877	4.8779	4.6473	0.1	3.4055e-002
878	3.6103	3.9965	0.1	1.7948e-002
879	4.0012	3.6124	0.1	2.2633e-002
880	3.9556	3.8952	0.1	2.1756e-002
881	3.8147	4.3513	0.1	1.9504e-002
882	3.6272	5.4066	0.1	1.5905e-002
883	3.1072	5.6566	0.1	1.1421e-002
884	4.7852	0.53171	0.1	3.0601e-002
885	5.3639	0.28171	0.1	4.0403e-002
886	3.7671	1.5051	0.1	1.8688e-002
887	3.7003	0.56468	0.1	1.6363e-002
888	3.1803	0.31468	0.1	1.1891e-002
889	5.4405	3.8931	0.1	4.4081e-002
890	5.9832	2.1388	0.1	5.359e-002
891	5.1121	1.9098	0.1	3.813e-002
892	4.6934	3.9164	0.1	3.194e-002
893	4.3267	5.25	0.1	2.3896e-002
894	4.3267	5.75	0.1	2.2987e-002
895	4.3267	5.5	5.e-002	2.3417e-002
896	4.3267	4.75	0.1	2.4899e-002
897	4.3267	5.	5.e-002	2.4362e-002
898	4.3267	4.25	0.1	2.5898e-002
899	4.3267	4.5	5.e-002	2.5369e-002
900	4.2433	4.	0.1	2.5141e-002
901	4.3267	4.	5.e-002	2.6302e-002
902	4.16	4.25	0.1	2.3346e-002
903	4.16	4.	5.e-002	2.4005e-002
904	4.16	4.75	0.1	2.1997e-002
905	4.16	4.5	5.e-002	2.2648e-002
906	4.16	5.25	0.1	2.0769e-002
907	4.16	5.	5.e-002	2.1358e-002
908	4.16	5.75	0.1	1.9643e-002
909	4.16	5.5	5.e-002	2.0193e-002
910	4.3267	0.75	0.1	2.3162e-002
911	4.3267	0.25	0.1	2.2132e-002
912	4.3267	0.5	5.e-002	2.2619e-002
913	4.3267	1.25	0.1	2.4321e-002
914	4.3267	1.	5.e-002	2.37e-002
915	4.3267	1.75	0.1	2.5517e-002
916	4.3267	1.5	5.e-002	2.4892e-002
917	4.2433	2.	0.1	2.4891e-002
918	4.3267	2.	5.e-002	2.6013e-002
919	4.16	1.75	0.1	2.3214e-002
920	4.16	2.	5.e-002	2.3806e-002
921	4.16	1.25	0.1	2.1866e-002
922	4.16	1.5	5.e-002	2.2515e-002
923	4.16	0.75	0.1	2.0608e-002
924	4.16	1.	5.e-002	2.121e-002
925	4.16	0.25	0.1	1.9458e-002
926	4.16	0.5	5.e-002	2.0016e-002
927	4.9053	6.	0.1	3.2506e-002
928	4.3267	6.	5.e-002	2.2524e-002
929	6.0625	6.	0.1	5.3394e-002
930	5.4839	6.	5.e-002	4.2746e-002
931	7.2198	6.	0.1	7.6145e-002
932	6.6412	6.	5.e-002	6.4508e-002
933	8.3771	6.	0.1	0.10098
934	7.7984	6.	5.e-002	8.8299e-002
935	9.5343	6.	0.1	0.12774
936	8.9557	6.	5.e-002	0.11413
937	10.692	6.	0.1	0.15616
938	10.113	6.	5.e-002	0.14175
939	11.849	6.	0.1	0.18598
940	11.27	6.	5.e-002	0.1709
941	13.006	6.	0.1	0.21697
942	12.427	6.	5.e-002	0.20134
943	14.163	6.	0.1	0.24891
944	13.585	6.	5.e-002	0.23283
945	15.321	6.	0.1	0.28161
946	14.742	6.	5.e-002	0.26517
947	16.478	6.	0.1	0.3149
948	15.899	6.	5.e-002	0.29819
949	17.635	6.	0.1	0.34863
950	17.056	6.	5.e-002	0.33171
951	18.792	6.	0.1	0.38268
952	18.214	6.	5.e-002	0.36562
953	19.95	6.	0.1	0.41693
954	19.371	6.	5.e-002	0.39978
955	21.107	6.	0.1	0.45131
956	20.528	6.	5.e-002	0.43411
957	22.264	6.	0.1	0.48576
958	21.685	6.	5.e-002	0.46853
959	23.421	6.	0.1	0.52022
960	22.843	6.	5.e-002	0.50299
961	24.	5.4	0.1	0.53748
962	24.	6.	5.e-002	0.53745
963	24.	4.2	0.1	0.53751
964	24.	4.8	5.e-002	0.5375
965	24.	3.	0.1	0.53752
966	24.	3.6	5.e-002	0.53752
967	24.	1.8	0.1	0.53749
968	24.	2.4	5.e-002	0.53751
969	24.	0.6	0.1	0.53744
970	24.	1.2	5.e-002	0.53747
971	1.5735e-014	1.8	0.1	0.
972	5.2451e-015	0.6	0.1	0.
973	1.0632e-014	1.2	5.e-002	0.
974	2.6226e-014	3.	0.1	0.
975	2.1264e-014	2.4	5.e-002	0.
976	3.6716e-014	4.2	0.1	0.
977	3.1897e-014	3.6	5.e-002	0.
978	4.7206e-014	5.4	0.1	0.
979	4.2529e-014	4.8	5.e-002	0.
980	23.421	0.	0.1	0.52017
981	24.	0.	5.e-002	0.5374
982	22.264	0.	0.1	0.48571
983	22.843	0.	5.e-002	0.50293
984	21.107	0.	0.1	0.45126
985	21.685	0.	5.e-002	0.46848
986	19.95	0.	0.1	0.41688
987	20.528	0.	5.e-002	0.43406
988	18.792	0.	0.1	0.38263
989	19.371	0.	5.e-002	0.39973
990	17.635	0.	0.1	0.34858
991	18.214	0.	5.e-002	0.36557
992	16.478	0.	0.1	0.31485
993	17.056	0.	5.e-002	0.33166
994	15.321	0.	0.1	0.28156
995	15.899	0.	5.e-002	0.29813
996	14.163	0.	0.1	0.24885
997	14.742	0.	5.e-002	0.26512
998	13.006	0.	0.1	0.21691
999	13.585	0.	5.e-002	0.23277
1000	11.849	0.	0.1	0.18592
1001	12.427	0.	5.e-002	0.20128
1002	10.692	0.	0.1	0.15608
1003	11.27	0.	5.e-002	0.17083
1004	9.5343	0.	0.1	0.12764
1005	10.113	0.	5.e-002	0.14166
1006	8.3771	0.	0.1	0.10082
1007	8.9557	0.	5.e-002	0.114
1008	7.2198	0.	0.1	7.5851e-002
1009	7.7984	0.	5.e-002	8.8083e-002
1010	6.0625	0.	0.1	5.2897e-002
1011	6.6412	0.	5.e-002	6.4124e-002
1012	4.9053	0.	0.1	3.173e-002
1013	5.4839	0.	5.e-002	4.2114e-002
1014	4.3267	0.	5.e-002	2.1613e-002
1015	3.64	1.1146e-030	0.1	1.4736e-002
1016	4.16	1.2738e-030	5.e-002	1.8901e-002
1017	2.6	7.9615e-031	0.1	7.5088e-003
1018	3.12	0.	5.e-002	1.0906e-002
1019	1.56	4.7769e-031	0.1	2.4543e-003
1020	2.08	0.	5.e-002	4.6427e-003
1021	0.52	1.5923e-031	0.1	2.3016e-004
1022	1.04	0.	5.e-002	9.9813e-004
1023	0.	0.	5.e-002	0.
1024	0.52	6.	0.1	2.1966e-004
1025	5.2451e-014	6.	5.e-002	0.
1026	1.56	6.	0.1	2.4014e-003
1027	1.04	6.	5.e-002	9.6783e-004
1028	2.6	6.	0.1	7.4354e-003
1029	2.08	6.	5.e-002	4.5578e-003
1030	3.64	6.	0.1	1.4859e-002
1031	3.12	6.	5.e-002	1.0913e-002
1032	4.16	6.	5.e-002	1.9095e-002
1033	2.6	6.	0.	7.4354e-003
1034	3.64	6.	0.	1.4859e-002
1035	1.56	6.	0.	2.4014e-003
1036	0.52	6.	0.	2.1966e-004
1037	4.16	5.75	0.	1.9643e-002
1038	4.7206e-014	5.4	0.	0.
1039	1.56	4.7769e-031	0.	2.4543e-003
1040	0.52	1.5923e-031	0.	2.3016e-004
1041	2.6	7.9615e-031	0.	7.5088e-003
1042	3.64	1.1146e-030	0.	1.4736e-002
1043	4.16	0.25	0.	1.9458e-002
1044	5.2451e-015	0.6	0.	0.
1045	6.0625	0.	0.	5.2897e-002
1046	4.9053	0.	0.	3.173e-002
1047	7.2198	0.	0.	7.5851e-002
1048	8.3771	0.	0.	0.10082
1049	9.5343	0.	0.	0.12764
1050	10.692	0.	0.	0.15608
1051	11.849	0.	0.	0.18592
1052	13.006	0.	0.	0.21691
1053	14.163	0.	0.	0.24885
1054	15.321	0.	0.	0.28156
1055	16.478	0.	0.	0.31485
1056	17.635	0.	0.	0.34858
1057	18.792	0.	0.	0.38263
1058	19.95	0.	0.	0.41688
1059	21.107	0.	0.	0.45126
1060	22.264	0.	0.	0.48571
1061	23.421	0.	0.	0.52017
1062	4.3267	0.25	0.	2.2132e-002
1063	24.	0.6	0.	0.53744
1064	3.6716e-014	4.2	0.	0.
1065	2.6226e-014	3.	0.	0.
1066	1.5735e-014	1.8	0.	0.
1067	24.	1.8	0.	0.53749
1068	24.	3.	0.	0.53752
1069	24.	4.2	0.	0.53751
1070	24.	5.4	0.	0.53748
1071	23.421	6.	0.	0.52022
1072	22.264	6.	0.	0.48576
1073	21.107	6.	0.	0.45131
1074	19.95	6.	0.	0.41693
1075	18.792	6.	0.	0.38268
1076	17.635	6.	0.	0.34863
1077	16.478	6.	0.	0.3149
1078	15.321	6.	0.	0.28161
1079	14.163	6.	0.	0.24891
1080	13.006	6.	0.	0.21697
1081	11.849	6.	0.	0.18598
1082	10.692	6.	0.	0.15616
1083	9.5343	6.	0.	0.12774
1084	8.3771	6.	0.	0.10098
1085	7.2198	6.	0.	7.6145e-002
1086	6.0625	6.	0.	5.3394e-002
1087	4.9053	6.	0.	3.2506e-002
1088	4.3267	5.75	0.	2.2987e-002
1089	4.16	1.25	0.	2.1866e-002
1090	4.16	1.75	0.	2.3214e-002
1091	4.16	0.75	0.	2.0608e-002
1092	4.2433	2.	0.	2.4891e-002
1093	4.3267	0.75	0.	2.3162e-002
1094	4.3267	1.25	0.	2.4321e-002
1095	4.3267	1.75	0.	2.5517e-002
1096	4.16	4.75	0.	2.1997e-002
1097	4.16	4.25	0.	2.3346e-002
1098	4.16	5.25	0.	2.0769e-002
1099	4.2433	4.	0.	2.5141e-002
1100	4.3267	5.25	0.	2.3896e-002
1101	4.3267	4.75	0.	2.4899e-002
1102	4.3267	4.25	0.	2.5898e-002
