Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,21.171,1.1871,0,3.2703e-06,32.68,1.7786e-06,8.4022,5.8437e-07,-0.57068,-3.0433e-06,-27.827,0.45654
396,20.598,1.7858,0,4.2614e-06,42.585,2.206e-06,9.4054,8.3292e-07,-0.9114,-4.0221e-06,-37.39,0.43955
397,20.606,1.1911,0.05,1.7408e-07,1.7396,1.3367e-07,1.0044,1.7985e-13,2.8045e-06,-1.3367e-07,-1.0044,0.43969
398,20.614,0.59556,0,4.1415e-06,41.386,2.1109e-06,9.1605,8.7916e-07,-0.09445,-3.9088e-06,-36.07,0.43981
399,22.301,1.189,0,1.7743e-06,17.73,1.2271e-06,7.9629,8.6725e-08,-0.60562,-1.4862e-06,-12.424,0.49028
400,21.729,1.7838,0,2.4319e-06,24.302,1.5688e-06,9.3012,2.1303e-07,-0.88583,-2.1228e-06,-18.437,0.47329
401,21.736,1.1831,0.05,1.1864e-07,1.1855,9.1098e-08,0.68447,2.0492e-13,2.9997e-06,-9.1098e-08,-0.68447,0.4734
402,21.742,0.59153,0,2.2534e-06,22.519,1.421e-06,8.5235,2.6546e-07,-0.15908,-1.9818e-06,-17.044,0.47348
403,22.861,1.7925,0,1.3839e-06,13.829,1.1607e-06,9.0806,-1.7208e-07,-0.93359,-9.3937e-07,-6.6987,0.50709
404,22.866,1.1949,0.05,7.7287e-08,0.77234,5.9347e-08,0.44591,1.9635e-13,3.2558e-06,-5.9347e-08,-0.44591,0.50716
405,22.87,0.59747,0,1.0916e-06,10.908,9.1575e-07,7.428,-9.2377e-08,-0.14662,-7.483e-07,-5.075,0.5072
406,23.433,1.1975,0,1.0192e-06,10.185,8.8442e-07,7.2194,-1.5768e-07,-0.61056,-6.48e-07,-4.2946,0.52412
407,22.855,2.9922,0,1.5641e-06,15.63,1.339e-06,10.633,-2.4321e-07,-1.2554,-1.0174e-06,-7.072,0.50706
408,22.289,2.3873,0,2.0561e-06,20.547,1.5427e-06,10.721,-4.6925e-08,-1.2224,-1.615e-06,-13.005,0.49008
409,22.855,2.3901,0.05,7.4607e-08,0.74556,5.7289e-08,0.43045,1.8406e-13,3.0246e-06,-5.7289e-08,-0.43045,0.507
410,23.428,2.395,0,1.4007e-06,13.997,1.2525e-06,10.408,-3.0417e-07,-1.2877,-8.1152e-07,-5.0998,0.52411
411,22.858,4.1933,0,1.3886e-06,13.876,1.1619e-06,9.0678,-1.6916e-07,-0.93342,-9.4648e-07,-6.7739,0.50722
412,22.286,3.5905,0,2.0619e-06,20.605,1.5451e-06,10.717,-4.5968e-08,-1.2374,-1.6215e-06,-13.075,0.49011
413,22.855,3.5943,0.05,7.5427e-08,0.75375,5.7918e-08,0.43518,1.881e-13,2.9471e-06,-5.7918e-08,-0.43517,0.50711
414,23.428,3.5972,0,1.402e-06,14.01,1.2526e-06,10.395,-3.0358e-07,-1.2971,-8.1411e-07,-5.133,0.52422
415,22.293,4.7901,0,1.7875e-06,17.863,1.2309e-06,7.9535,9.2976e-08,-0.59669,-1.5015e-06,-12.577,0.49039
416,22.86,4.7922,0.05,7.9176e-08,0.79122,6.0798e-08,0.45681,2.2352e-13,3.291e-06,-6.0798e-08,-0.45681,0.50732
417,23.43,4.7961,0,1.0231e-06,10.224,8.8394e-07,7.1749,-1.543e-07,-0.62608,-6.5651e-07,-4.3995,0.52437
418,22.867,5.3961,0,1.0988e-06,10.98,9.2011e-07,7.447,-9.1576e-08,-0.15442,-7.5536e-07,-5.1418,0.50756
419,21.16,4.7866,0,3.3002e-06,32.979,1.7876e-06,8.3897,5.9562e-07,-0.56629,-3.0745e-06,-28.142,0.45655
420,21.722,4.1873,0,2.4461e-06,24.444,1.5743e-06,9.3036,2.1733e-07,-0.89193,-2.1378e-06,-18.588,0.47329
421,21.726,4.788,0.05,1.2172e-07,1.2164,9.3467e-08,0.70227,1.7893e-13,3.0341e-06,-9.3467e-08,-0.70227,0.47345
422,21.737,5.394,0,2.2653e-06,22.638,1.4312e-06,8.6162,2.6596e-07,-0.13906,-1.9903e-06,-17.091,0.47378
423,20.029,4.7844,0,5.5661e-06,55.623,2.5663e-06,8.6355,1.3451e-06,-0.53983,-5.3713e-06,-51.005,0.42283
424,20.589,4.1841,0,4.2909e-06,42.88,2.2127e-06,9.356,8.4447e-07,-0.92424,-4.054e-06,-37.729,0.4395
425,20.594,4.7853,0.05,1.7761e-07,1.7749,1.3638e-07,1.0247,1.5925e-13,2.662e-06,-1.3638e-07,-1.0247,0.43966
426,20.607,5.3926,0,4.1715e-06,41.686,2.133e-06,9.3093,8.802e-07,-0.10384,-3.9343e-06,-36.278,0.44007
427,18.899,4.7834,0,8.5691e-06,85.631,3.5887e-06,8.971,2.3295e-06,-0.49035,-8.3855e-06,-80.998,0.38929
428,19.458,4.1821,0,6.9036e-06,68.988,3.0917e-06,9.4666,1.7198e-06,-0.84164,-6.6988e-06,-64.096,0.40587
429,19.464,4.7836,0.05,2.3807e-07,2.379,1.828e-07,1.3735,1.4449e-13,2.4543e-06,-1.828e-07,-1.3735,0.40604
430,19.479,5.3918,0,6.8096e-06,68.049,3.0422e-06,9.6634,1.7425e-06,-0.10207,-6.5941e-06,-62.74,0.40648
431,17.796,4.7909,0,1.2147e-05,121.39,4.827e-06,9.4249,3.4608e-06,-0.84055,-1.1969e-05,-116.77,0.35675
432,18.33,4.1822,0,1.0223e-05,102.16,4.2118e-06,9.6135,2.8021e-06,-0.9782,-1.0035e-05,-97.431,0.37251
433,18.334,4.7831,0.05,2.6354e-07,2.6336,2.0237e-07,1.5205,2.3328e-13,2.3441e-06,-2.0237e-07,-1.5205,0.37259
434,18.351,5.3916,0,1.016e-05,101.53,4.1594e-06,9.9557,2.8719e-06,0.28219,-9.9516e-06,-96.069,0.37306
435,16.735,4.8506,0,1.6313e-05,163.01,6.2222e-06,10.112,4.8712e-06,-0.0392,-1.6118e-05,-157.74,0.32572
436,17.235,4.1907,0,1.4147e-05,141.37,5.522e-06,9.6461,4.0832e-06,-1.1644,-1.3972e-05,-136.82,0.34034
437,17.258,4.7986,0.05,3.2566e-07,3.2544,2.5007e-07,1.8789,1.4939e-13,1.2822e-06,-2.5007e-07,-1.8789,0.34097
438,17.25,5.3993,0,1.4001e-05,139.91,5.3705e-06,9.1046,4.1677e-06,0.067237,-1.3823e-05,-135.11,0.34066
439,15.635,4.6482,0,2.1121e-05,211.06,7.6859e-06,9.1295,6.5855e-06,0.86156,-2.0938e-05,-205.94,0.29395
440,16.193,4.2686,0,1.8712e-05,186.99,7.1887e-06,12.721,5.6024e-06,0.80209,-1.8453e-05,-179.94,0.31006
441,16.213,4.9026,0.05,5.0605e-07,5.057,3.8859e-07,2.9197,6.0544e-14,1.9812e-06,-3.8859e-07,-2.9197,0.31054
442,16.164,5.4513,0,1.9034e-05,190.21,7.0904e-06,9.4621,5.7636e-06,-0.50682,-1.8862e-05,-185.53,0.30903
443,14.486,4.4361,0,2.7119e-05,271,9.5104e-06,6.999,8.6371e-06,0.43722,-2.6986e-05,-267.22,0.26131
444,15.001,3.6143,0,2.4265e-05,242.49,8.6556e-06,7.2065,7.5639e-06,-0.99601,-2.4149e-05,-239.28,0.27596
445,15.616,4.0142,0,2.1256e-05,212.42,7.9298e-06,11.34,6.4891e-06,0.51511,-2.1034e-05,-206.28,0.29347
446,15.058,4.3938,0.05,2.4557e-07,2.454,1.8857e-07,1.4168,2.5119e-14,1.4267e-06,-1.8857e-07,-1.4168,0.2775
447,15.024,5.1969,0,2.4029e-05,240.12,8.5954e-06,7.7301,7.5035e-06,-0.4737,-2.3895e-05,-236.39,0.27636
448,13.337,4.4968,0,3.4045e-05,340.22,1.1665e-05,5.0431,1.0968e-05,-0.19589,-3.396e-05,-337.76,0.22935
449,13.887,3.7256,0,3.0659e-05,306.38,1.058e-05,5.3678,9.8249e-06,-0.30311,-3.0569e-05,-303.8,0.24465
450,13.913,4.4785,0.05,2.8931e-07,2.8911,2.2216e-07,1.6692,-4.7123e-23,8.7736e-07,-2.2216e-07,-1.6692,0.24528
451,13.888,5.2392,0,3.0473e-05,304.52,1.0544e-05,5.7927,9.7583e-06,-0.11167,-3.0372e-05,-301.63,0.24436
452,12.189,4.5085,0,4.1383e-05,413.54,1.3897e-05,2.5403,1.3482e-05,-0.57269,-4.1348e-05,-412.55,0.19832
453,12.753,3.7602,0,3.7463e-05,374.37,1.2703e-05,3.415,1.21e-05,-1.1162,-3.7421e-05,-373.2,0.21359
454,12.76,4.5151,0.05,5.801e-07,5.797,4.4544e-07,3.3469,1.1221e-13,1.1914e-06,-4.4544e-07,-3.3469,0.21362
455,12.749,5.2575,0,3.7739e-05,377.13,1.2903e-05,5.1492,1.2164e-05,-0.4015,-3.7655e-05,-374.73,0.21303
456,11.036,4.4993,0,4.9492e-05,494.58,1.6384e-05,-0.48601,1.6201e-05,-1.8664,-4.9532e-05,-495.76,0.16823
457,11.616,3.7556,0,4.515e-05,451.19,1.4955e-05,0.33405,1.4836e-05,-0.5586,-4.5154e-05,-451.3,0.1834
458,11.618,4.5019,0.05,6.2159e-07,6.2116,4.773e-07,3.5863,-7.1479e-16,9.6012e-07,-4.773e-07,-3.5863,0.18328
459,11.615,5.251,0,4.5525e-05,454.93,1.53e-05,2.702,1.4803e-05,-1.0335,-4.5495e-05,-454.09,0.18283
460,9.8543,4.4952,0,5.8529e-05,584.88,1.9719e-05,-2.2747,1.8418e-05,-12.054,-5.8766e-05,-591.99,0.13878
461,10.444,3.7543,0,5.3646e-05,536.09,1.7978e-05,-0.38856,1.7202e-05,-6.216,-5.3756e-05,-539.37,0.1535
462,10.453,4.4967,0.05,6.7951e-07,6.7905,5.2178e-07,3.9205,-2.7471e-15,1.1982e-06,-5.2178e-07,-3.9205,0.15351
463,10.469,5.2484,0,5.4024e-05,539.86,1.7869e-05,-0.98082,1.7669e-05,-2.4868,-5.4082e-05,-541.6,0.1535
464,8.6116,4.4617,0,6.9097e-05,690.5,2.4272e-05,1.6379,2.0432e-05,-27.212,-6.9487e-05,-702.83,0.10958
465,9.2417,3.7517,0,6.3131e-05,630.87,2.1544e-05,-3.3274,1.9315e-05,-20.072,-6.3512e-05,-642.4,0.12438
466,9.2556,4.4938,0.05,9.0219e-07,9.0157,6.9277e-07,5.2052,-2.2702e-13,3.5744e-07,-6.9277e-07,-5.2052,0.12445
467,9.3069,5.2469,0,6.3282e-05,632.38,2.1388e-05,-3.186,1.9732e-05,-15.63,-6.3593e-05,-641.7,0.12519
468,7.2848,4.413,0,7.9772e-05,797.17,2.7945e-05,-10.009,2.261e-05,-50.092,-8.0718e-05,-826.46,0.080781
469,7.9597,3.7031,0,7.4456e-05,744.04,2.6844e-05,6.2819,2.1229e-05,-35.909,-7.487e-05,-757.96,0.095362
470,7.9676,4.4297,0.05,5.1132e-07,5.1097,3.9263e-07,2.9501,4.4981e-14,1.0719e-06,-3.9263e-07,-2.9501,0.095266
471,8.0997,5.2148,0,7.4053e-05,740.02,2.6273e-05,6.4423,2.1882e-05,-26.551,-7.434e-05,-749.52,0.097629
472,6.1328,4.7639,0,8.2761e-05,827.04,2.8537e-05,-19.241,2.3425e-05,-57.651,-8.4003e-05,-864.82,0.057836
473,6.5693,3.5916,0,8.4242e-05,841.84,3.0269e-05,-22.008,2.145e-05,-88.266,-8.5923e-05,-895.02,0.06668
474,6.602,4.3963,0.05,9.5681e-07,9.5615,7.3471e-07,5.5203,2.5989e-14,2.1801e-07,-7.3471e-07,-5.5203,0.067041
475,6.8538,5.1981,0,8.464e-05,845.82,2.8212e-05,-0.61857,2.74e-05,-6.7168,-8.4764e-05,-849.47,0.071454
476,5.1575,4.8849,0,9.7851e-05,977.83,3.9611e-05,68.13,2.5804e-05,-35.604,-9.6884e-05,-957.43,0.040273
477,5.6635,5.1316,0.05,4.264e-06,42.611,3.2742e-06,24.601,-1.6165e-13,-4.3527e-07,-3.2742e-06,-24.601,0.048887
478,5.8214,5.5658,0,8.0677e-05,806.21,2.7792e-05,5.6683,2.5154e-05,-14.153,-8.0803e-05,-810.27,0.051296
479,7.2441,2.8818,0,7.8978e-05,789.23,2.9208e-05,-5.4202,2.0062e-05,-74.138,-8.0106e-05,-826.76,0.080221
480,5.9831,2.2592,0,9.343e-05,933.66,3.5329e-05,8.8375,2.3785e-05,-77.898,-9.4302e-05,-965.16,0.055349
481,6.5365,2.7869,0.05,3.5224e-06,35.2,2.7048e-06,20.323,-3.4213e-13,-4.8289e-07,-2.7048e-06,-20.323,0.06601
482,8.5898,2.9931,0,6.8513e-05,684.65,2.4114e-05,1.3023,2.0146e-05,-28.514,-6.8927e-05,-697.77,0.10938
483,7.9517,2.9766,0.05,4.8147e-07,4.8113,3.6971e-07,2.7778,-6.4294e-15,-5.3933e-08,-3.6971e-07,-2.7778,0.095214
484,9.831,3.0107,0,5.83e-05,582.6,1.9802e-05,-1.4428,1.8148e-05,-13.867,-5.855e-05,-590.15,0.13849
485,9.2278,3.0097,0.05,6.9109e-07,6.9061,5.3067e-07,3.9873,1.3212e-15,5.9431e-07,-5.3067e-07,-3.9873,0.12409
486,11.024,3.0106,0,4.937e-05,493.36,1.6431e-05,-0.45288,1.6016e-05,-3.5736,-4.9438e-05,-495.37,0.16815
487,10.434,3.0118,0.05,6.6847e-07,6.6801,5.133e-07,3.8568,-1.0888e-22,4.7547e-07,-5.133e-07,-3.8568,0.15329
488,12.18,3.0073,0,4.1312e-05,412.84,1.3835e-05,1.7607,1.3453e-05,-1.1049,-4.13e-05,-412.5,0.19825
489,11.613,3.0093,0.05,6.1075e-07,6.1032,4.6898e-07,3.5237,1.2077e-19,9.5367e-07,-4.6898e-07,-3.5237,0.18334
490,13.303,2.9889,0,3.4172e-05,341.48,1.1702e-05,4.3791,1.0956e-05,-1.23,-3.4115e-05,-339.87,0.22855
491,12.746,3.0053,0.05,5.7975e-07,5.7935,4.4517e-07,3.3449,6.8316e-16,1.4329e-06,-4.4517e-07,-3.3449,0.2134
492,14.402,2.9037,0,2.7894e-05,278.75,9.7999e-06,6.1397,8.7555e-06,-1.7077,-2.781e-05,-276.45,0.25902
493,13.86,2.9726,0.05,3.4296e-07,3.4272,2.6335e-07,1.9787,-1.565e-16,1.5483e-06,-2.6335e-07,-1.9787,0.24389
494,15.48,2.6751,0,2.1969e-05,219.54,8.0381e-06,7.9242,6.6273e-06,-2.6766,-2.1861e-05,-216.72,0.28953
495,14.945,2.8348,0.05,3.9778e-07,3.975,3.0544e-07,2.295,4.4344e-14,1.6998e-06,-3.0544e-07,-2.295,0.27431
496,16.607,2.4509,0,1.6772e-05,167.61,6.3442e-06,9.1596,4.9864e-06,-1.0425,-1.6611e-05,-163.32,0.32197
497,16.094,3.075,0,1.888e-05,188.67,7.2404e-06,11.517,5.5511e-06,-1.1756,-1.8672e-05,-183.18,0.30722
498,16.015,2.5154,0.05,5.4711e-07,5.4673,4.2011e-07,3.1566,1.1349e-13,1.517e-06,-4.2011e-07,-3.1566,0.30486
499,17.764,2.3808,0,1.24e-05,123.92,4.9175e-06,9.6969,3.5583e-06,-0.51535,-1.2213e-05,-119.01,0.35573
500,17.205,2.9846,0,1.4405e-05,143.95,5.5635e-06,9.6813,4.25e-06,-0.18807,-1.4218e-05,-138.95,0.33945
501,17.199,2.3864,0.05,4.3157e-07,4.3127,3.3139e-07,2.49,1.1589e-13,2.2772e-06,-3.3139e-07,-2.49,0.33919
502,18.894,2.3762,0,8.6182e-06,86.123,3.7512e-06,10.238,2.1967e-06,-1.4419,-8.409e-06,-81.129,0.38902
503,18.328,2.9782,0,1.0252e-05,102.44,4.2865e-06,10.044,2.7328e-06,-1.6296,-1.0058e-05,-97.738,0.37238
504,18.329,2.3752,0.05,2.7537e-07,2.7518,2.1145e-07,1.5888,6.122e-14,2.0119e-06,-2.1145e-07,-1.5888,0.37234
505,20.024,2.3789,0,5.6645e-06,56.605,2.7845e-06,10.607,1.2125e-06,-1.2041,-5.4112e-06,-50.972,0.42255
506,19.455,2.979,0,6.9459e-06,69.412,3.1958e-06,10.425,1.6564e-06,-1.141,-6.7153e-06,-64.043,0.40573
507,19.458,2.3773,0.05,2.3619e-07,2.3603,1.8137e-07,1.3627,1.1369e-13,2.3262e-06,-1.8137e-07,-1.3627,0.40575
508,21.156,2.3825,0,3.4712e-06,34.688,2.0483e-06,10.695,4.6074e-07,-1.2329,-3.1528e-06,-28.383,0.45626
509,20.587,2.9818,0,4.363e-06,43.599,2.3363e-06,10.441,7.7549e-07,-1.2867,-4.0872e-06,-37.823,0.43936
510,20.589,2.3806,0.05,1.7039e-07,1.7028,1.3084e-07,0.98309,1.7291e-13,2.5292e-06,-1.3084e-07,-0.98308,0.43938
511,21.72,2.9856,0,2.5649e-06,25.632,1.7209e-06,10.596,1.517e-07,-1.194,-2.1927e-06,-18.809,0.47315
512,21.722,2.3845,0.05,1.1955e-07,1.1947,9.1801e-08,0.68976,1.7316e-13,2.8895e-06,-9.1801e-08,-0.68975,0.47316
513,21.151,3.5848,0,3.4855e-06,34.83,2.0517e-06,10.663,4.654e-07,-1.2557,-3.1688e-06,-28.562,0.45621
514,21.717,3.5866,0.05,1.222e-07,1.2212,9.3837e-08,0.70506,1.7129e-13,2.6226e-06,-9.3837e-08,-0.70505,0.47312
515,20.018,3.5818,0,5.6952e-06,56.913,2.7987e-06,10.642,1.2185e-06,-1.2311,-5.4414e-06,-51.271,0.42248
516,20.584,3.583,0.05,1.7628e-07,1.7616,1.3536e-07,1.0171,1.4123e-13,2.4797e-06,-1.3536e-07,-1.0171,0.43932
517,18.889,3.5809,0,8.6378e-06,86.319,3.7846e-06,10.634,2.1915e-06,-1.3366,-8.4172e-06,-81.046,0.38901
518,19.452,3.5807,0.05,2.483e-07,2.4812,1.9066e-07,1.4325,1.1587e-13,2.0776e-06,-1.9066e-07,-1.4325,0.40568
519,17.769,3.582,0,1.231e-05,123.02,4.9832e-06,10.409,3.4236e-06,-1.3093,-1.2114e-05,-118.05,0.35599
520,18.326,3.5812,0.05,2.4234e-07,2.4217,1.8609e-07,1.3982,1.126e-13,2.1961e-06,-1.8609e-07,-1.3982,0.37239
521,16.693,3.6087,0,1.6598e-05,165.86,6.5325e-06,12.586,4.8142e-06,-0.32478,-1.6351e-05,-159.35,0.32455
522,17.211,3.5828,0.05,2.6762e-07,2.6743,2.055e-07,1.544,4.899e-15,1.7033e-06,-2.055e-07,-1.544,0.33966
523,16.174,3.6347,0.05,5.6999e-07,5.696,4.3768e-07,3.2886,1.0346e-13,1.5277e-06,-4.3768e-07,-3.2886,0.30952
524,4.5271,4.8416,0,9.0823e-05,907.6,4.1235e-05,137.27,2.2816e-05,-1.1192,-8.7711e-05,-831.58,0.029918
525,4.4027,5.0449,0.05,3.6036e-06,36.011,2.7671e-06,20.791,-5.8694e-22,1.3702e-07,-2.7671e-06,-20.791,0.027645
526,4.0647,5.0224,0,9.0424e-05,903.61,4.976e-05,206.7,1.2135e-05,-76.003,-8.4818e-05,-804.47,0.022399
527,4.6514,4.6383,0.05,1.9107e-05,190.94,1.4672e-05,110.24,3.3196e-13,-2.3383e-14,-1.4672e-05,-110.24,0.0321
528,4.189,4.5691,0,0.00014053,1404.4,6.6208e-05,289.29,3.8323e-05,79.777,-0.00013308,-1208.1,0.025034
529,2.7984,1.1574,0.05,3.71e-06,37.074,2.8488e-06,21.405,-6.3228e-14,-4.5403e-15,-2.8488e-06,-21.405,0.0097674
530,3.1792,1.0787,0,0.0001226,1225.2,5.3825e-05,115.29,2.7372e-05,-83.468,-0.00012084,-1197.1,0.012328
531,3.5683,3.3634,0,0.00019607,1959.4,0.00011662,756.5,4.0665e-05,185.81,-0.0001737,-1424.9,0.018622
532,3.1543,3.5028,0.05,2.9532e-05,295.11,2.2677e-05,170.38,1.9805e-13,-9.4301e-07,-2.2677e-05,-170.38,0.014271
533,3.3571,2.7514,0,0.0002523,2521.2,0.0001023,214.68,6.9984e-05,-28.129,-0.00024825,-2419.2,0.016207
534,3.3571,4.0014,0,0.00015494,1548.3,9.0687e-05,670.4,4.2887e-05,311.26,-0.00013508,-1025.9,0.015638
535,3.3571,3.7514,0,0.00032912,3288.9,0.00014362,333.8,7.7555e-05,-162.62,-0.00032338,-3175.1,0.016036
536,1.7502,2.6097,0,0.00014166,1415.6,6.6991e-05,83.71,1.6878e-05,-292.82,-0.00014141,-1482.1,0.0043672
537,1.1809,2.547,0.05,3.4016e-06,33.992,2.612e-06,19.625,-2.9269e-17,-4.1629e-15,-2.612e-06,-19.625,0.0019821
538,0.59047,2.4735,0,0.00012797,1278.8,4.4601e-05,-358.85,2.8304e-06,-672.7,-0.00014259,-1765.3,0.00049624
539,3.9824,3.2241,0.05,1.0628e-05,106.21,8.1613e-06,61.321,-1.7311e-21,5.8234e-06,-8.1613e-06,-61.321,0.023604
540,3.8545,2.6121,0,0.00024394,2437.7,9.4155e-05,144.19,7.0204e-05,-35.759,-0.00024159,-2378.5,0.021731
541,3.8545,3.6121,0,0.00023791,2377.5,0.00010419,223.75,5.3617e-05,-156.25,-0.00023448,-2320.9,0.021798
542,5.0101,1.4732,0,9.6452e-05,963.85,3.5195e-05,42.043,2.9941e-05,2.5673,-9.5632e-05,-940.94,0.037731
543,4.4466,1.3992,0,0.00010889,1088.2,4.5011e-05,102.11,2.9545e-05,-14.092,-0.00010693,-1039.5,0.028553
544,4.5906,1.215,0.05,7.531e-06,75.258,5.7829e-06,43.45,-2.9793e-13,4.6637e-07,-5.7829e-06,-43.45,0.030561
545,4.1586,1.1075,0,8.5824e-05,857.64,3.0051e-05,-28.334,2.2696e-05,-83.598,-8.7594e-05,-912.27,0.023609
546,5.0529,1.9612,0,0.00011821,1181.3,4.4713e-05,-13.235,2.772e-05,-140.92,-0.00012032,-1253.2,0.038878
547,5.4296,1.7315,0.05,1.8536e-06,18.523,1.4233e-06,10.694,6.8753e-14,9.6123e-08,-1.4233e-06,-10.694,0.045093
548,4.4894,1.8871,0,0.00012987,1297.8,5.2799e-05,33.829,2.8304e-05,-150.22,-0.00013086,-1346.1,0.029807
549,4.6762,2.1908,0.05,1.5338e-05,153.28,1.1778e-05,88.495,-2.5443e-14,-1.8771e-14,-1.1778e-05,-88.495,0.032965
550,4.2014,2.0954,0,0.00022128,2211.2,7.3777e-05,-133.84,5.9333e-05,-242.36,-0.00022748,-2397.3,0.025773
551,4.3027,1.5834,0.05,1.7545e-05,175.33,1.3473e-05,101.23,-2.8577e-21,1.6589e-06,-1.3473e-05,-101.23,0.026567
552,4.0147,1.5417,0,0.0001716,1714.8,8.2857e-05,325.34,4.0112e-05,4.1799,-0.00016372,-1527.4,0.022239
553,2.3194,2.6725,0.05,6.1585e-06,61.542,4.729e-06,35.532,-6.3436e-14,1.8945e-06,-4.729e-06,-35.532,0.0076455
554,2.9397,2.3363,0,0.0002259,2257.4,7.8444e-05,-182.25,5.067e-05,-390.93,-0.00023493,-2536.8,0.012033
555,1.7502,2.6097,0.1,0.00014166,1415.6,0.00014141,1482.1,-1.6878e-05,292.82,-6.6991e-05,-83.71,0.0043672
556,2.3601,3.2847,0.1,0.00012957,1294.8,0.00013503,1472.3,-2.4557e-05,273.26,-4.7702e-05,99.36,0.0079513
557,2.4274,2.2416,0.1,0.00012953,1294.4,0.0001325,1397.4,-2.7614e-05,194.36,-4.9783e-05,27.783,0.0081889
558,2.9397,2.3363,0.1,0.0002259,2257.4,0.00023493,2536.8,-5.067e-05,390.93,-7.8444e-05,182.25,0.012033
559,4.4894,1.8871,0.1,0.00012987,1297.8,0.00013086,1346.1,-2.8304e-05,150.22,-5.2799e-05,-33.829,0.029807
560,4.4466,1.3992,0.1,0.00010889,1088.2,0.00010693,1039.5,-2.9545e-05,14.092,-4.5011e-05,-102.11,0.028553
561,4.0147,1.5417,0.1,0.0001716,1714.8,0.00016372,1527.4,-4.0112e-05,-4.1799,-8.2857e-05,-325.34,0.022239
562,5.0529,1.9612,0.1,0.00011821,1181.3,0.00012032,1253.2,-2.772e-05,140.92,-4.4713e-05,13.235,0.038878
563,4.9115,2.6319,0.1,0.00013238,1322.8,0.00013595,1444.7,-2.7298e-05,218.18,-5.0605e-05,43.063,0.036949
564,4.2014,2.0954,0.1,0.00022128,2211.2,0.00022748,2397.3,-5.9333e-05,242.36,-7.3777e-05,133.84,0.025773
565,5.0101,1.4732,0.1,9.6452e-05,963.85,9.5632e-05,940.94,-2.9941e-05,-2.5673,-3.5195e-05,-42.043,0.037731
566,5.9831,2.2592,0.1,9.343e-05,933.66,9.4302e-05,965.16,-2.3785e-05,77.898,-3.5329e-05,-8.8375,0.055349
567,5.6599,1.3658,0.1,9.542e-05,953.54,9.522e-05,948.69,-2.9164e-05,14.12,-3.4071e-05,-22.751,0.04887
568,4.7158,0.93741,0.1,8.4629e-05,845.71,8.2343e-05,789.53,-2.1943e-05,5.9629,-3.6974e-05,-106.97,0.032208
569,4.1586,1.1075,0.1,8.5824e-05,857.64,8.7594e-05,912.27,-2.2696e-05,83.598,-3.0051e-05,28.334,0.023609
570,3.5683,3.3634,0.1,0.00019607,1959.4,0.0001737,1424.9,-4.0665e-05,-185.81,-0.00011662,-756.5,0.018622
571,4.5646,3.1485,0.1,0.00015793,1578.2,0.00015314,1449,-4.5566e-05,-43.995,-6.6662e-05,-202.5,0.031688
572,3.8545,3.6121,0.1,0.00023791,2377.5,0.00023448,2320.9,-5.3617e-05,156.25,-0.00010419,-223.75,0.021798
573,3.8545,2.6121,0.1,0.00024394,2437.7,0.00024159,2378.5,-7.0204e-05,35.759,-9.4155e-05,-144.19,0.021731
574,1.2413,1.9102,0.1,0.00013998,1398.9,0.00013102,1296.7,-7.6019e-06,255.16,-8.0595e-05,-293.28,0.0021447
575,1.1781,3.1442,0.1,0.00015367,1535.6,0.00014362,1435.4,-5.3886e-06,315.8,-8.9372e-05,-315.22,0.0019687
576,0.59047,2.4735,0.1,0.00012797,1278.8,0.00014259,1765.3,-2.8304e-06,672.7,-4.4601e-05,358.85,0.00049624
577,2.7776,3.6998,0.1,0.00016806,1679.4,0.00015818,1428.6,-4.2615e-05,-80.109,-8.2643e-05,-380.86,0.010912
578,3.3571,3.7514,0.1,0.00032912,3288.9,0.00032338,3175.1,-7.7555e-05,162.62,-0.00014362,-333.8,0.016036
579,3.3571,4.0014,0.1,0.00015494,1548.3,0.00013508,1025.9,-4.2887e-05,-311.26,-9.0687e-05,-670.4,0.015638
580,3.3571,2.7514,0.1,0.0002523,2521.2,0.00024825,2419.2,-6.9984e-05,28.129,-0.0001023,-214.68,0.016207
581,2.6669,1.4841,0.1,0.00010629,1062.2,0.00010551,1049.2,-2.7181e-05,52.174,-4.3169e-05,-67.951,0.0092674
582,2.6309,0.91425,0.1,0.00010565,1055.8,0.00010373,1005.8,-2.9971e-05,1.1684,-4.2722e-05,-94.642,0.0084257
583,3.1792,1.0787,0.1,0.0001226,1225.2,0.00012084,1197.1,-2.7372e-05,83.468,-5.3825e-05,-115.29,0.012328
584,4.5271,4.8416,0.1,9.0823e-05,907.6,8.7711e-05,831.58,-2.2816e-05,1.1192,-4.1235e-05,-137.27,0.029918
585,5.1575,4.8849,0.1,9.7851e-05,977.83,9.6884e-05,957.43,-2.5804e-05,35.604,-3.9611e-05,-68.13,0.040273
586,4.8624,4.2834,0.1,0.00011685,1167.7,0.00011629,1170,-2.6348e-05,98.281,-4.9321e-05,-74.334,0.035847
587,4.189,4.5691,0.1,0.00014053,1404.4,0.00013308,1208.1,-3.8323e-05,-79.777,-6.6208e-05,-289.29,0.025034
