Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	21.742	0.59153	0.1	0.15908
690	20.041	1.1902	0.1	0.57158
691	20.614	0.59556	0.1	9.4449e-002
692	18.908	1.1882	0.1	0.55033
693	19.485	0.59467	0.1	0.17133
694	17.769	1.1956	0.1	0.88347
695	18.355	0.59355	0.1	-7.8023e-002
696	16.627	1.2489	0.1	0.63093
697	17.22	0.60209	0.1	0.73103
698	15.496	1.3421	0.1	0.27474
699	16.086	0.64677	0.1	-0.55954
700	14.391	1.4314	0.1	0.91364
701	14.962	0.69535	0.1	-0.21276
702	13.292	1.4876	0.1	1.1836
703	13.855	0.73601	0.1	0.82497
704	12.176	1.5068	0.1	1.1067
705	12.737	0.75159	0.1	0.35704
706	11.044	1.5152	0.1	1.0045
707	11.613	0.75524	0.1	0.79765
708	9.8812	1.5254	0.1	7.074
709	10.478	0.76001	0.1	1.0917
710	8.6944	1.525	0.1	17.897
711	9.3245	0.76535	0.1	5.8941
712	7.5341	1.441	0.1	23.942
713	8.1649	0.75968	0.1	13.728
714	6.4302	1.1813	0.1	5.1936
715	7.0379	0.6813	0.1	11.294
716	5.3655	0.82995	0.1	-12.515
717	5.9347	0.50002	0.1	-22.77
718	1.9186	1.5421	0.1	137.15
719	1.8825	0.97227	0.1	38.04
720	0.65087	1.2367	0.1	595.16
721	1.2442	0.63674	0.1	64.985
722	1.2058	4.3509	0.1	254.96
723	1.788	3.8191	0.1	272.68
724	0.5876	3.6707	0.1	667.29
725	1.7648	5.0021	0.1	123.44
726	0.61815	4.8802	0.1	567.96
727	1.2115	5.4802	0.1	100.16
728	2.347	4.4704	0.1	144.48
729	2.9266	5.272	0.1	150.25
730	2.3333	5.522	0.1	74.938
731	4.1647	5.4877	0.1	36.949
732	4.7279	5.7377	0.1	12.772
733	2.9804	4.4484	0.1	294.29
734	4.2838	0.57993	0.1	73.276
735	4.8469	0.32993	0.1	-9.9419
736	3.0477	1.6553	0.1	53.426
737	3.0116	0.58554	0.1	105.84
738	2.4183	0.33554	0.1	103.85
739	5.1102	3.5007	0.1	156.55
740	4.4001	3.9643	0.1	254.59
741	3.7267	5.25	0.1	117.14
742	3.7267	5.75	0.1	183.76
743	3.7267	5.5	5.e-002	-5.0167e-015
744	3.7267	4.75	0.1	-2.2035
745	3.7267	5.	5.e-002	-3.1587e-014
746	3.7267	4.25	0.1	146.8
747	3.7267	4.5	5.e-002	-1.5045e-014
748	3.6433	4.	0.1	753.98
749	3.7267	4.	5.e-002	-2.921e-014
750	3.56	4.25	0.1	317.64
751	3.56	4.	5.e-002	5.0741e-006
752	3.56	4.75	0.1	-93.81
753	3.56	4.5	5.e-002	-5.5943e-006
754	3.56	5.25	0.1	270.28
755	3.56	5.	5.e-002	-1.3891e-014
756	3.56	5.75	0.1	223.64
757	3.56	5.5	5.e-002	-5.633e-015
758	3.7267	0.75	0.1	166.14
759	3.7267	0.25	0.1	181.55
760	3.7267	0.5	5.e-002	-8.9077e-015
761	3.7267	1.25	0.1	78.379
762	3.7267	1.	5.e-002	-1.7965e-014
763	3.7267	1.75	0.1	133.15
764	3.7267	1.5	5.e-002	-5.0589e-014
765	3.6433	2.	0.1	509.58
766	3.7267	2.	5.e-002	-1.1921e-014
767	3.56	1.75	0.1	206.99
768	3.56	2.	5.e-002	1.1139e-005
769	3.56	1.25	0.1	101.83
770	3.56	1.5	5.e-002	-2.0009e-014
771	3.56	0.75	0.1	171.25
772	3.56	1.	5.e-002	-2.5613e-014
773	3.56	0.25	0.1	293.75
774	3.56	0.5	5.e-002	7.4553e-006
775	4.2898	6.	0.1	89.391
776	3.7267	6.	5.e-002	-8.6436e-015
777	5.4161	6.	0.1	32.867
778	4.853	6.	5.e-002	-2.3064e-015
779	6.5424	6.	0.1	-7.1969
780	5.9793	6.	5.e-002	-3.0622e-015
781	7.6687	6.	0.1	-14.771
782	7.1056	6.	5.e-002	-4.4582e-015
783	8.795	6.	0.1	14.698
784	8.2319	6.	5.e-002	6.8059e-007
785	9.9213	6.	0.1	5.8771
786	9.3581	6.	5.e-002	4.7562e-007
787	11.048	6.	0.1	1.6099
788	10.484	6.	5.e-002	9.546e-007
789	12.174	6.	0.1	0.86427
790	11.611	6.	5.e-002	1.4362e-006
791	13.3	6.	0.1	0.32739
792	12.737	6.	5.e-002	9.5441e-007
793	14.426	6.	0.1	1.0407
794	13.863	6.	5.e-002	1.9055e-006
795	15.553	6.	0.1	1.8988
796	14.99	6.	5.e-002	2.0831e-006
797	16.679	6.	0.1	0.40894
798	16.116	6.	5.e-002	1.9976e-006
799	17.805	6.	0.1	-1.189
800	17.242	6.	5.e-002	2.8552e-006
801	18.932	6.	0.1	-0.66814
802	18.369	6.	5.e-002	2.505e-006
803	20.058	6.	0.1	-0.32959
804	19.495	6.	5.e-002	2.7464e-006
805	21.184	6.	0.1	-0.31811
806	20.621	6.	5.e-002	2.7926e-006
807	22.311	6.	0.1	-0.294
808	21.747	6.	5.e-002	3.1006e-006
809	23.437	6.	0.1	-0.33721
810	22.874	6.	5.e-002	4.1946e-006
811	24.	5.4	0.1	0.11078
812	24.	6.	5.e-002	7.7969e-006
813	24.	4.2	0.1	0.9704
814	24.	4.8	5.e-002	3.2619e-006
815	24.	3.	0.1	1.3088
816	24.	3.6	5.e-002	3.3794e-006
817	24.	1.8	0.1	0.94624
818	24.	2.4	5.e-002	3.1137e-006
819	24.	0.6	0.1	9.6393e-002
820	24.	1.2	5.e-002	3.4125e-006
821	1.5735e-014	1.8	0.1	1010.9
822	5.2451e-015	0.6	0.1	840.88
823	1.0632e-014	1.2	5.e-002	-5.7894e-009
824	2.6226e-014	3.	0.1	1024.8
825	2.1264e-014	2.4	5.e-002	5.8761e-008
826	3.6716e-014	4.2	0.1	979.31
827	3.1897e-014	3.6	5.e-002	-4.3824e-009
828	4.7206e-014	5.4	0.1	806.37
829	4.2529e-014	4.8	5.e-002	1.4194e-005
830	23.437	0.	0.1	-0.34434
831	24.	0.	5.e-002	7.9698e-006
832	22.311	0.	0.1	-0.29033
833	22.874	0.	5.e-002	4.1966e-006
834	21.184	0.	0.1	-0.31172
835	21.747	0.	5.e-002	2.9285e-006
836	20.058	0.	0.1	-0.29977
837	20.621	0.	5.e-002	3.1604e-006
838	18.932	0.	0.1	-0.45557
839	19.495	0.	5.e-002	2.8673e-006
840	17.805	0.	0.1	-0.2391
841	18.369	0.	5.e-002	2.6228e-006
842	16.679	0.	0.1	-0.48356
843	17.242	0.	5.e-002	2.4362e-006
844	15.553	0.	0.1	-1.0326
845	16.116	0.	5.e-002	1.9172e-006
846	14.426	0.	0.1	-0.32664
847	14.99	0.	5.e-002	1.8945e-006
848	13.3	0.	0.1	-3.2945e-003
849	13.863	0.	5.e-002	1.9066e-006
850	12.174	0.	0.1	4.3297e-002
851	12.737	0.	5.e-002	9.5667e-007
852	11.048	0.	0.1	0.65855
853	11.611	0.	5.e-002	1.4643e-006
854	9.9213	0.	0.1	1.1804
855	10.484	0.	5.e-002	9.53e-007
856	8.795	0.	0.1	4.4766
857	9.3581	0.	5.e-002	4.7617e-007
858	7.6687	0.	0.1	4.1538
859	8.2319	0.	5.e-002	1.5195e-006
860	6.5424	0.	0.1	-17.607
861	7.1056	0.	5.e-002	9.0005e-007
862	5.4161	0.	0.1	-20.37
863	5.9793	0.	5.e-002	1.1209e-006
864	4.2898	0.	0.1	61.511
865	4.853	0.	5.e-002	-2.995e-016
866	3.7267	0.	5.e-002	-3.7723e-006
867	2.9667	-1.5165e-030	0.1	118.06
868	3.56	-1.8198e-030	5.e-002	-1.7535e-014
869	1.78	-9.0989e-031	0.1	-25.902
870	2.3733	0.	5.e-002	-1.1076e-014
871	0.59333	-3.033e-031	0.1	320.24
872	1.1867	0.	5.e-002	-3.2773e-015
873	0.	0.	5.e-002	-4.6712e-014
874	0.59333	6.	0.1	342.86
875	5.2451e-014	6.	5.e-002	-2.7151e-008
876	1.78	6.	0.1	6.2053
877	1.1867	6.	5.e-002	-3.486e-015
878	2.9667	6.	0.1	99.655
879	2.3733	6.	5.e-002	-7.7612e-015
880	3.56	6.	5.e-002	-1.9181e-014
881	1.78	6.	0.	-6.2053
882	2.9667	6.	0.	-99.655
883	0.59333	6.	0.	-342.86
884	3.56	5.75	0.	-223.64
885	4.7206e-014	5.4	0.	-806.37
886	1.78	-9.0989e-031	0.	25.902
887	0.59333	-3.033e-031	0.	-320.24
888	2.9667	-1.5165e-030	0.	-118.06
889	3.56	0.25	0.	-293.75
890	5.2451e-015	0.6	0.	-840.88
891	5.4161	0.	0.	20.37
892	4.2898	0.	0.	-61.511
893	6.5424	0.	0.	17.607
894	7.6687	0.	0.	-4.1538
895	8.795	0.	0.	-4.4766
896	9.9213	0.	0.	-1.1804
897	11.048	0.	0.	-0.65855
898	12.174	0.	0.	-4.3297e-002
899	13.3	0.	0.	3.2949e-003
900	14.426	0.	0.	0.32664
901	15.553	0.	0.	1.0326
902	16.679	0.	0.	0.48356
903	17.805	0.	0.	0.2391
904	18.932	0.	0.	0.45557
905	20.058	0.	0.	0.29977
906	21.184	0.	0.	0.31172
907	22.311	0.	0.	0.29033
908	23.437	0.	0.	0.34434
909	3.7267	0.25	0.	-181.55
910	24.	0.6	0.	-9.6393e-002
911	3.6716e-014	4.2	0.	-979.31
912	2.6226e-014	3.	0.	-1024.8
913	1.5735e-014	1.8	0.	-1010.9
914	24.	1.8	0.	-0.94624
915	24.	3.	0.	-1.3088
916	24.	4.2	0.	-0.9704
917	24.	5.4	0.	-0.11078
918	23.437	6.	0.	0.33721
919	22.311	6.	0.	0.294
920	21.184	6.	0.	0.31811
921	20.058	6.	0.	0.32959
922	18.932	6.	0.	0.66814
923	17.805	6.	0.	1.189
924	16.679	6.	0.	-0.40894
925	15.553	6.	0.	-1.8988
926	14.426	6.	0.	-1.0407
927	13.3	6.	0.	-0.32739
928	12.174	6.	0.	-0.86427
929	11.048	6.	0.	-1.6099
930	9.9213	6.	0.	-5.8771
931	8.795	6.	0.	-14.698
932	7.6687	6.	0.	14.771
933	6.5424	6.	0.	7.1969
934	5.4161	6.	0.	-32.867
935	4.2898	6.	0.	-89.391
936	3.7267	5.75	0.	-183.76
937	3.56	1.25	0.	-101.83
938	3.56	1.75	0.	-206.99
939	3.56	0.75	0.	-171.25
940	3.6433	2.	0.	-509.58
941	3.7267	0.75	0.	-166.14
942	3.7267	1.25	0.	-78.379
943	3.7267	1.75	0.	-133.15
944	3.56	4.75	0.	93.81
945	3.56	4.25	0.	-317.64
946	3.56	5.25	0.	-270.28
947	3.6433	4.	0.	-753.98
948	3.7267	5.25	0.	-117.14
949	3.7267	4.75	0.	2.2035
950	3.7267	4.25	0.	-146.8
