Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	4.5818	2.9074	5.e-002	7.8858e-004
620	5.3789	3.6662	5.e-002	5.3062e-004
621	2.9838	3.6612	0.	9.1721e-004
622	3.0202	3.3387	5.e-002	8.9529e-004
623	2.9475	3.9837	5.e-002	9.3912e-004
624	3.2538	4.2419	0.	9.07e-004
625	2.9838	3.6612	0.1	9.1721e-004
626	2.6768	4.0866	0.1	7.8322e-004
627	3.2538	4.2419	0.1	9.07e-004
628	2.8847	3.1241	0.1	8.607e-004
629	3.1535	3.3079	0.1	1.0196e-003
630	4.745	3.5786	0.1	7.3612e-004
631	5.5424	3.3165	0.1	5.0898e-004
632	6.2398	3.9604	0.1	4.5719e-004
633	5.199	3.9771	0.1	5.0701e-004
634	4.3465	3.1992	0.1	8.651e-004
635	5.1439	2.9371	0.1	6.3796e-004
636	4.3529	2.8849	0.1	9.1201e-004
637	4.685	2.6202	0.1	7.1669e-004
638	5.3699	1.5692	0.1	4.9441e-004
639	4.6721	1.5452	0.1	5.8333e-004
640	4.7714	2.0558	0.1	5.9817e-004
641	4.2407	1.8893	0.1	1.1877e-003
642	4.4802	1.1362	0.1	5.2049e-004
643	4.4957	0.75435	0.1	3.8041e-004
644	4.0488	0.9803	0.1	4.0911e-004
645	3.8445	3.4392	0.1	1.1112e-003
646	3.9189	3.7455	0.1	1.3996e-003
647	3.851	3.1249	0.1	1.1582e-003
648	3.4324	3.3322	0.1	1.2124e-003
649	3.5689	3.6937	0.1	1.9374e-003
650	4.0478	2.6848	0.1	1.0369e-003
651	4.3799	2.4202	0.1	8.4162e-004
652	3.6293	2.8921	0.1	1.0912e-003
653	3.8491	2.2536	0.1	1.4312e-003
654	1.9077	2.7871	0.1	6.7552e-004
655	2.3861	1.9102	0.1	6.4416e-004
656	2.5908	2.612	0.1	7.6465e-004
657	2.9962	1.9073	0.1	8.0216e-004
658	18.91	3.5643	0.1	1.1167e-004
659	20.033	3.5811	0.1	8.7191e-005
660	19.471	2.9767	0.1	9.9168e-005
661	19.475	4.1697	0.1	9.9043e-005
662	8.2104	3.2562	0.1	3.8228e-004
663	7.4326	2.7573	0.1	3.993e-004
664	6.5274	3.0933	0.1	4.4375e-004
665	7.2249	3.7372	0.1	3.9196e-004
666	9.7569	3.3458	0.1	3.4279e-004
667	9.0825	2.792	0.1	3.6068e-004
668	9.1122	3.8757	0.1	3.7112e-004
669	11.032	3.4384	0.1	3.0648e-004
670	10.444	2.8639	0.1	3.2193e-004
671	10.445	3.9742	0.1	3.2007e-004
672	12.169	3.4995	0.1	2.7679e-004
673	11.615	2.9157	0.1	2.9142e-004
674	11.618	4.0639	0.1	2.928e-004
675	13.278	3.521	0.1	2.477e-004
676	12.711	2.9486	0.1	2.624e-004
677	12.721	4.1124	0.1	2.62e-004
678	14.405	3.5278	0.1	2.1926e-004
679	13.839	2.9388	0.1	2.3357e-004
680	13.845	4.1135	0.1	2.337e-004
681	15.534	3.5364	0.1	1.9112e-004
682	14.968	2.9462	0.1	2.0508e-004
683	14.977	4.1235	0.1	2.0507e-004
684	16.657	3.5367	0.1	1.6391e-004
685	16.097	2.9494	0.1	1.7733e-004
686	16.104	4.1255	0.1	1.7739e-004
687	17.783	3.5452	0.1	1.3734e-004
688	17.218	2.9508	0.1	1.5049e-004
689	17.228	4.1279	0.1	1.5041e-004
690	18.348	2.9638	0.1	1.2424e-004
691	18.352	4.1446	0.1	1.2426e-004
692	21.16	3.5918	0.1	6.3946e-005
693	20.597	2.9863	0.1	7.5187e-005
694	20.6	4.1908	0.1	7.4752e-005
695	21.726	2.9906	0.1	5.263e-005
696	21.725	4.1995	0.1	5.1751e-005
697	22.291	3.5974	0.1	4.2526e-005
698	21.163	2.3852	0.1	6.3871e-005
699	22.292	2.3907	0.1	4.2502e-005
700	21.729	1.7879	0.1	5.1646e-005
701	20.034	2.3819	0.1	8.7164e-005
702	20.598	1.7841	0.1	7.4784e-005
703	18.909	2.3761	0.1	1.1175e-004
704	19.471	1.7848	0.1	9.9111e-005
705	17.783	2.3694	0.1	1.3739e-004
706	18.347	1.7791	0.1	1.2438e-004
707	16.658	2.3635	0.1	1.6391e-004
708	17.22	1.7733	0.1	1.5063e-004
709	15.531	2.3593	0.1	1.9129e-004
710	16.099	1.7688	0.1	1.7757e-004
711	14.402	2.3572	0.1	2.194e-004
712	14.966	1.7666	0.1	2.0555e-004
713	13.273	2.3663	0.1	2.4827e-004
714	13.842	1.7662	0.1	2.3388e-004
715	12.158	2.3648	0.1	2.7703e-004
716	12.713	1.7906	0.1	2.6327e-004
717	11.028	2.3413	0.1	3.0687e-004
718	11.607	1.801	0.1	2.9141e-004
719	9.7699	2.3101	0.1	3.3981e-004
720	10.446	1.8126	0.1	3.2408e-004
721	8.3048	2.2931	0.1	3.777e-004
722	9.1205	1.806	0.1	3.5707e-004
723	6.7111	2.2479	0.1	4.3082e-004
724	7.6484	1.8105	0.1	4.0023e-004
725	5.8059	2.5839	0.1	4.7527e-004
726	5.9455	1.7805	0.1	4.5024e-004
727	5.347	2.2671	0.1	5.54e-004
728	5.8141	5.1172	0.1	4.5252e-004
729	5.0668	5.4225	0.1	3.9735e-004
730	5.0928	5.0417	0.1	5.2199e-004
731	5.7218	5.6612	0.1	4.4798e-004
732	6.6323	4.5833	0.1	4.2456e-004
733	5.5914	4.5999	0.1	4.7438e-004
734	6.6347	5.4559	0.1	4.0632e-004
735	8.1266	4.3567	0.1	3.808e-004
736	7.6663	5.1273	0.1	4.0364e-004
737	9.8	4.5041	0.1	3.4839e-004
738	9.2553	5.2294	0.1	3.5845e-004
739	11.031	4.5997	0.1	3.0639e-004
740	10.466	5.2747	0.1	3.2649e-004
741	12.171	4.6768	0.1	2.7801e-004
742	11.613	5.325	0.1	2.9404e-004
743	13.288	4.705	0.1	2.4801e-004
744	12.731	5.3518	0.1	2.6358e-004
745	14.417	4.7093	0.1	2.1952e-004
746	13.857	5.3531	0.1	2.3411e-004
747	15.547	4.7126	0.1	1.9135e-004
748	14.986	5.3561	0.1	2.0544e-004
749	16.674	4.7167	0.1	1.6389e-004
750	16.113	5.3565	0.1	1.7744e-004
751	17.796	4.7273	0.1	1.3733e-004
752	17.24	5.3602	0.1	1.5021e-004
753	18.916	4.75	0.1	1.1164e-004
754	18.361	5.3671	0.1	1.2388e-004
755	20.042	4.7794	0.1	8.6604e-005
756	19.487	5.3828	0.1	9.8198e-005
757	21.165	4.7985	0.1	6.2557e-005
758	20.613	5.3966	0.1	7.3203e-005
759	22.295	4.8	0.1	3.9902e-005
760	21.737	5.402	0.1	4.9038e-005
761	22.861	4.1979	0.1	3.0676e-005
762	22.868	5.398	0.1	2.5805e-005
763	23.432	4.798	0.1	2.176e-005
764	22.858	2.9975	0.1	3.2397e-005
765	23.429	3.5999	0.1	2.5379e-005
766	22.861	1.7958	0.1	3.0666e-005
767	23.428	2.3976	0.1	2.5424e-005
768	1.3199	2.6026	0.1	6.3912e-004
769	1.2869	4.1302	0.1	6.1427e-004
770	1.8947	3.7246	0.1	6.3757e-004
771	0.69157	3.4299	0.1	5.1352e-004
772	22.298	1.193	0.1	3.9809e-005
773	23.432	1.1982	0.1	2.1735e-005
774	22.869	0.59825	0.1	2.5764e-005
775	21.164	1.1867	0.1	6.2558e-005
776	21.739	0.59476	0.1	4.8964e-005
777	20.035	1.1869	0.1	8.673e-005
778	20.61	0.59195	0.1	7.3223e-005
779	18.91	1.1877	0.1	1.1175e-004
780	19.483	0.59495	0.1	9.8198e-005
781	17.785	1.183	0.1	1.3763e-004
782	18.359	0.59276	0.1	1.2388e-004
783	16.661	1.1787	0.1	1.643e-004
784	17.232	0.59026	0.1	1.5037e-004
785	15.534	1.1761	0.1	1.9183e-004
786	16.108	0.58839	0.1	1.7756e-004
787	14.406	1.1755	0.1	2.2003e-004
788	14.978	0.58772	0.1	2.0564e-004
789	13.282	1.1905	0.1	2.4888e-004
790	13.854	0.58781	0.1	2.343e-004
791	12.162	1.2268	0.1	2.7765e-004
792	12.728	0.60264	0.1	2.6386e-004
793	11.025	1.2724	0.1	3.0861e-004
794	11.608	0.62414	0.1	2.9358e-004
795	9.7965	1.3084	0.1	3.4134e-004
796	10.465	0.64821	0.1	3.2646e-004
797	8.4641	1.3234	0.1	3.796e-004
798	9.2529	0.66021	0.1	3.5861e-004
799	6.8828	1.3431	0.1	4.1965e-004
800	8.0062	0.66317	0.1	3.8507e-004
801	5.6494	1.0946	0.1	4.3803e-004
802	6.5454	0.6799	0.1	4.3102e-004
803	1.2163	1.4598	0.1	6.1728e-004
804	1.7717	0.84616	0.1	5.4417e-004
805	0.58796	1.0871	0.1	4.8902e-004
806	1.1813	0.48707	0.1	6.4399e-004
807	1.7982	1.7257	0.1	6.0776e-004
808	0.62833	2.1727	0.1	5.1145e-004
809	1.7461	5.094	0.1	5.3504e-004
810	0.59534	4.9004	0.1	4.8168e-004
811	1.1887	5.5004	0.1	6.3809e-004
812	4.5704	5.3161	0.1	3.9443e-004
813	4.198	5.5112	0.1	2.6138e-004
814	4.7611	5.7612	0.1	3.422e-004
815	4.9516	1.0706	0.1	5.2694e-004
816	4.9671	0.68876	0.1	3.8686e-004
817	5.6465	0.4147	0.1	4.2994e-004
818	4.5964	4.9353	0.1	5.1907e-004
819	4.8701	4.5245	0.1	5.4385e-004
820	4.224	4.6305	0.1	6.1057e-004
821	2.3539	4.6883	0.1	5.5834e-004
822	2.9308	5.3436	0.1	3.8985e-004
823	2.3375	5.5936	0.1	4.5977e-004
824	4.1581	1.4059	0.1	6.0424e-004
825	4.0991	5.0548	0.1	4.1762e-004
826	2.5777	3.5495	0.1	7.2671e-004
827	2.9831	4.5948	0.1	6.3952e-004
828	4.1736	0.52406	0.1	2.5802e-004
829	4.7367	0.27406	0.1	3.3494e-004
830	2.3536	1.112	0.1	5.3465e-004
831	2.9637	0.60909	0.1	3.6497e-004
832	2.3704	0.35909	0.1	4.5942e-004
833	2.9499	1.2529	0.1	5.7538e-004
834	4.3728	4.1439	0.1	1.1705e-003
835	3.1546	2.4547	0.1	1.3141e-003
836	3.4235	3.8885	0.1	1.0094e-003
837	3.4235	3.6385	0.1	1.8689e-003
838	3.4235	2.6385	0.1	1.473e-003
839	1.78	6.	0.	5.6282e-004
840	2.9667	6.	0.	2.397e-004
841	2.3733	6.	5.e-002	4.3018e-004
842	0.59333	6.	0.	4.2358e-004
843	1.1867	6.	5.e-002	6.9546e-004
844	3.56	5.75	0.	1.6979e-004
845	3.56	6.	5.e-002	4.9224e-005
846	0.	5.4	0.	2.6716e-004
847	0.	6.	5.e-002	1.5169e-004
848	1.78	0.	0.	5.5924e-004
849	0.59333	0.	0.	4.1999e-004
850	1.1867	0.	5.e-002	6.8382e-004
851	2.9667	0.	0.	2.333e-004
852	2.3733	0.	5.e-002	4.3465e-004
853	3.56	0.25	0.	1.3884e-004
854	3.56	0.	5.e-002	3.1949e-005
855	0.	0.6	0.	2.6502e-004
856	0.	0.	5.e-002	1.5615e-004
857	5.4161	0.	0.	3.7803e-004
858	4.2898	0.	0.	1.9317e-004
859	4.853	0.	5.e-002	3.3495e-004
860	6.5424	0.	0.	4.2293e-004
861	5.9793	0.	5.e-002	4.211e-004
862	7.6687	0.	0.	3.9644e-004
863	7.1056	0.	5.e-002	4.2475e-004
864	8.795	0.	0.	3.6409e-004
865	8.2319	0.	5.e-002	3.6813e-004
866	9.9213	0.	0.	3.4374e-004
867	9.3581	0.	5.e-002	3.6004e-004
868	11.048	0.	0.	3.1143e-004
869	10.484	0.	5.e-002	3.2744e-004
870	12.174	0.	0.	2.7978e-004
871	11.611	0.	5.e-002	2.9542e-004
872	13.3	0.	0.	2.4928e-004
873	12.737	0.	5.e-002	2.6415e-004
874	14.426	0.	0.	2.1991e-004
875	13.863	0.	5.e-002	2.3442e-004
876	15.553	0.	0.	1.9137e-004
877	14.99	0.	5.e-002	2.0541e-004
878	16.679	0.	0.	1.6363e-004
879	16.116	0.	5.e-002	1.7734e-004
880	17.805	0.	0.	1.3662e-004
881	17.242	0.	5.e-002	1.4992e-004
882	18.932	0.	0.	1.1033e-004
883	18.369	0.	5.e-002	1.2331e-004
884	20.058	0.	0.	8.4691e-005
885	19.495	0.	5.e-002	9.7341e-005
886	21.184	0.	0.	5.9629e-005
887	20.621	0.	5.e-002	7.2041e-005
888	22.311	0.	0.	3.4919e-005
889	21.747	0.	5.e-002	4.7217e-005
890	23.437	0.	0.	1.2955e-005
891	22.874	0.	5.e-002	2.2621e-005
892	3.7267	0.25	0.	1.1624e-004
893	3.7267	0.	5.e-002	5.1384e-005
894	24.	0.6	0.	8.9255e-006
895	24.	0.	5.e-002	3.2884e-006
896	0.	4.2	0.	3.8092e-004
897	0.	4.8	5.e-002	3.8262e-004
898	0.	3.	0.	3.8585e-004
899	0.	3.6	5.e-002	3.7922e-004
900	0.	1.8	0.	3.8319e-004
901	0.	2.4	5.e-002	3.9248e-004
902	0.	1.2	5.e-002	3.739e-004
903	24.	1.8	0.	1.6493e-005
904	24.	1.2	5.e-002	1.4563e-005
905	24.	3.	0.	1.8406e-005
906	24.	2.4	5.e-002	1.8424e-005
907	24.	4.2	0.	1.6463e-005
908	24.	3.6	5.e-002	1.8388e-005
909	24.	5.4	0.	9.0535e-006
910	24.	4.8	5.e-002	1.4538e-005
911	23.437	6.	0.	1.3098e-005
912	24.	6.	5.e-002	3.5687e-006
913	22.311	6.	0.	3.4941e-005
914	22.874	6.	5.e-002	2.2627e-005
915	21.184	6.	0.	5.9683e-005
916	21.747	6.	5.e-002	4.7254e-005
917	20.058	6.	0.	8.4797e-005
918	20.621	6.	5.e-002	7.2112e-005
919	18.932	6.	0.	1.1044e-004
920	19.495	6.	5.e-002	9.7481e-005
921	17.805	6.	0.	1.3676e-004
922	18.369	6.	5.e-002	1.2339e-004
923	16.679	6.	0.	1.6376e-004
924	17.242	6.	5.e-002	1.5013e-004
925	15.553	6.	0.	1.9154e-004
926	16.116	6.	5.e-002	1.774e-004
927	14.426	6.	0.	2.2004e-004
928	14.99	6.	5.e-002	2.0567e-004
929	13.3	6.	0.	2.4969e-004
930	13.863	6.	5.e-002	2.3441e-004
931	12.174	6.	0.	2.7961e-004
932	12.737	6.	5.e-002	2.6496e-004
933	11.048	6.	0.	3.1415e-004
934	11.611	6.	5.e-002	2.9426e-004
935	9.9213	6.	0.	3.3655e-004
936	10.484	6.	5.e-002	3.3403e-004
937	8.795	6.	0.	3.813e-004
938	9.3581	6.	5.e-002	3.3907e-004
939	7.6687	6.	0.	3.854e-004
940	8.2319	6.	5.e-002	4.2353e-004
941	6.5424	6.	0.	4.0177e-004
942	7.1056	6.	5.e-002	3.4728e-004
943	5.4161	6.	0.	3.9283e-004
944	5.9793	6.	5.e-002	4.5627e-004
945	4.2898	6.	0.	2.0158e-004
946	4.853	6.	5.e-002	3.294e-004
947	3.7267	5.75	0.	1.2075e-004
948	3.7267	6.	5.e-002	7.3761e-005
949	3.56	1.25	0.	7.3338e-004
950	3.56	1.75	0.	1.3516e-003
951	3.56	1.5	5.e-002	9.0111e-004
952	3.56	0.75	0.	4.0569e-004
953	3.56	1.	5.e-002	5.6565e-004
954	3.56	0.5	5.e-002	2.4573e-004
955	3.6433	2.	0.	1.813e-003
956	3.56	2.	5.e-002	1.8022e-003
957	3.7267	0.75	0.	2.8672e-004
958	3.7267	0.5	5.e-002	1.8109e-004
959	3.7267	1.25	0.	4.9286e-004
960	3.7267	1.	5.e-002	3.9236e-004
961	3.7267	1.75	0.	1.2086e-003
962	3.7267	1.5	5.e-002	5.9337e-004
963	3.7267	2.	5.e-002	1.8239e-003
964	3.56	4.75	0.	7.633e-004
965	3.56	4.25	0.	1.7344e-003
966	3.56	4.5	5.e-002	8.7488e-004
967	3.56	5.25	0.	4.7103e-004
968	3.56	5.	5.e-002	6.5172e-004
969	3.56	5.5	5.e-002	2.9035e-004
970	3.6433	4.	0.	2.2258e-003
971	3.56	4.	5.e-002	2.594e-003
972	3.7267	5.25	0.	2.8457e-004
973	3.7267	5.5	5.e-002	1.6774e-004
974	3.7267	4.75	0.	5.0912e-004
975	3.7267	5.	5.e-002	4.014e-004
976	3.7267	4.25	0.	1.2372e-003
977	3.7267	4.5	5.e-002	6.1684e-004
978	3.7267	4.	5.e-002	1.8576e-003
979	3.7267	4.25	0.1	1.2372e-003
980	3.6433	4.	0.1	2.2258e-003
981	3.7267	4.75	0.1	5.0912e-004
982	3.7267	5.25	0.1	2.8457e-004
983	3.7267	5.75	0.1	1.2075e-004
984	3.56	5.25	0.1	4.7103e-004
985	3.56	5.75	0.1	1.6979e-004
986	3.56	4.75	0.1	7.633e-004
987	3.56	4.25	0.1	1.7344e-003
988	3.7267	1.75	0.1	1.2086e-003
989	3.6433	2.	0.1	1.813e-003
990	3.7267	1.25	0.1	4.9286e-004
991	3.7267	0.75	0.1	2.8672e-004
992	3.7267	0.25	0.1	1.1624e-004
993	3.56	0.75	0.1	4.0569e-004
994	3.56	0.25	0.1	1.3884e-004
995	3.56	1.25	0.1	7.3338e-004
996	3.56	1.75	0.1	1.3516e-003
997	4.2898	6.	0.1	2.0158e-004
998	5.4161	6.	0.1	3.9283e-004
999	6.5424	6.	0.1	4.0177e-004
1000	7.6687	6.	0.1	3.854e-004
1001	8.795	6.	0.1	3.813e-004
1002	9.9213	6.	0.1	3.3655e-004
1003	11.048	6.	0.1	3.1415e-004
1004	12.174	6.	0.1	2.7961e-004
1005	13.3	6.	0.1	2.4969e-004
1006	14.426	6.	0.1	2.2004e-004
1007	15.553	6.	0.1	1.9154e-004
1008	16.679	6.	0.1	1.6376e-004
1009	17.805	6.	0.1	1.3676e-004
1010	18.932	6.	0.1	1.1044e-004
1011	20.058	6.	0.1	8.4797e-005
1012	21.184	6.	0.1	5.9683e-005
1013	22.311	6.	0.1	3.4941e-005
1014	23.437	6.	0.1	1.3098e-005
1015	24.	5.4	0.1	9.0535e-006
1016	24.	4.2	0.1	1.6463e-005
1017	24.	3.	0.1	1.8406e-005
1018	24.	1.8	0.1	1.6493e-005
1019	24.	0.6	0.1	8.9255e-006
1020	0.	1.8	0.1	3.8319e-004
1021	0.	0.6	0.1	2.6502e-004
1022	0.	3.	0.1	3.8585e-004
1023	0.	4.2	0.1	3.8092e-004
1024	0.	5.4	0.1	2.6716e-004
1025	23.437	0.	0.1	1.2955e-005
1026	22.311	0.	0.1	3.4919e-005
1027	21.184	0.	0.1	5.9629e-005
1028	20.058	0.	0.1	8.4691e-005
1029	18.932	0.	0.1	1.1033e-004
1030	17.805	0.	0.1	1.3662e-004
1031	16.679	0.	0.1	1.6363e-004
1032	15.553	0.	0.1	1.9137e-004
1033	14.426	0.	0.1	2.1991e-004
1034	13.3	0.	0.1	2.4928e-004
1035	12.174	0.	0.1	2.7978e-004
1036	11.048	0.	0.1	3.1143e-004
1037	9.9213	0.	0.1	3.4374e-004
1038	8.795	0.	0.1	3.6409e-004
1039	7.6687	0.	0.1	3.9644e-004
1040	6.5424	0.	0.1	4.2293e-004
1041	5.4161	0.	0.1	3.7803e-004
1042	4.2898	0.	0.1	1.9317e-004
1043	2.9667	0.	0.1	2.333e-004
1044	1.78	0.	0.1	5.5924e-004
1045	0.59333	0.	0.1	4.1999e-004
1046	0.59333	6.	0.1	4.2358e-004
1047	1.78	6.	0.1	5.6282e-004
1048	2.9667	6.	0.1	2.397e-004
